time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:55.749066,35021,0,537,8,1,0,0,2147483647,-1,1
21:39:55.749066,35021,0,537,8,2,0,0,2147483647,-1,3
21:39:55.749067,35021,0,537,8,4,1,0,800000,8000,13
21:39:55.749580,35021,0,537,9,1,0,0,2147483647,-1,1
21:39:55.749580,35021,0,537,9,2,0,0,2147483647,-1,3
21:39:55.749581,35021,0,537,9,4,1,0,800000,8000,13
21:39:55.749583,45239,1,537,9,1,0,0,2147483647,-1,1
21:39:55.749583,45239,1,537,9,2,0,0,2147483647,-1,3
21:39:55.749584,45239,1,537,9,4,1,0,400763,8000,13
21:39:55.753844,45239,1,537,17,1,0,0,2147483647,-1,1
21:39:55.753845,45239,1,537,17,2,0,0,2147483647,-1,3
21:39:55.753845,45239,1,537,17,4,1,0,400767,8000,13
21:39:55.754105,35021,0,537,17,1,0,0,2147483647,-1,1
21:39:55.754105,35021,0,537,17,2,0,0,2147483647,-1,3
21:39:55.754105,35021,0,537,17,4,1,0,800000,8000,13
21:39:55.754403,45239,1,537,18,1,0,0,2147483647,-1,1
21:39:55.754403,45239,1,537,18,2,0,0,2147483647,-1,3
21:39:55.754403,45239,1,537,18,4,1,0,400799,8000,13
21:39:55.754474,35021,0,537,18,1,0,0,2147483647,-1,1
21:39:55.754474,35021,0,537,18,2,0,0,2147483647,-1,3
21:39:55.754475,35021,0,537,18,4,1,0,800000,8000,13
21:39:55.754937,45239,1,537,19,1,0,0,2147483647,-1,1
21:39:55.754937,45239,1,537,19,2,0,0,2147483647,-1,3
21:39:55.754938,45239,1,537,19,4,1,0,400803,8000,13
21:39:55.755003,35021,0,537,19,1,0,0,2147483647,-1,1
21:39:55.755004,35021,0,537,19,2,0,0,2147483647,-1,3
21:39:55.755004,35021,0,537,19,4,1,0,800000,8000,13
21:39:55.759146,45239,1,538,7,1,0,0,2147483647,-1,1
21:39:55.759146,45239,1,538,7,2,0,0,2147483647,-1,3
21:39:55.759146,45239,1,538,7,4,1,0,400807,8000,13
21:39:55.759286,35021,0,538,7,1,0,0,2147483647,-1,1
21:39:55.759286,35021,0,538,7,2,0,0,2147483647,-1,3
21:39:55.759287,35021,0,538,7,4,1,0,800000,8000,13
21:39:55.759806,45239,1,538,8,1,0,0,2147483647,-1,1
21:39:55.759806,45239,1,538,8,2,0,0,2147483647,-1,3
21:39:55.759806,45239,1,538,8,4,1,0,400839,8000,13
21:39:55.759973,35021,0,538,8,1,0,0,2147483647,-1,1
21:39:55.759973,35021,0,538,8,2,0,0,2147483647,-1,3
21:39:55.759973,35021,0,538,8,4,1,0,800000,8000,13
21:39:55.760327,45239,1,538,9,1,0,0,2147483647,-1,1
21:39:55.760327,45239,1,538,9,2,0,0,2147483647,-1,3
21:39:55.760327,45239,1,538,9,4,1,0,400843,8000,13
21:39:55.760585,35021,0,538,9,1,0,0,2147483647,-1,1
21:39:55.760585,35021,0,538,9,2,0,0,2147483647,-1,3
21:39:55.760585,35021,0,538,9,4,1,0,800000,8000,13
21:39:55.764314,45239,1,538,17,1,0,0,2147483647,-1,1
21:39:55.764314,45239,1,538,17,2,0,0,2147483647,-1,3
21:39:55.764314,45239,1,538,17,4,1,0,400847,8000,13
21:39:55.764570,35021,0,538,17,1,0,0,2147483647,-1,1
21:39:55.764570,35021,0,538,17,2,0,0,2147483647,-1,3
21:39:55.764571,35021,0,538,17,4,1,0,800000,8000,13
21:39:55.764881,45239,1,538,18,1,0,0,2147483647,-1,1
21:39:55.764881,45239,1,538,18,2,0,0,2147483647,-1,3
21:39:55.764882,45239,1,538,18,4,1,0,400879,8000,13
21:39:55.765136,35021,0,538,18,1,0,0,2147483647,-1,1
21:39:55.765136,35021,0,538,18,2,0,0,2147483647,-1,3
21:39:55.765136,35021,0,538,18,4,1,0,800000,8000,13
21:39:55.765442,35021,0,538,19,1,0,0,2147483647,-1,1
21:39:55.765442,35021,0,538,19,2,0,0,2147483647,-1,3
21:39:55.765442,35021,0,538,19,4,1,0,800000,8000,13
21:39:55.765515,45239,1,538,19,1,0,0,2147483647,-1,1
21:39:55.765516,45239,1,538,19,2,0,0,2147483647,-1,3
21:39:55.765516,45239,1,538,19,4,1,0,400883,8000,13
21:39:55.769461,45239,1,539,7,1,0,0,2147483647,-1,1
21:39:55.769461,45239,1,539,7,2,0,0,2147483647,-1,3
21:39:55.769461,45239,1,539,7,4,1,0,400887,8000,13
21:39:55.769719,35021,0,539,7,1,0,0,2147483647,-1,1
21:39:55.769719,35021,0,539,7,2,0,0,2147483647,-1,3
21:39:55.769719,35021,0,539,7,4,1,0,800000,8000,13
21:39:55.770175,45239,1,539,8,1,0,0,2147483647,-1,1
21:39:55.770175,45239,1,539,8,2,0,0,2147483647,-1,3
21:39:55.770176,45239,1,539,8,4,1,0,400919,8000,13
21:39:55.770211,35021,0,539,8,1,0,0,2147483647,-1,1
21:39:55.770211,35021,0,539,8,2,0,0,2147483647,-1,3
21:39:55.770212,35021,0,539,8,4,1,0,800000,8000,13
21:39:55.770449,45239,1,539,9,1,0,0,2147483647,-1,1
21:39:55.770449,45239,1,539,9,2,0,0,2147483647,-1,3
21:39:55.770449,45239,1,539,9,4,1,0,400923,8000,13
21:39:55.770749,35021,0,539,9,1,0,0,2147483647,-1,1
21:39:55.770749,35021,0,539,9,2,0,0,2147483647,-1,3
21:39:55.770750,35021,0,539,9,4,1,0,800000,8000,13
21:39:55.774795,45239,1,539,17,1,0,0,2147483647,-1,1
21:39:55.774795,45239,1,539,17,2,0,0,2147483647,-1,3
21:39:55.774795,45239,1,539,17,4,1,0,400927,8000,13
21:39:55.775055,35021,0,539,17,1,0,0,2147483647,-1,1
21:39:55.775056,35021,0,539,17,2,0,0,2147483647,-1,3
21:39:55.775056,35021,0,539,17,4,1,0,800000,8000,13
21:39:55.775320,45239,1,539,18,1,0,0,2147483647,-1,1
21:39:55.775320,45239,1,539,18,2,0,0,2147483647,-1,3
21:39:55.775321,45239,1,539,18,4,1,0,400959,8000,13
21:39:55.775579,35021,0,539,18,1,0,0,2147483647,-1,1
21:39:55.775579,35021,0,539,18,2,0,0,2147483647,-1,3
21:39:55.775579,35021,0,539,18,4,1,0,800000,8000,13
21:39:55.775825,45239,1,539,19,1,0,0,2147483647,-1,1
21:39:55.775826,45239,1,539,19,2,0,0,2147483647,-1,3
21:39:55.775826,45239,1,539,19,4,1,0,400963,8000,13
21:39:55.776120,35021,0,539,19,1,0,0,2147483647,-1,1
21:39:55.776120,35021,0,539,19,2,0,0,2147483647,-1,3
21:39:55.776121,35021,0,539,19,4,1,0,800000,8000,13
21:39:55.780038,45239,1,540,7,1,0,0,2147483647,-1,1
21:39:55.780038,45239,1,540,7,2,0,0,2147483647,-1,3
21:39:55.780038,45239,1,540,7,4,1,0,400967,8000,13
21:39:55.780457,45239,1,540,8,1,0,0,2147483647,-1,1
21:39:55.780457,45239,1,540,8,2,0,0,2147483647,-1,3
21:39:55.780457,45239,1,540,8,4,1,0,400999,8000,13
21:39:55.780525,35021,0,540,7,1,0,0,2147483647,-1,1
21:39:55.780526,35021,0,540,7,2,0,0,2147483647,-1,3
21:39:55.780526,35021,0,540,7,4,1,0,800000,8000,13
21:39:55.780864,35021,0,540,8,1,0,0,2147483647,-1,1
21:39:55.780864,35021,0,540,8,2,0,0,2147483647,-1,3
21:39:55.780864,35021,0,540,8,4,1,0,800000,8000,13
21:39:55.781024,45239,1,540,9,1,0,0,2147483647,-1,1
21:39:55.781024,45239,1,540,9,2,0,0,2147483647,-1,3
21:39:55.781025,45239,1,540,9,4,1,0,401003,8000,13
21:39:55.781325,35021,0,540,9,1,0,0,2147483647,-1,1
21:39:55.781325,35021,0,540,9,2,0,0,2147483647,-1,3
21:39:55.781325,35021,0,540,9,4,1,0,800000,8000,13
21:39:55.785332,45239,1,540,17,1,0,0,2147483647,-1,1
21:39:55.785332,45239,1,540,17,2,0,0,2147483647,-1,3
21:39:55.785332,45239,1,540,17,4,1,0,401007,8000,13
21:39:55.785627,35021,0,540,17,1,0,0,2147483647,-1,1
21:39:55.785627,35021,0,540,17,2,0,0,2147483647,-1,3
21:39:55.785628,35021,0,540,17,4,1,0,800000,8000,13
21:39:55.785826,45239,1,540,18,1,0,0,2147483647,-1,1
21:39:55.785826,45239,1,540,18,2,0,0,2147483647,-1,3
21:39:55.785827,45239,1,540,18,4,1,0,401039,8000,13
21:39:55.786125,35021,0,540,18,1,0,0,2147483647,-1,1
21:39:55.786125,35021,0,540,18,2,0,0,2147483647,-1,3
21:39:55.786126,35021,0,540,18,4,1,0,800000,8000,13
21:39:55.786309,45239,1,540,19,1,0,0,2147483647,-1,1
21:39:55.786309,45239,1,540,19,2,0,0,2147483647,-1,3
21:39:55.786309,45239,1,540,19,4,1,0,401043,8000,13
21:39:55.786608,35021,0,540,19,1,0,0,2147483647,-1,1
21:39:55.786608,35021,0,540,19,2,0,0,2147483647,-1,3
21:39:55.786608,35021,0,540,19,4,1,0,800000,8000,13
21:39:55.790468,45239,1,541,7,1,0,0,2147483647,-1,1
21:39:55.790468,45239,1,541,7,2,0,0,2147483647,-1,3
21:39:55.790468,45239,1,541,7,4,1,0,401047,8000,13
21:39:55.790722,35021,0,541,7,1,0,0,2147483647,-1,1
21:39:55.790723,35021,0,541,7,2,0,0,2147483647,-1,3
21:39:55.790723,35021,0,541,7,4,1,0,800000,8000,13
21:39:55.791125,45239,1,541,8,1,0,0,2147483647,-1,1
21:39:55.791125,45239,1,541,8,2,0,0,2147483647,-1,3
21:39:55.791125,45239,1,541,8,4,1,0,401079,8000,13
21:39:55.791262,35021,0,541,8,1,0,0,2147483647,-1,1
21:39:55.791262,35021,0,541,8,2,0,0,2147483647,-1,3
21:39:55.791262,35021,0,541,8,4,1,0,800000,8000,13
21:39:55.791888,45239,1,541,9,1,0,0,2147483647,-1,1
21:39:55.791888,45239,1,541,9,2,0,0,2147483647,-1,3
21:39:55.791889,45239,1,541,9,4,1,0,401083,8000,13
21:39:55.791972,35021,0,541,9,1,0,0,2147483647,-1,1
21:39:55.791973,35021,0,541,9,2,0,0,2147483647,-1,3
21:39:55.791973,35021,0,541,9,4,1,0,800000,8000,13
21:39:55.796017,45239,1,541,17,1,0,0,2147483647,-1,1
21:39:55.796017,45239,1,541,17,2,0,0,2147483647,-1,3
21:39:55.796018,45239,1,541,17,4,1,0,401087,8000,13
21:39:55.796120,35021,0,541,17,1,0,0,2147483647,-1,1
21:39:55.796120,35021,0,541,17,2,0,0,2147483647,-1,3
21:39:55.796120,35021,0,541,17,4,1,0,800000,8000,13
21:39:55.796422,45239,1,541,18,1,0,0,2147483647,-1,1
21:39:55.796422,45239,1,541,18,2,0,0,2147483647,-1,3
21:39:55.796422,45239,1,541,18,4,1,0,401119,8000,13
21:39:55.796528,35021,0,541,18,1,0,0,2147483647,-1,1
21:39:55.796529,35021,0,541,18,2,0,0,2147483647,-1,3
21:39:55.796529,35021,0,541,18,4,1,0,800000,8000,13
21:39:55.796978,45239,1,541,19,1,0,0,2147483647,-1,1
21:39:55.796979,45239,1,541,19,2,0,0,2147483647,-1,3
21:39:55.796979,45239,1,541,19,4,1,0,401123,8000,13
21:39:55.797098,35021,0,541,19,1,0,0,2147483647,-1,1
21:39:55.797099,35021,0,541,19,2,0,0,2147483647,-1,3
21:39:55.797099,35021,0,541,19,4,1,0,800000,8000,13
21:39:55.801330,45239,1,542,7,1,0,0,2147483647,-1,1
21:39:55.801331,45239,1,542,7,2,0,0,2147483647,-1,3
21:39:55.801331,45239,1,542,7,4,1,0,401127,8000,13
21:39:55.801426,35021,0,542,7,1,0,0,2147483647,-1,1
21:39:55.801426,35021,0,542,7,2,0,0,2147483647,-1,3
21:39:55.801426,35021,0,542,7,4,1,0,800000,8000,13
21:39:55.801829,45239,1,542,8,1,0,0,2147483647,-1,1
21:39:55.801829,45239,1,542,8,2,0,0,2147483647,-1,3
21:39:55.801829,45239,1,542,8,4,1,0,401159,8000,13
21:39:55.801892,35021,0,542,8,1,0,0,2147483647,-1,1
21:39:55.801893,35021,0,542,8,2,0,0,2147483647,-1,3
21:39:55.801893,35021,0,542,8,4,1,0,800000,8000,13
21:39:55.802337,45239,1,542,9,1,0,0,2147483647,-1,1
21:39:55.802337,45239,1,542,9,2,0,0,2147483647,-1,3
21:39:55.802337,45239,1,542,9,4,1,0,401163,8000,13
21:39:55.802474,35021,0,542,9,1,0,0,2147483647,-1,1
21:39:55.802475,35021,0,542,9,2,0,0,2147483647,-1,3
21:39:55.802475,35021,0,542,9,4,1,0,800000,8000,13
21:39:55.806453,45239,1,542,17,1,0,0,2147483647,-1,1
21:39:55.806453,45239,1,542,17,2,0,0,2147483647,-1,3
21:39:55.806453,45239,1,542,17,4,1,0,401167,8000,13
21:39:55.806522,35021,0,542,17,1,0,0,2147483647,-1,1
21:39:55.806522,35021,0,542,17,2,0,0,2147483647,-1,3
21:39:55.806522,35021,0,542,17,4,1,0,800000,8000,13
21:39:55.806836,45239,1,542,18,1,0,0,2147483647,-1,1
21:39:55.806836,45239,1,542,18,2,0,0,2147483647,-1,3
21:39:55.806836,45239,1,542,18,4,1,0,401199,8000,13
21:39:55.807100,35021,0,542,18,1,0,0,2147483647,-1,1
21:39:55.807101,35021,0,542,18,2,0,0,2147483647,-1,3
21:39:55.807101,35021,0,542,18,4,1,0,800000,8000,13
21:39:55.807467,45239,1,542,19,1,0,0,2147483647,-1,1
21:39:55.807468,45239,1,542,19,2,0,0,2147483647,-1,3
21:39:55.807468,45239,1,542,19,4,1,0,401203,8000,13
21:39:55.807519,35021,0,542,19,1,0,0,2147483647,-1,1
21:39:55.807519,35021,0,542,19,2,0,0,2147483647,-1,3
21:39:55.807520,35021,0,542,19,4,1,0,800000,8000,13
21:39:55.811574,45239,1,543,7,1,0,0,2147483647,-1,1
21:39:55.811575,45239,1,543,7,2,0,0,2147483647,-1,3
21:39:55.811575,45239,1,543,7,4,1,0,401207,8000,13
21:39:55.811883,35021,0,543,7,1,0,0,2147483647,-1,1
21:39:55.811883,35021,0,543,7,2,0,0,2147483647,-1,3
21:39:55.811884,35021,0,543,7,4,1,0,800000,8000,13
21:39:55.812043,45239,1,543,8,1,0,0,2147483647,-1,1
21:39:55.812043,45239,1,543,8,2,0,0,2147483647,-1,3
21:39:55.812043,45239,1,543,8,4,1,0,401239,8000,13
21:39:55.812333,35021,0,543,8,1,0,0,2147483647,-1,1
21:39:55.812334,35021,0,543,8,2,0,0,2147483647,-1,3
21:39:55.812334,35021,0,543,8,4,1,0,800000,8000,13
21:39:55.812534,45239,1,543,9,1,0,0,2147483647,-1,1
21:39:55.812534,45239,1,543,9,2,0,0,2147483647,-1,3
21:39:55.812534,45239,1,543,9,4,1,0,401243,8000,13
21:39:55.812853,35021,0,543,9,1,0,0,2147483647,-1,1
21:39:55.812853,35021,0,543,9,2,0,0,2147483647,-1,3
21:39:55.812854,35021,0,543,9,4,1,0,800000,8000,13
21:39:55.816669,45239,1,543,17,1,0,0,2147483647,-1,1
21:39:55.816670,45239,1,543,17,2,0,0,2147483647,-1,3
21:39:55.816670,45239,1,543,17,4,1,0,401247,8000,13
21:39:55.817070,35021,0,543,17,1,0,0,2147483647,-1,1
21:39:55.817070,35021,0,543,17,2,0,0,2147483647,-1,3
21:39:55.817070,35021,0,543,17,4,1,0,800000,8000,13
21:39:55.817195,45239,1,543,18,1,0,0,2147483647,-1,1
21:39:55.817195,45239,1,543,18,2,0,0,2147483647,-1,3
21:39:55.817195,45239,1,543,18,4,1,0,401279,8000,13
21:39:55.817472,35021,0,543,18,1,0,0,2147483647,-1,1
21:39:55.817473,35021,0,543,18,2,0,0,2147483647,-1,3
21:39:55.817473,35021,0,543,18,4,1,0,800000,8000,13
21:39:55.818208,45239,1,543,19,1,0,0,2147483647,-1,1
21:39:55.818208,45239,1,543,19,2,0,0,2147483647,-1,3
21:39:55.818209,45239,1,543,19,4,1,0,401283,8000,13
21:39:55.818218,35021,0,543,19,1,0,0,2147483647,-1,1
21:39:55.818218,35021,0,543,19,2,0,0,2147483647,-1,3
21:39:55.818219,35021,0,543,19,4,1,0,800000,8000,13
21:39:55.822021,45239,1,544,7,1,0,0,2147483647,-1,1
21:39:55.822021,45239,1,544,7,2,0,0,2147483647,-1,3
21:39:55.822022,45239,1,544,7,4,1,0,401287,8000,13
21:39:55.822313,35021,0,544,7,1,0,0,2147483647,-1,1
21:39:55.822314,35021,0,544,7,2,0,0,2147483647,-1,3
21:39:55.822314,35021,0,544,7,4,1,0,800000,8000,13
21:39:55.822533,45239,1,544,8,1,0,0,2147483647,-1,1
21:39:55.822533,45239,1,544,8,2,0,0,2147483647,-1,3
21:39:55.822533,45239,1,544,8,4,1,0,401319,8000,13
21:39:55.822806,35021,0,544,8,1,0,0,2147483647,-1,1
21:39:55.822806,35021,0,544,8,2,0,0,2147483647,-1,3
21:39:55.822806,35021,0,544,8,4,1,0,800000,8000,13
21:39:55.823034,45239,1,544,9,1,0,0,2147483647,-1,1
21:39:55.823034,45239,1,544,9,2,0,0,2147483647,-1,3
21:39:55.823034,45239,1,544,9,4,1,0,401323,8000,13
21:39:55.823329,35021,0,544,9,1,0,0,2147483647,-1,1
21:39:55.823330,35021,0,544,9,2,0,0,2147483647,-1,3
21:39:55.823330,35021,0,544,9,4,1,0,800000,8000,13
21:39:55.827330,45239,1,544,17,1,0,0,2147483647,-1,1
21:39:55.827330,45239,1,544,17,2,0,0,2147483647,-1,3
21:39:55.827330,45239,1,544,17,4,1,0,401327,8000,13
21:39:55.827623,35021,0,544,17,1,0,0,2147483647,-1,1
21:39:55.827623,35021,0,544,17,2,0,0,2147483647,-1,3
21:39:55.827624,35021,0,544,17,4,1,0,800000,8000,13
21:39:55.827821,45239,1,544,18,1,0,0,2147483647,-1,1
21:39:55.827821,45239,1,544,18,2,0,0,2147483647,-1,3
21:39:55.827822,45239,1,544,18,4,1,0,401359,8000,13
21:39:55.828115,35021,0,544,18,1,0,0,2147483647,-1,1
21:39:55.828115,35021,0,544,18,2,0,0,2147483647,-1,3
21:39:55.828115,35021,0,544,18,4,1,0,800000,8000,13
21:39:55.828343,45239,1,544,19,1,0,0,2147483647,-1,1
21:39:55.828343,45239,1,544,19,2,0,0,2147483647,-1,3
21:39:55.828343,45239,1,544,19,4,1,0,401363,8000,13
21:39:55.828619,35021,0,544,19,1,0,0,2147483647,-1,1
21:39:55.828619,35021,0,544,19,2,0,0,2147483647,-1,3
21:39:55.828620,35021,0,544,19,4,1,0,800000,8000,13
21:39:55.832997,45239,1,545,7,1,0,0,2147483647,-1,1
21:39:55.832997,45239,1,545,7,2,0,0,2147483647,-1,3
21:39:55.832998,45239,1,545,7,4,1,0,401367,8000,13
21:39:55.833087,35021,0,545,7,1,0,0,2147483647,-1,1
21:39:55.833088,35021,0,545,7,2,0,0,2147483647,-1,3
21:39:55.833088,35021,0,545,7,4,1,0,800000,8000,13
21:39:55.833493,45239,1,545,8,1,0,0,2147483647,-1,1
21:39:55.833493,45239,1,545,8,2,0,0,2147483647,-1,3
21:39:55.833494,45239,1,545,8,4,1,0,401399,8000,13
21:39:55.833560,35021,0,545,8,1,0,0,2147483647,-1,1
21:39:55.833561,35021,0,545,8,2,0,0,2147483647,-1,3
21:39:55.833561,35021,0,545,8,4,1,0,800000,8000,13
21:39:55.833968,45239,1,545,9,1,0,0,2147483647,-1,1
21:39:55.833968,45239,1,545,9,2,0,0,2147483647,-1,3
21:39:55.833968,45239,1,545,9,4,1,0,401403,8000,13
21:39:55.834062,35021,0,545,9,1,0,0,2147483647,-1,1
21:39:55.834062,35021,0,545,9,2,0,0,2147483647,-1,3
21:39:55.834063,35021,0,545,9,4,1,0,800000,8000,13
21:39:55.838198,45239,1,545,17,1,0,0,2147483647,-1,1
21:39:55.838198,45239,1,545,17,2,0,0,2147483647,-1,3
21:39:55.838198,45239,1,545,17,4,1,0,401407,8000,13
21:39:55.838351,35021,0,545,17,1,0,0,2147483647,-1,1
21:39:55.838351,35021,0,545,17,2,0,0,2147483647,-1,3
21:39:55.838352,35021,0,545,17,4,1,0,800000,8000,13
21:39:55.838797,45239,1,545,18,1,0,0,2147483647,-1,1
21:39:55.838798,45239,1,545,18,2,0,0,2147483647,-1,3
21:39:55.838798,45239,1,545,18,4,1,0,401439,8000,13
21:39:55.838832,35021,0,545,18,1,0,0,2147483647,-1,1
21:39:55.838832,35021,0,545,18,2,0,0,2147483647,-1,3
21:39:55.838833,35021,0,545,18,4,1,0,800000,8000,13
21:39:55.839233,45239,1,545,19,1,0,0,2147483647,-1,1
21:39:55.839234,45239,1,545,19,2,0,0,2147483647,-1,3
21:39:55.839234,45239,1,545,19,4,1,0,401443,8000,13
21:39:55.839326,35021,0,545,19,1,0,0,2147483647,-1,1
21:39:55.839327,35021,0,545,19,2,0,0,2147483647,-1,3
21:39:55.839327,35021,0,545,19,4,1,0,800000,8000,13
21:39:55.843618,45239,1,546,7,1,0,0,2147483647,-1,1
21:39:55.843618,45239,1,546,7,2,0,0,2147483647,-1,3
21:39:55.843618,45239,1,546,7,4,1,0,401447,8000,13
21:39:55.844108,45239,1,546,8,1,0,0,2147483647,-1,1
21:39:55.844109,45239,1,546,8,2,0,0,2147483647,-1,3
21:39:55.844109,45239,1,546,8,4,1,0,401479,8000,13
21:39:55.844207,35021,0,546,7,1,0,0,2147483647,-1,1
21:39:55.844207,35021,0,546,7,2,0,0,2147483647,-1,3
21:39:55.844207,35021,0,546,7,4,1,0,800000,8000,13
21:39:55.844517,35021,0,546,8,1,0,0,2147483647,-1,1
21:39:55.844517,35021,0,546,8,2,0,0,2147483647,-1,3
21:39:55.844518,35021,0,546,8,4,1,0,800000,8000,13
21:39:55.844614,45239,1,546,9,1,0,0,2147483647,-1,1
21:39:55.844614,45239,1,546,9,2,0,0,2147483647,-1,3
21:39:55.844614,45239,1,546,9,4,1,0,401483,8000,13
21:39:55.844915,35021,0,546,9,1,0,0,2147483647,-1,1
21:39:55.844915,35021,0,546,9,2,0,0,2147483647,-1,3
21:39:55.844915,35021,0,546,9,4,1,0,800000,8000,13
21:39:55.848800,45239,1,546,17,1,0,0,2147483647,-1,1
21:39:55.848800,45239,1,546,17,2,0,0,2147483647,-1,3
21:39:55.848800,45239,1,546,17,4,1,0,401487,8000,13
21:39:55.849064,35021,0,546,17,1,0,0,2147483647,-1,1
21:39:55.849064,35021,0,546,17,2,0,0,2147483647,-1,3
21:39:55.849064,35021,0,546,17,4,1,0,800000,8000,13
21:39:55.849210,45239,1,546,18,1,0,0,2147483647,-1,1
21:39:55.849210,45239,1,546,18,2,0,0,2147483647,-1,3
21:39:55.849211,45239,1,546,18,4,1,0,401519,8000,13
21:39:55.849484,35021,0,546,18,1,0,0,2147483647,-1,1
21:39:55.849484,35021,0,546,18,2,0,0,2147483647,-1,3
21:39:55.849485,35021,0,546,18,4,1,0,800000,8000,13
21:39:55.849707,45239,1,546,19,1,0,0,2147483647,-1,1
21:39:55.849707,45239,1,546,19,2,0,0,2147483647,-1,3
21:39:55.849707,45239,1,546,19,4,1,0,401523,8000,13
21:39:55.850000,35021,0,546,19,1,0,0,2147483647,-1,1
21:39:55.850000,35021,0,546,19,2,0,0,2147483647,-1,3
21:39:55.850001,35021,0,546,19,4,1,0,800000,8000,13
21:39:55.854026,45239,1,547,7,1,0,0,2147483647,-1,1
21:39:55.854026,45239,1,547,7,2,0,0,2147483647,-1,3
21:39:55.854026,45239,1,547,7,4,1,0,401527,8000,13
21:39:55.854295,35021,0,547,7,1,0,0,2147483647,-1,1
21:39:55.854295,35021,0,547,7,2,0,0,2147483647,-1,3
21:39:55.854295,35021,0,547,7,4,1,0,800000,8000,13
21:39:55.854684,35021,0,547,8,1,0,0,2147483647,-1,1
21:39:55.854684,35021,0,547,8,2,0,0,2147483647,-1,3
21:39:55.854684,35021,0,547,8,4,1,0,800000,8000,13
21:39:55.854727,45239,1,547,8,1,0,0,2147483647,-1,1
21:39:55.854727,45239,1,547,8,2,0,0,2147483647,-1,3
21:39:55.854727,45239,1,547,8,4,1,0,401559,8000,13
21:39:55.855050,45239,1,547,9,1,0,0,2147483647,-1,1
21:39:55.855050,45239,1,547,9,2,0,0,2147483647,-1,3
21:39:55.855051,45239,1,547,9,4,1,0,401563,8000,13
21:39:55.855170,35021,0,547,9,1,0,0,2147483647,-1,1
21:39:55.855170,35021,0,547,9,2,0,0,2147483647,-1,3
21:39:55.855170,35021,0,547,9,4,1,0,800000,8000,13
21:39:55.859351,45239,1,547,17,1,0,0,2147483647,-1,1
21:39:55.859352,45239,1,547,17,2,0,0,2147483647,-1,3
21:39:55.859352,45239,1,547,17,4,1,0,401567,8000,13
21:39:55.859625,35021,0,547,17,1,0,0,2147483647,-1,1
21:39:55.859625,35021,0,547,17,2,0,0,2147483647,-1,3
21:39:55.859625,35021,0,547,17,4,1,0,800000,8000,13
21:39:55.859871,45239,1,547,18,1,0,0,2147483647,-1,1
21:39:55.859871,45239,1,547,18,2,0,0,2147483647,-1,3
21:39:55.859871,45239,1,547,18,4,1,0,401599,8000,13
21:39:55.860121,35021,0,547,18,1,0,0,2147483647,-1,1
21:39:55.860121,35021,0,547,18,2,0,0,2147483647,-1,3
21:39:55.860122,35021,0,547,18,4,1,0,800000,8000,13
21:39:55.860427,45239,1,547,19,1,0,0,2147483647,-1,1
21:39:55.860427,45239,1,547,19,2,0,0,2147483647,-1,3
21:39:55.860427,45239,1,547,19,4,1,0,401603,8000,13
21:39:55.860521,35021,0,547,19,1,0,0,2147483647,-1,1
21:39:55.860521,35021,0,547,19,2,0,0,2147483647,-1,3
21:39:55.860521,35021,0,547,19,4,1,0,800000,8000,13
21:39:55.864499,45239,1,548,7,1,0,0,2147483647,-1,1
21:39:55.864499,45239,1,548,7,2,0,0,2147483647,-1,3
21:39:55.864499,45239,1,548,7,4,1,0,401607,8000,13
21:39:55.864604,35021,0,548,7,1,0,0,2147483647,-1,1
21:39:55.864605,35021,0,548,7,2,0,0,2147483647,-1,3
21:39:55.864605,35021,0,548,7,4,1,0,800000,8000,13
21:39:55.865072,45239,1,548,8,1,0,0,2147483647,-1,1
21:39:55.865072,45239,1,548,8,2,0,0,2147483647,-1,3
21:39:55.865073,45239,1,548,8,4,1,0,401639,8000,13
21:39:55.865108,35021,0,548,8,1,0,0,2147483647,-1,1
21:39:55.865108,35021,0,548,8,2,0,0,2147483647,-1,3
21:39:55.865109,35021,0,548,8,4,1,0,800000,8000,13
21:39:55.865501,45239,1,548,9,1,0,0,2147483647,-1,1
21:39:55.865501,45239,1,548,9,2,0,0,2147483647,-1,3
21:39:55.865502,45239,1,548,9,4,1,0,401643,8000,13
21:39:55.865649,35021,0,548,9,1,0,0,2147483647,-1,1
21:39:55.865649,35021,0,548,9,2,0,0,2147483647,-1,3
21:39:55.865649,35021,0,548,9,4,1,0,800000,8000,13
21:39:55.869791,45239,1,548,17,1,0,0,2147483647,-1,1
21:39:55.869791,45239,1,548,17,2,0,0,2147483647,-1,3
21:39:55.869792,45239,1,548,17,4,1,0,401647,8000,13
21:39:55.870051,35021,0,548,17,1,0,0,2147483647,-1,1
21:39:55.870051,35021,0,548,17,2,0,0,2147483647,-1,3
21:39:55.870051,35021,0,548,17,4,1,0,800000,8000,13
21:39:55.870375,45239,1,548,18,1,0,0,2147483647,-1,1
21:39:55.870376,45239,1,548,18,2,0,0,2147483647,-1,3
21:39:55.870376,45239,1,548,18,4,1,0,401679,8000,13
21:39:55.870635,35021,0,548,18,1,0,0,2147483647,-1,1
21:39:55.870635,35021,0,548,18,2,0,0,2147483647,-1,3
21:39:55.870635,35021,0,548,18,4,1,0,800000,8000,13
21:39:55.870799,45239,1,548,19,1,0,0,2147483647,-1,1
