time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:00.021602,924,18,35021,106,0,2,8,17424
21:40:00.021752,924,19,35021,106,0,2,8,17424
21:40:00.026307,925,7,35021,106,0,2,8,3752
21:40:00.026957,925,8,35021,106,0,2,8,17424
21:40:00.027380,925,9,35021,106,0,2,8,17424
21:40:00.031905,925,17,35021,106,0,2,8,3752
21:40:00.032634,925,18,35021,106,0,2,8,17424
21:40:00.033022,925,19,35021,94,12,2,8,15112
21:40:00.037512,926,7,35021,106,0,2,8,3752
21:40:00.038183,926,8,35021,106,0,2,8,17424
21:40:00.038627,926,9,35021,106,0,2,8,17424
21:40:00.043329,926,17,35021,106,0,2,8,3752
21:40:00.043899,926,18,35021,106,0,2,8,17424
21:40:00.044452,926,19,35021,106,0,2,8,17424
21:40:00.049045,927,7,35021,106,0,2,8,3752
21:40:00.049617,927,8,35021,106,0,2,8,17424
21:40:00.050206,927,9,35021,106,0,2,8,17424
21:40:00.054700,927,17,35021,106,0,2,8,3752
21:40:00.055483,927,18,35021,106,0,2,8,17424
21:40:00.055827,927,19,35021,94,12,2,8,15112
21:40:00.060476,928,7,35021,106,0,2,8,3752
21:40:00.061308,928,8,35021,106,0,2,8,15624
21:40:00.061515,928,9,35021,106,0,2,8,15624
21:40:00.066106,928,17,35021,106,0,2,8,3752
21:40:00.066854,928,18,35021,106,0,2,8,17424
21:40:00.067230,928,19,35021,106,0,2,8,17424
21:40:00.071746,929,7,35021,106,0,2,8,3752
21:40:00.072367,929,8,35021,106,0,2,8,17424
21:40:00.072829,929,9,35021,106,0,2,8,17424
21:40:00.077799,929,17,35021,106,0,2,8,3752
21:40:00.078514,929,18,35021,106,0,2,8,17424
21:40:00.078817,929,19,35021,94,12,2,8,15112
21:40:00.083165,930,7,35021,106,0,2,8,3752
21:40:00.083765,930,8,35021,106,0,2,8,17424
21:40:00.084277,930,9,35021,106,0,2,8,17424
21:40:00.088921,930,17,35021,106,0,2,8,3752
21:40:00.089499,930,18,35021,106,0,2,8,17424
21:40:00.090031,930,19,35021,106,0,2,8,17424
21:40:00.094582,931,7,35021,106,0,2,8,3752
21:40:00.094870,931,8,45239,5,0,2,8,808
21:40:00.095137,931,8,35021,101,5,2,8,16392
21:40:00.095669,931,9,35021,106,0,2,8,17424
21:40:00.100297,931,17,35021,106,0,2,8,3752
21:40:00.100848,931,18,35021,106,0,2,8,17424
21:40:00.101465,931,19,35021,94,12,2,8,15112
21:40:00.106027,932,7,35021,106,0,2,8,3752
21:40:00.106747,932,8,35021,106,0,2,8,17424
21:40:00.107187,932,9,35021,106,0,2,8,17424
21:40:00.111640,932,17,35021,106,0,2,8,3752
21:40:00.112201,932,18,35021,106,0,2,8,17424
21:40:00.112759,932,19,35021,106,0,2,8,17424
21:40:00.117339,933,7,35021,106,0,2,8,3752
21:40:00.117860,933,8,35021,106,0,2,8,17424
21:40:00.118402,933,9,35021,106,0,2,8,17424
21:40:00.122932,933,17,35021,106,0,2,8,3752
21:40:00.123472,933,18,35021,106,0,2,8,17424
21:40:00.124018,933,19,35021,94,12,2,8,15112
21:40:00.128677,934,7,35021,106,0,2,8,3752
21:40:00.129204,934,8,35021,106,0,2,8,17424
21:40:00.129756,934,9,35021,106,0,2,8,17424
21:40:00.134291,934,17,35021,106,0,2,8,3752
21:40:00.134935,934,18,35021,106,0,2,8,17424
21:40:00.135391,934,19,35021,106,0,2,8,17424
21:40:00.139917,935,7,35021,106,0,2,8,3752
21:40:00.140431,935,8,35021,106,0,2,8,17424
21:40:00.140994,935,9,35021,106,0,2,8,17424
21:40:00.145675,935,17,35021,106,0,2,8,3752
21:40:00.146182,935,18,35021,106,0,2,8,17424
21:40:00.146746,935,19,35021,94,12,2,8,15112
21:40:00.151418,936,7,35021,106,0,2,8,3752
21:40:00.151963,936,8,35021,106,0,2,8,15624
21:40:00.152508,936,9,35021,106,0,2,8,15624
21:40:00.157215,936,17,35021,106,0,2,8,3752
21:40:00.157674,936,18,35021,106,0,2,8,17424
21:40:00.158224,936,19,35021,106,0,2,8,17424
21:40:00.162896,937,7,35021,106,0,2,8,3752
21:40:00.163480,937,8,35021,106,0,2,8,17424
21:40:00.164031,937,9,35021,106,0,2,8,17424
21:40:00.168588,937,17,35021,106,0,2,8,3752
21:40:00.169118,937,18,35021,106,0,2,8,17424
21:40:00.169682,937,19,35021,94,12,2,8,15112
21:40:00.174314,938,7,35021,106,0,2,8,3752
21:40:00.174879,938,8,35021,106,0,2,8,17424
21:40:00.175429,938,9,35021,106,0,2,8,17424
21:40:00.179978,938,17,35021,106,0,2,8,3752
21:40:00.180503,938,18,35021,106,0,2,8,17424
21:40:00.181054,938,19,35021,106,0,2,8,17424
21:40:00.185664,939,7,35021,106,0,2,8,3752
21:40:00.186209,939,8,35021,106,0,2,8,17424
21:40:00.186805,939,9,35021,106,0,2,8,17424
21:40:00.191436,939,17,35021,106,0,2,8,3752
21:40:00.191973,939,18,35021,106,0,2,8,17424
21:40:00.192567,939,19,35021,94,12,2,8,15112
21:40:00.197204,940,7,35021,106,0,2,8,3752
21:40:00.197769,940,8,35021,106,0,2,8,17424
21:40:00.198340,940,9,35021,106,0,2,8,17424
21:40:00.202981,940,17,35021,106,0,2,8,3752
21:40:00.203920,940,18,35021,106,0,2,8,17424
21:40:00.203982,940,19,35021,106,0,2,8,17424
21:40:00.208475,941,7,35021,106,0,2,8,3752
21:40:00.208766,941,8,45239,5,0,2,8,808
21:40:00.209023,941,8,35021,101,5,2,8,16392
21:40:00.209570,941,9,35021,106,0,2,8,17424
21:40:00.214249,941,17,35021,106,0,2,8,3752
21:40:00.214793,941,18,35021,106,0,2,8,17424
21:40:00.215335,941,19,35021,94,12,2,8,15112
21:40:00.219939,942,7,35021,106,0,2,8,3752
21:40:00.220499,942,8,35021,106,0,2,8,17424
21:40:00.221044,942,9,35021,106,0,2,8,17424
21:40:00.225624,942,17,35021,106,0,2,8,3752
21:40:00.226143,942,18,35021,106,0,2,8,17424
21:40:00.226691,942,19,35021,106,0,2,8,17424
21:40:00.231300,943,7,35021,106,0,2,8,3752
21:40:00.231814,943,8,35021,106,0,2,8,17424
21:40:00.232425,943,9,35021,106,0,2,8,17424
21:40:00.237124,943,17,35021,106,0,2,8,3752
21:40:00.237584,943,18,35021,106,0,2,8,17424
21:40:00.238107,943,19,35021,94,12,2,8,15112
21:40:00.242909,944,7,35021,106,0,2,8,3752
21:40:00.243442,944,8,35021,106,0,2,8,15624
21:40:00.244025,944,9,35021,106,0,2,8,15624
21:40:00.248606,944,17,35021,106,0,2,8,3752
21:40:00.249163,944,18,35021,106,0,2,8,17424
21:40:00.249787,944,19,35021,106,0,2,8,17424
21:40:00.254362,945,7,35021,106,0,2,8,3752
21:40:00.254902,945,8,35021,106,0,2,8,17424
21:40:00.255420,945,9,35021,106,0,2,8,17424
21:40:00.260058,945,17,35021,106,0,2,8,3752
21:40:00.260587,945,18,35021,106,0,2,8,17424
21:40:00.261164,945,19,35021,94,12,2,8,15112
21:40:00.265997,946,7,35021,106,0,2,8,3752
21:40:00.266631,946,8,35021,106,0,2,8,17424
21:40:00.267126,946,9,35021,106,0,2,8,17424
21:40:00.271644,946,17,35021,106,0,2,8,3752
21:40:00.272312,946,18,35021,106,0,2,8,17424
21:40:00.272777,946,19,35021,106,0,2,8,17424
21:40:00.277303,947,7,35021,106,0,2,8,3752
21:40:00.278047,947,8,35021,106,0,2,8,17424
21:40:00.278393,947,9,35021,106,0,2,8,17424
21:40:00.283019,947,17,35021,106,0,2,8,3752
21:40:00.283572,947,18,35021,106,0,2,8,17424
21:40:00.284145,947,19,35021,94,12,2,8,15112
21:40:00.288759,948,7,35021,106,0,2,8,3752
21:40:00.289392,948,8,35021,106,0,2,8,17424
21:40:00.289847,948,9,35021,106,0,2,8,17424
21:40:00.294390,948,17,35021,106,0,2,8,3752
21:40:00.294975,948,18,35021,106,0,2,8,17424
21:40:00.295554,948,19,35021,106,0,2,8,17424
21:40:00.300222,949,7,35021,106,0,2,8,3752
21:40:00.300876,949,8,35021,106,0,2,8,17424
21:40:00.301346,949,9,35021,106,0,2,8,17424
21:40:00.305760,949,17,35021,106,0,2,8,3752
21:40:00.306424,949,18,35021,106,0,2,8,17424
21:40:00.306861,949,19,35021,94,12,2,8,15112
21:40:00.311448,950,7,35021,106,0,2,8,3752
21:40:00.311984,950,8,35021,106,0,2,8,17424
21:40:00.312544,950,9,35021,106,0,2,8,17424
21:40:00.317078,950,17,35021,106,0,2,8,3752
21:40:00.317778,950,18,35021,106,0,2,8,17424
21:40:00.318155,950,19,35021,106,0,2,8,17424
21:40:00.322765,951,7,35021,106,0,2,8,3752
21:40:00.323017,951,8,45239,5,0,2,8,808
21:40:00.323622,951,8,35021,101,5,2,8,16392
21:40:00.323844,951,9,35021,106,0,2,8,17424
21:40:00.328429,951,17,35021,106,0,2,8,3752
21:40:00.328944,951,18,35021,106,0,2,8,17424
21:40:00.329511,951,19,35021,94,12,2,8,15112
21:40:00.334138,952,7,35021,106,0,2,8,3752
21:40:00.334877,952,8,35021,106,0,2,8,15624
21:40:00.335253,952,9,35021,106,0,2,8,15624
21:40:00.339840,952,17,35021,106,0,2,8,3752
21:40:00.340494,952,18,35021,106,0,2,8,17424
21:40:00.340952,952,19,35021,106,0,2,8,17424
21:40:00.345623,953,7,35021,106,0,2,8,3752
21:40:00.346582,953,8,35021,106,0,2,8,17424
21:40:00.346711,953,9,35021,106,0,2,8,17424
21:40:00.351318,953,17,35021,106,0,2,8,3752
21:40:00.351936,953,18,35021,106,0,2,8,17424
21:40:00.352366,953,19,35021,94,12,2,8,15112
21:40:00.356928,954,7,35021,106,0,2,8,3752
21:40:00.357450,954,8,35021,106,0,2,8,17424
21:40:00.358007,954,9,35021,106,0,2,8,17424
21:40:00.362600,954,17,35021,106,0,2,8,3752
21:40:00.363299,954,18,35021,106,0,2,8,17424
21:40:00.363714,954,19,35021,106,0,2,8,17424
21:40:00.368248,955,7,35021,106,0,2,8,3752
21:40:00.368890,955,8,35021,106,0,2,8,17424
21:40:00.369323,955,9,35021,106,0,2,8,17424
21:40:00.374011,955,17,35021,106,0,2,8,3752
21:40:00.374393,955,18,35021,106,0,2,8,17424
21:40:00.374905,955,19,35021,94,12,2,8,15112
21:40:00.379461,956,7,35021,106,0,2,8,3752
21:40:00.380131,956,8,35021,106,0,2,8,17424
21:40:00.380484,956,9,35021,106,0,2,8,17424
21:40:00.385060,956,17,35021,106,0,2,8,3752
21:40:00.385579,956,18,35021,106,0,2,8,17424
21:40:00.386108,956,19,35021,106,0,2,8,17424
21:40:00.390631,957,7,35021,106,0,2,8,3752
21:40:00.391363,957,8,35021,106,0,2,8,17424
21:40:00.391746,957,9,35021,106,0,2,8,17424
21:40:00.396287,957,17,35021,106,0,2,8,3752
21:40:00.396811,957,18,35021,106,0,2,8,17424
21:40:00.397358,957,19,35021,94,12,2,8,15112
21:40:00.401930,958,7,35021,106,0,2,8,3752
21:40:00.402448,958,8,35021,106,0,2,8,17424
21:40:00.402978,958,9,35021,106,0,2,8,17424
21:40:00.407605,958,17,35021,106,0,2,8,3752
21:40:00.408123,958,18,35021,106,0,2,8,17424
21:40:00.408662,958,19,35021,106,0,2,8,17424
21:40:00.413296,959,7,35021,106,0,2,8,3752
21:40:00.413823,959,8,35021,106,0,2,8,17424
21:40:00.414404,959,9,35021,106,0,2,8,17424
21:40:00.419125,959,17,35021,106,0,2,8,3752
21:40:00.419876,959,18,35021,106,0,2,8,17424
21:40:00.420212,959,19,35021,94,12,2,8,15112
21:40:00.424803,960,7,35021,106,0,2,8,3752
21:40:00.425341,960,8,35021,106,0,2,8,15624
21:40:00.425884,960,9,35021,106,0,2,8,15624
21:40:00.430475,960,17,35021,106,0,2,8,3752
21:40:00.431020,960,18,35021,106,0,2,8,17424
21:40:00.431578,960,19,35021,106,0,2,8,17424
21:40:00.436136,961,7,35021,106,0,2,8,3752
21:40:00.436412,961,8,45239,5,0,2,8,808
21:40:00.436875,961,8,35021,101,5,2,8,16392
21:40:00.437213,961,9,35021,106,0,2,8,17424
21:40:00.441851,961,17,35021,106,0,2,8,3752
21:40:00.442582,961,18,35021,106,0,2,8,17424
21:40:00.442943,961,19,35021,94,12,2,8,15112
21:40:00.447571,962,7,35021,106,0,2,8,3752
21:40:00.448324,962,8,35021,77,0,2,8,12552
21:40:00.549603,971,8,45239,5,0,2,8,808
21:40:00.561023,972,8,35021,5,0,2,8,808
21:40:00.663776,981,8,45239,5,0,2,8,808
21:40:00.675517,982,8,35021,5,0,2,8,808
21:40:00.778759,991,8,45239,5,0,2,8,808
21:40:00.790500,992,8,35021,5,0,2,8,736
21:40:00.893758,1001,8,45239,5,0,2,8,808
21:40:00.905682,1002,8,35021,5,0,2,8,808
21:40:01.041210,1011,8,45239,5,0,2,8,808
21:40:01.052208,1012,7,45239,106,0,2,8,3752
21:40:01.052713,1012,8,45239,101,5,2,8,16392
21:40:01.052968,1012,8,35021,5,0,2,8,808
21:40:01.053290,1012,9,45239,106,0,2,8,17424
21:40:01.057901,1012,17,45239,106,0,2,8,3752
21:40:01.058463,1012,18,45239,106,0,2,8,17424
21:40:01.059038,1012,19,45239,106,0,2,8,17424
21:40:01.063667,1013,7,45239,106,0,2,8,3752
21:40:01.064220,1013,8,45239,106,0,2,8,17424
21:40:01.064765,1013,9,45239,106,0,2,8,17424
21:40:01.069368,1013,17,45239,106,0,2,8,3752
21:40:01.069860,1013,18,45239,106,0,2,8,17424
21:40:01.070408,1013,19,45239,94,12,2,8,15112
21:40:01.075016,1014,7,45239,106,0,2,8,3752
21:40:01.075622,1014,8,45239,106,0,2,8,17424
21:40:01.076120,1014,9,45239,106,0,2,8,17424
21:40:01.080763,1014,17,45239,106,0,2,8,3752
21:40:01.081318,1014,18,45239,106,0,2,8,17424
21:40:01.081873,1014,19,45239,106,0,2,8,17424
21:40:01.086497,1015,7,45239,106,0,2,8,3752
21:40:01.087056,1015,8,45239,106,0,2,8,17424
21:40:01.087625,1015,9,45239,106,0,2,8,17424
21:40:01.092378,1015,17,45239,106,0,2,8,3752
21:40:01.092943,1015,18,45239,106,0,2,8,17424
21:40:01.093522,1015,19,45239,94,12,2,8,15112
21:40:01.098384,1016,7,45239,106,0,2,8,3752
21:40:01.098969,1016,8,45239,106,0,2,8,15624
21:40:01.099560,1016,9,45239,106,0,2,8,15624
21:40:01.104451,1016,17,45239,106,0,2,8,3752
21:40:01.105042,1016,18,45239,106,0,2,8,17424
21:40:01.105634,1016,19,45239,106,0,2,8,17424
21:40:01.110532,1017,7,45239,106,0,2,8,3752
21:40:01.111199,1017,8,45239,106,0,2,8,17424
21:40:01.111637,1017,9,45239,106,0,2,8,17424
21:40:01.116498,1017,17,45239,106,0,2,8,3752
21:40:01.117143,1017,18,45239,106,0,2,8,17424
21:40:01.117555,1017,19,45239,94,12,2,8,15112
21:40:01.122241,1018,7,45239,106,0,2,8,3752
21:40:01.123368,1018,8,45239,106,0,2,8,17424
21:40:01.123376,1018,9,45239,106,0,2,8,17424
21:40:01.128195,1018,17,45239,106,0,2,8,3752
21:40:01.128739,1018,18,45239,106,0,2,8,17424
21:40:01.129214,1018,19,45239,106,0,2,8,17424
21:40:01.133888,1019,7,45239,106,0,2,8,3752
21:40:01.134435,1019,8,45239,106,0,2,8,17424
21:40:01.135000,1019,9,45239,106,0,2,8,17424
21:40:01.140189,1019,17,45239,106,0,2,8,3752
21:40:01.140336,1019,18,45239,106,0,2,8,17424
21:40:01.141342,1019,19,45239,94,12,2,8,15112
21:40:01.145529,1020,7,45239,106,0,2,8,3752
21:40:01.146417,1020,8,45239,106,0,2,8,17424
21:40:01.147380,1020,9,45239,106,0,2,8,17424
21:40:01.151061,1020,17,45239,106,0,2,8,3752
21:40:01.151606,1020,18,45239,106,0,2,8,17424
21:40:01.152165,1020,19,45239,106,0,2,8,17424
21:40:01.156891,1021,7,45239,106,0,2,8,3752
21:40:01.157299,1021,8,45239,106,0,2,8,17424
21:40:01.157970,1021,9,45239,106,0,2,8,17424
21:40:01.162391,1021,17,45239,106,0,2,8,3752
21:40:01.163223,1021,18,45239,106,0,2,8,17424
21:40:01.164044,1021,19,45239,94,12,2,8,15112
21:40:01.167999,1022,7,45239,106,0,2,8,3752
21:40:01.168549,1022,8,45239,101,5,2,8,16392
21:40:01.168818,1022,8,35021,5,0,2,8,808
21:40:01.169101,1022,9,45239,106,0,2,8,17424
21:40:01.173721,1022,17,45239,106,0,2,8,3752
21:40:01.174317,1022,18,45239,106,0,2,8,17424
21:40:01.174804,1022,19,45239,106,0,2,8,17424
21:40:01.179406,1023,7,45239,106,0,2,8,3752
21:40:01.179951,1023,8,45239,106,0,2,8,17424
21:40:01.180541,1023,9,45239,106,0,2,8,17424
21:40:01.185161,1023,17,45239,106,0,2,8,3752
21:40:01.185693,1023,18,45239,106,0,2,8,17424
21:40:01.186246,1023,19,45239,94,12,2,8,15112
21:40:01.190903,0,7,45239,106,0,2,8,3752
21:40:01.191376,0,8,45239,106,0,2,8,15624
21:40:01.192072,0,9,45239,106,0,2,8,15624
21:40:01.196465,0,17,45239,106,0,2,8,3752
21:40:01.197021,0,18,45239,106,0,2,8,17424
21:40:01.197580,0,19,45239,106,0,2,8,17424
21:40:01.202221,1,7,45239,106,0,2,8,3752
21:40:01.202775,1,8,45239,106,0,2,8,17424
21:40:01.203323,1,9,45239,106,0,2,8,17424
21:40:01.207969,1,17,45239,106,0,2,8,3752
21:40:01.208489,1,18,45239,106,0,2,8,17424
21:40:01.209055,1,19,45239,94,12,2,8,15112
21:40:01.213694,2,7,45239,106,0,2,8,3752
21:40:01.214250,2,8,45239,106,0,2,8,17424
21:40:01.214813,2,9,45239,106,0,2,8,17424
21:40:01.219397,2,17,45239,106,0,2,8,3752
21:40:01.219951,2,18,45239,106,0,2,8,17424
21:40:01.220521,2,19,45239,106,0,2,8,17424
21:40:01.225131,3,7,45239,106,0,2,8,3752
21:40:01.225689,3,8,45239,106,0,2,8,17424
21:40:01.226253,3,9,45239,106,0,2,8,17424
21:40:01.230900,3,17,45239,106,0,2,8,3752
21:40:01.231436,3,18,45239,106,0,2,8,17424
21:40:01.232007,3,19,45239,94,12,2,8,15112
21:40:01.236564,4,7,45239,106,0,2,8,3752
21:40:01.237103,4,8,45239,106,0,2,8,17424
21:40:01.237665,4,9,45239,106,0,2,8,17424
21:40:01.242231,4,17,45239,106,0,2,8,3752
21:40:01.242794,4,18,45239,106,0,2,8,17424
21:40:01.243326,4,19,45239,106,0,2,8,17424
21:40:01.247930,5,7,45239,106,0,2,8,3752
21:40:01.248487,5,8,45239,106,0,2,8,17424
21:40:01.249036,5,9,45239,106,0,2,8,17424
21:40:01.253693,5,17,45239,106,0,2,8,3752
21:40:01.254230,5,18,45239,106,0,2,8,17424
21:40:01.254797,5,19,45239,94,12,2,8,15112
21:40:01.259336,6,7,45239,106,0,2,8,3752
21:40:01.259884,6,8,45239,106,0,2,8,17424
21:40:01.260425,6,9,45239,106,0,2,8,17424
21:40:01.264962,6,17,45239,106,0,2,8,3752
21:40:01.265509,6,18,45239,106,0,2,8,17424
21:40:01.266068,6,19,45239,106,0,2,8,17424
21:40:01.270647,7,7,45239,106,0,2,8,3752
21:40:01.271198,7,8,45239,106,0,2,8,17424
21:40:01.271735,7,9,45239,106,0,2,8,17424
21:40:01.276267,7,17,45239,106,0,2,8,3752
21:40:01.276817,7,18,45239,106,0,2,8,17424
21:40:01.277361,7,19,45239,94,12,2,8,15112
21:40:01.281947,8,7,45239,106,0,2,8,3752
21:40:01.282485,8,8,45239,101,5,2,8,14856
21:40:01.282788,8,8,35021,5,0,2,8,736
21:40:01.283036,8,9,45239,106,0,2,8,15624
21:40:01.287655,8,17,45239,106,0,2,8,3752
21:40:01.288197,8,18,45239,106,0,2,8,17424
21:40:01.288743,8,19,45239,106,0,2,8,17424
21:40:01.293335,9,7,45239,106,0,2,8,3752
21:40:01.293874,9,8,45239,106,0,2,8,17424
21:40:01.294413,9,9,45239,106,0,2,8,17424
21:40:01.298994,9,17,45239,106,0,2,8,3752
21:40:01.299534,9,18,45239,106,0,2,8,17424
21:40:01.300083,9,19,45239,94,12,2,8,15112
21:40:01.304973,10,7,45239,106,0,2,8,3752
21:40:01.305282,10,8,45239,106,0,2,8,17424
21:40:01.306014,10,9,45239,106,0,2,8,17424
21:40:01.310424,10,17,45239,106,0,2,8,3752
21:40:01.310931,10,18,45239,106,0,2,8,17424
21:40:01.311485,10,19,45239,106,0,2,8,17424
21:40:01.316234,11,7,45239,106,0,2,8,3752
21:40:01.316964,11,8,45239,106,0,2,8,17424
21:40:01.317169,11,9,45239,106,0,2,8,17424
21:40:01.321838,11,17,45239,106,0,2,8,3752
21:40:01.322265,11,18,45239,106,0,2,8,17424
21:40:01.322814,11,19,45239,94,12,2,8,15112
21:40:01.327374,12,7,45239,106,0,2,8,3752
21:40:01.327927,12,8,45239,106,0,2,8,17424
21:40:01.328483,12,9,45239,106,0,2,8,17424
21:40:01.333027,12,17,45239,106,0,2,8,3752
21:40:01.333549,12,18,45239,106,0,2,8,17424
21:40:01.334077,12,19,45239,106,0,2,8,17424
21:40:01.338672,13,7,45239,106,0,2,8,3752
21:40:01.339204,13,8,45239,106,0,2,8,17424
21:40:01.339796,13,9,45239,106,0,2,8,17424
21:40:01.344300,13,17,45239,106,0,2,8,3752
21:40:01.344861,13,18,45239,106,0,2,8,17424
21:40:01.345404,13,19,45239,94,12,2,8,15112
21:40:01.349980,14,7,45239,106,0,2,8,3752
21:40:01.350847,14,8,45239,106,0,2,8,17424
21:40:01.351101,14,9,45239,106,0,2,8,17424
21:40:01.355623,14,17,45239,106,0,2,8,3752
21:40:01.356311,14,18,45239,106,0,2,8,17424
21:40:01.356715,14,19,45239,106,0,2,8,17424
21:40:01.361286,15,7,45239,106,0,2,8,3752
21:40:01.361864,15,8,45239,106,0,2,8,17424
21:40:01.362391,15,9,45239,106,0,2,8,17424
21:40:01.366903,15,17,45239,106,0,2,8,3752
21:40:01.367447,15,18,45239,106,0,2,8,17424
21:40:01.367991,15,19,45239,94,12,2,8,15112
21:40:01.372663,16,7,45239,106,0,2,8,3752
21:40:01.373183,16,8,45239,106,0,2,8,15624
21:40:01.373723,16,9,45239,106,0,2,8,15624
21:40:01.378310,16,17,45239,106,0,2,8,3752
21:40:01.378871,16,18,45239,106,0,2,8,17424
21:40:01.379397,16,19,45239,106,0,2,8,17424
21:40:01.383944,17,7,45239,106,0,2,8,3752
21:40:01.384491,17,8,45239,106,0,2,8,17424
21:40:01.385031,17,9,45239,106,0,2,8,17424
21:40:01.389611,17,17,45239,106,0,2,8,3752
21:40:01.390164,17,18,45239,106,0,2,8,17424
21:40:01.390702,17,19,45239,94,12,2,8,15112
21:40:01.395352,18,7,45239,106,0,2,8,3752
21:40:01.395884,18,8,45239,101,5,2,8,16392
21:40:01.396168,18,8,35021,5,0,2,8,808
21:40:01.396449,18,9,45239,106,0,2,8,17424
21:40:01.401063,18,17,45239,106,0,2,8,3752
21:40:01.401642,18,18,45239,106,0,2,8,17424
21:40:01.402153,18,19,45239,106,0,2,8,17424
21:40:01.406851,19,7,45239,106,0,2,8,3752
21:40:01.407290,19,8,45239,106,0,2,8,17424
21:40:01.407834,19,9,45239,106,0,2,8,17424
21:40:01.412392,19,17,45239,106,0,2,8,3752
21:40:01.413034,19,18,45239,106,0,2,8,17424
21:40:01.413481,19,19,45239,94,12,2,8,15112
21:40:01.418254,20,7,45239,106,0,2,8,3752
21:40:01.418643,20,8,45239,106,0,2,8,17424
21:40:01.419193,20,9,45239,106,0,2,8,17424
21:40:01.424090,20,17,45239,106,0,2,8,3752
21:40:01.424386,20,18,45239,106,0,2,8,17424
21:40:01.425089,20,19,45239,106,0,2,8,17424
21:40:01.429558,21,7,45239,106,0,2,8,3752
21:40:01.430106,21,8,45239,106,0,2,8,17424
21:40:01.430701,21,9,45239,106,0,2,8,17424
21:40:01.435290,21,17,45239,106,0,2,8,3752
21:40:01.435963,21,18,45239,106,0,2,8,17424
21:40:01.436370,21,19,45239,94,12,2,8,15112
21:40:01.440916,22,7,45239,106,0,2,8,3752
21:40:01.441462,22,8,45239,106,0,2,8,17424
21:40:01.442008,22,9,45239,106,0,2,8,17424
21:40:01.446649,22,17,45239,106,0,2,8,3752
21:40:01.447143,22,18,45239,106,0,2,8,17424
21:40:01.447727,22,19,45239,106,0,2,8,17424
21:40:01.452282,23,7,45239,106,0,2,8,3752
21:40:01.452799,23,8,45239,106,0,2,8,17424
21:40:01.453333,23,9,45239,106,0,2,8,17424
21:40:01.457847,23,17,45239,106,0,2,8,3752
21:40:01.458364,23,18,45239,106,0,2,8,17424
21:40:01.458927,23,19,45239,94,12,2,8,15112
21:40:01.463489,24,7,45239,106,0,2,8,3752
21:40:01.464040,24,8,45239,106,0,2,8,15624
21:40:01.464572,24,9,45239,106,0,2,8,15624
21:40:01.469072,24,17,45239,106,0,2,8,3752
21:40:01.469636,24,18,45239,106,0,2,8,17424
21:40:01.470194,24,19,45239,106,0,2,8,17424
21:40:01.474730,25,7,45239,106,0,2,8,3752
21:40:01.475283,25,8,45239,106,0,2,8,17424
21:40:01.475817,25,9,45239,106,0,2,8,17424
21:40:01.480351,25,17,45239,106,0,2,8,3752
21:40:01.480905,25,18,45239,106,0,2,8,17424
21:40:01.481454,25,19,45239,94,12,2,8,15112
21:40:01.486052,26,7,45239,106,0,2,8,3752
21:40:01.486606,26,8,45239,106,0,2,8,17424
21:40:01.487156,26,9,45239,106,0,2,8,17424
21:40:01.491752,26,17,45239,106,0,2,8,3752
21:40:01.492289,26,18,45239,106,0,2,8,17424
21:40:01.492870,26,19,45239,106,0,2,8,17424
21:40:01.497442,27,7,45239,106,0,2,8,3752
21:40:01.498003,27,8,45239,106,0,2,8,17424
21:40:01.498531,27,9,45239,106,0,2,8,17424
21:40:01.503169,27,17,45239,106,0,2,8,3752
21:40:01.503832,27,18,45239,106,0,2,8,17424
21:40:01.504258,27,19,45239,94,12,2,8,15112
21:40:01.509458,28,7,45239,106,0,2,8,3752
21:40:01.509496,28,8,45239,101,5,2,8,16392
21:40:01.510135,28,8,35021,5,0,2,8,808
21:40:01.510296,28,9,45239,106,0,2,8,17424
21:40:01.515095,28,17,45239,106,0,2,8,3752
21:40:01.515146,28,18,45239,106,0,2,8,17424
21:40:01.515977,28,19,45239,106,0,2,8,17424
21:40:01.520678,29,7,45239,106,0,2,8,3752
21:40:01.521025,29,8,45239,106,0,2,8,17424
21:40:01.521757,29,9,45239,106,0,2,8,17424
21:40:01.526546,29,17,45239,106,0,2,8,3752
21:40:01.526582,29,18,45239,106,0,2,8,17424
21:40:01.527572,29,19,45239,94,12,2,8,15112
21:40:01.531765,30,7,45239,106,0,2,8,3752
21:40:01.532561,30,8,45239,106,0,2,8,17424
21:40:01.532919,30,9,45239,106,0,2,8,17424
21:40:01.537657,30,17,45239,106,0,2,8,3752
21:40:01.538054,30,18,45239,106,0,2,8,17424
21:40:01.538412,30,19,45239,106,0,2,8,17424
21:40:01.542998,31,7,45239,106,0,2,8,3752
21:40:01.543561,31,8,45239,106,0,2,8,17424
21:40:01.544116,31,9,45239,106,0,2,8,17424
21:40:01.548765,31,17,45239,106,0,2,8,3752
21:40:01.549303,31,18,45239,106,0,2,8,17424
21:40:01.549870,31,19,45239,94,12,2,8,15112
21:40:01.554502,32,7,45239,106,0,2,8,3752
21:40:01.555054,32,8,45239,106,0,2,8,15624
21:40:01.555617,32,9,45239,106,0,2,8,15624
21:40:01.560238,32,17,45239,106,0,2,8,3752
21:40:01.560787,32,18,45239,106,0,2,8,17424
21:40:01.561333,32,19,45239,106,0,2,8,17424
