time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:40:02.099860,0,1,0,35021,77,14,77,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
21:40:02.103766,1,7,0,35021,78,1,78,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:02.104295,1,7,0,35021,78,2,78,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:02.104972,1,7,0,35021,78,3,78,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:02.105575,0,1,0,35021,78,4,78,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,8,2
21:40:02.109526,1,7,0,35021,78,11,78,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:02.110073,1,7,0,35021,78,12,78,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:02.110719,1,7,0,35021,78,13,78,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:02.111282,0,1,0,35021,78,14,78,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,12,2
21:40:02.115149,1,7,0,35021,79,1,79,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:02.115656,1,7,0,35021,79,2,79,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:02.116228,1,7,0,35021,79,3,79,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:02.120746,1,7,0,35021,79,11,79,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:40:02.121303,1,7,0,35021,79,12,79,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:02.122100,1,7,0,35021,79,13,79,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:40:02.122482,0,1,0,35021,79,14,79,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,12,2
21:40:02.126421,1,7,0,35021,80,1,80,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:02.127003,1,7,0,35021,80,2,80,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:02.127707,1,7,0,35021,80,3,80,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:02.132109,1,7,0,35021,80,11,80,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:02.132611,1,7,0,35021,80,12,80,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:02.133208,1,7,0,35021,80,13,80,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:02.134236,0,1,0,35021,80,14,80,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,12,2
21:40:02.137749,1,7,0,35021,81,1,81,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:40:02.138388,1,7,0,35021,81,2,81,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:02.139339,1,7,0,35021,81,3,81,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:02.143396,1,7,0,35021,81,11,81,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:02.143985,1,7,0,35021,81,12,81,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:02.144568,1,7,0,35021,81,13,81,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:40:02.149063,1,7,0,35021,82,1,82,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:02.149703,1,7,0,35021,82,2,82,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:02.150233,1,7,0,35021,82,3,82,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:02.154865,1,7,0,35021,82,11,82,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:40:02.155551,1,7,0,35021,82,12,82,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:02.156043,1,7,0,35021,82,13,82,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:02.157270,0,1,0,35021,82,15,82,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,10,2
21:40:02.160582,1,7,0,35021,83,1,83,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:02.160893,1,7,0,45239,83,2,83,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:40:02.161152,1,7,0,35021,83,2,83,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:40:02.161722,1,7,0,35021,83,3,83,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:02.166144,1,7,0,35021,83,11,83,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:40:02.166741,1,7,0,35021,83,12,83,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:02.167587,1,7,0,35021,83,13,83,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:40:02.168070,0,1,0,35021,83,14,83,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
21:40:02.171953,1,7,0,35021,84,1,84,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:02.172593,1,7,0,35021,84,2,84,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:02.173150,1,7,0,35021,84,3,84,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:02.177674,1,7,0,35021,84,11,84,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:02.178187,1,7,0,35021,84,12,84,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:02.178796,1,7,0,35021,84,13,84,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:02.179368,0,1,0,35021,84,14,84,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
21:40:02.183306,1,7,0,35021,85,1,85,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:40:02.183924,1,7,0,35021,85,2,85,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:02.184514,1,7,0,35021,85,3,85,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:02.185065,0,1,0,35021,85,4,85,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:40:02.189017,1,7,0,35021,85,11,85,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:02.189565,1,7,0,35021,85,12,85,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:40:02.190227,1,7,0,35021,85,13,85,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:40:02.190758,0,1,0,35021,85,14,85,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
21:40:02.194684,1,7,0,35021,86,1,86,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:02.195311,1,7,0,35021,86,2,86,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:02.195904,1,7,0,35021,86,3,86,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:02.196454,0,1,0,35021,86,4,86,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
21:40:02.200341,1,7,0,35021,86,11,86,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:40:02.200923,1,7,0,35021,86,12,86,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:02.201479,1,7,0,35021,86,13,86,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:02.205898,1,7,0,35021,87,1,87,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:02.206518,1,7,0,35021,87,2,87,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:02.207113,1,7,0,35021,87,3,87,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:02.207684,0,1,0,35021,87,4,87,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
21:40:02.211567,1,7,0,35021,87,11,87,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:02.212115,1,7,0,35021,87,12,87,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:02.212695,1,7,0,35021,87,13,87,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:40:02.216698,0,1,0,35021,88,0,88,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
21:40:02.217191,1,7,0,35021,88,1,88,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:40:02.217712,1,7,0,35021,88,2,88,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:02.218309,1,7,0,35021,88,3,88,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:02.218910,0,1,0,35021,88,4,88,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
21:40:02.222773,1,7,0,35021,88,11,88,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:02.223350,1,7,0,35021,88,12,88,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:02.223957,1,7,0,35021,88,13,88,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:02.224673,0,1,0,35021,88,14,88,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,0,12,2
21:40:02.228607,1,7,0,35021,89,1,89,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:40:02.229117,1,7,0,35021,89,2,89,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:02.229622,1,7,0,35021,89,3,89,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:02.234049,1,7,0,35021,89,11,89,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:02.234620,1,7,0,35021,89,12,89,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:02.235280,1,7,0,35021,89,13,89,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:40:02.235825,0,1,0,35021,89,14,89,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,0,12,2
21:40:02.239771,1,7,0,35021,90,1,90,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:02.240376,1,7,0,35021,90,2,90,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:02.240934,1,7,0,35021,90,3,90,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:02.242069,0,1,0,35021,90,5,90,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
21:40:02.245403,1,7,0,35021,90,11,90,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:40:02.245981,1,7,0,35021,90,12,90,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:02.246662,1,7,0,35021,90,13,90,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:02.247188,0,1,0,35021,90,14,90,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,0,12,2
21:40:02.251090,1,7,0,35021,91,1,91,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:02.251607,1,7,0,35021,91,2,91,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:02.252202,1,7,0,35021,91,3,91,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:02.252784,0,1,0,35021,91,4,91,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
21:40:02.256644,1,7,0,35021,91,11,91,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:02.257253,1,7,0,35021,91,12,91,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:02.257766,1,7,0,35021,91,13,91,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:40:02.262260,1,7,0,35021,92,1,92,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:40:02.262811,1,7,0,35021,92,2,92,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:02.263410,1,7,0,35021,92,3,92,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:02.264055,0,1,0,35021,92,4,92,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:40:02.267924,1,7,0,35021,92,11,92,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:02.268497,1,7,0,35021,92,12,92,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:02.269137,1,7,0,35021,92,13,92,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:02.269633,0,1,0,35021,92,14,92,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
21:40:02.273544,1,7,0,35021,93,1,93,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:02.273925,1,7,0,45239,93,2,93,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:40:02.274179,1,7,0,35021,93,2,93,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:40:02.274694,1,7,0,35021,93,3,93,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:02.275247,0,1,0,35021,93,4,93,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:40:02.279086,1,7,0,35021,93,11,93,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:40:02.279659,1,7,0,35021,93,12,93,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:40:02.280271,1,7,0,35021,93,13,93,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:40:02.280857,0,1,0,35021,93,14,93,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
21:40:02.284076,0,1,0,45239,94,0,94,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,12,2
21:40:02.284783,1,7,0,35021,94,1,94,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:02.285293,1,7,0,35021,94,2,94,8,8,0,0,29,0,13,592,14,1,0,0,2,6020,1,4,2
21:40:02.287088,0,1,0,35021,94,5,94,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
21:40:02.291800,0,1,0,45239,94,14,94,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,0,2,2
21:40:02.292092,0,1,0,35021,94,14,94,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
21:40:02.297697,0,1,0,35021,95,4,95,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
21:40:02.303056,0,1,0,45239,95,14,95,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,0,2,2
21:40:02.303343,0,1,0,35021,95,14,95,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
21:40:02.308984,0,1,0,35021,96,4,96,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
21:40:02.314306,0,1,0,45239,96,14,96,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
21:40:02.320199,0,1,0,35021,97,4,97,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
21:40:02.385925,1,7,0,45239,103,2,103,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:40:02.397446,1,7,0,35021,104,2,104,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,2,4,2
21:40:02.497951,1,7,0,45239,113,2,113,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:40:02.509415,1,7,0,35021,114,2,114,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:40:02.610398,1,7,0,45239,123,2,123,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:40:02.621779,1,7,0,35021,124,2,124,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:40:02.723408,1,7,0,45239,133,2,133,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:40:02.735017,1,7,0,35021,134,2,134,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:40:02.836049,1,7,0,45239,143,2,143,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:40:02.847566,1,7,0,35021,144,2,144,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,4,2
21:40:02.972014,1,7,0,45239,153,2,153,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:40:03.028735,1,7,0,35021,154,2,154,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:40:03.139988,1,7,0,45239,163,2,163,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:40:03.151504,1,7,0,35021,164,2,164,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:40:03.252162,1,7,0,45239,173,2,173,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:40:03.263596,1,7,0,35021,174,2,174,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:40:03.364273,1,7,0,45239,183,2,183,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:40:03.375802,1,7,0,35021,184,2,184,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,4,2
21:40:03.419736,0,1,0,35021,188,0,188,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,12,2
21:40:03.427775,0,1,0,35021,188,14,188,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,12,2
21:40:03.438768,0,1,0,35021,189,14,189,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,12,2
21:40:03.450185,0,1,0,35021,190,14,190,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
21:40:03.453531,1,7,0,45239,191,1,191,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,1,10,2
21:40:03.464745,1,7,0,45239,192,1,192,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:40:03.465327,1,7,0,45239,192,2,192,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:40:03.465885,1,7,0,45239,192,3,192,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.470365,1,7,0,45239,192,11,192,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:03.470884,1,7,0,45239,192,12,192,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.471448,1,7,0,45239,192,13,192,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.476029,1,7,0,45239,193,1,193,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:03.476653,1,7,0,45239,193,2,193,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.477198,1,7,0,45239,193,3,193,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.481813,1,7,0,45239,193,11,193,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:03.482309,1,7,0,45239,193,12,193,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.482982,1,7,0,45239,193,13,193,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.486907,0,1,0,45239,194,0,194,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,12,2
21:40:03.487395,1,7,0,45239,194,1,194,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:40:03.488058,1,7,0,45239,194,2,194,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
21:40:03.488220,1,7,0,35021,194,2,194,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:40:03.488652,1,7,0,45239,194,3,194,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.493102,1,7,0,45239,194,11,194,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:03.493771,1,7,0,45239,194,12,194,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.494345,1,7,0,45239,194,13,194,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:03.494890,0,1,0,45239,194,14,194,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,2,2
21:40:03.498886,1,7,0,45239,195,1,195,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:40:03.499452,1,7,0,45239,195,2,195,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:03.499974,1,7,0,45239,195,3,195,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:03.504530,1,7,0,45239,195,11,195,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:40:03.505138,1,7,0,45239,195,12,195,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:40:03.505779,1,7,0,45239,195,13,195,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:40:03.506285,0,1,0,45239,195,14,195,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,2,2
21:40:03.510229,1,7,0,45239,196,1,196,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:40:03.510830,1,7,0,45239,196,2,196,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:03.511424,1,7,0,45239,196,3,196,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:03.515983,1,7,0,45239,196,11,196,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:40:03.516595,1,7,0,45239,196,12,196,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:40:03.517217,1,7,0,45239,196,13,196,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:40:03.517790,0,1,0,45239,196,14,196,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,2,2
21:40:03.521764,1,7,0,45239,197,1,197,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:40:03.522343,1,7,0,45239,197,2,197,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:03.522937,1,7,0,45239,197,3,197,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:40:03.527459,1,7,0,45239,197,11,197,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:40:03.528061,1,7,0,45239,197,12,197,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:40:03.528629,1,7,0,45239,197,13,197,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:40:03.529731,0,1,0,45239,197,15,197,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,0,2
21:40:03.533113,1,7,0,45239,198,1,198,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:40:03.533717,1,7,0,45239,198,2,198,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:03.534253,1,7,0,45239,198,3,198,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:40:03.538756,1,7,0,45239,198,11,198,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:40:03.539361,1,7,0,45239,198,12,198,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:40:03.540012,1,7,0,45239,198,13,198,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:40:03.540565,0,1,0,45239,198,14,198,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
21:40:03.544489,1,7,0,45239,199,1,199,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:03.545096,1,7,0,45239,199,2,199,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:40:03.545699,1,7,0,45239,199,3,199,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:03.550314,1,7,0,45239,199,11,199,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:03.550925,1,7,0,45239,199,12,199,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:40:03.551521,1,7,0,45239,199,13,199,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:40:03.552032,0,1,0,45239,199,14,199,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,2,2
21:40:03.555988,1,7,0,45239,200,1,200,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:40:03.556561,1,7,0,45239,200,2,200,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:40:03.557132,1,7,0,45239,200,3,200,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:40:03.561772,1,7,0,45239,200,11,200,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:40:03.562356,1,7,0,45239,200,12,200,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:40:03.563008,1,7,0,45239,200,13,200,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:40:03.563509,0,1,0,45239,200,14,200,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,2,2
21:40:03.567404,1,7,0,45239,201,1,201,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:40:03.568012,1,7,0,45239,201,2,201,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:03.568621,1,7,0,45239,201,3,201,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:03.573220,1,7,0,45239,201,11,201,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:40:03.573793,1,7,0,45239,201,12,201,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:40:03.574354,1,7,0,45239,201,13,201,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:40:03.578870,1,7,0,45239,202,1,202,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:40:03.579511,1,7,0,45239,202,2,202,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:40:03.580095,1,7,0,45239,202,3,202,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:03.584631,1,7,0,45239,202,11,202,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:40:03.585245,1,7,0,45239,202,12,202,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:40:03.585835,1,7,0,45239,202,13,202,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:40:03.587544,0,1,0,45239,202,16,202,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
21:40:03.590397,1,7,0,45239,203,1,203,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
