time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:59.110869,897044,174414505,1,1,1504
21:39:59.110870,897044,174415141,1,1,1504
21:39:59.110871,897044,174415878,1,1,1504
21:39:59.110871,897044,174416278,1,1,1504
21:39:59.110872,897044,174416935,1,1,1504
21:39:59.110872,897044,174417806,1,1,1504
21:39:59.110873,897044,174418519,1,1,1504
21:39:59.110874,897044,174419296,1,1,832
21:39:59.110875,897044,174419948,1,1,1504
21:39:59.110875,897044,174420769,1,1,1504
21:39:59.110876,897044,174421337,1,1,1504
21:39:59.110877,897044,174421958,1,1,1504
21:39:59.110878,897044,174423136,1,1,1504
21:39:59.110879,897044,174424207,1,1,1504
21:39:59.110880,897044,174425244,1,1,1504
21:39:59.110881,897044,174426349,1,1,1504
21:39:59.110883,897044,174427920,1,1,1504
21:39:59.110884,897044,174429085,1,1,1504
21:39:59.110885,897044,174430799,1,1,1504
21:39:59.110887,897044,174432120,1,1,1504
21:39:59.110888,897044,174433058,1,1,1504
21:39:59.110888,897044,174433726,1,1,1504
21:39:59.110890,897044,174435006,1,1,1504
21:39:59.110890,897044,174435833,1,1,1504
21:39:59.110891,897044,174436609,1,1,1504
21:39:59.110892,897044,174437754,1,1,1504
21:39:59.110894,897044,174439073,1,1,1504
21:39:59.110895,897044,174440135,1,1,1504
21:39:59.110896,897044,174441456,1,1,1504
21:39:59.110897,897044,174442311,1,1,1504
21:39:59.110898,897044,174443781,1,1,1504
21:39:59.110900,897044,174444957,1,1,1504
21:39:59.110901,897044,174446700,1,1,1504
21:39:59.110902,897044,174447788,1,1,1504
21:39:59.110903,897044,174448712,1,1,1504
21:39:59.110904,897044,174449832,1,1,1504
21:39:59.110906,897044,174451020,1,1,1504
21:39:59.110907,897044,174452416,1,1,1504
21:39:59.110908,897044,174453113,1,1,1504
21:39:59.110909,897044,174453943,1,1,1504
21:39:59.110910,897044,174455475,1,1,1504
21:39:59.110911,897044,174456410,1,1,848
21:39:59.906280,897044,969825132,0,1,1504
21:39:59.906292,897044,969836889,0,1,1504
21:39:59.906292,897044,969837483,0,1,1504
21:39:59.906333,897044,969837947,0,1,1504
21:39:59.906333,897044,969878752,0,1,1504
21:39:59.906335,897044,969879863,0,1,1504
21:39:59.906336,897044,969880884,0,1,1504
21:39:59.906340,897044,969885700,0,1,1504
21:39:59.906341,897044,969886160,0,1,1504
21:39:59.906341,897044,969886456,0,1,1504
21:39:59.906342,897044,969886768,0,1,1504
21:39:59.906342,897044,969887436,0,1,1504
21:39:59.906343,897044,969887916,0,1,1504
21:39:59.906343,897044,969888322,0,1,1504
21:39:59.906343,897044,969888607,0,1,1504
21:39:59.906344,897044,969889175,0,1,1504
21:39:59.906344,897044,969889474,0,1,1504
21:39:59.906345,897044,969890172,0,1,1504
21:39:59.906345,897044,969890479,0,1,1504
21:39:59.906346,897044,969891018,0,1,1504
21:39:59.906346,897044,969891359,0,1,1504
21:39:59.906346,897044,969891766,0,1,1504
21:39:59.906352,897044,969896858,0,1,1504
21:39:59.906352,897044,969897511,0,1,1504
21:39:59.906353,897044,969898069,0,1,1504
21:39:59.906353,897044,969898371,0,1,1504
21:39:59.906354,897044,969898917,0,1,1504
21:39:59.906356,897044,969901145,0,1,1504
21:39:59.906356,897044,969901771,0,1,1504
21:39:59.906357,897044,969902094,0,1,1504
21:39:59.906357,897044,969902721,0,1,1504
21:39:59.906358,897044,969903046,0,1,1504
21:39:59.906358,897044,969903645,0,1,1504
21:39:59.906361,897044,969906302,0,1,1504
21:39:59.906364,897044,969909128,0,1,1504
21:39:59.906364,897044,969909759,0,1,1504
21:39:59.906365,897044,969910096,0,1,1504
21:39:59.906365,897044,969910741,0,1,1504
21:39:59.906366,897044,969911138,0,1,1504
21:39:59.906366,897044,969911749,0,1,1504
21:39:59.906370,897044,969915009,0,1,832
21:39:59.906370,897044,969915495,0,1,1504
21:39:59.906371,897044,969916166,0,1,1504
21:39:59.906374,897044,969918781,0,1,1504
21:39:59.906375,897044,969919861,0,1,1504
21:39:59.906375,897044,969920359,0,1,1504
21:39:59.906376,897044,969920883,0,1,1504
21:39:59.906376,897044,969921226,0,1,1504
21:39:59.906376,897044,969921627,0,1,1504
21:39:59.906377,897044,969921928,0,1,1504
21:39:59.906377,897044,969922485,0,1,1504
21:39:59.906378,897044,969922953,0,1,1504
21:39:59.906378,897044,969923480,0,1,1504
21:39:59.906379,897044,969923841,0,1,1504
21:39:59.906379,897044,969924319,0,1,1504
21:39:59.906380,897044,969924635,0,1,1504
21:39:59.906380,897044,969925360,0,1,1504
21:39:59.906383,897044,969928610,0,1,1504
21:39:59.906388,897044,969933420,0,1,1504
21:39:59.906390,897044,969935663,0,1,1504
21:39:59.906391,897044,969936083,0,1,1504
21:39:59.906391,897044,969936572,0,1,1504
21:39:59.906392,897044,969937014,0,1,1504
21:39:59.906392,897044,969937420,0,1,1504
21:39:59.906392,897044,969937772,0,1,1504
21:39:59.906393,897044,969938049,0,1,1504
21:39:59.906393,897044,969938429,0,1,1504
21:39:59.906393,897044,969938763,0,1,1504
21:39:59.906394,897044,969939260,0,1,1504
21:39:59.906394,897044,969939715,0,1,1504
21:39:59.906395,897044,969940159,0,1,1504
21:39:59.906395,897044,969940567,0,1,1504
21:39:59.906396,897044,969940984,0,1,1504
21:39:59.906396,897044,969941327,0,1,1504
21:39:59.906396,897044,969941676,0,1,1504
21:39:59.906397,897044,969942022,0,1,1504
21:39:59.906397,897044,969942295,0,1,1504
21:39:59.906397,897044,969942703,0,1,1504
21:39:59.906398,897044,969943106,0,1,1504
21:39:59.906398,897044,969943409,0,1,1504
21:39:59.906398,897044,969943753,0,1,1504
21:39:59.906399,897044,969944036,0,1,832
21:39:59.906399,897044,969944370,0,1,1504
21:39:59.906399,897044,969944794,0,1,1504
21:39:59.906400,897044,969945120,0,1,1504
21:39:59.906400,897044,969945572,0,1,1504
21:39:59.906401,897044,969946145,0,1,1504
21:39:59.906401,897044,969946435,0,1,1504
21:39:59.906401,897044,969946724,0,1,1504
21:39:59.906402,897044,969947124,0,1,1504
21:39:59.906402,897044,969947497,0,1,1504
21:39:59.906403,897044,969947859,0,1,1504
21:39:59.906403,897044,969948224,0,1,1504
21:39:59.906403,897044,969948672,0,1,1504
21:39:59.906404,897044,969949087,0,1,1504
21:39:59.906404,897044,969949462,0,1,1504
21:39:59.906404,897044,969949827,0,1,1504
21:39:59.906405,897044,969950139,0,1,1504
21:39:59.906405,897044,969950449,0,1,1504
21:39:59.906405,897044,969950731,0,1,1504
21:39:59.906406,897044,969951116,0,1,1504
21:39:59.906406,897044,969951637,0,1,1504
21:39:59.906407,897044,969952169,0,1,1504
21:39:59.906407,897044,969952498,0,1,1504
21:39:59.906407,897044,969952805,0,1,1504
21:39:59.906408,897044,969953165,0,1,1504
21:39:59.906408,897044,969953560,0,1,1504
21:39:59.906409,897044,969953897,0,1,1504
21:39:59.906409,897044,969954164,0,1,1504
21:39:59.906410,897044,969955434,0,1,1504
21:39:59.906411,897044,969955841,0,1,1504
21:39:59.906411,897044,969956187,0,1,1504
21:39:59.906411,897044,969956479,0,1,1504
21:39:59.906411,897044,969956816,0,1,1504
21:39:59.906412,897044,969957186,0,1,1504
21:39:59.906412,897044,969957473,0,1,1504
21:39:59.906412,897044,969957791,0,1,1504
21:39:59.906413,897044,969958265,0,1,1504
21:39:59.906413,897044,969958766,0,1,1504
21:39:59.906414,897044,969959143,0,1,1504
21:39:59.906414,897044,969959489,0,1,1504
21:39:59.906415,897044,969959852,0,1,1504
21:39:59.906415,897044,969960199,0,1,832
21:39:59.906415,897044,969960541,0,1,1504
21:39:59.906416,897044,969960957,0,1,1504
21:39:59.906416,897044,969961400,0,1,1504
21:39:59.906417,897044,969961863,0,1,1504
21:39:59.906417,897044,969962212,0,1,1504
21:39:59.906417,897044,969962494,0,1,1504
21:39:59.906418,897044,969962855,0,1,1504
21:39:59.906418,897044,969963114,0,1,1504
21:39:59.906418,897044,969963453,0,1,1504
21:39:59.906419,897044,969963884,0,1,1504
21:39:59.906419,897044,969964383,0,1,1504
21:39:59.906420,897044,969964847,0,1,1504
21:39:59.906420,897044,969965229,0,1,1504
21:39:59.906420,897044,969965582,0,1,1504
21:39:59.906421,897044,969965930,0,1,1504
21:39:59.906421,897044,969966203,0,1,1504
21:39:59.906421,897044,969966552,0,1,1504
21:39:59.906422,897044,969966922,0,1,1504
21:39:59.906422,897044,969967379,0,1,1504
21:39:59.906422,897044,969967808,0,1,1504
21:39:59.906423,897044,969968151,0,1,1504
21:39:59.906423,897044,969968455,0,1,1504
21:39:59.906424,897044,969968849,0,1,1504
21:39:59.906424,897044,969969209,0,1,1504
21:39:59.906424,897044,969969586,0,1,1504
21:39:59.906425,897044,969969925,0,1,1504
21:39:59.906425,897044,969970338,0,1,1504
21:39:59.906425,897044,969970745,0,1,1504
21:39:59.906426,897044,969971097,0,1,1504
21:39:59.906426,897044,969971445,0,1,1504
21:39:59.906426,897044,969971763,0,1,1504
21:39:59.906427,897044,969972122,0,1,1504
21:39:59.906427,897044,969972405,0,1,1504
21:39:59.906427,897044,969972700,0,1,1504
21:39:59.906428,897044,969973095,0,1,1504
21:39:59.906428,897044,969973565,0,1,1504
21:39:59.906429,897044,969973851,0,1,1504
21:39:59.906429,897044,969974168,0,1,1504
21:39:59.906429,897044,969974513,0,1,1504
21:39:59.906430,897044,969974870,0,1,1504
21:39:59.906430,897044,969975174,0,1,832
21:39:59.906430,897044,969975463,0,1,1504
21:39:59.906431,897044,969975926,0,1,1504
21:39:59.906431,897044,969976388,0,1,1504
21:39:59.906431,897044,969976733,0,1,1504
21:39:59.906432,897044,969977064,0,1,1504
21:39:59.906432,897044,969977409,0,1,1504
21:39:59.906432,897044,969977713,0,1,1504
21:39:59.906433,897044,969978066,0,1,1504
21:39:59.906433,897044,969978420,0,1,1504
21:39:59.906434,897044,969978853,0,1,1504
21:39:59.906434,897044,969979443,0,1,1504
21:39:59.906434,897044,969979802,0,1,1504
21:39:59.906435,897044,969980181,0,1,1504
21:39:59.906435,897044,969980494,0,1,1504
21:39:59.906436,897044,969980853,0,1,1504
21:39:59.906436,897044,969981149,0,1,1504
21:39:59.906436,897044,969981529,0,1,1504
21:39:59.906437,897044,969982008,0,1,1504
21:39:59.906437,897044,969982454,0,1,1504
21:39:59.906437,897044,969982817,0,1,1504
21:39:59.906438,897044,969983155,0,1,1504
21:39:59.906438,897044,969983543,0,1,1504
21:39:59.906439,897044,969983901,0,1,1504
21:39:59.906439,897044,969984189,0,1,1504
21:39:59.906439,897044,969984492,0,1,1504
21:39:59.906440,897044,969984971,0,1,1504
21:39:59.906440,897044,969985452,0,1,1504
21:39:59.906440,897044,969985820,0,1,1504
21:39:59.906441,897044,969986117,0,1,1504
21:39:59.906441,897044,969986474,0,1,1504
21:39:59.906441,897044,969986820,0,1,1504
21:39:59.906442,897044,969987186,0,1,1504
21:39:59.906442,897044,969987534,0,1,1504
21:39:59.906443,897044,969987999,0,1,1504
21:39:59.906443,897044,969988355,0,1,1504
21:39:59.906443,897044,969988678,0,1,1504
21:39:59.906444,897044,969988999,0,1,1504
21:39:59.906444,897044,969989358,0,1,1504
21:39:59.906444,897044,969989629,0,1,1504
21:39:59.906445,897044,969989963,0,1,1504
21:39:59.906445,897044,969990338,0,1,832
21:39:59.906445,897044,969990703,0,1,1504
21:39:59.906446,897044,969991193,0,1,1504
21:39:59.906446,897044,969991570,0,1,1504
21:39:59.906447,897044,969991908,0,1,1504
21:39:59.906447,897044,969992262,0,1,1504
21:39:59.906447,897044,969992571,0,1,1504
21:39:59.906448,897044,969992923,0,1,1504
21:39:59.906448,897044,969993259,0,1,1504
21:39:59.906448,897044,969993701,0,1,1504
21:39:59.906449,897044,969994233,0,1,1504
21:39:59.906449,897044,969994557,0,1,1504
21:39:59.906450,897044,969994871,0,1,1504
21:39:59.906450,897044,969995177,0,1,1504
21:39:59.906450,897044,969995510,0,1,1504
21:39:59.906451,897044,969995870,0,1,1504
21:39:59.906451,897044,969996171,0,1,1504
21:39:59.906451,897044,969996590,0,1,1504
21:39:59.906452,897044,969997200,0,1,1504
21:39:59.906452,897044,969997623,0,1,1504
21:39:59.906453,897044,969998001,0,1,1504
21:39:59.906453,897044,969998302,0,1,1504
21:39:59.906453,897044,969998644,0,1,1504
21:39:59.906454,897044,969998956,0,1,1504
21:39:59.906454,897044,969999350,0,1,1504
21:39:59.906454,897044,969999766,0,1,1504
21:39:59.906460,897044,970005228,0,1,1504
21:39:59.906460,897044,970005620,0,1,1504
21:39:59.906461,897044,970006039,0,1,1504
21:39:59.906461,897044,970006694,0,1,1504
21:39:59.906462,897044,970007225,0,1,1504
21:39:59.906463,897044,970008100,0,1,1504
21:39:59.906464,897044,970008927,0,1,1504
21:39:59.906465,897044,970010138,0,1,1504
21:39:59.906466,897044,970011699,0,1,1504
21:39:59.906468,897044,970012942,0,1,1504
21:39:59.906469,897044,970014179,0,1,1504
21:39:59.906469,897044,970014846,0,1,1504
21:39:59.906471,897044,970016180,0,1,1504
21:39:59.906473,897044,970018009,0,1,1504
21:39:59.906475,897044,970019933,0,1,1504
21:39:59.906476,897044,970021281,0,1,832
21:39:59.906477,897044,970022289,0,1,1504
21:39:59.906478,897044,970023579,0,1,1504
21:39:59.906480,897044,970025509,0,1,1504
21:39:59.906482,897044,970026998,0,1,1504
21:39:59.906483,897044,970028373,0,1,1504
21:39:59.906485,897044,970029912,0,1,1504
21:39:59.906486,897044,970031425,0,1,1504
21:39:59.906487,897044,970032620,0,1,1504
21:39:59.906489,897044,970034056,0,1,1504
21:39:59.906490,897044,970035339,0,1,1504
21:39:59.906491,897044,970036775,0,1,1504
21:39:59.906493,897044,970038353,0,1,1504
21:39:59.906494,897044,970039698,0,1,1504
21:39:59.906496,897044,970041269,0,1,1504
21:39:59.906500,897044,970044309,0,1,1504
21:39:59.906501,897044,970046424,0,1,1504
21:39:59.906502,897044,970047712,0,1,1504
21:39:59.906504,897044,970049060,0,1,1504
21:39:59.906505,897044,970050400,0,1,1504
21:39:59.906506,897044,970051632,0,1,1504
21:39:59.906508,897044,970053433,0,1,1504
21:39:59.906510,897044,970055249,0,1,1504
21:39:59.906512,897044,970056849,0,1,1504
21:39:59.906513,897044,970058579,0,1,1504
21:39:59.906515,897044,970060321,0,1,1504
21:39:59.906517,897044,970062090,0,1,1504
21:39:59.906518,897044,970063209,0,1,1504
21:39:59.906519,897044,970064560,0,1,1504
21:39:59.906520,897044,970065676,0,1,1504
21:39:59.906522,897044,970067307,0,1,1504
21:39:59.906524,897044,970069243,0,1,1504
21:39:59.906525,897044,970070266,0,1,1504
21:39:59.906526,897044,970071475,0,1,1504
21:39:59.906528,897044,970073058,0,1,848
21:40:00.906269,897045,969813887,1,1,1504
21:40:00.906282,897045,969827278,1,1,1504
21:40:00.906283,897045,969827857,1,1,1504
21:40:00.906283,897045,969828149,1,1,1504
21:40:00.906283,897045,969828472,1,1,1504
21:40:00.906284,897045,969828856,1,1,1504
21:40:00.906284,897045,969829208,1,1,1504
21:40:00.906284,897045,969829694,1,1,1504
21:40:00.906285,897045,969830073,1,1,1504
21:40:00.906285,897045,969830399,1,1,1504
21:40:00.906285,897045,969830693,1,1,1504
21:40:00.906286,897045,969830991,1,1,1504
21:40:00.906286,897045,969831266,1,1,1504
21:40:00.906286,897045,969831552,1,1,1504
21:40:00.906287,897045,969831853,1,1,1504
21:40:00.906287,897045,969832235,1,1,1504
21:40:00.906287,897045,969832611,1,1,1504
21:40:00.906288,897045,969832880,1,1,1504
21:40:00.906288,897045,969833159,1,1,1504
21:40:00.906288,897045,969833535,1,1,1504
21:40:00.906288,897045,969833836,1,1,1504
21:40:00.906289,897045,969834146,1,1,1504
21:40:00.906289,897045,969834454,1,1,1504
21:40:00.906290,897045,969834884,1,1,1504
21:40:00.906290,897045,969835278,1,1,1504
21:40:00.906290,897045,969835561,1,1,1504
21:40:00.906291,897045,969836049,1,1,1504
21:40:00.906291,897045,969836371,1,1,1504
21:40:00.906291,897045,969836670,1,1,1504
21:40:00.906292,897045,969836940,1,1,1504
21:40:00.906292,897045,969837311,1,1,1504
21:40:00.906292,897045,969837711,1,1,1504
21:40:00.906293,897045,969838084,1,1,1504
21:40:00.906293,897045,969838383,1,1,1504
21:40:00.906293,897045,969838697,1,1,1504
21:40:00.906294,897045,969839085,1,1,1504
21:40:00.906295,897045,969840153,1,1,1504
21:40:00.906296,897045,969840887,1,1,1504
21:40:00.906296,897045,969841238,1,1,1504
21:40:00.906297,897045,969841987,1,1,1504
21:40:00.906297,897045,969842357,1,1,832
21:40:00.906297,897045,969842647,1,1,1504
21:40:00.906298,897045,969843070,1,1,1504
21:40:00.906299,897045,969844220,1,1,1504
21:40:00.906299,897045,969844607,1,1,1504
21:40:00.906300,897045,969845157,1,1,1504
21:40:00.906300,897045,969845449,1,1,1504
21:40:00.906301,897045,969846035,1,1,1504
21:40:00.906302,897045,969847217,1,1,1504
21:40:00.906303,897045,969847973,1,1,1504
21:40:00.906303,897045,969848799,1,1,1504
21:40:00.906304,897045,969849148,1,1,1504
21:40:00.906304,897045,969849695,1,1,1504
21:40:00.906309,897045,969854044,1,1,1504
21:40:00.906309,897045,969854628,1,1,1504
21:40:00.906310,897045,969855090,1,1,1504
21:40:00.906311,897045,969856722,1,1,1504
21:40:00.906312,897045,969857172,1,1,1504
21:40:00.906312,897045,969857497,1,1,1504
21:40:00.906313,897045,969858167,1,1,1504
21:40:00.906313,897045,969858596,1,1,1504
21:40:00.906316,897045,969861359,1,1,1504
21:40:00.906319,897045,969864555,1,1,1504
21:40:00.906320,897045,969865106,1,1,1504
21:40:00.906323,897045,969867854,1,1,1504
21:40:00.906323,897045,969868465,1,1,1504
21:40:00.906324,897045,969868968,1,1,1504
21:40:00.906324,897045,969869815,1,1,1504
21:40:00.906325,897045,969870258,1,1,1504
21:40:00.906325,897045,969870698,1,1,1504
21:40:00.906326,897045,969870967,1,1,1504
21:40:00.906327,897045,969871638,1,1,1504
21:40:00.906327,897045,969872647,1,1,1504
21:40:00.906328,897045,969873009,1,1,1504
21:40:00.906329,897045,969873847,1,1,1504
21:40:00.906329,897045,969874197,1,1,1504
21:40:00.906330,897045,969874889,1,1,1504
21:40:00.906339,897045,969884291,1,1,1504
21:40:00.906339,897045,969884759,1,1,1504
21:40:00.906340,897045,969885069,1,1,1504
21:40:00.906340,897045,969885485,1,1,1504
21:40:00.906340,897045,969885837,1,1,832
21:40:00.906341,897045,969886297,1,1,1504
21:40:00.906341,897045,969886774,1,1,1504
21:40:00.906342,897045,969887105,1,1,1504
21:40:00.906342,897045,969887452,1,1,1504
21:40:00.906342,897045,969887814,1,1,1504
21:40:00.906343,897045,969888189,1,1,1504
21:40:00.906343,897045,969888499,1,1,1504
21:40:00.906344,897045,969888922,1,1,1504
21:40:00.906344,897045,969889333,1,1,1504
21:40:00.906344,897045,969889808,1,1,1504
21:40:00.906345,897045,969890116,1,1,1504
21:40:00.906345,897045,969890532,1,1,1504
21:40:00.906345,897045,969890804,1,1,1504
21:40:00.906346,897045,969891196,1,1,1504
21:40:00.906346,897045,969891526,1,1,1504
21:40:00.906346,897045,969891838,1,1,1504
21:40:00.906347,897045,969892246,1,1,1504
21:40:00.906347,897045,969892745,1,1,1504
21:40:00.906348,897045,969893108,1,1,1504
21:40:00.906348,897045,969893385,1,1,1504
21:40:00.906348,897045,969893719,1,1,1504
21:40:00.906349,897045,969894064,1,1,1504
21:40:00.906349,897045,969894377,1,1,1504
21:40:00.906349,897045,969894691,1,1,1504
21:40:00.906350,897045,969895168,1,1,1504
21:40:00.906350,897045,969895641,1,1,1504
21:40:00.906351,897045,969895926,1,1,1504
21:40:00.906351,897045,969896249,1,1,1504
21:40:00.906352,897045,969897510,1,1,1504
21:40:00.906353,897045,969897836,1,1,1504
21:40:00.906353,897045,969898415,1,1,1504
21:40:00.906356,897045,969901029,1,1,1504
21:40:00.906356,897045,969901777,1,1,1504
21:40:00.906357,897045,969902094,1,1,1504
21:40:00.906358,897045,969902825,1,1,1504
21:40:00.906359,897045,969904135,1,1,1504
21:40:00.906361,897045,969906542,1,1,1504
21:40:00.906362,897045,969906994,1,1,1504
21:40:00.906363,897045,969908115,1,1,1504
21:40:00.906365,897045,969910163,1,1,1504
21:40:00.906366,897045,969910615,1,1,832
21:40:00.906366,897045,969911439,1,1,1504
21:40:00.906367,897045,969912311,1,1,1504
21:40:00.906367,897045,969912674,1,1,1504
21:40:00.906370,897045,969915025,1,1,1504
21:40:00.906370,897045,969915632,1,1,1504
21:40:00.906371,897045,969916083,1,1,1504
21:40:00.906376,897045,969921671,1,1,1504
21:40:00.906378,897045,969922884,1,1,1504
21:40:00.906378,897045,969923697,1,1,1504
21:40:00.906379,897045,969924174,1,1,1504
21:40:00.906379,897045,969924582,1,1,1504
21:40:00.906380,897045,969925151,1,1,1504
21:40:00.906381,897045,969926158,1,1,1504
21:40:00.906383,897045,969928731,1,1,1504
21:40:00.906384,897045,969929306,1,1,1504
21:40:00.906385,897045,969929920,1,1,1504
21:40:00.906385,897045,969930242,1,1,1504
21:40:00.906385,897045,969930701,1,1,1504
21:40:00.906386,897045,969931041,1,1,1504
21:40:00.906386,897045,969931677,1,1,1504
21:40:00.906387,897045,969932135,1,1,1504
21:40:00.906389,897045,969934612,1,1,1504
21:40:00.906390,897045,969935259,1,1,1504
21:40:00.906390,897045,969935737,1,1,1504
21:40:00.906391,897045,969936080,1,1,1504
21:40:00.906391,897045,969936399,1,1,1504
21:40:00.906391,897045,969936765,1,1,1504
21:40:00.906392,897045,969937121,1,1,1504
21:40:00.906392,897045,969937453,1,1,1504
21:40:00.906392,897045,969937806,1,1,1504
21:40:00.906393,897045,969938275,1,1,1504
21:40:00.906393,897045,969938655,1,1,1504
21:40:00.906394,897045,969939057,1,1,1504
21:40:00.906394,897045,969939537,1,1,1504
21:40:00.906395,897045,969939849,1,1,1504
21:40:00.906395,897045,969940188,1,1,1504
21:40:00.906395,897045,969940502,1,1,1504
21:40:00.906395,897045,969940806,1,1,1504
21:40:00.906396,897045,969941265,1,1,1504
21:40:00.906396,897045,969941723,1,1,1504
21:40:00.906397,897045,969942091,1,1,832
21:40:00.906397,897045,969942427,1,1,1504
21:40:00.906397,897045,969942780,1,1,1504
21:40:00.906398,897045,969943098,1,1,1504
21:40:00.906398,897045,969943394,1,1,1504
21:40:00.906398,897045,969943793,1,1,1504
21:40:00.906399,897045,969944272,1,1,1504
21:40:00.906399,897045,969944646,1,1,1504
21:40:00.906400,897045,969945009,1,1,1504
21:40:00.906400,897045,969945332,1,1,1504
21:40:00.906400,897045,969945754,1,1,1504
21:40:00.906401,897045,969946187,1,1,1504
21:40:00.906401,897045,969946570,1,1,1504
21:40:00.906402,897045,969946879,1,1,1504
21:40:00.906402,897045,969947304,1,1,1504
21:40:00.906403,897045,969947899,1,1,1504
21:40:00.906405,897045,969950508,1,1,1504
21:40:00.906406,897045,969951021,1,1,1504
21:40:00.906406,897045,969951552,1,1,1504
21:40:00.906409,897045,969954030,1,1,1504
21:40:00.906409,897045,969954504,1,1,1504
21:40:00.906410,897045,969955391,1,1,1504
21:40:00.906411,897045,969955825,1,1,1504
21:40:00.906411,897045,969956492,1,1,1504
21:40:00.906412,897045,969956816,1,1,1504
21:40:00.906412,897045,969957469,1,1,1504
21:40:00.906413,897045,969957831,1,1,1504
21:40:00.906413,897045,969958445,1,1,1504
21:40:00.906416,897045,969961058,1,1,1504
21:40:00.906416,897045,969961529,1,1,1504
21:40:00.906417,897045,969961902,1,1,1504
21:40:00.906418,897045,969962616,1,1,1504
21:40:00.906418,897045,969963282,1,1,1504
21:40:00.906418,897045,969963614,1,1,1504
21:40:00.906419,897045,969964437,1,1,1504
21:40:00.906420,897045,969964858,1,1,1504
21:40:00.906420,897045,969965497,1,1,1504
21:40:00.906426,897045,969971466,1,1,1504
21:40:00.906427,897045,969972665,1,1,1504
21:40:00.906430,897045,969974945,1,1,1504
21:40:00.906430,897045,969975491,1,1,1504
21:40:00.906431,897045,969975950,1,1,832
21:40:00.906433,897045,969978083,1,1,1504
21:40:00.906433,897045,969978516,1,1,1504
21:40:00.906434,897045,969978947,1,1,1504
21:40:00.906434,897045,969979447,1,1,1504
21:40:00.906434,897045,969979822,1,1,1504
21:40:00.906435,897045,969980192,1,1,1504
21:40:00.906435,897045,969980479,1,1,1504
21:40:00.906436,897045,969980854,1,1,1504
21:40:00.906436,897045,969981216,1,1,1504
21:40:00.906436,897045,969981646,1,1,1504
21:40:00.906437,897045,969982123,1,1,1504
21:40:00.906437,897045,969982627,1,1,1504
21:40:00.906438,897045,969982947,1,1,1504
21:40:00.906438,897045,969983311,1,1,1504
21:40:00.906438,897045,969983671,1,1,1504
21:40:00.906439,897045,969984029,1,1,1504
21:40:00.906439,897045,969984347,1,1,1504
21:40:00.906439,897045,969984791,1,1,1504
21:40:00.906440,897045,969985275,1,1,1504
21:40:00.906441,897045,969985884,1,1,1504
21:40:00.906441,897045,969986206,1,1,1504
21:40:00.906441,897045,969986583,1,1,1504
21:40:00.906442,897045,969986904,1,1,1504
21:40:00.906442,897045,969987283,1,1,1504
21:40:00.906442,897045,969987657,1,1,1504
21:40:00.906443,897045,969988124,1,1,1504
21:40:00.906443,897045,969988645,1,1,1504
21:40:00.906444,897045,969989098,1,1,1504
21:40:00.906444,897045,969989518,1,1,1504
21:40:00.906445,897045,969989940,1,1,1504
21:40:00.906445,897045,969990252,1,1,1504
21:40:00.906445,897045,969990680,1,1,1504
21:40:00.906446,897045,969991053,1,1,1504
21:40:00.906446,897045,969991348,1,1,1504
21:40:00.906446,897045,969991795,1,1,1504
21:40:00.906447,897045,969992208,1,1,1504
21:40:00.906447,897045,969992642,1,1,1504
21:40:00.906448,897045,969992943,1,1,1504
21:40:00.906448,897045,969993326,1,1,1504
21:40:00.906448,897045,969993687,1,1,1504
21:40:00.906449,897045,969994039,1,1,832
21:40:00.906449,897045,969994315,1,1,1504
21:40:00.906449,897045,969994739,1,1,1504
21:40:00.906450,897045,969995190,1,1,1504
21:40:00.906450,897045,969995565,1,1,1504
21:40:00.906451,897045,969995895,1,1,1504
21:40:00.906451,897045,969996252,1,1,1504
21:40:00.906451,897045,969996605,1,1,1504
21:40:00.906452,897045,969996947,1,1,1504
21:40:00.906452,897045,969997324,1,1,1504
21:40:00.906452,897045,969997835,1,1,1504
21:40:00.906453,897045,969998291,1,1,1504
21:40:00.906453,897045,969998639,1,1,1504
21:40:00.906454,897045,969999041,1,1,1504
21:40:00.906454,897045,969999433,1,1,1504
21:40:00.906454,897045,969999769,1,1,1504
21:40:00.906458,897045,970003041,1,1,1504
21:40:00.906458,897045,970003437,1,1,1504
21:40:00.906459,897045,970003925,1,1,1504
21:40:00.906459,897045,970004347,1,1,1504
21:40:00.906459,897045,970004722,1,1,1504
21:40:00.906460,897045,970005045,1,1,1504
21:40:00.906460,897045,970005376,1,1,1504
21:40:00.906460,897045,970005740,1,1,1504
21:40:00.906461,897045,970006110,1,1,1504
21:40:00.906461,897045,970006435,1,1,1504
21:40:00.906462,897045,970006879,1,1,1504
21:40:00.906462,897045,970007301,1,1,1504
21:40:00.906462,897045,970007605,1,1,1504
21:40:00.906463,897045,970007963,1,1,1504
21:40:00.906463,897045,970008322,1,1,1504
21:40:00.906463,897045,970008649,1,1,1504
21:40:00.906464,897045,970009029,1,1,1504
21:40:00.906464,897045,970009362,1,1,1504
21:40:00.906465,897045,970009898,1,1,848
21:40:01.706246,897046,769791389,0,1,1504
21:40:01.706258,897046,769803587,0,1,1504
21:40:01.706259,897046,769804338,0,1,1504
21:40:01.706260,897046,769805424,0,1,1504
21:40:01.706261,897046,769806220,0,1,1504
