time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:43:11.360157,49395,1,831,8,1,0,0,2147483647,-1,1
20:43:11.360157,49395,1,831,8,2,0,0,2147483647,-1,3
20:43:11.360157,49395,1,831,8,4,1,14226787,534546,8000,13
20:43:11.360454,61809,0,831,8,1,0,0,2147483647,-1,1
20:43:11.360457,61809,0,831,8,2,0,0,2147483647,-1,3
20:43:11.360457,61809,0,831,8,4,1,14342984,647076,8000,13
20:43:11.360715,49395,1,831,9,1,0,0,2147483647,-1,1
20:43:11.360716,49395,1,831,9,2,0,0,2147483647,-1,3
20:43:11.360716,49395,1,831,9,4,1,14224625,532383,8000,13
20:43:11.361033,61809,0,831,9,1,0,0,2147483647,-1,1
20:43:11.361033,61809,0,831,9,2,0,0,2147483647,-1,3
20:43:11.361033,61809,0,831,9,4,1,14342984,647080,8000,13
20:43:11.365305,49395,1,831,17,1,0,0,2147483647,-1,1
20:43:11.365305,49395,1,831,17,2,0,0,2147483647,-1,3
20:43:11.365306,49395,1,831,17,4,1,14224625,532387,8000,13
20:43:11.365650,61809,0,831,17,1,0,0,2147483647,-1,1
20:43:11.365650,61809,0,831,17,2,0,0,2147483647,-1,3
20:43:11.365650,61809,0,831,17,4,1,14340819,644914,8000,13
20:43:11.365866,49395,1,831,18,1,0,0,2147483647,-1,1
20:43:11.365866,49395,1,831,18,2,0,0,2147483647,-1,3
20:43:11.365867,49395,1,831,18,4,1,14224168,531957,8000,13
20:43:11.366206,61809,0,831,18,1,0,0,2147483647,-1,1
20:43:11.366206,61809,0,831,18,2,0,0,2147483647,-1,3
20:43:11.366206,61809,0,831,18,4,1,14340819,644946,8000,13
20:43:11.366482,49395,1,831,19,1,0,0,2147483647,-1,1
20:43:11.366482,49395,1,831,19,2,0,0,2147483647,-1,3
20:43:11.366483,49395,1,831,19,4,1,14224168,531961,8000,13
20:43:11.366819,61809,0,831,19,1,0,0,2147483647,-1,1
20:43:11.366820,61809,0,831,19,2,0,0,2147483647,-1,3
20:43:11.366820,61809,0,831,19,4,1,14338657,642783,8000,13
20:43:11.371161,49395,1,832,7,1,0,0,2147483647,-1,1
20:43:11.371161,49395,1,832,7,2,0,0,2147483647,-1,3
20:43:11.371161,49395,1,832,7,4,1,14222292,530084,8000,13
20:43:11.371439,61809,0,832,7,1,0,0,2147483647,-1,1
20:43:11.371439,61809,0,832,7,2,0,0,2147483647,-1,3
20:43:11.371439,61809,0,832,7,4,1,14338657,642787,8000,13
20:43:11.371699,49395,1,832,8,1,0,0,2147483647,-1,1
20:43:11.371699,49395,1,832,8,2,0,0,2147483647,-1,3
20:43:11.371699,49395,1,832,8,4,1,14221833,529652,8000,13
20:43:11.371981,61809,0,832,8,1,0,0,2147483647,-1,1
20:43:11.371981,61809,0,832,8,2,0,0,2147483647,-1,3
20:43:11.371981,61809,0,832,8,4,1,14338657,642819,8000,13
20:43:11.372363,49395,1,832,9,1,0,0,2147483647,-1,1
20:43:11.372363,49395,1,832,9,2,0,0,2147483647,-1,3
20:43:11.372364,49395,1,832,9,4,1,14221833,529656,8000,13
20:43:11.372603,61809,0,832,9,1,0,0,2147483647,-1,1
20:43:11.372604,61809,0,832,9,2,0,0,2147483647,-1,3
20:43:11.372604,61809,0,832,9,4,1,14336720,640881,8000,13
20:43:11.376806,49395,1,832,17,1,0,0,2147483647,-1,1
20:43:11.376806,49395,1,832,17,2,0,0,2147483647,-1,3
20:43:11.376807,49395,1,832,17,4,1,14219896,527718,8000,13
20:43:11.377141,61809,0,832,17,1,0,0,2147483647,-1,1
20:43:11.377141,61809,0,832,17,2,0,0,2147483647,-1,3
20:43:11.377141,61809,0,832,17,4,1,14336720,640885,8000,13
20:43:11.377354,49395,1,832,18,1,0,0,2147483647,-1,1
20:43:11.377354,49395,1,832,18,2,0,0,2147483647,-1,3
20:43:11.377354,49395,1,832,18,4,1,14219896,527750,8000,13
20:43:11.377655,61809,0,832,18,1,0,0,2147483647,-1,1
20:43:11.377655,61809,0,832,18,2,0,0,2147483647,-1,3
20:43:11.377655,61809,0,832,18,4,1,14336261,640453,8000,13
20:43:11.377893,49395,1,832,19,1,0,0,2147483647,-1,1
20:43:11.377893,49395,1,832,19,2,0,0,2147483647,-1,3
20:43:11.377894,49395,1,832,19,4,1,14217734,525587,8000,13
20:43:11.378189,61809,0,832,19,1,0,0,2147483647,-1,1
20:43:11.378189,61809,0,832,19,2,0,0,2147483647,-1,3
20:43:11.378189,61809,0,832,19,4,1,14336261,640457,8000,13
20:43:11.382574,49395,1,833,7,1,0,0,2147483647,-1,1
20:43:11.382575,49395,1,833,7,2,0,0,2147483647,-1,3
20:43:11.382575,49395,1,833,7,4,1,14217734,525591,8000,13
20:43:11.382844,61809,0,833,7,1,0,0,2147483647,-1,1
20:43:11.382845,61809,0,833,7,2,0,0,2147483647,-1,3
20:43:11.382845,61809,0,833,7,4,1,14334099,638294,8000,13
20:43:11.383115,49395,1,833,8,1,0,0,2147483647,-1,1
20:43:11.383115,49395,1,833,8,2,0,0,2147483647,-1,3
20:43:11.383116,49395,1,833,8,4,1,14217275,525159,8000,13
20:43:11.383372,61809,0,833,8,1,0,0,2147483647,-1,1
20:43:11.383372,61809,0,833,8,2,0,0,2147483647,-1,3
20:43:11.383372,61809,0,833,8,4,1,14334099,638326,8000,13
20:43:11.383697,49395,1,833,9,1,0,0,2147483647,-1,1
20:43:11.383697,49395,1,833,9,2,0,0,2147483647,-1,3
20:43:11.383697,49395,1,833,9,4,1,14217275,525163,8000,13
20:43:11.383995,61809,0,833,9,1,0,0,2147483647,-1,1
20:43:11.383995,61809,0,833,9,2,0,0,2147483647,-1,3
20:43:11.383996,61809,0,833,9,4,1,14331937,636163,8000,13
20:43:11.388146,49395,1,833,17,1,0,0,2147483647,-1,1
20:43:11.388146,49395,1,833,17,2,0,0,2147483647,-1,3
20:43:11.388146,49395,1,833,17,4,1,14215115,523002,8000,13
20:43:11.388419,61809,0,833,17,1,0,0,2147483647,-1,1
20:43:11.388420,61809,0,833,17,2,0,0,2147483647,-1,3
20:43:11.388420,61809,0,833,17,4,1,14331937,636167,8000,13
20:43:11.388683,49395,1,833,18,1,0,0,2147483647,-1,1
20:43:11.388684,49395,1,833,18,2,0,0,2147483647,-1,3
20:43:11.388684,49395,1,833,18,4,1,14215115,523034,8000,13
20:43:11.388985,61809,0,833,18,1,0,0,2147483647,-1,1
20:43:11.388986,61809,0,833,18,2,0,0,2147483647,-1,3
20:43:11.388986,61809,0,833,18,4,1,14331478,635735,8000,13
20:43:11.389227,49395,1,833,19,1,0,0,2147483647,-1,1
20:43:11.389227,49395,1,833,19,2,0,0,2147483647,-1,3
20:43:11.389227,49395,1,833,19,4,1,14212950,520868,8000,13
20:43:11.389557,61809,0,833,19,1,0,0,2147483647,-1,1
20:43:11.389558,61809,0,833,19,2,0,0,2147483647,-1,3
20:43:11.389558,61809,0,833,19,4,1,14331478,635739,8000,13
20:43:11.393757,49395,1,834,7,1,0,0,2147483647,-1,1
20:43:11.393757,49395,1,834,7,2,0,0,2147483647,-1,3
20:43:11.393757,49395,1,834,7,4,1,14212950,520872,8000,13
20:43:11.394059,61809,0,834,7,1,0,0,2147483647,-1,1
20:43:11.394059,61809,0,834,7,2,0,0,2147483647,-1,3
20:43:11.394059,61809,0,834,7,4,1,14329605,633865,8000,13
20:43:11.394319,49395,1,834,8,1,0,0,2147483647,-1,1
20:43:11.394319,49395,1,834,8,2,0,0,2147483647,-1,3
20:43:11.394319,49395,1,834,8,4,1,14212950,520904,8000,13
20:43:11.394660,61809,0,834,8,1,0,0,2147483647,-1,1
20:43:11.394661,61809,0,834,8,2,0,0,2147483647,-1,3
20:43:11.394661,61809,0,834,8,4,1,14329146,633433,8000,13
20:43:11.394943,49395,1,834,9,1,0,0,2147483647,-1,1
20:43:11.394943,49395,1,834,9,2,0,0,2147483647,-1,3
20:43:11.394943,49395,1,834,9,4,1,14210785,518738,8000,13
20:43:11.395253,61809,0,834,9,1,0,0,2147483647,-1,1
20:43:11.395254,61809,0,834,9,2,0,0,2147483647,-1,3
20:43:11.395254,61809,0,834,9,4,1,14329146,633437,8000,13
20:43:11.399371,49395,1,834,17,1,0,0,2147483647,-1,1
20:43:11.399371,49395,1,834,17,2,0,0,2147483647,-1,3
20:43:11.399371,49395,1,834,17,4,1,14210785,518742,8000,13
20:43:11.399924,49395,1,834,18,1,0,0,2147483647,-1,1
20:43:11.399924,49395,1,834,18,2,0,0,2147483647,-1,3
20:43:11.399924,49395,1,834,18,4,1,14210332,518316,8000,13
20:43:11.400530,49395,1,834,19,1,0,0,2147483647,-1,1
20:43:11.400530,49395,1,834,19,2,0,0,2147483647,-1,3
20:43:11.400530,49395,1,834,19,4,1,14210332,518320,8000,13
20:43:11.400672,61809,0,834,17,1,0,0,2147483647,-1,1
20:43:11.400672,61809,0,834,17,2,0,0,2147483647,-1,3
20:43:11.400672,61809,0,834,17,4,1,14326984,631274,8000,13
20:43:11.400987,61809,0,834,18,1,0,0,2147483647,-1,1
20:43:11.400987,61809,0,834,18,2,0,0,2147483647,-1,3
20:43:11.400987,61809,0,834,18,4,1,14326984,631306,8000,13
20:43:11.401294,61809,0,834,19,1,0,0,2147483647,-1,1
20:43:11.401294,61809,0,834,19,2,0,0,2147483647,-1,3
20:43:11.401294,61809,0,834,19,4,1,14324822,629143,8000,13
20:43:11.404990,49395,1,835,7,1,0,0,2147483647,-1,1
20:43:11.404990,49395,1,835,7,2,0,0,2147483647,-1,3
20:43:11.404991,49395,1,835,7,4,1,14208167,516154,8000,13
20:43:11.405266,61809,0,835,7,1,0,0,2147483647,-1,1
20:43:11.405267,61809,0,835,7,2,0,0,2147483647,-1,3
20:43:11.405267,61809,0,835,7,4,1,14324822,629147,8000,13
20:43:11.405540,49395,1,835,8,1,0,0,2147483647,-1,1
20:43:11.405540,49395,1,835,8,2,0,0,2147483647,-1,3
20:43:11.405541,49395,1,835,8,4,1,14208167,516186,8000,13
20:43:11.406163,49395,1,835,9,1,0,0,2147483647,-1,1
20:43:11.406163,49395,1,835,9,2,0,0,2147483647,-1,3
20:43:11.406163,49395,1,835,9,4,1,14206004,514022,8000,13
20:43:11.406372,61809,0,835,8,1,0,0,2147483647,-1,1
20:43:11.406372,61809,0,835,8,2,0,0,2147483647,-1,3
20:43:11.406373,61809,0,835,8,4,1,14324363,628715,8000,13
20:43:11.406739,61809,0,835,9,1,0,0,2147483647,-1,1
20:43:11.406739,61809,0,835,9,2,0,0,2147483647,-1,3
20:43:11.406739,61809,0,835,9,4,1,14324363,628719,8000,13
20:43:11.410680,49395,1,835,17,1,0,0,2147483647,-1,1
20:43:11.410680,49395,1,835,17,2,0,0,2147483647,-1,3
20:43:11.410680,49395,1,835,17,4,1,14206004,514026,8000,13
20:43:11.411208,61809,0,835,17,1,0,0,2147483647,-1,1
20:43:11.411208,61809,0,835,17,2,0,0,2147483647,-1,3
20:43:11.411209,61809,0,835,17,4,1,14322203,626558,8000,13
20:43:11.411224,49395,1,835,18,1,0,0,2147483647,-1,1
20:43:11.411224,49395,1,835,18,2,0,0,2147483647,-1,3
20:43:11.411224,49395,1,835,18,4,1,14205548,513597,8000,13
20:43:11.411527,61809,0,835,18,1,0,0,2147483647,-1,1
20:43:11.411527,61809,0,835,18,2,0,0,2147483647,-1,3
20:43:11.411528,61809,0,835,18,4,1,14322203,626590,8000,13
20:43:11.411828,49395,1,835,19,1,0,0,2147483647,-1,1
20:43:11.411828,49395,1,835,19,2,0,0,2147483647,-1,3
20:43:11.411828,49395,1,835,19,4,1,14205548,513601,8000,13
20:43:11.412094,61809,0,835,19,1,0,0,2147483647,-1,1
20:43:11.412094,61809,0,835,19,2,0,0,2147483647,-1,3
20:43:11.412094,61809,0,835,19,4,1,14320038,624424,8000,13
20:43:11.416357,49395,1,836,7,1,0,0,2147483647,-1,1
20:43:11.416357,49395,1,836,7,2,0,0,2147483647,-1,3
20:43:11.416358,49395,1,836,7,4,1,14203672,511724,8000,13
20:43:11.416780,61809,0,836,7,1,0,0,2147483647,-1,1
20:43:11.416781,61809,0,836,7,2,0,0,2147483647,-1,3
20:43:11.416781,61809,0,836,7,4,1,14320038,624428,8000,13
20:43:11.416951,49395,1,836,8,1,0,0,2147483647,-1,1
20:43:11.416951,49395,1,836,8,2,0,0,2147483647,-1,3
20:43:11.416951,49395,1,836,8,4,1,14203213,511292,8000,13
20:43:11.417504,49395,1,836,9,1,0,0,2147483647,-1,1
20:43:11.417504,49395,1,836,9,2,0,0,2147483647,-1,3
20:43:11.417505,49395,1,836,9,4,1,14203213,511296,8000,13
20:43:11.417575,61809,0,836,8,1,0,0,2147483647,-1,1
20:43:11.417576,61809,0,836,8,2,0,0,2147483647,-1,3
20:43:11.417576,61809,0,836,8,4,1,14320038,624460,8000,13
20:43:11.417888,61809,0,836,9,1,0,0,2147483647,-1,1
20:43:11.417888,61809,0,836,9,2,0,0,2147483647,-1,3
20:43:11.417888,61809,0,836,9,4,1,14317873,622294,8000,13
20:43:11.422048,49395,1,836,17,1,0,0,2147483647,-1,1
20:43:11.422048,49395,1,836,17,2,0,0,2147483647,-1,3
20:43:11.422049,49395,1,836,17,4,1,14201051,509133,8000,13
20:43:11.422617,49395,1,836,18,1,0,0,2147483647,-1,1
20:43:11.422617,49395,1,836,18,2,0,0,2147483647,-1,3
20:43:11.422617,49395,1,836,18,4,1,14201051,509165,8000,13
20:43:11.423241,49395,1,836,19,1,0,0,2147483647,-1,1
20:43:11.423241,49395,1,836,19,2,0,0,2147483647,-1,3
20:43:11.423241,49395,1,836,19,4,1,14198889,507002,8000,13
20:43:11.423312,61809,0,836,17,1,0,0,2147483647,-1,1
20:43:11.423312,61809,0,836,17,2,0,0,2147483647,-1,3
20:43:11.423312,61809,0,836,17,4,1,14317873,622298,8000,13
20:43:11.423649,61809,0,836,18,1,0,0,2147483647,-1,1
20:43:11.423649,61809,0,836,18,2,0,0,2147483647,-1,3
20:43:11.423649,61809,0,836,18,4,1,14317420,621872,8000,13
20:43:11.424010,61809,0,836,19,1,0,0,2147483647,-1,1
20:43:11.424010,61809,0,836,19,2,0,0,2147483647,-1,3
20:43:11.424010,61809,0,836,19,4,1,14317420,621876,8000,13
20:43:11.427750,49395,1,837,7,1,0,0,2147483647,-1,1
20:43:11.427750,49395,1,837,7,2,0,0,2147483647,-1,3
20:43:11.427750,49395,1,837,7,4,1,14198889,507006,8000,13
20:43:11.428358,49395,1,837,8,1,0,0,2147483647,-1,1
20:43:11.428359,49395,1,837,8,2,0,0,2147483647,-1,3
20:43:11.428359,49395,1,837,8,4,1,14198432,506576,8000,13
20:43:11.428848,49395,1,837,9,1,0,0,2147483647,-1,1
20:43:11.428848,49395,1,837,9,2,0,0,2147483647,-1,3
20:43:11.428848,49395,1,837,9,4,1,14198432,506580,8000,13
20:43:11.429313,61809,0,837,7,1,0,0,2147483647,-1,1
20:43:11.429314,61809,0,837,7,2,0,0,2147483647,-1,3
20:43:11.429314,61809,0,837,7,4,1,14315255,619710,8000,13
20:43:11.429670,61809,0,837,8,1,0,0,2147483647,-1,1
20:43:11.429671,61809,0,837,8,2,0,0,2147483647,-1,3
20:43:11.429671,61809,0,837,8,4,1,14315255,619742,8000,13
20:43:11.430002,61809,0,837,9,1,0,0,2147483647,-1,1
20:43:11.430002,61809,0,837,9,2,0,0,2147483647,-1,3
20:43:11.430002,61809,0,837,9,4,1,14313093,617579,8000,13
20:43:11.433549,49395,1,837,17,1,0,0,2147483647,-1,1
20:43:11.433549,49395,1,837,17,2,0,0,2147483647,-1,3
20:43:11.433549,49395,1,837,17,4,1,14196267,504414,8000,13
20:43:11.434257,61809,0,837,17,1,0,0,2147483647,-1,1
20:43:11.434257,61809,0,837,17,2,0,0,2147483647,-1,3
20:43:11.434257,61809,0,837,17,4,1,14313093,617583,8000,13
20:43:11.434582,49395,1,837,18,1,0,0,2147483647,-1,1
20:43:11.434582,49395,1,837,18,2,0,0,2147483647,-1,3
20:43:11.434582,49395,1,837,18,4,1,14196267,504446,8000,13
20:43:11.434583,61809,0,837,18,1,0,0,2147483647,-1,1
20:43:11.434583,61809,0,837,18,2,0,0,2147483647,-1,3
20:43:11.434583,61809,0,837,18,4,1,14312637,617154,8000,13
20:43:11.434942,61809,0,837,19,1,0,0,2147483647,-1,1
20:43:11.434943,61809,0,837,19,2,0,0,2147483647,-1,3
20:43:11.434943,61809,0,837,19,4,1,14312637,617158,8000,13
20:43:11.435026,49395,1,837,19,1,0,0,2147483647,-1,1
20:43:11.435026,49395,1,837,19,2,0,0,2147483647,-1,3
20:43:11.435026,49395,1,837,19,4,1,14194107,502285,8000,13
20:43:11.439294,49395,1,838,7,1,0,0,2147483647,-1,1
20:43:11.439295,49395,1,838,7,2,0,0,2147483647,-1,3
20:43:11.439295,49395,1,838,7,4,1,14194107,502289,8000,13
20:43:11.439561,61809,0,838,7,1,0,0,2147483647,-1,1
20:43:11.439561,61809,0,838,7,2,0,0,2147483647,-1,3
20:43:11.439561,61809,0,838,7,4,1,14310761,615281,8000,13
20:43:11.439931,49395,1,838,8,1,0,0,2147483647,-1,1
20:43:11.439931,49395,1,838,8,2,0,0,2147483647,-1,3
20:43:11.439931,49395,1,838,8,4,1,14194107,502321,8000,13
20:43:11.440149,61809,0,838,8,1,0,0,2147483647,-1,1
20:43:11.440149,61809,0,838,8,2,0,0,2147483647,-1,3
20:43:11.440149,61809,0,838,8,4,1,14310304,614851,8000,13
20:43:11.440378,49395,1,838,9,1,0,0,2147483647,-1,1
20:43:11.440378,49395,1,838,9,2,0,0,2147483647,-1,3
20:43:11.440378,49395,1,838,9,4,1,14191942,500155,8000,13
20:43:11.440692,61809,0,838,9,1,0,0,2147483647,-1,1
20:43:11.440692,61809,0,838,9,2,0,0,2147483647,-1,3
20:43:11.440692,61809,0,838,9,4,1,14310304,614855,8000,13
20:43:11.444981,49395,1,838,17,1,0,0,2147483647,-1,1
20:43:11.444981,49395,1,838,17,2,0,0,2147483647,-1,3
20:43:11.444981,49395,1,838,17,4,1,14191942,500159,8000,13
20:43:11.445250,61809,0,838,17,1,0,0,2147483647,-1,1
20:43:11.445250,61809,0,838,17,2,0,0,2147483647,-1,3
20:43:11.445250,61809,0,838,17,4,1,14308139,612689,8000,13
20:43:11.445803,49395,1,838,18,1,0,0,2147483647,-1,1
20:43:11.445803,49395,1,838,18,2,0,0,2147483647,-1,3
20:43:11.445803,49395,1,838,18,4,1,14191483,499727,8000,13
20:43:11.445821,61809,0,838,18,1,0,0,2147483647,-1,1
20:43:11.445822,61809,0,838,18,2,0,0,2147483647,-1,3
20:43:11.445822,61809,0,838,18,4,1,14308139,612721,8000,13
20:43:11.446085,49395,1,838,19,1,0,0,2147483647,-1,1
20:43:11.446085,49395,1,838,19,2,0,0,2147483647,-1,3
20:43:11.446085,49395,1,838,19,4,1,14191483,499731,8000,13
20:43:11.446339,61809,0,838,19,1,0,0,2147483647,-1,1
20:43:11.446339,61809,0,838,19,2,0,0,2147483647,-1,3
20:43:11.446339,61809,0,838,19,4,1,14305977,610558,8000,13
20:43:11.450681,49395,1,839,7,1,0,0,2147483647,-1,1
20:43:11.450681,49395,1,839,7,2,0,0,2147483647,-1,3
20:43:11.450682,49395,1,839,7,4,1,14189324,497571,8000,13
20:43:11.451130,61809,0,839,7,1,0,0,2147483647,-1,1
20:43:11.451130,61809,0,839,7,2,0,0,2147483647,-1,3
20:43:11.451131,61809,0,839,7,4,1,14305977,610562,8000,13
20:43:11.451261,49395,1,839,8,1,0,0,2147483647,-1,1
20:43:11.451261,49395,1,839,8,2,0,0,2147483647,-1,3
20:43:11.451261,49395,1,839,8,4,1,14189324,497603,8000,13
20:43:11.451500,61809,0,839,8,1,0,0,2147483647,-1,1
20:43:11.451501,61809,0,839,8,2,0,0,2147483647,-1,3
20:43:11.451501,61809,0,839,8,4,1,14305521,610133,8000,13
20:43:11.452044,61809,0,839,9,1,0,0,2147483647,-1,1
20:43:11.452044,61809,0,839,9,2,0,0,2147483647,-1,3
20:43:11.452044,61809,0,839,9,4,1,14305521,610137,8000,13
20:43:11.452049,49395,1,839,9,1,0,0,2147483647,-1,1
20:43:11.452049,49395,1,839,9,2,0,0,2147483647,-1,3
20:43:11.452050,49395,1,839,9,4,1,14187161,495439,8000,13
20:43:11.456388,49395,1,839,17,1,0,0,2147483647,-1,1
20:43:11.456389,49395,1,839,17,2,0,0,2147483647,-1,3
20:43:11.456389,49395,1,839,17,4,1,14187161,495443,8000,13
20:43:11.456689,61809,0,839,17,1,0,0,2147483647,-1,1
20:43:11.456689,61809,0,839,17,2,0,0,2147483647,-1,3
20:43:11.456689,61809,0,839,17,4,1,14303356,607971,8000,13
20:43:11.456919,49395,1,839,18,1,0,0,2147483647,-1,1
20:43:11.456919,49395,1,839,18,2,0,0,2147483647,-1,3
20:43:11.456920,49395,1,839,18,4,1,14186702,495011,8000,13
20:43:11.457252,61809,0,839,18,1,0,0,2147483647,-1,1
20:43:11.457252,61809,0,839,18,2,0,0,2147483647,-1,3
20:43:11.457253,61809,0,839,18,4,1,14303356,608003,8000,13
20:43:11.457472,49395,1,839,19,1,0,0,2147483647,-1,1
20:43:11.457472,49395,1,839,19,2,0,0,2147483647,-1,3
20:43:11.457472,49395,1,839,19,4,1,14186702,495015,8000,13
20:43:11.457799,61809,0,839,19,1,0,0,2147483647,-1,1
20:43:11.457799,61809,0,839,19,2,0,0,2147483647,-1,3
20:43:11.457800,61809,0,839,19,4,1,14301196,605842,8000,13
20:43:11.462203,49395,1,840,7,1,0,0,2147483647,-1,1
20:43:11.462203,49395,1,840,7,2,0,0,2147483647,-1,3
20:43:11.462204,49395,1,840,7,4,1,14184829,493141,8000,13
20:43:11.462555,61809,0,840,7,1,0,0,2147483647,-1,1
20:43:11.462555,61809,0,840,7,2,0,0,2147483647,-1,3
20:43:11.462555,61809,0,840,7,4,1,14301196,605846,8000,13
20:43:11.462962,49395,1,840,8,1,0,0,2147483647,-1,1
20:43:11.462962,49395,1,840,8,2,0,0,2147483647,-1,3
20:43:11.462962,49395,1,840,8,4,1,14184370,492709,8000,13
20:43:11.463154,61809,0,840,8,1,0,0,2147483647,-1,1
20:43:11.463154,61809,0,840,8,2,0,0,2147483647,-1,3
20:43:11.463154,61809,0,840,8,4,1,14301196,605878,8000,13
20:43:11.463373,49395,1,840,9,1,0,0,2147483647,-1,1
20:43:11.463373,49395,1,840,9,2,0,0,2147483647,-1,3
20:43:11.463374,49395,1,840,9,4,1,14184370,492713,8000,13
20:43:11.463646,61809,0,840,9,1,0,0,2147483647,-1,1
20:43:11.463646,61809,0,840,9,2,0,0,2147483647,-1,3
20:43:11.463647,61809,0,840,9,4,1,14299256,603937,8000,13
20:43:11.467964,49395,1,840,17,1,0,0,2147483647,-1,1
20:43:11.467964,49395,1,840,17,2,0,0,2147483647,-1,3
20:43:11.467965,49395,1,840,17,4,1,14182433,490775,8000,13
20:43:11.468314,61809,0,840,17,1,0,0,2147483647,-1,1
20:43:11.468314,61809,0,840,17,2,0,0,2147483647,-1,3
20:43:11.468315,61809,0,840,17,4,1,14299256,603941,8000,13
20:43:11.468590,49395,1,840,18,1,0,0,2147483647,-1,1
20:43:11.468590,49395,1,840,18,2,0,0,2147483647,-1,3
20:43:11.468590,49395,1,840,18,4,1,14182433,490807,8000,13
20:43:11.469027,49395,1,840,19,1,0,0,2147483647,-1,1
20:43:11.469027,49395,1,840,19,2,0,0,2147483647,-1,3
20:43:11.469027,49395,1,840,19,4,1,14180268,488641,8000,13
20:43:11.469689,61809,0,840,18,1,0,0,2147483647,-1,1
20:43:11.469690,61809,0,840,18,2,0,0,2147483647,-1,3
20:43:11.469690,61809,0,840,18,4,1,14298799,603511,8000,13
20:43:11.470144,61809,0,840,19,1,0,0,2147483647,-1,1
20:43:11.470144,61809,0,840,19,2,0,0,2147483647,-1,3
20:43:11.470145,61809,0,840,19,4,1,14298799,603515,8000,13
20:43:11.473745,49395,1,841,7,1,0,0,2147483647,-1,1
20:43:11.473745,49395,1,841,7,2,0,0,2147483647,-1,3
20:43:11.473745,49395,1,841,7,4,1,14180268,488645,8000,13
20:43:11.474248,49395,1,841,8,1,0,0,2147483647,-1,1
20:43:11.474248,49395,1,841,8,2,0,0,2147483647,-1,3
20:43:11.474249,49395,1,841,8,4,1,14179812,488216,8000,13
20:43:11.474876,61809,0,841,7,1,0,0,2147483647,-1,1
20:43:11.474876,61809,0,841,7,2,0,0,2147483647,-1,3
20:43:11.474876,61809,0,841,7,4,1,14296637,601352,8000,13
20:43:11.474926,61809,0,841,8,1,0,0,2147483647,-1,1
20:43:11.474927,61809,0,841,8,2,0,0,2147483647,-1,3
20:43:11.474927,61809,0,841,8,4,1,14296637,601384,8000,13
20:43:11.475269,61809,0,841,9,1,0,0,2147483647,-1,1
20:43:11.475269,61809,0,841,9,2,0,0,2147483647,-1,3
20:43:11.475270,61809,0,841,9,4,1,14294472,599218,8000,13
20:43:11.475355,49395,1,841,9,1,0,0,2147483647,-1,1
20:43:11.475356,49395,1,841,9,2,0,0,2147483647,-1,3
20:43:11.475356,49395,1,841,9,4,1,14179812,488220,8000,13
20:43:11.479301,49395,1,841,17,1,0,0,2147483647,-1,1
20:43:11.479301,49395,1,841,17,2,0,0,2147483647,-1,3
20:43:11.479302,49395,1,841,17,4,1,14177650,486057,8000,13
20:43:11.479640,61809,0,841,17,1,0,0,2147483647,-1,1
20:43:11.479641,61809,0,841,17,2,0,0,2147483647,-1,3
20:43:11.479641,61809,0,841,17,4,1,14294472,599222,8000,13
20:43:11.479895,49395,1,841,18,1,0,0,2147483647,-1,1
20:43:11.479895,49395,1,841,18,2,0,0,2147483647,-1,3
20:43:11.479895,49395,1,841,18,4,1,14177650,486089,8000,13
20:43:11.480168,61809,0,841,18,1,0,0,2147483647,-1,1
20:43:11.480168,61809,0,841,18,2,0,0,2147483647,-1,3
20:43:11.480168,61809,0,841,18,4,1,14294016,598793,8000,13
20:43:11.480404,49395,1,841,19,1,0,0,2147483647,-1,1
20:43:11.480404,49395,1,841,19,2,0,0,2147483647,-1,3
20:43:11.480405,49395,1,841,19,4,1,14175485,483923,8000,13
20:43:11.480734,61809,0,841,19,1,0,0,2147483647,-1,1
20:43:11.480734,61809,0,841,19,2,0,0,2147483647,-1,3
20:43:11.480735,61809,0,841,19,4,1,14294016,598797,8000,13
20:43:11.485077,49395,1,842,7,1,0,0,2147483647,-1,1
20:43:11.485077,49395,1,842,7,2,0,0,2147483647,-1,3
20:43:11.485077,49395,1,842,7,4,1,14175485,483927,8000,13
20:43:11.485396,61809,0,842,7,1,0,0,2147483647,-1,1
20:43:11.485396,61809,0,842,7,2,0,0,2147483647,-1,3
20:43:11.485396,61809,0,842,7,4,1,14292143,596923,8000,13
20:43:11.485617,49395,1,842,8,1,0,0,2147483647,-1,1
20:43:11.485617,49395,1,842,8,2,0,0,2147483647,-1,3
20:43:11.485617,49395,1,842,8,4,1,14175485,483959,8000,13
20:43:11.485954,61809,0,842,8,1,0,0,2147483647,-1,1
20:43:11.485954,61809,0,842,8,2,0,0,2147483647,-1,3
20:43:11.485955,61809,0,842,8,4,1,14291684,596491,8000,13
20:43:11.486163,49395,1,842,9,1,0,0,2147483647,-1,1
20:43:11.486163,49395,1,842,9,2,0,0,2147483647,-1,3
20:43:11.486164,49395,1,842,9,4,1,14173326,481799,8000,13
20:43:11.486464,61809,0,842,9,1,0,0,2147483647,-1,1
20:43:11.486465,61809,0,842,9,2,0,0,2147483647,-1,3
20:43:11.486465,61809,0,842,9,4,1,14291684,596495,8000,13
20:43:11.490836,49395,1,842,17,1,0,0,2147483647,-1,1
20:43:11.490836,49395,1,842,17,2,0,0,2147483647,-1,3
