time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:43:02.015527,893627,79072340,1,4,28
20:43:02.016240,893627,79785645,0,4,407
20:43:02.016241,893627,79786125,0,4,1507
20:43:02.016241,893627,79786529,0,4,253
20:43:02.016497,893627,80042522,1,4,1484
20:43:02.016498,893627,80043294,1,4,686
20:43:02.021566,893627,85111052,1,4,826
20:43:02.021567,893627,85111860,1,4,1344
20:43:02.021913,893627,85458109,0,4,464
20:43:02.022380,893627,85925332,0,4,800
20:43:02.022381,893627,85926126,0,4,1367
20:43:02.026769,893627,90313961,1,4,168
20:43:02.026769,893627,90314571,1,4,290
20:43:02.027587,893627,91131902,0,4,145
20:43:02.027587,893627,91132627,0,4,1507
20:43:02.027588,893627,91133165,0,4,515
20:43:02.027881,893627,91426500,1,4,1222
20:43:02.027882,893627,91427057,1,4,659
20:43:02.032746,893627,96291125,1,4,464
20:43:02.033342,893627,96887276,0,4,997
20:43:02.033343,893627,96887962,0,4,1173
20:43:02.033638,893627,97183415,1,4,394
20:43:02.033639,893627,97184035,1,4,1507
20:43:02.033639,893627,97184714,1,4,266
20:43:02.038612,893627,102157680,0,4,339
20:43:02.038614,893627,102158885,0,4,120
20:43:02.038789,893627,102334371,1,4,1246
20:43:02.038790,893627,102335078,1,4,921
20:43:02.039602,893627,103147100,0,4,1392
20:43:02.039602,893627,103147553,0,4,778
20:43:02.043992,893627,107537448,1,4,464
20:43:02.044810,893627,108355368,0,4,734
20:43:02.044811,893627,108356145,0,4,1436
20:43:02.045209,893627,108754188,1,4,132
20:43:02.045210,893627,108755100,1,4,1507
20:43:02.045211,893627,108755928,1,4,528
20:43:02.049984,893627,113529528,0,4,76
20:43:02.049985,893627,113530263,0,4,382
20:43:02.050185,893627,113729989,1,4,984
20:43:02.050185,893627,113730614,1,4,1183
20:43:02.051026,893627,114570973,0,4,1130
20:43:02.051026,893627,114571748,0,4,751
20:43:02.055658,893627,119203635,0,4,464
20:43:02.055954,893627,119499652,1,4,329
20:43:02.055955,893627,119500180,1,4,1507
20:43:02.055955,893627,119500640,1,4,331
20:43:02.056906,893627,120450965,0,4,302
20:43:02.056907,893627,120452146,0,4,1507
20:43:02.056908,893627,120453419,0,4,358
20:43:02.061135,893627,124680059,1,4,464
20:43:02.061952,893627,125496891,0,4,1154
20:43:02.061952,893627,125497527,0,4,1013
20:43:02.062243,893627,125788751,1,4,722
20:43:02.062244,893627,125789483,1,4,1445
20:43:02.067127,893627,130672649,0,4,464
20:43:02.067399,893627,130944604,1,4,67
20:43:02.067400,893627,130945286,1,4,1507
20:43:02.067401,893627,130946114,1,4,593
20:43:02.068242,893627,131787047,0,4,40
20:43:02.068243,893627,131788029,0,4,1507
20:43:02.068243,893627,131788732,0,4,620
20:43:02.072723,893627,136268171,1,4,464
20:43:02.073512,893627,137057591,0,4,892
20:43:02.073513,893627,137058365,0,4,1275
20:43:02.073821,893627,137366382,1,4,460
20:43:02.073822,893627,137367102,1,4,1418
20:43:02.078496,893627,142041484,1,4,94
20:43:02.078497,893627,142042278,1,4,367
20:43:02.079305,893627,142850153,0,4,237
20:43:02.079305,893627,142850830,0,4,1507
20:43:02.079306,893627,142851353,0,4,199
20:43:02.079623,893627,143168443,1,4,1145
20:43:02.079624,893627,143169049,1,4,800
20:43:02.084720,893627,148265788,1,4,712
20:43:02.084721,893627,148266576,1,4,1458
20:43:02.084751,893627,148296423,0,4,464
20:43:02.085905,893627,149450600,0,4,854
20:43:02.085906,893627,149451587,0,4,1313
20:43:02.089889,893627,153434076,1,4,54
20:43:02.089889,893627,153434796,1,4,404
20:43:02.090694,893627,154239392,0,4,199
20:43:02.090695,893627,154240110,0,4,1507
20:43:02.090695,893627,154240706,0,4,461
20:43:02.090996,893627,154541280,1,4,1108
20:43:02.090997,893627,154541975,1,4,1062
20:43:02.095890,893627,159435323,0,4,464
20:43:02.096193,893627,159738647,1,4,450
20:43:02.096194,893627,159739165,1,4,1507
20:43:02.096194,893627,159739715,1,4,211
20:43:02.097031,893627,160576657,0,4,592
20:43:02.097032,893627,160577677,0,4,1286
20:43:02.101615,893627,165159903,0,4,226
20:43:02.101616,893627,165161158,0,4,236
20:43:02.101893,893627,165437996,1,4,1301
20:43:02.101893,893627,165438762,1,4,866
20:43:02.102706,893627,166251086,0,4,1276
20:43:02.102706,893627,166251635,0,4,894
20:43:02.107134,893627,170678920,1,4,464
20:43:02.107933,893627,171478359,0,4,618
20:43:02.107933,893627,171478822,0,4,1507
20:43:02.107934,893627,171479498,0,4,43
20:43:02.108238,893627,171783367,1,4,187
20:43:02.108239,893627,171783905,1,4,1507
20:43:02.108239,893627,171784322,1,4,473
20:43:02.113152,893627,176697301,0,4,461
20:43:02.113427,893627,176972042,1,4,1039
20:43:02.113427,893627,176972814,1,4,1128
20:43:02.114395,893627,177940174,0,4,1013
20:43:02.114396,893627,177941300,0,4,835
20:43:02.114397,893627,177942518,0,4,319
20:43:02.118522,893627,182067043,1,4,384
20:43:02.118522,893627,182067759,1,4,78
20:43:02.119335,893627,182880305,0,4,1193
20:43:02.119336,893627,182881206,0,4,977
20:43:02.119614,893627,183158898,1,4,1434
20:43:02.119614,893627,183159395,1,4,447
20:43:02.124161,893627,187706660,1,4,464
20:43:02.124972,893627,188516950,0,4,535
20:43:02.124972,893627,188517446,0,4,1507
20:43:02.124972,893627,188517836,0,4,123
20:43:02.125285,893627,188830711,1,4,606
20:43:02.125286,893627,188831181,1,4,1507
20:43:02.125286,893627,188831700,1,4,52
20:43:02.130451,893627,193996784,1,4,788
20:43:02.130452,893627,193997680,1,4,1382
20:43:02.130496,893627,194041123,0,4,464
20:43:02.131401,893627,194946766,0,4,930
20:43:02.131402,893627,194947665,0,4,1240
20:43:02.135559,893627,199104722,1,4,130
20:43:02.135560,893627,199105454,1,4,331
20:43:02.136370,893627,199915589,0,4,272
20:43:02.136371,893627,199916103,0,4,1507
20:43:02.136371,893627,199916639,0,4,385
20:43:02.136699,893627,200244677,1,4,1181
20:43:02.136700,893627,200245288,1,4,986
20:43:02.141705,893627,205250600,0,4,464
20:43:02.141823,893627,205368267,1,4,526
20:43:02.141824,893627,205368951,1,4,1507
20:43:02.141824,893627,205369639,1,4,135
20:43:02.142676,893627,206221049,0,4,668
20:43:02.142676,893627,206221694,0,4,1213
20:43:02.147281,893627,210825984,0,4,299
20:43:02.147281,893627,210826702,0,4,163
20:43:02.147578,893627,211123185,1,4,1377
20:43:02.147578,893627,211123786,1,4,793
20:43:02.148753,893627,212298397,0,4,1349
20:43:02.148754,893627,212299259,0,4,818
20:43:02.152732,893627,216276989,1,4,461
20:43:02.153522,893627,217067389,0,4,694
20:43:02.153523,893627,217068159,0,4,1476
20:43:02.153840,893627,217385348,1,4,263
20:43:02.153841,893627,217386067,1,4,1507
20:43:02.153841,893627,217386782,1,4,397
20:43:02.159043,893627,222588650,1,4,1115
20:43:02.159044,893627,222589401,1,4,1055
20:43:02.159103,893627,222647914,0,4,36
20:43:02.159104,893627,222649548,0,4,425
20:43:02.160029,893627,223574078,0,4,1087
20:43:02.160030,893627,223575063,0,4,1080
20:43:02.164141,893627,227685974,1,4,457
20:43:02.165051,893627,228596198,0,4,432
20:43:02.165052,893627,228597318,0,4,1507
20:43:02.165053,893627,228598670,0,4,229
20:43:02.165372,893627,228916929,1,4,1507
20:43:02.165372,893627,228917643,1,4,374
20:43:02.169860,893627,233405673,1,4,464
20:43:02.170685,893627,234230658,0,4,1283
20:43:02.170686,893627,234231338,0,4,662
20:43:02.170978,893627,234523806,1,4,679
20:43:02.170979,893627,234524519,1,4,1266
20:43:02.175780,893627,239325046,0,4,461
20:43:02.176016,893627,239560915,1,4,246
20:43:02.176016,893627,239561602,1,4,1507
20:43:02.176017,893627,239562335,1,4,411
20:43:02.176949,893627,240494073,0,4,394
20:43:02.176949,893627,240494744,0,4,1507
20:43:02.176950,893627,240495499,0,4,266
20:43:02.181034,893627,244579025,1,4,464
20:43:02.181844,893627,245389779,0,4,1246
20:43:02.181845,893627,245390408,0,4,924
20:43:02.182120,893627,245665806,1,4,642
20:43:02.182121,893627,245666391,1,4,1507
20:43:02.182122,893627,245666944,1,4,19
20:43:02.234705,893627,298250027,1,4,1493
20:43:02.234705,893627,298250749,1,4,674
20:43:02.234712,893627,298257004,0,4,461
20:43:02.235530,893627,299075412,0,4,132
20:43:02.235531,893627,299075975,0,4,1507
20:43:02.235531,893627,299076455,0,4,240
20:43:02.241190,893627,304734850,0,4,464
20:43:02.241454,893627,304999141,1,4,838
20:43:02.241457,893627,305002297,1,4,1332
20:43:02.242264,893627,305809586,0,4,813
20:43:02.242265,893627,305810323,0,4,1357
20:43:02.247582,893627,311127159,1,4,180
20:43:02.247583,893627,311127880,1,4,281
20:43:02.248440,893627,311985534,0,4,155
20:43:02.248441,893627,311986253,0,4,1507
20:43:02.248442,893627,311987006,0,4,502
20:43:02.248824,893627,312369420,1,4,1231
20:43:02.248825,893627,312370321,1,4,936
20:43:02.254443,893627,317988728,0,4,464
20:43:02.254545,893627,318090526,1,4,576
20:43:02.254546,893627,318091068,1,4,1507
20:43:02.254546,893627,318091626,1,4,85
20:43:02.255354,893627,318899303,0,4,551
20:43:02.255355,893627,318900144,0,4,1507
20:43:02.255355,893627,318900638,0,4,110
20:43:02.260220,893627,323765477,1,4,464
20:43:02.261046,893627,324591264,0,4,1402
20:43:02.261047,893627,324592047,0,4,765
20:43:02.261406,893627,324951517,1,4,968
20:43:02.261407,893627,324952277,1,4,910
20:43:02.266535,893627,330080592,1,4,464
20:43:02.267330,893627,330875222,0,4,747
20:43:02.267331,893627,330876059,0,4,1423
20:43:02.267642,893627,331187707,1,4,143
20:43:02.267643,893627,331188243,1,4,1507
20:43:02.267644,893627,331188977,1,4,517
20:43:02.289378,893627,352923450,0,4,89
20:43:02.289379,893627,352924472,0,4,372
20:43:02.289401,893627,352946062,1,4,995
20:43:02.289402,893627,352946946,1,4,1175
20:43:02.290495,893627,354039893,0,4,1140
20:43:02.290495,893627,354040375,0,4,1027
20:43:02.294566,893627,358111558,1,4,337
20:43:02.294567,893627,358112533,1,4,122
20:43:02.295553,893627,359098671,0,4,485
20:43:02.295554,893627,359099253,0,4,1507
20:43:02.295555,893627,359100000,0,4,176
20:43:02.295702,893627,359247206,1,4,1390
20:43:02.295703,893627,359248147,1,4,780
20:43:02.300572,893627,364117352,0,4,464
20:43:02.300894,893627,364438906,1,4,732
20:43:02.300894,893627,364439798,1,4,1438
20:43:02.301689,893627,365234739,0,4,877
20:43:02.301690,893627,365235330,0,4,1001
20:43:02.306333,893627,369877907,0,4,464
20:43:02.306573,893627,370118732,1,4,74
20:43:02.306574,893627,370119548,1,4,1507
20:43:02.306575,893627,370120143,1,4,583
20:43:02.307385,893627,370930556,0,4,52
20:43:02.307386,893627,370931079,0,4,1507
20:43:02.307386,893627,370931729,0,4,608
20:43:02.311766,893627,375311725,1,4,464
20:43:02.312647,893627,376192662,0,4,904
20:43:02.312649,893627,376193910,0,4,1266
20:43:02.312825,893627,376369848,1,4,470
20:43:02.312825,893627,376370608,1,4,1507
20:43:02.312826,893627,376371218,1,4,191
20:43:02.317727,893627,381271913,0,4,246
20:43:02.317727,893627,381272621,0,4,213
20:43:02.317971,893627,381515880,1,4,1321
20:43:02.317971,893627,381516756,1,4,846
20:43:02.318773,893627,382318285,0,4,1299
20:43:02.318774,893627,382318942,0,4,871
20:43:02.323119,893627,386664592,1,4,464
20:43:02.323920,893627,387464934,0,4,641
20:43:02.323920,893627,387465505,0,4,1507
20:43:02.323921,893627,387466156,0,4,20
20:43:02.324218,893627,387763330,1,4,207
20:43:02.324219,893627,387763987,1,4,1507
20:43:02.324219,893627,387764496,1,4,165
20:43:02.329263,893627,392807886,1,4,464
20:43:02.329743,893627,393288006,0,4,1492
20:43:02.329744,893627,393288892,0,4,450
20:43:02.330040,893627,393585260,1,4,888
20:43:02.330041,893627,393586089,1,4,1054
20:43:02.334929,893627,398473890,0,4,390
20:43:02.334929,893627,398474636,0,4,72
20:43:02.335178,893627,398723620,1,4,458
20:43:02.335179,893627,398724249,1,4,1507
20:43:02.335179,893627,398724641,1,4,203
20:43:02.335992,893627,399537222,0,4,1440
20:43:02.335992,893627,399537839,0,4,730
20:43:02.340378,893627,403923055,1,4,464
20:43:02.341210,893627,404755233,0,4,782
20:43:02.341211,893627,404756146,0,4,1385
20:43:02.341507,893627,405052657,1,4,850
20:43:02.341508,893627,405053297,1,4,1317
20:43:02.346441,893627,409986039,0,4,127
20:43:02.346441,893627,409986562,0,4,334
20:43:02.346780,893627,410325450,1,4,195
20:43:02.346781,893627,410326268,1,4,835
20:43:02.346782,893627,410327085,1,4,1137
20:43:02.347567,893627,411112233,0,4,1178
20:43:02.347567,893627,411112732,0,4,703
20:43:02.352195,893627,415740115,0,4,464
20:43:02.352516,893627,416061797,1,4,375
20:43:02.352517,893627,416062341,1,4,1507
20:43:02.352517,893627,416062817,1,4,285
20:43:02.353424,893627,416968932,0,4,350
20:43:02.353424,893627,416969430,0,4,1507
20:43:02.353424,893627,416969738,0,4,307
20:43:02.357690,893627,421234896,1,4,461
20:43:02.358577,893627,422122623,0,4,1205
20:43:02.358578,893627,422123393,0,4,965
20:43:02.358882,893627,422427781,1,4,771
20:43:02.358883,893627,422428495,1,4,1399
20:43:02.363588,893627,427132984,0,4,464
20:43:02.363898,893627,427443737,1,4,113
20:43:02.363899,893627,427444471,1,4,1507
20:43:02.363900,893627,427445310,1,4,547
20:43:02.364730,893627,428275531,0,4,88
20:43:02.364731,893627,428276066,0,4,1507
20:43:02.364731,893627,428276687,0,4,569
20:43:02.369108,893627,432653116,1,4,461
20:43:02.369963,893627,433507876,0,4,943
20:43:02.369963,893627,433508590,0,4,1227
20:43:02.370229,893627,433774335,1,4,509
20:43:02.370230,893627,433774993,1,4,1372
20:43:02.374884,893627,438429622,1,4,140
20:43:02.374885,893627,438430172,1,4,321
20:43:02.375691,893627,439236426,0,4,285
20:43:02.375692,893627,439237092,0,4,1507
20:43:02.375693,893627,439238326,0,4,375
20:43:02.375979,893627,439524538,1,4,1191
20:43:02.375980,893627,439525069,1,4,979
20:43:02.380931,893627,444476105,0,4,461
20:43:02.381340,893627,444885526,1,4,533
20:43:02.381341,893627,444886266,1,4,1507
20:43:02.381342,893627,444886929,1,4,125
20:43:02.382099,893627,445644551,0,4,681
20:43:02.382100,893627,445645242,0,4,1489
20:43:02.386446,893627,449991244,1,4,464
20:43:02.387298,893627,450843565,0,4,23
20:43:02.387299,893627,450844223,0,4,1507
20:43:02.387300,893627,450844954,0,4,637
20:43:02.388234,893627,451779516,1,4,928
20:43:02.388235,893627,451780214,1,4,1242
20:43:02.392459,893627,456004747,0,4,461
20:43:02.392782,893627,456327313,1,4,270
20:43:02.392783,893627,456328361,1,4,1507
20:43:02.392784,893627,456329494,1,4,387
20:43:02.393580,893627,457124878,0,4,419
20:43:02.393580,893627,457125766,0,4,1462
20:43:02.398375,893627,461920392,0,4,50
20:43:02.398376,893627,461921318,0,4,411
20:43:02.398687,893627,462232414,1,4,1125
20:43:02.398689,893627,462234057,1,4,1045
20:43:02.399487,893627,463032061,0,4,1101
20:43:02.399488,893627,463032935,0,4,1069
20:43:02.403906,893627,467451013,1,4,464
20:43:02.404772,893627,468317193,0,4,443
20:43:02.404772,893627,468317795,0,4,1507
20:43:02.404773,893627,468318444,0,4,215
20:43:02.405007,893627,468552378,1,4,8
20:43:02.405008,893627,468552954,1,4,1507
20:43:02.405008,893627,468553450,1,4,649
20:43:02.409855,893627,473400337,0,4,464
20:43:02.410204,893627,473749817,1,4,863
20:43:02.410206,893627,473750867,1,4,1307
20:43:02.410950,893627,474495286,0,4,838
20:43:02.410951,893627,474496431,0,4,1332
20:43:02.415294,893627,478839308,1,4,205
20:43:02.415295,893627,478839869,1,4,256
20:43:02.416115,893627,479660287,0,4,180
20:43:02.416116,893627,479660872,0,4,1507
20:43:02.416116,893627,479661548,0,4,477
20:43:02.416403,893627,479948465,1,4,1256
20:43:02.416404,893627,479949243,1,4,622
20:43:02.421099,893627,484644687,1,4,464
20:43:02.421915,893627,485460601,0,4,1035
20:43:02.421916,893627,485461345,0,4,910
20:43:02.422359,893627,485903943,1,4,431
20:43:02.422359,893627,485904503,1,4,1507
20:43:02.422360,893627,485904906,1,4,5
20:43:02.427105,893627,490650673,0,4,464
20:43:02.427715,893627,491259891,1,4,1507
20:43:02.427715,893627,491260841,1,4,663
20:43:02.428234,893627,491779369,0,4,143
20:43:02.428235,893627,491780103,0,4,1507
20:43:02.428235,893627,491780785,0,4,514
20:43:02.432648,893627,496192995,1,4,461
20:43:02.433468,893627,497013272,0,4,998
20:43:02.433469,893627,497014013,0,4,1172
20:43:02.433760,893627,497305142,1,4,393
20:43:02.433760,893627,497305634,1,4,1507
20:43:02.433761,893627,497306174,1,4,267
20:43:02.438872,893627,502416921,0,4,340
20:43:02.438872,893627,502417763,0,4,122
20:43:02.439309,893627,502854236,1,4,1245
20:43:02.439310,893627,502855147,1,4,925
20:43:02.440016,893627,503561571,0,4,1390
20:43:02.440017,893627,503562831,0,4,488
20:43:02.444635,893627,508180050,0,4,464
20:43:02.444971,893627,508516800,1,4,587
20:43:02.444972,893627,508517718,1,4,1507
20:43:02.444973,893627,508518664,1,4,71
20:43:02.445749,893627,509294309,0,4,565
20:43:02.445750,893627,509295158,0,4,1507
20:43:02.445751,893627,509295991,0,4,96
20:43:02.450092,893627,513637267,1,4,464
20:43:02.450921,893627,514466145,0,4,1416
20:43:02.450922,893627,514467109,0,4,754
20:43:02.451220,893627,514765016,1,4,982
20:43:02.451220,893627,514765539,1,4,1188
20:43:02.456344,893627,519889102,0,4,461
20:43:02.456635,893627,520180259,1,4,324
20:43:02.456636,893627,520180909,1,4,1507
20:43:02.456636,893627,520181636,1,4,333
20:43:02.457435,893627,520980163,0,4,302
20:43:02.457435,893627,520980804,0,4,1507
20:43:02.457436,893627,520981344,0,4,358
20:43:02.461930,893627,525475326,1,4,464
20:43:02.462718,893627,526263025,0,4,1154
20:43:02.462718,893627,526263716,0,4,1016
20:43:02.463003,893627,526548741,1,4,720
20:43:02.463004,893627,526549546,1,4,1161
20:43:02.468087,893627,531632691,1,4,351
20:43:02.468088,893627,531633273,1,4,111
20:43:02.468922,893627,532467600,0,4,496
20:43:02.468923,893627,532468202,0,4,1507
20:43:02.468923,893627,532468781,0,4,162
20:43:02.469310,893627,532855090,1,4,1401
20:43:02.469310,893627,532855493,1,4,766
20:43:02.474870,893627,538415117,0,4,464
20:43:02.475180,893627,538725778,1,4,746
20:43:02.475181,893627,538726712,1,4,1424
20:43:02.475970,893627,539515746,0,4,891
20:43:02.475972,893627,539516828,0,4,1279
20:43:02.481157,893627,544702175,1,4,88
20:43:02.481158,893627,544702867,1,4,373
20:43:02.481975,893627,545520449,0,4,233
20:43:02.481976,893627,545521025,0,4,1507
20:43:02.481976,893627,545521617,0,4,424
20:43:02.482348,893627,545893462,1,4,1139
20:43:02.482349,893627,545894003,1,4,1028
20:43:02.487785,893627,551329862,0,4,416
20:43:02.487785,893627,551330589,0,4,46
20:43:02.487890,893627,551435130,1,4,484
20:43:02.487891,893627,551436292,1,4,1507
20:43:02.487892,893627,551437348,1,4,177
20:43:02.488696,893627,552241664,0,4,1466
20:43:02.488697,893627,552242443,0,4,415
20:43:02.494898,893627,558442852,0,4,464
20:43:02.495264,893627,558809126,1,4,1335
20:43:02.495265,893627,558810399,1,4,835
20:43:02.496025,893627,559570483,0,4,638
20:43:02.496026,893627,559571112,0,4,1507
20:43:02.496026,893627,559571517,0,4,20
20:43:02.501365,893627,564910100,1,4,461
20:43:02.502178,893627,565722938,0,4,1492
20:43:02.502178,893627,565723794,0,4,678
20:43:02.502449,893627,565994329,1,4,221
20:43:02.502450,893627,565994865,1,4,835
20:43:02.502450,893627,565995612,1,4,1111
20:43:02.507992,893627,571537571,0,4,464
20:43:02.508536,893627,572081681,1,4,401
20:43:02.508537,893627,572082389,1,4,1507
20:43:02.508538,893627,572083245,1,4,259
20:43:02.509152,893627,572697218,0,4,375
20:43:02.509153,893627,572697974,0,4,1507
20:43:02.509153,893627,572698511,0,4,282
20:43:02.513380,893627,576925558,1,4,461
20:43:02.514232,893627,577777716,0,4,1230
20:43:02.514233,893627,577778627,0,4,940
20:43:02.514439,893627,577984696,1,4,797
20:43:02.514440,893627,577985325,1,4,1084
20:43:02.519114,893627,582659114,1,4,428
20:43:02.519114,893627,582659575,1,4,34
20:43:02.520186,893627,583731156,0,4,572
20:43:02.520187,893627,583732073,0,4,1373
20:43:02.520287,893627,583832515,1,4,1478
20:43:02.520288,893627,583833122,1,4,467
20:43:02.525412,893627,588957649,0,4,139
20:43:02.525413,893627,588958324,0,4,319
20:43:02.525713,893627,589258585,1,4,1045
20:43:02.525715,893627,589260069,1,4,1122
20:43:02.526537,893627,590082613,0,4,1193
20:43:02.526538,893627,590083438,0,4,977
20:43:02.531232,893627,594777476,1,4,390
20:43:02.531233,893627,594778048,1,4,72
20:43:02.531695,893627,595240169,0,4,535
20:43:02.531695,893627,595240844,0,4,1507
20:43:02.531696,893627,595241527,0,4,126
20:43:02.532188,893627,595733394,1,4,1440
20:43:02.532189,893627,595733875,1,4,730
20:43:02.536896,893627,600441567,0,4,461
20:43:02.537690,893627,601235690,1,4,782
20:43:02.537691,893627,601236737,1,4,1385
20:43:02.538180,893627,601724874,0,4,930
20:43:02.538180,893627,601725652,0,4,951
20:43:02.542801,893627,606346787,0,4,464
20:43:02.543143,893627,606688157,1,4,127
20:43:02.543144,893627,606689144,1,4,1507
20:43:02.543145,893627,606690009,1,4,533
20:43:02.543940,893627,607485307,0,4,102
20:43:02.543941,893627,607486272,0,4,1507
20:43:02.543942,893627,607487190,0,4,558
20:43:02.548897,893627,612441863,1,4,464
20:43:02.549195,893627,612740696,0,4,954
20:43:02.549196,893627,612741706,0,4,1213
20:43:02.549904,893627,613449323,1,4,520
20:43:02.549905,893627,613449960,1,4,1507
20:43:02.549905,893627,613450602,1,4,138
20:43:02.554275,893627,617820486,0,4,299
20:43:02.554276,893627,617821203,0,4,163
20:43:02.554974,893627,618519708,1,4,1374
20:43:02.554975,893627,618520579,1,4,796
20:43:02.555442,893627,618986969,0,4,1349
20:43:02.555442,893627,618987503,0,4,821
20:43:02.560069,893627,623614501,1,4,464
20:43:02.560539,893627,624084006,0,4,691
20:43:02.560539,893627,624084799,0,4,1476
20:43:02.561215,893627,624760329,1,4,257
20:43:02.561215,893627,624760834,1,4,1507
20:43:02.561216,893627,624761274,1,4,112
20:43:02.566166,893627,629711446,1,4,464
20:43:02.566434,893627,629979337,0,4,36
20:43:02.566435,893627,629980285,0,4,1507
20:43:02.566436,893627,629981373,0,4,624
20:43:02.567062,893627,630607243,1,4,941
20:43:02.567063,893627,630607863,1,4,1229
20:43:02.571612,893627,635157223,0,4,464
20:43:02.572260,893627,635804825,1,4,283
20:43:02.572261,893627,635806012,1,4,1507
20:43:02.572262,893627,635807498,1,4,377
20:43:02.572766,893627,636310867,0,4,429
20:43:02.572766,893627,636311475,0,4,1507
20:43:02.572767,893627,636311945,0,4,229
20:43:02.577460,893627,641004936,1,4,461
20:43:02.578338,893627,641883700,1,4,679
20:43:02.578339,893627,641884396,1,4,1491
20:43:02.578414,893627,641959508,0,4,1283
20:43:02.578415,893627,641960376,0,4,887
20:43:02.583018,893627,646563173,0,4,464
20:43:02.583936,893627,647480905,1,4,21
20:43:02.583936,893627,647481722,1,4,1507
20:43:02.583937,893627,647482465,1,4,639
20:43:02.584708,893627,648253455,0,4,166
20:43:02.584709,893627,648254155,0,4,1507
20:43:02.584709,893627,648254673,0,4,203
20:43:02.590675,893627,654219947,0,4,464
20:43:02.590910,893627,654455117,1,4,873
20:43:02.590911,893627,654455948,1,4,1294
20:43:02.591723,893627,655267979,0,4,850
20:43:02.591723,893627,655268841,0,4,1320
20:43:02.596538,893627,660083566,1,4,218
20:43:02.596539,893627,660084323,1,4,244
20:43:02.597368,893627,660913257,0,4,192
20:43:02.597369,893627,660913899,0,4,1507
20:43:02.597369,893627,660914673,0,4,468
20:43:02.597764,893627,661309232,1,4,1268
20:43:02.597764,893627,661309828,1,4,902
20:43:02.602909,893627,666454825,0,4,461
20:43:02.603061,893627,666606062,1,4,610
20:43:02.603061,893627,666606663,1,4,1507
20:43:02.603062,893627,666607105,1,4,48
20:43:02.603948,893627,667493252,0,4,588
20:43:02.603949,893627,667494094,0,4,1507
20:43:02.603949,893627,667494802,0,4,73
20:43:02.608190,893627,671735519,1,4,464
20:43:02.609198,893627,672742953,0,4,1439
20:43:02.609199,893627,672744618,0,4,731
20:43:02.609274,893627,672819217,1,4,1005
20:43:02.609275,893627,672819899,1,4,876
20:43:02.614091,893627,677636362,1,4,464
20:43:02.614947,893627,678492516,0,4,781
20:43:02.614948,893627,678493362,0,4,1161
20:43:02.615340,893627,678885580,1,4,177
20:43:02.615341,893627,678886264,1,4,1507
20:43:02.615341,893627,678886778,1,4,255
20:43:02.619875,893627,683420502,0,4,351
20:43:02.619876,893627,683421331,0,4,111
20:43:02.620089,893627,683634402,1,4,1257
20:43:02.620090,893627,683635155,1,4,913
20:43:02.620905,893627,684449866,0,4,1401
20:43:02.620905,893627,684450818,0,4,769
20:43:02.625278,893627,688823357,1,4,464
20:43:02.626277,893627,689821915,0,4,743
20:43:02.626278,893627,689823713,0,4,1424
20:43:02.626451,893627,689996430,1,4,140
20:43:02.626452,893627,689997091,1,4,1507
20:43:02.626452,893627,689997779,1,4,517
20:43:02.631230,893627,694775391,0,4,88
20:43:02.631231,893627,694776160,0,4,373
20:43:02.631598,893627,695143134,1,4,995
20:43:02.631598,893627,695143797,1,4,1175
20:43:02.632333,893627,695877968,0,4,1139
20:43:02.632334,893627,695878821,0,4,742
20:43:02.637045,893627,700589922,0,4,464
20:43:02.637286,893627,700831777,1,4,337
20:43:02.637287,893627,700832435,1,4,1507
20:43:02.637288,893627,700833077,1,4,323
20:43:02.638306,893627,701851446,0,4,311
20:43:02.638307,893627,701852207,0,4,1507
20:43:02.638308,893627,701852931,0,4,346
20:43:02.642555,893627,706099884,1,4,461
20:43:02.643508,893627,707053760,0,4,494
20:43:02.643509,893627,707054355,0,4,1507
20:43:02.643510,893627,707055115,0,4,167
20:43:02.643797,893627,707342278,1,4,733
20:43:02.643798,893627,707343102,1,4,1437
20:43:02.648688,893627,712233636,0,4,464
20:43:02.649726,893627,713270965,0,4,886
20:43:02.649726,893627,713271614,0,4,1281
20:43:02.653848,893627,717392919,1,4,75
20:43:02.653849,893627,717393958,1,4,1507
20:43:02.653850,893627,717395185,1,4,585
20:43:02.656102,893627,719647559,1,4,461
20:43:02.657059,893627,720604106,0,4,231
20:43:02.657060,893627,720604892,0,4,1507
20:43:02.657060,893627,720605742,0,4,429
20:43:02.657245,893627,720790424,1,4,471
20:43:02.657246,893627,720791125,1,4,835
20:43:02.657246,893627,720791624,1,4,572
20:43:02.662771,893627,726316195,1,4,464
20:43:02.663965,893627,727510472,1,4,481
20:43:02.663966,893627,727511164,1,4,1507
20:43:02.663966,893627,727511677,1,4,180
20:43:02.664205,893627,727750476,0,4,1083
20:43:02.664207,893627,727752032,0,4,1087
20:43:02.668858,893627,732403657,0,4,425
20:43:02.668860,893627,732405347,0,4,34
20:43:02.669472,893627,733017641,1,4,1332
20:43:02.669474,893627,733019448,1,4,835
20:43:02.670122,893627,733667144,0,4,1478
20:43:02.670123,893627,733668728,0,4,692
20:43:02.675073,893627,738617873,0,4,820
20:43:02.675073,893627,738618787,0,4,1350
20:43:02.678200,893627,741745147,1,4,464
20:43:02.678340,893627,741885634,1,4,218
20:43:02.678341,893627,741886210,1,4,1507
20:43:02.678342,893627,741886853,1,4,442
