time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:49.927821,893614,991366688,0,1,1504
20:42:49.927822,893614,991367021,0,1,1504
20:42:49.927822,893614,991367419,0,1,1504
20:42:49.927822,893614,991367757,0,1,1504
20:42:49.927823,893614,991368066,0,1,1504
20:42:49.927823,893614,991368350,0,1,1504
20:42:49.927824,893614,991368899,0,1,1504
20:42:49.927824,893614,991369404,0,1,1504
20:42:49.927824,893614,991369829,0,1,1504
20:42:49.927825,893614,991370184,0,1,1504
20:42:49.927825,893614,991370495,0,1,1504
20:42:49.927826,893614,991370941,0,1,1504
20:42:49.927826,893614,991371242,0,1,1504
20:42:49.927826,893614,991371580,0,1,1504
20:42:49.927827,893614,991372028,0,1,1504
20:42:49.927827,893614,991372463,0,1,1504
20:42:49.927828,893614,991372991,0,1,1504
20:42:49.927828,893614,991373677,0,1,1504
20:42:49.927829,893614,991374147,0,1,1504
20:42:49.927829,893614,991374512,0,1,1504
20:42:49.927830,893614,991374901,0,1,1504
20:42:49.927830,893614,991375188,0,1,1504
20:42:49.927830,893614,991375710,0,1,1504
20:42:49.927831,893614,991376337,0,1,1504
20:42:49.927831,893614,991376736,0,1,1504
20:42:49.927832,893614,991377081,0,1,1504
20:42:49.927832,893614,991377369,0,1,1504
20:42:49.927832,893614,991377805,0,1,832
20:42:49.927833,893614,991378244,0,1,1504
20:42:49.927833,893614,991378659,0,1,1504
20:42:49.927834,893614,991379198,0,1,1504
20:42:49.927834,893614,991379635,0,1,1504
20:42:49.927835,893614,991380021,0,1,1504
20:42:49.927835,893614,991380399,0,1,1504
20:42:49.927835,893614,991380747,0,1,1504
20:42:49.927836,893614,991381085,0,1,1504
20:42:49.927836,893614,991381418,0,1,1504
20:42:49.927836,893614,991381723,0,1,1504
20:42:49.927837,893614,991382403,0,1,1504
20:42:49.927838,893614,991382946,0,1,1504
20:42:49.927838,893614,991383397,0,1,1504
20:42:49.927839,893614,991383970,0,1,1504
20:42:49.927839,893614,991384224,0,1,1504
20:42:49.927839,893614,991384632,0,1,1504
20:42:49.927840,893614,991384867,0,1,1504
20:42:49.927840,893614,991385202,0,1,1504
20:42:49.927840,893614,991385617,0,1,1504
20:42:49.927840,893614,991385828,0,1,1504
20:42:49.927841,893614,991386313,0,1,1504
20:42:49.927841,893614,991386562,0,1,1504
20:42:49.927842,893614,991386868,0,1,1504
20:42:49.927842,893614,991387220,0,1,1504
20:42:49.927842,893614,991387457,0,1,1504
20:42:49.927842,893614,991387804,0,1,1504
20:42:49.927843,893614,991388162,0,1,1504
20:42:49.927843,893614,991388401,0,1,1504
20:42:49.927844,893614,991388950,0,1,1504
20:42:49.927844,893614,991389177,0,1,1504
20:42:49.927844,893614,991389518,0,1,1504
20:42:49.927844,893614,991389754,0,1,1504
20:42:49.927845,893614,991389978,0,1,1504
20:42:49.927845,893614,991390348,0,1,1504
20:42:49.927845,893614,991390692,0,1,1504
20:42:49.927846,893614,991391022,0,1,1504
20:42:49.927846,893614,991391262,0,1,1504
20:42:49.927846,893614,991391506,0,1,1504
20:42:49.927847,893614,991391894,0,1,1504
20:42:49.927847,893614,991392168,0,1,1504
20:42:49.927847,893614,991392498,0,1,832
20:42:49.927847,893614,991392718,0,1,1504
20:42:49.927848,893614,991393165,0,1,1504
20:42:49.927848,893614,991393567,0,1,1504
20:42:49.927849,893614,991394024,0,1,1504
20:42:49.927849,893614,991394260,0,1,1504
20:42:49.927849,893614,991394595,0,1,1504
20:42:49.927850,893614,991394855,0,1,1504
20:42:49.927850,893614,991395183,0,1,1504
20:42:49.927850,893614,991395524,0,1,1504
20:42:49.927851,893614,991395861,0,1,1504
20:42:49.927851,893614,991396213,0,1,1504
20:42:49.927851,893614,991396597,0,1,1504
20:42:49.927851,893614,991396827,0,1,1504
20:42:49.927852,893614,991397191,0,1,1504
20:42:49.927852,893614,991397423,0,1,1504
20:42:49.927852,893614,991397779,0,1,1504
20:42:49.927853,893614,991398024,0,1,1504
20:42:49.927853,893614,991398355,0,1,1504
20:42:49.927853,893614,991398702,0,1,1504
20:42:49.927854,893614,991399063,0,1,1504
20:42:49.927854,893614,991399400,0,1,1504
20:42:49.927854,893614,991399661,0,1,1504
20:42:49.927855,893614,991399873,0,1,1504
20:42:49.927855,893614,991400225,0,1,1504
20:42:49.927855,893614,991400451,0,1,1504
20:42:49.927856,893614,991400872,0,1,1504
20:42:49.927856,893614,991401501,0,1,1504
20:42:49.927857,893614,991401942,0,1,1504
20:42:49.927857,893614,991402286,0,1,1504
20:42:49.927857,893614,991402674,0,1,1504
20:42:49.927858,893614,991403007,0,1,1504
20:42:49.927858,893614,991403390,0,1,1504
20:42:49.927858,893614,991403636,0,1,1504
20:42:49.927859,893614,991404070,0,1,1504
20:42:49.927859,893614,991404308,0,1,1504
20:42:49.927859,893614,991404643,0,1,1504
20:42:49.927860,893614,991405076,0,1,1504
20:42:49.927860,893614,991405417,0,1,1504
20:42:49.927860,893614,991405790,0,1,1504
20:42:49.927861,893614,991406045,0,1,1504
20:42:49.927861,893614,991406283,0,1,832
20:42:49.927861,893614,991406624,0,1,1504
20:42:49.927862,893614,991406870,0,1,1504
20:42:49.927862,893614,991407211,0,1,1504
20:42:49.927862,893614,991407577,0,1,1504
20:42:49.927862,893614,991407839,0,1,1504
20:42:49.927863,893614,991408174,0,1,1504
20:42:49.927863,893614,991408426,0,1,1504
20:42:49.927863,893614,991408657,0,1,1504
20:42:49.927864,893614,991409131,0,1,1504
20:42:49.927864,893614,991409379,0,1,1504
20:42:49.927864,893614,991409835,0,1,1504
20:42:49.927865,893614,991410170,0,1,1504
20:42:49.927865,893614,991410383,0,1,1504
20:42:49.927865,893614,991410738,0,1,1504
20:42:49.927866,893614,991410971,0,1,1504
20:42:49.927866,893614,991411222,0,1,1504
20:42:49.927866,893614,991411750,0,1,1504
20:42:49.927867,893614,991411977,0,1,1504
20:42:49.927867,893614,991412407,0,1,1504
20:42:49.927867,893614,991412657,0,1,1504
20:42:49.927868,893614,991412886,0,1,1504
20:42:49.927868,893614,991413292,0,1,1504
20:42:49.927868,893614,991413529,0,1,1504
20:42:49.927869,893614,991413872,0,1,1504
20:42:49.927869,893614,991414209,0,1,1504
20:42:49.927869,893614,991414420,0,1,1504
20:42:49.927870,893614,991415132,0,1,1504
20:42:49.927870,893614,991415372,0,1,1504
20:42:49.927870,893614,991415671,0,1,1504
20:42:49.927871,893614,991415916,0,1,1504
20:42:49.927871,893614,991416139,0,1,1504
20:42:49.927871,893614,991416508,0,1,1504
20:42:49.927872,893614,991416861,0,1,1504
20:42:49.927872,893614,991417219,0,1,1504
20:42:49.927872,893614,991417657,0,1,1504
20:42:49.927873,893614,991417872,0,1,1504
20:42:49.927873,893614,991418199,0,1,1504
20:42:49.927873,893614,991418581,0,1,1504
20:42:49.927873,893614,991418804,0,1,1504
20:42:49.927874,893614,991419371,0,1,1504
20:42:49.927874,893614,991419689,0,1,832
20:42:49.927875,893614,991419913,0,1,1504
20:42:49.927875,893614,991420436,0,1,1504
20:42:49.927875,893614,991420661,0,1,1504
20:42:49.927876,893614,991420989,0,1,1504
20:42:49.927876,893614,991421240,0,1,1504
20:42:49.927876,893614,991421474,0,1,1504
20:42:49.927876,893614,991421820,0,1,1504
20:42:49.927877,893614,991422163,0,1,1504
20:42:49.927877,893614,991422581,0,1,1504
20:42:49.927878,893614,991422923,0,1,1504
20:42:49.927878,893614,991423150,0,1,1504
20:42:49.927878,893614,991423513,0,1,1504
20:42:49.927878,893614,991423765,0,1,1504
20:42:49.927879,893614,991424101,0,1,1504
20:42:49.927879,893614,991424427,0,1,1504
20:42:49.927879,893614,991424761,0,1,1504
20:42:49.927880,893614,991425101,0,1,1504
20:42:49.927880,893614,991425454,0,1,1504
20:42:49.927880,893614,991425758,0,1,1504
20:42:49.927881,893614,991426110,0,1,1504
20:42:49.927881,893614,991426333,0,1,1504
20:42:49.927881,893614,991426675,0,1,1504
20:42:49.927882,893614,991426919,0,1,1504
20:42:49.927882,893614,991427227,0,1,1504
20:42:49.927882,893614,991427663,0,1,1504
20:42:49.927883,893614,991427998,0,1,1504
20:42:49.927883,893614,991428335,0,1,1504
20:42:49.927883,893614,991428580,0,1,1504
20:42:49.927883,893614,991428826,0,1,1504
20:42:49.927884,893614,991429178,0,1,1504
20:42:49.927884,893614,991429429,0,1,1504
20:42:49.927885,893614,991429878,0,1,1504
20:42:49.927885,893614,991430128,0,1,1504
20:42:49.927885,893614,991430455,0,1,1504
20:42:49.927885,893614,991430815,0,1,1504
20:42:49.927886,893614,991431039,0,1,1504
20:42:49.927886,893614,991431359,0,1,1504
20:42:49.927886,893614,991431694,0,1,1504
20:42:49.927887,893614,991431925,0,1,1504
20:42:49.927887,893614,991432376,0,1,1504
20:42:49.927887,893614,991432619,0,1,832
20:42:49.927888,893614,991432903,0,1,1504
20:42:49.927888,893614,991433249,0,1,1504
20:42:49.927888,893614,991433479,0,1,1504
20:42:49.927888,893614,991433778,0,1,1504
20:42:49.927889,893614,991434148,0,1,1504
20:42:49.927889,893614,991434390,0,1,1504
20:42:49.927889,893614,991434838,0,1,1504
20:42:49.927890,893614,991435088,0,1,1504
20:42:49.927890,893614,991435549,0,1,1504
20:42:49.927891,893614,991435961,0,1,1504
20:42:49.927891,893614,991436188,0,1,1504
20:42:49.927891,893614,991436518,0,1,1504
20:42:49.927891,893614,991436752,0,1,1504
20:42:49.927892,893614,991436967,0,1,1504
20:42:49.927892,893614,991437567,0,1,1504
20:42:49.927892,893614,991437794,0,1,1504
20:42:49.927893,893614,991438235,0,1,1504
20:42:49.927893,893614,991438472,0,1,1504
20:42:49.927893,893614,991438691,0,1,1504
20:42:49.927894,893614,991439074,0,1,1504
20:42:49.927894,893614,991439319,0,1,1504
20:42:49.927894,893614,991439654,0,1,1504
20:42:49.927895,893614,991440100,0,1,1504
20:42:49.927895,893614,991440327,0,1,1504
20:42:49.927895,893614,991440796,0,1,1504
20:42:49.927896,893614,991441036,0,1,1504
20:42:49.927896,893614,991441299,0,1,1504
20:42:49.927896,893614,991441711,0,1,1504
20:42:49.927897,893614,991441944,0,1,1504
20:42:49.927897,893614,991442272,0,1,1504
20:42:49.927897,893614,991442606,0,1,1504
20:42:49.927897,893614,991442834,0,1,1504
20:42:49.927898,893614,991443313,0,1,1504
20:42:49.927898,893614,991443567,0,1,848
20:42:50.177355,893615,240900457,1,1,1504
20:42:50.177363,893615,240908403,1,1,1504
20:42:50.177364,893615,240909389,1,1,1504
20:42:50.177365,893615,240909865,1,1,1504
20:42:50.177365,893615,240910463,1,1,1504
20:42:50.177366,893615,240911036,1,1,1504
20:42:50.177366,893615,240911757,1,1,1504
20:42:50.177367,893615,240912042,1,1,1504
20:42:50.177368,893615,240913088,1,1,1504
20:42:50.177368,893615,240913654,1,1,1504
20:42:50.177369,893615,240914049,1,1,1504
20:42:50.177372,893615,240916824,1,1,1504
20:42:50.177372,893615,240917736,1,1,1504
20:42:50.177373,893615,240918347,1,1,1504
20:42:50.177374,893615,240918797,1,1,1504
20:42:50.177374,893615,240919276,1,1,1504
20:42:50.177375,893615,240920144,1,1,1504
20:42:50.177375,893615,240920625,1,1,1504
20:42:50.177376,893615,240921247,1,1,1504
20:42:50.177378,893615,240923526,1,1,1504
20:42:50.177379,893615,240924010,1,1,1504
20:42:50.177379,893615,240924504,1,1,1504
20:42:50.177380,893615,240925165,1,1,1504
20:42:50.177380,893615,240925723,1,1,1504
20:42:50.177381,893615,240926232,1,1,1504
20:42:50.177382,893615,240926782,1,1,1504
20:42:50.177382,893615,240927382,1,1,1504
20:42:50.177383,893615,240928081,1,1,1504
20:42:50.177383,893615,240928607,1,1,1504
20:42:50.177388,893615,240933314,1,1,1504
20:42:50.177389,893615,240934193,1,1,1504
20:42:50.177389,893615,240934550,1,1,1504
20:42:50.177390,893615,240935210,1,1,1504
20:42:50.177391,893615,240936273,1,1,1504
20:42:50.177394,893615,240938981,1,1,1504
20:42:50.177394,893615,240939430,1,1,1504
20:42:50.177395,893615,240939911,1,1,1504
20:42:50.177395,893615,240940396,1,1,1504
20:42:50.177396,893615,240940962,1,1,1504
20:42:50.177396,893615,240941768,1,1,1504
20:42:50.177397,893615,240942155,1,1,832
20:42:50.177397,893615,240942756,1,1,1504
20:42:50.177398,893615,240943273,1,1,1504
20:42:50.177399,893615,240943952,1,1,1504
20:42:50.177399,893615,240944294,1,1,1504
20:42:50.177401,893615,240946654,1,1,1504
20:42:50.177402,893615,240947038,1,1,1504
20:42:50.177402,893615,240947468,1,1,1504
20:42:50.177403,893615,240947813,1,1,1504
20:42:50.177403,893615,240948220,1,1,1504
20:42:50.177403,893615,240948585,1,1,1504
20:42:50.177404,893615,240949282,1,1,1504
20:42:50.177404,893615,240949775,1,1,1504
20:42:50.177405,893615,240950238,1,1,1504
20:42:50.177405,893615,240950516,1,1,1504
20:42:50.177406,893615,240950898,1,1,1504
20:42:50.177408,893615,240953126,1,1,1504
20:42:50.177410,893615,240955223,1,1,1504
20:42:50.177410,893615,240955698,1,1,1504
20:42:50.177411,893615,240956082,1,1,1504
20:42:50.177411,893615,240956483,1,1,1504
20:42:50.177412,893615,240957057,1,1,1504
20:42:50.177414,893615,240959253,1,1,1504
20:42:50.177414,893615,240959812,1,1,1504
20:42:50.177415,893615,240960251,1,1,1504
20:42:50.177421,893615,240961046,1,1,1504
20:42:50.177421,893615,240966742,1,1,1504
20:42:50.177422,893615,240967127,1,1,1504
20:42:50.177425,893615,240970244,1,1,1504
20:42:50.177425,893615,240970599,1,1,1504
20:42:50.177426,893615,240971407,1,1,1504
20:42:50.177427,893615,240971721,1,1,1504
20:42:50.177427,893615,240972525,1,1,1504
20:42:50.177428,893615,240973113,1,1,1504
20:42:50.177428,893615,240973385,1,1,1504
20:42:50.177429,893615,240973892,1,1,1504
20:42:50.177431,893615,240975864,1,1,1504
20:42:50.177431,893615,240976390,1,1,1504
20:42:50.177432,893615,240976907,1,1,1504
20:42:50.177432,893615,240977724,1,1,1504
20:42:50.177436,893615,240981544,1,1,1504
20:42:50.177437,893615,240982105,1,1,832
20:42:50.177437,893615,240982446,1,1,1504
20:42:50.177438,893615,240983067,1,1,1504
20:42:50.177439,893615,240983851,1,1,1504
20:42:50.177441,893615,240985810,1,1,1504
20:42:50.177441,893615,240986368,1,1,1504
20:42:50.177442,893615,240986999,1,1,1504
20:42:50.177442,893615,240987599,1,1,1504
20:42:50.177443,893615,240988025,1,1,1504
20:42:50.177443,893615,240988420,1,1,1504
20:42:50.177444,893615,240988785,1,1,1504
20:42:50.177444,893615,240989456,1,1,1504
20:42:50.177447,893615,240991825,1,1,1504
20:42:50.177447,893615,240992226,1,1,1504
20:42:50.177447,893615,240992648,1,1,1504
20:42:50.177448,893615,240993155,1,1,1504
20:42:50.177449,893615,240993943,1,1,1504
20:42:50.177451,893615,240995932,1,1,1504
20:42:50.177452,893615,240997797,1,1,1504
20:42:50.177453,893615,240998642,1,1,1504
20:42:50.177454,893615,240998928,1,1,1504
20:42:50.177457,893615,241002448,1,1,1504
20:42:50.177459,893615,241004559,1,1,1504
20:42:50.177460,893615,241005307,1,1,1504
20:42:50.177461,893615,241005878,1,1,1504
20:42:50.177463,893615,241008013,1,1,1504
20:42:50.177465,893615,241010452,1,1,1504
20:42:50.177465,893615,241010793,1,1,1504
20:42:50.177466,893615,241011599,1,1,1504
20:42:50.177467,893615,241012221,1,1,1504
20:42:50.177467,893615,241012613,1,1,1504
20:42:50.177468,893615,241012927,1,1,1504
20:42:50.177468,893615,241013468,1,1,1504
20:42:50.177469,893615,241013822,1,1,1504
20:42:50.177469,893615,241014393,1,1,1504
20:42:50.177470,893615,241014656,1,1,1504
20:42:50.177470,893615,241015224,1,1,1504
20:42:50.177471,893615,241015605,1,1,1504
20:42:50.177471,893615,241016128,1,1,1504
20:42:50.177473,893615,241018277,1,1,1504
20:42:50.177473,893615,241018802,1,1,1504
20:42:50.177474,893615,241019095,1,1,832
20:42:50.177474,893615,241019621,1,1,1504
20:42:50.177476,893615,241021637,1,1,1504
20:42:50.177477,893615,241022163,1,1,1504
20:42:50.177477,893615,241022677,1,1,1504
20:42:50.177479,893615,241024552,1,1,1504
20:42:50.177480,893615,241025113,1,1,1504
20:42:50.177480,893615,241025589,1,1,1504
20:42:50.177481,893615,241025933,1,1,1504
20:42:50.177483,893615,241027900,1,1,1504
20:42:50.177483,893615,241028496,1,1,1504
20:42:50.177484,893615,241029044,1,1,1504
20:42:50.177484,893615,241029617,1,1,1504
20:42:50.177487,893615,241031652,1,1,1504
20:42:50.177487,893615,241032301,1,1,1504
20:42:50.177488,893615,241032846,1,1,1504
20:42:50.177488,893615,241033135,1,1,1504
20:42:50.177488,893615,241033716,1,1,1504
20:42:50.177490,893615,241035681,1,1,1504
20:42:50.177491,893615,241036128,1,1,1504
20:42:50.177491,893615,241036455,1,1,1504
20:42:50.177493,893615,241038334,1,1,1504
20:42:50.177493,893615,241038828,1,1,1504
20:42:50.177495,893615,241040701,1,1,1504
20:42:50.177496,893615,241041108,1,1,1504
20:42:50.177496,893615,241041547,1,1,1504
20:42:50.177498,893615,241043521,1,1,1504
20:42:50.177499,893615,241044217,1,1,1504
20:42:50.177499,893615,241044547,1,1,1504
20:42:50.177500,893615,241045110,1,1,1504
20:42:50.177502,893615,241047091,1,1,1504
20:42:50.177502,893615,241047793,1,1,1504
20:42:50.177503,893615,241048128,1,1,1504
20:42:50.177503,893615,241048614,1,1,1504
20:42:50.177505,893615,241050529,1,1,1504
20:42:50.177506,893615,241050981,1,1,1504
20:42:50.177506,893615,241051448,1,1,1504
20:42:50.177508,893615,241053254,1,1,1504
20:42:50.177509,893615,241053799,1,1,1504
20:42:50.177509,893615,241054377,1,1,1504
20:42:50.177510,893615,241054909,1,1,1504
20:42:50.177511,893615,241056776,1,1,832
20:42:50.177512,893615,241057230,1,1,1504
20:42:50.177514,893615,241059112,1,1,1504
20:42:50.177514,893615,241059636,1,1,1504
20:42:50.177515,893615,241060049,1,1,1504
20:42:50.177518,893615,241063416,1,1,1504
20:42:50.177519,893615,241063922,1,1,1504
20:42:50.177519,893615,241064240,1,1,1504
20:42:50.177520,893615,241064932,1,1,1504
20:42:50.177520,893615,241065349,1,1,1504
20:42:50.177521,893615,241065892,1,1,1504
20:42:50.177521,893615,241066646,1,1,1504
20:42:50.177522,893615,241066967,1,1,1504
20:42:50.177524,893615,241068978,1,1,1504
20:42:50.177525,893615,241069935,1,1,1504
20:42:50.177525,893615,241070271,1,1,1504
20:42:50.177527,893615,241072192,1,1,1504
20:42:50.177527,893615,241072616,1,1,1504
20:42:50.177528,893615,241073020,1,1,1504
20:42:50.177530,893615,241075014,1,1,1504
20:42:50.177530,893615,241075328,1,1,1504
20:42:50.177532,893615,241077285,1,1,1504
20:42:50.177532,893615,241077714,1,1,1504
20:42:50.177533,893615,241078022,1,1,1504
20:42:50.177534,893615,241078819,1,1,1504
20:42:50.177536,893615,241080864,1,1,1504
20:42:50.177536,893615,241081357,1,1,1504
20:42:50.177536,893615,241081713,1,1,1504
20:42:50.177538,893615,241083585,1,1,1504
20:42:50.177539,893615,241084154,1,1,1504
20:42:50.177539,893615,241084537,1,1,1504
20:42:50.177541,893615,241086328,1,1,1504
20:42:50.177542,893615,241087044,1,1,1504
20:42:50.177542,893615,241087432,1,1,1504
20:42:50.177543,893615,241087873,1,1,1504
20:42:50.177544,893615,241089597,1,1,1504
20:42:50.177546,893615,241091480,1,1,1504
20:42:50.177547,893615,241092077,1,1,1504
20:42:50.177547,893615,241092341,1,1,1504
20:42:50.177547,893615,241092744,1,1,1504
20:42:50.177548,893615,241093149,1,1,1504
20:42:50.177550,893615,241095562,1,1,832
20:42:50.177551,893615,241096070,1,1,1504
20:42:50.177553,893615,241097887,1,1,1504
20:42:50.177553,893615,241098221,1,1,1504
20:42:50.177556,893615,241101093,1,1,1504
20:42:50.177556,893615,241101705,1,1,1504
20:42:50.177559,893615,241104009,1,1,1504
20:42:50.177561,893615,241105849,1,1,1504
20:42:50.177561,893615,241106267,1,1,1504
20:42:50.177563,893615,241108220,1,1,1504
20:42:50.177565,893615,241110093,1,1,1504
20:42:50.177565,893615,241110540,1,1,1504
20:42:50.177568,893615,241113297,1,1,1504
20:42:50.177672,893615,241217077,1,1,1504
20:42:50.177672,893615,241217662,1,1,1504
20:42:50.177673,893615,241218260,1,1,1504
20:42:50.177673,893615,241218574,1,1,1504
20:42:50.177674,893615,241218911,1,1,1504
20:42:50.177674,893615,241219137,1,1,1504
20:42:50.177674,893615,241219574,1,1,1504
20:42:50.177675,893615,241219933,1,1,1504
20:42:50.177675,893615,241220263,1,1,1504
20:42:50.177675,893615,241220762,1,1,1504
20:42:50.177676,893615,241221093,1,1,1504
20:42:50.177676,893615,241221523,1,1,1504
20:42:50.177676,893615,241221777,1,1,1504
20:42:50.177677,893615,241222003,1,1,1504
20:42:50.177677,893615,241222361,1,1,1504
20:42:50.177677,893615,241222602,1,1,1504
20:42:50.177678,893615,241223035,1,1,1504
20:42:50.177678,893615,241223649,1,1,1504
20:42:50.177679,893615,241223882,1,1,1504
20:42:50.177679,893615,241224219,1,1,1504
20:42:50.177679,893615,241224434,1,1,1504
20:42:50.177679,893615,241224795,1,1,1504
20:42:50.177680,893615,241225158,1,1,1504
20:42:50.177680,893615,241225406,1,1,1504
20:42:50.177681,893615,241225848,1,1,1504
20:42:50.177681,893615,241226151,1,1,1504
20:42:50.177681,893615,241226464,1,1,1504
20:42:50.177682,893615,241226875,1,1,1504
20:42:50.177682,893615,241227101,1,1,832
20:42:50.177682,893615,241227436,1,1,1504
20:42:50.177683,893615,241227882,1,1,1504
20:42:50.177683,893615,241228130,1,1,1504
20:42:50.177683,893615,241228677,1,1,1504
20:42:50.177684,893615,241228918,1,1,1504
20:42:50.177684,893615,241229148,1,1,1504
20:42:50.177684,893615,241229642,1,1,1504
20:42:50.177685,893615,241229878,1,1,1504
20:42:50.177685,893615,241230217,1,1,1504
20:42:50.177685,893615,241230459,1,1,1504
20:42:50.177685,893615,241230664,1,1,1504
20:42:50.177686,893615,241231216,1,1,1504
20:42:50.177686,893615,241231442,1,1,1504
20:42:50.177686,893615,241231771,1,1,1504
20:42:50.177687,893615,241232001,1,1,1504
20:42:50.177687,893615,241232213,1,1,1504
20:42:50.177687,893615,241232593,1,1,1504
20:42:50.177687,893615,241232819,1,1,1504
20:42:50.177688,893615,241233190,1,1,1504
20:42:50.177688,893615,241233740,1,1,1504
20:42:50.177689,893615,241233964,1,1,1504
20:42:50.177689,893615,241234305,1,1,1504
20:42:50.177689,893615,241234565,1,1,1504
20:42:50.177689,893615,241234819,1,1,1504
20:42:50.177690,893615,241235442,1,1,1504
20:42:50.177690,893615,241235669,1,1,1504
20:42:50.177691,893615,241236010,1,1,1504
20:42:50.177691,893615,241236345,1,1,1504
20:42:50.177691,893615,241236553,1,1,1504
20:42:50.177692,893615,241236932,1,1,1504
20:42:50.177692,893615,241237168,1,1,1504
20:42:50.177692,893615,241237535,1,1,1504
20:42:50.177692,893615,241237773,1,1,1504
20:42:50.177693,893615,241237995,1,1,848
20:42:50.427046,893615,490591038,0,1,1504
20:42:50.427056,893615,490600956,0,1,1504
20:42:50.427056,893615,490601430,0,1,1504
20:42:50.427058,893615,490603816,0,1,1504
20:42:50.427059,893615,490604281,0,1,1504
20:42:50.427060,893615,490604861,0,1,1504
20:42:50.427060,893615,490605292,0,1,1504
20:42:50.427060,893615,490605757,0,1,1504
20:42:50.427061,893615,490606182,0,1,1504
20:42:50.427061,893615,490606559,0,1,1504
20:42:50.427062,893615,490606986,0,1,1504
20:42:50.427067,893615,490612170,0,1,1504
20:42:50.427068,893615,490612873,0,1,1504
20:42:50.427068,893615,490613374,0,1,1504
20:42:50.427069,893615,490613989,0,1,1504
20:42:50.427069,893615,490614378,0,1,1504
20:42:50.427070,893615,490614686,0,1,1504
20:42:50.427070,893615,490615751,0,1,1504
20:42:50.427071,893615,490616332,0,1,1504
20:42:50.427072,893615,490617201,0,1,1504
20:42:50.427072,893615,490617600,0,1,1504
20:42:50.427073,893615,490617934,0,1,1504
20:42:50.427074,893615,490618973,0,1,1504
20:42:50.427074,893615,490619459,0,1,1504
20:42:50.427077,893615,490622480,0,1,1504
20:42:50.427078,893615,490623110,0,1,1504
20:42:50.427078,893615,490623356,0,1,1504
20:42:50.427079,893615,490623761,0,1,1504
20:42:50.427079,893615,490624687,0,1,1504
20:42:50.427080,893615,490625152,0,1,1504
20:42:50.427083,893615,490628140,0,1,1504
20:42:50.427083,893615,490628703,0,1,1504
20:42:50.427084,893615,490629057,0,1,1504
20:42:50.427084,893615,490629468,0,1,1504
20:42:50.427085,893615,490630415,0,1,1504
20:42:50.427086,893615,490630896,0,1,1504
20:42:50.427089,893615,490633981,0,1,1504
20:42:50.427089,893615,490634614,0,1,1504
20:42:50.427090,893615,490635146,0,1,1504
20:42:50.427091,893615,490636149,0,1,1504
20:42:50.427091,893615,490636547,0,1,832
20:42:50.427096,893615,490640731,0,1,1504
20:42:50.427096,893615,490641565,0,1,1504
20:42:50.427097,893615,490642086,0,1,1504
20:42:50.427098,893615,490642916,0,1,1504
20:42:50.427098,893615,490643388,0,1,1504
20:42:50.427099,893615,490644069,0,1,1504
20:42:50.427099,893615,490644447,0,1,1504
20:42:50.427100,893615,490645268,0,1,1504
20:42:50.427101,893615,490645971,0,1,1504
20:42:50.427101,893615,490646373,0,1,1504
20:42:50.427101,893615,490646754,0,1,1504
20:42:50.427107,893615,490651838,0,1,1504
20:42:50.427108,893615,490653125,0,1,1504
20:42:50.427108,893615,490653760,0,1,1504
20:42:50.427109,893615,490654146,0,1,1504
20:42:50.427109,893615,490654780,0,1,1504
20:42:50.427110,893615,490655120,0,1,1504
20:42:50.427111,893615,490655593,0,1,1504
20:42:50.427111,893615,490656423,0,1,1504
20:42:50.427112,893615,490657105,0,1,1504
20:42:50.427113,893615,490658015,0,1,1504
20:42:50.427113,893615,490658701,0,1,1504
20:42:50.427114,893615,490659234,0,1,1504
20:42:50.427115,893615,490660275,0,1,1504
20:42:50.427116,893615,490660714,0,1,1504
20:42:50.427116,893615,490661671,0,1,1504
20:42:50.427117,893615,490662356,0,1,1504
20:42:50.427118,893615,490663070,0,1,1504
20:42:50.427118,893615,490663467,0,1,1504
20:42:50.427122,893615,490666755,0,1,1504
20:42:50.427122,893615,490667508,0,1,1504
20:42:50.427123,893615,490667958,0,1,1504
20:42:50.427127,893615,490671865,0,1,1504
20:42:50.427128,893615,490672895,0,1,1504
20:42:50.427129,893615,490674007,0,1,1504
20:42:50.427132,893615,490677266,0,1,1504
20:42:50.427133,893615,490678077,0,1,1504
20:42:50.427134,893615,490678818,0,1,1504
20:42:50.427134,893615,490679585,0,1,1504
20:42:50.427135,893615,490680088,0,1,1504
20:42:50.427136,893615,490681080,0,1,832
20:42:50.427137,893615,490681621,0,1,1504
20:42:50.427137,893615,490682667,0,1,1504
20:42:50.427139,893615,490684063,0,1,1504
20:42:50.427139,893615,490684710,0,1,1504
20:42:50.427140,893615,490685486,0,1,1504
20:42:50.427141,893615,490686698,0,1,1504
20:42:50.427142,893615,490687137,0,1,1504
20:42:50.427146,893615,490691472,0,1,1504
20:42:50.427147,893615,490692369,0,1,1504
20:42:50.427148,893615,490692972,0,1,1504
20:42:50.427149,893615,490694076,0,1,1504
20:42:50.427153,893615,490698109,0,1,1504
20:42:50.427157,893615,490702248,0,1,1504
20:42:50.427157,893615,490702806,0,1,1504
20:42:50.427158,893615,490703507,0,1,1504
20:42:50.427159,893615,490704095,0,1,1504
20:42:50.427159,893615,490704651,0,1,1504
20:42:50.427160,893615,490705142,0,1,1504
20:42:50.427160,893615,490705547,0,1,1504
