time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:42:40.977673,893606,41217931,1,1,1501
20:42:40.977674,893606,41219124,1,1,1501
20:42:40.977675,893606,41220021,1,1,1501
20:42:40.977675,893606,41220681,1,1,1501
20:42:40.977676,893606,41221336,1,1,1501
20:42:40.977677,893606,41222190,1,1,1501
20:42:40.977678,893606,41223018,1,1,1501
20:42:40.977679,893606,41223966,1,1,1501
20:42:40.977679,893606,41224796,1,1,829
20:42:40.977680,893606,41225448,1,1,1501
20:42:40.977681,893606,41226176,1,1,1501
20:42:40.977682,893606,41227208,1,1,1501
20:42:40.977683,893606,41227917,1,1,1501
20:42:40.977683,893606,41228650,1,1,1501
20:42:40.977685,893606,41230188,1,1,1501
20:42:40.977686,893606,41231162,1,1,1501
20:42:40.977688,893606,41233026,1,1,1501
20:42:40.977688,893606,41233833,1,1,1501
20:42:40.977689,893606,41234759,1,1,1501
20:42:40.977690,893606,41235453,1,1,1501
20:42:40.977692,893606,41236585,1,1,1501
20:42:40.977695,893606,41240169,1,1,1501
20:42:40.977697,893606,41242578,1,1,1501
20:42:40.977698,893606,41243721,1,1,1501
20:42:40.977700,893606,41244786,1,1,1501
20:42:40.977701,893606,41245673,1,1,1501
20:42:40.977702,893606,41247049,1,1,1501
20:42:40.977703,893606,41248110,1,1,1501
20:42:40.977704,893606,41249156,1,1,1501
20:42:40.977706,893606,41251031,1,1,1501
20:42:40.977706,893606,41251806,1,1,1501
20:42:40.977707,893606,41252492,1,1,1501
20:42:40.977708,893606,41253496,1,1,1501
20:42:40.977709,893606,41254607,1,1,1501
20:42:40.977710,893606,41255430,1,1,1501
20:42:40.977711,893606,41256265,1,1,1501
20:42:40.977712,893606,41257341,1,1,1501
20:42:40.977714,893606,41259164,1,1,1501
20:42:40.977715,893606,41259994,1,1,1501
20:42:40.977715,893606,41260632,1,1,1501
20:42:40.977716,893606,41261435,1,1,1501
20:42:40.977717,893606,41262429,1,1,1501
20:42:40.977719,893606,41264017,1,1,1501
20:42:40.977719,893606,41264732,1,1,1501
20:42:40.977720,893606,41265497,1,1,1501
20:42:40.977721,893606,41266465,1,1,1501
20:42:40.977722,893606,41267432,1,1,1501
20:42:40.977723,893606,41268343,1,1,1501
20:42:40.977724,893606,41269579,1,1,1501
20:42:40.977725,893606,41270685,1,1,829
20:42:40.977726,893606,41271593,1,1,1501
20:42:40.977733,893606,41278112,1,1,1501
20:42:40.977734,893606,41279208,1,1,1501
20:42:40.977735,893606,41280150,1,1,1501
20:42:40.977736,893606,41281188,1,1,1501
20:42:40.977737,893606,41282264,1,1,1501
20:42:40.977738,893606,41283408,1,1,1501
20:42:40.977739,893606,41284271,1,1,1501
20:42:40.977740,893606,41285422,1,1,1501
20:42:40.977741,893606,41286434,1,1,1501
20:42:40.977743,893606,41287896,1,1,1501
20:42:40.977744,893606,41288783,1,1,1501
20:42:40.977745,893606,41290059,1,1,1501
20:42:40.977746,893606,41291040,1,1,1501
20:42:40.977747,893606,41292544,1,1,1501
20:42:40.977749,893606,41293943,1,1,1501
20:42:40.977750,893606,41294781,1,1,1501
20:42:40.977751,893606,41296190,1,1,1501
20:42:40.977752,893606,41297385,1,1,1501
20:42:40.977753,893606,41298270,1,1,1501
20:42:40.977755,893606,41299999,1,1,1501
20:42:40.977756,893606,41300953,1,1,1501
20:42:40.977757,893606,41302059,1,1,1501
20:42:40.977758,893606,41303017,1,1,1501
20:42:40.977760,893606,41305174,1,1,1501
20:42:40.977761,893606,41306125,1,1,1501
20:42:40.977762,893606,41307138,1,1,1501
20:42:40.977763,893606,41308203,1,1,1501
20:42:40.977764,893606,41309161,1,1,1501
20:42:40.977765,893606,41310655,1,1,1501
20:42:40.977766,893606,41311733,1,1,1501
20:42:40.977767,893606,41312746,1,1,1501
20:42:40.977768,893606,41313591,1,1,1501
20:42:40.977770,893606,41315293,1,1,1501
20:42:40.977771,893606,41316194,1,1,1501
20:42:40.977773,893606,41317994,1,1,1501
20:42:40.977774,893606,41318885,1,1,1501
20:42:40.977775,893606,41320103,1,1,1501
20:42:40.977776,893606,41321173,1,1,1501
20:42:40.977777,893606,41322277,1,1,1501
20:42:40.977778,893606,41323812,1,1,829
20:42:40.977779,893606,41324467,1,1,1501
20:42:40.977780,893606,41325527,1,1,1501
20:42:40.977781,893606,41326515,1,1,1501
20:42:40.977783,893606,41328045,1,1,1501
20:42:40.977783,893606,41328832,1,1,1501
20:42:40.977785,893606,41329676,1,1,1501
20:42:40.977786,893606,41331147,1,1,1501
20:42:40.977787,893606,41332334,1,1,1501
20:42:40.977788,893606,41333512,1,1,1501
20:42:40.977789,893606,41334613,1,1,1501
20:42:40.977791,893606,41336653,1,1,1501
20:42:40.977792,893606,41337621,1,1,1501
20:42:40.977794,893606,41339241,1,1,1501
20:42:40.977795,893606,41340062,1,1,1501
20:42:40.977796,893606,41341313,1,1,1501
20:42:40.977797,893606,41342650,1,1,1501
20:42:40.977799,893606,41344364,1,1,1501
20:42:40.977800,893606,41345206,1,1,1501
20:42:40.977801,893606,41346603,1,1,1501
20:42:40.977803,893606,41347708,1,1,1501
20:42:40.977804,893606,41348747,1,1,1501
20:42:40.977805,893606,41350322,1,1,1501
20:42:40.977806,893606,41351318,1,1,1501
20:42:40.977808,893606,41353074,1,1,1501
20:42:40.977808,893606,41353733,1,1,1501
20:42:40.977809,893606,41354586,1,1,1501
20:42:40.977811,893606,41356184,1,1,1501
20:42:40.977826,893606,41371087,1,1,1501
20:42:40.977828,893606,41372918,1,1,1501
20:42:40.977828,893606,41373734,1,1,1501
20:42:40.977829,893606,41374671,1,1,1501
20:42:40.977831,893606,41376411,1,1,1501
20:42:40.977832,893606,41377175,1,1,1501
20:42:40.977833,893606,41378000,1,1,1501
20:42:40.977834,893606,41378892,1,1,1501
20:42:40.977835,893606,41379974,1,1,1501
20:42:40.977836,893606,41380829,1,1,1501
20:42:40.977837,893606,41381813,1,1,1501
20:42:40.977838,893606,41383513,1,1,1501
20:42:40.977839,893606,41384131,1,1,1501
20:42:40.977840,893606,41384901,1,1,829
20:42:40.977841,893606,41386582,1,1,1501
20:42:40.977843,893606,41387590,1,1,1501
20:42:40.977844,893606,41389185,1,1,1501
20:42:40.977845,893606,41389875,1,1,1501
20:42:40.977846,893606,41390766,1,1,1501
20:42:40.977847,893606,41391812,1,1,1501
20:42:40.977848,893606,41392913,1,1,1501
20:42:40.977849,893606,41393856,1,1,1501
20:42:40.977850,893606,41394870,1,1,1501
20:42:40.977851,893606,41395852,1,1,1501
20:42:40.977852,893606,41397407,1,1,1501
20:42:40.977853,893606,41398157,1,1,1501
20:42:40.977854,893606,41399167,1,1,1501
20:42:40.977855,893606,41400336,1,1,1501
20:42:40.977856,893606,41401168,1,1,1501
20:42:40.977858,893606,41402945,1,1,1501
20:42:40.977858,893606,41403774,1,1,1501
20:42:40.977859,893606,41404723,1,1,1501
20:42:40.977861,893606,41406369,1,1,1501
20:42:40.977862,893606,41407169,1,1,1501
20:42:40.977863,893606,41408437,1,1,1501
20:42:40.977864,893606,41409373,1,1,1501
20:42:40.977866,893606,41411327,1,1,1501
20:42:40.977867,893606,41411993,1,1,1501
20:42:40.977868,893606,41412903,1,1,1501
20:42:40.977869,893606,41414635,1,1,1501
20:42:40.977871,893606,41415505,1,1,1501
20:42:40.977872,893606,41416725,1,1,1501
20:42:40.977873,893606,41417887,1,1,1501
20:42:40.977874,893606,41419514,1,1,1501
20:42:40.977875,893606,41420512,1,1,1501
20:42:40.977877,893606,41422075,1,1,1501
20:42:40.977878,893606,41422891,1,1,1501
20:42:40.977879,893606,41423775,1,1,1501
20:42:40.977880,893606,41425714,1,1,1501
20:42:40.977881,893606,41426481,1,1,1501
20:42:40.977883,893606,41428006,1,1,1501
20:42:40.977884,893606,41429320,1,1,1501
20:42:40.977886,893606,41431282,1,1,1501
20:42:40.977887,893606,41432434,1,1,1501
20:42:40.977888,893606,41433323,1,1,829
20:42:40.977889,893606,41434328,1,1,1501
20:42:40.977891,893606,41436052,1,1,1501
20:42:40.977892,893606,41436854,1,1,1501
20:42:40.977893,893606,41438230,1,1,1501
20:42:40.977894,893606,41439319,1,1,1501
20:42:40.977895,893606,41440488,1,1,1501
20:42:40.977897,893606,41442220,1,1,1501
20:42:40.977898,893606,41443557,1,1,1501
20:42:40.977900,893606,41445216,1,1,1501
20:42:40.977901,893606,41446049,1,1,1501
20:42:40.977902,893606,41447472,1,1,1501
20:42:40.977903,893606,41448157,1,1,1501
20:42:40.977904,893606,41448966,1,1,1501
20:42:40.977905,893606,41449891,1,1,1501
20:42:40.977906,893606,41451432,1,1,1501
20:42:40.977907,893606,41452192,1,1,1501
20:42:40.977908,893606,41453046,1,1,1501
20:42:40.977909,893606,41454054,1,1,1501
20:42:40.977910,893606,41454939,1,1,1501
20:42:40.977911,893606,41455895,1,1,1501
20:42:40.977912,893606,41457001,1,1,1501
20:42:40.977913,893606,41457838,1,1,1501
20:42:40.977914,893606,41459651,1,1,1501
20:42:40.977915,893606,41460592,1,1,1501
20:42:40.977917,893606,41462174,1,1,1501
20:42:40.977918,893606,41463832,1,1,1501
20:42:40.977919,893606,41464622,1,1,1501
20:42:40.977920,893606,41465557,1,1,1501
20:42:40.977922,893606,41466917,1,1,1501
20:42:40.977923,893606,41468566,1,1,1501
20:42:40.977924,893606,41469292,1,1,1501
20:42:40.977925,893606,41470220,1,1,1501
20:42:40.977926,893606,41471342,1,1,1501
20:42:40.977928,893606,41472819,1,1,845
20:42:41.226834,893606,290378960,0,1,1501
20:42:41.226840,893606,290385270,0,1,1501
20:42:41.226841,893606,290386587,0,1,1501
20:42:41.226842,893606,290387545,0,1,1501
20:42:41.226843,893606,290388528,0,1,1501
20:42:41.226844,893606,290389330,0,1,1501
20:42:41.226845,893606,290390155,0,1,1501
20:42:41.226846,893606,290391016,0,1,1501
20:42:41.226847,893606,290391875,0,1,1501
20:42:41.226847,893606,290392728,0,1,1501
20:42:41.226848,893606,290393560,0,1,1501
20:42:41.226849,893606,290394582,0,1,1501
20:42:41.226850,893606,290395351,0,1,1501
20:42:41.226851,893606,290396047,0,1,1501
20:42:41.226852,893606,290396845,0,1,1501
20:42:41.226852,893606,290397723,0,1,1501
20:42:41.226853,893606,290398650,0,1,1501
20:42:41.226854,893606,290399282,0,1,1501
20:42:41.226855,893606,290399982,0,1,1501
20:42:41.226855,893606,290400749,0,1,1501
20:42:41.226856,893606,290401454,0,1,1501
20:42:41.226857,893606,290402401,0,1,1501
20:42:41.226858,893606,290403355,0,1,1501
20:42:41.226859,893606,290404176,0,1,1501
20:42:41.226860,893606,290405009,0,1,1501
20:42:41.226860,893606,290405714,0,1,1501
20:42:41.226861,893606,290406540,0,1,1501
20:42:41.226862,893606,290407184,0,1,1501
20:42:41.226863,893606,290407868,0,1,1501
20:42:41.226863,893606,290408495,0,1,1501
20:42:41.226864,893606,290409321,0,1,1501
20:42:41.226865,893606,290410143,0,1,1501
20:42:41.226866,893606,290411385,0,1,1501
20:42:41.226867,893606,290412105,0,1,1501
20:42:41.226867,893606,290412753,0,1,1501
20:42:41.226868,893606,290413497,0,1,1501
20:42:41.226869,893606,290414200,0,1,1501
20:42:41.226870,893606,290414883,0,1,1501
20:42:41.226870,893606,290415695,0,1,1501
20:42:41.226871,893606,290416450,0,1,1501
20:42:41.226872,893606,290417264,0,1,829
20:42:41.226873,893606,290418185,0,1,1501
20:42:41.226874,893606,290418842,0,1,1501
20:42:41.226874,893606,290419521,0,1,1501
20:42:41.226875,893606,290420192,0,1,1501
20:42:41.226876,893606,290420943,0,1,1501
20:42:41.226876,893606,290421777,0,1,1501
20:42:41.226877,893606,290422582,0,1,1501
20:42:41.226878,893606,290423636,0,1,1501
20:42:41.226879,893606,290424348,0,1,1501
20:42:41.226880,893606,290425251,0,1,1501
20:42:41.226881,893606,290426107,0,1,1501
20:42:41.226881,893606,290426826,0,1,1501
20:42:41.226882,893606,290427502,0,1,1501
20:42:41.226883,893606,290428304,0,1,1501
20:42:41.226884,893606,290429054,0,1,1501
20:42:41.226884,893606,290429820,0,1,1501
20:42:41.226885,893606,290430510,0,1,1501
20:42:41.226886,893606,290431137,0,1,1501
20:42:41.226886,893606,290431775,0,1,1501
20:42:41.226887,893606,290432374,0,1,1501
20:42:41.226888,893606,290433020,0,1,1501
20:42:41.226889,893606,290433951,0,1,1501
20:42:41.226889,893606,290434775,0,1,1501
20:42:41.226891,893606,290436158,0,1,1501
20:42:41.226892,893606,290436864,0,1,1501
20:42:41.226893,893606,290438035,0,1,1501
20:42:41.226894,893606,290438913,0,1,1501
20:42:41.226894,893606,290439600,0,1,1501
20:42:41.226895,893606,290440401,0,1,1501
20:42:41.226896,893606,290441540,0,1,1501
20:42:41.226897,893606,290442350,0,1,1501
20:42:41.226898,893606,290443181,0,1,1501
20:42:41.226899,893606,290444000,0,1,1501
20:42:41.226899,893606,290444691,0,1,1501
20:42:41.226900,893606,290445330,0,1,1501
20:42:41.226901,893606,290446078,0,1,1501
20:42:41.226901,893606,290446780,0,1,1501
20:42:41.226902,893606,290447564,0,1,1501
20:42:41.226903,893606,290448686,0,1,1501
20:42:41.226904,893606,290449635,0,1,1501
20:42:41.226905,893606,290450363,0,1,829
20:42:41.226906,893606,290450989,0,1,1501
20:42:41.226906,893606,290451774,0,1,1501
20:42:41.226907,893606,290452519,0,1,1501
20:42:41.226909,893606,290454425,0,1,1501
20:42:41.226910,893606,290455289,0,1,1501
20:42:41.226911,893606,290456205,0,1,1501
20:42:41.226912,893606,290456968,0,1,1501
20:42:41.226912,893606,290457656,0,1,1501
20:42:41.226913,893606,290458298,0,1,1501
20:42:41.226914,893606,290458950,0,1,1501
20:42:41.226914,893606,290459669,0,1,1501
20:42:41.226915,893606,290460267,0,1,1501
20:42:41.226916,893606,290461551,0,1,1501
20:42:41.226917,893606,290462522,0,1,1501
20:42:41.226918,893606,290463312,0,1,1501
20:42:41.226919,893606,290464015,0,1,1501
20:42:41.226919,893606,290464703,0,1,1501
20:42:41.226920,893606,290465801,0,1,1501
20:42:41.226921,893606,290466690,0,1,1501
20:42:41.226922,893606,290467476,0,1,1501
20:42:41.226923,893606,290468328,0,1,1501
20:42:41.226924,893606,290469083,0,1,1501
20:42:41.226925,893606,290469965,0,1,1501
20:42:41.226925,893606,290470676,0,1,1501
20:42:41.226926,893606,290471346,0,1,1501
20:42:41.226927,893606,290472153,0,1,1501
20:42:41.226928,893606,290472853,0,1,1501
20:42:41.226928,893606,290473571,0,1,1501
20:42:41.226929,893606,290474410,0,1,1501
20:42:41.226930,893606,290475567,0,1,1501
20:42:41.226931,893606,290476326,0,1,1501
20:42:41.226932,893606,290476945,0,1,1501
20:42:41.226932,893606,290477627,0,1,1501
20:42:41.226933,893606,290478342,0,1,1501
20:42:41.226934,893606,290479014,0,1,1501
20:42:41.226935,893606,290479954,0,1,1501
20:42:41.226935,893606,290480743,0,1,1501
20:42:41.226936,893606,290481598,0,1,1501
20:42:41.226937,893606,290482281,0,1,1501
20:42:41.226938,893606,290482982,0,1,1501
20:42:41.226938,893606,290483603,0,1,829
20:42:41.226939,893606,290484187,0,1,1501
20:42:41.226939,893606,290484837,0,1,1501
20:42:41.226940,893606,290485614,0,1,1501
20:42:41.226941,893606,290486413,0,1,1501
20:42:41.226942,893606,290487621,0,1,1501
20:42:41.226943,893606,290488381,0,1,1501
20:42:41.226944,893606,290489022,0,1,1501
20:42:41.226946,893606,290490743,0,1,1501
20:42:41.226946,893606,290491744,0,1,1501
20:42:41.226948,893606,290493315,0,1,1501
20:42:41.226950,893606,290495204,0,1,1501
20:42:41.226951,893606,290496424,0,1,1501
20:42:41.226952,893606,290497719,0,1,1501
20:42:41.226954,893606,290499219,0,1,1501
20:42:41.226956,893606,290501022,0,1,1501
20:42:41.226957,893606,290502320,0,1,1501
20:42:41.226959,893606,290503814,0,1,1501
20:42:41.226959,893606,290504619,0,1,1501
20:42:41.226961,893606,290505815,0,1,1501
20:42:41.226962,893606,290507061,0,1,1501
20:42:41.226963,893606,290508293,0,1,1501
20:42:41.226964,893606,290509246,0,1,1501
20:42:41.226966,893606,290510809,0,1,1501
20:42:41.226967,893606,290511851,0,1,1501
20:42:41.226968,893606,290513311,0,1,1501
20:42:41.226970,893606,290515222,0,1,1501
20:42:41.226971,893606,290516273,0,1,1501
20:42:41.226973,893606,290517895,0,1,1501
20:42:41.226974,893606,290518936,0,1,1501
20:42:41.226979,893606,290524047,0,1,1501
20:42:41.226980,893606,290525548,0,1,1501
20:42:41.226982,893606,290526784,0,1,1501
20:42:41.226983,893606,290528601,0,1,1501
20:42:41.226985,893606,290530393,0,1,1501
20:42:41.226987,893606,290531991,0,1,1501
20:42:41.226988,893606,290533551,0,1,1501
20:42:41.226990,893606,290534901,0,1,1501
20:42:41.226991,893606,290536457,0,1,1501
20:42:41.226992,893606,290537340,0,1,1501
20:42:41.226993,893606,290538685,0,1,1501
20:42:41.226995,893606,290540139,0,1,829
20:42:41.226996,893606,290541038,0,1,1501
20:42:41.226997,893606,290542083,0,1,1501
20:42:41.226998,893606,290543256,0,1,1501
20:42:41.227000,893606,290544821,0,1,1501
20:42:41.227001,893606,290546038,0,1,1501
20:42:41.227006,893606,290550730,0,1,1501
20:42:41.227022,893606,290567144,0,1,1501
20:42:41.227023,893606,290568243,0,1,1501
20:42:41.227024,893606,290569287,0,1,1501
20:42:41.227025,893606,290570298,0,1,1501
20:42:41.227026,893606,290571397,0,1,1501
20:42:41.227028,893606,290573214,0,1,1501
20:42:41.227030,893606,290575037,0,1,1501
20:42:41.227030,893606,290575765,0,1,1501
20:42:41.227031,893606,290576378,0,1,1501
20:42:41.227033,893606,290578220,0,1,1501
20:42:41.227034,893606,290579221,0,1,1501
20:42:41.227035,893606,290580216,0,1,1501
20:42:41.227036,893606,290581119,0,1,1501
20:42:41.227037,893606,290582048,0,1,1501
20:42:41.227038,893606,290583209,0,1,1501
20:42:41.227039,893606,290584177,0,1,1501
20:42:41.227040,893606,290585787,0,1,1501
20:42:41.227041,893606,290586468,0,1,1501
20:42:41.227042,893606,290587434,0,1,1501
20:42:41.227043,893606,290588516,0,1,1501
20:42:41.227045,893606,290589790,0,1,1501
20:42:41.227047,893606,290591965,0,1,1501
20:42:41.227048,893606,290593419,0,1,1501
20:42:41.227049,893606,290594092,0,1,1501
20:42:41.227050,893606,290595424,0,1,1501
20:42:41.227051,893606,290596371,0,1,1501
20:42:41.227053,893606,290597890,0,1,1501
20:42:41.227054,893606,290598574,0,1,1501
20:42:41.227055,893606,290600644,0,1,1501
20:42:41.227057,893606,290602056,0,1,1501
20:42:41.227057,893606,290602730,0,1,1501
20:42:41.227058,893606,290603545,0,1,1501
20:42:41.227060,893606,290605056,0,1,1501
20:42:41.227061,893606,290605907,0,1,1501
20:42:41.227062,893606,290607060,0,1,829
20:42:41.227063,893606,290608518,0,1,1501
20:42:41.227064,893606,290609294,0,1,1501
20:42:41.227065,893606,290610523,0,1,1501
20:42:41.227067,893606,290612125,0,1,1501
20:42:41.227067,893606,290612782,0,1,1501
20:42:41.227068,893606,290613405,0,1,1501
20:42:41.227069,893606,290614108,0,1,1501
20:42:41.227070,893606,290614934,0,1,1501
20:42:41.227070,893606,290615658,0,1,1501
20:42:41.227071,893606,290616361,0,1,1501
20:42:41.227072,893606,290616982,0,1,1501
20:42:41.227072,893606,290617602,0,1,1501
20:42:41.227073,893606,290618275,0,1,1501
20:42:41.227074,893606,290619286,0,1,1501
20:42:41.227075,893606,290619958,0,1,1501
20:42:41.227075,893606,290620772,0,1,1501
20:42:41.227076,893606,290621577,0,1,1501
20:42:41.227077,893606,290622675,0,1,1501
20:42:41.227078,893606,290623350,0,1,1501
20:42:41.227079,893606,290624074,0,1,1501
20:42:41.227080,893606,290625046,0,1,1501
20:42:41.227080,893606,290625805,0,1,1501
20:42:41.227081,893606,290626507,0,1,1501
20:42:41.227082,893606,290627277,0,1,1501
20:42:41.227083,893606,290628325,0,1,1501
20:42:41.227084,893606,290629156,0,1,1501
20:42:41.227084,893606,290629820,0,1,1501
20:42:41.227085,893606,290630587,0,1,1501
20:42:41.227086,893606,290631207,0,1,1501
20:42:41.227088,893606,290632756,0,1,1501
20:42:41.227093,893606,290638302,0,1,1501
20:42:41.227094,893606,290639031,0,1,1501
20:42:41.227094,893606,290639724,0,1,1501
20:42:41.227095,893606,290640509,0,1,1501
20:42:41.227096,893606,290641459,0,1,1501
20:42:41.227097,893606,290642260,0,1,1501
20:42:41.227098,893606,290643058,0,1,1501
20:42:41.227098,893606,290643733,0,1,1501
20:42:41.227099,893606,290644432,0,1,1501
20:42:41.227100,893606,290645192,0,1,1501
20:42:41.227101,893606,290645871,0,1,829
20:42:41.227101,893606,290646535,0,1,1501
20:42:41.227102,893606,290647425,0,1,1501
20:42:41.227104,893606,290649009,0,1,1501
20:42:41.227104,893606,290649762,0,1,1501
20:42:41.227105,893606,290650567,0,1,1501
20:42:41.227106,893606,290651519,0,1,1501
20:42:41.227108,893606,290652860,0,1,1501
20:42:41.227109,893606,290653771,0,1,1501
20:42:41.227110,893606,290654992,0,1,1501
20:42:41.227111,893606,290655820,0,1,1501
20:42:41.227111,893606,290656673,0,1,1501
20:42:41.227113,893606,290657689,0,1,1501
20:42:41.227113,893606,290658704,0,1,1501
20:42:41.227114,893606,290659610,0,1,1501
20:42:41.227115,893606,290660585,0,1,1501
20:42:41.227117,893606,290662197,0,1,1501
20:42:41.227118,893606,290663058,0,1,1501
20:42:41.227119,893606,290664460,0,1,1501
20:42:41.227120,893606,290665540,0,1,1501
20:42:41.227121,893606,290666437,0,1,1501
20:42:41.227122,893606,290667663,0,1,1501
20:42:41.227123,893606,290668592,0,1,1501
20:42:41.227125,893606,290669655,0,1,1501
20:42:41.227126,893606,290671729,0,1,1501
20:42:41.227127,893606,290672542,0,1,1501
20:42:41.227128,893606,290673229,0,1,1501
20:42:41.227129,893606,290673891,0,1,1501
20:42:41.227129,893606,290674580,0,1,1501
20:42:41.227130,893606,290675385,0,1,1501
20:42:41.227131,893606,290676126,0,1,1501
20:42:41.227132,893606,290676921,0,1,1501
20:42:41.227132,893606,290677553,0,1,1501
20:42:41.227133,893606,290678202,0,1,1501
20:42:41.227133,893606,290678821,0,1,845
20:42:41.477122,893606,540667029,1,1,1501
20:42:41.477128,893606,540672781,1,1,1501
20:42:41.477129,893606,540674133,1,1,1501
20:42:41.477130,893606,540675270,1,1,1501
20:42:41.477131,893606,540676649,1,1,1501
20:42:41.477132,893606,540677634,1,1,1501
20:42:41.477133,893606,540678494,1,1,1501
20:42:41.477134,893606,540679417,1,1,1501
20:42:41.477135,893606,540680612,1,1,1501
20:42:41.477136,893606,540681494,1,1,1501
20:42:41.477137,893606,540682348,1,1,1501
20:42:41.477138,893606,540683242,1,1,1501
20:42:41.477139,893606,540684092,1,1,1501
20:42:41.477140,893606,540684895,1,1,1501
20:42:41.477140,893606,540685804,1,1,1501
20:42:41.477141,893606,540686720,1,1,1501
20:42:41.477142,893606,540687729,1,1,1501
20:42:41.477143,893606,540688502,1,1,1501
20:42:41.477144,893606,540689204,1,1,1501
20:42:41.477145,893606,540689939,1,1,1501
20:42:41.477145,893606,540690641,1,1,1501
20:42:41.477146,893606,540691449,1,1,1501
20:42:41.477147,893606,540692246,1,1,1501
20:42:41.477148,893606,540693227,1,1,1501
20:42:41.477149,893606,540694060,1,1,1501
20:42:41.477150,893606,540695215,1,1,1501
20:42:41.477151,893606,540695879,1,1,1501
20:42:41.477151,893606,540696572,1,1,1501
20:42:41.477152,893606,540697361,1,1,1501
20:42:41.477153,893606,540698237,1,1,1501
20:42:41.477154,893606,540699003,1,1,1501
20:42:41.477154,893606,540699817,1,1,1501
20:42:41.477155,893606,540700733,1,1,1501
20:42:41.477156,893606,540701451,1,1,1501
20:42:41.477157,893606,540702137,1,1,1501
20:42:41.477157,893606,540702819,1,1,1501
20:42:41.477158,893606,540703474,1,1,1501
20:42:41.477159,893606,540704571,1,1,1501
20:42:41.477160,893606,540705434,1,1,1501
20:42:41.477161,893606,540706280,1,1,1501
20:42:41.477162,893606,540706965,1,1,829
20:42:41.477162,893606,540707832,1,1,1501
20:42:41.477163,893606,540708612,1,1,1501
20:42:41.477164,893606,540709293,1,1,1501
20:42:41.477165,893606,540710013,1,1,1501
20:42:41.477166,893606,540711141,1,1,1501
