time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:43:20.462124,0,1,0,49395,571,14,571,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,6,2
20:43:20.463529,0,1,0,61809,571,16,571,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:43:20.466044,1,7,0,49395,572,1,572,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:43:20.467039,1,7,0,61809,572,2,572,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:43:20.467270,1,7,0,49395,572,3,572,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:20.472171,1,7,0,61809,572,11,572,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:43:20.472368,1,7,0,49395,572,12,572,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:43:20.473303,1,7,0,61809,572,13,572,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.474296,0,1,0,61809,572,14,572,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:43:20.477422,1,7,0,49395,573,1,573,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:43:20.478478,1,7,0,61809,573,2,573,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:43:20.478673,1,7,0,49395,573,3,573,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:20.483480,1,7,0,61809,573,11,573,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:43:20.483897,1,7,0,49395,573,12,573,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:20.485230,1,7,0,61809,573,13,573,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:20.486081,0,1,0,61809,573,14,573,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:43:20.489219,1,7,0,61809,574,1,574,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:43:20.489440,1,7,0,49395,574,2,574,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:43:20.490387,1,7,0,61809,574,3,574,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:20.491070,0,1,0,61809,574,4,574,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:43:20.494544,1,7,0,49395,574,11,574,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:43:20.495568,1,7,0,61809,574,12,574,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:43:20.495763,1,7,0,49395,574,13,574,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:20.497238,0,1,0,61809,574,15,574,15,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:43:20.500501,1,7,0,61809,575,1,575,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:43:20.500817,1,7,0,49395,575,2,575,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:20.501690,1,7,0,61809,575,3,575,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:20.502274,0,1,0,61809,575,4,575,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:43:20.505900,1,7,0,49395,575,11,575,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:43:20.506750,1,7,0,61809,575,12,575,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:43:20.507083,1,7,0,49395,575,13,575,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:20.511571,1,7,0,49395,576,1,576,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:43:20.512400,1,7,0,61809,576,2,576,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:43:20.512829,1,7,0,49395,576,3,576,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:20.513646,0,1,0,61809,576,4,576,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:43:20.517613,1,7,0,61809,576,11,576,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:43:20.517853,1,7,0,49395,576,12,576,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:43:20.518723,1,7,0,61809,576,13,576,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:20.519912,0,1,0,61809,576,15,576,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:43:20.523006,1,7,0,49395,577,1,577,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:43:20.523842,1,7,0,61809,577,2,577,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:20.524251,1,7,0,49395,577,3,577,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:20.525048,0,1,0,61809,577,4,577,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:43:20.528962,1,7,0,61809,577,11,577,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:43:20.529281,1,7,0,49395,577,12,577,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:43:20.530109,1,7,0,61809,577,13,577,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:20.531288,0,1,0,61809,577,15,577,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:43:20.534661,1,7,0,61809,578,1,578,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:43:20.535055,1,7,0,49395,578,2,578,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:43:20.535857,1,7,0,61809,578,3,578,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:20.540199,1,7,0,49395,578,11,578,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:43:20.541049,1,7,0,61809,578,12,578,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:43:20.541409,1,7,0,49395,578,13,578,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.542359,0,1,0,61809,578,14,578,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:43:20.546210,1,7,0,61809,579,1,579,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:43:20.546537,1,7,0,49395,579,2,579,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:43:20.547378,1,7,0,61809,579,3,579,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:20.548807,0,1,0,49395,579,6,579,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
20:43:20.551598,1,7,0,49395,579,11,579,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:43:20.552432,1,7,0,61809,579,12,579,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
20:43:20.552852,1,7,0,49395,579,13,579,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:20.553621,0,1,0,61809,579,14,579,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:43:20.557283,1,7,0,49395,580,1,580,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:43:20.558128,1,7,0,61809,580,2,580,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:20.558487,1,7,0,49395,580,3,580,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:20.559071,0,1,0,49395,580,4,580,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:43:20.563326,1,7,0,61809,580,11,580,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:43:20.563588,1,7,0,49395,580,12,580,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:43:20.564541,1,7,0,61809,580,13,580,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:20.568695,1,7,0,49395,581,1,581,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:43:20.569525,1,7,0,61809,581,2,581,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:43:20.569986,1,7,0,49395,581,3,581,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:20.570476,0,1,0,49395,581,4,581,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:43:20.574749,1,7,0,61809,581,11,581,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:43:20.574993,1,7,0,49395,581,12,581,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:43:20.575856,1,7,0,61809,581,13,581,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:20.580528,1,7,0,61809,582,1,582,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:43:20.580584,1,7,0,49395,582,2,582,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:43:20.581525,1,7,0,61809,582,3,582,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:20.581806,0,1,0,49395,582,4,582,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:43:20.585775,1,7,0,49395,582,11,582,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:43:20.586689,1,7,0,61809,582,12,582,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:43:20.586926,1,7,0,49395,582,13,582,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:43:20.591704,1,7,0,61809,583,1,583,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:43:20.591966,1,7,0,49395,583,2,583,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:20.592814,1,7,0,61809,583,3,583,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:43:20.597239,1,7,0,49395,583,11,583,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:43:20.597965,1,7,0,61809,583,12,583,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:43:20.598324,1,7,0,49395,583,13,583,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:43:20.602850,1,7,0,49395,584,1,584,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:43:20.603644,1,7,0,61809,584,2,584,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:43:20.604205,1,7,0,49395,584,3,584,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:43:20.608881,1,7,0,61809,584,11,584,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:43:20.609224,1,7,0,49395,584,12,584,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:43:20.610010,1,7,0,61809,584,13,584,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:43:20.614371,1,7,0,49395,585,1,585,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:43:20.615561,1,7,0,49395,585,3,585,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:43:20.615636,1,7,0,61809,585,2,585,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:20.620382,1,7,0,61809,585,11,585,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:43:20.620741,1,7,0,49395,585,12,585,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:43:20.621507,1,7,0,61809,585,13,585,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:20.626007,1,7,0,61809,586,1,586,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:43:20.626575,1,7,0,49395,586,2,586,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:20.627181,1,7,0,61809,586,3,586,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:43:20.631512,1,7,0,49395,586,11,586,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:43:20.632313,1,7,0,61809,586,12,586,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:43:20.632697,1,7,0,49395,586,13,586,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:43:20.637207,0,1,0,61809,586,16,586,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:43:20.637972,1,7,0,49395,587,2,587,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:43:20.638691,1,7,0,61809,587,1,587,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:43:20.639246,1,7,0,61809,587,3,587,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:43:20.643241,1,7,0,49395,587,11,587,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:43:20.644029,1,7,0,61809,587,12,587,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:43:20.644386,1,7,0,49395,587,13,587,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:43:20.645819,0,1,0,61809,587,15,587,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:43:20.648981,1,7,0,49395,588,1,588,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:43:20.649767,1,7,0,61809,588,2,588,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:20.650131,1,7,0,49395,588,3,588,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:43:20.654881,1,7,0,61809,588,11,588,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:43:20.655363,1,7,0,49395,588,12,588,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:43:20.656072,1,7,0,61809,588,13,588,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.657816,0,1,0,61809,588,16,588,16,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:43:20.660349,1,7,0,49395,589,1,589,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:43:20.661363,1,7,0,61809,589,2,589,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:43:20.661618,1,7,0,49395,589,3,589,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:43:20.662600,0,1,0,61809,589,4,589,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:43:20.666202,1,7,0,61809,589,11,589,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:43:20.666667,1,7,0,49395,589,12,589,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:43:20.667469,1,7,0,61809,589,13,589,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:43:20.667788,0,1,0,49395,589,14,589,14,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,6,2
20:43:20.668052,0,1,0,61809,589,14,589,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:43:20.671909,1,7,0,61809,590,1,590,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:43:20.672368,1,7,0,49395,590,2,590,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:43:20.673239,1,7,0,61809,590,3,590,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:43:20.673850,0,1,0,61809,590,4,590,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:43:20.677542,1,7,0,49395,590,11,590,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:43:20.678353,1,7,0,61809,590,12,590,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:43:20.678817,1,7,0,49395,590,13,590,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:43:20.679345,0,1,0,49395,590,14,590,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:43:20.683666,1,7,0,61809,591,1,591,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:43:20.684577,1,7,0,49395,591,2,591,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:20.684784,1,7,0,61809,591,3,591,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:43:20.685338,0,1,0,61809,591,4,591,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:43:20.688909,1,7,0,49395,591,11,591,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:43:20.689719,1,7,0,61809,591,12,591,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:43:20.690186,1,7,0,49395,591,13,591,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:43:20.694662,1,7,0,49395,592,1,592,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:43:20.695833,0,1,0,49395,592,2,592,2,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,12,2
20:43:20.696045,1,7,0,61809,592,2,592,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:43:20.696338,1,7,0,49395,592,3,592,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
20:43:20.696601,0,1,0,61809,592,3,592,3,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:43:20.696765,0,1,0,49395,592,4,592,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,6,2
20:43:20.697163,0,1,0,61809,592,4,592,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:43:20.700989,1,7,0,61809,592,11,592,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:43:20.701363,1,7,0,49395,592,12,592,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:43:20.702167,1,7,0,61809,592,13,592,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:43:20.703059,0,1,0,49395,592,15,592,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,0,2
20:43:20.703841,0,1,0,61809,592,16,592,16,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:43:20.706385,1,7,0,49395,593,1,593,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:43:20.707199,1,7,0,61809,593,2,593,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:43:20.707580,1,7,0,49395,593,3,593,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:43:20.708339,0,1,0,49395,593,4,593,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,14,2
20:43:20.712362,1,7,0,61809,593,11,593,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:43:20.712723,1,7,0,49395,593,12,593,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:43:20.713586,1,7,0,61809,593,13,593,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:43:20.714167,0,1,0,61809,593,14,593,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:43:20.718008,1,7,0,61809,594,1,594,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:43:20.718403,1,7,0,49395,594,2,594,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:43:20.719197,1,7,0,61809,594,3,594,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:43:20.720244,0,1,0,49395,594,4,594,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:43:20.723944,1,7,0,49395,594,11,594,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:43:20.724349,1,7,0,61809,594,12,594,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:43:20.725371,1,7,0,49395,594,13,594,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:43:20.725614,0,1,0,61809,594,14,594,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:43:20.726468,0,1,0,49395,594,15,594,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:43:20.729641,1,7,0,61809,595,1,595,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:43:20.730615,1,7,0,49395,595,2,595,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:43:20.730862,1,7,0,61809,595,3,595,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:43:20.731148,0,1,0,49395,595,4,595,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:43:20.735360,1,7,0,49395,595,11,595,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:43:20.735958,1,7,0,61809,595,12,595,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:43:20.736423,1,7,0,49395,595,13,595,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:20.740826,1,7,0,49395,596,1,596,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:43:20.740828,0,1,0,49395,596,1,596,1,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:43:20.741805,1,7,0,61809,596,2,596,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:43:20.742074,1,7,0,49395,596,3,596,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:43:20.746745,1,7,0,61809,596,11,596,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:43:20.747116,1,7,0,49395,596,12,596,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:43:20.748278,1,7,0,61809,596,13,596,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:43:20.748351,0,1,0,49395,596,14,596,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:43:20.752294,1,7,0,49395,597,1,597,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:43:20.753436,1,7,0,49395,597,3,597,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:43:20.753479,1,7,0,61809,597,2,597,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:43:20.758104,1,7,0,61809,597,11,597,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:43:20.758484,1,7,0,49395,597,12,597,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:43:20.759329,1,7,0,61809,597,13,597,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:43:20.759628,0,1,0,49395,597,14,597,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:43:20.764153,1,7,0,49395,598,2,598,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:43:20.764286,1,7,0,61809,598,1,598,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:43:20.765175,1,7,0,61809,598,3,598,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:43:20.769273,1,7,0,49395,598,11,598,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:43:20.777897,1,7,0,61809,598,12,598,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:43:20.778202,1,7,0,49395,598,13,598,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:43:20.784337,1,7,0,61809,599,1,599,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:43:20.785157,1,7,0,49395,599,2,599,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:43:20.786280,1,7,0,61809,599,3,599,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:43:20.791242,1,7,0,49395,599,11,599,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:43:20.792715,1,7,0,61809,599,12,599,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:43:20.792827,1,7,0,49395,599,13,599,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:43:20.798353,1,7,0,49395,600,1,600,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:43:20.799505,1,7,0,61809,600,2,600,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:43:20.800603,1,7,0,49395,600,3,600,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
20:43:20.806856,1,7,0,61809,600,11,600,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:43:20.807952,1,7,0,49395,600,12,600,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:43:20.809135,1,7,0,61809,600,13,600,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:43:20.815222,1,7,0,49395,601,1,601,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:43:20.816203,1,7,0,61809,601,2,601,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:43:20.816797,1,7,0,49395,601,3,601,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:43:20.822300,1,7,0,61809,601,11,601,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:43:20.822594,1,7,0,49395,601,12,601,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:43:20.823428,1,7,0,61809,601,13,601,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:43:20.829333,1,7,0,49395,602,2,602,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:43:20.829727,1,7,0,61809,602,1,602,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:43:20.830555,1,7,0,61809,602,3,602,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:43:20.831745,0,1,0,61809,602,4,602,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:43:20.835750,1,7,0,49395,602,11,602,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:43:20.836493,1,7,0,61809,602,12,602,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:43:20.837000,1,7,0,49395,602,13,602,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:43:20.843461,1,7,0,61809,603,1,603,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:43:20.843581,1,7,0,49395,603,2,603,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:43:20.844701,1,7,0,61809,603,3,603,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:43:20.845744,0,1,0,61809,603,4,603,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:43:20.849512,1,7,0,49395,603,11,603,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
