time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:43:03.319359,49395,1,173,7,2,1,1,2,1,464,0,11048866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.320160,61809,0,173,8,2,1,1,2,2,2167,0,10746232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.320450,49395,1,173,9,2,1,1,2,3,2165,0,11046706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.325371,61809,0,173,17,2,1,1,2,1,464,0,10745773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.325657,49395,1,173,18,2,1,1,2,2,2170,0,11044541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.326463,61809,0,173,19,2,1,1,2,3,1878,0,10743900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.331338,49395,1,174,8,2,3,1,2,2,2170,0,11042376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.331479,61809,0,174,7,2,1,1,2,1,464,0,10743441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.332784,61809,0,174,9,2,1,1,2,2,2167,0,10741279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.336472,49395,1,174,17,2,1,1,2,2,458,0,11041923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.337280,61809,0,174,18,2,1,1,2,3,2167,0,10739117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.337594,49395,1,174,19,2,1,1,2,2,2170,0,11039758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.342291,61809,0,175,7,2,1,1,2,1,464,0,10738658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.342590,49395,1,175,8,2,1,1,2,3,2168,0,11037595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.343418,61809,0,175,9,2,1,1,2,3,2165,0,10736498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.347621,49395,1,175,17,2,1,1,2,1,461,0,11037139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.348452,61809,0,175,18,2,1,1,2,2,2170,0,10734333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.348710,49395,1,175,19,2,1,1,2,2,1881,0,11035263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.353303,49395,1,176,7,2,1,1,2,1,464,0,11034804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.354127,61809,0,176,8,2,3,1,2,2,1945,0,10732393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.354390,49395,1,176,9,2,1,1,2,3,1942,0,11032867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.359128,61809,0,176,17,2,1,1,2,2,458,0,10731940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.359387,49395,1,176,18,2,1,1,2,2,2167,0,11030705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.360179,61809,0,176,19,2,1,1,2,2,2170,0,10729775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.364466,49395,1,177,7,2,1,1,2,2,462,0,11030248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.365329,61809,0,177,8,2,1,1,2,3,2168,0,10727612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.365602,49395,1,177,9,2,1,1,2,2,2170,0,11028083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.370418,61809,0,177,17,2,1,1,2,1,461,0,10727156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.370645,49395,1,177,18,2,1,1,2,2,2167,0,11025921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.371451,61809,0,177,19,2,1,1,2,3,1879,0,10725282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.376049,61809,0,178,7,2,1,1,2,1,464,0,10724823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.376325,49395,1,178,8,2,3,1,2,3,2167,0,11023759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.377127,61809,0,178,9,2,1,1,2,2,2170,0,10722658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.381415,49395,1,178,17,2,1,1,2,1,464,0,11023300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.382175,61809,0,178,18,2,1,1,2,3,2164,0,10720499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.382416,49395,1,178,19,2,1,1,2,3,2164,0,11021141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.387338,61809,0,179,7,2,1,1,2,1,464,0,10720040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.387536,49395,1,179,8,2,1,1,2,2,2170,0,11018976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.388419,61809,0,179,9,2,1,1,2,2,2170,0,10717875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.392935,49395,1,179,17,2,1,1,2,2,461,0,11018520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.393608,61809,0,179,18,2,1,1,2,3,2164,0,10715716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.393807,49395,1,179,19,2,1,1,2,2,1878,0,11016647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.398306,49395,1,180,7,2,1,1,2,1,464,0,11016188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.399300,61809,0,180,8,2,3,1,2,2,2170,0,10713551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.399414,49395,1,180,9,2,1,1,2,3,2167,0,11014026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.404254,61809,0,180,17,2,1,1,2,2,462,0,10713094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.404501,49395,1,180,18,2,1,1,2,2,2170,0,11011861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.405342,61809,0,180,19,2,1,1,2,2,2167,0,10710932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.409571,49395,1,181,7,2,1,1,2,1,461,0,11011405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.410573,61809,0,181,8,2,1,1,2,2,2170,0,10708767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.410662,49395,1,181,9,2,1,1,2,3,2167,0,11009243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.415704,61809,0,181,17,2,1,1,2,2,461,0,10708311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.415835,49395,1,181,18,2,1,1,2,2,2170,0,11007078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.416586,61809,0,181,19,2,1,1,2,2,1878,0,10706438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.421233,61809,0,182,7,2,1,1,2,1,464,0,10705979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.421541,49395,1,182,8,2,3,1,2,3,2164,0,11004919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.422393,61809,0,182,9,2,1,1,2,3,2167,0,10703817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.426748,49395,1,182,17,2,1,1,2,1,464,0,11004460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.427567,61809,0,182,18,2,1,1,2,2,2170,0,10701652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.427916,49395,1,182,19,2,1,1,2,2,2170,0,11002295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.432768,61809,0,183,7,2,1,1,2,2,459,0,10701198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.433106,49395,1,183,8,2,1,1,2,3,2164,0,11000136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.434041,61809,0,183,9,2,1,1,2,2,2170,0,10699033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.438235,49395,1,183,17,2,1,1,2,1,464,0,10999677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.439171,61809,0,183,18,2,1,1,2,2,2170,0,10696868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.439348,49395,1,183,19,2,1,1,2,2,1881,0,10997801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.443996,49395,1,184,7,2,1,1,2,2,461,0,10997345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.444765,61809,0,184,8,2,3,1,2,3,1939,0,10694934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.445107,49395,1,184,9,2,1,1,2,2,1942,0,10995408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.450219,49395,1,184,18,2,1,1,2,3,2168,0,10993245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.450711,61809,0,184,17,2,1,1,2,1,464,0,10694475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.451331,61809,0,184,19,2,1,1,2,2,2170,0,10692310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.455351,49395,1,185,7,2,1,1,2,1,464,0,10992786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.456182,61809,0,185,8,2,1,1,2,3,2164,0,10690151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.456499,49395,1,185,9,2,1,1,2,2,2167,0,10990624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.461571,49395,1,185,18,2,1,1,2,3,2167,0,10988462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.461950,61809,0,185,17,2,1,1,2,1,464,0,10689692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.462575,61809,0,185,19,2,1,1,2,2,1881,0,10687816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.467071,61809,0,186,7,2,1,1,2,2,461,0,10687360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.467327,49395,1,186,8,2,3,1,2,2,2170,0,10986297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.468118,61809,0,186,9,2,1,1,2,2,2167,0,10685198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.472463,49395,1,186,17,2,1,1,2,1,461,0,10985841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.473312,61809,0,186,18,2,1,1,2,3,2168,0,10683035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.473529,49395,1,186,19,2,1,1,2,3,2167,0,10983679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.478696,49395,1,187,8,2,1,1,2,2,2170,0,10981514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.479088,61809,0,187,7,2,1,1,2,1,464,0,10682576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.479716,61809,0,187,9,2,1,1,2,2,2167,0,10680414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.483828,49395,1,187,17,2,1,1,2,2,459,0,10981060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.484720,61809,0,187,18,2,1,1,2,3,2167,0,10678252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.484944,49395,1,187,19,2,1,1,2,2,1881,0,10979184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.489505,49395,1,188,7,2,1,1,2,1,464,0,10978725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.490363,61809,0,188,8,2,3,1,2,2,2170,0,10676087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.490608,49395,1,188,9,2,1,1,2,3,2168,0,10976562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.495581,61809,0,188,17,2,1,1,2,1,461,0,10675631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.495757,49395,1,188,18,2,1,1,2,2,2167,0,10974400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.496588,61809,0,188,19,2,1,1,2,3,2167,0,10673469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.500780,49395,1,189,7,2,1,1,2,1,464,0,10973941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.501624,61809,0,189,8,2,1,1,2,2,2170,0,10671304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.501907,49395,1,189,9,2,1,1,2,3,2167,0,10971779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.506735,61809,0,189,17,2,1,1,2,2,459,0,10670850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.507016,49395,1,189,18,2,1,1,2,2,2167,0,10969617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.508217,61809,0,189,19,2,1,1,2,2,1881,0,10668974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.512565,61809,0,190,7,2,1,1,2,1,464,0,10668515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.512708,49395,1,190,8,2,3,1,2,3,2168,0,10967454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.513735,61809,0,190,9,2,1,1,2,3,2168,0,10666352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.517875,49395,1,190,17,2,1,1,2,1,464,0,10966995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.519079,49395,1,190,19,2,1,1,2,2,2167,0,10964833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.519353,61809,0,190,18,2,1,1,2,3,2165,0,10664192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.524570,49395,1,191,8,2,1,1,2,3,2167,0,10962671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.524587,61809,0,191,7,2,1,1,2,1,464,0,10663733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.525714,61809,0,191,9,2,1,1,2,2,2170,0,10661568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.529708,49395,1,191,17,2,1,1,2,1,464,0,10962212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.530439,61809,0,191,18,2,1,1,2,3,2164,0,11076681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.530725,49395,1,191,19,2,1,1,2,3,1875,0,10960342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.535375,49395,1,192,7,2,1,1,2,1,464,0,10959883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.536498,49395,1,192,9,2,1,1,2,2,1945,0,10957943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.536566,61809,0,192,8,2,3,1,2,2,1945,0,11074741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.541347,61809,0,192,17,2,1,1,2,1,464,0,11074282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.541707,49395,1,192,18,2,1,1,2,3,2167,0,10955781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.542500,61809,0,192,19,2,1,1,2,3,2164,0,11072123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.546787,49395,1,193,7,2,1,1,2,1,461,0,10955325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.547620,61809,0,193,8,2,1,1,2,2,2170,0,11069958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.547910,49395,1,193,9,2,1,1,2,3,2168,0,10953162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.552748,61809,0,193,17,2,1,1,2,1,464,0,11069499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.553095,49395,1,193,18,2,1,1,2,2,2170,0,10950997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.554272,61809,0,193,19,2,1,1,2,3,1875,0,11067629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.558652,61809,0,194,7,2,1,1,2,1,464,0,11067170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.558690,49395,1,194,8,2,3,1,2,2,2167,0,10948835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.559492,61809,0,194,9,2,1,1,2,2,2170,0,11065005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.563759,49395,1,194,17,2,1,1,2,2,461,0,10948379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.564657,61809,0,194,18,2,1,1,2,3,2167,0,11062843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.564893,49395,1,194,19,2,1,1,2,2,2170,0,10946214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.569685,61809,0,195,7,2,1,1,2,1,461,0,11062387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.570003,49395,1,195,8,2,1,1,2,3,2165,0,10944054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.571209,61809,0,195,9,2,1,1,2,3,2168,0,11060224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.575172,49395,1,195,17,2,1,1,2,1,464,0,10943595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.575999,61809,0,195,18,2,1,1,2,2,2170,0,11058059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.576276,49395,1,195,19,2,1,1,2,2,1881,0,10941719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.580935,49395,1,196,7,2,1,1,2,1,464,0,10941260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.581746,61809,0,196,8,2,3,1,2,2,2167,0,11055897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.582043,49395,1,196,9,2,1,1,2,3,2164,0,10939101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.586844,61809,0,196,17,2,1,1,2,2,461,0,11055441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.587187,49395,1,196,18,2,1,1,2,2,2170,0,10936936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.588002,61809,0,196,19,2,1,1,2,2,2170,0,11053276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.592343,49395,1,197,7,2,1,1,2,2,462,0,10936479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.593134,61809,0,197,8,2,1,1,2,3,2165,0,11051116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.593436,49395,1,197,9,2,1,1,2,2,2167,0,10934317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.598249,61809,0,197,17,2,1,1,2,1,464,0,11050657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.598548,49395,1,197,18,2,1,1,2,2,2170,0,10932152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.599353,61809,0,197,19,2,1,1,2,2,1881,0,11048781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.604141,61809,0,198,7,2,1,1,2,2,462,0,11048324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.604244,49395,1,198,8,2,3,1,2,3,2167,0,10929990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.605479,61809,0,198,9,2,1,1,2,2,2167,0,11046162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.609342,49395,1,198,17,2,1,1,2,1,461,0,10929534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.610363,61809,0,198,18,2,1,1,2,2,2170,0,11043997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.610454,49395,1,198,19,2,1,1,2,3,2168,0,10927371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.615280,61809,0,199,7,2,1,1,2,2,461,0,11043541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.615624,49395,1,199,8,2,1,1,2,2,2170,0,10925206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.616621,61809,0,199,9,2,1,1,2,2,2167,0,11041379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.620888,49395,1,199,17,2,1,1,2,1,461,0,10924750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.621620,61809,0,199,18,2,1,1,2,3,2168,0,11039216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.621927,49395,1,199,19,2,1,1,2,3,1879,0,10922876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.627093,49395,1,200,7,2,1,1,2,1,464,0,10922417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.627439,61809,0,200,8,2,3,1,2,2,1945,0,11037276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.627907,49395,1,200,9,2,1,1,2,2,1945,0,10920477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.632606,61809,0,200,17,2,1,1,2,1,461,0,11036820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.632971,49395,1,200,18,2,1,1,3,3,2164,0,10918318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.633741,61809,0,200,19,2,1,1,2,3,2168,0,11034657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.638114,49395,1,201,7,2,1,1,2,1,464,0,10917859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.638932,61809,0,201,8,2,1,1,2,2,2170,0,11032492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.639247,49395,1,201,9,2,1,1,2,2,2170,0,10915694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.644159,61809,0,201,17,2,1,1,2,1,461,0,11032036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.644447,49395,1,201,18,2,1,1,2,3,2164,0,10913535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.645255,61809,0,201,19,2,1,1,2,3,1879,0,11030162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.649947,61809,0,202,7,2,1,1,2,1,464,0,11029703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.650329,49395,1,202,8,2,3,1,2,2,2170,0,10911370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.651060,61809,0,202,9,2,1,1,2,2,2170,0,11027538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.655460,49395,1,202,17,2,1,1,2,2,462,0,10910913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.656268,61809,0,202,18,2,1,1,2,3,2164,0,11025379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.656551,49395,1,202,19,2,1,1,2,2,2167,0,10908751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.661377,61809,0,203,7,2,1,1,2,1,464,0,11024920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.661637,49395,1,203,8,2,1,1,2,2,2170,0,10906586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.662466,61809,0,203,9,2,1,1,2,2,2170,0,11022755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.666812,49395,1,203,17,2,1,1,2,2,461,0,10906130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.667620,61809,0,203,18,2,1,1,2,3,2164,0,11020596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.667994,49395,1,203,19,2,1,1,2,2,1878,0,10904257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.672504,49395,1,204,7,2,1,1,2,1,464,0,10903798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.673317,61809,0,204,8,2,3,1,2,3,2167,0,11018434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.673620,49395,1,204,9,2,1,1,2,3,2167,0,10901636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.678499,61809,0,204,17,2,1,1,2,1,464,0,11017975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.678795,49395,1,204,18,2,1,1,2,3,2168,0,10899473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.679594,61809,0,204,19,2,1,1,2,3,2165,0,11015815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.683907,49395,1,205,7,2,1,1,2,1,461,0,10899017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.684708,61809,0,205,8,2,1,1,2,2,2170,0,11013650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.685246,49395,1,205,9,2,1,1,2,2,2170,0,10896852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.690020,61809,0,205,17,2,1,1,2,1,464,0,11013191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.690459,49395,1,205,18,2,1,1,2,3,2167,0,10894690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.691027,61809,0,205,19,2,1,1,2,3,1876,0,11011320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.695671,61809,0,206,7,2,1,1,2,1,464,0,11010861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:03.695929,49395,1,206,8,2,3,1,2,2,2167,0,10892528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
