time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:49.748742,84,9,49395,106,0,2,8,17424
20:42:49.753310,84,18,49395,106,0,2,8,17424
20:42:49.753417,84,17,61809,106,0,2,8,3752
20:42:49.754147,84,19,61809,106,0,2,8,17424
20:42:49.758611,85,7,49395,106,0,2,8,3752
20:42:49.759441,85,8,61809,106,0,2,8,17424
20:42:49.759959,85,9,49395,106,0,2,8,17424
20:42:49.764680,85,17,61809,106,0,2,8,3752
20:42:49.764914,85,18,49395,106,0,2,8,17424
20:42:49.765725,85,19,61809,94,12,2,8,15112
20:42:49.770441,86,7,61809,106,0,2,8,3752
20:42:49.770714,86,8,49395,106,0,2,8,17424
20:42:49.771606,86,9,61809,106,0,2,8,17424
20:42:49.776570,86,17,49395,106,0,2,8,3752
20:42:49.776832,86,18,61809,106,0,2,8,17424
20:42:49.777695,86,19,49395,106,0,2,8,17424
20:42:49.782306,87,8,49395,106,0,2,8,17424
20:42:49.782443,87,7,61809,106,0,2,8,3752
20:42:49.783130,87,9,61809,106,0,2,8,17424
20:42:49.787576,87,17,49395,106,0,2,8,3752
20:42:49.788412,87,18,61809,106,0,2,8,17424
20:42:49.789170,87,19,49395,94,12,2,8,15112
20:42:49.794269,88,8,61809,106,0,2,8,15624
20:42:49.841112,88,7,49395,106,0,2,8,3752
20:42:49.841889,88,9,49395,106,0,2,8,15624
20:42:49.846786,88,17,61809,106,0,2,8,3752
20:42:49.847614,88,19,61809,106,0,2,8,17424
20:42:49.847787,88,18,49395,106,0,2,8,17424
20:42:49.853769,89,7,49395,106,0,2,8,3752
20:42:49.854050,89,8,61809,106,0,2,8,17424
20:42:49.854844,89,9,49395,106,0,2,8,17424
20:42:49.858889,89,17,61809,106,0,2,8,3752
20:42:49.903926,89,18,49395,106,0,2,8,17424
20:42:49.904683,89,19,61809,94,12,2,8,15112
20:42:49.909092,90,7,61809,106,0,2,8,3752
20:42:49.910216,90,9,61809,106,0,2,8,17424
20:42:49.910575,90,8,49395,106,0,2,8,17424
20:42:49.914658,90,17,49395,106,0,2,8,3752
20:42:49.915414,90,18,61809,106,0,2,8,17424
20:42:49.915815,90,19,49395,106,0,2,8,17424
20:42:49.920629,91,7,61809,106,0,2,8,3752
20:42:49.921005,91,8,49395,106,0,2,8,17424
20:42:49.921918,91,9,61809,106,0,2,8,17424
20:42:49.926541,91,17,49395,106,0,2,8,3752
20:42:49.927299,91,19,49395,94,12,2,8,15112
20:42:49.927451,91,18,61809,106,0,2,8,17424
20:42:49.932135,92,7,49395,106,0,2,8,3752
20:42:49.932891,92,8,61809,106,0,2,8,17424
20:42:49.933478,92,9,49395,106,0,2,8,17424
20:42:49.938029,92,17,61809,106,0,2,8,3752
20:42:49.938597,92,18,49395,106,0,2,8,17424
20:42:49.939705,92,19,61809,106,0,2,8,17424
20:42:49.943434,93,7,49395,106,0,2,8,3752
20:42:49.944538,93,9,49395,106,0,2,8,17424
20:42:49.944647,93,8,61809,106,0,2,8,17424
20:42:49.949546,93,18,49395,106,0,2,8,17424
20:42:49.949847,93,17,61809,106,0,2,8,3752
20:42:49.950500,93,19,61809,94,12,2,8,15112
20:42:49.955269,94,8,49395,106,0,2,8,17424
20:42:49.955331,94,7,61809,106,0,2,8,3752
20:42:49.956282,94,9,61809,106,0,2,8,17424
20:42:49.960534,94,17,49395,106,0,2,8,3752
20:42:49.961604,94,19,49395,106,0,2,8,17424
20:42:49.961694,94,18,61809,106,0,2,8,17424
20:42:49.966692,95,7,61809,106,0,2,8,3752
20:42:49.966823,95,8,49395,106,0,2,8,17424
20:42:49.967728,95,9,61809,106,0,2,8,17424
20:42:49.972038,95,17,49395,106,0,2,8,3752
20:42:49.972972,95,18,61809,106,0,2,8,17424
20:42:49.973167,95,19,49395,94,12,2,8,15112
20:42:49.977870,96,7,49395,106,0,2,8,3752
20:42:49.978754,96,8,61809,106,0,2,8,15624
20:42:49.979168,96,9,49395,106,0,2,8,15624
20:42:49.984162,96,17,61809,106,0,2,8,3752
20:42:49.984389,96,18,49395,106,0,2,8,17424
20:42:49.985185,96,19,61809,106,0,2,8,17424
20:42:49.989622,97,7,49395,106,0,2,8,3752
20:42:49.990585,97,8,61809,106,0,2,8,17424
20:42:49.990683,97,9,49395,106,0,2,8,17424
20:42:49.995666,97,17,61809,106,0,2,8,3752
20:42:49.995912,97,18,49395,106,0,2,8,17424
20:42:49.996738,97,19,61809,94,12,2,8,15112
20:42:50.001675,98,8,49395,106,0,2,8,17424
20:42:50.002164,98,7,61809,106,0,2,8,3752
20:42:50.002493,98,9,61809,106,0,2,8,17424
20:42:50.006783,98,17,49395,106,0,2,8,3752
20:42:50.007653,98,18,61809,106,0,2,8,17424
20:42:50.007922,98,19,49395,106,0,2,8,17424
20:42:50.013082,99,7,61809,106,0,2,8,3752
20:42:50.013334,99,8,49395,106,0,2,8,17424
20:42:50.014205,99,9,61809,106,0,2,8,17424
20:42:50.018563,99,17,49395,106,0,2,8,3752
20:42:50.019418,99,18,61809,106,0,2,8,17424
20:42:50.019709,99,19,49395,94,12,2,8,15112
20:42:50.024372,100,7,49395,106,0,2,8,3752
20:42:50.025221,100,8,61809,106,0,2,8,17424
20:42:50.025495,100,9,49395,106,0,2,8,17424
20:42:50.030688,100,18,49395,106,0,2,8,17424
20:42:50.030858,100,17,61809,106,0,2,8,3752
20:42:50.031580,100,19,61809,106,0,2,8,17424
20:42:50.035861,101,7,49395,106,0,2,8,3752
20:42:50.036826,101,8,61809,106,0,2,8,17424
20:42:50.037083,101,9,49395,106,0,2,8,17424
20:42:50.042118,101,18,49395,106,0,2,8,17424
20:42:50.042172,101,17,61809,106,0,2,8,3752
20:42:50.042979,101,19,61809,94,12,2,8,15112
20:42:50.047634,102,7,61809,106,0,2,8,3752
20:42:50.047882,102,8,49395,106,0,2,8,17424
20:42:50.048751,102,9,61809,106,0,2,8,17424
20:42:50.053143,102,17,49395,106,0,2,8,3752
20:42:50.054091,102,18,61809,106,0,2,8,17424
20:42:50.054222,102,19,49395,106,0,2,8,17424
20:42:50.059204,103,7,61809,106,0,2,8,3752
20:42:50.059503,103,8,49395,106,0,2,8,17424
20:42:50.060310,103,9,61809,106,0,2,8,17424
20:42:50.064732,103,17,49395,106,0,2,8,3752
20:42:50.065819,103,19,49395,94,12,2,8,15112
20:42:50.066085,103,18,61809,106,0,2,8,17424
20:42:50.070754,104,7,49395,106,0,2,8,3752
20:42:50.071385,104,8,61809,106,0,2,8,15624
20:42:50.071990,104,9,49395,106,0,2,8,15624
20:42:50.076725,104,17,61809,106,0,2,8,3752
20:42:50.076962,104,18,49395,106,0,2,8,17424
20:42:50.077817,104,19,61809,106,0,2,8,17424
20:42:50.082033,105,7,49395,106,0,2,8,3752
20:42:50.082880,105,8,61809,106,0,2,8,17424
20:42:50.083132,105,9,49395,106,0,2,8,17424
20:42:50.088203,105,17,61809,106,0,2,8,3752
20:42:50.088273,105,18,49395,106,0,2,8,17424
20:42:50.089151,105,19,61809,94,12,2,8,15112
20:42:50.093665,106,7,61809,106,0,2,8,3752
20:42:50.094082,106,8,49395,106,0,2,8,17424
20:42:50.094720,106,9,61809,106,0,2,8,17424
20:42:50.099142,106,17,49395,106,0,2,8,3752
20:42:50.100224,106,19,49395,106,0,2,8,17424
20:42:50.100442,106,18,61809,106,0,2,8,17424
20:42:50.105131,107,7,61809,106,0,2,8,3752
20:42:50.105382,107,8,49395,106,0,2,8,17424
20:42:50.106214,107,9,61809,106,0,2,8,17424
20:42:50.110577,107,17,49395,106,0,2,8,3752
20:42:50.111413,107,18,61809,106,0,2,8,17424
20:42:50.111610,107,19,49395,94,12,2,8,15112
20:42:50.116408,108,7,49395,106,0,2,8,3752
20:42:50.117284,108,8,61809,106,0,2,8,17424
20:42:50.117294,108,9,49395,106,0,2,8,17424
20:42:50.122369,108,17,61809,106,0,2,8,3752
20:42:50.122612,108,18,49395,106,0,2,8,17424
20:42:50.123472,108,19,61809,106,0,2,8,17424
20:42:50.127769,109,7,49395,106,0,2,8,3752
20:42:50.128878,109,9,49395,106,0,2,8,17424
20:42:50.128890,109,8,61809,106,0,2,8,17424
20:42:50.133913,109,17,61809,106,0,2,8,3752
20:42:50.134168,109,18,49395,106,0,2,8,17424
20:42:50.135053,109,19,61809,94,12,2,8,15112
20:42:50.139637,110,7,61809,106,0,2,8,3752
20:42:50.139882,110,8,49395,106,0,2,8,17424
20:42:50.140729,110,9,61809,106,0,2,8,17424
20:42:50.145111,110,17,49395,106,0,2,8,3752
20:42:50.146220,110,19,49395,106,0,2,8,17424
20:42:50.146546,110,18,61809,106,0,2,8,17424
20:42:50.151248,111,8,49395,106,0,2,8,17424
20:42:50.151558,111,7,61809,106,0,2,8,3752
20:42:50.152077,111,9,61809,106,0,2,8,17424
20:42:50.156417,111,17,49395,106,0,2,8,3752
20:42:50.157535,111,19,49395,94,12,2,8,15112
20:42:50.157572,111,18,61809,106,0,2,8,17424
20:42:50.162195,112,7,49395,106,0,2,8,3752
20:42:50.163034,112,8,61809,106,0,2,8,15624
20:42:50.163330,112,9,49395,106,0,2,8,15624
20:42:50.168219,112,17,61809,106,0,2,8,3752
20:42:50.168483,112,18,49395,106,0,2,8,17424
20:42:50.169310,112,19,61809,106,0,2,8,17424
20:42:50.173666,113,7,49395,106,0,2,8,3752
20:42:50.174829,113,8,61809,106,0,2,8,17424
20:42:50.174960,113,9,49395,106,0,2,8,17424
20:42:50.179695,113,17,61809,106,0,2,8,3752
20:42:50.180123,113,18,49395,106,0,2,8,17424
20:42:50.180839,113,19,61809,94,12,2,8,15112
20:42:50.185537,114,7,61809,106,0,2,8,3752
20:42:50.185812,114,8,49395,106,0,2,8,17424
20:42:50.186736,114,9,61809,106,0,2,8,17424
20:42:50.191134,114,17,49395,106,0,2,8,3752
20:42:50.192016,114,18,61809,106,0,2,8,17424
20:42:50.192430,114,19,49395,106,0,2,8,17424
20:42:50.197188,115,7,61809,106,0,2,8,3752
20:42:50.197446,115,8,49395,106,0,2,8,17424
20:42:50.198271,115,9,61809,106,0,2,8,17424
20:42:50.202755,115,17,49395,106,0,2,8,3752
20:42:50.203651,115,18,61809,106,0,2,8,17424
20:42:50.203890,115,19,49395,94,12,2,8,15112
20:42:50.208524,116,7,49395,106,0,2,8,3752
20:42:50.209613,116,9,49395,106,0,2,8,17424
20:42:50.209676,116,8,61809,106,0,2,8,17424
20:42:50.214655,116,17,61809,106,0,2,8,3752
20:42:50.214815,116,18,49395,106,0,2,8,17424
20:42:50.215867,116,19,61809,106,0,2,8,17424
20:42:50.220035,117,7,49395,106,0,2,8,3752
20:42:50.221073,117,8,61809,106,0,2,8,17424
20:42:50.221286,117,9,49395,106,0,2,8,17424
20:42:50.226225,117,17,61809,106,0,2,8,3752
20:42:50.226397,117,18,49395,106,0,2,8,17424
20:42:50.227324,117,19,61809,94,12,2,8,15112
20:42:50.231777,118,7,61809,106,0,2,8,3752
20:42:50.232027,118,8,49395,106,0,2,8,17424
20:42:50.232987,118,9,61809,106,0,2,8,17424
20:42:50.237343,118,17,49395,106,0,2,8,3752
20:42:50.238293,118,18,61809,106,0,2,8,17424
20:42:50.238462,118,19,49395,106,0,2,8,17424
20:42:50.243296,119,7,61809,106,0,2,8,3752
20:42:50.243542,119,8,49395,106,0,2,8,17424
20:42:50.244371,119,9,61809,106,0,2,8,17424
20:42:50.248779,119,17,49395,106,0,2,8,3752
20:42:50.249848,119,18,61809,106,0,2,8,17424
20:42:50.249883,119,19,49395,94,12,2,8,15112
20:42:50.254545,120,7,49395,106,0,2,8,3752
20:42:50.255375,120,8,61809,106,0,2,8,15624
20:42:50.255662,120,9,49395,106,0,2,8,15624
20:42:50.260911,120,17,61809,106,0,2,8,3752
20:42:50.260957,120,18,49395,106,0,2,8,17424
20:42:50.261773,120,19,61809,106,0,2,8,17424
20:42:50.266075,121,7,49395,106,0,2,8,3752
20:42:50.267019,121,8,61809,106,0,2,8,17424
20:42:50.267264,121,9,49395,106,0,2,8,17424
20:42:50.272151,121,17,61809,106,0,2,8,3752
20:42:50.272316,121,18,49395,106,0,2,8,17424
20:42:50.273190,121,19,61809,94,12,2,8,15112
20:42:50.278090,122,8,49395,106,0,2,8,17424
20:42:50.278467,122,7,61809,106,0,2,8,3752
20:42:50.279123,122,9,61809,106,0,2,8,17424
20:42:50.283399,122,17,49395,106,0,2,8,3752
20:42:50.284178,122,18,61809,106,0,2,8,17424
20:42:50.284464,122,19,49395,106,0,2,8,17424
20:42:50.289550,123,7,61809,106,0,2,8,3752
20:42:50.289837,123,8,49395,106,0,2,8,17424
20:42:50.290667,123,9,61809,106,0,2,8,17424
20:42:50.294980,123,17,49395,106,0,2,8,3752
20:42:50.295834,123,18,61809,106,0,2,8,17424
20:42:50.296099,123,19,49395,94,12,2,8,15112
20:42:50.300857,124,7,49395,106,0,2,8,3752
20:42:50.301849,124,8,61809,106,0,2,8,17424
20:42:50.301859,124,9,49395,106,0,2,8,17424
20:42:50.306924,124,17,61809,106,0,2,8,3752
20:42:50.307117,124,18,49395,106,0,2,8,17424
20:42:50.307976,124,19,61809,106,0,2,8,17424
20:42:50.312513,125,7,49395,106,0,2,8,3752
20:42:50.313614,125,9,49395,106,0,2,8,17424
20:42:50.313653,125,8,61809,106,0,2,8,17424
20:42:50.318929,125,18,49395,106,0,2,8,17424
20:42:50.319069,125,17,61809,106,0,2,8,3752
20:42:50.319994,125,19,61809,94,12,2,8,15112
20:42:50.324420,126,7,61809,106,0,2,8,3752
20:42:50.324732,126,8,49395,106,0,2,8,17424
20:42:50.325824,126,9,61809,106,0,2,8,17424
20:42:50.329898,126,17,49395,106,0,2,8,3752
20:42:50.330850,126,18,61809,106,0,2,8,17424
20:42:50.331047,126,19,49395,106,0,2,8,17424
20:42:50.336006,127,7,61809,106,0,2,8,3752
20:42:50.336346,127,8,49395,106,0,2,8,17424
20:42:50.337048,127,9,61809,106,0,2,8,17424
20:42:50.341392,127,17,49395,106,0,2,8,3752
20:42:50.342365,127,18,61809,106,0,2,8,17424
20:42:50.342533,127,19,49395,94,12,2,8,15112
20:42:50.347258,128,7,49395,106,0,2,8,3752
20:42:50.348178,128,8,61809,106,0,2,8,15624
20:42:50.348376,128,9,49395,106,0,2,8,15624
20:42:50.353680,128,18,49395,106,0,2,8,17424
20:42:50.353707,128,17,61809,106,0,2,8,3752
20:42:50.354732,128,19,61809,106,0,2,8,17424
20:42:50.358776,129,7,49395,106,0,2,8,3752
20:42:50.359724,129,8,61809,106,0,2,8,17424
20:42:50.359972,129,9,49395,106,0,2,8,17424
20:42:50.364864,129,17,61809,106,0,2,8,3752
20:42:50.365155,129,18,49395,106,0,2,8,17424
20:42:50.365923,129,19,61809,94,12,2,8,15112
20:42:50.370740,130,7,61809,106,0,2,8,3752
20:42:50.371036,130,8,49395,106,0,2,8,17424
20:42:50.371900,130,9,61809,106,0,2,8,17424
20:42:50.376244,130,17,49395,106,0,2,8,3752
20:42:50.377365,130,19,49395,106,0,2,8,17424
20:42:50.377375,130,18,61809,106,0,2,8,17424
20:42:50.382328,131,7,61809,106,0,2,8,3752
20:42:50.382684,131,8,49395,106,0,2,8,17424
20:42:50.383495,131,9,61809,106,0,2,8,17424
20:42:50.387926,131,17,49395,106,0,2,8,3752
20:42:50.388667,131,18,61809,106,0,2,8,17424
20:42:50.389119,131,19,49395,94,12,2,8,15112
20:42:50.393755,132,7,49395,106,0,2,8,3752
20:42:50.394813,132,9,49395,106,0,2,8,17424
20:42:50.394885,132,8,61809,106,0,2,8,17424
20:42:50.399689,132,17,61809,106,0,2,8,3752
20:42:50.400475,132,18,49395,106,0,2,8,17424
20:42:50.401107,132,19,61809,106,0,2,8,17424
20:42:50.405286,133,7,49395,106,0,2,8,3752
20:42:50.406297,133,8,61809,106,0,2,8,17424
20:42:50.406398,133,9,49395,106,0,2,8,17424
20:42:50.411353,133,17,61809,106,0,2,8,3752
20:42:50.411590,133,18,49395,106,0,2,8,17424
20:42:50.412385,133,19,61809,94,12,2,8,15112
20:42:50.417139,134,7,61809,106,0,2,8,3752
20:42:50.417391,134,8,49395,106,0,2,8,17424
20:42:50.418210,134,9,61809,106,0,2,8,17424
20:42:50.422630,134,17,49395,106,0,2,8,3752
20:42:50.423677,134,19,49395,106,0,2,8,17424
20:42:50.423726,134,18,61809,106,0,2,8,17424
20:42:50.428630,135,7,61809,106,0,2,8,3752
20:42:50.428897,135,8,49395,106,0,2,8,17424
20:42:50.429733,135,9,61809,106,0,2,8,17424
20:42:50.434412,135,17,49395,106,0,2,8,3752
20:42:50.435266,135,18,61809,106,0,2,8,17424
20:42:50.435535,135,19,49395,94,12,2,8,15112
20:42:50.440226,136,7,49395,106,0,2,8,3752
20:42:50.441080,136,8,61809,106,0,2,8,15624
20:42:50.441230,136,9,49395,106,0,2,8,15624
20:42:50.446072,136,17,61809,106,0,2,8,3752
20:42:50.446365,136,18,49395,106,0,2,8,17424
20:42:50.447173,136,19,61809,106,0,2,8,17424
20:42:50.451689,137,7,49395,106,0,2,8,3752
20:42:50.452817,137,8,61809,106,0,2,8,17424
20:42:50.452855,137,9,49395,106,0,2,8,17424
20:42:50.457796,137,17,61809,106,0,2,8,3752
20:42:50.458030,137,18,49395,106,0,2,8,17424
20:42:50.458949,137,19,61809,94,12,2,8,15112
20:42:50.463620,138,7,61809,106,0,2,8,3752
20:42:50.463836,138,8,49395,106,0,2,8,17424
20:42:50.464682,138,9,61809,106,0,2,8,17424
20:42:50.469069,138,17,49395,106,0,2,8,3752
20:42:50.469915,138,18,61809,106,0,2,8,17424
20:42:50.470204,138,19,49395,106,0,2,8,17424
20:42:50.475126,139,7,61809,106,0,2,8,3752
20:42:50.475401,139,8,49395,106,0,2,8,17424
20:42:50.476211,139,9,61809,106,0,2,8,17424
20:42:50.480533,139,17,49395,106,0,2,8,3752
20:42:50.481636,139,19,49395,94,12,2,8,15112
20:42:50.481690,139,18,61809,106,0,2,8,17424
20:42:50.486232,140,7,49395,106,0,2,8,3752
20:42:50.487380,140,9,49395,106,0,2,8,17424
20:42:50.487528,140,8,61809,106,0,2,8,17424
20:42:50.492292,140,17,61809,106,0,2,8,3752
20:42:50.492527,140,18,49395,106,0,2,8,17424
20:42:50.493383,140,19,61809,106,0,2,8,17424
20:42:50.497747,141,7,49395,106,0,2,8,3752
20:42:50.498595,141,8,61809,106,0,2,8,17424
20:42:50.498888,141,9,49395,106,0,2,8,17424
20:42:50.503781,141,17,61809,106,0,2,8,3752
20:42:50.504074,141,18,49395,106,0,2,8,17424
20:42:50.504882,141,19,61809,94,12,2,8,15112
20:42:50.509576,142,7,61809,106,0,2,8,3752
20:42:50.509809,142,8,49395,106,0,2,8,17424
20:42:50.510620,142,9,61809,106,0,2,8,17424
20:42:50.515021,142,17,49395,106,0,2,8,3752
20:42:50.516069,142,18,61809,106,0,2,8,17424
20:42:50.516098,142,19,49395,106,0,2,8,17424
20:42:50.521111,143,7,61809,106,0,2,8,3752
20:42:50.521299,143,8,49395,106,0,2,8,17424
20:42:50.522117,143,9,61809,106,0,2,8,17424
20:42:50.526645,143,17,49395,106,0,2,8,3752
20:42:50.527433,143,18,61809,106,0,2,8,17424
20:42:50.527644,143,19,49395,94,12,2,8,15112
20:42:50.532328,144,7,49395,106,0,2,8,3752
20:42:50.533169,144,8,61809,106,0,2,8,15624
20:42:50.533513,144,9,49395,106,0,2,8,15624
20:42:50.538483,144,17,61809,106,0,2,8,3752
20:42:50.538762,144,18,49395,106,0,2,8,17424
20:42:50.539551,144,19,61809,106,0,2,8,17424
20:42:50.543891,145,7,49395,106,0,2,8,3752
20:42:50.544790,145,8,61809,106,0,2,8,17424
20:42:50.544996,145,9,49395,106,0,2,8,17424
20:42:50.549966,145,17,61809,106,0,2,8,3752
20:42:50.550248,145,18,49395,106,0,2,8,17424
20:42:50.551074,145,19,61809,94,12,2,8,15112
20:42:50.555688,146,7,61809,106,0,2,8,3752
20:42:50.556013,146,8,49395,106,0,2,8,17424
20:42:50.557246,146,9,61809,106,0,2,8,17424
20:42:50.561447,146,17,49395,106,0,2,8,3752
20:42:50.562169,146,18,61809,106,0,2,8,17424
20:42:50.562465,146,19,49395,106,0,2,8,17424
20:42:50.567418,147,7,61809,106,0,2,8,3752
20:42:50.567696,147,8,49395,106,0,2,8,17424
20:42:50.568519,147,9,61809,106,0,2,8,17424
20:42:50.573060,147,17,49395,106,0,2,8,3752
20:42:50.573906,147,18,61809,106,0,2,8,17424
20:42:50.574323,147,19,49395,94,12,2,8,15112
20:42:50.578853,148,7,49395,106,0,2,8,3752
20:42:50.579706,148,8,61809,106,0,2,8,17424
20:42:50.580022,148,9,49395,106,0,2,8,17424
20:42:50.584964,148,17,61809,106,0,2,8,3752
20:42:50.585281,148,18,49395,106,0,2,8,17424
20:42:50.586159,148,19,61809,106,0,2,8,17424
20:42:50.590560,149,7,49395,106,0,2,8,3752
20:42:50.591644,149,9,49395,106,0,2,8,17424
20:42:50.591734,149,8,61809,106,0,2,8,17424
20:42:50.596465,149,17,61809,106,0,2,8,3752
20:42:50.596838,149,18,49395,106,0,2,8,17424
20:42:50.597559,149,19,61809,94,12,2,8,15112
20:42:50.602323,150,7,61809,106,0,2,8,3752
20:42:50.603385,150,8,49395,106,0,2,8,17424
20:42:50.603408,150,9,61809,106,0,2,8,17424
20:42:50.607789,150,17,49395,106,0,2,8,3752
20:42:50.608542,150,18,61809,106,0,2,8,17424
20:42:50.608948,150,19,49395,106,0,2,8,17424
20:42:50.613956,151,7,61809,106,0,2,8,3752
20:42:50.614177,151,8,49395,106,0,2,8,17424
20:42:50.615027,151,9,61809,106,0,2,8,17424
20:42:50.619473,151,17,49395,106,0,2,8,3752
20:42:50.620182,151,18,61809,106,0,2,8,17424
20:42:50.620483,151,19,49395,94,12,2,8,15112
20:42:50.625232,152,7,49395,106,0,2,8,3752
20:42:50.626125,152,8,61809,106,0,2,8,15624
20:42:50.626396,152,9,49395,106,0,2,8,15624
20:42:50.631350,152,17,61809,106,0,2,8,3752
20:42:50.631638,152,18,49395,106,0,2,8,17424
20:42:50.632404,152,19,61809,106,0,2,8,17424
20:42:50.636733,153,7,49395,106,0,2,8,3752
20:42:50.637603,153,8,61809,106,0,2,8,17424
20:42:50.637877,153,9,49395,106,0,2,8,17424
20:42:50.642974,153,17,61809,106,0,2,8,3752
20:42:50.643070,153,18,49395,106,0,2,8,17424
20:42:50.643875,153,19,61809,94,12,2,8,15112
20:42:50.648572,154,7,61809,106,0,2,8,3752
20:42:50.648744,154,8,49395,106,0,2,8,17424
20:42:50.649554,154,9,61809,106,0,2,8,17424
20:42:50.654038,154,17,49395,106,0,2,8,3752
20:42:50.654972,154,18,61809,106,0,2,8,17424
20:42:50.655065,154,19,49395,106,0,2,8,17424
20:42:50.659897,155,7,61809,106,0,2,8,3752
20:42:50.660147,155,8,49395,106,0,2,8,17424
20:42:50.660961,155,9,61809,106,0,2,8,17424
20:42:50.665373,155,17,49395,106,0,2,8,3752
20:42:50.666124,155,18,61809,106,0,2,8,17424
20:42:50.666388,155,19,49395,94,12,2,8,15112
20:42:50.671106,156,7,49395,106,0,2,8,3752
20:42:50.672166,156,8,61809,106,0,2,8,17424
20:42:50.672212,156,9,49395,106,0,2,8,17424
20:42:50.677063,156,17,61809,106,0,2,8,3752
20:42:50.677424,156,18,49395,106,0,2,8,17424
20:42:50.678158,156,19,61809,106,0,2,8,17424
20:42:50.682544,157,7,49395,106,0,2,8,3752
20:42:50.683361,157,8,61809,106,0,2,8,17424
20:42:50.683654,157,9,49395,106,0,2,8,17424
20:42:50.688578,157,17,61809,106,0,2,8,3752
20:42:50.688856,157,18,49395,106,0,2,8,17424
20:42:50.689695,157,19,61809,94,12,2,8,15112
20:42:50.694355,158,7,61809,106,0,2,8,3752
20:42:50.695305,158,8,49395,106,0,2,8,17424
20:42:50.695419,158,9,61809,106,0,2,8,17424
20:42:50.699839,158,17,49395,106,0,2,8,3752
20:42:50.700716,158,18,61809,106,0,2,8,17424
20:42:50.700994,158,19,49395,106,0,2,8,17424
20:42:50.706028,159,7,61809,106,0,2,8,3752
20:42:50.706296,159,8,49395,106,0,2,8,17424
20:42:50.707131,159,9,61809,106,0,2,8,17424
20:42:50.711797,159,17,49395,106,0,2,8,3752
20:42:50.712517,159,18,61809,106,0,2,8,17424
20:42:50.712836,159,19,49395,94,12,2,8,15112
20:42:50.717513,160,7,49395,106,0,2,8,3752
20:42:50.718668,160,8,61809,106,0,2,8,15624
20:42:50.719125,160,9,49395,106,0,2,8,15624
20:42:50.723547,160,17,61809,106,0,2,8,3752
20:42:50.723749,160,18,49395,106,0,2,8,17424
20:42:50.724571,160,19,61809,106,0,2,8,17424
20:42:50.729179,161,7,49395,106,0,2,8,3752
20:42:50.729824,161,8,61809,106,0,2,8,17424
20:42:50.730444,161,9,49395,106,0,2,8,17424
20:42:50.734925,161,17,61809,106,0,2,8,3752
20:42:50.735259,161,18,49395,106,0,2,8,17424
20:42:50.736057,161,19,61809,94,12,2,8,15112
20:42:50.740618,162,7,61809,106,0,2,8,3752
20:42:50.740921,162,8,49395,106,0,2,8,17424
20:42:50.741803,162,9,61809,106,0,2,8,17424
20:42:50.746263,162,17,49395,106,0,2,8,3752
20:42:50.747096,162,18,61809,106,0,2,8,17424
20:42:50.747401,162,19,49395,106,0,2,8,17424
20:42:50.752337,163,7,61809,106,0,2,8,3752
20:42:50.752671,163,8,49395,106,0,2,8,17424
20:42:50.753422,163,9,61809,106,0,2,8,17424
20:42:50.758089,163,17,49395,106,0,2,8,3752
20:42:50.759178,163,18,61809,106,0,2,8,17424
20:42:50.759178,163,19,49395,94,12,2,8,15112
20:42:50.763903,164,7,49395,106,0,2,8,3752
20:42:50.764779,164,8,61809,106,0,2,8,17424
20:42:50.765309,164,9,49395,106,0,2,8,17424
20:42:50.770081,164,17,61809,106,0,2,8,3752
20:42:50.770288,164,18,49395,106,0,2,8,17424
20:42:50.771109,164,19,61809,106,0,2,8,17424
20:42:50.775514,165,7,49395,106,0,2,8,3752
20:42:50.776420,165,8,61809,106,0,2,8,17424
20:42:50.776558,165,9,49395,106,0,2,8,17424
20:42:50.781454,165,17,61809,106,0,2,8,3752
20:42:50.781727,165,18,49395,106,0,2,8,17424
20:42:50.782571,165,19,61809,94,12,2,8,15112
20:42:50.787257,166,7,61809,106,0,2,8,3752
20:42:50.787585,166,8,49395,106,0,2,8,17424
20:42:50.788441,166,9,61809,106,0,2,8,17424
20:42:50.792793,166,17,49395,106,0,2,8,3752
20:42:50.793596,166,18,61809,106,0,2,8,17424
20:42:50.793890,166,19,49395,106,0,2,8,17424
20:42:50.798781,167,7,61809,106,0,2,8,3752
20:42:50.799069,167,8,49395,106,0,2,8,17424
20:42:50.799853,167,9,61809,106,0,2,8,17424
20:42:50.804247,167,17,49395,106,0,2,8,3752
20:42:50.805086,167,18,61809,106,0,2,8,17424
20:42:50.805396,167,19,49395,94,12,2,8,15112
20:42:50.810196,168,7,49395,106,0,2,8,3752
20:42:50.811030,168,8,61809,106,0,2,8,15624
20:42:50.811342,168,9,49395,106,0,2,8,15624
20:42:50.816329,168,17,61809,106,0,2,8,3752
20:42:50.816618,168,18,49395,106,0,2,8,17424
20:42:50.817437,168,19,61809,106,0,2,8,17424
20:42:50.821917,169,7,49395,106,0,2,8,3752
20:42:50.822719,169,8,61809,106,0,2,8,17424
20:42:50.822990,169,9,49395,106,0,2,8,17424
20:42:50.828225,169,18,49395,106,0,2,8,17424
20:42:50.828554,169,17,61809,106,0,2,8,3752
20:42:50.829155,169,19,61809,94,12,2,8,15112
20:42:50.833773,170,7,61809,106,0,2,8,3752
20:42:50.834026,170,8,49395,106,0,2,8,17424
