time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:41:47.360864,872,18,49395,106,0,2,8,17424
20:41:47.361642,872,19,61809,106,0,2,8,17424
20:41:47.366016,873,7,49395,106,0,2,8,3752
20:41:47.366781,873,8,61809,106,0,2,8,17424
20:41:47.367102,873,9,49395,106,0,2,8,17424
20:41:47.372036,873,17,61809,106,0,2,8,3752
20:41:47.372139,873,18,49395,106,0,2,8,17424
20:41:47.372923,873,19,61809,94,12,2,8,15112
20:41:47.377479,874,7,61809,106,0,2,8,3752
20:41:47.377884,874,8,49395,106,0,2,8,17424
20:41:47.378578,874,9,61809,106,0,2,8,17424
20:41:47.382896,874,17,49395,106,0,2,8,3752
20:41:47.383685,874,18,61809,106,0,2,8,17424
20:41:47.384029,874,19,49395,106,0,2,8,17424
20:41:47.388740,875,7,61809,106,0,2,8,3752
20:41:47.389043,875,8,49395,106,0,2,8,17424
20:41:47.389799,875,9,61809,106,0,2,8,17424
20:41:47.394052,875,17,49395,106,0,2,8,3752
20:41:47.394804,875,18,61809,106,0,2,8,17424
20:41:47.395150,875,19,49395,94,12,2,8,15112
20:41:47.399624,876,7,49395,106,0,2,8,3752
20:41:47.400382,876,8,61809,106,0,2,8,17424
20:41:47.400764,876,9,49395,106,0,2,8,17424
20:41:47.405590,876,17,61809,106,0,2,8,3752
20:41:47.405707,876,18,49395,106,0,2,8,17424
20:41:47.406499,876,19,61809,106,0,2,8,17424
20:41:47.410815,877,7,49395,106,0,2,8,3752
20:41:47.411723,877,8,61809,106,0,2,8,17424
20:41:47.411903,877,9,49395,106,0,2,8,17424
20:41:47.416625,877,17,61809,106,0,2,8,3752
20:41:47.416952,877,18,49395,106,0,2,8,17424
20:41:47.417754,877,19,61809,94,12,2,8,15112
20:41:47.422444,878,7,61809,106,0,2,8,3752
20:41:47.422582,878,8,49395,106,0,2,8,17424
20:41:47.423363,878,9,61809,106,0,2,8,17424
20:41:47.427745,878,17,49395,106,0,2,8,3752
20:41:47.428573,878,18,61809,106,0,2,8,17424
20:41:47.428858,878,19,49395,106,0,2,8,17424
20:41:47.433631,879,7,61809,106,0,2,8,3752
20:41:47.433954,879,8,49395,106,0,2,8,17424
20:41:47.434715,879,9,61809,106,0,2,8,17424
20:41:47.439069,879,17,49395,106,0,2,8,3752
20:41:47.440177,879,18,61809,106,0,2,8,17424
20:41:47.440263,879,19,49395,94,12,2,8,15112
20:41:47.444939,880,7,49395,106,0,2,8,3752
20:41:47.445655,880,8,61809,106,0,2,8,15624
20:41:47.445971,880,9,49395,106,0,2,8,15624
20:41:47.450728,880,17,61809,106,0,2,8,3752
20:41:47.451022,880,18,49395,106,0,2,8,17424
20:41:47.452086,880,19,61809,106,0,2,8,17424
20:41:47.456072,881,7,49395,106,0,2,8,3752
20:41:47.456944,881,8,61809,106,0,2,8,17424
20:41:47.457146,881,9,49395,106,0,2,8,17424
20:41:47.461955,881,17,61809,106,0,2,8,3752
20:41:47.462229,881,18,49395,106,0,2,8,17424
20:41:47.462978,881,19,61809,94,12,2,8,15112
20:41:47.467569,882,7,61809,106,0,2,8,3752
20:41:47.467895,882,8,49395,106,0,2,8,17424
20:41:47.468681,882,9,61809,106,0,2,8,17424
20:41:47.472982,882,17,49395,106,0,2,8,3752
20:41:47.473773,882,18,61809,106,0,2,8,17424
20:41:47.474068,882,19,49395,106,0,2,8,17424
20:41:47.479052,883,7,61809,106,0,2,8,3752
20:41:47.479172,883,8,49395,106,0,2,8,17424
20:41:47.480329,883,9,61809,106,0,2,8,17424
20:41:47.484297,883,17,49395,106,0,2,8,3752
20:41:47.485067,883,18,61809,106,0,2,8,17424
20:41:47.485460,883,19,49395,94,12,2,8,15112
20:41:47.490100,884,7,49395,106,0,2,8,3752
20:41:47.490924,884,8,61809,106,0,2,8,17424
20:41:47.491203,884,9,49395,106,0,2,8,17424
20:41:47.496072,884,17,61809,106,0,2,8,3752
20:41:47.496356,884,18,49395,106,0,2,8,17424
20:41:47.497290,884,19,61809,106,0,2,8,17424
20:41:47.501413,885,7,49395,106,0,2,8,3752
20:41:47.502389,885,8,61809,106,0,2,8,17424
20:41:47.502479,885,9,49395,106,0,2,8,17424
20:41:47.507314,885,17,61809,106,0,2,8,3752
