time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:41:44.664920,1,7,0,49395,642,13,642,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:44.665747,0,1,0,61809,642,14,642,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:41:44.669606,1,7,0,61809,643,1,643,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:41:44.669914,1,7,0,49395,643,2,643,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:41:44.670800,1,7,0,61809,643,3,643,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:44.674902,1,7,0,49395,643,11,643,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:41:44.676073,1,7,0,61809,643,12,643,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:44.676116,1,7,0,49395,643,13,643,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:44.680506,1,7,0,49395,644,1,644,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:41:44.681604,1,7,0,61809,644,2,644,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:44.681734,1,7,0,49395,644,3,644,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:44.686546,1,7,0,61809,644,11,644,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:41:44.686725,1,7,0,49395,644,12,644,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:41:44.687595,1,7,0,61809,644,13,644,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:44.691904,1,7,0,49395,645,1,645,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:41:44.692584,1,7,0,61809,645,2,645,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:44.693097,1,7,0,49395,645,3,645,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:44.697775,1,7,0,61809,645,11,645,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:41:44.698050,1,7,0,49395,645,12,645,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:44.699036,1,7,0,61809,645,13,645,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:44.703472,1,7,0,61809,646,1,646,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:41:44.703690,1,7,0,49395,646,2,646,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:41:44.704596,1,7,0,61809,646,3,646,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:44.709023,1,7,0,49395,646,11,646,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:41:44.709667,1,7,0,61809,646,12,646,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:41:44.710168,1,7,0,49395,646,13,646,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:44.714889,1,7,0,61809,647,1,647,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:41:44.715152,1,7,0,49395,647,2,647,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:41:44.716013,1,7,0,61809,647,3,647,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:44.720331,1,7,0,49395,647,11,647,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:41:44.721452,1,7,0,49395,647,13,647,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:44.721533,1,7,0,61809,647,12,647,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
20:41:44.725932,1,7,0,49395,648,1,648,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:41:44.726843,1,7,0,61809,648,2,648,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:41:44.727097,1,7,0,49395,648,3,648,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:44.731917,1,7,0,61809,648,11,648,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:41:44.732191,1,7,0,49395,648,12,648,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:44.733097,1,7,0,61809,648,13,648,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:44.734471,0,1,0,49395,648,16,648,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:41:44.737469,1,7,0,49395,649,1,649,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:41:44.738125,1,7,0,61809,649,2,649,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:44.738778,1,7,0,49395,649,3,649,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:44.743216,1,7,0,61809,649,11,649,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:41:44.743489,1,7,0,49395,649,12,649,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:44.744398,1,7,0,61809,649,13,649,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:44.744639,0,1,0,49395,649,14,649,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:41:44.748765,1,7,0,61809,650,1,650,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:41:44.749210,1,7,0,49395,650,2,650,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:41:44.749996,1,7,0,61809,650,3,650,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:44.751758,0,1,0,61809,650,6,650,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:41:44.754274,1,7,0,49395,650,11,650,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:41:44.755238,1,7,0,61809,650,12,650,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:41:44.755495,1,7,0,49395,650,13,650,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:44.756060,0,1,0,49395,650,14,650,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:41:44.760244,1,7,0,61809,651,1,651,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:41:44.760567,1,7,0,49395,651,2,651,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:44.761478,1,7,0,61809,651,3,651,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:44.761665,0,1,0,49395,651,4,651,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,6,2
20:41:44.761998,0,1,0,61809,651,4,651,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:41:44.765728,1,7,0,49395,651,11,651,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:41:44.766395,1,7,0,61809,651,12,651,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:44.766778,1,7,0,49395,651,13,651,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:44.767319,0,1,0,49395,651,14,651,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:41:44.771302,1,7,0,49395,652,1,652,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:41:44.772136,1,7,0,61809,652,2,652,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:41:44.772466,1,7,0,49395,652,3,652,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:44.773022,0,1,0,49395,652,4,652,4,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:41:44.773358,0,1,0,61809,652,4,652,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:41:44.777193,1,7,0,61809,652,11,652,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:41:44.777658,1,7,0,49395,652,12,652,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:44.778330,1,7,0,61809,652,13,652,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:44.779477,0,1,0,61809,652,15,652,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:41:44.782526,1,7,0,49395,653,1,653,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:41:44.783438,1,7,0,61809,653,2,653,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:41:44.783758,1,7,0,49395,653,3,653,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:44.784370,0,1,0,49395,653,4,653,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:41:44.788610,1,7,0,61809,653,11,653,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:41:44.788924,1,7,0,49395,653,12,653,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:41:44.789803,1,7,0,61809,653,13,653,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:44.790004,0,1,0,49395,653,14,653,14,0,0,5,5,1,13,168,12,1,0,0,2,1200,2,6,2
20:41:44.790301,0,1,0,61809,653,14,653,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:41:44.794259,1,7,0,61809,654,1,654,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:41:44.794469,1,7,0,49395,654,2,654,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:44.795346,1,7,0,61809,654,3,654,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:44.795653,0,1,0,49395,654,4,654,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:41:44.799519,1,7,0,49395,654,11,654,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:41:44.800381,1,7,0,61809,654,12,654,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:41:44.800735,1,7,0,49395,654,13,654,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:44.801280,0,1,0,49395,654,14,654,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:41:44.801578,0,1,0,61809,654,14,654,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:41:44.805626,1,7,0,61809,655,1,655,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:41:44.805838,1,7,0,49395,655,2,655,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:44.806680,1,7,0,61809,655,3,655,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:44.810917,1,7,0,49395,655,11,655,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:41:44.811816,1,7,0,61809,655,12,655,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:41:44.812154,1,7,0,49395,655,13,655,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:44.812686,0,1,0,49395,655,14,655,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:41:44.812986,0,1,0,61809,655,14,655,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:41:44.816577,1,7,0,49395,656,1,656,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:41:44.817467,1,7,0,61809,656,2,656,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:41:44.817734,1,7,0,49395,656,3,656,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:44.822616,1,7,0,61809,656,11,656,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:41:44.822904,1,7,0,49395,656,12,656,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:41:44.823857,1,7,0,61809,656,13,656,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:44.824042,0,1,0,49395,656,14,656,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:41:44.827955,1,7,0,49395,657,1,657,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:41:44.828828,1,7,0,61809,657,2,657,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:41:44.829130,1,7,0,49395,657,3,657,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:41:44.833847,1,7,0,61809,657,11,657,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:41:44.834122,1,7,0,49395,657,12,657,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:44.835015,1,7,0,61809,657,13,657,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:41:44.839476,1,7,0,61809,658,1,658,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:41:44.839775,1,7,0,49395,658,2,658,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:41:44.840640,1,7,0,61809,658,3,658,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:41:44.844854,1,7,0,49395,658,11,658,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:41:44.845715,1,7,0,61809,658,12,658,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:41:44.846043,1,7,0,49395,658,13,658,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:41:44.850854,1,7,0,61809,659,1,659,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:41:44.851125,1,7,0,49395,659,2,659,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:41:44.851949,1,7,0,61809,659,3,659,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:41:44.856138,1,7,0,49395,659,11,659,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:41:44.857084,1,7,0,61809,659,12,659,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:41:44.857375,1,7,0,49395,659,13,659,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:41:44.861910,1,7,0,49395,660,1,660,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:41:44.862754,1,7,0,61809,660,2,660,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:41:44.863088,1,7,0,49395,660,3,660,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:41:44.867866,1,7,0,61809,660,11,660,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:41:44.868220,1,7,0,49395,660,12,660,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:44.869083,1,7,0,61809,660,13,660,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:41:44.873282,1,7,0,49395,661,1,661,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:41:44.874143,1,7,0,61809,661,2,661,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:41:44.874430,1,7,0,49395,661,3,661,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:41:44.879286,1,7,0,61809,661,11,661,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:41:44.879546,1,7,0,49395,661,12,661,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:41:44.880419,1,7,0,61809,661,13,661,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:41:44.884923,1,7,0,61809,662,1,662,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:41:44.885222,1,7,0,49395,662,2,662,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:41:44.886075,1,7,0,61809,662,3,662,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:41:44.890350,1,7,0,49395,662,11,662,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:41:44.891243,1,7,0,61809,662,12,662,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:41:44.891530,1,7,0,49395,662,13,662,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:41:44.893535,0,1,0,61809,662,16,662,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:41:44.896361,1,7,0,61809,663,1,663,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:41:44.896604,1,7,0,49395,663,2,663,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:41:44.897489,1,7,0,61809,663,3,663,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:41:44.901941,1,7,0,49395,663,11,663,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:41:44.902674,1,7,0,61809,663,12,663,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:41:44.902976,1,7,0,49395,663,13,663,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:41:44.903776,0,1,0,61809,663,14,663,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:41:44.907331,1,7,0,49395,664,1,664,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:41:44.908263,1,7,0,61809,664,2,664,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:41:44.908528,1,7,0,49395,664,3,664,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:41:44.909105,0,1,0,49395,664,4,664,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:41:44.913385,1,7,0,61809,664,11,664,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:41:44.913599,1,7,0,49395,664,12,664,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:41:44.914594,1,7,0,61809,664,13,664,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:41:44.915063,0,1,0,61809,664,14,664,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:41:44.918617,1,7,0,49395,665,1,665,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:41:44.919476,1,7,0,61809,665,2,665,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:41:44.920061,1,7,0,49395,665,3,665,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:41:44.920342,0,1,0,49395,665,4,665,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:41:44.920733,0,1,0,61809,665,4,665,4,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:41:44.924758,1,7,0,61809,665,11,665,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:41:44.925185,1,7,0,49395,665,12,665,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:41:44.925821,1,7,0,61809,665,13,665,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:41:44.926290,0,1,0,61809,665,14,665,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:41:44.930258,1,7,0,61809,666,1,666,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:41:44.930513,1,7,0,49395,666,2,666,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:41:44.931556,1,7,0,61809,666,3,666,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:41:44.931814,0,1,0,49395,666,4,666,4,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:41:44.932034,0,1,0,61809,666,4,666,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:41:44.935750,1,7,0,49395,666,11,666,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:41:44.936683,1,7,0,61809,666,12,666,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:41:44.936909,1,7,0,49395,666,13,666,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:41:44.938077,0,1,0,49395,666,15,666,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,0,2
20:41:44.941749,1,7,0,61809,667,1,667,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:41:44.942063,1,7,0,49395,667,2,667,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:41:44.943116,1,7,0,61809,667,3,667,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:41:44.943218,0,1,0,49395,667,4,667,4,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:41:44.943522,0,1,0,61809,667,4,667,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:41:44.947200,1,7,0,49395,667,11,667,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:41:44.948236,1,7,0,49395,667,13,667,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:41:44.948477,1,7,0,61809,667,12,667,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:41:44.948769,0,1,0,49395,667,14,667,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:41:44.950009,0,1,0,61809,667,14,667,14,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:41:44.952693,1,7,0,49395,668,1,668,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:41:44.954059,1,7,0,61809,668,2,668,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:41:44.954766,1,7,0,49395,668,3,668,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:41:44.956325,0,1,0,61809,668,4,668,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:41:44.959057,1,7,0,61809,668,11,668,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:41:44.959100,1,7,0,49395,668,12,668,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:44.959983,1,7,0,61809,668,13,668,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:41:44.960274,0,1,0,49395,668,14,668,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:41:44.960607,0,1,0,61809,668,14,668,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:41:44.964279,1,7,0,49395,669,1,669,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:41:44.965472,1,7,0,61809,669,2,669,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:41:44.965519,1,7,0,49395,669,3,669,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:41:44.970378,1,7,0,61809,669,11,669,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:41:44.970787,1,7,0,49395,669,12,669,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:41:44.971677,1,7,0,61809,669,13,669,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:41:44.971969,0,1,0,49395,669,14,669,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:41:44.972266,0,1,0,61809,669,14,669,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:41:44.976466,1,7,0,49395,670,2,670,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:41:44.976525,1,7,0,61809,670,1,670,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:41:44.977709,1,7,0,61809,670,3,670,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:41:44.978498,0,1,0,61809,670,4,670,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:41:44.981587,1,7,0,49395,670,11,670,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:41:44.982541,1,7,0,61809,670,12,670,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:41:44.983653,1,7,0,49395,670,13,670,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:41:44.984471,0,1,0,61809,670,14,670,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:41:44.987467,1,7,0,61809,671,1,671,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:41:44.987903,1,7,0,49395,671,2,671,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:41:44.988693,1,7,0,61809,671,3,671,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:41:44.989270,0,1,0,61809,671,4,671,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:41:44.993166,1,7,0,49395,671,11,671,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:41:44.993805,1,7,0,61809,671,12,671,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:41:44.994304,1,7,0,49395,671,13,671,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:41:44.999234,1,7,0,49395,672,1,672,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:41:44.999543,1,7,0,61809,672,2,672,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:41:45.000326,1,7,0,49395,672,3,672,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:41:45.000914,0,1,0,61809,672,4,672,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:41:45.004808,1,7,0,61809,672,11,672,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:41:45.005345,1,7,0,49395,672,12,672,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:41:45.006072,1,7,0,61809,672,13,672,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:41:45.007217,0,1,0,61809,672,15,672,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:41:45.010242,1,7,0,49395,673,1,673,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:41:45.011322,1,7,0,61809,673,2,673,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:41:45.011436,1,7,0,49395,673,3,673,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:41:45.012280,0,1,0,61809,673,4,673,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:41:45.016195,1,7,0,61809,673,11,673,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:41:45.016742,1,7,0,49395,673,12,673,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:41:45.017467,1,7,0,61809,673,13,673,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:41:45.017978,0,1,0,61809,673,14,673,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
