time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:44.239022,893549,302567803,0,4,361
20:41:44.239254,893549,302799436,1,4,1183
20:41:44.239255,893549,302800262,1,4,987
20:41:44.244240,893549,307784988,0,4,461
20:41:44.244889,893549,308434380,1,4,525
20:41:44.244890,893549,308435163,1,4,1507
20:41:44.244891,893549,308436012,1,4,133
20:41:44.245290,893549,308835073,0,4,695
20:41:44.245290,893549,308835789,0,4,1186
20:41:44.249775,893549,313320745,0,4,326
20:41:44.249776,893549,313321215,0,4,136
20:41:44.250236,893549,313780895,1,4,1379
20:41:44.250236,893549,313781745,1,4,791
20:41:44.250868,893549,314413653,0,4,1376
20:41:44.250869,893549,314414177,0,4,794
20:41:44.255310,893549,318855169,1,4,464
20:41:44.256182,893549,319727318,0,4,718
20:41:44.256183,893549,319728095,0,4,1449
20:41:44.256427,893549,319972234,1,4,262
20:41:44.256428,893549,319972971,1,4,1507
20:41:44.256428,893549,319973745,1,4,395
20:41:44.261213,893549,324757994,0,4,63
20:41:44.261213,893549,324758700,0,4,398
20:41:44.261543,893549,325088640,1,4,1117
20:41:44.261544,893549,325089687,1,4,1053
20:41:44.262408,893549,325953267,0,4,1114
20:41:44.262409,893549,325953953,0,4,1056
20:41:44.266761,893549,330306333,1,4,459
20:41:44.267573,893549,331118408,0,4,456
20:41:44.267574,893549,331119001,0,4,1507
20:41:44.267574,893549,331119564,0,4,202
20:41:44.267849,893549,331394480,1,4,1507
20:41:44.267850,893549,331395406,1,4,371
20:41:44.272540,893549,336085201,1,4,464
20:41:44.273484,893549,337029080,0,4,1310
20:41:44.273484,893549,337029774,0,4,635
20:41:44.273671,893549,337216655,1,4,682
20:41:44.273672,893549,337217341,1,4,1263
20:41:44.278433,893549,341978537,0,4,464
20:41:44.279111,893549,342656643,1,4,249
20:41:44.279113,893549,342657834,1,4,1507
20:41:44.279114,893549,342659214,1,4,411
20:41:44.279557,893549,343102712,0,4,418
20:41:44.279558,893549,343103614,0,4,1507
20:41:44.279559,893549,343104085,0,4,240
20:41:44.283893,893549,347438367,1,4,461
20:41:44.284678,893549,348223821,0,4,1272
20:41:44.284679,893549,348224720,0,4,898
20:41:44.285036,893549,348581088,1,4,645
20:41:44.285036,893549,348581700,1,4,1507
20:41:44.285037,893549,348582325,1,4,16
20:41:44.289829,893549,353374751,0,4,464
20:41:44.290275,893549,353820049,1,4,1496
20:41:44.290277,893549,353821885,1,4,674
20:41:44.290929,893549,354474531,0,4,155
20:41:44.290930,893549,354475131,0,4,1507
20:41:44.290931,893549,354475858,0,4,214
20:41:44.295619,893549,359164753,0,4,464
20:41:44.296256,893549,359801485,1,4,838
20:41:44.296257,893549,359802456,1,4,1329
20:41:44.296728,893549,360273329,0,4,839
20:41:44.296729,893549,360274244,0,4,1331
20:41:44.301301,893549,364846007,1,4,183
20:41:44.301302,893549,364847145,1,4,278
20:41:44.301990,893549,365535233,0,4,181
20:41:44.301990,893549,365535834,0,4,1507
20:41:44.301991,893549,365536701,0,4,479
20:41:44.302250,893549,365795045,1,4,1234
20:41:44.302250,893549,365795792,1,4,936
20:41:44.307052,893549,370597005,0,4,461
20:41:44.307341,893549,370885887,1,4,576
20:41:44.307341,893549,370886656,1,4,1507
20:41:44.307342,893549,370887526,1,4,82
20:41:44.308157,893549,371702672,0,4,577
20:41:44.308158,893549,371703286,0,4,1507
20:41:44.308159,893549,371703883,0,4,84
20:41:44.312533,893549,376078409,1,4,464
20:41:44.313298,893549,376843633,0,4,1428
20:41:44.313299,893549,376844312,0,4,742
20:41:44.313829,893549,377374315,1,4,971
20:41:44.313830,893549,377374967,1,4,910
20:41:44.318215,893549,381760044,1,4,464
20:41:44.319021,893549,382566663,0,4,770
20:41:44.319022,893549,382567302,0,4,1397
20:41:44.319269,893549,382814423,1,4,143
20:41:44.319270,893549,382815071,1,4,1507
20:41:44.319270,893549,382815657,1,4,514
20:41:44.324270,893549,387815346,0,4,115
20:41:44.324271,893549,387816300,0,4,346
20:41:44.324406,893549,387950967,1,4,998
20:41:44.324406,893549,387951611,1,4,851
20:41:44.324407,893549,387952453,1,4,318
20:41:44.325206,893549,388750863,0,4,1166
20:41:44.325206,893549,388751569,0,4,1004
20:41:44.330298,893549,393842985,1,4,464
20:41:44.330501,893549,394046296,0,4,508
20:41:44.330501,893549,394046829,0,4,1507
20:41:44.330502,893549,394047380,0,4,150
20:41:44.330754,893549,394299234,1,4,735
20:41:44.330755,893549,394299956,1,4,1432
20:41:44.335598,893549,399143479,0,4,464
20:41:44.336221,893549,399766668,1,4,80
20:41:44.336223,893549,399767874,1,4,1507
20:41:44.336224,893549,399769262,1,4,580
20:41:44.336792,893549,400336778,0,4,903
20:41:44.336792,893549,400337557,0,4,978
20:41:44.341352,893549,404897546,0,4,464
20:41:44.341910,893549,405455666,1,4,932
20:41:44.341911,893549,405456476,1,4,1238
20:41:44.342513,893549,406058598,0,4,75
20:41:44.342514,893549,406059226,0,4,1507
20:41:44.342515,893549,406059887,0,4,582
20:41:44.346770,893549,410315736,1,4,274
20:41:44.346771,893549,410316654,1,4,185
20:41:44.347666,893549,411211312,0,4,930
20:41:44.347668,893549,411212910,0,4,1240
20:41:44.347978,893549,411523127,1,4,1327
20:41:44.347978,893549,411523653,1,4,843
20:41:44.352944,893549,416489167,0,4,272
20:41:44.352944,893549,416489680,0,4,190
20:41:44.353769,893549,417314472,1,4,669
20:41:44.353771,893549,417316427,1,4,1501
20:41:44.354682,893549,418227725,0,4,1322
20:41:44.354683,893549,418228502,0,4,845
20:41:44.358572,893549,422117523,1,4,11
20:41:44.358573,893549,422118484,1,4,447
20:41:44.359599,893549,423144358,0,4,667
20:41:44.359600,893549,423145290,0,4,1503
20:41:44.360530,893549,424075374,1,4,1065
20:41:44.360531,893549,424076035,1,4,816
20:41:44.364507,893549,428052156,1,4,464
20:41:44.364666,893549,428211376,0,4,9
20:41:44.364667,893549,428212122,0,4,1507
20:41:44.364667,893549,428212791,0,4,426
20:41:44.365190,893549,428735833,1,4,237
20:41:44.365191,893549,428736502,1,4,1507
20:41:44.365192,893549,428736941,1,4,199
20:41:44.369774,893549,433319224,0,4,414
20:41:44.369775,893549,433320047,0,4,45
20:41:44.370617,893549,434162658,1,4,1313
20:41:44.370619,893549,434164298,1,4,854
20:41:44.370830,893549,434375528,0,4,1467
20:41:44.370831,893549,434376153,0,4,703
20:41:44.375198,893549,438743146,1,4,464
20:41:44.376316,893549,439861482,0,4,809
20:41:44.376318,893549,439863001,0,4,1361
20:41:44.376779,893549,440324757,1,4,199
20:41:44.376780,893549,440325395,1,4,1507
20:41:44.376781,893549,440326282,1,4,461
20:41:44.381547,893549,445092384,0,4,151
20:41:44.381548,893549,445093151,0,4,307
20:41:44.381859,893549,445404212,1,4,1051
20:41:44.381861,893549,445405986,1,4,1116
20:41:44.382315,893549,445860608,0,4,1205
20:41:44.382316,893549,445861196,0,4,676
20:41:44.386953,893549,450498406,0,4,464
20:41:44.387171,893549,450716447,1,4,396
20:41:44.387172,893549,450717635,1,4,1507
20:41:44.387174,893549,450718923,1,4,264
20:41:44.387687,893549,451232776,0,4,377
20:41:44.387688,893549,451233668,0,4,1507
20:41:44.387689,893549,451234090,0,4,283
20:41:44.392144,893549,455689162,1,4,464
20:41:44.392903,893549,456448211,0,4,1229
20:41:44.392904,893549,456449182,0,4,938
20:41:44.393520,893549,457065832,1,4,789
20:41:44.393521,893549,457066429,1,4,1378
20:41:44.398358,893549,461902834,1,4,134
20:41:44.398359,893549,461903846,1,4,1507
20:41:44.398360,893549,461904995,1,4,526
20:41:44.398661,893549,462206023,0,4,464
20:41:44.399398,893549,462942992,0,4,115
20:41:44.399398,893549,462943625,0,4,1507
20:41:44.399399,893549,462944173,0,4,545
20:41:44.403681,893549,467226300,1,4,464
20:41:44.404640,893549,468185402,1,4,527
20:41:44.404641,893549,468185965,1,4,1351
20:41:44.404851,893549,468396318,0,4,967
20:41:44.404852,893549,468397184,0,4,1200
20:41:44.409155,893549,472700832,1,4,161
20:41:44.409156,893549,472701465,1,4,300
20:41:44.410021,893549,473566176,0,4,312
20:41:44.410021,893549,473566790,0,4,1507
20:41:44.410022,893549,473567332,0,4,348
20:41:44.410268,893549,473813045,1,4,1212
20:41:44.410268,893549,473813696,1,4,958
20:41:44.415154,893549,478698934,0,4,464
20:41:44.415817,893549,479362726,1,4,554
20:41:44.415818,893549,479363695,1,4,1507
20:41:44.415820,893549,479364843,1,4,107
20:41:44.416287,893549,479832129,0,4,705
20:41:44.416287,893549,479832735,0,4,1462
20:41:44.420949,893549,484494099,1,4,461
20:41:44.421387,893549,484932323,0,4,50
20:41:44.421388,893549,484933024,0,4,1507
20:41:44.421388,893549,484933693,0,4,610
20:41:44.421886,893549,485431793,1,4,949
20:41:44.421887,893549,485432394,1,4,1221
20:41:44.426536,893549,490081557,0,4,464
20:41:44.427127,893549,490671710,1,4,291
20:41:44.427127,893549,490672589,1,4,1507
20:41:44.427128,893549,490673277,1,4,369
20:41:44.427667,893549,491212718,0,4,443
20:41:44.427668,893549,491213391,0,4,1435
20:41:44.432321,893549,495866201,0,4,77
20:41:44.432322,893549,495866858,0,4,384
20:41:44.432616,893549,496160963,1,4,1143
20:41:44.432616,893549,496161724,1,4,1024
20:41:44.433454,893549,496999618,0,4,1128
20:41:44.433456,893549,497001587,0,4,1042
20:41:44.438333,893549,501878098,1,4,464
20:41:44.438497,893549,502042745,0,4,470
20:41:44.438498,893549,502043407,0,4,1507
20:41:44.438499,893549,502044403,0,4,191
20:41:44.439081,893549,502626447,1,4,29
20:41:44.439082,893549,502626963,1,4,1507
20:41:44.439082,893549,502627526,1,4,631
20:41:44.444038,893549,507583693,0,4,461
20:41:44.444058,893549,507603594,1,4,881
20:41:44.444060,893549,507605206,1,4,1286
20:41:44.445116,893549,508661051,0,4,865
20:41:44.445116,893549,508661659,0,4,1305
20:41:44.449422,893549,512967815,1,4,226
20:41:44.449423,893549,512968324,1,4,236
20:41:44.450172,893549,513717774,0,4,207
20:41:44.450173,893549,513718379,0,4,1507
20:41:44.450174,893549,513719078,0,4,453
20:41:44.450502,893549,514047235,1,4,1276
20:41:44.450502,893549,514047629,1,4,605
20:41:44.455022,893549,518567250,1,4,464
20:41:44.455896,893549,519441713,0,4,1059
20:41:44.455897,893549,519442403,0,4,883
20:41:44.456126,893549,519671259,1,4,448
20:41:44.456127,893549,519671872,1,4,1494
20:41:44.461231,893549,524776035,0,4,464
20:41:44.461619,893549,525164008,1,4,18
20:41:44.461620,893549,525165170,1,4,1507
20:41:44.461621,893549,525166568,1,4,642
20:41:44.462254,893549,525799475,0,4,170
20:41:44.462255,893549,525800243,0,4,1507
20:41:44.462255,893549,525800646,0,4,490
20:41:44.467011,893549,530556054,1,4,464
20:41:44.467357,893549,530902146,0,4,1022
20:41:44.467357,893549,530902841,0,4,1145
20:41:44.468082,893549,531626919,1,4,411
20:41:44.468082,893549,531627475,1,4,1507
20:41:44.468083,893549,531628007,1,4,247
20:41:44.472972,893549,536516950,1,4,1265
20:41:44.472973,893549,536517892,1,4,835
20:41:44.472973,893549,536518543,1,4,68
20:41:44.473410,893549,536955570,0,4,367
20:41:44.473411,893549,536956194,0,4,95
20:41:44.474089,893549,537634833,0,4,1417
20:41:44.474090,893549,537635293,0,4,464
20:41:44.478298,893549,541843600,0,4,464
20:41:44.478435,893549,541979918,1,4,1444
20:41:44.478435,893549,541980667,1,4,726
20:41:44.479920,893549,543465348,0,4,589
20:41:44.479921,893549,543465893,0,4,1507
20:41:44.479921,893549,543466340,0,4,69
20:41:44.483734,893549,547279622,1,4,461
20:41:44.484580,893549,548125772,0,4,1443
20:41:44.484582,893549,548127618,0,4,727
20:41:44.484832,893549,548377250,1,4,330
20:41:44.484832,893549,548377704,1,4,1507
20:41:44.484833,893549,548378065,1,4,330
20:41:44.489607,893549,553152198,0,4,464
20:41:44.489950,893549,553495133,1,4,1182
20:41:44.489951,893549,553495956,1,4,988
20:41:44.490634,893549,554179156,0,4,326
20:41:44.490635,893549,554179867,0,4,1507
20:41:44.490635,893549,554180462,0,4,331
20:41:44.495013,893549,558558721,1,4,461
20:41:44.495893,893549,559438544,0,4,1181
20:41:44.495894,893549,559439464,0,4,989
20:41:44.496470,893549,560014907,1,4,68
20:41:44.496470,893549,560015527,1,4,1507
20:41:44.496471,893549,560016098,1,4,303
20:41:44.500779,893549,564324658,1,4,464
20:41:44.501605,893549,565150463,0,4,523
20:41:44.501606,893549,565151110,0,4,1507
20:41:44.501606,893549,565151724,0,4,138
20:41:44.501877,893549,565422063,1,4,750
20:41:44.501878,893549,565422899,1,4,1420
20:41:44.506769,893549,570314570,0,4,461
20:41:44.507052,893549,570597548,1,4,92
20:41:44.507053,893549,570598544,1,4,1507
20:41:44.507054,893549,570599688,1,4,565
20:41:44.508045,893549,571589873,0,4,918
20:41:44.508046,893549,571591015,0,4,1252
20:41:44.512098,893549,575643482,1,4,464
20:41:44.512943,893549,576488406,0,4,260
20:41:44.512944,893549,576489136,0,4,1507
20:41:44.512945,893549,576489861,0,4,400
20:41:44.513184,893549,576729558,1,4,488
20:41:44.513185,893549,576730152,1,4,1507
20:41:44.513185,893549,576730533,1,4,173
20:41:44.518057,893549,581602358,0,4,440
20:41:44.518058,893549,581602886,0,4,19
20:41:44.518298,893549,581843768,1,4,1339
20:41:44.518299,893549,581844664,1,4,828
20:41:44.519060,893549,582605158,0,4,1493
20:41:44.519060,893549,582605727,0,4,388
20:41:44.523675,893549,587220313,0,4,464
20:41:44.524009,893549,587554013,1,4,684
20:41:44.524010,893549,587555044,1,4,1486
20:41:44.524755,893549,588300455,0,4,665
20:41:44.524756,893549,588301200,0,4,1505
20:41:44.529204,893549,592749558,1,4,26
20:41:44.529205,893549,592750157,1,4,435
20:41:44.530046,893549,593590957,0,4,7
20:41:44.530046,893549,593591542,0,4,1507
20:41:44.530047,893549,593592254,0,4,650
20:41:44.530281,893549,593826215,1,4,1077
20:41:44.530281,893549,593826687,1,4,1090
20:41:44.535146,893549,598691365,0,4,464
20:41:44.535685,893549,599230625,1,4,422
20:41:44.535687,893549,599231837,1,4,1507
20:41:44.535688,893549,599233053,1,4,239
20:41:44.536250,893549,599795297,0,4,403
20:41:44.536251,893549,599795861,0,4,1507
20:41:44.536251,893549,599796227,0,4,257
20:41:44.540428,893549,603973494,1,4,464
20:41:44.541229,893549,604774420,0,4,1255
20:41:44.541230,893549,604775107,0,4,912
20:41:44.541518,893549,605063042,1,4,814
20:41:44.541518,893549,605063515,1,4,1064
20:41:44.546232,893549,609777539,1,4,448
20:41:44.546233,893549,609777975,1,4,14
20:41:44.546970,893549,610515517,0,4,600
20:41:44.546971,893549,610516233,0,4,1345
20:41:44.547216,893549,610761669,1,4,1498
20:41:44.547217,893549,610762018,1,4,447
20:41:44.552075,893549,615620159,0,4,167
20:41:44.552076,893549,615621154,0,4,294
20:41:44.552493,893549,616038288,1,4,1065
20:41:44.552494,893549,616039801,1,4,1105
20:41:44.553155,893549,616700576,0,4,1218
20:41:44.553156,893549,616701269,0,4,949
20:41:44.557443,893549,620988644,1,4,407
20:41:44.557444,893549,620989301,1,4,52
20:41:44.558397,893549,621942591,0,4,563
20:41:44.558398,893549,621943178,0,4,1507
20:41:44.558398,893549,621943754,0,4,98
20:41:44.558574,893549,622119705,1,4,1460
20:41:44.558575,893549,622120152,1,4,710
20:41:44.563471,893549,627015979,0,4,464
20:41:44.563962,893549,627507537,1,4,802
20:41:44.563964,893549,627508995,1,4,1368
20:41:44.564681,893549,628226149,0,4,955
20:41:44.564681,893549,628226822,0,4,923
20:41:44.569187,893549,632732353,0,4,464
20:41:44.569788,893549,633333294,1,4,144
20:41:44.569789,893549,633334621,1,4,1507
20:41:44.569791,893549,633336102,1,4,513
20:41:44.570300,893549,633845018,0,4,130
20:41:44.570300,893549,633845599,0,4,1507
20:41:44.570301,893549,633846134,0,4,530
20:41:44.575287,893549,638832249,1,4,464
20:41:44.575429,893549,638974523,0,4,982
20:41:44.575430,893549,638975274,0,4,1188
20:41:44.576111,893549,639656831,1,4,540
20:41:44.576112,893549,639657464,1,4,1507
20:41:44.576113,893549,639657906,1,4,121
20:41:44.580947,893549,644492764,0,4,324
20:41:44.580949,893549,644494066,0,4,135
20:41:44.581001,893549,644546371,1,4,1391
20:41:44.581003,893549,644548145,1,4,776
20:41:44.581621,893549,645166125,0,4,1377
20:41:44.581621,893549,645166673,0,4,793
20:41:44.585939,893549,649484695,1,4,464
20:41:44.586796,893549,650340866,0,4,719
20:41:44.586797,893549,650342459,0,4,1451
20:41:44.587144,893549,650689671,1,4,277
20:41:44.587145,893549,650690191,1,4,1507
20:41:44.587145,893549,650690784,1,4,95
20:41:44.591854,893549,655399416,1,4,464
20:41:44.592835,893549,656380493,0,4,61
20:41:44.592836,893549,656381048,0,4,1507
20:41:44.592836,893549,656381796,0,4,596
20:41:44.592844,893549,656389569,1,4,958
20:41:44.592845,893549,656390491,1,4,1209
20:41:44.597782,893549,661327418,0,4,464
20:41:44.598447,893549,661992168,1,4,303
20:41:44.598448,893549,661993281,1,4,1507
20:41:44.598449,893549,661994623,1,4,357
20:41:44.599474,893549,663019137,0,4,457
20:41:44.599474,893549,663019780,0,4,1507
20:41:44.599475,893549,663020534,0,4,204
20:41:44.603308,893549,666853542,1,4,464
20:41:44.604223,893549,667767757,0,4,1308
20:41:44.604224,893549,667769137,0,4,859
20:41:44.604492,893549,668036939,1,4,696
20:41:44.604492,893549,668037606,1,4,1471
20:41:44.609175,893549,672719858,0,4,464
20:41:44.609419,893549,672964433,1,4,41
20:41:44.609420,893549,672965123,1,4,1507
20:41:44.609421,893549,672965877,1,4,619
20:41:44.610263,893549,673807928,0,4,194
20:41:44.610263,893549,673808473,0,4,1507
20:41:44.610264,893549,673809003,0,4,178
20:41:44.614701,893549,678246592,0,4,464
20:41:44.614954,893549,678499315,1,4,893
20:41:44.614955,893549,678500031,1,4,1277
20:41:44.615801,893549,679346556,0,4,875
20:41:44.615802,893549,679347108,0,4,1292
20:41:44.620211,893549,683756775,1,4,235
20:41:44.620212,893549,683757381,1,4,224
20:41:44.621138,893549,684683242,1,4,1288
20:41:44.621139,893549,684684125,1,4,835
20:41:44.621139,893549,684684739,1,4,45
20:41:44.621249,893549,684793952,0,4,220
20:41:44.621250,893549,684795072,0,4,1507
20:41:44.621251,893549,684796336,0,4,440
20:41:44.626125,893549,689670675,0,4,464
20:41:44.626296,893549,689841070,1,4,1467
20:41:44.626296,893549,689841745,1,4,703
20:41:44.627115,893549,690659858,0,4,613
20:41:44.627115,893549,690660309,0,4,1507
20:41:44.627115,893549,690660776,0,4,45
20:41:44.631439,893549,694984270,1,4,461
20:41:44.632392,893549,695937167,0,4,1467
20:41:44.632393,893549,695937958,0,4,703
20:41:44.632551,893549,696096446,1,4,353
20:41:44.632552,893549,696097088,1,4,1507
20:41:44.632552,893549,696097572,1,4,19
20:41:44.637219,893549,700764400,1,4,464
20:41:44.638304,893549,701849582,1,4,1034
20:41:44.638305,893549,701850613,1,4,911
20:41:44.638307,893549,701852699,0,4,809
20:41:44.638308,893549,701853476,0,4,851
20:41:44.638309,893549,701854070,0,4,282
20:41:44.643124,893549,706669763,0,4,461
20:41:44.643363,893549,706908069,1,4,601
20:41:44.643363,893549,706908733,1,4,1507
20:41:44.643364,893549,706909239,1,4,57
20:41:44.644166,893549,707711762,0,4,774
20:41:44.644167,893549,707712472,0,4,1396
20:41:44.648443,893549,711988082,1,4,464
20:41:44.649287,893549,712832291,0,4,116
20:41:44.649288,893549,712832868,0,4,1507
20:41:44.649288,893549,712833321,0,4,544
20:41:44.649542,893549,713087317,1,4,996
20:41:44.649543,893549,713087919,1,4,1174
20:41:44.654679,893549,718224415,1,4,338
20:41:44.654680,893549,718225407,1,4,1507
20:41:44.654681,893549,718226393,1,4,319
20:41:44.654837,893549,718382089,0,4,461
20:41:44.655735,893549,719280384,0,4,512
20:41:44.655736,893549,719281233,0,4,1369
20:41:44.660428,893549,723973434,1,4,1193
20:41:44.660429,893549,723974034,1,4,977
20:41:44.660803,893549,724348716,0,4,143
20:41:44.660804,893549,724349202,0,4,318
20:41:44.661426,893549,724970962,0,4,1194
20:41:44.661426,893549,724971457,0,4,976
20:41:44.665457,893549,729002527,1,4,464
20:41:44.666263,893549,729807863,0,4,536
20:41:44.666263,893549,729808376,0,4,1507
20:41:44.666264,893549,729808852,0,4,122
20:41:44.666557,893549,730102294,1,4,76
20:41:44.666558,893549,730102950,1,4,1507
20:41:44.666558,893549,730103516,1,4,581
20:41:44.671632,893549,735177363,1,4,931
20:41:44.671633,893549,735178198,1,4,1239
20:41:44.671720,893549,735265100,0,4,464
20:41:44.672647,893549,736192129,0,4,931
20:41:44.672647,893549,736192843,0,4,1239
20:41:44.676709,893549,740254440,1,4,273
20:41:44.676710,893549,740255191,1,4,189
20:41:44.677652,893549,741196861,0,4,273
20:41:44.677653,893549,741197857,0,4,1507
20:41:44.677654,893549,741199246,0,4,384
20:41:44.677841,893549,741386422,1,4,1323
20:41:44.677842,893549,741386983,1,4,555
20:41:44.682311,893549,745856452,1,4,464
20:41:44.683132,893549,746677789,0,4,1128
20:41:44.683133,893549,746678348,0,4,1042
20:41:44.683418,893549,746963304,1,4,498
20:41:44.683419,893549,746964034,1,4,1507
20:41:44.683419,893549,746964452,1,4,163
20:41:44.688132,893549,751677618,0,4,464
20:41:44.688404,893549,751948984,1,4,1349
20:41:44.688405,893549,751949899,1,4,821
20:41:44.689264,893549,752809194,0,4,11
20:41:44.689264,893549,752809747,0,4,1507
20:41:44.689265,893549,752810284,0,4,646
20:41:44.693518,893549,757062884,1,4,461
20:41:44.694352,893549,757897828,0,4,866
20:41:44.694353,893549,757898507,0,4,1304
20:41:44.694648,893549,758193782,1,4,235
20:41:44.694649,893549,758194369,1,4,1507
20:41:44.694649,893549,758194748,1,4,425
20:41:44.699611,893549,763156623,0,4,208
20:41:44.699612,893549,763157421,0,4,253
20:41:44.699767,893549,763311879,1,4,1087
20:41:44.699767,893549,763312561,1,4,1083
20:41:44.700615,893549,764159870,0,4,1259
20:41:44.700616,893549,764161042,0,4,619
20:41:44.705262,893549,768806944,0,4,464
20:41:44.705459,893549,769004803,1,4,429
20:41:44.705460,893549,769005553,1,4,1507
20:41:44.705461,893549,769006060,1,4,229
20:41:44.706304,893549,769849390,0,4,434
20:41:44.706305,893549,769850061,0,4,1507
20:41:44.706305,893549,769850433,0,4,227
20:41:44.711009,893549,774554529,1,4,464
20:41:44.711449,893549,774993844,0,4,1285
20:41:44.711449,893549,774994491,0,4,885
20:41:44.712013,893549,775558786,1,4,824
20:41:44.712014,893549,775559445,1,4,1346
20:41:44.716633,893549,780178826,0,4,461
20:41:44.716894,893549,780439327,1,4,166
20:41:44.716895,893549,780439948,1,4,1507
20:41:44.716895,893549,780440637,1,4,491
20:41:44.717748,893549,781293241,0,4,171
20:41:44.717749,893549,781294243,0,4,1507
20:41:44.717750,893549,781295204,0,4,489
20:41:44.722026,893549,785571588,1,4,464
20:41:44.722944,893549,786488914,0,4,1023
20:41:44.722944,893549,786489644,0,4,1147
20:41:44.723221,893549,786766421,1,4,562
20:41:44.723222,893549,786767032,1,4,1319
20:41:44.727694,893549,791239824,1,4,193
20:41:44.727695,893549,791240638,1,4,268
20:41:44.728537,893549,792082550,0,4,365
20:41:44.728539,893549,792083842,0,4,1507
20:41:44.728540,893549,792084869,0,4,68
20:41:44.728840,893549,792385038,1,4,1244
20:41:44.728840,893549,792385713,1,4,698
20:41:44.733651,893549,797196010,0,4,464
20:41:44.733983,893549,797527954,1,4,814
20:41:44.733984,893549,797528882,1,4,1356
20:41:44.734820,893549,798365340,0,4,985
20:41:44.734821,893549,798365857,0,4,1185
20:41:44.739389,893549,802934586,1,4,156
20:41:44.739390,893549,802935179,1,4,305
20:41:44.739904,893549,803449254,0,4,327
20:41:44.739905,893549,803450320,0,4,1507
20:41:44.739906,893549,803451676,0,4,330
20:41:44.740181,893549,803726577,1,4,1207
20:41:44.740182,893549,803727036,1,4,960
20:41:44.744950,893549,808495601,0,4,464
20:41:44.745238,893549,808783415,1,4,552
20:41:44.745239,893549,808784543,1,4,1507
20:41:44.745240,893549,808785693,1,4,109
20:41:44.746135,893549,809680364,0,4,723
20:41:44.746136,893549,809681003,0,4,1158
20:41:44.750587,893549,814132223,0,4,354
20:41:44.750587,893549,814132619,0,4,108
20:41:44.750935,893549,814479868,1,4,1403
20:41:44.750936,893549,814481019,1,4,767
20:41:44.751766,893549,815311060,0,4,1404
20:41:44.751766,893549,815311583,0,4,763
20:41:44.756071,893549,819616041,1,4,461
20:41:44.756974,893549,820519414,0,4,749
20:41:44.756975,893549,820520214,0,4,1421
20:41:44.757142,893549,820687139,1,4,289
20:41:44.757142,893549,820687713,1,4,1507
20:41:44.757143,893549,820688224,1,4,371
20:41:44.762006,893549,825551163,0,4,91
20:41:44.762006,893549,825551732,0,4,370
20:41:44.762508,893549,826053495,1,4,1141
20:41:44.762509,893549,826054378,1,4,1029
20:41:44.763046,893549,826591025,0,4,1142
20:41:44.763046,893549,826591596,0,4,1025
20:41:44.767330,893549,830875436,1,4,461
20:41:44.768166,893549,831711519,0,4,487
20:41:44.768167,893549,831712051,0,4,1507
20:41:44.768167,893549,831712751,0,4,174
20:41:44.768424,893549,831969517,1,4,27
20:41:44.768425,893549,831970080,1,4,1507
20:41:44.768425,893549,831970570,1,4,344
20:41:44.773031,893549,836576044,1,4,464
20:41:44.773856,893549,837401136,0,4,1338
20:41:44.773857,893549,837401888,0,4,832
20:41:44.774145,893549,837690058,1,4,37
20:41:44.774145,893549,837690777,1,4,1507
20:41:44.774146,893549,837691432,1,4,623
20:41:44.778944,893549,842489717,0,4,461
20:41:44.780089,893549,843633985,0,4,224
20:41:44.780092,893549,843637071,0,4,1507
20:41:44.780093,893549,843637921,0,4,436
20:41:44.780094,893549,843639487,1,4,889
20:41:44.780095,893549,843640543,1,4,1278
20:41:44.784380,893549,847925445,1,4,234
20:41:44.784381,893549,847926128,1,4,228
20:41:44.785141,893549,848686416,0,4,1076
20:41:44.785142,893549,848687319,0,4,835
20:41:44.785142,893549,848687836,0,4,256
20:41:44.785389,893549,848934125,1,4,1284
20:41:44.785389,893549,848934632,1,4,886
20:41:44.790309,893549,853853831,0,4,461
20:41:44.790633,893549,854178424,1,4,626
20:41:44.790634,893549,854179090,1,4,1507
20:41:44.790634,893549,854179598,1,4,32
20:41:44.791367,893549,854912235,0,4,800
20:41:44.791367,893549,854912733,0,4,1081
20:41:44.796039,893549,859584729,0,4,431
20:41:44.796040,893549,859585345,0,4,31
20:41:44.796205,893549,859750441,1,4,1480
20:41:44.796206,893549,859751152,1,4,690
20:41:44.797022,893549,860566864,0,4,1481
20:41:44.797023,893549,860567984,0,4,689
20:41:44.801290,893549,864835648,1,4,464
20:41:44.802165,893549,865710287,0,4,823
20:41:44.802166,893549,865710969,0,4,1344
20:41:44.802413,893549,865958795,1,4,363
20:41:44.802414,893549,865959408,1,4,1507
20:41:44.802415,893549,865959943,1,4,294
20:41:44.807264,893549,870809587,0,4,168
20:41:44.807265,893549,870810435,0,4,293
20:41:44.807577,893549,871122372,1,4,1218
20:41:44.807578,893549,871123427,1,4,952
20:41:44.808384,893549,871929014,0,4,1219
20:41:44.808384,893549,871929611,0,4,951
20:41:44.812695,893549,876240636,1,4,464
20:41:44.813522,893549,877067180,0,4,561
20:41:44.813523,893549,877068520,0,4,1507
20:41:44.813524,893549,877069753,0,4,97
20:41:44.813842,893549,877387503,1,4,101
20:41:44.813843,893549,877388278,1,4,1507
20:41:44.813843,893549,877388748,1,4,267
20:41:44.818353,893549,881898174,1,4,464
20:41:44.819222,893549,882767482,0,4,1415
