time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:41:34.301124,61809,0,820,8,1,0,0,2147483647,-1,1
20:41:34.301124,61809,0,820,8,2,0,0,2147483647,-1,3
20:41:34.301124,61809,0,820,8,4,1,2285138,518350,8000,13
20:41:34.301382,61809,0,820,9,1,0,0,2147483647,-1,1
20:41:34.301383,61809,0,820,9,2,0,0,2147483647,-1,3
20:41:34.301383,61809,0,820,9,4,1,2282976,516187,8000,13
20:41:34.305104,49395,1,820,17,1,0,0,2147483647,-1,1
20:41:34.305105,49395,1,820,17,2,0,0,2147483647,-1,3
20:41:34.305105,49395,1,820,17,4,1,2154100,800000,8000,13
20:41:34.305378,61809,0,820,17,1,0,0,2147483647,-1,1
20:41:34.305378,61809,0,820,17,2,0,0,2147483647,-1,3
20:41:34.305379,61809,0,820,17,4,1,2282976,516191,8000,13
20:41:34.305615,49395,1,820,18,1,0,0,2147483647,-1,1
20:41:34.305616,49395,1,820,18,2,0,0,2147483647,-1,3
20:41:34.305616,49395,1,820,18,4,1,2154100,800000,8000,13
20:41:34.306186,49395,1,820,19,1,0,0,2147483647,-1,1
20:41:34.306186,49395,1,820,19,2,0,0,2147483647,-1,3
20:41:34.306186,49395,1,820,19,4,1,2151935,797834,8000,13
20:41:34.306671,61809,0,820,18,1,0,0,2147483647,-1,1
20:41:34.306671,61809,0,820,18,2,0,0,2147483647,-1,3
20:41:34.306672,61809,0,820,18,4,1,2282519,515761,8000,13
20:41:34.306764,61809,0,820,19,1,0,0,2147483647,-1,1
20:41:34.306764,61809,0,820,19,2,0,0,2147483647,-1,3
20:41:34.306765,61809,0,820,19,4,1,2282519,515765,8000,13
20:41:34.310680,49395,1,821,7,1,0,0,2147483647,-1,1
20:41:34.310680,49395,1,821,7,2,0,0,2147483647,-1,3
20:41:34.310681,49395,1,821,7,4,1,2151935,797838,8000,13
20:41:34.311100,61809,0,821,7,1,0,0,2147483647,-1,1
20:41:34.311100,61809,0,821,7,2,0,0,2147483647,-1,3
20:41:34.311100,61809,0,821,7,4,1,2280354,513599,8000,13
20:41:34.311319,49395,1,821,8,1,0,0,2147483647,-1,1
20:41:34.311319,49395,1,821,8,2,0,0,2147483647,-1,3
20:41:34.311320,49395,1,821,8,4,1,2151476,797406,8000,13
20:41:34.311681,61809,0,821,8,1,0,0,2147483647,-1,1
20:41:34.311681,61809,0,821,8,2,0,0,2147483647,-1,3
20:41:34.311681,61809,0,821,8,4,1,2280354,513631,8000,13
20:41:34.311842,49395,1,821,9,1,0,0,2147483647,-1,1
20:41:34.311843,49395,1,821,9,2,0,0,2147483647,-1,3
20:41:34.311843,49395,1,821,9,4,1,2151476,797410,8000,13
20:41:34.312065,61809,0,821,9,1,0,0,2147483647,-1,1
20:41:34.312065,61809,0,821,9,2,0,0,2147483647,-1,3
20:41:34.312065,61809,0,821,9,4,1,2278192,511468,8000,13
20:41:34.316321,49395,1,821,17,1,0,0,2147483647,-1,1
20:41:34.316321,49395,1,821,17,2,0,0,2147483647,-1,3
20:41:34.316321,49395,1,821,17,4,1,2149317,795250,8000,13
20:41:34.316841,49395,1,821,18,1,0,0,2147483647,-1,1
20:41:34.316841,49395,1,821,18,2,0,0,2147483647,-1,3
20:41:34.316841,49395,1,821,18,4,1,2149317,795282,8000,13
20:41:34.317022,61809,0,821,17,1,0,0,2147483647,-1,1
20:41:34.317023,61809,0,821,17,2,0,0,2147483647,-1,3
20:41:34.317023,61809,0,821,17,4,1,2278192,511472,8000,13
20:41:34.317327,61809,0,821,18,1,0,0,2147483647,-1,1
20:41:34.317328,61809,0,821,18,2,0,0,2147483647,-1,3
20:41:34.317328,61809,0,821,18,4,1,2277736,511043,8000,13
20:41:34.317409,49395,1,821,19,1,0,0,2147483647,-1,1
20:41:34.317409,49395,1,821,19,2,0,0,2147483647,-1,3
20:41:34.317409,49395,1,821,19,4,1,2147152,793116,8000,13
20:41:34.317626,61809,0,821,19,1,0,0,2147483647,-1,1
20:41:34.317626,61809,0,821,19,2,0,0,2147483647,-1,3
20:41:34.317626,61809,0,821,19,4,1,2277736,511047,8000,13
20:41:34.321972,49395,1,822,7,1,0,0,2147483647,-1,1
20:41:34.321973,49395,1,822,7,2,0,0,2147483647,-1,3
20:41:34.321973,49395,1,822,7,4,1,2147152,793120,8000,13
20:41:34.322189,61809,0,822,7,1,0,0,2147483647,-1,1
20:41:34.322189,61809,0,822,7,2,0,0,2147483647,-1,3
20:41:34.322190,61809,0,822,7,4,1,2275860,509170,8000,13
20:41:34.322585,49395,1,822,8,1,0,0,2147483647,-1,1
20:41:34.322585,49395,1,822,8,2,0,0,2147483647,-1,3
20:41:34.322585,49395,1,822,8,4,1,2147152,793152,8000,13
20:41:34.322857,61809,0,822,8,1,0,0,2147483647,-1,1
20:41:34.322857,61809,0,822,8,2,0,0,2147483647,-1,3
20:41:34.322858,61809,0,822,8,4,1,2275401,508738,8000,13
20:41:34.323246,49395,1,822,9,1,0,0,2147483647,-1,1
20:41:34.323246,49395,1,822,9,2,0,0,2147483647,-1,3
20:41:34.323247,49395,1,822,9,4,1,2144990,790989,8000,13
20:41:34.323465,61809,0,822,9,1,0,0,2147483647,-1,1
20:41:34.323465,61809,0,822,9,2,0,0,2147483647,-1,3
20:41:34.323466,61809,0,822,9,4,1,2275401,508742,8000,13
20:41:34.327509,49395,1,822,17,1,0,0,2147483647,-1,1
20:41:34.327509,49395,1,822,17,2,0,0,2147483647,-1,3
20:41:34.327510,49395,1,822,17,4,1,2144990,790993,8000,13
20:41:34.327774,61809,0,822,17,1,0,0,2147483647,-1,1
20:41:34.327774,61809,0,822,17,2,0,0,2147483647,-1,3
20:41:34.327775,61809,0,822,17,4,1,2273242,506582,8000,13
20:41:34.328055,49395,1,822,18,1,0,0,2147483647,-1,1
20:41:34.328055,49395,1,822,18,2,0,0,2147483647,-1,3
20:41:34.328056,49395,1,822,18,4,1,2144534,790564,8000,13
20:41:34.328279,61809,0,822,18,1,0,0,2147483647,-1,1
20:41:34.328280,61809,0,822,18,2,0,0,2147483647,-1,3
20:41:34.328280,61809,0,822,18,4,1,2273242,506614,8000,13
20:41:34.328722,49395,1,822,19,1,0,0,2147483647,-1,1
20:41:34.328723,49395,1,822,19,2,0,0,2147483647,-1,3
20:41:34.328723,49395,1,822,19,4,1,2144534,790568,8000,13
20:41:34.328841,61809,0,822,19,1,0,0,2147483647,-1,1
20:41:34.328841,61809,0,822,19,2,0,0,2147483647,-1,3
20:41:34.328842,61809,0,822,19,4,1,2271077,504448,8000,13
20:41:34.333200,49395,1,823,7,1,0,0,2147483647,-1,1
20:41:34.333200,49395,1,823,7,2,0,0,2147483647,-1,3
20:41:34.333201,49395,1,823,7,4,1,2142369,788402,8000,13
20:41:34.333405,61809,0,823,7,1,0,0,2147483647,-1,1
20:41:34.333405,61809,0,823,7,2,0,0,2147483647,-1,3
20:41:34.333405,61809,0,823,7,4,1,2271077,504452,8000,13
20:41:34.333751,49395,1,823,8,1,0,0,2147483647,-1,1
20:41:34.333751,49395,1,823,8,2,0,0,2147483647,-1,3
20:41:34.333752,49395,1,823,8,4,1,2142369,788434,8000,13
20:41:34.334055,61809,0,823,8,1,0,0,2147483647,-1,1
20:41:34.334055,61809,0,823,8,2,0,0,2147483647,-1,3
20:41:34.334056,61809,0,823,8,4,1,2270618,504020,8000,13
20:41:34.334366,49395,1,823,9,1,0,0,2147483647,-1,1
20:41:34.334366,49395,1,823,9,2,0,0,2147483647,-1,3
20:41:34.334366,49395,1,823,9,4,1,2140207,786271,8000,13
20:41:34.334583,61809,0,823,9,1,0,0,2147483647,-1,1
20:41:34.334583,61809,0,823,9,2,0,0,2147483647,-1,3
20:41:34.334584,61809,0,823,9,4,1,2270618,504024,8000,13
20:41:34.338879,49395,1,823,17,1,0,0,2147483647,-1,1
20:41:34.338879,49395,1,823,17,2,0,0,2147483647,-1,3
20:41:34.338879,49395,1,823,17,4,1,2140207,786275,8000,13
20:41:34.339097,61809,0,823,17,1,0,0,2147483647,-1,1
20:41:34.339097,61809,0,823,17,2,0,0,2147483647,-1,3
20:41:34.339097,61809,0,823,17,4,1,2268459,501864,8000,13
20:41:34.339537,49395,1,823,18,1,0,0,2147483647,-1,1
20:41:34.339537,49395,1,823,18,2,0,0,2147483647,-1,3
20:41:34.339537,49395,1,823,18,4,1,2139751,785846,8000,13
20:41:34.339976,49395,1,823,19,1,0,0,2147483647,-1,1
20:41:34.339976,49395,1,823,19,2,0,0,2147483647,-1,3
20:41:34.339976,49395,1,823,19,4,1,2139751,785850,8000,13
20:41:34.340127,61809,0,823,18,1,0,0,2147483647,-1,1
20:41:34.340127,61809,0,823,18,2,0,0,2147483647,-1,3
20:41:34.340127,61809,0,823,18,4,1,2268459,501896,8000,13
20:41:34.340199,61809,0,823,19,1,0,0,2147483647,-1,1
20:41:34.340200,61809,0,823,19,2,0,0,2147483647,-1,3
20:41:34.340200,61809,0,823,19,4,1,2266294,499730,8000,13
20:41:34.344555,49395,1,824,7,1,0,0,2147483647,-1,1
20:41:34.344556,49395,1,824,7,2,0,0,2147483647,-1,3
20:41:34.344556,49395,1,824,7,4,1,2137875,783973,8000,13
20:41:34.344765,61809,0,824,7,1,0,0,2147483647,-1,1
20:41:34.344765,61809,0,824,7,2,0,0,2147483647,-1,3
20:41:34.344765,61809,0,824,7,4,1,2266294,499734,8000,13
20:41:34.345093,49395,1,824,8,1,0,0,2147483647,-1,1
20:41:34.345093,49395,1,824,8,2,0,0,2147483647,-1,3
20:41:34.345094,49395,1,824,8,4,1,2137419,783544,8000,13
20:41:34.345451,61809,0,824,8,1,0,0,2147483647,-1,1
20:41:34.345451,61809,0,824,8,2,0,0,2147483647,-1,3
20:41:34.345452,61809,0,824,8,4,1,2266294,499766,8000,13
20:41:34.345716,49395,1,824,9,1,0,0,2147483647,-1,1
20:41:34.345717,49395,1,824,9,2,0,0,2147483647,-1,3
20:41:34.345717,49395,1,824,9,4,1,2137419,783548,8000,13
20:41:34.345930,61809,0,824,9,1,0,0,2147483647,-1,1
20:41:34.345931,61809,0,824,9,2,0,0,2147483647,-1,3
20:41:34.345931,61809,0,824,9,4,1,2264356,497827,8000,13
20:41:34.350272,49395,1,824,17,1,0,0,2147483647,-1,1
20:41:34.350272,49395,1,824,17,2,0,0,2147483647,-1,3
20:41:34.350273,49395,1,824,17,4,1,2135479,781607,8000,13
20:41:34.350821,49395,1,824,18,1,0,0,2147483647,-1,1
20:41:34.350821,49395,1,824,18,2,0,0,2147483647,-1,3
20:41:34.350822,49395,1,824,18,4,1,2135479,781639,8000,13
20:41:34.350910,61809,0,824,17,1,0,0,2147483647,-1,1
20:41:34.350910,61809,0,824,17,2,0,0,2147483647,-1,3
20:41:34.350911,61809,0,824,17,4,1,2264356,497831,8000,13
20:41:34.351372,49395,1,824,19,1,0,0,2147483647,-1,1
20:41:34.351372,49395,1,824,19,2,0,0,2147483647,-1,3
20:41:34.351372,49395,1,824,19,4,1,2133320,779479,8000,13
20:41:34.351817,61809,0,824,18,1,0,0,2147483647,-1,1
20:41:34.351817,61809,0,824,18,2,0,0,2147483647,-1,3
20:41:34.351817,61809,0,824,18,4,1,2263900,497402,8000,13
20:41:34.351971,61809,0,824,19,1,0,0,2147483647,-1,1
20:41:34.351971,61809,0,824,19,2,0,0,2147483647,-1,3
20:41:34.351971,61809,0,824,19,4,1,2263900,497406,8000,13
20:41:34.355948,49395,1,825,7,1,0,0,2147483647,-1,1
20:41:34.355948,49395,1,825,7,2,0,0,2147483647,-1,3
20:41:34.355948,49395,1,825,7,4,1,2133320,779483,8000,13
20:41:34.356489,49395,1,825,8,1,0,0,2147483647,-1,1
20:41:34.356489,49395,1,825,8,2,0,0,2147483647,-1,3
20:41:34.356490,49395,1,825,8,4,1,2132861,779051,8000,13
20:41:34.356647,61809,0,825,7,1,0,0,2147483647,-1,1
20:41:34.356648,61809,0,825,7,2,0,0,2147483647,-1,3
20:41:34.356648,61809,0,825,7,4,1,2261735,495240,8000,13
20:41:34.356976,61809,0,825,8,1,0,0,2147483647,-1,1
20:41:34.356977,61809,0,825,8,2,0,0,2147483647,-1,3
20:41:34.356977,61809,0,825,8,4,1,2261735,495272,8000,13
20:41:34.357036,49395,1,825,9,1,0,0,2147483647,-1,1
20:41:34.357036,49395,1,825,9,2,0,0,2147483647,-1,3
20:41:34.357036,49395,1,825,9,4,1,2132861,779055,8000,13
20:41:34.357288,61809,0,825,9,1,0,0,2147483647,-1,1
20:41:34.357288,61809,0,825,9,2,0,0,2147483647,-1,3
20:41:34.357288,61809,0,825,9,4,1,2259573,493109,8000,13
20:41:34.361718,49395,1,825,17,1,0,0,2147483647,-1,1
20:41:34.361718,49395,1,825,17,2,0,0,2147483647,-1,3
20:41:34.361719,49395,1,825,17,4,1,2130698,776891,8000,13
20:41:34.362155,61809,0,825,17,1,0,0,2147483647,-1,1
20:41:34.362155,61809,0,825,17,2,0,0,2147483647,-1,3
20:41:34.362155,61809,0,825,17,4,1,2259573,493113,8000,13
20:41:34.362276,49395,1,825,18,1,0,0,2147483647,-1,1
20:41:34.362276,49395,1,825,18,2,0,0,2147483647,-1,3
20:41:34.362277,49395,1,825,18,4,1,2130698,776923,8000,13
20:41:34.362519,61809,0,825,18,1,0,0,2147483647,-1,1
20:41:34.362519,61809,0,825,18,2,0,0,2147483647,-1,3
20:41:34.362519,61809,0,825,18,4,1,2259119,492686,8000,13
20:41:34.362846,49395,1,825,19,1,0,0,2147483647,-1,1
20:41:34.362847,49395,1,825,19,2,0,0,2147483647,-1,3
20:41:34.362847,49395,1,825,19,4,1,2128536,774760,8000,13
20:41:34.363311,61809,0,825,19,1,0,0,2147483647,-1,1
20:41:34.363311,61809,0,825,19,2,0,0,2147483647,-1,3
20:41:34.363312,61809,0,825,19,4,1,2259119,492690,8000,13
20:41:34.367547,49395,1,826,7,1,0,0,2147483647,-1,1
20:41:34.367547,49395,1,826,7,2,0,0,2147483647,-1,3
20:41:34.367547,49395,1,826,7,4,1,2128536,774764,8000,13
20:41:34.368009,61809,0,826,7,1,0,0,2147483647,-1,1
20:41:34.368009,61809,0,826,7,2,0,0,2147483647,-1,3
20:41:34.368010,61809,0,826,7,4,1,2257243,490813,8000,13
20:41:34.368194,49395,1,826,8,1,0,0,2147483647,-1,1
20:41:34.368194,49395,1,826,8,2,0,0,2147483647,-1,3
20:41:34.368195,49395,1,826,8,4,1,2128536,774796,8000,13
20:41:34.368374,61809,0,826,8,1,0,0,2147483647,-1,1
20:41:34.368375,61809,0,826,8,2,0,0,2147483647,-1,3
20:41:34.368375,61809,0,826,8,4,1,2256784,490381,8000,13
20:41:34.368657,49395,1,826,9,1,0,0,2147483647,-1,1
20:41:34.368657,49395,1,826,9,2,0,0,2147483647,-1,3
20:41:34.368658,49395,1,826,9,4,1,2126373,772632,8000,13
20:41:34.369229,61809,0,826,9,1,0,0,2147483647,-1,1
20:41:34.369229,61809,0,826,9,2,0,0,2147483647,-1,3
20:41:34.369230,61809,0,826,9,4,1,2256784,490385,8000,13
20:41:34.373174,49395,1,826,17,1,0,0,2147483647,-1,1
20:41:34.373174,49395,1,826,17,2,0,0,2147483647,-1,3
20:41:34.373174,49395,1,826,17,4,1,2126373,772636,8000,13
20:41:34.373430,61809,0,826,17,1,0,0,2147483647,-1,1
20:41:34.373430,61809,0,826,17,2,0,0,2147483647,-1,3
20:41:34.373431,61809,0,826,17,4,1,2254621,488221,8000,13
20:41:34.373707,49395,1,826,18,1,0,0,2147483647,-1,1
20:41:34.373707,49395,1,826,18,2,0,0,2147483647,-1,3
20:41:34.373707,49395,1,826,18,4,1,2125914,772204,8000,13
20:41:34.373942,61809,0,826,18,1,0,0,2147483647,-1,1
20:41:34.373942,61809,0,826,18,2,0,0,2147483647,-1,3
20:41:34.373942,61809,0,826,18,4,1,2254621,488253,8000,13
20:41:34.374311,49395,1,826,19,1,0,0,2147483647,-1,1
20:41:34.374311,49395,1,826,19,2,0,0,2147483647,-1,3
20:41:34.374311,49395,1,826,19,4,1,2125914,772208,8000,13
20:41:34.374528,61809,0,826,19,1,0,0,2147483647,-1,1
20:41:34.374529,61809,0,826,19,2,0,0,2147483647,-1,3
20:41:34.374529,61809,0,826,19,4,1,2252459,486090,8000,13
20:41:34.378820,49395,1,827,7,1,0,0,2147483647,-1,1
20:41:34.378820,49395,1,827,7,2,0,0,2147483647,-1,3
20:41:34.378820,49395,1,827,7,4,1,2123752,770045,8000,13
20:41:34.379352,49395,1,827,8,1,0,0,2147483647,-1,1
20:41:34.379352,49395,1,827,8,2,0,0,2147483647,-1,3
20:41:34.379352,49395,1,827,8,4,1,2123752,770077,8000,13
20:41:34.379642,61809,0,827,7,1,0,0,2147483647,-1,1
20:41:34.379642,61809,0,827,7,2,0,0,2147483647,-1,3
20:41:34.379642,61809,0,827,7,4,1,2252459,486094,8000,13
20:41:34.379932,61809,0,827,8,1,0,0,2147483647,-1,1
20:41:34.379933,61809,0,827,8,2,0,0,2147483647,-1,3
20:41:34.379933,61809,0,827,8,4,1,2252000,485662,8000,13
20:41:34.379962,49395,1,827,9,1,0,0,2147483647,-1,1
20:41:34.379963,49395,1,827,9,2,0,0,2147483647,-1,3
20:41:34.379963,49395,1,827,9,4,1,2121590,767914,8000,13
20:41:34.380199,61809,0,827,9,1,0,0,2147483647,-1,1
20:41:34.380199,61809,0,827,9,2,0,0,2147483647,-1,3
20:41:34.380200,61809,0,827,9,4,1,2252000,485666,8000,13
20:41:34.384501,49395,1,827,17,1,0,0,2147483647,-1,1
20:41:34.384501,49395,1,827,17,2,0,0,2147483647,-1,3
20:41:34.384501,49395,1,827,17,4,1,2121590,767918,8000,13
20:41:34.384712,61809,0,827,17,1,0,0,2147483647,-1,1
20:41:34.384712,61809,0,827,17,2,0,0,2147483647,-1,3
20:41:34.384712,61809,0,827,17,4,1,2249838,483503,8000,13
20:41:34.385044,49395,1,827,18,1,0,0,2147483647,-1,1
20:41:34.385044,49395,1,827,18,2,0,0,2147483647,-1,3
20:41:34.385044,49395,1,827,18,4,1,2121131,767486,8000,13
20:41:34.385274,61809,0,827,18,1,0,0,2147483647,-1,1
20:41:34.385274,61809,0,827,18,2,0,0,2147483647,-1,3
20:41:34.385274,61809,0,827,18,4,1,2249838,483535,8000,13
20:41:34.385660,49395,1,827,19,1,0,0,2147483647,-1,1
20:41:34.385661,49395,1,827,19,2,0,0,2147483647,-1,3
20:41:34.385661,49395,1,827,19,4,1,2121131,767490,8000,13
20:41:34.386256,61809,0,827,19,1,0,0,2147483647,-1,1
20:41:34.386256,61809,0,827,19,2,0,0,2147483647,-1,3
20:41:34.386257,61809,0,827,19,4,1,2247676,481372,8000,13
20:41:34.390196,49395,1,828,7,1,0,0,2147483647,-1,1
20:41:34.390197,49395,1,828,7,2,0,0,2147483647,-1,3
20:41:34.390197,49395,1,828,7,4,1,2119258,765616,8000,13
20:41:34.390748,49395,1,828,8,1,0,0,2147483647,-1,1
20:41:34.390748,49395,1,828,8,2,0,0,2147483647,-1,3
20:41:34.390749,49395,1,828,8,4,1,2118801,765186,8000,13
20:41:34.390898,61809,0,828,7,1,0,0,2147483647,-1,1
20:41:34.390898,61809,0,828,7,2,0,0,2147483647,-1,3
20:41:34.390898,61809,0,828,7,4,1,2247676,481376,8000,13
20:41:34.391172,61809,0,828,8,1,0,0,2147483647,-1,1
20:41:34.391172,61809,0,828,8,2,0,0,2147483647,-1,3
20:41:34.391172,61809,0,828,8,4,1,2247676,481408,8000,13
20:41:34.391381,49395,1,828,9,1,0,0,2147483647,-1,1
20:41:34.391381,49395,1,828,9,2,0,0,2147483647,-1,3
20:41:34.391381,49395,1,828,9,4,1,2118801,765190,8000,13
20:41:34.391595,61809,0,828,9,1,0,0,2147483647,-1,1
20:41:34.391595,61809,0,828,9,2,0,0,2147483647,-1,3
20:41:34.391595,61809,0,828,9,4,1,2245513,479244,8000,13
20:41:34.395954,49395,1,828,17,1,0,0,2147483647,-1,1
20:41:34.395954,49395,1,828,17,2,0,0,2147483647,-1,3
20:41:34.395954,49395,1,828,17,4,1,2116636,763024,8000,13
20:41:34.396092,61809,0,828,17,1,0,0,2147483647,-1,1
20:41:34.396092,61809,0,828,17,2,0,0,2147483647,-1,3
20:41:34.396092,61809,0,828,17,4,1,2245513,479248,8000,13
20:41:34.396784,49395,1,828,18,1,0,0,2147483647,-1,1
20:41:34.396784,49395,1,828,18,2,0,0,2147483647,-1,3
20:41:34.396785,49395,1,828,18,4,1,2116636,763056,8000,13
20:41:34.396982,49395,1,828,19,1,0,0,2147483647,-1,1
20:41:34.396982,49395,1,828,19,2,0,0,2147483647,-1,3
20:41:34.396982,49395,1,828,19,4,1,2114471,760890,8000,13
20:41:34.397190,61809,0,828,18,1,0,0,2147483647,-1,1
20:41:34.397191,61809,0,828,18,2,0,0,2147483647,-1,3
20:41:34.397191,61809,0,828,18,4,1,2245054,478816,8000,13
20:41:34.397494,61809,0,828,19,1,0,0,2147483647,-1,1
20:41:34.397494,61809,0,828,19,2,0,0,2147483647,-1,3
20:41:34.397494,61809,0,828,19,4,1,2245054,478820,8000,13
20:41:34.401572,49395,1,829,7,1,0,0,2147483647,-1,1
20:41:34.401572,49395,1,829,7,2,0,0,2147483647,-1,3
20:41:34.401573,49395,1,829,7,4,1,2114471,760894,8000,13
20:41:34.402103,61809,0,829,7,1,0,0,2147483647,-1,1
20:41:34.402103,61809,0,829,7,2,0,0,2147483647,-1,3
20:41:34.402103,61809,0,829,7,4,1,2242892,476657,8000,13
20:41:34.402117,49395,1,829,8,1,0,0,2147483647,-1,1
20:41:34.402118,49395,1,829,8,2,0,0,2147483647,-1,3
20:41:34.402118,49395,1,829,8,4,1,2114018,760468,8000,13
20:41:34.402398,61809,0,829,8,1,0,0,2147483647,-1,1
20:41:34.402399,61809,0,829,8,2,0,0,2147483647,-1,3
20:41:34.402399,61809,0,829,8,4,1,2242892,476689,8000,13
20:41:34.402813,49395,1,829,9,1,0,0,2147483647,-1,1
20:41:34.402813,49395,1,829,9,2,0,0,2147483647,-1,3
20:41:34.402813,49395,1,829,9,4,1,2114018,760472,8000,13
20:41:34.403128,61809,0,829,9,1,0,0,2147483647,-1,1
20:41:34.403128,61809,0,829,9,2,0,0,2147483647,-1,3
20:41:34.403128,61809,0,829,9,4,1,2240730,474526,8000,13
20:41:34.407238,49395,1,829,17,1,0,0,2147483647,-1,1
20:41:34.407238,49395,1,829,17,2,0,0,2147483647,-1,3
20:41:34.407238,49395,1,829,17,4,1,2111853,758306,8000,13
20:41:34.407450,61809,0,829,17,1,0,0,2147483647,-1,1
20:41:34.407450,61809,0,829,17,2,0,0,2147483647,-1,3
20:41:34.407450,61809,0,829,17,4,1,2240730,474530,8000,13
20:41:34.407866,49395,1,829,18,1,0,0,2147483647,-1,1
20:41:34.407866,49395,1,829,18,2,0,0,2147483647,-1,3
20:41:34.407867,49395,1,829,18,4,1,2111853,758338,8000,13
20:41:34.408142,61809,0,829,18,1,0,0,2147483647,-1,1
20:41:34.408142,61809,0,829,18,2,0,0,2147483647,-1,3
20:41:34.408142,61809,0,829,18,4,1,2240271,474098,8000,13
20:41:34.408322,49395,1,829,19,1,0,0,2147483647,-1,1
20:41:34.408322,49395,1,829,19,2,0,0,2147483647,-1,3
20:41:34.408322,49395,1,829,19,4,1,2109690,756174,8000,13
20:41:34.408543,61809,0,829,19,1,0,0,2147483647,-1,1
20:41:34.408543,61809,0,829,19,2,0,0,2147483647,-1,3
20:41:34.408544,61809,0,829,19,4,1,2240271,474102,8000,13
20:41:34.412834,49395,1,830,7,1,0,0,2147483647,-1,1
20:41:34.412834,49395,1,830,7,2,0,0,2147483647,-1,3
20:41:34.412835,49395,1,830,7,4,1,2109690,756178,8000,13
20:41:34.413484,49395,1,830,8,1,0,0,2147483647,-1,1
20:41:34.413484,49395,1,830,8,2,0,0,2147483647,-1,3
20:41:34.413484,49395,1,830,8,4,1,2109690,756210,8000,13
20:41:34.413502,61809,0,830,7,1,0,0,2147483647,-1,1
20:41:34.413502,61809,0,830,7,2,0,0,2147483647,-1,3
20:41:34.413502,61809,0,830,7,4,1,2238398,472228,8000,13
20:41:34.413803,61809,0,830,8,1,0,0,2147483647,-1,1
20:41:34.413803,61809,0,830,8,2,0,0,2147483647,-1,3
20:41:34.413803,61809,0,830,8,4,1,2237941,471798,8000,13
20:41:34.413919,49395,1,830,9,1,0,0,2147483647,-1,1
20:41:34.413919,49395,1,830,9,2,0,0,2147483647,-1,3
20:41:34.413919,49395,1,830,9,4,1,2107528,754047,8000,13
20:41:34.414332,61809,0,830,9,1,0,0,2147483647,-1,1
20:41:34.414333,61809,0,830,9,2,0,0,2147483647,-1,3
20:41:34.414333,61809,0,830,9,4,1,2237941,471802,8000,13
20:41:34.418491,49395,1,830,17,1,0,0,2147483647,-1,1
20:41:34.418491,49395,1,830,17,2,0,0,2147483647,-1,3
20:41:34.418492,49395,1,830,17,4,1,2107528,754051,8000,13
20:41:34.418709,61809,0,830,17,1,0,0,2147483647,-1,1
20:41:34.418709,61809,0,830,17,2,0,0,2147483647,-1,3
20:41:34.418709,61809,0,830,17,4,1,2235776,469636,8000,13
20:41:34.419045,49395,1,830,18,1,0,0,2147483647,-1,1
20:41:34.419046,49395,1,830,18,2,0,0,2147483647,-1,3
20:41:34.419046,49395,1,830,18,4,1,2107069,753619,8000,13
20:41:34.419286,61809,0,830,18,1,0,0,2147483647,-1,1
20:41:34.419286,61809,0,830,18,2,0,0,2147483647,-1,3
20:41:34.419287,61809,0,830,18,4,1,2235776,469668,8000,13
20:41:34.419610,49395,1,830,19,1,0,0,2147483647,-1,1
20:41:34.419610,49395,1,830,19,2,0,0,2147483647,-1,3
20:41:34.419610,49395,1,830,19,4,1,2107069,753623,8000,13
20:41:34.420309,61809,0,830,19,1,0,0,2147483647,-1,1
20:41:34.420309,61809,0,830,19,2,0,0,2147483647,-1,3
20:41:34.420309,61809,0,830,19,4,1,2233611,467502,8000,13
20:41:34.424276,49395,1,831,7,1,0,0,2147483647,-1,1
20:41:34.424276,49395,1,831,7,2,0,0,2147483647,-1,3
20:41:34.424276,49395,1,831,7,4,1,2104907,751460,8000,13
20:41:34.424517,61809,0,831,7,1,0,0,2147483647,-1,1
20:41:34.424517,61809,0,831,7,2,0,0,2147483647,-1,3
20:41:34.424518,61809,0,831,7,4,1,2233611,467506,8000,13
20:41:34.424824,49395,1,831,8,1,0,0,2147483647,-1,1
20:41:34.424825,49395,1,831,8,2,0,0,2147483647,-1,3
20:41:34.424825,49395,1,831,8,4,1,2104907,751492,8000,13
20:41:34.425049,61809,0,831,8,1,0,0,2147483647,-1,1
20:41:34.425049,61809,0,831,8,2,0,0,2147483647,-1,3
20:41:34.425049,61809,0,831,8,4,1,2233158,467080,8000,13
20:41:34.425389,49395,1,831,9,1,0,0,2147483647,-1,1
20:41:34.425389,49395,1,831,9,2,0,0,2147483647,-1,3
20:41:34.425389,49395,1,831,9,4,1,2102745,749329,8000,13
20:41:34.425604,61809,0,831,9,1,0,0,2147483647,-1,1
20:41:34.425604,61809,0,831,9,2,0,0,2147483647,-1,3
20:41:34.425604,61809,0,831,9,4,1,2233158,467084,8000,13
20:41:34.429880,49395,1,831,17,1,0,0,2147483647,-1,1
20:41:34.429880,49395,1,831,17,2,0,0,2147483647,-1,3
20:41:34.429880,49395,1,831,17,4,1,2102745,749333,8000,13
20:41:34.430365,61809,0,831,17,1,0,0,2147483647,-1,1
20:41:34.430365,61809,0,831,17,2,0,0,2147483647,-1,3
20:41:34.430365,61809,0,831,17,4,1,2230993,464918,8000,13
20:41:34.430423,49395,1,831,18,1,0,0,2147483647,-1,1
20:41:34.430423,49395,1,831,18,2,0,0,2147483647,-1,3
