time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:41:31.912081,61809,0,626,9,2,1,1,2,3,2167,0,1522126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.916421,49395,1,626,17,2,1,1,2,1,464,0,1393417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.917254,61809,0,626,18,2,1,1,2,2,2170,0,1519961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.917528,49395,1,626,19,2,1,1,2,3,2168,0,1391254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.922349,61809,0,627,7,2,1,1,2,2,459,0,1519507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.922616,49395,1,627,8,2,1,1,2,2,2167,0,1389092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.923439,61809,0,627,9,2,1,1,2,2,2170,0,1517342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.927701,49395,1,627,17,2,1,1,2,1,464,0,1388633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.928572,61809,0,627,18,2,1,1,2,3,2168,0,1515179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.928804,49395,1,627,19,2,1,1,2,3,1879,0,1386759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.933433,49395,1,628,7,2,1,1,2,1,464,0,1386300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.934251,61809,0,628,8,2,3,1,2,2,2167,0,1513017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.934556,49395,1,628,9,2,1,1,2,2,2167,0,1384138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.939522,61809,0,628,17,2,1,1,2,1,464,0,1512558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.939782,49395,1,628,18,2,1,1,2,3,2167,0,1381976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.940606,61809,0,628,19,2,1,1,2,3,2167,0,1510396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.944896,49395,1,629,7,2,1,1,2,1,464,0,1381517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.945746,61809,0,629,8,2,1,1,2,2,2167,0,1508234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.946058,49395,1,629,9,2,1,1,2,3,2165,0,1379357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.950963,61809,0,629,17,2,1,1,2,1,464,0,1507775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.951233,49395,1,629,18,2,1,1,2,2,2170,0,1377192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.952061,61809,0,629,19,2,1,1,2,3,1878,0,1505902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.956712,61809,0,630,7,2,1,1,2,1,464,0,1505443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.957181,49395,1,630,8,2,3,1,2,2,2170,0,1375027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.957799,61809,0,630,9,2,1,1,2,2,2167,0,1503281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.962105,49395,1,630,17,2,1,1,2,2,458,0,1374574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.962922,61809,0,630,18,2,1,1,2,3,2167,0,1501119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.963205,49395,1,630,19,2,1,1,2,2,2170,0,1372409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.968029,61809,0,631,7,2,1,1,2,1,464,0,1500660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.968270,49395,1,631,8,2,1,1,2,3,2168,0,1370246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.969072,61809,0,631,9,2,1,1,2,3,2165,0,1498500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.973419,49395,1,631,17,2,1,1,2,1,461,0,1369790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.974232,61809,0,631,18,2,1,1,2,2,2170,0,1496335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.974521,49395,1,631,19,2,1,1,2,2,1881,0,1367914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.979035,49395,1,632,7,2,1,1,2,1,464,0,1367455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.979843,61809,0,632,8,2,3,1,2,2,1945,0,1494395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.980144,49395,1,632,9,2,1,1,2,3,1942,0,1365518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.984975,61809,0,632,17,2,1,1,2,2,459,0,1493941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.985273,49395,1,632,18,2,1,1,2,3,2165,0,1363358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.986109,61809,0,632,19,2,1,1,2,2,2170,0,1491776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.990571,49395,1,633,7,2,1,1,2,1,464,0,1362899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.991308,61809,0,633,8,2,1,1,2,2,2170,0,1489611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.991597,49395,1,633,9,2,1,1,2,2,2170,0,1360734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.996400,61809,0,633,17,2,1,1,2,2,458,0,1489158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.996693,49395,1,633,18,2,1,1,2,3,2164,0,1358575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:31.997499,61809,0,633,19,2,1,1,2,2,1881,0,1487282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.002096,61809,0,634,7,2,1,1,2,1,464,0,1486823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.002345,49395,1,634,8,2,3,1,2,2,2170,0,1356410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.003259,61809,0,634,9,2,1,1,2,3,2167,0,1484661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.007596,49395,1,634,17,2,1,1,2,2,462,0,1355953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.008402,61809,0,634,18,2,1,1,2,3,2165,0,1482501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.008627,49395,1,634,19,2,1,1,2,2,2167,0,1353791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.013440,61809,0,635,7,2,1,1,2,1,464,0,1482042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.013835,49395,1,635,8,2,1,1,2,2,2170,0,1351626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.014502,61809,0,635,9,2,1,1,2,2,2170,0,1479877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.018742,49395,1,635,17,2,1,1,2,2,461,0,1351170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.019572,61809,0,635,18,2,1,1,2,3,2164,0,1477718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.019833,49395,1,635,19,2,1,1,2,2,1878,0,1349297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.024463,49395,1,636,7,2,1,1,2,1,464,0,1348838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.025323,61809,0,636,8,2,3,1,2,2,2170,0,1475553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.025511,49395,1,636,9,2,1,1,2,3,2167,0,1346676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.030288,61809,0,636,17,2,1,1,2,2,462,0,1475096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.030543,49395,1,636,18,2,1,1,2,2,2170,0,1344511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.031348,61809,0,636,19,2,1,1,2,2,2167,0,1472934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.035701,49395,1,637,7,2,1,1,2,1,461,0,1344055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.036503,61809,0,637,8,2,1,1,2,2,2170,0,1470769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.036795,49395,1,637,9,2,1,1,2,3,2167,0,1341893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.041634,61809,0,637,17,2,1,1,2,2,461,0,1470313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.041948,49395,1,637,18,2,1,1,2,2,2170,0,1339728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.042679,61809,0,637,19,2,1,1,2,2,1878,0,1468440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.047304,61809,0,638,7,2,1,1,2,1,464,0,1467981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.047541,49395,1,638,8,2,3,1,2,3,2164,0,1337569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.048341,61809,0,638,9,2,1,1,2,3,2167,0,1465819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.052701,49395,1,638,17,2,1,1,2,1,464,0,1337110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.053527,61809,0,638,18,2,1,1,2,2,2170,0,1463654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.053803,49395,1,638,19,2,1,1,2,2,2170,0,1334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.058709,61809,0,639,7,2,1,1,2,1,461,0,1463198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.058910,49395,1,639,8,2,1,1,2,3,2164,0,1332786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.059696,61809,0,639,9,2,1,1,2,3,2167,0,1461036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.063926,49395,1,639,17,2,1,1,2,1,464,0,1332327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.064730,61809,0,639,18,2,1,1,2,2,2170,0,1458871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.065089,49395,1,639,19,2,1,1,2,2,1881,0,1330451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.069600,49395,1,640,7,2,1,1,2,2,461,0,1747267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.070493,61809,0,640,8,2,3,1,2,3,1940,0,1456936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.070774,49395,1,640,9,2,1,1,2,2,1942,0,1745330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.075780,61809,0,640,17,2,1,1,2,1,464,0,1456477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.075947,49395,1,640,18,2,1,1,2,2,2170,0,1743165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.076672,61809,0,640,19,2,1,1,2,2,2170,0,1454312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.080959,49395,1,641,7,2,1,1,2,2,461,0,1742709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.081617,61809,0,641,8,2,1,1,2,3,2164,0,1452153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.081861,49395,1,641,9,2,1,1,2,2,2167,0,1740547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.087111,49395,1,641,18,2,1,1,2,3,2168,0,1738384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.087811,61809,0,641,17,2,1,1,2,1,464,0,1451694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.088443,61809,0,641,19,2,1,1,2,2,1881,0,1449818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.092696,61809,0,642,7,2,1,1,2,2,462,0,1449361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.092760,49395,1,642,8,2,3,1,2,2,2170,0,1736219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.093989,61809,0,642,9,2,1,1,2,2,2167,0,1447199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.097791,49395,1,642,17,2,1,1,2,1,461,0,1735763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.098703,61809,0,642,18,2,1,1,2,3,2168,0,1445036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.099104,49395,1,642,19,2,1,1,2,3,2167,0,1733601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.103794,61809,0,643,7,2,1,1,2,1,464,0,1444577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.104084,49395,1,643,8,2,1,1,2,2,2170,0,1731436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.104901,61809,0,643,9,2,1,1,2,2,2167,0,1442415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.109524,49395,1,643,17,2,1,1,2,2,459,0,1730982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.110259,49395,1,643,19,2,1,1,2,2,1881,0,1729106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.110302,61809,0,643,18,2,1,1,2,3,2167,0,1440253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.114826,49395,1,644,7,2,1,1,2,1,464,0,1728647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.115884,61809,0,644,8,2,3,1,2,2,2170,0,1438088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.116035,49395,1,644,9,2,1,1,2,3,2168,0,1726484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.121105,49395,1,644,18,2,1,1,2,2,2167,0,1724322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.121443,61809,0,644,17,2,1,1,2,1,461,0,1437632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.122080,61809,0,644,19,2,1,1,2,3,2167,0,1435470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.126451,49395,1,645,7,2,1,1,2,1,464,0,1723863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.127094,61809,0,645,8,2,1,1,2,2,2170,0,1433305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.127388,49395,1,645,9,2,1,1,2,3,2167,0,1721701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.132206,61809,0,645,17,2,1,1,2,2,459,0,1432851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.132476,49395,1,645,18,2,1,1,2,3,2165,0,1719541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.133292,61809,0,645,19,2,1,1,2,2,1881,0,1430975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.138087,61809,0,646,7,2,1,1,2,1,464,0,1430516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.138345,49395,1,646,8,2,3,1,2,2,2170,0,1717376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.139158,61809,0,646,9,2,1,1,2,3,2168,0,1428353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.143510,49395,1,646,17,2,1,1,2,1,464,0,1716917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.144359,61809,0,646,18,2,1,1,2,2,2167,0,1426191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.144636,49395,1,646,19,2,1,1,2,3,2164,0,1714758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.149492,61809,0,647,7,2,1,1,2,1,464,0,1425732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.149814,49395,1,647,8,2,1,1,2,2,2170,0,1712593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.150657,61809,0,647,9,2,1,1,2,3,2167,0,1423570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.155028,49395,1,647,17,2,1,1,3,1,463,0,1712135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.155729,61809,0,647,18,2,1,1,2,3,2165,0,1421410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.156031,49395,1,647,19,2,1,1,2,2,1878,0,1710257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.160619,49395,1,648,7,2,1,1,2,1,464,0,1709798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.161409,61809,0,648,8,2,3,1,2,2,1945,0,1419470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.161669,49395,1,648,9,2,1,1,2,2,1945,0,1707858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.166683,61809,0,648,17,2,1,1,2,1,464,0,1419011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.166847,49395,1,648,18,2,1,1,2,3,2167,0,1705696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.167653,61809,0,648,19,2,1,1,2,3,2165,0,1416851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.171907,49395,1,649,7,2,1,1,2,1,461,0,1705240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.172798,61809,0,649,8,2,1,1,2,2,2170,0,1414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.173240,49395,1,649,9,2,1,1,2,3,2168,0,1703077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.178062,61809,0,649,17,2,1,1,2,1,464,0,1414227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.178324,49395,1,649,18,2,1,1,2,2,2170,0,1700912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.179189,61809,0,649,19,2,1,1,2,3,1876,0,1412356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.183786,61809,0,650,7,2,1,1,2,1,464,0,1411897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.184118,49395,1,650,8,2,3,1,2,2,2167,0,1698750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.184864,61809,0,650,9,2,1,1,2,2,2170,0,1409732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.189229,49395,1,650,17,2,1,1,2,2,461,0,1698294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.190029,61809,0,650,18,2,1,1,2,3,2167,0,1407570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.190326,49395,1,650,19,2,1,1,2,2,2170,0,1696129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.195205,61809,0,651,7,2,1,1,2,1,461,0,1407114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.195495,49395,1,651,8,2,1,1,2,3,2165,0,1693969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.196314,61809,0,651,9,2,1,1,2,3,2168,0,1404951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.200685,49395,1,651,17,2,1,1,2,1,464,0,1693510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.201515,61809,0,651,18,2,1,1,2,2,2170,0,1402786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.201815,49395,1,651,19,2,1,1,2,2,1881,0,1691634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.206399,49395,1,652,7,2,1,1,2,1,464,0,1691175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.207234,61809,0,652,8,2,3,1,2,2,2167,0,1400624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.207798,49395,1,652,9,2,1,1,2,3,2164,0,1689016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.212334,61809,0,652,17,2,1,1,2,2,461,0,1400168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.212588,49395,1,652,18,2,1,1,2,2,2170,0,1686851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.213422,61809,0,652,19,2,1,1,2,2,2170,0,1398003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.217633,49395,1,653,7,2,1,1,2,2,462,0,1686394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.218450,61809,0,653,8,2,1,1,2,3,2165,0,1395843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.218780,49395,1,653,9,2,1,1,2,2,2167,0,1684232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.223547,61809,0,653,17,2,1,1,2,1,464,0,1395384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.223797,49395,1,653,18,2,1,1,2,2,2170,0,1682067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.224671,61809,0,653,19,2,1,1,2,2,1881,0,1393508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.229363,61809,0,654,7,2,1,1,2,1,464,0,1393049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.229602,49395,1,654,8,2,3,1,2,3,2167,0,1679905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.230402,61809,0,654,9,2,1,1,2,3,2164,0,1390890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.234707,49395,1,654,17,2,1,1,2,1,461,0,1679449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.235537,61809,0,654,18,2,1,1,2,2,2170,0,1388725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.235835,49395,1,654,19,2,1,1,2,3,2168,0,1677286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.240862,61809,0,655,7,2,1,1,2,2,462,0,1388268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.241068,49395,1,655,8,2,1,1,2,2,2170,0,1675121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.241876,61809,0,655,9,2,1,1,2,2,2167,0,1386106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.246279,49395,1,655,17,2,1,1,2,1,461,0,1674665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.247083,61809,0,655,18,2,1,1,2,2,2170,0,1383941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.247445,49395,1,655,19,2,1,1,2,3,1879,0,1672791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.251964,49395,1,656,7,2,1,1,2,1,464,0,1672332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.252809,61809,0,656,8,2,3,1,2,3,1942,0,1382004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.253096,49395,1,656,9,2,1,1,2,2,1945,0,1670392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.258006,61809,0,656,17,2,1,1,2,1,461,0,1381548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.258259,49395,1,656,18,2,1,1,2,3,2164,0,1668233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.259071,61809,0,656,19,2,1,1,2,3,2168,0,1379385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.263627,49395,1,657,7,2,1,1,2,1,464,0,1667774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.264354,61809,0,657,8,2,1,1,2,2,2170,0,1377220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.264643,49395,1,657,9,2,1,1,2,3,2167,0,1665612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.269573,61809,0,657,17,2,1,1,2,1,461,0,1376764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.269886,49395,1,657,18,2,1,1,2,2,2167,0,1663450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.270692,61809,0,657,19,2,1,1,2,3,1879,0,1374890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.275349,61809,0,658,7,2,1,1,2,1,464,0,1374431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.275669,49395,1,658,8,2,3,1,2,3,2167,0,1661288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.276538,61809,0,658,9,2,1,1,2,2,2170,0,1372266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.280939,49395,1,658,17,2,1,1,2,1,464,0,1660829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.281762,61809,0,658,18,2,1,1,2,3,2164,0,1370107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.282047,49395,1,658,19,2,1,1,2,2,2167,0,1658667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.287039,61809,0,659,7,2,1,1,2,1,464,0,1369648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.287318,49395,1,659,8,2,1,1,2,3,2167,0,1656505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.288131,61809,0,659,9,2,1,1,2,2,2170,0,1367483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:32.292512,49395,1,659,17,2,1,1,2,1,464,0,1656046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
