time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:34.917312,893539,980857740,0,1,1501
20:41:34.917313,893539,980858461,0,1,1501
20:41:34.917314,893539,980859046,0,1,1501
20:41:34.917314,893539,980859733,0,1,1501
20:41:34.917315,893539,980860595,0,1,1501
20:41:34.917316,893539,980861327,0,1,1501
20:41:34.917317,893539,980861920,0,1,1501
20:41:34.917317,893539,980862580,0,1,1501
20:41:34.917318,893539,980863148,0,1,1501
20:41:34.917318,893539,980863683,0,1,1501
20:41:34.917319,893539,980864231,0,1,1501
20:41:34.917320,893539,980864918,0,1,1501
20:41:34.917320,893539,980865603,0,1,1501
20:41:34.917321,893539,980866233,0,1,1501
20:41:34.917321,893539,980866823,0,1,1501
20:41:34.917322,893539,980867387,0,1,1501
20:41:34.917323,893539,980868202,0,1,1501
20:41:34.917324,893539,980869003,0,1,1501
20:41:34.917324,893539,980869618,0,1,1501
20:41:34.917325,893539,980870288,0,1,1501
20:41:34.917326,893539,980870974,0,1,1501
20:41:34.917326,893539,980871606,0,1,1501
20:41:34.917327,893539,980872136,0,1,1501
20:41:34.917327,893539,980872771,0,1,1501
20:41:34.917328,893539,980873818,0,1,1501
20:41:34.917329,893539,980874381,0,1,829
20:41:34.917330,893539,980875127,0,1,1501
20:41:34.917331,893539,980875903,0,1,1501
20:41:34.917331,893539,980876611,0,1,1501
20:41:34.917332,893539,980877383,0,1,1501
20:41:34.917333,893539,980877955,0,1,1501
20:41:34.917333,893539,980878614,0,1,1501
20:41:34.917334,893539,980879289,0,1,1501
20:41:34.917335,893539,980879994,0,1,1501
20:41:34.917335,893539,980880798,0,1,1501
20:41:34.917336,893539,980881708,0,1,1501
20:41:34.917337,893539,980882471,0,1,1501
20:41:34.917338,893539,980883182,0,1,1501
20:41:34.917338,893539,980883724,0,1,1501
20:41:34.917339,893539,980884374,0,1,1501
20:41:34.917340,893539,980884911,0,1,1501
20:41:34.917340,893539,980885435,0,1,1501
20:41:34.917341,893539,980886051,0,1,1501
20:41:34.917341,893539,980886785,0,1,1501
20:41:34.917342,893539,980887433,0,1,1501
20:41:34.917343,893539,980888130,0,1,1501
20:41:34.917343,893539,980888686,0,1,1501
20:41:34.917344,893539,980889249,0,1,1501
20:41:34.917345,893539,980889943,0,1,1501
20:41:34.917346,893539,980891079,0,1,1501
20:41:34.917346,893539,980891659,0,1,1501
20:41:34.917347,893539,980892314,0,1,1501
20:41:34.917348,893539,980892957,0,1,1501
20:41:34.917348,893539,980893656,0,1,1501
20:41:34.917349,893539,980894248,0,1,1501
20:41:34.917350,893539,980894856,0,1,1501
20:41:34.917350,893539,980895431,0,1,1501
20:41:34.917351,893539,980896006,0,1,1501
20:41:34.917351,893539,980896565,0,1,1501
20:41:34.917352,893539,980897272,0,1,1501
20:41:34.917353,893539,980897923,0,1,1501
20:41:34.917353,893539,980898567,0,1,1501
20:41:34.917354,893539,980899343,0,1,1501
20:41:34.917355,893539,980900142,0,1,1501
20:41:34.917356,893539,980900932,0,1,1501
20:41:34.917356,893539,980901542,0,1,1501
20:41:34.917357,893539,980902149,0,1,829
20:41:34.917357,893539,980902751,0,1,1501
20:41:34.917358,893539,980903433,0,1,1501
20:41:34.917359,893539,980904335,0,1,1501
20:41:34.917360,893539,980905307,0,1,1501
20:41:34.917361,893539,980906036,0,1,1501
20:41:34.917361,893539,980906621,0,1,1501
20:41:34.917362,893539,980907178,0,1,1501
20:41:34.917362,893539,980907810,0,1,1501
20:41:34.917363,893539,980908579,0,1,1501
20:41:34.917364,893539,980909304,0,1,1501
20:41:34.917365,893539,980909966,0,1,1501
20:41:34.917365,893539,980910502,0,1,1501
20:41:34.917366,893539,980911279,0,1,1501
20:41:34.917367,893539,980911899,0,1,1501
20:41:34.917367,893539,980912496,0,1,1501
20:41:34.917368,893539,980913048,0,1,1501
20:41:34.917368,893539,980913718,0,1,1501
20:41:34.917369,893539,980914409,0,1,1501
20:41:34.917370,893539,980915074,0,1,1501
20:41:34.917370,893539,980915680,0,1,1501
20:41:34.917371,893539,980916231,0,1,1501
20:41:34.917371,893539,980916783,0,1,1501
20:41:34.917372,893539,980917335,0,1,1501
20:41:34.917373,893539,980917903,0,1,1501
20:41:34.917373,893539,980918547,0,1,1501
20:41:34.917374,893539,980919183,0,1,1501
20:41:34.917375,893539,980920215,0,1,1501
20:41:34.917376,893539,980921059,0,1,1501
20:41:34.917376,893539,980921670,0,1,1501
20:41:34.917377,893539,980922364,0,1,1501
20:41:34.917378,893539,980923263,0,1,1501
20:41:34.917379,893539,980923962,0,1,1501
20:41:34.917380,893539,980924851,0,1,1501
20:41:34.917380,893539,980925528,0,1,1501
20:41:34.917381,893539,980926195,0,1,1501
20:41:34.917381,893539,980926823,0,1,1501
20:41:34.917382,893539,980927412,0,1,1501
20:41:34.917383,893539,980928010,0,1,1501
20:41:34.917383,893539,980928577,0,1,1501
20:41:34.917384,893539,980929133,0,1,1501
20:41:34.917384,893539,980929797,0,1,829
20:41:34.917385,893539,980930501,0,1,1501
20:41:34.917386,893539,980931174,0,1,1501
20:41:34.917386,893539,980931733,0,1,1501
20:41:34.917387,893539,980932344,0,1,1501
20:41:34.917388,893539,980933069,0,1,1501
20:41:34.917388,893539,980933700,0,1,1501
20:41:34.917389,893539,980934425,0,1,1501
20:41:34.917390,893539,980935074,0,1,1501
20:41:34.917390,893539,980935687,0,1,1501
20:41:34.917391,893539,980936344,0,1,1501
20:41:34.917392,893539,980936886,0,1,1501
20:41:34.917392,893539,980937406,0,1,1501
20:41:34.917393,893539,980937963,0,1,1501
20:41:34.917393,893539,980938509,0,1,1501
20:41:34.917394,893539,980939077,0,1,1501
20:41:34.917395,893539,980939912,0,1,1501
20:41:34.917395,893539,980940587,0,1,1501
20:41:34.917396,893539,980941210,0,1,1501
20:41:34.917396,893539,980941735,0,1,1501
20:41:34.917397,893539,980942304,0,1,1501
20:41:34.917398,893539,980943373,0,1,1501
20:41:34.917399,893539,980943980,0,1,1501
20:41:34.917399,893539,980944558,0,1,1501
20:41:34.917400,893539,980945277,0,1,1501
20:41:34.917401,893539,980945954,0,1,1501
20:41:34.917401,893539,980946657,0,1,1501
20:41:34.917402,893539,980947213,0,1,1501
20:41:34.917402,893539,980947801,0,1,1501
20:41:34.917403,893539,980948365,0,1,1501
20:41:34.917404,893539,980948907,0,1,1501
20:41:34.917404,893539,980949470,0,1,1501
20:41:34.917405,893539,980950116,0,1,1501
20:41:34.917406,893539,980950884,0,1,1501
20:41:34.917406,893539,980951549,0,1,1501
20:41:34.917407,893539,980952068,0,1,1501
20:41:34.917407,893539,980952723,0,1,1501
20:41:34.917408,893539,980953395,0,1,1501
20:41:34.917409,893539,980954394,0,1,1501
20:41:34.917410,893539,980955113,0,1,1501
20:41:34.917410,893539,980955798,0,1,1501
20:41:34.917411,893539,980956522,0,1,829
20:41:34.917412,893539,980957203,0,1,1501
20:41:34.917412,893539,980957758,0,1,1501
20:41:34.917413,893539,980958388,0,1,1501
20:41:34.917414,893539,980958951,0,1,1501
20:41:34.917414,893539,980959503,0,1,1501
20:41:34.917415,893539,980960043,0,1,1501
20:41:34.917415,893539,980960710,0,1,1501
20:41:34.917416,893539,980961637,0,1,1501
20:41:34.917417,893539,980962295,0,1,1501
20:41:34.917418,893539,980962949,0,1,1501
20:41:34.917418,893539,980963527,0,1,1501
20:41:34.917419,893539,980964543,0,1,1501
20:41:34.917420,893539,980965124,0,1,1501
20:41:34.917420,893539,980965704,0,1,1501
20:41:34.917421,893539,980966313,0,1,1501
20:41:34.917422,893539,980966998,0,1,1501
20:41:34.917422,893539,980967631,0,1,1501
20:41:34.917423,893539,980968197,0,1,1501
20:41:34.917423,893539,980968773,0,1,1501
20:41:34.917424,893539,980969719,0,1,1501
20:41:34.917425,893539,980970447,0,1,1501
20:41:34.917426,893539,980971466,0,1,1501
20:41:34.917427,893539,980972232,0,1,1501
20:41:34.917428,893539,980972882,0,1,1501
20:41:34.917428,893539,980973533,0,1,1501
20:41:34.917429,893539,980974097,0,1,1501
20:41:34.917429,893539,980974671,0,1,1501
20:41:34.917430,893539,980975322,0,1,1501
20:41:34.917431,893539,980975884,0,1,1501
20:41:34.917431,893539,980976418,0,1,1501
20:41:34.917432,893539,980977080,0,1,1501
20:41:34.917432,893539,980977767,0,1,1501
20:41:34.917433,893539,980978417,0,1,1501
20:41:34.917434,893539,980979010,0,1,1501
20:41:34.917434,893539,980979546,0,1,1501
20:41:34.917435,893539,980980119,0,1,1501
20:41:34.917435,893539,980980696,0,1,1501
20:41:34.917436,893539,980981256,0,1,1501
20:41:34.917437,893539,980981876,0,1,1501
20:41:34.917437,893539,980982610,0,1,1501
20:41:34.917438,893539,980983310,0,1,829
20:41:34.917438,893539,980983804,0,1,1501
20:41:34.917439,893539,980984489,0,1,1501
20:41:34.917440,893539,980985090,0,1,1501
20:41:34.917440,893539,980985666,0,1,1501
20:41:34.917441,893539,980986291,0,1,1501
20:41:34.917442,893539,980986992,0,1,1501
20:41:34.917442,893539,980987666,0,1,1501
20:41:34.917444,893539,980988950,0,1,1501
20:41:34.917444,893539,980989536,0,1,1501
20:41:34.917445,893539,980990107,0,1,1501
20:41:34.917445,893539,980990733,0,1,1501
20:41:34.917446,893539,980991287,0,1,1501
20:41:34.917447,893539,980991863,0,1,1501
20:41:34.917447,893539,980992558,0,1,1501
20:41:34.917448,893539,980993224,0,1,1501
20:41:34.917449,893539,980993915,0,1,1501
20:41:34.917449,893539,980994574,0,1,1501
20:41:34.917450,893539,980995470,0,1,1501
20:41:34.917451,893539,980996069,0,1,1501
20:41:34.917451,893539,980996616,0,1,1501
20:41:34.917452,893539,980997197,0,1,1501
20:41:34.917452,893539,980997829,0,1,1501
20:41:34.917453,893539,980998446,0,1,1501
20:41:34.917454,893539,980999098,0,1,1501
20:41:34.917454,893539,980999689,0,1,1501
20:41:34.917456,893539,981001558,0,1,1501
20:41:34.917457,893539,981002118,0,1,1501
20:41:34.917457,893539,981002667,0,1,1501
20:41:34.917458,893539,981003201,0,1,1501
20:41:34.917459,893539,981003958,0,1,1501
20:41:34.917460,893539,981005044,0,1,1501
20:41:34.917460,893539,981005750,0,1,1501
20:41:34.917461,893539,981006379,0,1,1501
20:41:34.917462,893539,981007128,0,1,1501
20:41:34.917462,893539,981007717,0,1,1501
20:41:34.917463,893539,981008286,0,1,1501
20:41:34.917463,893539,981008841,0,1,1501
20:41:34.917464,893539,981009577,0,1,1501
20:41:34.917465,893539,981010202,0,1,1501
20:41:34.917466,893539,981010874,0,1,1501
20:41:34.917466,893539,981011430,0,1,829
20:41:34.917467,893539,981011989,0,1,1501
20:41:34.917467,893539,981012685,0,1,1501
20:41:34.917468,893539,981013323,0,1,1501
20:41:34.917469,893539,981014014,0,1,1501
20:41:34.917469,893539,981014769,0,1,1501
20:41:34.917470,893539,981015493,0,1,1501
20:41:34.917471,893539,981016236,0,1,1501
20:41:34.917472,893539,981016867,0,1,1501
20:41:34.917472,893539,981017583,0,1,1501
20:41:34.917473,893539,981018282,0,1,1501
20:41:34.917475,893539,981020189,0,1,1501
20:41:34.917476,893539,981021022,0,1,1501
20:41:34.917477,893539,981022166,0,1,1501
20:41:34.917478,893539,981022976,0,1,1501
20:41:34.917478,893539,981023648,0,1,1501
20:41:34.917486,893539,981031017,0,1,1501
20:41:34.917489,893539,981034519,0,1,1501
20:41:34.917490,893539,981035574,0,1,1501
20:41:34.917492,893539,981036945,0,1,1501
20:41:34.917494,893539,981038805,0,1,1501
20:41:34.917495,893539,981039950,0,1,1501
20:41:34.917497,893539,981041698,0,1,1501
20:41:34.917499,893539,981043699,0,1,1501
20:41:34.917500,893539,981045532,0,1,1501
20:41:34.917502,893539,981047383,0,1,1501
20:41:34.917504,893539,981048808,0,1,1501
20:41:34.917507,893539,981052702,0,1,1501
20:41:34.917508,893539,981053726,0,1,1501
20:41:34.917510,893539,981055012,0,1,1501
20:41:34.917511,893539,981056692,0,1,1501
20:41:34.917514,893539,981059251,0,1,1501
20:41:34.917517,893539,981061785,0,1,1501
20:41:34.917519,893539,981064499,0,1,1501
20:41:34.917522,893539,981066812,0,1,845
20:41:35.217105,893540,280650003,1,1,1501
20:41:35.217110,893540,280655284,1,1,1501
20:41:35.217111,893540,280656383,1,1,1501
20:41:35.217112,893540,280657316,1,1,1501
20:41:35.217113,893540,280658245,1,1,1501
20:41:35.217114,893540,280659238,1,1,1501
20:41:35.217115,893540,280660111,1,1,1501
20:41:35.217116,893540,280661021,1,1,1501
20:41:35.217117,893540,280661967,1,1,1501
20:41:35.217117,893540,280662799,1,1,1501
20:41:35.217118,893540,280663696,1,1,1501
20:41:35.217119,893540,280664481,1,1,1501
20:41:35.217120,893540,280665219,1,1,1501
20:41:35.217121,893540,280666063,1,1,1501
20:41:35.217121,893540,280666835,1,1,1501
20:41:35.217122,893540,280667736,1,1,1501
20:41:35.217123,893540,280668732,1,1,1501
20:41:35.217125,893540,280670361,1,1,1501
20:41:35.217126,893540,280671449,1,1,1501
20:41:35.217127,893540,280672533,1,1,1501
20:41:35.217128,893540,280673530,1,1,1501
20:41:35.217130,893540,280674971,1,1,1501
20:41:35.217131,893540,280675990,1,1,1501
20:41:35.217132,893540,280677141,1,1,1501
20:41:35.217133,893540,280678187,1,1,1501
20:41:35.217135,893540,280680238,1,1,1501
20:41:35.217137,893540,280682098,1,1,1501
20:41:35.217138,893540,280683295,1,1,1501
20:41:35.217139,893540,280684420,1,1,1501
20:41:35.217141,893540,280686254,1,1,1501
20:41:35.217142,893540,280686933,1,1,1501
20:41:35.217144,893540,280688815,1,1,1501
20:41:35.217145,893540,280690507,1,1,1501
20:41:35.217147,893540,280691838,1,1,1501
20:41:35.217148,893540,280693623,1,1,1501
20:41:35.217149,893540,280694394,1,1,1501
20:41:35.217150,893540,280695226,1,1,1501
20:41:35.217151,893540,280696453,1,1,1501
20:41:35.217153,893540,280698165,1,1,1501
20:41:35.217154,893540,280698917,1,1,1501
20:41:35.217155,893540,280699745,1,1,829
20:41:35.217156,893540,280701341,1,1,1501
20:41:35.217158,893540,280703098,1,1,1501
20:41:35.217159,893540,280703842,1,1,1501
20:41:35.217160,893540,280705266,1,1,1501
20:41:35.217162,893540,280707409,1,1,1501
20:41:35.217164,893540,280709448,1,1,1501
20:41:35.217165,893540,280710683,1,1,1501
20:41:35.217168,893540,280713149,1,1,1501
20:41:35.217169,893540,280714761,1,1,1501
20:41:35.217170,893540,280715660,1,1,1501
20:41:35.217171,893540,280716531,1,1,1501
20:41:35.217173,893540,280718392,1,1,1501
20:41:35.217174,893540,280719223,1,1,1501
20:41:35.217179,893540,280723899,1,1,1501
20:41:35.217179,893540,280724738,1,1,1501
20:41:35.217181,893540,280726251,1,1,1501
20:41:35.217182,893540,280727824,1,1,1501
20:41:35.217183,893540,280728729,1,1,1501
20:41:35.217184,893540,280729648,1,1,1501
20:41:35.217186,893540,280730718,1,1,1501
20:41:35.217187,893540,280732589,1,1,1501
20:41:35.217188,893540,280733401,1,1,1501
20:41:35.217190,893540,280734844,1,1,1501
20:41:35.217191,893540,280736501,1,1,1501
20:41:35.217193,893540,280737716,1,1,1501
20:41:35.217193,893540,280738658,1,1,1501
20:41:35.217195,893540,280740159,1,1,1501
20:41:35.217196,893540,280740849,1,1,1501
20:41:35.217197,893540,280742358,1,1,1501
20:41:35.217199,893540,280744028,1,1,1501
20:41:35.217200,893540,280745062,1,1,1501
20:41:35.217201,893540,280746574,1,1,1501
20:41:35.217203,893540,280748042,1,1,1501
20:41:35.217204,893540,280749063,1,1,1501
20:41:35.217205,893540,280750496,1,1,1501
20:41:35.217206,893540,280751201,1,1,1501
20:41:35.217207,893540,280752252,1,1,1501
20:41:35.217208,893540,280753800,1,1,1501
20:41:35.217209,893540,280754571,1,1,1501
20:41:35.217211,893540,280756655,1,1,1501
20:41:35.217213,893540,280757759,1,1,829
20:41:35.217214,893540,280758967,1,1,1501
20:41:35.217216,893540,280760958,1,1,1501
20:41:35.217216,893540,280761749,1,1,1501
20:41:35.217217,893540,280762573,1,1,1501
20:41:35.217219,893540,280764256,1,1,1501
20:41:35.217220,893540,280765767,1,1,1501
20:41:35.217221,893540,280766520,1,1,1501
20:41:35.217222,893540,280767332,1,1,1501
20:41:35.217223,893540,280768318,1,1,1501
20:41:35.217225,893540,280769896,1,1,1501
20:41:35.217225,893540,280770631,1,1,1501
20:41:35.217226,893540,280771316,1,1,1501
20:41:35.217227,893540,280772511,1,1,1501
20:41:35.217229,893540,280774461,1,1,1501
20:41:35.217230,893540,280775437,1,1,1501
20:41:35.217231,893540,280776691,1,1,1501
20:41:35.217233,893540,280778422,1,1,1501
20:41:35.217234,893540,280779120,1,1,1501
20:41:35.217235,893540,280779822,1,1,1501
20:41:35.217236,893540,280781529,1,1,1501
20:41:35.217238,893540,280783148,1,1,1501
20:41:35.217239,893540,280784016,1,1,1501
20:41:35.217240,893540,280785555,1,1,1501
20:41:35.217242,893540,280787214,1,1,1501
20:41:35.217243,893540,280788034,1,1,1501
20:41:35.217244,893540,280788904,1,1,1501
20:41:35.217245,893540,280789949,1,1,1501
20:41:35.217246,893540,280791587,1,1,1501
20:41:35.217247,893540,280792407,1,1,1501
20:41:35.217249,893540,280794157,1,1,1501
20:41:35.217250,893540,280795775,1,1,1501
20:41:35.217252,893540,280796639,1,1,1501
20:41:35.217253,893540,280798259,1,1,1501
20:41:35.217254,893540,280799814,1,1,1501
20:41:35.217255,893540,280800485,1,1,1501
20:41:35.217256,893540,280801225,1,1,1501
20:41:35.217257,893540,280802337,1,1,1501
20:41:35.217259,893540,280804147,1,1,1501
20:41:35.217260,893540,280804872,1,1,1501
20:41:35.217261,893540,280805994,1,1,1501
20:41:35.217262,893540,280807580,1,1,829
20:41:35.217263,893540,280808252,1,1,1501
20:41:35.217264,893540,280809092,1,1,1501
20:41:35.217265,893540,280810255,1,1,1501
20:41:35.217267,893540,280811921,1,1,1501
20:41:35.217267,893540,280812624,1,1,1501
20:41:35.217268,893540,280813448,1,1,1501
20:41:35.217270,893540,280815022,1,1,1501
20:41:35.217271,893540,280816794,1,1,1501
20:41:35.217272,893540,280817539,1,1,1501
20:41:35.217273,893540,280818398,1,1,1501
20:41:35.217275,893540,280820078,1,1,1501
20:41:35.217276,893540,280821601,1,1,1501
20:41:35.217277,893540,280822299,1,1,1501
20:41:35.217278,893540,280823063,1,1,1501
20:41:35.217279,893540,280824351,1,1,1501
20:41:35.217281,893540,280826032,1,1,1501
20:41:35.217282,893540,280826756,1,1,1501
20:41:35.217283,893540,280828222,1,1,1501
20:41:35.217285,893540,280829878,1,1,1501
20:41:35.217285,893540,280830645,1,1,1501
20:41:35.217286,893540,280831400,1,1,1501
20:41:35.217287,893540,280832605,1,1,1501
20:41:35.217289,893540,280834466,1,1,1501
20:41:35.217290,893540,280835433,1,1,1501
20:41:35.217292,893540,280837123,1,1,1501
20:41:35.217292,893540,280837831,1,1,1501
20:41:35.217293,893540,280838689,1,1,1501
20:41:35.217295,893540,280839825,1,1,1501
20:41:35.217296,893540,280840876,1,1,1501
20:41:35.217297,893540,280842453,1,1,1501
20:41:35.217298,893540,280843315,1,1,1501
20:41:35.217299,893540,280844753,1,1,1501
20:41:35.217301,893540,280846250,1,1,1501
20:41:35.217302,893540,280846967,1,1,1501
20:41:35.217303,893540,280848146,1,1,1501
20:41:35.217305,893540,280850144,1,1,1501
20:41:35.217306,893540,280851007,1,1,1501
20:41:35.217307,893540,280852678,1,1,1501
20:41:35.217309,893540,280854469,1,1,1501
20:41:35.217310,893540,280855307,1,1,1501
20:41:35.217311,893540,280856507,1,1,829
20:41:35.217312,893540,280857531,1,1,1501
20:41:35.217314,893540,280859217,1,1,1501
20:41:35.217315,893540,280860065,1,1,1501
20:41:35.217316,893540,280861327,1,1,1501
20:41:35.217318,893540,280862907,1,1,1501
20:41:35.217319,893540,280863747,1,1,1501
20:41:35.217320,893540,280865626,1,1,1501
20:41:35.217322,893540,280867170,1,1,1501
20:41:35.217323,893540,280867878,1,1,1501
20:41:35.217324,893540,280868576,1,1,1501
20:41:35.217325,893540,280869925,1,1,1501
20:41:35.217326,893540,280871559,1,1,1501
20:41:35.217328,893540,280872959,1,1,1501
20:41:35.217329,893540,280874765,1,1,1501
20:41:35.217330,893540,280875582,1,1,1501
20:41:35.217331,893540,280876382,1,1,1501
20:41:35.217333,893540,280877814,1,1,1501
20:41:35.217334,893540,280879757,1,1,1501
20:41:35.217335,893540,280880608,1,1,1501
20:41:35.217337,893540,280882300,1,1,1501
20:41:35.217338,893540,280883765,1,1,1501
20:41:35.217340,893540,280884603,1,1,1501
20:41:35.217341,893540,280886155,1,1,1501
20:41:35.217342,893540,280887725,1,1,1501
20:41:35.217343,893540,280888405,1,1,1501
20:41:35.217344,893540,280889145,1,1,1501
20:41:35.217345,893540,280890640,1,1,1501
20:41:35.217346,893540,280891745,1,1,1501
20:41:35.217348,893540,280893267,1,1,1501
20:41:35.217349,893540,280894144,1,1,1501
20:41:35.217351,893540,280895894,1,1,1501
20:41:35.217351,893540,280896669,1,1,1501
20:41:35.217353,893540,280897967,1,1,1501
20:41:35.217354,893540,280899579,1,1,1501
20:41:35.217355,893540,280900396,1,1,1501
20:41:35.217357,893540,280902232,1,1,1501
20:41:35.217358,893540,280903090,1,1,1501
20:41:35.217359,893540,280903867,1,1,1501
20:41:35.217360,893540,280905037,1,1,1501
20:41:35.217361,893540,280906527,1,1,1501
20:41:35.217362,893540,280907344,1,1,829
20:41:35.217363,893540,280908611,1,1,1501
20:41:35.217365,893540,280910218,1,1,1501
20:41:35.217366,893540,280910913,1,1,1501
20:41:35.217367,893540,280911794,1,1,1501
20:41:35.217368,893540,280912962,1,1,1501
20:41:35.217369,893540,280914598,1,1,1501
20:41:35.217370,893540,280915317,1,1,1501
20:41:35.217371,893540,280915990,1,1,1501
20:41:35.217372,893540,280917639,1,1,1501
20:41:35.217374,893540,280919283,1,1,1501
20:41:35.217375,893540,280920016,1,1,1501
20:41:35.217376,893540,280921443,1,1,1501
20:41:35.217378,893540,280923085,1,1,1501
20:41:35.217379,893540,280923896,1,1,1501
20:41:35.217380,893540,280925731,1,1,1501
20:41:35.217381,893540,280926424,1,1,1501
20:41:35.217382,893540,280927085,1,1,1501
20:41:35.217383,893540,280927872,1,1,1501
20:41:35.217384,893540,280928872,1,1,1501
20:41:35.217386,893540,280931686,1,1,1501
20:41:35.217388,893540,280933423,1,1,1501
20:41:35.217389,893540,280934279,1,1,1501
20:41:35.217390,893540,280935055,1,1,1501
20:41:35.217391,893540,280935957,1,1,1501
20:41:35.217392,893540,280937576,1,1,1501
20:41:35.217393,893540,280938477,1,1,1501
20:41:35.217395,893540,280940112,1,1,1501
20:41:35.217396,893540,280940907,1,1,1501
20:41:35.217397,893540,280942128,1,1,1501
20:41:35.217398,893540,280943534,1,1,1501
20:41:35.217400,893540,280945127,1,1,1501
20:41:35.217401,893540,280945947,1,1,1501
20:41:35.217402,893540,280947358,1,1,1501
20:41:35.217404,893540,280948860,1,1,1501
20:41:35.217405,893540,280949867,1,1,1501
20:41:35.217406,893540,280951015,1,1,1501
20:41:35.217407,893540,280952638,1,1,1501
20:41:35.217408,893540,280953708,1,1,1501
20:41:35.217410,893540,280955159,1,1,1501
20:41:35.217411,893540,280956721,1,1,1501
20:41:35.217412,893540,280957511,1,1,829
20:41:35.217417,893540,280962109,1,1,1501
20:41:35.217418,893540,280963144,1,1,1501
20:41:35.217419,893540,280964713,1,1,1501
20:41:35.217421,893540,280965653,1,1,1501
20:41:35.217422,893540,280967353,1,1,1501
20:41:35.217424,893540,280968849,1,1,1501
20:41:35.217424,893540,280969521,1,1,1501
20:41:35.217425,893540,280970275,1,1,1501
20:41:35.217427,893540,280972328,1,1,1501
20:41:35.217428,893540,280973165,1,1,1501
20:41:35.217429,893540,280973997,1,1,1501
20:41:35.217430,893540,280974995,1,1,1501
20:41:35.217431,893540,280976258,1,1,1501
20:41:35.217432,893540,280977837,1,1,1501
20:41:35.217433,893540,280978580,1,1,1501
20:41:35.217434,893540,280979305,1,1,1501
20:41:35.217436,893540,280981380,1,1,1501
20:41:35.217437,893540,280982238,1,1,1501
20:41:35.217438,893540,280983680,1,1,1501
20:41:35.217440,893540,280984914,1,1,1501
20:41:35.217441,893540,280986518,1,1,1501
20:41:35.217442,893540,280987270,1,1,1501
20:41:35.217443,893540,280987917,1,1,1501
20:41:35.217444,893540,280989040,1,1,1501
20:41:35.217445,893540,280990134,1,1,1501
20:41:35.217446,893540,280991767,1,1,1501
20:41:35.217447,893540,280992559,1,1,1501
20:41:35.217448,893540,280993406,1,1,1501
20:41:35.217450,893540,280995150,1,1,1501
20:41:35.217451,893540,280996811,1,1,1501
20:41:35.217452,893540,280997656,1,1,1501
20:41:35.217454,893540,280999232,1,1,1501
20:41:35.217457,893540,281002286,1,1,1501
20:41:35.217458,893540,281003142,1,1,845
20:41:35.517571,893540,581115916,0,1,1501
20:41:35.517576,893540,581121672,0,1,1501
20:41:35.517577,893540,581122756,0,1,1501
20:41:35.517578,893540,581123584,0,1,1501
20:41:35.517579,893540,581124521,0,1,1501
20:41:35.517580,893540,581125375,0,1,1501
20:41:35.517581,893540,581126179,0,1,1501
20:41:35.517582,893540,581127060,0,1,1501
20:41:35.517583,893540,581127885,0,1,1501
20:41:35.517584,893540,581128927,0,1,1501
20:41:35.517584,893540,581129828,0,1,1501
20:41:35.517585,893540,581130656,0,1,1501
20:41:35.517586,893540,581131426,0,1,1501
20:41:35.517587,893540,581132318,0,1,1501
20:41:35.517588,893540,581132982,0,1,1501
20:41:35.517588,893540,581133692,0,1,1501
20:41:35.517589,893540,581134708,0,1,1501
20:41:35.517590,893540,581135413,0,1,1501
20:41:35.517591,893540,581136282,0,1,1501
20:41:35.517592,893540,581137085,0,1,1501
20:41:35.517593,893540,581137861,0,1,1501
20:41:35.517593,893540,581138631,0,1,1501
20:41:35.517594,893540,581139314,0,1,1501
20:41:35.517595,893540,581140012,0,1,1501
20:41:35.517596,893540,581140852,0,1,1501
20:41:35.517596,893540,581141613,0,1,1501
20:41:35.517597,893540,581142370,0,1,1501
20:41:35.517598,893540,581142985,0,1,1501
20:41:35.517598,893540,581143739,0,1,1501
20:41:35.517599,893540,581144382,0,1,1501
20:41:35.517600,893540,581145044,0,1,1501
20:41:35.517601,893540,581145988,0,1,1501
20:41:35.517603,893540,581148655,0,1,1501
20:41:35.517605,893540,581150254,0,1,1501
20:41:35.517606,893540,581151378,0,1,1501
20:41:35.517608,893540,581153391,0,1,1501
20:41:35.517611,893540,581156420,0,1,1501
20:41:35.517612,893540,581157193,0,1,1501
20:41:35.517613,893540,581157939,0,1,1501
20:41:35.517613,893540,581158682,0,1,1501
20:41:35.517614,893540,581159468,0,1,829
20:41:35.517615,893540,581160541,0,1,1501
20:41:35.517616,893540,581161721,0,1,1501
20:41:35.517618,893540,581163506,0,1,1501
20:41:35.517619,893540,581164253,0,1,1501
20:41:35.517620,893540,581164987,0,1,1501
20:41:35.517621,893540,581166098,0,1,1501
20:41:35.517622,893540,581167249,0,1,1501
20:41:35.517624,893540,581168746,0,1,1501
20:41:35.517626,893540,581170856,0,1,1501
20:41:35.517626,893540,581171808,0,1,1501
20:41:35.517629,893540,581173464,0,1,1501
20:41:35.517630,893540,581175343,0,1,1501
20:41:35.517632,893540,581177280,0,1,1501
20:41:35.517633,893540,581178100,0,1,1501
20:41:35.517633,893540,581178826,0,1,1501
20:41:35.517638,893540,581183301,0,1,1501
20:41:35.517640,893540,581184983,0,1,1501
20:41:35.517642,893540,581186561,0,1,1501
20:41:35.517643,893540,581188181,0,1,1501
20:41:35.517645,893540,581189699,0,1,1501
20:41:35.517646,893540,581191008,0,1,1501
