time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:36.167494,893541,231039393,0,1,1504
20:41:36.167494,893541,231039716,0,1,1504
20:41:36.167495,893541,231040038,0,1,1504
20:41:36.167495,893541,231040441,0,1,1504
20:41:36.167496,893541,231040852,0,1,1504
20:41:36.167496,893541,231041339,0,1,1504
20:41:36.167496,893541,231041708,0,1,1504
20:41:36.167497,893541,231042031,0,1,1504
20:41:36.167497,893541,231042339,0,1,1504
20:41:36.167497,893541,231042638,0,1,1504
20:41:36.167498,893541,231042926,0,1,1504
20:41:36.167498,893541,231043243,0,1,1504
20:41:36.167498,893541,231043660,0,1,848
20:41:36.467331,893541,530876648,1,1,1504
20:41:36.467343,893541,530888650,1,1,1504
20:41:36.467344,893541,530889305,1,1,1504
20:41:36.467345,893541,530889884,1,1,1504
20:41:36.467345,893541,530890416,1,1,1504
20:41:36.467345,893541,530890763,1,1,1504
20:41:36.467347,893541,530892023,1,1,1504
20:41:36.467351,893541,530896646,1,1,1504
20:41:36.467352,893541,530897571,1,1,1504
20:41:36.467355,893541,530900128,1,1,1504
20:41:36.467356,893541,530900789,1,1,1504
20:41:36.467356,893541,530901282,1,1,1504
20:41:36.467356,893541,530901611,1,1,1504
20:41:36.467359,893541,530904100,1,1,1504
20:41:36.467359,893541,530904654,1,1,1504
20:41:36.467360,893541,530905126,1,1,1504
20:41:36.467360,893541,530905746,1,1,1504
20:41:36.467361,893541,530906150,1,1,1504
20:41:36.467362,893541,530907166,1,1,1504
20:41:36.467362,893541,530907506,1,1,1504
20:41:36.467363,893541,530908253,1,1,1504
20:41:36.467363,893541,530908713,1,1,1504
20:41:36.467364,893541,530909065,1,1,1504
20:41:36.467365,893541,530909822,1,1,1504
20:41:36.467365,893541,530910199,1,1,1504
20:41:36.467365,893541,530910507,1,1,1504
20:41:36.467366,893541,530910896,1,1,1504
20:41:36.467366,893541,530911472,1,1,1504
20:41:36.467366,893541,530911814,1,1,1504
20:41:36.467367,893541,530912142,1,1,1504
20:41:36.467368,893541,530912904,1,1,1504
20:41:36.467368,893541,530913235,1,1,1504
20:41:36.467369,893541,530914057,1,1,1504
20:41:36.467369,893541,530914547,1,1,1504
20:41:36.467370,893541,530915749,1,1,1504
20:41:36.467371,893541,530916143,1,1,1504
20:41:36.467372,893541,530916842,1,1,1504
20:41:36.467375,893541,530919820,1,1,1504
20:41:36.467375,893541,530920772,1,1,1504
20:41:36.467376,893541,530921360,1,1,1504
20:41:36.467379,893541,530924501,1,1,832
20:41:36.467380,893541,530925076,1,1,1504
20:41:36.467381,893541,530926134,1,1,1504
20:41:36.467383,893541,530928712,1,1,1504
20:41:36.467384,893541,530929218,1,1,1504
20:41:36.467385,893541,530929876,1,1,1504
20:41:36.467387,893541,530932682,1,1,1504
20:41:36.467388,893541,530933128,1,1,1504
20:41:36.467388,893541,530933418,1,1,1504
20:41:36.467391,893541,530936432,1,1,1504
20:41:36.467392,893541,530937199,1,1,1504
20:41:36.467397,893541,530942126,1,1,1504
20:41:36.467398,893541,530942716,1,1,1504
20:41:36.467401,893541,530946388,1,1,1504
20:41:36.467402,893541,530946881,1,1,1504
20:41:36.467402,893541,530947226,1,1,1504
20:41:36.467402,893541,530947709,1,1,1504
20:41:36.467408,893541,530952872,1,1,1504
20:41:36.467408,893541,530953362,1,1,1504
20:41:36.467409,893541,530953785,1,1,1504
20:41:36.467409,893541,530954667,1,1,1504
20:41:36.467410,893541,530954992,1,1,1504
20:41:36.467410,893541,530955301,1,1,1504
20:41:36.467411,893541,530955907,1,1,1504
20:41:36.467411,893541,530956191,1,1,1504
20:41:36.467414,893541,530958956,1,1,1504
20:41:36.467414,893541,530959497,1,1,1504
20:41:36.467415,893541,530959942,1,1,1504
20:41:36.467417,893541,530962548,1,1,1504
20:41:36.467418,893541,530963548,1,1,1504
20:41:36.467421,893541,530965864,1,1,1504
20:41:36.467421,893541,530966290,1,1,1504
20:41:36.467422,893541,530967286,1,1,1504
20:41:36.467425,893541,530970117,1,1,1504
20:41:36.467426,893541,530970883,1,1,1504
20:41:36.467428,893541,530973460,1,1,1504
20:41:36.467429,893541,530973951,1,1,1504
20:41:36.467430,893541,530975178,1,1,1504
20:41:36.467433,893541,530978362,1,1,1504
20:41:36.467434,893541,530979215,1,1,1504
20:41:36.467435,893541,530980105,1,1,1504
20:41:36.467438,893541,530983294,1,1,832
20:41:36.467438,893541,530983713,1,1,1504
20:41:36.467439,893541,530984444,1,1,1504
20:41:36.467442,893541,530987247,1,1,1504
20:41:36.467443,893541,530987901,1,1,1504
20:41:36.467443,893541,530988230,1,1,1504
20:41:36.467443,893541,530988825,1,1,1504
20:41:36.467446,893541,530991475,1,1,1504
20:41:36.467447,893541,530992063,1,1,1504
20:41:36.467448,893541,530993724,1,1,1504
20:41:36.467452,893541,530996764,1,1,1504
20:41:36.467452,893541,530997373,1,1,1504
20:41:36.467777,893541,531321905,1,1,1504
20:41:36.467781,893541,531326513,1,1,1504
20:41:36.467782,893541,531327424,1,1,1504
20:41:36.467783,893541,531327878,1,1,1504
20:41:36.467787,893541,531332039,1,1,1504
20:41:36.467793,893541,531338077,1,1,1504
20:41:36.467794,893541,531339066,1,1,1504
20:41:36.467794,893541,531339659,1,1,1504
20:41:36.467798,893541,531342784,1,1,1504
20:41:36.467798,893541,531343525,1,1,1504
20:41:36.467802,893541,531347043,1,1,1504
20:41:36.467803,893541,531348058,1,1,1504
20:41:36.467806,893541,531351528,1,1,1504
20:41:36.467807,893541,531352526,1,1,1504
20:41:36.467811,893541,531356592,1,1,1504
20:41:36.467813,893541,531358103,1,1,1504
20:41:36.467817,893541,531361902,1,1,1504
20:41:36.467817,893541,531362616,1,1,1504
20:41:36.467821,893541,531366047,1,1,1504
20:41:36.467822,893541,531366859,1,1,1504
20:41:36.467825,893541,531370594,1,1,1504
20:41:36.467829,893541,531373731,1,1,1504
20:41:36.467832,893541,531377122,1,1,1504
20:41:36.467833,893541,531378414,1,1,1504
20:41:36.467838,893541,531382843,1,1,1504
20:41:36.467839,893541,531384015,1,1,1504
20:41:36.467843,893541,531388110,1,1,1504
20:41:36.467846,893541,531391639,1,1,1504
20:41:36.467850,893541,531395105,1,1,1504
20:41:36.467851,893541,531396088,1,1,832
20:41:36.467856,893541,531400982,1,1,1504
20:41:36.467857,893541,531401961,1,1,1504
20:41:36.467860,893541,531405641,1,1,1504
20:41:36.467864,893541,531408768,1,1,1504
20:41:36.467867,893541,531411899,1,1,1504
20:41:36.467870,893541,531414864,1,1,1504
20:41:36.467873,893541,531417852,1,1,1504
20:41:36.467876,893541,531421308,1,1,1504
20:41:36.467879,893541,531424600,1,1,1504
20:41:36.467883,893541,531427761,1,1,1504
20:41:36.467883,893541,531428486,1,1,1504
20:41:36.467887,893541,531431890,1,1,1504
20:41:36.467890,893541,531434986,1,1,1504
20:41:36.467893,893541,531438262,1,1,1504
20:41:36.467896,893541,531441137,1,1,1504
20:41:36.467899,893541,531444416,1,1,1504
20:41:36.467900,893541,531445414,1,1,1504
20:41:36.467903,893541,531448186,1,1,1504
20:41:36.467906,893541,531451149,1,1,1504
20:41:36.467909,893541,531454255,1,1,1504
20:41:36.467912,893541,531457448,1,1,1504
20:41:36.467914,893541,531458962,1,1,1504
20:41:36.467919,893541,531464526,1,1,1504
20:41:36.467923,893541,531467676,1,1,1504
20:41:36.467923,893541,531468798,1,1,1504
20:41:36.467927,893541,531472038,1,1,1504
20:41:36.467930,893541,531474992,1,1,1504
20:41:36.467933,893541,531477981,1,1,1504
20:41:36.467936,893541,531481115,1,1,1504
20:41:36.467937,893541,531482704,1,1,1504
20:41:36.467941,893541,531486053,1,1,1504
20:41:36.467945,893541,531490079,1,1,1504
20:41:36.467946,893541,531491381,1,1,1504
20:41:36.467949,893541,531494276,1,1,1504
20:41:36.467952,893541,531497474,1,1,1504
20:41:36.467953,893541,531498374,1,1,1504
20:41:36.467956,893541,531501544,1,1,1504
20:41:36.467957,893541,531502607,1,1,1504
20:41:36.467961,893541,531506405,1,1,1504
20:41:36.467964,893541,531509447,1,1,1504
20:41:36.467965,893541,531510669,1,1,832
20:41:36.467970,893541,531514862,1,1,1504
20:41:36.467973,893541,531517959,1,1,1504
20:41:36.467976,893541,531520792,1,1,1504
20:41:36.467979,893541,531523951,1,1,1504
20:41:36.467982,893541,531526784,1,1,1504
20:41:36.467984,893541,531529590,1,1,1504
20:41:36.467987,893541,531532487,1,1,1504
20:41:36.467990,893541,531535465,1,1,1504
20:41:36.467993,893541,531538226,1,1,1504
20:41:36.467996,893541,531540872,1,1,1504
20:41:36.467999,893541,531543993,1,1,1504
20:41:36.468000,893541,531545027,1,1,1504
20:41:36.468003,893541,531548375,1,1,1504
20:41:36.468007,893541,531551785,1,1,1504
20:41:36.468010,893541,531555251,1,1,1504
20:41:36.468011,893541,531556151,1,1,1504
20:41:36.468015,893541,531559824,1,1,1504
20:41:36.468018,893541,531563255,1,1,1504
20:41:36.468021,893541,531566322,1,1,1504
20:41:36.468024,893541,531569598,1,1,1504
20:41:36.468025,893541,531570490,1,1,1504
20:41:36.468029,893541,531574121,1,1,1504
20:41:36.468032,893541,531577570,1,1,1504
20:41:36.468033,893541,531578387,1,1,1504
20:41:36.468037,893541,531581855,1,1,1504
20:41:36.468043,893541,531588198,1,1,1504
20:41:36.468046,893541,531591364,1,1,1504
20:41:36.468047,893541,531591907,1,1,1504
20:41:36.468049,893541,531594788,1,1,1504
20:41:36.468054,893541,531598755,1,1,1504
20:41:36.468057,893541,531602263,1,1,1504
20:41:36.468061,893541,531606148,1,1,1504
20:41:36.468062,893541,531607010,1,1,1504
20:41:36.468065,893541,531610236,1,1,1504
20:41:36.468066,893541,531611111,1,1,1504
20:41:36.468069,893541,531614444,1,1,1504
20:41:36.468070,893541,531615248,1,1,1504
20:41:36.468073,893541,531618566,1,1,1504
20:41:36.468074,893541,531619463,1,1,1504
20:41:36.468077,893541,531622480,1,1,1504
20:41:36.468078,893541,531623249,1,1,832
20:41:36.468081,893541,531626598,1,1,1504
20:41:36.468082,893541,531627419,1,1,1504
20:41:36.468085,893541,531630572,1,1,1504
20:41:36.468086,893541,531631410,1,1,1504
20:41:36.468090,893541,531634823,1,1,1504
20:41:36.468091,893541,531636035,1,1,1504
20:41:36.468094,893541,531639181,1,1,1504
20:41:36.468098,893541,531643085,1,1,1504
20:41:36.468099,893541,531644067,1,1,1504
20:41:36.468102,893541,531647640,1,1,1504
20:41:36.468103,893541,531648373,1,1,1504
20:41:36.468106,893541,531651473,1,1,1504
20:41:36.468108,893541,531653179,1,1,1504
20:41:36.468112,893541,531656855,1,1,1504
20:41:36.468112,893541,531657713,1,1,1504
20:41:36.468116,893541,531660773,1,1,1504
20:41:36.468116,893541,531661733,1,1,1504
20:41:36.468119,893541,531664603,1,1,1504
20:41:36.468120,893541,531665148,1,1,1504
20:41:36.468123,893541,531667809,1,1,1504
20:41:36.468125,893541,531670556,1,1,1504
20:41:36.468126,893541,531671214,1,1,1504
20:41:36.468126,893541,531671626,1,1,1504
20:41:36.468127,893541,531672292,1,1,1504
20:41:36.468128,893541,531672967,1,1,1504
20:41:36.468128,893541,531673742,1,1,1504
20:41:36.468131,893541,531676366,1,1,1504
20:41:36.468132,893541,531677050,1,1,1504
20:41:36.468133,893541,531678045,1,1,1504
20:41:36.468133,893541,531678404,1,1,1504
20:41:36.468134,893541,531679136,1,1,1504
20:41:36.468137,893541,531682413,1,1,1504
20:41:36.468141,893541,531686333,1,1,1504
20:41:36.468144,893541,531688893,1,1,1504
20:41:36.468144,893541,531689602,1,1,1504
20:41:36.468145,893541,531690145,1,1,1504
20:41:36.468145,893541,531690523,1,1,1504
20:41:36.468146,893541,531691516,1,1,1504
20:41:36.468147,893541,531691962,1,1,1504
20:41:36.468149,893541,531694561,1,1,1504
20:41:36.468152,893541,531697325,1,1,832
20:41:36.468152,893541,531697815,1,1,1504
20:41:36.468156,893541,531700880,1,1,1504
20:41:36.468156,893541,531701585,1,1,1504
20:41:36.468157,893541,531702044,1,1,1504
20:41:36.468157,893541,531702775,1,1,1504
20:41:36.468158,893541,531703572,1,1,1504
20:41:36.468159,893541,531704373,1,1,1504
20:41:36.468160,893541,531704886,1,1,1504
20:41:36.468160,893541,531705257,1,1,1504
20:41:36.468161,893541,531705651,1,1,1504
20:41:36.468161,893541,531706475,1,1,1504
20:41:36.468162,893541,531707050,1,1,1504
20:41:36.468162,893541,531707582,1,1,1504
20:41:36.468165,893541,531709871,1,1,1504
20:41:36.468167,893541,531712465,1,1,1504
20:41:36.468168,893541,531712965,1,1,1504
20:41:36.468168,893541,531713468,1,1,1504
20:41:36.468169,893541,531714011,1,1,1504
20:41:36.468169,893541,531714401,1,1,1504
20:41:36.468170,893541,531715302,1,1,1504
20:41:36.468173,893541,531717949,1,1,1504
20:41:36.468173,893541,531718465,1,1,1504
20:41:36.468174,893541,531718830,1,1,1504
20:41:36.468174,893541,531719565,1,1,1504
20:41:36.468178,893541,531722819,1,1,1504
20:41:36.468178,893541,531723421,1,1,1504
20:41:36.468179,893541,531723939,1,1,1504
20:41:36.468179,893541,531724698,1,1,1504
20:41:36.468180,893541,531725144,1,1,1504
20:41:36.468182,893541,531727396,1,1,1504
20:41:36.468183,893541,531727901,1,1,1504
20:41:36.468183,893541,531728681,1,1,1504
20:41:36.468186,893541,531730968,1,1,1504
20:41:36.468186,893541,531731491,1,1,848
20:41:36.817180,893541,880725508,0,1,1504
20:41:36.817194,893541,880739019,0,1,1504
20:41:36.817195,893541,880740005,0,1,1504
20:41:36.817197,893541,880742088,0,1,1504
20:41:36.817198,893541,880742853,0,1,1504
20:41:36.817198,893541,880743516,0,1,1504
20:41:36.817200,893541,880744801,0,1,1504
20:41:36.817201,893541,880745664,0,1,1504
20:41:36.817202,893541,880746653,0,1,1504
20:41:36.817203,893541,880747596,0,1,1504
20:41:36.817204,893541,880748711,0,1,1504
20:41:36.817205,893541,880749994,0,1,1504
20:41:36.817206,893541,880751122,0,1,1504
20:41:36.817206,893541,880751789,0,1,1504
20:41:36.817207,893541,880752360,0,1,1504
20:41:36.817209,893541,880753862,0,1,1504
20:41:36.817209,893541,880754611,0,1,1504
20:41:36.817210,893541,880755293,0,1,1504
20:41:36.817211,893541,880756640,0,1,1504
20:41:36.817213,893541,880758234,0,1,1504
20:41:36.817215,893541,880759974,0,1,1504
20:41:36.817220,893541,880764674,0,1,1504
20:41:36.817221,893541,880765595,0,1,1504
20:41:36.817222,893541,880767298,0,1,1504
20:41:36.817223,893541,880768221,0,1,1504
20:41:36.817224,893541,880769319,0,1,1504
20:41:36.817225,893541,880770032,0,1,1504
20:41:36.817226,893541,880770703,0,1,1504
20:41:36.817226,893541,880771515,0,1,1504
20:41:36.817227,893541,880772095,0,1,1504
20:41:36.817228,893541,880772835,0,1,1504
20:41:36.817229,893541,880774111,0,1,1504
20:41:36.817230,893541,880774892,0,1,1504
20:41:36.817231,893541,880775910,0,1,1504
20:41:36.817231,893541,880776639,0,1,1504
20:41:36.817237,893541,880781918,0,1,1504
20:41:36.817238,893541,880782849,0,1,1504
20:41:36.817238,893541,880783508,0,1,1504
20:41:36.817240,893541,880784994,0,1,1504
20:41:36.817244,893541,880788966,0,1,1504
20:41:36.817245,893541,880789779,0,1,832
20:41:36.817246,893541,880790878,0,1,1504
20:41:36.817246,893541,880791529,0,1,1504
20:41:36.817247,893541,880792150,0,1,1504
20:41:36.817248,893541,880792993,0,1,1504
20:41:36.817249,893541,880793994,0,1,1504
20:41:36.817250,893541,880795545,0,1,1504
20:41:36.817251,893541,880796678,0,1,1504
20:41:36.817252,893541,880797467,0,1,1504
20:41:36.817253,893541,880798124,0,1,1504
20:41:36.817254,893541,880798879,0,1,1504
20:41:36.817254,893541,880799565,0,1,1504
20:41:36.817258,893541,880803595,0,1,1504
20:41:36.817259,893541,880804388,0,1,1504
20:41:36.817260,893541,880805233,0,1,1504
20:41:36.817261,893541,880806420,0,1,1504
20:41:36.817262,893541,880807092,0,1,1504
20:41:36.817263,893541,880808066,0,1,1504
20:41:36.817265,893541,880809934,0,1,1504
20:41:36.817266,893541,880811103,0,1,1504
20:41:36.817268,893541,880812695,0,1,1504
20:41:36.817268,893541,880813561,0,1,1504
20:41:36.817269,893541,880814524,0,1,1504
20:41:36.817270,893541,880815263,0,1,1504
20:41:36.817272,893541,880816951,0,1,1504
20:41:36.817273,893541,880818385,0,1,1504
20:41:36.817274,893541,880819412,0,1,1504
20:41:36.817276,893541,880821065,0,1,1504
20:41:36.817277,893541,880822136,0,1,1504
20:41:36.817278,893541,880822789,0,1,1504
20:41:36.817279,893541,880823661,0,1,1504
20:41:36.817279,893541,880824472,0,1,1504
20:41:36.817284,893541,880828722,0,1,1504
20:41:36.817285,893541,880829690,0,1,1504
20:41:36.817286,893541,880830794,0,1,1504
20:41:36.817287,893541,880831827,0,1,1504
20:41:36.817288,893541,880832926,0,1,1504
20:41:36.817289,893541,880833763,0,1,1504
20:41:36.817290,893541,880834778,0,1,1504
20:41:36.817291,893541,880835778,0,1,1504
20:41:36.817292,893541,880837401,0,1,1504
20:41:36.817293,893541,880838252,0,1,832
20:41:36.817294,893541,880838988,0,1,1504
20:41:36.817294,893541,880839616,0,1,1504
20:41:36.817295,893541,880840371,0,1,1504
20:41:36.817297,893541,880841904,0,1,1504
20:41:36.817299,893541,880843821,0,1,1504
20:41:36.817300,893541,880845340,0,1,1504
20:41:36.817302,893541,880847125,0,1,1504
20:41:36.817303,893541,880848110,0,1,1504
20:41:36.817305,893541,880849835,0,1,1504
20:41:36.817305,893541,880850749,0,1,1504
20:41:36.817307,893541,880852353,0,1,1504
20:41:36.817308,893541,880853263,0,1,1504
20:41:36.817309,893541,880854555,0,1,1504
20:41:36.817311,893541,880856312,0,1,1504
20:41:36.817312,893541,880857537,0,1,1504
20:41:36.817314,893541,880859010,0,1,1504
20:41:36.817316,893541,880860906,0,1,1504
20:41:36.817317,893541,880862002,0,1,1504
20:41:36.817318,893541,880863173,0,1,1504
20:41:36.817319,893541,880863989,0,1,1504
20:41:36.817320,893541,880865100,0,1,1504
20:41:36.817321,893541,880866053,0,1,1504
20:41:36.817322,893541,880866869,0,1,1504
20:41:36.817323,893541,880868369,0,1,1504
20:41:36.817325,893541,880870094,0,1,1504
20:41:36.817326,893541,880871028,0,1,1504
20:41:36.817327,893541,880871748,0,1,1504
20:41:36.817328,893541,880872843,0,1,1504
20:41:36.817328,893541,880873582,0,1,1504
20:41:36.817329,893541,880874437,0,1,1504
20:41:36.817330,893541,880875174,0,1,1504
20:41:36.817331,893541,880876214,0,1,1504
20:41:36.817332,893541,880876860,0,1,1504
20:41:36.817332,893541,880877591,0,1,1504
20:41:36.817334,893541,880879026,0,1,1504
20:41:36.817335,893541,880880241,0,1,1504
20:41:36.817337,893541,880881898,0,1,1504
20:41:36.817338,893541,880882763,0,1,1504
20:41:36.817338,893541,880883545,0,1,1504
20:41:36.817343,893541,880888470,0,1,1504
20:41:36.817345,893541,880890397,0,1,832
20:41:36.817347,893541,880892056,0,1,1504
20:41:36.817349,893541,880893719,0,1,1504
20:41:36.817350,893541,880895589,0,1,1504
20:41:36.817352,893541,880897256,0,1,1504
20:41:36.817354,893541,880898846,0,1,1504
20:41:36.817354,893541,880899596,0,1,1504
20:41:36.817355,893541,880900557,0,1,1504
20:41:36.817357,893541,880902310,0,1,1504
20:41:36.817358,893541,880903015,0,1,1504
20:41:36.817358,893541,880903744,0,1,1504
20:41:36.817359,893541,880904343,0,1,1504
20:41:36.817360,893541,880905332,0,1,1504
20:41:36.817362,893541,880907067,0,1,1504
20:41:36.817362,893541,880907777,0,1,1504
20:41:36.817363,893541,880908478,0,1,1504
20:41:36.817368,893541,880913600,0,1,1504
20:41:36.817371,893541,880915819,0,1,1504
20:41:36.817371,893541,880916594,0,1,1504
20:41:36.817372,893541,880917351,0,1,1504
20:41:36.817374,893541,880918827,0,1,1504
20:41:36.817374,893541,880919587,0,1,1504
20:41:36.817512,893541,881057575,0,1,1504
20:41:36.817514,893541,881059030,0,1,1504
20:41:36.817514,893541,881059643,0,1,1504
20:41:36.817515,893541,881060047,0,1,1504
20:41:36.817515,893541,881060403,0,1,1504
20:41:36.817515,893541,881060805,0,1,1504
20:41:36.817516,893541,881061136,0,1,1504
20:41:36.817516,893541,881061620,0,1,1504
20:41:36.817517,893541,881062212,0,1,1504
20:41:36.817517,893541,881062710,0,1,1504
20:41:36.817518,893541,881063103,0,1,1504
20:41:36.817518,893541,881063440,0,1,1504
20:41:36.817518,893541,881063776,0,1,1504
20:41:36.817519,893541,881064041,0,1,1504
20:41:36.817519,893541,881064375,0,1,1504
20:41:36.817520,893541,881065021,0,1,1504
20:41:36.817520,893541,881065451,0,1,1504
20:41:36.817521,893541,881065973,0,1,1504
20:41:36.817521,893541,881066204,0,1,1504
20:41:36.817521,893541,881066534,0,1,832
20:41:36.817521,893541,881066812,0,1,1504
20:41:36.817522,893541,881067070,0,1,1504
20:41:36.817522,893541,881067400,0,1,1504
20:41:36.817522,893541,881067772,0,1,1504
20:41:36.817523,893541,881068138,0,1,1504
20:41:36.817523,893541,881068648,0,1,1504
20:41:36.817524,893541,881068882,0,1,1504
20:41:36.817524,893541,881069213,0,1,1504
20:41:36.817524,893541,881069459,0,1,1504
20:41:36.817524,893541,881069692,0,1,1504
20:41:36.817525,893541,881070089,0,1,1504
20:41:36.817525,893541,881070431,0,1,1504
20:41:36.817526,893541,881070870,0,1,1504
20:41:36.817526,893541,881071313,0,1,1504
20:41:36.817526,893541,881071547,0,1,1504
20:41:36.817527,893541,881071896,0,1,1504
20:41:36.817527,893541,881072151,0,1,1504
20:41:36.817527,893541,881072558,0,1,1504
20:41:36.817528,893541,881072898,0,1,1504
20:41:36.817528,893541,881073224,0,1,1504
20:41:36.817528,893541,881073657,0,1,1504
20:41:36.817529,893541,881074032,0,1,1504
20:41:36.817529,893541,881074255,0,1,1504
20:41:36.817529,893541,881074713,0,1,1504
20:41:36.817530,893541,881074987,0,1,1504
20:41:36.817530,893541,881075316,0,1,1504
20:41:36.817530,893541,881075553,0,1,1504
20:41:36.817531,893541,881075989,0,1,1504
20:41:36.817531,893541,881076444,0,1,1504
20:41:36.817531,893541,881076786,0,1,1504
20:41:36.817532,893541,881077137,0,1,1504
20:41:36.817532,893541,881077472,0,1,1504
20:41:36.817532,893541,881077702,0,1,1504
20:41:36.817533,893541,881078042,0,1,1504
20:41:36.817533,893541,881078249,0,1,1504
20:41:36.817533,893541,881078678,0,1,1504
20:41:36.817534,893541,881079126,0,1,1504
20:41:36.817534,893541,881079448,0,1,1504
20:41:36.817534,893541,881079807,0,1,1504
20:41:36.817535,893541,881080155,0,1,1504
20:41:36.817535,893541,881080456,0,1,832
20:41:36.817535,893541,881080691,0,1,1504
20:41:36.817536,893541,881080909,0,1,1504
20:41:36.817536,893541,881081305,0,1,1504
20:41:36.817536,893541,881081756,0,1,1504
20:41:36.817537,893541,881082114,0,1,1504
20:41:36.817537,893541,881082447,0,1,1504
20:41:36.817537,893541,881082694,0,1,1504
20:41:36.817538,893541,881082905,0,1,1504
20:41:36.817538,893541,881083260,0,1,1504
20:41:36.817538,893541,881083489,0,1,1504
20:41:36.817539,893541,881083930,0,1,1504
20:41:36.817539,893541,881084249,0,1,1504
20:41:36.817539,893541,881084553,0,1,1504
20:41:36.817540,893541,881084946,0,1,1504
20:41:36.817540,893541,881085186,0,1,1504
20:41:36.817540,893541,881085519,0,1,1504
20:41:36.817540,893541,881085754,0,1,1504
20:41:36.817541,893541,881085997,0,1,1504
20:41:36.817541,893541,881086634,0,1,1504
20:41:36.817542,893541,881087143,0,1,1504
20:41:36.817542,893541,881087594,0,1,1504
20:41:36.817543,893541,881087947,0,1,1504
20:41:36.817543,893541,881088154,0,1,1504
20:41:36.817543,893541,881088510,0,1,1504
20:41:36.817543,893541,881088746,0,1,1504
20:41:36.817544,893541,881089014,0,1,1504
20:41:36.817544,893541,881089484,0,1,1504
20:41:36.817544,893541,881089809,0,1,1504
20:41:36.817545,893541,881090206,0,1,1504
20:41:36.817545,893541,881090443,0,1,1504
20:41:36.817545,893541,881090706,0,1,1504
20:41:36.817546,893541,881091068,0,1,1504
20:41:36.817546,893541,881091383,0,1,1504
20:41:36.817546,893541,881091716,0,1,1504
20:41:36.817547,893541,881092054,0,1,1504
20:41:36.817547,893541,881092393,0,1,1504
20:41:36.817548,893541,881092897,0,1,1504
20:41:36.817548,893541,881093146,0,1,1504
20:41:36.817548,893541,881093668,0,1,1504
20:41:36.817549,893541,881094005,0,1,1504
20:41:36.817549,893541,881094258,0,1,832
20:41:36.817549,893541,881094593,0,1,1504
20:41:36.817550,893541,881095063,0,1,1504
20:41:36.817550,893541,881095385,0,1,1504
20:41:36.817550,893541,881095822,0,1,1504
20:41:36.817551,893541,881096075,0,1,1504
20:41:36.817551,893541,881096435,0,1,1504
20:41:36.817551,893541,881096830,0,1,1504
20:41:36.817552,893541,881097078,0,1,1504
20:41:36.817552,893541,881097552,0,1,1504
20:41:36.817553,893541,881097915,0,1,1504
20:41:36.817553,893541,881098224,0,1,1504
20:41:36.817553,893541,881098751,0,1,1504
20:41:36.817554,893541,881098988,0,1,1504
20:41:36.817554,893541,881099318,0,1,1504
20:41:36.817554,893541,881099560,0,1,1504
20:41:36.817554,893541,881099794,0,1,1504
20:41:36.817555,893541,881100215,0,1,1504
20:41:36.817555,893541,881100665,0,1,1504
20:41:36.817556,893541,881101036,0,1,1504
20:41:36.817556,893541,881101405,0,1,1504
20:41:36.817556,893541,881101645,0,1,1504
20:41:36.817557,893541,881102014,0,1,1504
20:41:36.817557,893541,881102311,0,1,1504
20:41:36.817557,893541,881102750,0,1,1504
20:41:36.817558,893541,881103605,0,1,1504
20:41:36.817559,893541,881104165,0,1,1504
20:41:36.817559,893541,881104427,0,1,1504
20:41:36.817559,893541,881104804,0,1,1504
20:41:36.817560,893541,881105248,0,1,1504
20:41:36.817560,893541,881105682,0,1,1504
20:41:36.817561,893541,881106324,0,1,1504
20:41:36.817561,893541,881106567,0,1,1504
20:41:36.817562,893541,881106844,0,1,1504
20:41:36.817562,893541,881107345,0,1,848
20:41:37.117202,893542,180747567,1,1,1504
20:41:37.117217,893542,180761681,1,1,1504
20:41:37.117218,893542,180762742,1,1,1504
20:41:37.117218,893542,180763382,1,1,1504
20:41:37.117220,893542,180765058,1,1,1504
20:41:37.117221,893542,180765772,1,1,1504
20:41:37.117222,893542,180767024,1,1,1504
20:41:37.117223,893542,180767784,1,1,1504
20:41:37.117224,893542,180768863,1,1,1504
20:41:37.117225,893542,180769478,1,1,1504
20:41:37.117225,893542,180770612,1,1,1504
20:41:37.117226,893542,180771398,1,1,1504
20:41:37.117227,893542,180772390,1,1,1504
20:41:37.117228,893542,180772931,1,1,1504
20:41:37.117229,893542,180774116,1,1,1504
20:41:37.117230,893542,180774894,1,1,1504
20:41:37.117230,893542,180775703,1,1,1504
20:41:37.117232,893542,180776528,1,1,1504
20:41:37.117232,893542,180777556,1,1,1504
20:41:37.117233,893542,180778000,1,1,1504
20:41:37.117237,893542,180781831,1,1,1504
20:41:37.117239,893542,180783380,1,1,1504
20:41:37.117239,893542,180784652,1,1,1504
20:41:37.117243,893542,180788299,1,1,1504
20:41:37.117244,893542,180789430,1,1,1504
20:41:37.117245,893542,180790124,1,1,1504
20:41:37.117246,893542,180790864,1,1,1504
20:41:37.117250,893542,180795701,1,1,1504
20:41:37.117251,893542,180796513,1,1,1504
20:41:37.117252,893542,180797195,1,1,1504
20:41:37.117257,893542,180801655,1,1,1504
20:41:37.117258,893542,180802837,1,1,1504
20:41:37.117258,893542,180803533,1,1,1504
20:41:37.117259,893542,180804438,1,1,1504
