time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:34.796754,890959,860299285,1,1,1504
19:58:34.796754,890959,860299619,1,1,1504
19:58:34.796754,890959,860299829,1,1,1504
19:58:34.796755,890959,860300119,1,1,1504
19:58:34.796755,890959,860300325,1,1,1504
19:58:34.796758,890959,860302911,1,1,1504
19:58:34.796758,890959,860303287,1,1,1504
19:58:34.796758,890959,860303587,1,1,848
19:58:35.596131,890960,659675976,0,1,1504
19:58:35.596145,890960,659690636,0,1,1504
19:58:35.596146,890960,659691283,0,1,1504
19:58:35.596147,890960,659691842,0,1,1504
19:58:35.596147,890960,659692347,0,1,1504
19:58:35.596148,890960,659693739,0,1,1504
19:58:35.596149,890960,659694161,0,1,1504
19:58:35.596150,890960,659694811,0,1,1504
19:58:35.596150,890960,659695310,0,1,1504
19:58:35.596150,890960,659695779,0,1,1504
19:58:35.596151,890960,659696088,0,1,1504
19:58:35.596151,890960,659696545,0,1,1504
19:58:35.596152,890960,659697007,0,1,1504
19:58:35.596152,890960,659697610,0,1,1504
19:58:35.596153,890960,659698000,0,1,1504
19:58:35.596153,890960,659698609,0,1,1504
19:58:35.596154,890960,659698922,0,1,1504
19:58:35.596154,890960,659699449,0,1,1504
19:58:35.596155,890960,659699851,0,1,1504
19:58:35.596155,890960,659700416,0,1,1504
19:58:35.596156,890960,659700789,0,1,1504
19:58:35.596156,890960,659701509,0,1,1504
19:58:35.596157,890960,659701872,0,1,1504
19:58:35.596157,890960,659702278,0,1,1504
19:58:35.596158,890960,659702813,0,1,1504
19:58:35.596158,890960,659703151,0,1,1504
19:58:35.596163,890960,659708397,0,1,1504
19:58:35.596164,890960,659709008,0,1,1504
19:58:35.596164,890960,659709436,0,1,1504
19:58:35.596165,890960,659709835,0,1,1504
19:58:35.596165,890960,659710546,0,1,1504
19:58:35.596166,890960,659710972,0,1,1504
19:58:35.596166,890960,659711609,0,1,1504
19:58:35.596167,890960,659712079,0,1,1504
19:58:35.596168,890960,659713090,0,1,1504
19:58:35.596168,890960,659713456,0,1,1504
19:58:35.596169,890960,659714209,0,1,1504
19:58:35.596170,890960,659715012,0,1,1504
19:58:35.596171,890960,659715982,0,1,1504
19:58:35.596171,890960,659716420,0,1,1504
19:58:35.596172,890960,659716759,0,1,832
19:58:35.596172,890960,659717469,0,1,1504
19:58:35.596173,890960,659717836,0,1,1504
19:58:35.596173,890960,659718676,0,1,1504
19:58:35.596174,890960,659719068,0,1,1504
19:58:35.596177,890960,659722563,0,1,1504
19:58:35.596178,890960,659723029,0,1,1504
19:58:35.596178,890960,659723613,0,1,1504
19:58:35.596179,890960,659723951,0,1,1504
19:58:35.596179,890960,659724632,0,1,1504
19:58:35.596182,890960,659727254,0,1,1504
19:58:35.596183,890960,659727910,0,1,1504
19:58:35.596185,890960,659730622,0,1,1504
19:58:35.596186,890960,659731359,0,1,1504
19:58:35.596186,890960,659731814,0,1,1504
19:58:35.596190,890960,659734527,0,1,1504
19:58:35.596190,890960,659735376,0,1,1504
19:58:35.596191,890960,659735950,0,1,1504
19:58:35.596192,890960,659737662,0,1,1504
19:58:35.596195,890960,659740352,0,1,1504
19:58:35.596198,890960,659743169,0,1,1504
19:58:35.596198,890960,659743625,0,1,1504
19:58:35.596199,890960,659743957,0,1,1504
19:58:35.596202,890960,659746757,0,1,1504
19:58:35.596202,890960,659747352,0,1,1504
19:58:35.596202,890960,659747802,0,1,1504
19:58:35.596205,890960,659750483,0,1,1504
19:58:35.596206,890960,659751255,0,1,1504
19:58:35.596207,890960,659752442,0,1,1504
19:58:35.596208,890960,659752846,0,1,1504
19:58:35.596208,890960,659753446,0,1,1504
19:58:35.596212,890960,659757128,0,1,1504
19:58:35.596212,890960,659757610,0,1,1504
19:58:35.596213,890960,659758218,0,1,1504
19:58:35.596213,890960,659758694,0,1,1504
19:58:35.596214,890960,659759204,0,1,1504
19:58:35.596215,890960,659760162,0,1,1504
19:58:35.596218,890960,659763217,0,1,1504
19:58:35.596219,890960,659763755,0,1,1504
19:58:35.596219,890960,659764462,0,1,1504
19:58:35.596220,890960,659765459,0,1,1504
19:58:35.596221,890960,659765952,0,1,832
19:58:35.596223,890960,659768521,0,1,1504
19:58:35.596224,890960,659769213,0,1,1504
19:58:35.596224,890960,659769618,0,1,1504
19:58:35.596225,890960,659770106,0,1,1504
19:58:35.596227,890960,659772731,0,1,1504
19:58:35.596228,890960,659773297,0,1,1504
19:58:35.596229,890960,659774114,0,1,1504
19:58:35.596229,890960,659774580,0,1,1504
19:58:35.596230,890960,659775076,0,1,1504
19:58:35.596233,890960,659778202,0,1,1504
19:58:35.596234,890960,659778996,0,1,1504
19:58:35.596234,890960,659779708,0,1,1504
19:58:35.596237,890960,659782273,0,1,1504
19:58:35.596238,890960,659782888,0,1,1504
19:58:35.596241,890960,659786209,0,1,1504
19:58:35.596243,890960,659788611,0,1,1504
19:58:35.596244,890960,659789195,0,1,1504
19:58:35.596245,890960,659789885,0,1,1504
19:58:35.596245,890960,659790308,0,1,1504
19:58:35.596245,890960,659790794,0,1,1504
19:58:35.596246,890960,659791105,0,1,1504
19:58:35.596247,890960,659791818,0,1,1504
19:58:35.596250,890960,659794831,0,1,1504
19:58:35.596253,890960,659797755,0,1,1504
19:58:35.596253,890960,659798378,0,1,1504
19:58:35.596256,890960,659801215,0,1,1504
19:58:35.596256,890960,659801698,0,1,1504
19:58:35.596257,890960,659802106,0,1,1504
19:58:35.596257,890960,659802505,0,1,1504
19:58:35.596258,890960,659803083,0,1,1504
19:58:35.596258,890960,659803466,0,1,1504
19:58:35.596259,890960,659804351,0,1,1504
19:58:35.596262,890960,659806869,0,1,1504
19:58:35.596262,890960,659807474,0,1,1504
19:58:35.596263,890960,659807844,0,1,1504
19:58:35.596263,890960,659808468,0,1,1504
19:58:35.596266,890960,659811103,0,1,1504
19:58:35.596266,890960,659811716,0,1,1504
19:58:35.596270,890960,659815109,0,1,1504
19:58:35.596273,890960,659818532,0,1,1504
19:58:35.596274,890960,659819459,0,1,832
19:58:35.596275,890960,659819950,0,1,1504
19:58:35.596275,890960,659820242,0,1,1504
19:58:35.596275,890960,659820573,0,1,1504
19:58:35.596276,890960,659821177,0,1,1504
19:58:35.596276,890960,659821665,0,1,1504
19:58:35.596277,890960,659822327,0,1,1504
19:58:35.596277,890960,659822634,0,1,1504
19:58:35.596278,890960,659823202,0,1,1504
19:58:35.596281,890960,659825792,0,1,1504
19:58:35.596281,890960,659826433,0,1,1504
19:58:35.596282,890960,659827171,0,1,1504
19:58:35.596282,890960,659827671,0,1,1504
19:58:35.596285,890960,659830340,0,1,1504
19:58:35.596286,890960,659830968,0,1,1504
19:58:35.596286,890960,659831341,0,1,1504
19:58:35.596287,890960,659831860,0,1,1504
19:58:35.596289,890960,659834351,0,1,1504
19:58:35.596290,890960,659834976,0,1,1504
19:58:35.596290,890960,659835557,0,1,1504
19:58:35.596293,890960,659838223,0,1,1504
19:58:35.596294,890960,659838819,0,1,1504
19:58:35.596294,890960,659839216,0,1,1504
19:58:35.596295,890960,659839879,0,1,1504
19:58:35.596297,890960,659842512,0,1,1504
19:58:35.596298,890960,659843135,0,1,1504
19:58:35.596298,890960,659843507,0,1,1504
19:58:35.596299,890960,659844097,0,1,1504
19:58:35.596301,890960,659846162,0,1,1504
19:58:35.596302,890960,659846818,0,1,1504
19:58:35.596302,890960,659847349,0,1,1504
19:58:35.596305,890960,659849915,0,1,1504
19:58:35.596305,890960,659850392,0,1,1504
19:58:35.596306,890960,659850870,0,1,1504
19:58:35.596306,890960,659851375,0,1,1504
19:58:35.596309,890960,659854103,0,1,1504
19:58:35.596309,890960,659854609,0,1,1504
19:58:35.596310,890960,659855057,0,1,1504
19:58:35.596310,890960,659855563,0,1,1504
19:58:35.596313,890960,659858042,0,1,1504
19:58:35.596313,890960,659858515,0,1,1504
19:58:35.596314,890960,659859109,0,1,832
19:58:35.596315,890960,659860016,0,1,1504
19:58:35.596317,890960,659862707,0,1,1504
19:58:35.596318,890960,659863192,0,1,1504
19:58:35.596319,890960,659863694,0,1,1504
19:58:35.596320,890960,659864833,0,1,1504
19:58:35.596322,890960,659867469,0,1,1504
19:58:35.596323,890960,659867986,0,1,1504
19:58:35.596323,890960,659868447,0,1,1504
19:58:35.596324,890960,659869171,0,1,1504
19:58:35.596327,890960,659871891,0,1,1504
19:58:35.596327,890960,659872364,0,1,1504
19:58:35.596327,890960,659872785,0,1,1504
19:58:35.596330,890960,659875537,0,1,1504
19:58:35.596331,890960,659876434,0,1,1504
19:58:35.596332,890960,659877009,0,1,1504
19:58:35.596334,890960,659879660,0,1,1504
19:58:35.596335,890960,659880602,0,1,1504
19:58:35.596336,890960,659881501,0,1,1504
19:58:35.596339,890960,659884192,0,1,1504
19:58:35.596339,890960,659884699,0,1,1504
19:58:35.596340,890960,659885103,0,1,1504
19:58:35.596340,890960,659885701,0,1,1504
19:58:35.596343,890960,659888274,0,1,1504
19:58:35.596344,890960,659888900,0,1,1504
19:58:35.596344,890960,659889267,0,1,1504
19:58:35.596347,890960,659891908,0,1,1504
19:58:35.596347,890960,659892453,0,1,1504
19:58:35.596350,890960,659895010,0,1,1504
19:58:35.596350,890960,659895520,0,1,1504
19:58:35.596353,890960,659898390,0,1,1504
19:58:35.596354,890960,659898929,0,1,1504
19:58:35.596356,890960,659901334,0,1,1504
19:58:35.596357,890960,659902019,0,1,1504
19:58:35.596360,890960,659905510,0,1,1504
19:58:35.596361,890960,659906000,0,1,1504
19:58:35.596364,890960,659908871,0,1,1504
19:58:35.596364,890960,659909334,0,1,1504
19:58:35.596367,890960,659911847,0,1,1504
19:58:35.596367,890960,659912394,0,1,1504
19:58:35.596370,890960,659915102,0,1,1504
19:58:35.596370,890960,659915629,0,1,832
19:58:35.596373,890960,659918401,0,1,1504
19:58:35.596374,890960,659918882,0,1,1504
19:58:35.596377,890960,659921794,0,1,1504
19:58:35.596377,890960,659922402,0,1,1504
19:58:35.596380,890960,659925293,0,1,1504
19:58:35.596381,890960,659925849,0,1,1504
19:58:35.596383,890960,659928383,0,1,1504
19:58:35.596384,890960,659928948,0,1,1504
19:58:35.596387,890960,659932184,0,1,1504
19:58:35.596387,890960,659932729,0,1,1504
19:58:35.596390,890960,659935078,0,1,1504
19:58:35.596390,890960,659935690,0,1,1504
19:58:35.596393,890960,659938199,0,1,1504
19:58:35.596393,890960,659938710,0,1,1504
19:58:35.596397,890960,659942243,0,1,1504
19:58:35.596397,890960,659942766,0,1,1504
19:58:35.596400,890960,659945717,0,1,1504
19:58:35.596401,890960,659946194,0,1,1504
19:58:35.596404,890960,659948903,0,1,1504
19:58:35.596406,890960,659951679,0,1,1504
19:58:35.596407,890960,659952374,0,1,1504
19:58:35.596410,890960,659954932,0,1,1504
19:58:35.596410,890960,659955453,0,1,1504
19:58:35.596413,890960,659958163,0,1,1504
19:58:35.596413,890960,659958772,0,1,1504
19:58:35.596416,890960,659961341,0,1,1504
19:58:35.596417,890960,659961866,0,1,1504
19:58:35.596419,890960,659964599,0,1,1504
19:58:35.596420,890960,659965286,0,1,1504
19:58:35.596423,890960,659967965,0,1,1504
19:58:35.596423,890960,659968551,0,1,1504
19:58:35.596426,890960,659971549,0,1,1504
19:58:35.596427,890960,659972140,0,1,1504
19:58:35.596430,890960,659974814,0,1,1504
19:58:35.596430,890960,659975310,0,1,1504
19:58:35.596433,890960,659978610,0,1,1504
19:58:35.596434,890960,659979216,0,1,1504
19:58:35.596436,890960,659981699,0,1,1504
19:58:35.596437,890960,659982158,0,1,1504
19:58:35.596440,890960,659985093,0,1,1504
19:58:35.596440,890960,659985637,0,1,832
19:58:35.596443,890960,659988562,0,1,1504
19:58:35.596444,890960,659989064,0,1,1504
19:58:35.596447,890960,659992005,0,1,1504
19:58:35.596447,890960,659992613,0,1,1504
19:58:35.596450,890960,659995527,0,1,1504
19:58:35.596453,890960,659998078,0,1,1504
19:58:35.596458,890960,660002867,0,1,1504
19:58:35.596458,890960,660003383,0,1,1504
19:58:35.596461,890960,660006126,0,1,1504
19:58:35.596464,890960,660008815,0,1,1504
19:58:35.596466,890960,660011341,0,1,1504
19:58:35.596469,890960,660014130,0,1,1504
19:58:35.596472,890960,660017140,0,1,1504
19:58:35.596472,890960,660017643,0,1,1504
19:58:35.596475,890960,660020374,0,1,1504
19:58:35.596476,890960,660021261,0,1,1504
19:58:35.596476,890960,660021607,0,1,1504
19:58:35.596477,890960,660022728,0,1,1504
19:58:35.596480,890960,660025070,0,1,1504
19:58:35.596481,890960,660025841,0,1,1504
19:58:35.596481,890960,660026231,0,1,1504
19:58:35.596484,890960,660028801,0,1,1504
19:58:35.596484,890960,660029287,0,1,1504
19:58:35.596484,890960,660029750,0,1,1504
19:58:35.596485,890960,660030377,0,1,1504
19:58:35.596488,890960,660032960,0,1,1504
19:58:35.596488,890960,660033681,0,1,1504
19:58:35.596489,890960,660034228,0,1,1504
19:58:35.596492,890960,660036980,0,1,1504
19:58:35.596495,890960,660040312,0,1,1504
19:58:35.596496,890960,660040986,0,1,1504
19:58:35.596496,890960,660041495,0,1,1504
19:58:35.596496,890960,660041800,0,1,1504
19:58:35.596514,890960,660059137,0,1,848
19:58:36.346197,890961,409742170,1,1,1504
19:58:36.346210,890961,409755235,1,1,1504
19:58:36.346210,890961,409755670,1,1,1504
19:58:36.346211,890961,409756086,1,1,1504
19:58:36.346211,890961,409756482,1,1,1504
19:58:36.346211,890961,409756708,1,1,1504
19:58:36.346212,890961,409757002,1,1,1504
19:58:36.346212,890961,409757271,1,1,1504
19:58:36.346212,890961,409757550,1,1,1504
19:58:36.346213,890961,409757928,1,1,1504
19:58:36.346213,890961,409758367,1,1,1504
19:58:36.346213,890961,409758599,1,1,1504
19:58:36.346214,890961,409758881,1,1,1504
19:58:36.346214,890961,409759145,1,1,1504
19:58:36.346214,890961,409759399,1,1,1504
19:58:36.346214,890961,409759756,1,1,1504
19:58:36.346215,890961,409760082,1,1,1504
19:58:36.346215,890961,409760506,1,1,1504
19:58:36.346216,890961,409760873,1,1,1504
19:58:36.346216,890961,409761111,1,1,1504
19:58:36.346216,890961,409761391,1,1,1504
19:58:36.346216,890961,409761681,1,1,1504
19:58:36.346217,890961,409761961,1,1,1504
19:58:36.346217,890961,409762232,1,1,1504
19:58:36.346217,890961,409762503,1,1,1504
19:58:36.346218,890961,409762856,1,1,1504
19:58:36.346218,890961,409763331,1,1,1504
19:58:36.346218,890961,409763596,1,1,1504
19:58:36.346219,890961,409763951,1,1,1504
19:58:36.346219,890961,409764276,1,1,1504
19:58:36.346219,890961,409764587,1,1,1504
19:58:36.346220,890961,409765046,1,1,1504
19:58:36.346220,890961,409765284,1,1,1504
19:58:36.346220,890961,409765746,1,1,1504
19:58:36.346221,890961,409766181,1,1,1504
19:58:36.346221,890961,409766541,1,1,1504
19:58:36.346221,890961,409766846,1,1,1504
19:58:36.346222,890961,409767179,1,1,1504
19:58:36.346222,890961,409767492,1,1,1504
19:58:36.346222,890961,409767733,1,1,1504
19:58:36.346223,890961,409768013,1,1,832
19:58:36.346223,890961,409768307,1,1,1504
19:58:36.346223,890961,409768680,1,1,1504
19:58:36.346224,890961,409768945,1,1,1504
19:58:36.346224,890961,409769258,1,1,1504
19:58:36.346224,890961,409769525,1,1,1504
19:58:36.346224,890961,409769825,1,1,1504
19:58:36.346225,890961,409770056,1,1,1504
19:58:36.346225,890961,409770327,1,1,1504
19:58:36.346225,890961,409770759,1,1,1504
19:58:36.346226,890961,409771261,1,1,1504
19:58:36.346226,890961,409771516,1,1,1504
19:58:36.346227,890961,409771903,1,1,1504
19:58:36.346227,890961,409772180,1,1,1504
19:58:36.346227,890961,409772430,1,1,1504
19:58:36.346227,890961,409772762,1,1,1504
19:58:36.346228,890961,409773107,1,1,1504
19:58:36.346228,890961,409773542,1,1,1504
19:58:36.346229,890961,409773965,1,1,1504
19:58:36.346229,890961,409774216,1,1,1504
19:58:36.346229,890961,409774473,1,1,1504
19:58:36.346229,890961,409774747,1,1,1504
19:58:36.346230,890961,409775079,1,1,1504
19:58:36.346230,890961,409775412,1,1,1504
19:58:36.346230,890961,409775676,1,1,1504
19:58:36.346231,890961,409776047,1,1,1504
19:58:36.346231,890961,409776415,1,1,1504
19:58:36.346231,890961,409776685,1,1,1504
19:58:36.346232,890961,409776944,1,1,1504
19:58:36.346232,890961,409777193,1,1,1504
19:58:36.346232,890961,409777501,1,1,1504
19:58:36.346232,890961,409777784,1,1,1504
19:58:36.346233,890961,409778052,1,1,1504
19:58:36.346233,890961,409778421,1,1,1504
19:58:36.346233,890961,409778796,1,1,1504
19:58:36.346234,890961,409779117,1,1,1504
19:58:36.346234,890961,409779444,1,1,1504
19:58:36.346234,890961,409779706,1,1,1504
19:58:36.346235,890961,409779984,1,1,1504
19:58:36.346235,890961,409780307,1,1,1504
19:58:36.346235,890961,409780634,1,1,1504
19:58:36.346236,890961,409781074,1,1,832
19:58:36.346402,890961,409947308,1,1,1504
19:58:36.346403,890961,409948233,1,1,1504
19:58:36.346403,890961,409948708,1,1,1504
19:58:36.346404,890961,409949055,1,1,1504
19:58:36.346404,890961,409949475,1,1,1504
19:58:36.346405,890961,409950493,1,1,1504
19:58:36.346406,890961,409950888,1,1,1504
19:58:36.346406,890961,409951319,1,1,1504
19:58:36.346407,890961,409952370,1,1,1504
19:58:36.346407,890961,409952727,1,1,1504
19:58:36.346408,890961,409952984,1,1,1504
19:58:36.346408,890961,409953538,1,1,1504
19:58:36.346409,890961,409953935,1,1,1504
19:58:36.346409,890961,409954426,1,1,1504
19:58:36.346410,890961,409955049,1,1,1504
19:58:36.346410,890961,409955318,1,1,1504
19:58:36.346410,890961,409955601,1,1,1504
19:58:36.346411,890961,409956456,1,1,1504
19:58:36.346412,890961,409956891,1,1,1504
19:58:36.346412,890961,409957654,1,1,1504
19:58:36.346413,890961,409957971,1,1,1504
19:58:36.346413,890961,409958267,1,1,1504
19:58:36.346414,890961,409959008,1,1,1504
19:58:36.346419,890961,409964204,1,1,1504
19:58:36.346419,890961,409964697,1,1,1504
19:58:36.346420,890961,409964962,1,1,1504
19:58:36.346420,890961,409965462,1,1,1504
19:58:36.346421,890961,409965883,1,1,1504
19:58:36.346421,890961,409966363,1,1,1504
19:58:36.346422,890961,409966996,1,1,1504
19:58:36.346422,890961,409967333,1,1,1504
19:58:36.346422,890961,409967806,1,1,1504
19:58:36.346423,890961,409968215,1,1,1504
19:58:36.346424,890961,409968918,1,1,1504
19:58:36.346424,890961,409969250,1,1,1504
19:58:36.346425,890961,409970281,1,1,1504
19:58:36.346425,890961,409970624,1,1,1504
19:58:36.346426,890961,409970875,1,1,1504
19:58:36.346426,890961,409971190,1,1,1504
19:58:36.346426,890961,409971766,1,1,1504
19:58:36.346427,890961,409972117,1,1,832
19:58:36.346427,890961,409972576,1,1,1504
19:58:36.346428,890961,409973022,1,1,1504
19:58:36.346428,890961,409973371,1,1,1504
19:58:36.346428,890961,409973676,1,1,1504
19:58:36.346429,890961,409974352,1,1,1504
19:58:36.346429,890961,409974687,1,1,1504
19:58:36.346430,890961,409975212,1,1,1504
19:58:36.346430,890961,409975559,1,1,1504
19:58:36.346431,890961,409976130,1,1,1504
19:58:36.346431,890961,409976561,1,1,1504
19:58:36.346434,890961,409979009,1,1,1504
19:58:36.346436,890961,409981570,1,1,1504
19:58:36.346437,890961,409982111,1,1,1504
19:58:36.346437,890961,409982541,1,1,1504
19:58:36.346438,890961,409982989,1,1,1504
19:58:36.346438,890961,409983531,1,1,1504
19:58:36.346439,890961,409983981,1,1,1504
19:58:36.346439,890961,409984360,1,1,1504
19:58:36.346440,890961,409985038,1,1,1504
19:58:36.346440,890961,409985390,1,1,1504
19:58:36.346441,890961,409986010,1,1,1504
19:58:36.346441,890961,409986343,1,1,1504
19:58:36.346441,890961,409986628,1,1,1504
19:58:36.346442,890961,409986954,1,1,1504
19:58:36.346442,890961,409987341,1,1,1504
19:58:36.346442,890961,409987710,1,1,1504
19:58:36.346443,890961,409988008,1,1,1504
19:58:36.346443,890961,409988337,1,1,1504
19:58:36.346443,890961,409988799,1,1,1504
19:58:36.346444,890961,409989207,1,1,1504
19:58:36.346444,890961,409989505,1,1,1504
19:58:36.346445,890961,409989852,1,1,1504
19:58:36.346445,890961,409990317,1,1,1504
19:58:36.346445,890961,409990728,1,1,1504
19:58:36.346446,890961,409991033,1,1,1504
19:58:36.346446,890961,409991439,1,1,1504
19:58:36.346446,890961,409991750,1,1,1504
19:58:36.346447,890961,409992054,1,1,1504
19:58:36.346447,890961,409992330,1,1,1504
19:58:36.346447,890961,409992622,1,1,1504
19:58:36.346448,890961,409993052,1,1,832
19:58:36.346448,890961,409993388,1,1,1504
19:58:36.346448,890961,409993841,1,1,1504
19:58:36.346449,890961,409994153,1,1,1504
19:58:36.346449,890961,409994465,1,1,1504
19:58:36.346450,890961,409994980,1,1,1504
19:58:36.346450,890961,409995248,1,1,1504
19:58:36.346450,890961,409995612,1,1,1504
19:58:36.346451,890961,409996068,1,1,1504
19:58:36.346451,890961,409996455,1,1,1504
19:58:36.346451,890961,409996756,1,1,1504
19:58:36.346452,890961,409997035,1,1,1504
19:58:36.346452,890961,409997367,1,1,1504
19:58:36.346452,890961,409997676,1,1,1504
19:58:36.346453,890961,409997996,1,1,1504
19:58:36.346453,890961,409998347,1,1,1504
19:58:36.346453,890961,409998752,1,1,1504
19:58:36.346454,890961,409999215,1,1,1504
19:58:36.346454,890961,409999573,1,1,1504
19:58:36.346455,890961,409999927,1,1,1504
19:58:36.346458,890961,410003192,1,1,1504
19:58:36.346458,890961,410003513,1,1,1504
19:58:36.346458,890961,410003799,1,1,1504
19:58:36.346459,890961,410004153,1,1,1504
19:58:36.346459,890961,410004539,1,1,1504
19:58:36.346460,890961,410004987,1,1,1504
19:58:36.346460,890961,410005636,1,1,1504
19:58:36.346461,890961,410005999,1,1,1504
19:58:36.346461,890961,410006341,1,1,1504
19:58:36.346461,890961,410006746,1,1,1504
19:58:36.346462,890961,410007025,1,1,1504
19:58:36.346462,890961,410007349,1,1,1504
19:58:36.346462,890961,410007812,1,1,1504
19:58:36.346463,890961,410008205,1,1,1504
19:58:36.346463,890961,410008670,1,1,1504
19:58:36.346464,890961,410008963,1,1,1504
19:58:36.346464,890961,410009255,1,1,1504
19:58:36.346464,890961,410009616,1,1,1504
19:58:36.346465,890961,410009974,1,1,1504
19:58:36.346465,890961,410010303,1,1,1504
19:58:36.346465,890961,410010737,1,1,1504
19:58:36.346466,890961,410011254,1,1,832
19:58:36.346466,890961,410011551,1,1,1504
19:58:36.346467,890961,410011853,1,1,1504
19:58:36.346467,890961,410012159,1,1,1504
19:58:36.346467,890961,410012444,1,1,1504
19:58:36.346467,890961,410012730,1,1,1504
19:58:36.346468,890961,410013063,1,1,1504
19:58:36.346468,890961,410013480,1,1,1504
19:58:36.346469,890961,410013944,1,1,1504
19:58:36.346469,890961,410014320,1,1,1504
19:58:36.346469,890961,410014665,1,1,1504
19:58:36.346470,890961,410015032,1,1,1504
19:58:36.346470,890961,410015338,1,1,1504
19:58:36.346470,890961,410015685,1,1,1504
19:58:36.346471,890961,410016040,1,1,1504
19:58:36.346471,890961,410016504,1,1,1504
19:58:36.346472,890961,410016898,1,1,1504
19:58:36.346472,890961,410017201,1,1,1504
19:58:36.346472,890961,410017685,1,1,1504
19:58:36.346473,890961,410017981,1,1,1504
19:58:36.346473,890961,410018255,1,1,1504
19:58:36.346473,890961,410018632,1,1,1504
19:58:36.346474,890961,410018974,1,1,1504
19:58:36.346474,890961,410019363,1,1,1504
19:58:36.346474,890961,410019802,1,1,1504
19:58:36.346475,890961,410020109,1,1,1504
19:58:36.346475,890961,410020412,1,1,1504
19:58:36.346476,890961,410020909,1,1,1504
19:58:36.346476,890961,410021269,1,1,1504
19:58:36.346476,890961,410021548,1,1,1504
19:58:36.346476,890961,410021842,1,1,1504
19:58:36.346477,890961,410022198,1,1,1504
19:58:36.346477,890961,410022756,1,1,1504
19:58:36.346478,890961,410023133,1,1,1504
19:58:36.346478,890961,410023425,1,1,1504
19:58:36.346478,890961,410023696,1,1,1504
19:58:36.346479,890961,410023986,1,1,1504
19:58:36.346479,890961,410024277,1,1,1504
19:58:36.346479,890961,410024577,1,1,1504
19:58:36.346480,890961,410024977,1,1,1504
19:58:36.346480,890961,410025363,1,1,1504
19:58:36.346480,890961,410025677,1,1,832
19:58:36.346481,890961,410025897,1,1,1504
19:58:36.346481,890961,410026210,1,1,1504
19:58:36.346481,890961,410026696,1,1,1504
19:58:36.346482,890961,410027007,1,1,1504
19:58:36.346482,890961,410027437,1,1,1504
19:58:36.346482,890961,410027844,1,1,1504
19:58:36.346483,890961,410028148,1,1,1504
19:58:36.346483,890961,410028436,1,1,1504
19:58:36.346483,890961,410028727,1,1,1504
19:58:36.346484,890961,410029032,1,1,1504
19:58:36.346484,890961,410029322,1,1,1504
19:58:36.346484,890961,410029677,1,1,1504
19:58:36.346485,890961,410030031,1,1,1504
19:58:36.346485,890961,410030445,1,1,1504
19:58:36.346485,890961,410030798,1,1,1504
19:58:36.346486,890961,410031104,1,1,1504
19:58:36.346486,890961,410031520,1,1,1504
19:58:36.346486,890961,410031809,1,1,1504
19:58:36.346487,890961,410032089,1,1,1504
19:58:36.346487,890961,410032378,1,1,1504
19:58:36.346487,890961,410032691,1,1,1504
19:58:36.346488,890961,410033145,1,1,1504
19:58:36.346488,890961,410033449,1,1,1504
19:58:36.346488,890961,410033726,1,1,1504
19:58:36.346489,890961,410034010,1,1,1504
19:58:36.346489,890961,410034296,1,1,1504
19:58:36.346489,890961,410034617,1,1,1504
19:58:36.346490,890961,410034902,1,1,1504
19:58:36.346490,890961,410035242,1,1,1504
19:58:36.346490,890961,410035655,1,1,1504
19:58:36.346491,890961,410036036,1,1,1504
19:58:36.346491,890961,410036370,1,1,1504
19:58:36.346500,890961,410045432,1,1,1504
19:58:36.346500,890961,410045680,1,1,848
19:58:37.146248,890962,209792679,0,1,1504
19:58:37.146266,890962,209810787,0,1,1504
19:58:37.146267,890962,209811897,0,1,1504
19:58:37.146267,890962,209812629,0,1,1504
19:58:37.146268,890962,209813592,0,1,1504
19:58:37.146270,890962,209814841,0,1,1504
19:58:37.146271,890962,209816715,0,1,1504
19:58:37.146273,890962,209818075,0,1,1504
19:58:37.146274,890962,209819224,0,1,1504
19:58:37.146287,890962,209831754,0,1,1504
19:58:37.146288,890962,209833557,0,1,1504
19:58:37.146289,890962,209834660,0,1,1504
19:58:37.146290,890962,209835255,0,1,1504
19:58:37.146291,890962,209836062,0,1,1504
19:58:37.146291,890962,209836681,0,1,1504
19:58:37.146292,890962,209837350,0,1,1504
19:58:37.146293,890962,209837839,0,1,1504
19:58:37.146293,890962,209838501,0,1,1504
19:58:37.146294,890962,209839068,0,1,1504
19:58:37.146295,890962,209839821,0,1,1504
19:58:37.146296,890962,209840768,0,1,1504
19:58:37.146297,890962,209842091,0,1,1504
19:58:37.146298,890962,209843620,0,1,1504
19:58:37.146299,890962,209844400,0,1,1504
19:58:37.146300,890962,209845012,0,1,1504
19:58:37.146304,890962,209849172,0,1,1504
19:58:37.146305,890962,209849962,0,1,1504
19:58:37.146306,890962,209851576,0,1,1504
19:58:37.146307,890962,209852598,0,1,1504
19:58:37.146309,890962,209853964,0,1,1504
19:58:37.146313,890962,209857981,0,1,1504
19:58:37.146314,890962,209858715,0,1,1504
19:58:37.146314,890962,209859639,0,1,1504
19:58:37.146316,890962,209861113,0,1,1504
19:58:37.146316,890962,209861655,0,1,1504
19:58:37.146317,890962,209862329,0,1,1504
19:58:37.146322,890962,209866987,0,1,1504
19:58:37.146323,890962,209867852,0,1,1504
19:58:37.146323,890962,209868616,0,1,1504
