time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:42.710393,749,0,217,8,1,0,0,2147483647,-1,1
19:58:42.710394,749,0,217,8,2,0,0,2147483647,-1,3
19:58:42.710394,749,0,217,8,4,1,0,584408,8000,13
19:58:42.710969,28730,1,217,9,1,0,0,2147483647,-1,1
19:58:42.710970,28730,1,217,9,2,0,0,2147483647,-1,3
19:58:42.710970,28730,1,217,9,4,1,417183,586858,8000,13
19:58:42.710972,749,0,217,9,1,0,0,2147483647,-1,1
19:58:42.710973,749,0,217,9,2,0,0,2147483647,-1,3
19:58:42.710973,749,0,217,9,4,1,0,584412,8000,13
19:58:42.715614,28730,1,217,17,1,0,0,2147483647,-1,1
19:58:42.715614,28730,1,217,17,2,0,0,2147483647,-1,3
19:58:42.715614,28730,1,217,17,4,1,417183,586862,8000,13
19:58:42.716112,749,0,217,17,1,0,0,2147483647,-1,1
19:58:42.716113,749,0,217,17,2,0,0,2147483647,-1,3
19:58:42.716113,749,0,217,17,4,1,0,584416,8000,13
19:58:42.716151,28730,1,217,18,1,0,0,2147483647,-1,1
19:58:42.716151,28730,1,217,18,2,0,0,2147483647,-1,3
19:58:42.716151,28730,1,217,18,4,1,417183,586894,8000,13
19:58:42.716420,749,0,217,18,1,0,0,2147483647,-1,1
19:58:42.716420,749,0,217,18,2,0,0,2147483647,-1,3
19:58:42.716421,749,0,217,18,4,1,0,584448,8000,13
19:58:42.716755,28730,1,217,19,1,0,0,2147483647,-1,1
19:58:42.716755,28730,1,217,19,2,0,0,2147483647,-1,3
19:58:42.716755,28730,1,217,19,4,1,417183,586898,8000,13
19:58:42.717741,749,0,217,19,1,0,0,2147483647,-1,1
19:58:42.717741,749,0,217,19,2,0,0,2147483647,-1,3
19:58:42.717742,749,0,217,19,4,1,0,584452,8000,13
19:58:42.721745,28730,1,218,7,1,0,0,2147483647,-1,1
19:58:42.721745,28730,1,218,7,2,0,0,2147483647,-1,3
19:58:42.721746,28730,1,218,7,4,1,417183,586902,8000,13
19:58:42.722022,749,0,218,7,1,0,0,2147483647,-1,1
19:58:42.722022,749,0,218,7,2,0,0,2147483647,-1,3
19:58:42.722023,749,0,218,7,4,1,0,584456,8000,13
19:58:42.722396,28730,1,218,8,1,0,0,2147483647,-1,1
19:58:42.722396,28730,1,218,8,2,0,0,2147483647,-1,3
19:58:42.722396,28730,1,218,8,4,1,416724,586470,8000,13
19:58:42.722657,749,0,218,8,1,0,0,2147483647,-1,1
19:58:42.722657,749,0,218,8,2,0,0,2147483647,-1,3
19:58:42.722657,749,0,218,8,4,1,0,584488,8000,13
19:58:42.723036,28730,1,218,9,1,0,0,2147483647,-1,1
19:58:42.723036,28730,1,218,9,2,0,0,2147483647,-1,3
19:58:42.723036,28730,1,218,9,4,1,414562,584307,8000,13
19:58:42.723296,749,0,218,9,1,0,0,2147483647,-1,1
19:58:42.723296,749,0,218,9,2,0,0,2147483647,-1,3
19:58:42.723296,749,0,218,9,4,1,0,584492,8000,13
19:58:42.727883,28730,1,218,17,1,0,0,2147483647,-1,1
19:58:42.727884,28730,1,218,17,2,0,0,2147483647,-1,3
19:58:42.727884,28730,1,218,17,4,1,412400,582144,8000,13
19:58:42.728132,749,0,218,17,1,0,0,2147483647,-1,1
19:58:42.728133,749,0,218,17,2,0,0,2147483647,-1,3
19:58:42.728133,749,0,218,17,4,1,0,584496,8000,13
19:58:42.728505,28730,1,218,18,1,0,0,2147483647,-1,1
19:58:42.728505,28730,1,218,18,2,0,0,2147483647,-1,3
19:58:42.728506,28730,1,218,18,4,1,411941,581712,8000,13
19:58:42.728950,749,0,218,18,1,0,0,2147483647,-1,1
19:58:42.728950,749,0,218,18,2,0,0,2147483647,-1,3
19:58:42.728950,749,0,218,18,4,1,0,584528,8000,13
19:58:42.729068,28730,1,218,19,1,0,0,2147483647,-1,1
19:58:42.729069,28730,1,218,19,2,0,0,2147483647,-1,3
19:58:42.729069,28730,1,218,19,4,1,409776,579546,8000,13
19:58:42.729322,749,0,218,19,1,0,0,2147483647,-1,1
19:58:42.729322,749,0,218,19,2,0,0,2147483647,-1,3
19:58:42.729322,749,0,218,19,4,1,0,584532,8000,13
19:58:42.734260,749,0,219,7,1,0,0,2147483647,-1,1
19:58:42.734260,749,0,219,7,2,0,0,2147483647,-1,3
19:58:42.734260,749,0,219,7,4,1,0,584536,8000,13
19:58:42.734425,28730,1,219,7,1,0,0,2147483647,-1,1
19:58:42.734425,28730,1,219,7,2,0,0,2147483647,-1,3
19:58:42.734426,28730,1,219,7,4,1,407614,577383,8000,13
19:58:42.734583,28730,1,219,8,1,0,0,2147483647,-1,1
19:58:42.734583,28730,1,219,8,2,0,0,2147483647,-1,3
19:58:42.734583,28730,1,219,8,4,1,407155,576951,8000,13
19:58:42.734938,749,0,219,8,1,0,0,2147483647,-1,1
19:58:42.734938,749,0,219,8,2,0,0,2147483647,-1,3
19:58:42.734939,749,0,219,8,4,1,0,584568,8000,13
19:58:42.735381,28730,1,219,9,1,0,0,2147483647,-1,1
19:58:42.735381,28730,1,219,9,2,0,0,2147483647,-1,3
19:58:42.735381,28730,1,219,9,4,1,404995,574790,8000,13
19:58:42.735436,749,0,219,9,1,0,0,2147483647,-1,1
19:58:42.735436,749,0,219,9,2,0,0,2147483647,-1,3
19:58:42.735437,749,0,219,9,4,1,0,584572,8000,13
19:58:42.739995,28730,1,219,17,1,0,0,2147483647,-1,1
19:58:42.739996,28730,1,219,17,2,0,0,2147483647,-1,3
19:58:42.739996,28730,1,219,17,4,1,402830,572624,8000,13
19:58:42.740251,749,0,219,17,1,0,0,2147483647,-1,1
19:58:42.740252,749,0,219,17,2,0,0,2147483647,-1,3
19:58:42.740252,749,0,219,17,4,1,0,584576,8000,13
19:58:42.740600,28730,1,219,18,1,0,0,2147483647,-1,1
19:58:42.740600,28730,1,219,18,2,0,0,2147483647,-1,3
19:58:42.740600,28730,1,219,18,4,1,402371,572192,8000,13
19:58:42.740863,749,0,219,18,1,0,0,2147483647,-1,1
19:58:42.740863,749,0,219,18,2,0,0,2147483647,-1,3
19:58:42.740863,749,0,219,18,4,1,0,584608,8000,13
19:58:42.741212,28730,1,219,19,1,0,0,2147483647,-1,1
19:58:42.741212,28730,1,219,19,2,0,0,2147483647,-1,3
19:58:42.741212,28730,1,219,19,4,1,400209,570029,8000,13
19:58:42.741453,749,0,219,19,1,0,0,2147483647,-1,1
19:58:42.741453,749,0,219,19,2,0,0,2147483647,-1,3
19:58:42.741453,749,0,219,19,4,1,0,584612,8000,13
19:58:42.746178,28730,1,220,7,1,0,0,2147483647,-1,1
19:58:42.746178,28730,1,220,7,2,0,0,2147483647,-1,3
19:58:42.746178,28730,1,220,7,4,1,398333,568152,8000,13
19:58:42.746435,749,0,220,7,1,0,0,2147483647,-1,1
19:58:42.746436,749,0,220,7,2,0,0,2147483647,-1,3
19:58:42.746436,749,0,220,7,4,1,0,584616,8000,13
19:58:42.746749,28730,1,220,8,1,0,0,2147483647,-1,1
19:58:42.746749,28730,1,220,8,2,0,0,2147483647,-1,3
19:58:42.746750,28730,1,220,8,4,1,397874,567720,8000,13
19:58:42.747007,749,0,220,8,1,0,0,2147483647,-1,1
19:58:42.747007,749,0,220,8,2,0,0,2147483647,-1,3
19:58:42.747008,749,0,220,8,4,1,0,584648,8000,13
19:58:42.747306,28730,1,220,9,1,0,0,2147483647,-1,1
19:58:42.747306,28730,1,220,9,2,0,0,2147483647,-1,3
19:58:42.747307,28730,1,220,9,4,1,395844,565689,8000,13
19:58:42.747573,749,0,220,9,1,0,0,2147483647,-1,1
19:58:42.747574,749,0,220,9,2,0,0,2147483647,-1,3
19:58:42.747574,749,0,220,9,4,1,0,584652,8000,13
19:58:42.752128,28730,1,220,17,1,0,0,2147483647,-1,1
19:58:42.752128,28730,1,220,17,2,0,0,2147483647,-1,3
19:58:42.752129,28730,1,220,17,4,1,393679,563523,8000,13
19:58:42.752378,749,0,220,17,1,0,0,2147483647,-1,1
19:58:42.752378,749,0,220,17,2,0,0,2147483647,-1,3
19:58:42.752378,749,0,220,17,4,1,0,584656,8000,13
19:58:42.752759,28730,1,220,18,1,0,0,2147483647,-1,1
19:58:42.752759,28730,1,220,18,2,0,0,2147483647,-1,3
19:58:42.752759,28730,1,220,18,4,1,393220,563091,8000,13
19:58:42.753019,749,0,220,18,1,0,0,2147483647,-1,1
19:58:42.753019,749,0,220,18,2,0,0,2147483647,-1,3
19:58:42.753019,749,0,220,18,4,1,0,584688,8000,13
19:58:42.753307,28730,1,220,19,1,0,0,2147483647,-1,1
19:58:42.753307,28730,1,220,19,2,0,0,2147483647,-1,3
19:58:42.753307,28730,1,220,19,4,1,391058,560928,8000,13
19:58:42.754342,749,0,220,19,1,0,0,2147483647,-1,1
19:58:42.754342,749,0,220,19,2,0,0,2147483647,-1,3
19:58:42.754342,749,0,220,19,4,1,0,584692,8000,13
19:58:42.758195,28730,1,221,7,1,0,0,2147483647,-1,1
19:58:42.758195,28730,1,221,7,2,0,0,2147483647,-1,3
19:58:42.758195,28730,1,221,7,4,1,388893,558762,8000,13
19:58:42.758471,749,0,221,7,1,0,0,2147483647,-1,1
19:58:42.758472,749,0,221,7,2,0,0,2147483647,-1,3
19:58:42.758472,749,0,221,7,4,1,0,584696,8000,13
19:58:42.758833,28730,1,221,8,1,0,0,2147483647,-1,1
19:58:42.758833,28730,1,221,8,2,0,0,2147483647,-1,3
19:58:42.758833,28730,1,221,8,4,1,388436,558332,8000,13
19:58:42.759099,749,0,221,8,1,0,0,2147483647,-1,1
19:58:42.759099,749,0,221,8,2,0,0,2147483647,-1,3
19:58:42.759100,749,0,221,8,4,1,0,584728,8000,13
19:58:42.759404,28730,1,221,9,1,0,0,2147483647,-1,1
19:58:42.759404,28730,1,221,9,2,0,0,2147483647,-1,3
19:58:42.759404,28730,1,221,9,4,1,386274,556169,8000,13
19:58:42.759675,749,0,221,9,1,0,0,2147483647,-1,1
19:58:42.759675,749,0,221,9,2,0,0,2147483647,-1,3
19:58:42.759675,749,0,221,9,4,1,0,584732,8000,13
19:58:42.764367,28730,1,221,17,1,0,0,2147483647,-1,1
19:58:42.764367,28730,1,221,17,2,0,0,2147483647,-1,3
19:58:42.764367,28730,1,221,17,4,1,384111,554005,8000,13
19:58:42.764641,749,0,221,17,1,0,0,2147483647,-1,1
19:58:42.764641,749,0,221,17,2,0,0,2147483647,-1,3
19:58:42.764641,749,0,221,17,4,1,0,584736,8000,13
19:58:42.764999,28730,1,221,18,1,0,0,2147483647,-1,1
19:58:42.764999,28730,1,221,18,2,0,0,2147483647,-1,3
19:58:42.765000,28730,1,221,18,4,1,383652,553573,8000,13
19:58:42.765263,749,0,221,18,1,0,0,2147483647,-1,1
19:58:42.765263,749,0,221,18,2,0,0,2147483647,-1,3
19:58:42.765264,749,0,221,18,4,1,0,584768,8000,13
19:58:42.765601,28730,1,221,19,1,0,0,2147483647,-1,1
19:58:42.765601,28730,1,221,19,2,0,0,2147483647,-1,3
19:58:42.765602,28730,1,221,19,4,1,381487,551407,8000,13
19:58:42.765863,749,0,221,19,1,0,0,2147483647,-1,1
19:58:42.765864,749,0,221,19,2,0,0,2147483647,-1,3
19:58:42.765864,749,0,221,19,4,1,0,584772,8000,13
19:58:42.770705,28730,1,222,7,1,0,0,2147483647,-1,1
19:58:42.770705,28730,1,222,7,2,0,0,2147483647,-1,3
19:58:42.770705,28730,1,222,7,4,1,379611,549530,8000,13
19:58:42.770963,749,0,222,7,1,0,0,2147483647,-1,1
19:58:42.770963,749,0,222,7,2,0,0,2147483647,-1,3
19:58:42.770963,749,0,222,7,4,1,0,584776,8000,13
19:58:42.771227,28730,1,222,8,1,0,0,2147483647,-1,1
19:58:42.771228,28730,1,222,8,2,0,0,2147483647,-1,3
19:58:42.771228,28730,1,222,8,4,1,379155,549101,8000,13
19:58:42.771784,28730,1,222,9,1,0,0,2147483647,-1,1
19:58:42.771784,28730,1,222,9,2,0,0,2147483647,-1,3
19:58:42.771785,28730,1,222,9,4,1,376993,546938,8000,13
19:58:42.772332,749,0,222,8,1,0,0,2147483647,-1,1
19:58:42.772332,749,0,222,8,2,0,0,2147483647,-1,3
19:58:42.772332,749,0,222,8,4,1,0,584808,8000,13
19:58:42.772349,749,0,222,9,1,0,0,2147483647,-1,1
19:58:42.772349,749,0,222,9,2,0,0,2147483647,-1,3
19:58:42.772350,749,0,222,9,4,1,0,584812,8000,13
19:58:42.776867,749,0,222,17,1,0,0,2147483647,-1,1
19:58:42.776867,749,0,222,17,2,0,0,2147483647,-1,3
19:58:42.776867,749,0,222,17,4,1,0,584816,8000,13
19:58:42.776998,28730,1,222,17,1,0,0,2147483647,-1,1
19:58:42.776998,28730,1,222,17,2,0,0,2147483647,-1,3
19:58:42.776998,28730,1,222,17,4,1,374830,544774,8000,13
19:58:42.777189,28730,1,222,18,1,0,0,2147483647,-1,1
19:58:42.777190,28730,1,222,18,2,0,0,2147483647,-1,3
19:58:42.777190,28730,1,222,18,4,1,374371,544342,8000,13
19:58:42.777811,749,0,222,18,1,0,0,2147483647,-1,1
19:58:42.777811,749,0,222,18,2,0,0,2147483647,-1,3
19:58:42.777812,749,0,222,18,4,1,0,584848,8000,13
19:58:42.777855,28730,1,222,19,1,0,0,2147483647,-1,1
19:58:42.777855,28730,1,222,19,2,0,0,2147483647,-1,3
19:58:42.777855,28730,1,222,19,4,1,372206,542176,8000,13
19:58:42.778040,749,0,222,19,1,0,0,2147483647,-1,1
19:58:42.778040,749,0,222,19,2,0,0,2147483647,-1,3
19:58:42.778041,749,0,222,19,4,1,0,584852,8000,13
19:58:42.782643,28730,1,223,7,1,0,0,2147483647,-1,1
19:58:42.782644,28730,1,223,7,2,0,0,2147483647,-1,3
19:58:42.782644,28730,1,223,7,4,1,370044,540013,8000,13
19:58:42.783246,28730,1,223,8,1,0,0,2147483647,-1,1
19:58:42.783246,28730,1,223,8,2,0,0,2147483647,-1,3
19:58:42.783246,28730,1,223,8,4,1,369585,539581,8000,13
19:58:42.783390,749,0,223,7,1,0,0,2147483647,-1,1
19:58:42.783390,749,0,223,7,2,0,0,2147483647,-1,3
19:58:42.783391,749,0,223,7,4,1,0,584856,8000,13
19:58:42.783789,28730,1,223,9,1,0,0,2147483647,-1,1
19:58:42.783789,28730,1,223,9,2,0,0,2147483647,-1,3
19:58:42.783789,28730,1,223,9,4,1,367425,537420,8000,13
19:58:42.783807,749,0,223,8,1,0,0,2147483647,-1,1
19:58:42.783807,749,0,223,8,2,0,0,2147483647,-1,3
19:58:42.783807,749,0,223,8,4,1,0,584888,8000,13
19:58:42.784178,749,0,223,9,1,0,0,2147483647,-1,1
19:58:42.784178,749,0,223,9,2,0,0,2147483647,-1,3
19:58:42.784178,749,0,223,9,4,1,0,584892,8000,13
19:58:42.788789,28730,1,223,17,1,0,0,2147483647,-1,1
19:58:42.788790,28730,1,223,17,2,0,0,2147483647,-1,3
19:58:42.788790,28730,1,223,17,4,1,365260,535254,8000,13
19:58:42.789034,749,0,223,17,1,0,0,2147483647,-1,1
19:58:42.789035,749,0,223,17,2,0,0,2147483647,-1,3
19:58:42.789035,749,0,223,17,4,1,0,584896,8000,13
19:58:42.789247,28730,1,223,18,1,0,0,2147483647,-1,1
19:58:42.789247,28730,1,223,18,2,0,0,2147483647,-1,3
19:58:42.789247,28730,1,223,18,4,1,364801,534822,8000,13
19:58:42.789788,749,0,223,18,1,0,0,2147483647,-1,1
19:58:42.789788,749,0,223,18,2,0,0,2147483647,-1,3
19:58:42.789788,749,0,223,18,4,1,0,584928,8000,13
19:58:42.789819,28730,1,223,19,1,0,0,2147483647,-1,1
19:58:42.789820,28730,1,223,19,2,0,0,2147483647,-1,3
19:58:42.789820,28730,1,223,19,4,1,362639,532659,8000,13
19:58:42.790073,749,0,223,19,1,0,0,2147483647,-1,1
19:58:42.790073,749,0,223,19,2,0,0,2147483647,-1,3
19:58:42.790074,749,0,223,19,4,1,0,584932,8000,13
19:58:42.795001,28730,1,224,7,1,0,0,2147483647,-1,1
19:58:42.795001,28730,1,224,7,2,0,0,2147483647,-1,3
19:58:42.795001,28730,1,224,7,4,1,360763,530782,8000,13
19:58:42.795333,749,0,224,7,1,0,0,2147483647,-1,1
19:58:42.795334,749,0,224,7,2,0,0,2147483647,-1,3
19:58:42.795334,749,0,224,7,4,1,0,584936,8000,13
19:58:42.795378,28730,1,224,8,1,0,0,2147483647,-1,1
19:58:42.795378,28730,1,224,8,2,0,0,2147483647,-1,3
19:58:42.795378,28730,1,224,8,4,1,360304,530350,8000,13
19:58:42.795686,749,0,224,8,1,0,0,2147483647,-1,1
19:58:42.795686,749,0,224,8,2,0,0,2147483647,-1,3
19:58:42.795686,749,0,224,8,4,1,0,584968,8000,13
19:58:42.796196,28730,1,224,9,1,0,0,2147483647,-1,1
19:58:42.796196,28730,1,224,9,2,0,0,2147483647,-1,3
19:58:42.796196,28730,1,224,9,4,1,358369,528414,8000,13
19:58:42.796751,749,0,224,9,1,0,0,2147483647,-1,1
19:58:42.796751,749,0,224,9,2,0,0,2147483647,-1,3
19:58:42.796752,749,0,224,9,4,1,0,584972,8000,13
19:58:42.800899,28730,1,224,17,1,0,0,2147483647,-1,1
19:58:42.800900,28730,1,224,17,2,0,0,2147483647,-1,3
19:58:42.800900,28730,1,224,17,4,1,356429,526473,8000,13
19:58:42.801236,749,0,224,17,1,0,0,2147483647,-1,1
19:58:42.801237,749,0,224,17,2,0,0,2147483647,-1,3
19:58:42.801237,749,0,224,17,4,1,0,584976,8000,13
19:58:42.801516,28730,1,224,18,1,0,0,2147483647,-1,1
19:58:42.801517,28730,1,224,18,2,0,0,2147483647,-1,3
19:58:42.801517,28730,1,224,18,4,1,355972,526043,8000,13
19:58:42.801782,749,0,224,18,1,0,0,2147483647,-1,1
19:58:42.801782,749,0,224,18,2,0,0,2147483647,-1,3
19:58:42.801783,749,0,224,18,4,1,0,585008,8000,13
19:58:42.802082,28730,1,224,19,1,0,0,2147483647,-1,1
19:58:42.802082,28730,1,224,19,2,0,0,2147483647,-1,3
19:58:42.802082,28730,1,224,19,4,1,353807,523877,8000,13
19:58:42.802346,749,0,224,19,1,0,0,2147483647,-1,1
19:58:42.802346,749,0,224,19,2,0,0,2147483647,-1,3
19:58:42.802347,749,0,224,19,4,1,0,585012,8000,13
19:58:42.806919,28730,1,225,7,1,0,0,2147483647,-1,1
19:58:42.806920,28730,1,225,7,2,0,0,2147483647,-1,3
19:58:42.806920,28730,1,225,7,4,1,351642,521711,8000,13
19:58:42.807175,749,0,225,7,1,0,0,2147483647,-1,1
19:58:42.807175,749,0,225,7,2,0,0,2147483647,-1,3
19:58:42.807175,749,0,225,7,4,1,0,585016,8000,13
19:58:42.807598,28730,1,225,8,1,0,0,2147483647,-1,1
19:58:42.807599,28730,1,225,8,2,0,0,2147483647,-1,3
19:58:42.807599,28730,1,225,8,4,1,351186,521282,8000,13
19:58:42.807959,749,0,225,8,1,0,0,2147483647,-1,1
19:58:42.807959,749,0,225,8,2,0,0,2147483647,-1,3
19:58:42.807959,749,0,225,8,4,1,0,585048,8000,13
19:58:42.808171,28730,1,225,9,1,0,0,2147483647,-1,1
19:58:42.808171,28730,1,225,9,2,0,0,2147483647,-1,3
19:58:42.808171,28730,1,225,9,4,1,349024,519119,8000,13
19:58:42.808424,749,0,225,9,1,0,0,2147483647,-1,1
19:58:42.808424,749,0,225,9,2,0,0,2147483647,-1,3
19:58:42.808425,749,0,225,9,4,1,0,585052,8000,13
19:58:42.812881,28730,1,225,17,1,0,0,2147483647,-1,1
19:58:42.812881,28730,1,225,17,2,0,0,2147483647,-1,3
19:58:42.812882,28730,1,225,17,4,1,346862,516956,8000,13
19:58:42.813181,749,0,225,17,1,0,0,2147483647,-1,1
19:58:42.813182,749,0,225,17,2,0,0,2147483647,-1,3
19:58:42.813182,749,0,225,17,4,1,0,585056,8000,13
19:58:42.813481,28730,1,225,18,1,0,0,2147483647,-1,1
19:58:42.813481,28730,1,225,18,2,0,0,2147483647,-1,3
19:58:42.813482,28730,1,225,18,4,1,346403,516524,8000,13
19:58:42.813741,749,0,225,18,1,0,0,2147483647,-1,1
19:58:42.813741,749,0,225,18,2,0,0,2147483647,-1,3
19:58:42.813741,749,0,225,18,4,1,0,585088,8000,13
19:58:42.814081,28730,1,225,19,1,0,0,2147483647,-1,1
19:58:42.814081,28730,1,225,19,2,0,0,2147483647,-1,3
19:58:42.814081,28730,1,225,19,4,1,344238,514358,8000,13
19:58:42.814342,749,0,225,19,1,0,0,2147483647,-1,1
19:58:42.814342,749,0,225,19,2,0,0,2147483647,-1,3
19:58:42.814342,749,0,225,19,4,1,0,585092,8000,13
19:58:42.819053,28730,1,226,7,1,0,0,2147483647,-1,1
19:58:42.819053,28730,1,226,7,2,0,0,2147483647,-1,3
19:58:42.819053,28730,1,226,7,4,1,342364,512483,8000,13
19:58:42.819484,749,0,226,7,1,0,0,2147483647,-1,1
19:58:42.819484,749,0,226,7,2,0,0,2147483647,-1,3
19:58:42.819484,749,0,226,7,4,1,0,585096,8000,13
19:58:42.819689,28730,1,226,8,1,0,0,2147483647,-1,1
19:58:42.819690,28730,1,226,8,2,0,0,2147483647,-1,3
19:58:42.819690,28730,1,226,8,4,1,341905,512051,8000,13
19:58:42.820080,749,0,226,8,1,0,0,2147483647,-1,1
19:58:42.820081,749,0,226,8,2,0,0,2147483647,-1,3
19:58:42.820081,749,0,226,8,4,1,0,585128,8000,13
19:58:42.820286,28730,1,226,9,1,0,0,2147483647,-1,1
19:58:42.820286,28730,1,226,9,2,0,0,2147483647,-1,3
19:58:42.820287,28730,1,226,9,4,1,339743,509888,8000,13
19:58:42.820715,749,0,226,9,1,0,0,2147483647,-1,1
19:58:42.820715,749,0,226,9,2,0,0,2147483647,-1,3
19:58:42.820715,749,0,226,9,4,1,0,585132,8000,13
19:58:42.825230,28730,1,226,17,1,0,0,2147483647,-1,1
19:58:42.825230,28730,1,226,17,2,0,0,2147483647,-1,3
19:58:42.825231,28730,1,226,17,4,1,337581,507725,8000,13
19:58:42.825597,749,0,226,17,1,0,0,2147483647,-1,1
19:58:42.825597,749,0,226,17,2,0,0,2147483647,-1,3
19:58:42.825598,749,0,226,17,4,1,0,585136,8000,13
19:58:42.825846,28730,1,226,18,1,0,0,2147483647,-1,1
19:58:42.825846,28730,1,226,18,2,0,0,2147483647,-1,3
19:58:42.825846,28730,1,226,18,4,1,337122,507293,8000,13
19:58:42.826363,28730,1,226,19,1,0,0,2147483647,-1,1
19:58:42.826363,28730,1,226,19,2,0,0,2147483647,-1,3
19:58:42.826363,28730,1,226,19,4,1,334959,505129,8000,13
19:58:42.826584,749,0,226,18,1,0,0,2147483647,-1,1
19:58:42.826584,749,0,226,18,2,0,0,2147483647,-1,3
19:58:42.826584,749,0,226,18,4,1,0,585168,8000,13
19:58:42.826621,749,0,226,19,1,0,0,2147483647,-1,1
19:58:42.826622,749,0,226,19,2,0,0,2147483647,-1,3
19:58:42.826622,749,0,226,19,4,1,0,585172,8000,13
19:58:42.831343,749,0,227,7,1,0,0,2147483647,-1,1
19:58:42.831344,749,0,227,7,2,0,0,2147483647,-1,3
19:58:42.831344,749,0,227,7,4,1,0,585176,8000,13
19:58:42.831508,28730,1,227,7,1,0,0,2147483647,-1,1
19:58:42.831508,28730,1,227,7,2,0,0,2147483647,-1,3
19:58:42.831509,28730,1,227,7,4,1,332794,502963,8000,13
19:58:42.831726,28730,1,227,8,1,0,0,2147483647,-1,1
19:58:42.831727,28730,1,227,8,2,0,0,2147483647,-1,3
19:58:42.831727,28730,1,227,8,4,1,332335,502531,8000,13
19:58:42.832473,28730,1,227,9,1,0,0,2147483647,-1,1
19:58:42.832473,28730,1,227,9,2,0,0,2147483647,-1,3
19:58:42.832474,28730,1,227,9,4,1,330176,500371,8000,13
19:58:42.832497,749,0,227,8,1,0,0,2147483647,-1,1
19:58:42.832498,749,0,227,8,2,0,0,2147483647,-1,3
19:58:42.832498,749,0,227,8,4,1,0,585208,8000,13
19:58:42.832636,749,0,227,9,1,0,0,2147483647,-1,1
19:58:42.832637,749,0,227,9,2,0,0,2147483647,-1,3
19:58:42.832637,749,0,227,9,4,1,0,585212,8000,13
19:58:42.837057,28730,1,227,17,1,0,0,2147483647,-1,1
19:58:42.837057,28730,1,227,17,2,0,0,2147483647,-1,3
19:58:42.837058,28730,1,227,17,4,1,328011,498205,8000,13
19:58:42.837434,749,0,227,17,1,0,0,2147483647,-1,1
19:58:42.837434,749,0,227,17,2,0,0,2147483647,-1,3
19:58:42.837434,749,0,227,17,4,1,0,585216,8000,13
19:58:42.837611,28730,1,227,18,1,0,0,2147483647,-1,1
19:58:42.837611,28730,1,227,18,2,0,0,2147483647,-1,3
19:58:42.837611,28730,1,227,18,4,1,327552,497773,8000,13
19:58:42.837903,749,0,227,18,1,0,0,2147483647,-1,1
19:58:42.837903,749,0,227,18,2,0,0,2147483647,-1,3
19:58:42.837903,749,0,227,18,4,1,0,585248,8000,13
19:58:42.838190,28730,1,227,19,1,0,0,2147483647,-1,1
19:58:42.838190,28730,1,227,19,2,0,0,2147483647,-1,3
19:58:42.838191,28730,1,227,19,4,1,325390,495610,8000,13
19:58:42.838786,749,0,227,19,1,0,0,2147483647,-1,1
19:58:42.838786,749,0,227,19,2,0,0,2147483647,-1,3
19:58:42.838787,749,0,227,19,4,1,0,585252,8000,13
19:58:42.843322,28730,1,228,7,1,0,0,2147483647,-1,1
19:58:42.843322,28730,1,228,7,2,0,0,2147483647,-1,3
19:58:42.843323,28730,1,228,7,4,1,323514,493733,8000,13
19:58:42.843585,749,0,228,7,1,0,0,2147483647,-1,1
19:58:42.843585,749,0,228,7,2,0,0,2147483647,-1,3
19:58:42.843585,749,0,228,7,4,1,0,585256,8000,13
19:58:42.843931,28730,1,228,8,1,0,0,2147483647,-1,1
19:58:42.843931,28730,1,228,8,2,0,0,2147483647,-1,3
19:58:42.843932,28730,1,228,8,4,1,323055,493301,8000,13
19:58:42.844352,749,0,228,8,1,0,0,2147483647,-1,1
19:58:42.844352,749,0,228,8,2,0,0,2147483647,-1,3
19:58:42.844352,749,0,228,8,4,1,0,585288,8000,13
19:58:42.844497,28730,1,228,9,1,0,0,2147483647,-1,1
19:58:42.844498,28730,1,228,9,2,0,0,2147483647,-1,3
19:58:42.844498,28730,1,228,9,4,1,320896,491141,8000,13
19:58:42.844760,749,0,228,9,1,0,0,2147483647,-1,1
19:58:42.844761,749,0,228,9,2,0,0,2147483647,-1,3
19:58:42.844761,749,0,228,9,4,1,0,585292,8000,13
19:58:42.849425,28730,1,228,17,1,0,0,2147483647,-1,1
19:58:42.849426,28730,1,228,17,2,0,0,2147483647,-1,3
19:58:42.849426,28730,1,228,17,4,1,318731,488975,8000,13
19:58:42.849678,749,0,228,17,1,0,0,2147483647,-1,1
19:58:42.849678,749,0,228,17,2,0,0,2147483647,-1,3
19:58:42.849679,749,0,228,17,4,1,0,585296,8000,13
19:58:42.850136,28730,1,228,18,1,0,0,2147483647,-1,1
19:58:42.850137,28730,1,228,18,2,0,0,2147483647,-1,3
19:58:42.850137,28730,1,228,18,4,1,318274,488545,8000,13
19:58:42.850356,749,0,228,18,1,0,0,2147483647,-1,1
19:58:42.850356,749,0,228,18,2,0,0,2147483647,-1,3
19:58:42.850357,749,0,228,18,4,1,0,585328,8000,13
19:58:42.850685,28730,1,228,19,1,0,0,2147483647,-1,1
19:58:42.850686,28730,1,228,19,2,0,0,2147483647,-1,3
19:58:42.850686,28730,1,228,19,4,1,316109,486379,8000,13
19:58:42.850963,749,0,228,19,1,0,0,2147483647,-1,1
19:58:42.850964,749,0,228,19,2,0,0,2147483647,-1,3
