time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:34.107398,749,0,533,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.107850,749,0,533,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.108315,749,0,533,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.112255,749,0,534,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.112748,749,0,534,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.113296,749,0,534,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.117172,749,0,534,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.117661,749,0,534,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.118138,749,0,534,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.122132,749,0,535,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.122610,749,0,535,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.123083,749,0,535,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.127045,749,0,535,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.127526,749,0,535,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.128025,749,0,535,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.132009,749,0,536,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.132438,749,0,536,8,2,1,1,2,2,1942,0,386653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.132924,749,0,536,9,2,1,1,2,2,1945,0,384713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.136850,749,0,536,17,2,1,1,2,1,464,0,384254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.137832,749,0,536,18,2,1,1,2,3,2167,0,382092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.137843,749,0,536,19,2,1,1,2,2,2170,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.141771,749,0,537,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.142251,749,0,537,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.142746,749,0,537,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.146728,749,0,537,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.147202,749,0,537,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.147689,749,0,537,19,2,1,1,2,2,1881,0,370646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.151733,749,0,538,7,2,1,1,2,2,461,0,370190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.152221,749,0,538,8,2,1,1,2,2,2167,0,368028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.152703,749,0,538,9,2,1,1,2,3,2168,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.156861,749,0,538,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.157335,749,0,538,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.157771,749,0,538,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.161724,749,0,539,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.162229,749,0,539,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.162682,749,0,539,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.167197,749,0,539,17,2,1,1,2,2,461,0,355839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.167550,749,0,539,18,2,1,1,2,2,2170,0,353674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.167854,749,0,539,19,2,1,1,2,2,1881,0,351798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.171603,749,0,540,7,2,1,1,2,2,461,0,351342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.172093,749,0,540,8,2,1,1,2,2,2167,0,349180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.172605,749,0,540,9,2,1,1,2,3,2168,0,347017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.176631,749,0,540,17,2,1,1,2,1,464,0,346558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.177100,749,0,540,18,2,1,1,2,2,2170,0,344393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.177563,749,0,540,19,2,1,1,2,3,2167,0,342231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.181583,749,0,541,7,2,1,1,2,1,464,0,341772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.181789,28730,1,541,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.182047,749,0,541,8,2,1,1,2,2,2038,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.182810,749,0,541,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.186534,749,0,541,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.187880,749,0,541,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.188223,749,0,541,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.192293,749,0,542,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.192615,749,0,542,8,2,1,1,2,3,2165,0,330460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.192929,749,0,542,9,2,1,1,2,2,2170,0,328295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.196492,749,0,542,17,2,1,1,2,1,464,0,327836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.196948,749,0,542,18,2,1,1,2,3,2167,0,325674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.197426,749,0,542,19,2,1,1,2,2,2170,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.201413,749,0,543,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.201912,749,0,543,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.202413,749,0,543,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.206516,749,0,543,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.207106,749,0,543,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.207502,749,0,543,19,2,1,1,2,2,1881,0,314228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.211468,749,0,544,7,2,1,1,2,2,462,0,313771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.211928,749,0,544,8,2,1,1,2,2,1942,0,311834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.212431,749,0,544,9,2,1,1,2,2,1945,0,309894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.216371,749,0,544,17,2,1,1,7,1,459,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.216864,749,0,544,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.217371,749,0,544,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.221294,749,0,545,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.221775,749,0,545,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.222248,749,0,545,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.226281,749,0,545,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.226707,749,0,545,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.227214,749,0,545,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.231149,749,0,546,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.231671,749,0,546,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.232086,749,0,546,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.236089,749,0,546,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.236554,749,0,546,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.237052,749,0,546,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.241110,749,0,547,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.241588,749,0,547,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.242114,749,0,547,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.246048,749,0,547,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.246542,749,0,547,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.247026,749,0,547,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.251121,749,0,548,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.251444,749,0,548,8,2,1,1,2,2,2167,0,274357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.252048,749,0,548,9,2,1,1,2,3,2168,0,272194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.255857,749,0,548,17,2,1,1,2,1,464,0,271735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.256332,749,0,548,18,2,1,1,2,2,2170,0,269570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.256808,749,0,548,19,2,1,1,2,3,2167,0,267408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.260832,749,0,549,7,2,1,1,2,1,464,0,266949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.261323,749,0,549,8,2,1,1,2,3,2165,0,264789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.261721,749,0,549,9,2,1,1,2,2,2170,0,262624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.265675,749,0,549,17,2,1,1,2,1,464,0,262165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.266167,749,0,549,18,2,1,1,2,3,2167,0,260003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.266645,749,0,549,19,2,1,1,2,2,1881,0,258127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.270678,749,0,550,7,2,1,1,2,1,464,0,257668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.271197,749,0,550,8,2,1,1,2,3,2164,0,255509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.271660,749,0,550,9,2,1,1,2,2,2170,0,253344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.275562,749,0,550,17,2,1,1,2,1,464,0,252885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.276034,749,0,550,18,2,1,1,2,3,2167,0,250723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.276522,749,0,550,19,2,1,1,2,2,2170,0,248558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.280661,749,0,551,7,2,1,1,2,2,462,0,248101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.280836,28730,1,551,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.281099,749,0,551,8,2,1,1,2,2,2038,0,246068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.282477,749,0,551,9,2,1,1,2,2,2170,0,243903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.286945,749,0,551,17,2,1,1,2,2,461,0,243447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.287274,749,0,551,18,2,1,1,2,2,2170,0,241282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.287616,749,0,551,19,2,1,1,2,2,1881,0,239406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.290617,749,0,552,7,2,1,1,2,2,461,0,238950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.290933,749,0,552,8,2,1,1,2,2,1942,0,237013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.291407,749,0,552,9,2,1,1,2,2,1945,0,235073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.295442,749,0,552,17,2,1,1,2,2,462,0,234616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.295970,749,0,552,18,2,1,1,2,2,2170,0,232451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.296387,749,0,552,19,2,1,1,2,3,2167,0,230289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.300444,749,0,553,7,2,1,1,2,1,464,0,229830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.301000,749,0,553,8,2,1,1,2,3,2165,0,227670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.301478,749,0,553,9,2,1,1,2,2,2170,0,225505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.305536,749,0,553,17,2,1,1,2,1,464,0,225046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.306015,749,0,553,18,2,1,1,2,3,2167,0,222884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.306486,749,0,553,19,2,1,1,2,2,1881,0,221008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.310492,749,0,554,7,2,1,1,2,1,464,0,220549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.311047,749,0,554,8,2,1,1,2,3,2164,0,218390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.311499,749,0,554,9,2,1,1,2,2,2170,0,216225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.315497,749,0,554,17,2,1,1,2,2,462,0,215768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.315913,749,0,554,18,2,1,1,2,2,2170,0,213603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.316388,749,0,554,19,2,1,1,2,2,2170,0,211438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.320438,749,0,555,7,2,1,1,2,2,461,0,210982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.320873,749,0,555,8,2,1,1,2,2,2167,0,208820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.321335,749,0,555,9,2,1,1,2,3,2168,0,206657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.325389,749,0,555,17,2,1,1,2,1,464,0,206198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.325910,749,0,555,18,2,1,1,2,2,2170,0,204033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.326316,749,0,555,19,2,1,1,2,3,1879,0,202159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.330378,749,0,556,7,2,1,1,2,1,464,0,201700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.330809,749,0,556,8,2,1,1,2,2,2167,0,199538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.331339,749,0,556,9,2,1,1,2,3,2167,0,197376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.335318,749,0,556,17,2,1,1,2,1,464,0,196917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.335823,749,0,556,18,2,1,1,2,2,2170,0,194752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.336272,749,0,556,19,2,1,1,2,3,2167,0,192590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.340377,749,0,557,7,2,1,1,2,1,464,0,192131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.340768,749,0,557,8,2,1,1,2,3,2165,0,189971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.341243,749,0,557,9,2,1,1,2,2,2170,0,187806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.345203,749,0,557,17,2,1,1,2,1,464,0,187347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.345714,749,0,557,18,2,1,1,2,3,2167,0,185185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.346258,749,0,557,19,2,1,1,2,2,1881,0,183309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.350309,749,0,558,7,2,1,1,2,1,464,0,182850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.350619,749,0,558,8,2,1,1,2,3,2164,0,180691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.351516,749,0,558,9,2,1,1,2,2,2170,0,178526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.355124,749,0,558,17,2,1,1,2,2,462,0,178069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.355555,749,0,558,18,2,1,1,2,2,2170,0,175904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.356051,749,0,558,19,2,1,1,2,2,2170,0,173739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.360053,749,0,559,7,2,1,1,2,2,461,0,173283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.360516,749,0,559,8,2,1,1,2,3,2165,0,171123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.360999,749,0,559,9,2,1,1,2,2,2170,0,168958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.365014,749,0,559,17,2,1,1,2,1,464,0,168499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.365425,749,0,559,18,2,1,1,2,3,2167,0,166337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.365943,749,0,559,19,2,1,1,2,2,1881,0,164461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.370288,749,0,560,7,2,1,1,2,1,464,0,164002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.370626,749,0,560,8,2,1,1,2,3,1940,0,162067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.370958,749,0,560,9,2,1,1,2,2,1945,0,160127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.375556,749,0,560,17,2,1,1,2,1,464,0,159668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.375888,749,0,560,18,2,1,1,2,3,2168,0,157505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.376197,749,0,560,19,2,1,1,2,2,2170,0,155340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.379682,749,0,561,7,2,1,1,2,1,464,0,154881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.379908,28730,1,561,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.380160,749,0,561,8,2,1,1,2,3,2035,0,152851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.380643,749,0,561,9,2,1,1,2,2,2170,0,150686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.384642,749,0,561,17,2,1,1,2,1,464,0,150227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.385130,749,0,561,18,2,1,1,2,3,2167,0,148065,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.385629,749,0,561,19,2,1,1,2,2,1881,0,146189,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.389759,749,0,562,7,2,1,1,2,1,464,0,145730,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.390139,749,0,562,8,2,1,1,2,3,2164,0,143571,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.390642,749,0,562,9,2,1,1,2,2,2170,0,141406,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.394641,749,0,562,17,2,1,1,2,2,462,0,140949,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.395432,749,0,562,18,2,1,1,2,2,2170,0,138784,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.395747,749,0,562,19,2,1,1,2,3,2168,0,136621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.399628,749,0,563,7,2,1,1,2,1,464,0,136162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.400175,749,0,563,8,2,1,1,2,2,2167,0,134000,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.400553,749,0,563,9,2,1,1,2,3,2167,0,131838,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.404583,749,0,563,17,2,1,1,2,1,464,0,131379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.405064,749,0,563,18,2,1,1,2,2,2170,0,129214,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.405538,749,0,563,19,2,1,1,2,3,1878,0,127341,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.409552,749,0,564,7,2,1,1,2,1,464,0,126882,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.409977,749,0,564,8,2,1,1,2,2,2167,0,124720,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.410462,749,0,564,9,2,1,1,2,3,2167,0,122558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.414651,749,0,564,17,2,1,1,2,1,464,0,122099,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.414976,749,0,564,18,2,1,1,2,3,2168,0,119936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.415847,749,0,564,19,2,1,1,2,2,2170,0,117771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.419663,749,0,565,7,2,1,1,2,1,464,0,117312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.419975,749,0,565,8,2,1,1,2,3,2164,0,115153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.420604,749,0,565,9,2,1,1,2,2,2170,0,112988,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.424913,749,0,565,17,2,1,1,5,1,461,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.425227,749,0,565,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.425976,749,0,565,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.429979,749,0,566,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:34.430188,749,0,566,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.431009,749,0,566,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.434322,749,0,566,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.434763,749,0,566,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.435245,749,0,566,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.439339,749,0,567,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.439659,749,0,567,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
