time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:31.646288,890956,709833352,1,1,1501
19:58:31.646289,890956,709833966,1,1,1501
19:58:31.646290,890956,709835017,1,1,1501
19:58:31.646291,890956,709835856,1,1,1501
19:58:31.646292,890956,709836961,1,1,1501
19:58:31.646293,890956,709838237,1,1,1501
19:58:31.646294,890956,709839126,1,1,1501
19:58:31.646295,890956,709840382,1,1,1501
19:58:31.646296,890956,709841296,1,1,1501
19:58:31.646297,890956,709842345,1,1,1501
19:58:31.646298,890956,709843341,1,1,1501
19:58:31.646299,890956,709844499,1,1,1501
19:58:31.646301,890956,709845663,1,1,1501
19:58:31.646302,890956,709847047,1,1,1501
19:58:31.646303,890956,709848140,1,1,1501
19:58:31.646304,890956,709849281,1,1,1501
19:58:31.646305,890956,709850353,1,1,1501
19:58:31.646307,890956,709851838,1,1,1501
19:58:31.646308,890956,709852823,1,1,1501
19:58:31.646309,890956,709853766,1,1,1501
19:58:31.646310,890956,709855051,1,1,1501
19:58:31.646311,890956,709856177,1,1,1501
19:58:31.646312,890956,709857187,1,1,1501
19:58:31.646313,890956,709858121,1,1,1501
19:58:31.646314,890956,709859223,1,1,1501
19:58:31.646315,890956,709860189,1,1,1501
19:58:31.646316,890956,709861282,1,1,1501
19:58:31.646317,890956,709862159,1,1,1501
19:58:31.646318,890956,709863290,1,1,1501
19:58:31.646319,890956,709864591,1,1,1501
19:58:31.646321,890956,709866159,1,1,829
19:58:31.646322,890956,709867337,1,1,1501
19:58:31.646323,890956,709868474,1,1,1501
19:58:31.646325,890956,709869784,1,1,1501
19:58:31.646326,890956,709870560,1,1,1501
19:58:31.646326,890956,709871769,1,1,1501
19:58:31.646327,890956,709872632,1,1,1501
19:58:31.646328,890956,709873630,1,1,1501
19:58:31.646329,890956,709874564,1,1,1501
19:58:31.646331,890956,709875878,1,1,1501
19:58:31.646332,890956,709877039,1,1,1501
19:58:31.646333,890956,709878180,1,1,1501
19:58:31.646334,890956,709879211,1,1,1501
19:58:31.646335,890956,709880370,1,1,1501
19:58:31.646336,890956,709881617,1,1,1501
19:58:31.646338,890956,709882786,1,1,1501
19:58:31.646339,890956,709884102,1,1,1501
19:58:31.646340,890956,709885392,1,1,1501
19:58:31.646341,890956,709886463,1,1,1501
19:58:31.646343,890956,709888188,1,1,1501
19:58:31.646344,890956,709889464,1,1,1501
19:58:31.646346,890956,709891343,1,1,1501
19:58:31.646347,890956,709892450,1,1,1501
19:58:31.646348,890956,709893325,1,1,1501
19:58:31.646349,890956,709894074,1,1,1501
19:58:31.646350,890956,709895390,1,1,1501
19:58:31.646351,890956,709896238,1,1,1501
19:58:31.646352,890956,709897268,1,1,1501
19:58:31.646353,890956,709898282,1,1,1501
19:58:31.646354,890956,709899443,1,1,1501
19:58:31.646356,890956,709900970,1,1,1501
19:58:31.646356,890956,709901744,1,1,1501
19:58:31.646357,890956,709902384,1,1,1501
19:58:31.646358,890956,709902949,1,1,1501
19:58:31.646358,890956,709903496,1,1,1501
19:58:31.646359,890956,709904083,1,1,1501
19:58:31.646360,890956,709905272,1,1,1501
19:58:31.646361,890956,709906119,1,1,1501
19:58:31.646362,890956,709907141,1,1,1501
19:58:31.646363,890956,709907860,1,1,1501
19:58:31.646363,890956,709908534,1,1,1501
19:58:31.646364,890956,709909111,1,1,829
19:58:31.646364,890956,709909694,1,1,1501
19:58:31.646365,890956,709910298,1,1,1501
19:58:31.646366,890956,709910899,1,1,1501
19:58:31.646366,890956,709911476,1,1,1501
19:58:31.646367,890956,709912276,1,1,1501
19:58:31.646368,890956,709912943,1,1,1501
19:58:31.646368,890956,709913502,1,1,1501
19:58:31.646369,890956,709914023,1,1,1501
19:58:31.646369,890956,709914601,1,1,1501
19:58:31.646370,890956,709915131,1,1,1501
19:58:31.646370,890956,709915731,1,1,1501
19:58:31.646371,890956,709916375,1,1,1501
19:58:31.646372,890956,709917450,1,1,1501
19:58:31.646373,890956,709918330,1,1,1501
19:58:31.646375,890956,709919682,1,1,1501
19:58:31.646375,890956,709920437,1,1,1501
19:58:31.646376,890956,709921118,1,1,1501
19:58:31.646376,890956,709921838,1,1,1501
19:58:31.646377,890956,709922458,1,1,1501
19:58:31.646378,890956,709922987,1,1,1501
19:58:31.646378,890956,709923760,1,1,1501
19:58:31.646379,890956,709924373,1,1,1501
19:58:31.646380,890956,709924946,1,1,1501
19:58:31.646381,890956,709925719,1,1,1501
19:58:31.646382,890956,709926890,1,1,1501
19:58:31.646383,890956,709928700,1,1,1501
19:58:31.646384,890956,709929475,1,1,1501
19:58:31.646385,890956,709930043,1,1,1501
19:58:31.646385,890956,709930646,1,1,1501
19:58:31.646386,890956,709931280,1,1,1501
19:58:31.646387,890956,709932033,1,1,1501
19:58:31.646388,890956,709933049,1,1,1501
19:58:31.646389,890956,709933956,1,1,1501
19:58:31.646389,890956,709934626,1,1,1501
19:58:31.646390,890956,709935172,1,1,1501
19:58:31.646390,890956,709935757,1,1,1501
19:58:31.646392,890956,709936942,1,1,1501
19:58:31.646393,890956,709937654,1,1,1501
19:58:31.646394,890956,709938911,1,1,1501
19:58:31.646395,890956,709939950,1,1,1501
19:58:31.646396,890956,709941114,1,1,829
19:58:31.646397,890956,709942083,1,1,1501
19:58:31.646398,890956,709942878,1,1,1501
19:58:31.646398,890956,709943445,1,1,1501
19:58:31.646399,890956,709944010,1,1,1501
19:58:31.646399,890956,709944625,1,1,1501
19:58:31.646400,890956,709945593,1,1,1501
19:58:31.646401,890956,709946478,1,1,1501
19:58:31.646402,890956,709947355,1,1,1501
19:58:31.646403,890956,709947917,1,1,1501
19:58:31.646403,890956,709948549,1,1,1501
19:58:31.646415,890956,709960058,1,1,1501
19:58:31.646415,890956,709960715,1,1,1501
19:58:31.646417,890956,709962841,1,1,1501
19:58:31.646418,890956,709963363,1,1,1501
19:58:31.646422,890956,709966940,1,1,1501
19:58:31.646424,890956,709969126,1,1,1501
19:58:31.646425,890956,709970005,1,1,1501
19:58:31.646425,890956,709970810,1,1,1501
19:58:31.646431,890956,709976839,1,1,1501
19:58:31.646432,890956,709977519,1,1,1501
19:58:31.646434,890956,709979409,1,1,1501
19:58:31.646435,890956,709980070,1,1,1501
19:58:31.646435,890956,709980771,1,1,1501
19:58:31.646437,890956,709982528,1,1,1501
19:58:31.646441,890956,709986157,1,1,1501
19:58:31.646442,890956,709987159,1,1,1501
19:58:31.646443,890956,709988183,1,1,1501
19:58:31.646449,890956,709994001,1,1,1501
19:58:31.646449,890956,709994595,1,1,1501
19:58:31.646450,890956,709995171,1,1,1501
19:58:31.646452,890956,709996932,1,1,1501
19:58:31.646452,890956,709997543,1,1,1501
19:58:31.646454,890956,709999586,1,1,1501
19:58:31.646458,890956,710003241,1,1,1501
19:58:31.646459,890956,710003878,1,1,1501
19:58:31.646459,890956,710004543,1,1,1501
19:58:31.646461,890956,710006254,1,1,1501
19:58:31.646462,890956,710007152,1,1,1501
19:58:31.646463,890956,710008342,1,1,1501
19:58:31.646465,890956,710009663,1,1,1501
19:58:31.646471,890956,710015928,1,1,829
19:58:31.646471,890956,710016492,1,1,1501
19:58:31.646472,890956,710017079,1,1,1501
19:58:31.646474,890956,710019741,1,1,1501
19:58:31.646475,890956,710020515,1,1,1501
19:58:31.646479,890956,710024197,1,1,1501
19:58:31.646480,890956,710025577,1,1,1501
19:58:31.646481,890956,710026300,1,1,1501
19:58:31.646487,890956,710031911,1,1,1501
19:58:31.646487,890956,710032680,1,1,1501
19:58:31.646489,890956,710034498,1,1,1501
19:58:31.646490,890956,710035076,1,1,1501
19:58:31.646490,890956,710035694,1,1,1501
19:58:31.646493,890956,710038202,1,1,1501
19:58:31.646493,890956,710038798,1,1,1501
19:58:31.646495,890956,710040461,1,1,1501
19:58:31.646496,890956,710041013,1,1,1501
19:58:31.646496,890956,710041545,1,1,1501
19:58:31.646499,890956,710044233,1,1,1501
19:58:31.646500,890956,710045048,1,1,1501
19:58:31.646502,890956,710047277,1,1,1501
19:58:31.646509,890956,710054066,1,1,1501
19:58:31.646510,890956,710055459,1,1,1501
19:58:31.646511,890956,710056332,1,1,1501
19:58:31.646512,890956,710056914,1,1,1501
19:58:31.646512,890956,710057612,1,1,1501
19:58:31.646515,890956,710060623,1,1,1501
19:58:31.646516,890956,710061259,1,1,1501
19:58:31.646518,890956,710062922,1,1,1501
19:58:31.646518,890956,710063483,1,1,1501
19:58:31.646519,890956,710064138,1,1,1501
19:58:31.646521,890956,710066782,1,1,1501
19:58:31.646522,890956,710067368,1,1,1501
19:58:31.646524,890956,710069622,1,1,1501
19:58:31.646525,890956,710070252,1,1,1501
19:58:31.646526,890956,710071340,1,1,1501
19:58:31.646528,890956,710072811,1,1,1501
19:58:31.646528,890956,710073751,1,1,1501
19:58:31.646530,890956,710074736,1,1,1501
19:58:31.646530,890956,710075598,1,1,1501
19:58:31.646531,890956,710076180,1,1,1501
19:58:31.646532,890956,710077087,1,1,829
19:58:31.646533,890956,710077968,1,1,1501
19:58:31.646534,890956,710079130,1,1,1501
19:58:31.646535,890956,710079990,1,1,1501
19:58:31.646535,890956,710080600,1,1,1501
19:58:31.646537,890956,710081782,1,1,1501
19:58:31.646537,890956,710082720,1,1,1501
19:58:31.646539,890956,710083796,1,1,1501
19:58:31.646539,890956,710084664,1,1,1501
19:58:31.646541,890956,710086331,1,1,1501
19:58:31.646544,890956,710089711,1,1,1501
19:58:31.646546,890956,710090809,1,1,1501
19:58:31.646546,890956,710091664,1,1,1501
19:58:31.646547,890956,710092449,1,1,1501
19:58:31.646550,890956,710095412,1,1,1501
19:58:31.646551,890956,710096082,1,1,1501
19:58:31.646552,890956,710096850,1,1,1501
19:58:31.646554,890956,710099332,1,1,1501
19:58:31.646555,890956,710099864,1,1,1501
19:58:31.646555,890956,710100375,1,1,1501
19:58:31.646556,890956,710101057,1,1,1501
19:58:31.646557,890956,710101998,1,1,1501
19:58:31.646558,890956,710102979,1,1,1501
19:58:31.646561,890956,710105964,1,1,1501
19:58:31.646562,890956,710106855,1,1,1501
19:58:31.646562,890956,710107556,1,1,1501
19:58:31.646563,890956,710108709,1,1,1501
19:58:31.646566,890956,710111518,1,1,1501
19:58:31.646567,890956,710112250,1,1,1501
19:58:31.646568,890956,710112912,1,1,1501
19:58:31.646569,890956,710114632,1,1,1501
19:58:31.646572,890956,710117174,1,1,1501
19:58:31.646572,890956,710117782,1,1,1501
19:58:31.646574,890956,710118787,1,1,1501
19:58:31.646574,890956,710119571,1,1,845
19:58:32.446095,890957,509639863,0,1,1501
19:58:32.446105,890957,509650513,0,1,1501
19:58:32.446108,890957,509653479,0,1,1501
19:58:32.446111,890957,509656259,0,1,1501
19:58:32.446114,890957,509658982,0,1,1501
19:58:32.446116,890957,509661377,0,1,1501
19:58:32.446118,890957,509663666,0,1,1501
19:58:32.446121,890957,509666236,0,1,1501
19:58:32.446123,890957,509668525,0,1,1501
19:58:32.446126,890957,509670864,0,1,1501
19:58:32.446128,890957,509673302,0,1,1501
19:58:32.446131,890957,509675805,0,1,1501
19:58:32.446133,890957,509678141,0,1,1501
19:58:32.446135,890957,509680459,0,1,1501
19:58:32.446138,890957,509683001,0,1,1501
19:58:32.446141,890957,509685976,0,1,1501
19:58:32.446144,890957,509689017,0,1,1501
19:58:32.446146,890957,509691599,0,1,1501
19:58:32.446149,890957,509693815,0,1,1501
19:58:32.446151,890957,509696165,0,1,1501
19:58:32.446153,890957,509698593,0,1,1501
19:58:32.446156,890957,509700999,0,1,1501
19:58:32.446158,890957,509703279,0,1,1501
19:58:32.446160,890957,509705729,0,1,1501
19:58:32.446163,890957,509708130,0,1,1501
19:58:32.446165,890957,509710619,0,1,1501
19:58:32.446168,890957,509712863,0,1,1501
19:58:32.446170,890957,509715042,0,1,1501
19:58:32.446172,890957,509717278,0,1,1501
19:58:32.446175,890957,509720319,0,1,1501
19:58:32.446177,890957,509722662,0,1,1501
19:58:32.446180,890957,509725156,0,1,1501
19:58:32.446183,890957,509728216,0,1,1501
19:58:32.446186,890957,509731011,0,1,1501
19:58:32.446189,890957,509733997,0,1,1501
19:58:32.446191,890957,509736630,0,1,1501
19:58:32.446194,890957,509739072,0,1,1501
19:58:32.446196,890957,509741513,0,1,1501
19:58:32.446199,890957,509743735,0,1,1501
19:58:32.446201,890957,509746266,0,1,1501
19:58:32.446204,890957,509748938,0,1,829
19:58:32.446207,890957,509751713,0,1,1501
19:58:32.446209,890957,509754411,0,1,1501
19:58:32.446212,890957,509756806,0,1,1501
19:58:32.446214,890957,509759479,0,1,1501
19:58:32.446217,890957,509761853,0,1,1501
19:58:32.446219,890957,509764274,0,1,1501
19:58:32.446221,890957,509766573,0,1,1501
19:58:32.446223,890957,509768726,0,1,1501
19:58:32.446225,890957,509769974,0,1,1501
19:58:32.446226,890957,509770935,0,1,1501
19:58:32.446226,890957,509771635,0,1,1501
19:58:32.446228,890957,509772809,0,1,1501
19:58:32.446229,890957,509774101,0,1,1501
19:58:32.446231,890957,509776058,0,1,1501
19:58:32.446232,890957,509777258,0,1,1501
19:58:32.446234,890957,509778977,0,1,1501
19:58:32.446235,890957,509780415,0,1,1501
19:58:32.446236,890957,509781445,0,1,1501
19:58:32.446238,890957,509783270,0,1,1501
19:58:32.446239,890957,509784068,0,1,1501
19:58:32.446239,890957,509784757,0,1,1501
19:58:32.446241,890957,509786018,0,1,1501
19:58:32.446242,890957,509787136,0,1,1501
19:58:32.446243,890957,509788678,0,1,1501
19:58:32.446244,890957,509789423,0,1,1501
19:58:32.446245,890957,509790212,0,1,1501
19:58:32.446246,890957,509791488,0,1,1501
19:58:32.446247,890957,509792697,0,1,1501
19:58:32.446249,890957,509793602,0,1,1501
19:58:32.446250,890957,509794759,0,1,1501
19:58:32.446251,890957,509795925,0,1,1501
19:58:32.446252,890957,509796792,0,1,1501
19:58:32.446253,890957,509797912,0,1,1501
19:58:32.446254,890957,509799568,0,1,1501
19:58:32.446255,890957,509800283,0,1,1501
19:58:32.446259,890957,509804535,0,1,1501
19:58:32.446261,890957,509805637,0,1,1501
19:58:32.446262,890957,509807301,0,1,1501
19:58:32.446263,890957,509808227,0,1,1501
19:58:32.446264,890957,509809598,0,1,1501
19:58:32.446265,890957,509810628,0,1,829
19:58:32.446267,890957,509811820,0,1,1501
19:58:32.446268,890957,509813576,0,1,1501
19:58:32.446269,890957,509814328,0,1,1501
19:58:32.446270,890957,509815595,0,1,1501
19:58:32.446271,890957,509816557,0,1,1501
19:58:32.446273,890957,509817717,0,1,1501
19:58:32.446274,890957,509819159,0,1,1501
19:58:32.446275,890957,509820597,0,1,1501
19:58:32.446277,890957,509821745,0,1,1501
19:58:32.446278,890957,509823506,0,1,1501
19:58:32.446279,890957,509824204,0,1,1501
19:58:32.446280,890957,509825433,0,1,1501
19:58:32.446281,890957,509826583,0,1,1501
19:58:32.446283,890957,509828345,0,1,1501
19:58:32.446284,890957,509829084,0,1,1501
19:58:32.446285,890957,509829829,0,1,1501
19:58:32.446286,890957,509830976,0,1,1501
19:58:32.446287,890957,509832075,0,1,1501
19:58:32.446288,890957,509833577,0,1,1501
19:58:32.446289,890957,509834240,0,1,1501
19:58:32.446290,890957,509835170,0,1,1501
19:58:32.446291,890957,509836182,0,1,1501
19:58:32.446293,890957,509837966,0,1,1501
19:58:32.446293,890957,509838674,0,1,1501
19:58:32.446294,890957,509839443,0,1,1501
19:58:32.446295,890957,509840451,0,1,1501
19:58:32.446296,890957,509841330,0,1,1501
19:58:32.446297,890957,509842325,0,1,1501
19:58:32.446299,890957,509843992,0,1,1501
19:58:32.446300,890957,509845277,0,1,1501
19:58:32.446304,890957,509849114,0,1,1501
19:58:32.446305,890957,509850378,0,1,1501
19:58:32.446306,890957,509851588,0,1,1501
19:58:32.446307,890957,509852666,0,1,1501
19:58:32.446309,890957,509853756,0,1,1501
19:58:32.446310,890957,509854729,0,1,1501
19:58:32.446311,890957,509855796,0,1,1501
19:58:32.446312,890957,509856824,0,1,1501
19:58:32.446313,890957,509858270,0,1,1501
19:58:32.446314,890957,509859385,0,1,1501
19:58:32.446318,890957,509863506,0,1,829
19:58:32.446320,890957,509864497,0,1,1501
19:58:32.446321,890957,509866078,0,1,1501
19:58:32.446322,890957,509867629,0,1,1501
19:58:32.446323,890957,509868461,0,1,1501
19:58:32.446324,890957,509869320,0,1,1501
19:58:32.446326,890957,509870930,0,1,1501
19:58:32.446327,890957,509871867,0,1,1501
19:58:32.446328,890957,509872970,0,1,1501
19:58:32.446329,890957,509874772,0,1,1501
19:58:32.446330,890957,509875493,0,1,1501
19:58:32.446331,890957,509876256,0,1,1501
19:58:32.446332,890957,509877218,0,1,1501
19:58:32.446333,890957,509878291,0,1,1501
19:58:32.446335,890957,509880012,0,1,1501
19:58:32.446335,890957,509880702,0,1,1501
19:58:32.446337,890957,509881504,0,1,1501
19:58:32.446338,890957,509882843,0,1,1501
19:58:32.446339,890957,509884748,0,1,1501
19:58:32.446340,890957,509885538,0,1,1501
19:58:32.446341,890957,509886418,0,1,1501
19:58:32.446342,890957,509887436,0,1,1501
19:58:32.446344,890957,509889075,0,1,1501
19:58:32.446344,890957,509889799,0,1,1501
19:58:32.446346,890957,509890591,0,1,1501
19:58:32.446347,890957,509891833,0,1,1501
19:58:32.446348,890957,509893794,0,1,1501
19:58:32.446350,890957,509894505,0,1,1501
19:58:32.446351,890957,509896262,0,1,1501
19:58:32.446352,890957,509897194,0,1,1501
19:58:32.446354,890957,509898883,0,1,1501
19:58:32.446354,890957,509899591,0,1,1501
19:58:32.446355,890957,509900409,0,1,1501
19:58:32.446357,890957,509902077,0,1,1501
19:58:32.446358,890957,509903315,0,1,1501
19:58:32.446359,890957,509904428,0,1,1501
19:58:32.446361,890957,509905993,0,1,1501
19:58:32.446362,890957,509907146,0,1,1501
19:58:32.446363,890957,509908675,0,1,1501
19:58:32.446364,890957,509909333,0,1,1501
19:58:32.446365,890957,509910079,0,1,1501
19:58:32.446367,890957,509911863,0,1,829
19:58:32.446368,890957,509913684,0,1,1501
19:58:32.446369,890957,509914474,0,1,1501
19:58:32.446370,890957,509915307,0,1,1501
19:58:32.446371,890957,509916350,0,1,1501
19:58:32.446372,890957,509917585,0,1,1501
19:58:32.446374,890957,509919238,0,1,1501
19:58:32.446375,890957,509919912,0,1,1501
19:58:32.446376,890957,509921158,0,1,1501
19:58:32.446377,890957,509922330,0,1,1501
19:58:32.446378,890957,509923336,0,1,1501
19:58:32.446379,890957,509924636,0,1,1501
19:58:32.446381,890957,509926246,0,1,1501
19:58:32.446382,890957,509927020,0,1,1501
19:58:32.446383,890957,509927813,0,1,1501
19:58:32.446384,890957,509929007,0,1,1501
19:58:32.446385,890957,509930098,0,1,1501
19:58:32.446386,890957,509931018,0,1,1501
19:58:32.446387,890957,509932136,0,1,1501
19:58:32.446389,890957,509933952,0,1,1501
19:58:32.446389,890957,509934701,0,1,1501
19:58:32.446390,890957,509935435,0,1,1501
19:58:32.446392,890957,509936470,0,1,1501
19:58:32.446393,890957,509938112,0,1,1501
19:58:32.446394,890957,509939707,0,1,1501
19:58:32.446396,890957,509940689,0,1,1501
19:58:32.446397,890957,509942434,0,1,1501
19:58:32.446398,890957,509943498,0,1,1501
19:58:32.446400,890957,509944701,0,1,1501
19:58:32.446401,890957,509945992,0,1,1501
19:58:32.446402,890957,509947768,0,1,1501
19:58:32.446403,890957,509948503,0,1,1501
19:58:32.446404,890957,509949422,0,1,1501
19:58:32.446405,890957,509950455,0,1,1501
19:58:32.446407,890957,509952032,0,1,1501
19:58:32.446408,890957,509952917,0,1,1501
19:58:32.446409,890957,509954185,0,1,1501
19:58:32.446410,890957,509955222,0,1,1501
19:58:32.446411,890957,509956269,0,1,1501
19:58:32.446412,890957,509957240,0,1,1501
19:58:32.446414,890957,509958663,0,1,1501
19:58:32.446415,890957,509959896,0,1,829
19:58:32.446416,890957,509961456,0,1,1501
19:58:32.446418,890957,509962889,0,1,1501
19:58:32.446419,890957,509963979,0,1,1501
19:58:32.446420,890957,509965821,0,1,1501
19:58:32.446421,890957,509966544,0,1,1501
19:58:32.446422,890957,509967354,0,1,1501
19:58:32.446423,890957,509968596,0,1,1501
19:58:32.446424,890957,509969751,0,1,1501
19:58:32.446426,890957,509971253,0,1,1501
19:58:32.446427,890957,509971962,0,1,1501
19:58:32.446428,890957,509973225,0,1,1501
19:58:32.446430,890957,509975059,0,1,1501
19:58:32.446430,890957,509975778,0,1,1501
19:58:32.446431,890957,509976525,0,1,1501
19:58:32.446433,890957,509977824,0,1,1501
19:58:32.446434,890957,509979656,0,1,1501
19:58:32.446435,890957,509980587,0,1,1501
19:58:32.446437,890957,509981600,0,1,1501
19:58:32.446438,890957,509983635,0,1,1501
19:58:32.446439,890957,509984509,0,1,1501
19:58:32.446440,890957,509985311,0,1,1501
19:58:32.446442,890957,509987256,0,1,1501
19:58:32.446443,890957,509988127,0,1,1501
19:58:32.446444,890957,509989317,0,1,1501
19:58:32.446446,890957,509990986,0,1,1501
19:58:32.446446,890957,509991671,0,1,1501
19:58:32.446447,890957,509992363,0,1,1501
19:58:32.446448,890957,509992997,0,1,1501
19:58:32.446448,890957,509993841,0,1,1501
19:58:32.446449,890957,509994638,0,1,1501
19:58:32.446450,890957,509995481,0,1,1501
19:58:32.446451,890957,509996158,0,1,1501
19:58:32.446452,890957,509996868,0,1,1501
19:58:32.446453,890957,509997867,0,1,1501
19:58:32.446454,890957,509998752,0,1,1501
19:58:32.446471,890957,510016808,0,1,1501
19:58:32.446472,890957,510017707,0,1,1501
19:58:32.446473,890957,510018491,0,1,1501
19:58:32.446474,890957,510019156,0,1,1501
19:58:32.446475,890957,510019877,0,1,1501
19:58:32.446475,890957,510020627,0,1,829
19:58:32.446476,890957,510021341,0,1,1501
19:58:32.446477,890957,510022072,0,1,1501
19:58:32.446478,890957,510022871,0,1,1501
19:58:32.446479,890957,510023893,0,1,1501
19:58:32.446479,890957,510024742,0,1,1501
19:58:32.446480,890957,510025405,0,1,1501
19:58:32.446481,890957,510026087,0,1,1501
19:58:32.446481,890957,510026807,0,1,1501
19:58:32.446483,890957,510028103,0,1,1501
19:58:32.446483,890957,510028798,0,1,1501
19:58:32.446484,890957,510029660,0,1,1501
19:58:32.446485,890957,510030840,0,1,1501
19:58:32.446486,890957,510031639,0,1,1501
19:58:32.446487,890957,510032325,0,1,1501
19:58:32.446488,890957,510033034,0,1,1501
19:58:32.446488,890957,510033758,0,1,1501
19:58:32.446489,890957,510034476,0,1,1501
19:58:32.446490,890957,510035277,0,1,1501
19:58:32.446491,890957,510036134,0,1,1501
19:58:32.446492,890957,510036917,0,1,1501
19:58:32.446492,890957,510037703,0,1,1501
19:58:32.446493,890957,510038499,0,1,1501
19:58:32.446494,890957,510039227,0,1,1501
19:58:32.446495,890957,510039947,0,1,1501
19:58:32.446495,890957,510040676,0,1,1501
19:58:32.446496,890957,510041312,0,1,1501
19:58:32.446497,890957,510042124,0,1,1501
19:58:32.446498,890957,510042885,0,1,1501
19:58:32.446498,890957,510043686,0,1,1501
19:58:32.446499,890957,510044404,0,1,1501
19:58:32.446500,890957,510045065,0,1,1501
19:58:32.446500,890957,510045716,0,1,1501
19:58:32.446501,890957,510046453,0,1,1501
19:58:32.446502,890957,510047178,0,1,845
19:58:33.196177,890958,259721771,1,1,1501
19:58:33.196182,890958,259727757,1,1,1501
19:58:33.196183,890958,259728609,1,1,1501
19:58:33.196184,890958,259729439,1,1,1501
19:58:33.196185,890958,259730261,1,1,1501
19:58:33.196186,890958,259731151,1,1,1501
19:58:33.196187,890958,259731885,1,1,1501
19:58:33.196187,890958,259732835,1,1,1501
19:58:33.196188,890958,259733418,1,1,1501
19:58:33.196189,890958,259733978,1,1,1501
19:58:33.196189,890958,259734619,1,1,1501
19:58:33.196190,890958,259735275,1,1,1501
19:58:33.196191,890958,259735990,1,1,1501
19:58:33.196191,890958,259736717,1,1,1501
19:58:33.196192,890958,259737294,1,1,1501
19:58:33.196193,890958,259737924,1,1,1501
19:58:33.196193,890958,259738587,1,1,1501
19:58:33.196194,890958,259739160,1,1,1501
19:58:33.196194,890958,259739818,1,1,1501
19:58:33.196195,890958,259740519,1,1,1501
19:58:33.196196,890958,259741170,1,1,1501
19:58:33.196196,890958,259741718,1,1,1501
19:58:33.196197,890958,259742320,1,1,1501
19:58:33.196198,890958,259742972,1,1,1501
19:58:33.196198,890958,259743547,1,1,1501
19:58:33.196199,890958,259744122,1,1,1501
19:58:33.196199,890958,259744774,1,1,1501
19:58:33.196200,890958,259745435,1,1,1501
19:58:33.196201,890958,259746679,1,1,1501
19:58:33.196202,890958,259747281,1,1,1501
19:58:33.196203,890958,259748600,1,1,1501
19:58:33.196205,890958,259749741,1,1,1501
19:58:33.196206,890958,259751219,1,1,1501
19:58:33.196207,890958,259752044,1,1,1501
19:58:33.196208,890958,259753003,1,1,1501
19:58:33.196209,890958,259754057,1,1,1501
19:58:33.196210,890958,259755597,1,1,1501
19:58:33.196211,890958,259756316,1,1,1501
19:58:33.196212,890958,259756889,1,1,1501
19:58:33.196212,890958,259757551,1,1,1501
19:58:33.196214,890958,259758764,1,1,829
19:58:33.196215,890958,259759937,1,1,1501
19:58:33.196216,890958,259760798,1,1,1501
19:58:33.196217,890958,259762020,1,1,1501
19:58:33.196217,890958,259762688,1,1,1501
19:58:33.196219,890958,259763772,1,1,1501
