time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:43.679291,0,1,0,749,296,14,296,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,8,2
19:58:43.683498,1,7,0,749,297,1,297,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:58:43.684125,1,7,0,749,297,2,297,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:43.684741,1,7,0,749,297,3,297,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:58:43.689529,1,7,0,749,297,11,297,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:58:43.690128,1,7,0,749,297,12,297,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:43.690760,1,7,0,749,297,13,297,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:58:43.691365,0,1,0,749,297,14,297,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,8,2
19:58:43.695562,1,7,0,749,298,1,298,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:58:43.696192,1,7,0,749,298,2,298,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:43.696820,1,7,0,749,298,3,298,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:43.701724,1,7,0,749,298,11,298,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:58:43.702338,1,7,0,749,298,12,298,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:58:43.702994,1,7,0,749,298,13,298,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:43.703592,0,1,0,749,298,14,298,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,8,2
19:58:43.707691,1,7,0,749,299,1,299,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:58:43.708295,1,7,0,749,299,2,299,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:43.708928,1,7,0,749,299,3,299,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:58:43.709533,0,1,0,749,299,4,299,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,2,2
19:58:43.713731,1,7,0,749,299,11,299,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:58:43.714273,1,7,0,749,299,12,299,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:43.714986,1,7,0,749,299,13,299,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:58:43.715560,0,1,0,749,299,14,299,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
19:58:43.719865,1,7,0,749,300,1,300,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:58:43.720380,1,7,0,749,300,2,300,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:43.721028,1,7,0,749,300,3,300,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:43.721677,0,1,0,749,300,4,300,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,2,2
19:58:43.725838,1,7,0,749,300,11,300,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:58:43.726467,1,7,0,749,300,12,300,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:58:43.727068,1,7,0,749,300,13,300,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:43.731940,1,7,0,749,301,1,301,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:58:43.732501,1,7,0,749,301,2,301,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:43.733149,1,7,0,749,301,3,301,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:58:43.733780,0,1,0,749,301,4,301,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,2,2
19:58:43.737907,1,7,0,749,301,11,301,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:58:43.738457,1,7,0,749,301,12,301,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:43.739041,1,7,0,749,301,13,301,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:58:43.743790,1,7,0,749,302,1,302,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:58:43.744421,1,7,0,749,302,2,302,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:43.745184,1,7,0,749,302,3,302,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:58:43.745766,0,1,0,749,302,4,302,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
19:58:43.749849,1,7,0,749,302,11,302,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
19:58:43.750442,1,7,0,749,302,12,302,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:58:43.751034,1,7,0,749,302,13,302,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:58:43.755799,1,7,0,749,303,1,303,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:58:43.756141,1,7,0,28730,303,2,303,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
19:58:43.756394,1,7,0,749,303,2,303,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,2,2
19:58:43.756992,1,7,0,749,303,3,303,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:58:43.761857,1,7,0,749,303,11,303,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:58:43.762551,1,7,0,749,303,12,303,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:58:43.763134,1,7,0,749,303,13,303,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:58:43.767873,1,7,0,749,304,1,304,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:58:43.768533,1,7,0,749,304,2,304,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:58:43.769064,1,7,0,749,304,3,304,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
19:58:43.770348,0,1,0,749,304,5,304,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
19:58:43.773848,1,7,0,749,304,11,304,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:58:43.774486,1,7,0,749,304,12,304,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:58:43.775031,1,7,0,749,304,13,304,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:58:43.779806,1,7,0,749,305,1,305,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:58:43.780480,1,7,0,749,305,2,305,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:43.781082,1,7,0,749,305,3,305,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:58:43.781689,0,1,0,749,305,4,305,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
19:58:43.785776,1,7,0,749,305,11,305,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:58:43.786423,1,7,0,749,305,12,305,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:43.787021,1,7,0,749,305,13,305,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:58:43.791746,1,7,0,749,306,1,306,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:58:43.792315,1,7,0,749,306,2,306,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:43.793040,1,7,0,749,306,3,306,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:43.793636,0,1,0,749,306,4,306,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,2,2
19:58:43.797772,1,7,0,749,306,11,306,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:58:43.798373,1,7,0,749,306,12,306,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:58:43.798969,1,7,0,749,306,13,306,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:43.803756,1,7,0,749,307,1,307,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:58:43.804393,1,7,0,749,307,2,307,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:43.805070,1,7,0,749,307,3,307,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:58:43.805701,0,1,0,749,307,4,307,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,2,2
19:58:43.809924,1,7,0,749,307,11,307,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:58:43.810516,1,7,0,749,307,12,307,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:43.811123,1,7,0,749,307,13,307,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:58:43.815945,1,7,0,749,308,1,308,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:58:43.816553,1,7,0,749,308,2,308,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:43.817172,1,7,0,749,308,3,308,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:43.822186,1,7,0,749,308,11,308,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:58:43.822765,1,7,0,749,308,12,308,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:58:43.823438,1,7,0,749,308,13,308,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:43.828271,1,7,0,749,309,1,309,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:58:43.828764,1,7,0,749,309,2,309,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:43.829371,1,7,0,749,309,3,309,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:58:43.831184,0,1,0,749,309,6,309,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
19:58:43.834106,1,7,0,749,309,11,309,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
19:58:43.834728,1,7,0,749,309,12,309,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:43.835319,1,7,0,749,309,13,309,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:58:43.840104,1,7,0,749,310,1,310,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:58:43.840769,1,7,0,749,310,2,310,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:43.841486,1,7,0,749,310,3,310,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:58:43.842067,0,1,0,749,310,4,310,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
19:58:43.846135,1,7,0,749,310,11,310,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:58:43.846736,1,7,0,749,310,12,310,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:58:43.847328,1,7,0,749,310,13,310,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:58:43.852146,1,7,0,749,311,1,311,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:58:43.852782,1,7,0,749,311,2,311,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:43.853495,1,7,0,749,311,3,311,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:58:43.854097,0,1,0,749,311,4,311,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
19:58:43.858241,1,7,0,749,311,11,311,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:58:43.859155,1,7,0,749,311,12,311,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:58:43.859536,1,7,0,749,311,13,311,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:58:43.860102,0,1,0,749,311,14,311,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
19:58:43.864199,1,7,0,749,312,1,312,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:58:43.865015,1,7,0,749,312,2,312,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:58:43.865666,1,7,0,749,312,3,312,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
19:58:43.866301,0,1,0,749,312,4,312,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
19:58:43.870342,1,7,0,749,312,11,312,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:58:43.870853,1,7,0,749,312,12,312,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:58:43.871496,1,7,0,749,312,13,312,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:58:43.872072,0,1,0,749,312,14,312,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
19:58:43.876259,1,7,0,749,313,1,313,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:58:43.876596,1,7,0,28730,313,2,313,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
19:58:43.876850,1,7,0,749,313,2,313,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,2,2
19:58:43.877466,1,7,0,749,313,3,313,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:58:43.882307,1,7,0,749,313,11,313,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:58:43.882875,1,7,0,749,313,12,313,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:43.883528,1,7,0,749,313,13,313,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:58:43.884144,0,1,0,749,313,14,313,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
19:58:43.888297,1,7,0,749,314,1,314,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:58:43.888898,1,7,0,749,314,2,314,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:43.889523,1,7,0,749,314,3,314,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:43.890167,0,1,0,749,314,4,314,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
19:58:43.894292,1,7,0,749,314,11,314,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:58:43.894897,1,7,0,749,314,12,314,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:58:43.895445,1,7,0,749,314,13,314,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:43.900197,1,7,0,749,315,1,315,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:58:43.900848,1,7,0,749,315,2,315,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:58:43.901451,1,7,0,749,315,3,315,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:58:43.902139,0,1,0,749,315,4,315,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
19:58:43.906288,1,7,0,749,315,11,315,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:58:43.906872,1,7,0,749,315,12,315,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:43.907484,1,7,0,749,315,13,315,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:58:43.912198,1,7,0,749,316,1,316,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:58:43.912797,1,7,0,749,316,2,316,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:43.913552,1,7,0,749,316,3,316,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:43.914112,0,1,0,749,316,4,316,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
19:58:43.918241,1,7,0,749,316,11,316,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
19:58:43.918854,1,7,0,749,316,12,316,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:58:43.919539,1,7,0,749,316,13,316,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:43.920094,0,1,0,749,316,14,316,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
19:58:43.924206,1,7,0,749,317,1,317,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:58:43.924868,1,7,0,749,317,2,317,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:43.925502,1,7,0,749,317,3,317,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:58:43.926053,0,1,0,749,317,4,317,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
19:58:43.930447,1,7,0,749,317,11,317,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
19:58:43.930793,1,7,0,749,317,12,317,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:43.931538,1,7,0,749,317,13,317,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:58:43.957644,0,1,0,749,317,14,317,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
19:58:43.961334,1,7,0,749,318,1,318,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:58:43.962073,1,7,0,749,318,2,318,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:58:43.962612,1,7,0,749,318,3,318,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:58:43.967302,1,7,0,749,318,11,318,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:58:43.967826,1,7,0,749,318,12,318,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:58:43.968522,1,7,0,749,318,13,318,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:58:43.969069,0,1,0,749,318,14,318,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
19:58:43.973028,1,7,0,749,319,1,319,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:58:43.973595,1,7,0,749,319,2,319,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:58:43.974211,1,7,0,749,319,3,319,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:58:43.974755,0,1,0,749,319,4,319,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,2,2
19:58:43.978861,1,7,0,749,319,11,319,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:58:43.979472,1,7,0,749,319,12,319,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:58:43.980193,1,7,0,749,319,13,319,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:58:43.980770,0,1,0,749,319,14,319,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
19:58:43.984999,1,7,0,749,320,1,320,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:58:43.985545,1,7,0,749,320,2,320,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:58:43.986254,1,7,0,749,320,3,320,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
19:58:43.986805,0,1,0,749,320,4,320,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,2,2
19:58:43.990936,1,7,0,749,320,11,320,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
19:58:43.991526,1,7,0,749,320,12,320,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:58:43.992065,1,7,0,749,320,13,320,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:58:43.996740,1,7,0,749,321,1,321,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:58:43.997385,1,7,0,749,321,2,321,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:58:43.997993,1,7,0,749,321,3,321,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:58:43.998616,0,1,0,749,321,4,321,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
19:58:44.002769,1,7,0,749,321,11,321,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:58:44.003393,1,7,0,749,321,12,321,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:44.004044,1,7,0,749,321,13,321,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:58:44.004601,0,1,0,749,321,14,321,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,8,2
19:58:44.008666,1,7,0,749,322,1,322,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:58:44.009277,1,7,0,749,322,2,322,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:58:44.009904,1,7,0,749,322,3,322,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:58:44.010537,0,1,0,749,322,4,322,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
19:58:44.014647,1,7,0,749,322,11,322,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:58:44.015359,1,7,0,749,322,12,322,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:58:44.016063,1,7,0,749,322,13,322,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:58:44.016935,0,1,0,749,322,14,322,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
19:58:44.020682,1,7,0,749,323,1,323,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:58:44.020822,1,7,0,28730,323,2,323,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
19:58:44.021312,1,7,0,749,323,2,323,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,2,2
19:58:44.021625,1,7,0,749,323,3,323,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:58:44.026392,1,7,0,749,323,11,323,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:58:44.027071,1,7,0,749,323,12,323,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.027648,1,7,0,749,323,13,323,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:58:44.028231,0,1,0,749,323,14,323,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
19:58:44.032653,1,7,0,749,324,1,324,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:58:44.033492,1,7,0,749,324,2,324,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.033769,1,7,0,749,324,3,324,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:58:44.034432,0,1,0,749,324,4,324,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,2,2
19:58:44.038471,1,7,0,749,324,11,324,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
19:58:44.039307,1,7,0,749,324,12,324,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:58:44.039736,1,7,0,749,324,13,324,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:58:44.040350,0,1,0,749,324,14,324,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
19:58:44.044599,1,7,0,749,325,1,325,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:58:44.045228,1,7,0,749,325,2,325,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:58:44.045774,1,7,0,749,325,3,325,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:58:44.046645,0,1,0,749,325,4,325,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
19:58:44.050541,1,7,0,749,325,11,325,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:58:44.051362,1,7,0,749,325,12,325,18,8,0,0,29,0,13,592,12,1,0,0,2,6020,1,2,2
19:58:44.053789,0,1,0,749,325,16,325,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,6,2
19:58:44.059791,0,1,0,749,326,4,326,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
19:58:44.066118,0,1,0,749,326,14,326,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
19:58:44.072457,0,1,0,749,327,4,327,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
19:58:44.079280,0,1,0,749,327,14,327,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
19:58:44.091748,0,1,0,749,328,14,328,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
19:58:44.144434,1,7,0,28730,333,2,333,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:58:44.168835,1,7,0,749,335,2,335,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:58:44.265037,1,7,0,28730,343,2,343,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
19:58:44.276420,1,7,0,28730,344,1,344,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
19:58:44.277027,1,7,0,28730,344,2,344,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:58:44.277633,1,7,0,28730,344,3,344,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
19:58:44.282516,1,7,0,28730,344,11,344,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
19:58:44.283153,1,7,0,28730,344,12,344,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:44.283759,1,7,0,28730,344,13,344,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.288601,1,7,0,28730,345,1,345,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:58:44.289166,1,7,0,28730,345,2,345,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,14,2
19:58:44.289392,1,7,0,749,345,2,345,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:58:44.289813,1,7,0,28730,345,3,345,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:44.294547,1,7,0,28730,345,11,345,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
19:58:44.295140,1,7,0,28730,345,12,345,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:44.295752,1,7,0,28730,345,13,345,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:44.300608,1,7,0,28730,346,1,346,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
