time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:39.052281,951,7,749,106,0,2,8,3752
19:58:39.052861,951,8,749,106,0,2,8,17424
19:58:39.053716,951,9,749,106,0,2,8,17424
19:58:39.058653,951,17,749,106,0,2,8,3752
19:58:39.058984,951,18,749,106,0,2,8,17424
19:58:39.059460,951,19,749,94,12,2,8,15112
19:58:39.064695,952,7,749,106,0,2,8,3752
19:58:39.065319,952,8,749,106,0,2,8,15624
19:58:39.065908,952,9,749,106,0,2,8,15624
19:58:39.071508,952,17,749,106,0,2,8,3752
19:58:39.071830,952,18,749,106,0,2,8,17424
19:58:39.072214,952,19,749,106,0,2,8,17424
19:58:39.077400,953,7,749,106,0,2,8,3752
19:58:39.077898,953,8,749,106,0,2,8,17424
19:58:39.078508,953,9,749,106,0,2,8,17424
19:58:39.083547,953,17,749,106,0,2,8,3752
19:58:39.084154,953,18,749,106,0,2,8,17424
19:58:39.084668,953,19,749,94,12,2,8,15112
19:58:39.089536,954,7,749,106,0,2,8,3752
19:58:39.090089,954,8,749,106,0,2,8,17424
19:58:39.090772,954,9,749,106,0,2,8,17424
19:58:39.095489,954,17,749,106,0,2,8,3752
19:58:39.096080,954,18,749,106,0,2,8,17424
19:58:39.096670,954,19,749,106,0,2,8,17424
19:58:39.101789,955,7,749,106,0,2,8,3752
19:58:39.102366,955,8,749,106,0,2,8,17424
19:58:39.102927,955,9,749,106,0,2,8,17424
19:58:39.108145,955,17,749,106,0,2,8,3752
19:58:39.108785,955,18,749,106,0,2,8,17424
19:58:39.109314,955,19,749,94,12,2,8,15112
19:58:39.114340,956,7,749,106,0,2,8,3752
19:58:39.114885,956,8,749,106,0,2,8,17424
19:58:39.115434,956,9,749,106,0,2,8,17424
19:58:39.120430,956,17,749,106,0,2,8,3752
19:58:39.120781,956,18,749,106,0,2,8,17424
19:58:39.121404,956,19,749,106,0,2,8,17424
19:58:39.126227,957,7,749,106,0,2,8,3752
19:58:39.126802,957,8,749,106,0,2,8,17424
19:58:39.127368,957,9,749,106,0,2,8,17424
19:58:39.132448,957,17,749,106,0,2,8,3752
19:58:39.133068,957,18,749,106,0,2,8,17424
19:58:39.133712,957,19,749,94,12,2,8,15112
19:58:39.139039,958,7,749,106,0,2,8,3752
19:58:39.139698,958,8,749,106,0,2,8,17424
19:58:39.140259,958,9,749,106,0,2,8,17424
19:58:39.145241,958,17,749,106,0,2,8,3752
19:58:39.145808,958,18,749,106,0,2,8,17424
19:58:39.146384,958,19,749,106,0,2,8,17424
19:58:39.151498,959,7,749,106,0,2,8,3752
19:58:39.152024,959,8,28730,5,0,2,8,808
19:58:39.152277,959,8,749,101,5,2,8,16392
19:58:39.153329,959,9,749,106,0,2,8,17424
19:58:39.157735,959,17,749,106,0,2,8,3752
19:58:39.158319,959,18,749,106,0,2,8,17424
19:58:39.158943,959,19,749,94,12,2,8,15112
19:58:39.164088,960,7,749,106,0,2,8,3752
19:58:39.164693,960,8,749,106,0,2,8,15624
19:58:39.165250,960,9,749,106,0,2,8,15624
19:58:39.170101,960,17,749,106,0,2,8,3752
19:58:39.170760,960,18,749,106,0,2,8,17424
19:58:39.171379,960,19,749,106,0,2,8,17424
19:58:39.176522,961,7,749,106,0,2,8,3752
19:58:39.176993,961,8,749,106,0,2,8,17424
19:58:39.177557,961,9,749,106,0,2,8,17424
19:58:39.182728,961,17,749,106,0,2,8,3752
19:58:39.183285,961,18,749,106,0,2,8,17424
19:58:39.183913,961,19,749,94,12,2,8,15112
19:58:39.188935,962,7,749,106,0,2,8,3752
19:58:39.189570,962,8,749,106,0,2,8,17424
19:58:39.190133,962,9,749,106,0,2,8,17424
19:58:39.195129,962,17,749,106,0,2,8,3752
19:58:39.195614,962,18,749,106,0,2,8,17424
19:58:39.196134,962,19,749,106,0,2,8,17424
19:58:39.200971,963,7,749,106,0,2,8,3752
19:58:39.201515,963,8,749,106,0,2,8,17424
19:58:39.202106,963,9,749,106,0,2,8,17424
19:58:39.207180,963,17,749,106,0,2,8,3752
19:58:39.207795,963,18,749,106,0,2,8,17424
19:58:39.208328,963,19,749,94,12,2,8,15112
19:58:39.213443,964,7,749,106,0,2,8,3752
19:58:39.214058,964,8,749,106,0,2,8,17424
19:58:39.214636,964,9,749,106,0,2,8,17424
19:58:39.219538,964,17,749,106,0,2,8,3752
19:58:39.220124,964,18,749,106,0,2,8,17424
19:58:39.220734,964,19,749,106,0,2,8,17424
19:58:39.225753,965,7,749,106,0,2,8,3752
19:58:39.226429,965,8,749,106,0,2,8,17424
19:58:39.226945,965,9,749,106,0,2,8,17424
19:58:39.231924,965,17,749,106,0,2,8,3752
19:58:39.232620,965,18,749,106,0,2,8,17424
19:58:39.233048,965,19,749,94,12,2,8,15112
19:58:39.237922,966,7,749,106,0,2,8,3752
19:58:39.238513,966,8,749,106,0,2,8,17424
19:58:39.239052,966,9,749,106,0,2,8,17424
19:58:39.243843,966,17,749,106,0,2,8,3752
19:58:39.244376,966,18,749,106,0,2,8,17424
19:58:39.245025,966,19,749,106,0,2,8,17424
19:58:39.249852,967,7,749,106,0,2,8,3752
19:58:39.250501,967,8,749,106,0,2,8,17424
19:58:39.251019,967,9,749,106,0,2,8,17424
19:58:39.255859,967,17,749,106,0,2,8,3752
19:58:39.256439,967,18,749,106,0,2,8,17424
19:58:39.256969,967,19,749,94,12,2,8,15112
19:58:39.261799,968,7,749,106,0,2,8,3752
19:58:39.262344,968,8,749,106,0,2,8,15624
19:58:39.263042,968,9,749,106,0,2,8,15624
19:58:39.267889,968,17,749,106,0,2,8,3752
19:58:39.268488,968,18,749,106,0,2,8,17424
19:58:39.269017,968,19,749,106,0,2,8,17424
19:58:39.273945,969,7,749,106,0,2,8,3752
19:58:39.274383,969,8,28730,5,0,2,8,808
19:58:39.274582,969,8,749,101,5,2,8,16392
19:58:39.275100,969,9,749,106,0,2,8,17424
19:58:39.280085,969,17,749,106,0,2,8,3752
19:58:39.280712,969,18,749,106,0,2,8,17424
19:58:39.281262,969,19,749,94,12,2,8,15112
19:58:39.286139,970,7,749,106,0,2,8,3752
19:58:39.286739,970,8,749,106,0,2,8,17424
19:58:39.287309,970,9,749,106,0,2,8,17424
19:58:39.292363,970,17,749,106,0,2,8,3752
19:58:39.292952,970,18,749,106,0,2,8,17424
19:58:39.293483,970,19,749,106,0,2,8,17424
19:58:39.298401,971,7,749,106,0,2,8,3752
19:58:39.298957,971,8,749,106,0,2,8,17424
19:58:39.299568,971,9,749,106,0,2,8,17424
19:58:39.304613,971,17,749,106,0,2,8,3752
19:58:39.305194,971,18,749,106,0,2,8,17424
19:58:39.305906,971,19,749,94,12,2,8,15112
19:58:39.310825,972,7,749,106,0,2,8,3752
19:58:39.311482,972,8,749,106,0,2,8,17424
19:58:39.312066,972,9,749,106,0,2,8,17424
19:58:39.316998,972,17,749,106,0,2,8,3752
19:58:39.317522,972,18,749,106,0,2,8,17424
19:58:39.318137,972,19,749,106,0,2,8,17424
19:58:39.323187,973,7,749,106,0,2,8,3752
19:58:39.323761,973,8,749,106,0,2,8,17424
19:58:39.324292,973,9,749,106,0,2,8,17424
19:58:39.329219,973,17,749,106,0,2,8,3752
19:58:39.329925,973,18,749,106,0,2,8,17424
19:58:39.330443,973,19,749,94,12,2,8,15112
19:58:39.335550,974,7,749,106,0,2,8,3752
19:58:39.336057,974,8,749,106,0,2,8,17424
19:58:39.336631,974,9,749,106,0,2,8,17424
19:58:39.341541,974,17,749,106,0,2,8,3752
19:58:39.342077,974,18,749,106,0,2,8,17424
19:58:39.342704,974,19,749,106,0,2,8,17424
19:58:39.347578,975,7,749,106,0,2,8,3752
19:58:39.348100,975,8,749,106,0,2,8,17424
19:58:39.348693,975,9,749,106,0,2,8,17424
19:58:39.353700,975,17,749,106,0,2,8,3752
19:58:39.354233,975,18,749,106,0,2,8,17424
19:58:39.354805,975,19,749,94,12,2,8,15112
19:58:39.359683,976,7,749,106,0,2,8,3752
19:58:39.360260,976,8,749,106,0,2,8,15624
19:58:39.360841,976,9,749,106,0,2,8,15624
19:58:39.365669,976,17,749,106,0,2,8,3752
19:58:39.366336,976,18,749,106,0,2,8,17424
19:58:39.366784,976,19,749,106,0,2,8,17424
19:58:39.371479,977,7,749,106,0,2,8,3752
19:58:39.372058,977,8,749,106,0,2,8,17424
19:58:39.372618,977,9,749,106,0,2,8,17424
19:58:39.377417,977,17,749,106,0,2,8,3752
19:58:39.377995,977,18,749,106,0,2,8,17424
19:58:39.378558,977,19,749,94,12,2,8,15112
19:58:39.383428,978,7,749,106,0,2,8,3752
19:58:39.384021,978,8,749,106,0,2,8,17424
19:58:39.384537,978,9,749,106,0,2,8,17424
19:58:39.389316,978,17,749,106,0,2,8,3752
19:58:39.389915,978,18,749,106,0,2,8,17424
19:58:39.390474,978,19,749,106,0,2,8,17424
19:58:39.395259,979,7,749,106,0,2,8,3752
19:58:39.395539,979,8,28730,5,0,2,8,808
19:58:39.395817,979,8,749,101,5,2,8,16392
19:58:39.396460,979,9,749,106,0,2,8,17424
19:58:39.401115,979,17,749,106,0,2,8,3752
19:58:39.401897,979,18,749,106,0,2,8,17424
19:58:39.402240,979,19,749,94,12,2,8,15112
19:58:39.407134,980,7,749,106,0,2,8,3752
19:58:39.408271,980,8,749,106,0,2,8,17424
19:58:39.408276,980,9,749,106,0,2,8,17424
19:58:39.413157,980,17,749,106,0,2,8,3752
19:58:39.413709,980,18,749,106,0,2,8,17424
19:58:39.414349,980,19,749,106,0,2,8,17424
19:58:39.419196,981,7,749,106,0,2,8,3752
19:58:39.419873,981,8,749,106,0,2,8,17424
19:58:39.420446,981,9,749,106,0,2,8,17424
19:58:39.425084,981,17,749,106,0,2,8,3752
19:58:39.425655,981,18,749,106,0,2,8,17424
19:58:39.426242,981,19,749,94,12,2,8,15112
19:58:39.431494,982,7,749,106,0,2,8,3752
19:58:39.432176,982,8,749,29,0,2,8,4736
19:58:39.518744,989,8,28730,5,0,2,8,808
19:58:39.530275,990,7,28730,106,0,2,8,3752
19:58:39.530742,990,8,28730,106,0,2,8,17424
19:58:39.531317,990,9,28730,106,0,2,8,17424
19:58:39.536050,990,17,28730,106,0,2,8,3752
19:58:39.536632,990,18,28730,106,0,2,8,17424
19:58:39.537276,990,19,28730,106,0,2,8,17424
19:58:39.542174,991,7,28730,106,0,2,8,3752
19:58:39.542625,991,8,28730,106,0,2,8,17424
19:58:39.543202,991,9,28730,106,0,2,8,17424
19:58:39.547957,991,17,28730,106,0,2,8,3752
19:58:39.548526,991,18,28730,106,0,2,8,17424
19:58:39.549097,991,19,28730,94,12,2,8,15112
19:58:39.554033,992,7,28730,106,0,2,8,3752
19:58:39.554636,992,8,28730,101,5,2,8,14856
19:58:39.555210,992,9,28730,106,0,2,8,15624
19:58:39.555345,992,8,749,5,0,2,8,736
19:58:39.560008,992,17,28730,106,0,2,8,3752
19:58:39.560587,992,18,28730,106,0,2,8,17424
19:58:39.561164,992,19,28730,106,0,2,8,17424
19:58:39.565981,993,7,28730,106,0,2,8,3752
19:58:39.566573,993,8,28730,106,0,2,8,17424
19:58:39.567150,993,9,28730,106,0,2,8,17424
19:58:39.571953,993,17,28730,106,0,2,8,3752
19:58:39.572569,993,18,28730,106,0,2,8,17424
19:58:39.573188,993,19,28730,94,12,2,8,15112
19:58:39.578009,994,7,28730,106,0,2,8,3752
19:58:39.578590,994,8,28730,106,0,2,8,17424
19:58:39.579155,994,9,28730,106,0,2,8,17424
19:58:39.584015,994,17,28730,106,0,2,8,3752
19:58:39.584545,994,18,28730,106,0,2,8,17424
19:58:39.585173,994,19,28730,106,0,2,8,17424
19:58:39.589829,995,7,28730,106,0,2,8,3752
19:58:39.590386,995,8,28730,106,0,2,8,17424
19:58:39.591021,995,9,28730,106,0,2,8,17424
19:58:39.595816,995,17,28730,106,0,2,8,3752
19:58:39.596339,995,18,28730,106,0,2,8,17424
19:58:39.596941,995,19,28730,94,12,2,8,15112
19:58:39.601871,996,7,28730,106,0,2,8,3752
19:58:39.602468,996,8,28730,106,0,2,8,17424
19:58:39.603134,996,9,28730,106,0,2,8,17424
19:58:39.607827,996,17,28730,106,0,2,8,3752
19:58:39.608397,996,18,28730,106,0,2,8,17424
19:58:39.608988,996,19,28730,106,0,2,8,17424
19:58:39.613784,997,7,28730,106,0,2,8,3752
19:58:39.614344,997,8,28730,106,0,2,8,17424
19:58:39.614927,997,9,28730,106,0,2,8,17424
19:58:39.619803,997,17,28730,106,0,2,8,3752
19:58:39.620367,997,18,28730,106,0,2,8,17424
19:58:39.620947,997,19,28730,94,12,2,8,15112
19:58:39.625850,998,7,28730,106,0,2,8,3752
19:58:39.626613,998,8,28730,106,0,2,8,17424
19:58:39.627005,998,9,28730,106,0,2,8,17424
19:58:39.631859,998,17,28730,106,0,2,8,3752
19:58:39.632785,998,18,28730,106,0,2,8,17424
19:58:39.633068,998,19,28730,106,0,2,8,17424
19:58:39.637904,999,7,28730,106,0,2,8,3752
19:58:39.638887,999,8,28730,106,0,2,8,17424
19:58:39.639168,999,9,28730,106,0,2,8,17424
19:58:39.643941,999,17,28730,106,0,2,8,3752
19:58:39.644665,999,18,28730,106,0,2,8,17424
19:58:39.645090,999,19,28730,94,12,2,8,15112
19:58:39.649954,1000,7,28730,106,0,2,8,3752
19:58:39.650523,1000,8,28730,106,0,2,8,15624
19:58:39.651239,1000,9,28730,106,0,2,8,15624
19:58:39.655865,1000,17,28730,106,0,2,8,3752
19:58:39.656873,1000,18,28730,106,0,2,8,17424
19:58:39.657001,1000,19,28730,106,0,2,8,17424
19:58:39.661839,1001,7,28730,106,0,2,8,3752
19:58:39.662660,1001,8,28730,106,0,2,8,17424
19:58:39.663083,1001,9,28730,106,0,2,8,17424
19:58:39.667837,1001,17,28730,106,0,2,8,3752
19:58:39.668624,1001,18,28730,106,0,2,8,17424
19:58:39.668977,1001,19,28730,94,12,2,8,15112
19:58:39.673760,1002,7,28730,106,0,2,8,3752
19:58:39.674805,1002,8,28730,101,5,2,8,16392
19:58:39.674815,1002,8,749,5,0,2,8,808
19:58:39.674933,1002,9,28730,106,0,2,8,17424
19:58:39.679686,1002,17,28730,106,0,2,8,3752
19:58:39.680897,1002,18,28730,106,0,2,8,17424
19:58:39.680906,1002,19,28730,106,0,2,8,17424
19:58:39.685726,1003,7,28730,106,0,2,8,3752
19:58:39.686472,1003,8,28730,106,0,2,8,17424
19:58:39.686854,1003,9,28730,106,0,2,8,17424
19:58:39.691626,1003,17,28730,106,0,2,8,3752
19:58:39.692505,1003,18,28730,106,0,2,8,17424
19:58:39.692783,1003,19,28730,94,12,2,8,15112
19:58:39.697803,1004,7,28730,106,0,2,8,3752
19:58:39.698467,1004,8,28730,106,0,2,8,17424
19:58:39.698965,1004,9,28730,106,0,2,8,17424
19:58:39.703899,1004,17,28730,106,0,2,8,3752
19:58:39.705247,1004,18,28730,106,0,2,8,17424
19:58:39.705252,1004,19,28730,106,0,2,8,17424
19:58:39.709896,1005,7,28730,106,0,2,8,3752
19:58:39.710741,1005,8,28730,106,0,2,8,17424
19:58:39.711056,1005,9,28730,106,0,2,8,17424
19:58:39.715829,1005,17,28730,106,0,2,8,3752
19:58:39.716416,1005,18,28730,106,0,2,8,17424
19:58:39.716993,1005,19,28730,94,12,2,8,15112
19:58:39.721970,1006,7,28730,106,0,2,8,3752
19:58:39.722566,1006,8,28730,106,0,2,8,17424
19:58:39.723118,1006,9,28730,106,0,2,8,17424
19:58:39.727915,1006,17,28730,106,0,2,8,3752
19:58:39.728520,1006,18,28730,106,0,2,8,17424
19:58:39.729266,1006,19,28730,106,0,2,8,17424
19:58:39.734204,1007,7,28730,106,0,2,8,3752
19:58:39.734545,1007,8,28730,106,0,2,8,17424
19:58:39.735116,1007,9,28730,106,0,2,8,17424
19:58:39.739941,1007,17,28730,106,0,2,8,3752
19:58:39.740681,1007,18,28730,106,0,2,8,17424
19:58:39.741165,1007,19,28730,94,12,2,8,15112
19:58:39.746100,1008,7,28730,106,0,2,8,3752
19:58:39.746660,1008,8,28730,106,0,2,8,15624
19:58:39.747273,1008,9,28730,106,0,2,8,15624
19:58:39.752284,1008,17,28730,106,0,2,8,3752
19:58:39.752753,1008,18,28730,106,0,2,8,17424
19:58:39.753331,1008,19,28730,106,0,2,8,17424
19:58:39.758254,1009,7,28730,106,0,2,8,3752
19:58:39.759157,1009,8,28730,106,0,2,8,17424
19:58:39.759484,1009,9,28730,106,0,2,8,17424
19:58:39.764331,1009,17,28730,106,0,2,8,3752
19:58:39.764927,1009,18,28730,106,0,2,8,17424
19:58:39.765484,1009,19,28730,94,12,2,8,15112
19:58:39.770373,1010,7,28730,106,0,2,8,3752
19:58:39.770968,1010,8,28730,106,0,2,8,17424
19:58:39.771527,1010,9,28730,106,0,2,8,17424
19:58:39.776353,1010,17,28730,106,0,2,8,3752
19:58:39.777141,1010,18,28730,106,0,2,8,17424
19:58:39.777503,1010,19,28730,106,0,2,8,17424
19:58:39.782643,1011,7,28730,106,0,2,8,3752
19:58:39.783136,1011,8,28730,106,0,2,8,17424
19:58:39.783749,1011,9,28730,106,0,2,8,17424
19:58:39.788533,1011,17,28730,106,0,2,8,3752
19:58:39.789164,1011,18,28730,106,0,2,8,17424
19:58:39.789732,1011,19,28730,94,12,2,8,15112
19:58:39.794637,1012,7,28730,106,0,2,8,3752
19:58:39.795190,1012,8,28730,101,5,2,8,16392
19:58:39.795474,1012,8,749,5,0,2,8,808
19:58:39.795840,1012,9,28730,106,0,2,8,17424
19:58:39.800749,1012,17,28730,106,0,2,8,3752
19:58:39.801281,1012,18,28730,106,0,2,8,17424
19:58:39.801887,1012,19,28730,106,0,2,8,17424
19:58:39.806655,1013,7,28730,106,0,2,8,3752
19:58:39.810300,1013,8,28730,106,0,2,8,17424
19:58:39.810310,1013,9,28730,106,0,2,8,17424
19:58:39.812631,1013,17,28730,106,0,2,8,3752
19:58:39.813159,1013,18,28730,106,0,2,8,17424
19:58:39.813723,1013,19,28730,94,12,2,8,15112
19:58:39.866964,1014,7,28730,106,0,2,8,3752
19:58:39.867776,1014,8,28730,106,0,2,8,17424
19:58:39.869210,1014,9,28730,106,0,2,8,17424
19:58:39.872443,1014,17,28730,106,0,2,8,3752
19:58:39.872927,1014,18,28730,106,0,2,8,17424
19:58:39.873340,1014,19,28730,106,0,2,8,17424
19:58:39.922650,1015,7,28730,106,0,2,8,3752
19:58:39.923076,1015,8,28730,106,0,2,8,17424
19:58:39.923489,1015,9,28730,106,0,2,8,17424
19:58:39.928508,1015,17,28730,106,0,2,8,3752
19:58:39.929138,1015,18,28730,106,0,2,8,17424
19:58:39.929735,1015,19,28730,94,12,2,8,15112
19:58:39.934910,1016,7,28730,106,0,2,8,3752
19:58:39.935775,1016,8,28730,106,0,2,8,15624
19:58:39.935972,1016,9,28730,106,0,2,8,15624
19:58:39.940838,1016,17,28730,106,0,2,8,3752
19:58:39.941449,1016,18,28730,106,0,2,8,17424
19:58:39.942043,1016,19,28730,106,0,2,8,17424
19:58:39.946876,1017,7,28730,106,0,2,8,3752
19:58:39.947419,1017,8,28730,106,0,2,8,17424
19:58:39.948040,1017,9,28730,106,0,2,8,17424
19:58:39.952856,1017,17,28730,106,0,2,8,3752
19:58:39.953427,1017,18,28730,106,0,2,8,17424
19:58:39.953996,1017,19,28730,94,12,2,8,15112
19:58:39.958659,1018,7,28730,106,0,2,8,3752
19:58:39.959392,1018,8,28730,106,0,2,8,17424
19:58:39.959792,1018,9,28730,106,0,2,8,17424
19:58:39.964674,1018,17,28730,106,0,2,8,3752
19:58:39.965227,1018,18,28730,106,0,2,8,17424
19:58:39.965801,1018,19,28730,106,0,2,8,17424
19:58:39.975130,1019,7,28730,106,0,2,8,3752
19:58:39.975180,1019,8,28730,106,0,2,8,17424
19:58:39.975302,1019,9,28730,106,0,2,8,17424
19:58:39.978721,1019,17,28730,106,0,2,8,3752
19:58:39.979580,1019,18,28730,106,0,2,8,17424
19:58:39.979900,1019,19,28730,94,12,2,8,15112
19:58:39.984472,1020,7,28730,106,0,2,8,3752
19:58:39.985055,1020,8,28730,106,0,2,8,17424
19:58:39.985742,1020,9,28730,106,0,2,8,17424
19:58:39.990524,1020,17,28730,106,0,2,8,3752
19:58:39.991614,1020,18,28730,106,0,2,8,17424
19:58:39.992140,1020,19,28730,106,0,2,8,17424
19:58:39.996493,1021,7,28730,106,0,2,8,3752
19:58:39.997086,1021,8,28730,106,0,2,8,17424
19:58:39.997641,1021,9,28730,106,0,2,8,17424
19:58:40.002579,1021,17,28730,106,0,2,8,3752
19:58:40.003482,1021,18,28730,106,0,2,8,17424
19:58:40.003704,1021,19,28730,94,12,2,8,15112
19:58:40.008623,1022,7,28730,106,0,2,8,3752
19:58:40.009479,1022,8,749,5,0,2,8,808
19:58:40.009815,1022,8,28730,101,5,2,8,16392
19:58:40.010548,1022,9,28730,106,0,2,8,17424
19:58:40.014462,1022,17,28730,106,0,2,8,3752
19:58:40.015179,1022,18,28730,106,0,2,8,17424
19:58:40.015622,1022,19,28730,106,0,2,8,17424
19:58:40.020598,1023,7,28730,106,0,2,8,3752
19:58:40.021200,1023,8,28730,106,0,2,8,17424
19:58:40.021694,1023,9,28730,106,0,2,8,17424
19:58:40.026631,1023,17,28730,106,0,2,8,3752
19:58:40.027220,1023,18,28730,106,0,2,8,17424
19:58:40.027811,1023,19,28730,94,12,2,8,15112
19:58:40.032516,0,7,28730,106,0,2,8,3752
19:58:40.033414,0,8,28730,106,0,2,8,15624
19:58:40.033644,0,9,28730,106,0,2,8,15624
19:58:40.038379,0,17,28730,106,0,2,8,3752
19:58:40.039321,0,18,28730,106,0,2,8,17424
19:58:40.039548,0,19,28730,106,0,2,8,17424
19:58:40.044373,1,7,28730,106,0,2,8,3752
19:58:40.045207,1,8,28730,106,0,2,8,17424
19:58:40.045425,1,9,28730,106,0,2,8,17424
19:58:40.050169,1,17,28730,106,0,2,8,3752
19:58:40.050818,1,18,28730,106,0,2,8,17424
19:58:40.051369,1,19,28730,94,12,2,8,15112
19:58:40.056071,2,7,28730,106,0,2,8,3752
19:58:40.056797,2,8,28730,106,0,2,8,17424
19:58:40.057227,2,9,28730,106,0,2,8,17424
19:58:40.061900,2,17,28730,106,0,2,8,3752
19:58:40.062479,2,18,28730,106,0,2,8,17424
19:58:40.063067,2,19,28730,106,0,2,8,17424
19:58:40.068050,3,7,28730,106,0,2,8,3752
19:58:40.068494,3,8,28730,106,0,2,8,17424
19:58:40.069049,3,9,28730,106,0,2,8,17424
19:58:40.073731,3,17,28730,106,0,2,8,3752
19:58:40.074475,3,18,28730,106,0,2,8,17424
19:58:40.074873,3,19,28730,94,12,2,8,15112
19:58:40.079707,4,7,28730,106,0,2,8,3752
19:58:40.080307,4,8,28730,106,0,2,8,17424
19:58:40.080877,4,9,28730,106,0,2,8,17424
19:58:40.085817,4,17,28730,106,0,2,8,3752
19:58:40.086494,4,18,28730,106,0,2,8,17424
19:58:40.087021,4,19,28730,106,0,2,8,17424
19:58:40.091684,5,7,28730,106,0,2,8,3752
19:58:40.092630,5,8,28730,106,0,2,8,17424
19:58:40.092827,5,9,28730,106,0,2,8,17424
19:58:40.097613,5,17,28730,106,0,2,8,3752
19:58:40.098217,5,18,28730,106,0,2,8,17424
19:58:40.098796,5,19,28730,94,12,2,8,15112
19:58:40.103650,6,7,28730,106,0,2,8,3752
19:58:40.104624,6,8,28730,106,0,2,8,17424
19:58:40.104903,6,9,28730,106,0,2,8,17424
19:58:40.109541,6,17,28730,106,0,2,8,3752
19:58:40.110467,6,18,28730,106,0,2,8,17424
19:58:40.110731,6,19,28730,106,0,2,8,17424
19:58:40.115416,7,7,28730,106,0,2,8,3752
19:58:40.116578,7,8,28730,106,0,2,8,17424
19:58:40.116582,7,9,28730,106,0,2,8,17424
19:58:40.121215,7,17,28730,106,0,2,8,3752
19:58:40.121830,7,18,28730,106,0,2,8,17424
19:58:40.122394,7,19,28730,94,12,2,8,15112
19:58:40.127306,8,7,28730,106,0,2,8,3752
19:58:40.127955,8,8,28730,101,5,2,8,14856
19:58:40.128195,8,8,749,5,0,2,8,736
19:58:40.128493,8,9,28730,106,0,2,8,15624
19:58:40.133290,8,17,28730,106,0,2,8,3752
19:58:40.134019,8,18,28730,106,0,2,8,17424
19:58:40.134564,8,19,28730,106,0,2,8,17424
19:58:40.139129,9,7,28730,106,0,2,8,3752
19:58:40.139850,9,8,28730,106,0,2,8,17424
19:58:40.140278,9,9,28730,106,0,2,8,17424
19:58:40.145205,9,17,28730,106,0,2,8,3752
19:58:40.145967,9,18,28730,106,0,2,8,17424
19:58:40.146311,9,19,28730,94,12,2,8,15112
19:58:40.151270,10,7,28730,106,0,2,8,3752
19:58:40.152120,10,8,28730,106,0,2,8,17424
19:58:40.152251,10,9,28730,106,0,2,8,17424
19:58:40.157125,10,17,28730,106,0,2,8,3752
19:58:40.157770,10,18,28730,106,0,2,8,17424
19:58:40.158348,10,19,28730,106,0,2,8,17424
19:58:40.163302,11,7,28730,106,0,2,8,3752
19:58:40.163762,11,8,28730,49,0,2,8,7936
19:58:40.247604,18,8,749,5,0,2,8,808
19:58:40.282695,21,8,28730,5,0,2,8,808
19:58:40.365295,28,8,749,5,0,2,8,808
19:58:40.376387,29,7,749,106,0,2,8,3752
19:58:40.376892,29,8,749,106,0,2,8,17424
19:58:40.377490,29,9,749,106,0,2,8,17424
19:58:40.382207,29,17,749,106,0,2,8,3752
19:58:40.382697,29,18,749,106,0,2,8,17424
19:58:40.383353,29,19,749,94,12,2,8,15112
19:58:40.388065,30,7,749,106,0,2,8,3752
19:58:40.388661,30,8,749,106,0,2,8,17424
19:58:40.389281,30,9,749,106,0,2,8,17424
19:58:40.394053,30,17,749,106,0,2,8,3752
19:58:40.394666,30,18,749,106,0,2,8,17424
19:58:40.395191,30,19,749,106,0,2,8,17424
19:58:40.399895,31,7,749,106,0,2,8,3752
19:58:40.400220,31,8,28730,5,0,2,8,808
19:58:40.400476,31,8,749,101,5,2,8,16392
19:58:40.401054,31,9,749,106,0,2,8,17424
19:58:40.405919,31,17,749,106,0,2,8,3752
19:58:40.406496,31,18,749,106,0,2,8,17424
19:58:40.407068,31,19,749,94,12,2,8,15112
19:58:40.411905,32,7,749,106,0,2,8,3752
19:58:40.412477,32,8,749,106,0,2,8,15624
19:58:40.413318,32,9,749,106,0,2,8,15624
19:58:40.417837,32,17,749,106,0,2,8,3752
19:58:40.418461,32,18,749,106,0,2,8,17424
19:58:40.419127,32,19,749,106,0,2,8,17424
19:58:40.424238,33,7,749,106,0,2,8,3752
19:58:40.424295,33,8,749,106,0,2,8,17424
19:58:40.425085,33,9,749,106,0,2,8,17424
19:58:40.429995,33,17,749,106,0,2,8,3752
19:58:40.430360,33,18,749,106,0,2,8,17424
19:58:40.431266,33,19,749,94,12,2,8,15112
19:58:40.435904,34,7,749,106,0,2,8,3752
19:58:40.436519,34,8,749,106,0,2,8,17424
19:58:40.437094,34,9,749,106,0,2,8,17424
19:58:40.441923,34,17,749,106,0,2,8,3752
19:58:40.442479,34,18,749,106,0,2,8,17424
19:58:40.443148,34,19,749,106,0,2,8,17424
19:58:40.447820,35,7,749,106,0,2,8,3752
19:58:40.448351,35,8,749,106,0,2,8,17424
19:58:40.448893,35,9,749,106,0,2,8,17424
19:58:40.453664,35,17,749,106,0,2,8,3752
19:58:40.454198,35,18,749,106,0,2,8,17424
19:58:40.454777,35,19,749,94,12,2,8,15112
19:58:40.459691,36,7,749,106,0,2,8,3752
19:58:40.460229,36,8,749,106,0,2,8,17424
19:58:40.460786,36,9,749,106,0,2,8,17424
19:58:40.465623,36,17,749,106,0,2,8,3752
19:58:40.466174,36,18,749,106,0,2,8,17424
