time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:39.298395,890964,361940282,0,4,464
19:58:39.298953,890964,362498659,0,4,475
19:58:39.298954,890964,362499152,0,4,1507
19:58:39.298954,890964,362499617,0,4,183
19:58:39.299565,890964,363110557,0,4,1329
19:58:39.299566,890964,363111105,0,4,841
19:58:39.304609,890964,368154397,0,4,464
19:58:39.305186,890964,368731601,0,4,212
19:58:39.305187,890964,368732440,0,4,1507
19:58:39.305188,890964,368733294,0,4,448
19:58:39.305903,890964,369448219,0,4,1064
19:58:39.305903,890964,369448783,0,4,817
19:58:39.310820,890964,374365672,0,4,464
19:58:39.311478,890964,375023549,0,4,236
19:58:39.311479,890964,375024135,0,4,1507
19:58:39.311479,890964,375024584,0,4,421
19:58:39.312062,890964,375607593,0,4,1091
19:58:39.312063,890964,375608270,0,4,1079
19:58:39.316994,890964,380539304,0,4,433
19:58:39.316994,890964,380539772,0,4,29
19:58:39.317519,890964,381064409,0,4,1483
19:58:39.317520,890964,381064982,0,4,687
19:58:39.318134,890964,381679262,0,4,825
19:58:39.318135,890964,381680000,0,4,1345
19:58:39.323181,890964,386726587,0,4,167
19:58:39.323182,890964,386727187,0,4,294
19:58:39.323757,890964,387302813,0,4,1218
19:58:39.323758,890964,387303386,0,4,949
19:58:39.324288,890964,387833703,0,4,563
19:58:39.324289,890964,387834213,0,4,1507
19:58:39.324289,890964,387834654,0,4,98
19:58:39.329214,890964,392759534,0,4,464
19:58:39.329922,890964,393467114,0,4,955
19:58:39.329922,890964,393467776,0,4,1215
19:58:39.330440,890964,393985319,0,4,297
19:58:39.330441,890964,393985940,0,4,1507
19:58:39.330441,890964,393986333,0,4,75
19:58:39.335547,890964,399091985,0,4,464
19:58:39.336054,890964,399599476,0,4,978
19:58:39.336055,890964,399599990,0,4,1189
19:58:39.336628,890964,400173111,0,4,323
19:58:39.336628,890964,400173637,0,4,1507
19:58:39.336629,890964,400174232,0,4,337
19:58:39.341538,890964,405083062,0,4,464
19:58:39.342074,890964,405619222,0,4,716
19:58:39.342075,890964,405619848,0,4,1454
19:58:39.342701,890964,406246006,0,4,58
19:58:39.342701,890964,406246533,0,4,1507
19:58:39.342702,890964,406247173,0,4,602
19:58:39.347570,890964,411115775,0,4,464
19:58:39.348097,890964,411642168,0,4,451
19:58:39.348097,890964,411642703,0,4,1507
19:58:39.348098,890964,411643255,0,4,207
19:58:39.348690,890964,412235245,0,4,1305
19:58:39.348690,890964,412235714,0,4,865
19:58:39.353697,890964,417242583,0,4,464
19:58:39.354227,890964,417772569,0,4,188
19:58:39.354228,890964,417773414,0,4,1507
19:58:39.354229,890964,417774030,0,4,472
19:58:39.354803,890964,418348037,0,4,1040
19:58:39.354803,890964,418348493,0,4,841
19:58:39.359680,890964,423225386,0,4,464
19:58:39.360256,890964,423800775,0,4,212
19:58:39.360256,890964,423801523,0,4,835
19:58:39.360257,890964,423802165,0,4,892
19:58:39.360838,890964,424383732,0,4,620
19:58:39.360839,890964,424384265,0,4,1325
19:58:39.365663,890964,429207848,0,4,187
19:58:39.365663,890964,429208560,0,4,274
19:58:39.366330,890964,429875494,0,4,1238
19:58:39.366331,890964,429876281,0,4,932
19:58:39.366781,890964,430326227,0,4,580
19:58:39.366781,890964,430326722,0,4,1507
19:58:39.366782,890964,430326912,0,4,81
19:58:39.371476,890964,435020921,0,4,464
19:58:39.372052,890964,435597274,0,4,972
19:58:39.372053,890964,435598194,0,4,1195
19:58:39.372615,890964,436160128,0,4,317
19:58:39.372615,890964,436160506,0,4,1507
19:58:39.372615,890964,436160803,0,4,343
19:58:39.377414,890964,440959166,0,4,464
19:58:39.377987,890964,441531829,0,4,710
19:58:39.377988,890964,441533422,0,4,1460
19:58:39.378555,890964,442100117,0,4,52
19:58:39.378555,890964,442100682,0,4,1507
19:58:39.378556,890964,442101137,0,4,319
19:58:39.383425,890964,446970077,0,4,464
19:58:39.384012,890964,447557167,0,4,734
19:58:39.384013,890964,447558583,0,4,1433
19:58:39.384534,890964,448079342,0,4,79
19:58:39.384535,890964,448079935,0,4,1507
19:58:39.384535,890964,448080387,0,4,581
19:58:39.389310,890964,452855495,0,4,464
19:58:39.389910,890964,453454970,0,4,472
19:58:39.389910,890964,453455597,0,4,1507
19:58:39.389911,890964,453456343,0,4,189
19:58:39.390470,890964,454014894,0,4,1323
19:58:39.390470,890964,454015712,0,4,847
19:58:39.395255,890964,458800413,0,4,464
19:58:39.395809,890964,459353996,0,4,206
19:58:39.395810,890964,459354991,0,4,1507
19:58:39.395811,890964,459356076,0,4,322
19:58:39.396457,890964,460002233,0,4,1190
19:58:39.396457,890964,460002844,0,4,980
19:58:39.401110,890964,464655039,0,4,464
19:58:39.401884,890964,465429508,0,4,73
19:58:39.401885,890964,465430786,0,4,1507
19:58:39.401887,890964,465432289,0,4,587
19:58:39.402238,890964,465782924,0,4,925
19:58:39.402238,890964,465783542,0,4,956
19:58:39.407130,890964,470675291,0,4,464
19:58:39.408263,890964,471808108,0,4,97
19:58:39.408263,890964,471808787,0,4,1507
19:58:39.408264,890964,471809739,0,4,560
19:58:39.408273,890964,471817858,0,4,952
19:58:39.408273,890964,471818562,0,4,1218
19:58:39.413146,890964,476691295,0,4,294
19:58:39.413147,890964,476692198,0,4,168
19:58:39.413704,890964,477249235,0,4,1344
19:58:39.413705,890964,477249973,0,4,826
19:58:39.414346,890964,477891032,0,4,686
19:58:39.414346,890964,477891663,0,4,1484
19:58:39.419192,890964,482736963,0,4,28
19:58:39.419192,890964,482737462,0,4,433
19:58:39.419868,890964,483412852,0,4,1079
19:58:39.419868,890964,483413721,0,4,1088
19:58:39.420443,890964,483988307,0,4,424
19:58:39.420443,890964,483988756,0,4,1507
19:58:39.420444,890964,483989304,0,4,237
19:58:39.425079,890964,488624550,0,4,464
19:58:39.425651,890964,489196446,0,4,160
19:58:39.518738,890964,582283115,1,4,94
19:58:39.530269,890964,593814483,1,4,464
19:58:39.530736,890964,594281418,1,4,959
19:58:39.530737,890964,594282274,1,4,1208
19:58:39.531312,890964,594856912,1,4,304
19:58:39.531312,890964,594857746,1,4,1507
19:58:39.531313,890964,594858367,1,4,356
19:58:39.536045,890964,599589948,1,4,464
19:58:39.536626,890964,600171525,1,4,697
19:58:39.536627,890964,600172294,1,4,1473
19:58:39.537271,890964,600816713,1,4,39
19:58:39.537272,890964,600817179,1,4,1507
19:58:39.537273,890964,600817991,1,4,621
19:58:39.542169,890964,605714772,1,4,464
19:58:39.542619,890964,606164309,1,4,432
19:58:39.542620,890964,606164885,1,4,1507
19:58:39.542620,890964,606165460,1,4,226
19:58:39.543198,890964,606742994,1,4,1286
19:58:39.543198,890964,606743463,1,4,884
19:58:39.547952,890964,611497115,1,4,464
19:58:39.548521,890964,612065924,1,4,169
19:58:39.548521,890964,612066725,1,4,1507
19:58:39.548522,890964,612067026,1,4,491
19:58:39.549093,890964,612637964,1,4,1021
19:58:39.549093,890964,612638658,1,4,860
19:58:39.554028,890964,617572867,1,4,464
19:58:39.554628,890964,618173595,1,4,193
19:58:39.554629,890964,618174087,1,4,1507
19:58:39.554629,890964,618174548,1,4,144
19:58:39.555205,890964,618750658,1,4,1368
19:58:39.555206,890964,618751373,1,4,577
19:58:39.560004,890964,623548883,1,4,464
19:58:39.560582,890964,624127149,1,4,476
19:58:39.560582,890964,624127691,1,4,1507
19:58:39.560583,890964,624128145,1,4,185
19:58:39.561160,890964,624705657,1,4,1327
19:58:39.561161,890964,624706357,1,4,843
19:58:39.565976,890964,629521778,1,4,464
19:58:39.566568,890964,630113063,1,4,210
19:58:39.566569,890964,630113870,1,4,1507
19:58:39.566569,890964,630114284,1,4,447
19:58:39.567146,890964,630691600,1,4,1065
19:58:39.567147,890964,630692341,1,4,1105
19:58:39.571948,890964,635493150,1,4,407
19:58:39.571948,890964,635493626,1,4,55
19:58:39.572565,890964,636110147,1,4,1457
19:58:39.572565,890964,636110637,1,4,713
19:58:39.573184,890964,636729164,1,4,799
19:58:39.573185,890964,636729940,1,4,1082
19:58:39.578004,890964,641548908,1,4,430
19:58:39.578004,890964,641549347,1,4,32
19:58:39.578586,890964,642130980,1,4,1480
19:58:39.578586,890964,642131483,1,4,687
19:58:39.579151,890964,642696115,1,4,825
19:58:39.579151,890964,642696667,1,4,1345
19:58:39.584009,890964,647554812,1,4,167
19:58:39.584010,890964,647555162,1,4,294
19:58:39.584540,890964,648085665,1,4,1218
19:58:39.584541,890964,648086399,1,4,952
19:58:39.585168,890964,648713661,1,4,560
19:58:39.585169,890964,648714214,1,4,1507
19:58:39.585169,890964,648714662,1,4,101
19:58:39.589824,890964,653369173,1,4,464
19:58:39.590381,890964,653926161,1,4,952
19:58:39.590381,890964,653926677,1,4,1215
19:58:39.591016,890964,654561095,1,4,297
19:58:39.591016,890964,654561829,1,4,1507
19:58:39.591017,890964,654562483,1,4,363
19:58:39.595811,890964,659356835,1,4,464
19:58:39.596334,890964,659878955,1,4,690
19:58:39.596334,890964,659879678,1,4,1480
19:58:39.596937,890964,660481849,1,4,32
19:58:39.596937,890964,660482304,1,4,1507
19:58:39.596937,890964,660482651,1,4,339
19:58:39.601863,890964,665408652,1,4,464
19:58:39.602463,890964,666008764,1,4,714
19:58:39.602464,890964,666009370,1,4,1453
19:58:39.603130,890964,666675034,1,4,59
19:58:39.603130,890964,666675653,1,4,1507
19:58:39.603131,890964,666676228,1,4,601
19:58:39.607822,890964,671367325,1,4,239
19:58:39.607823,890964,671367951,1,4,223
19:58:39.608392,890964,671937475,1,4,1289
19:58:39.608393,890964,671937987,1,4,881
19:58:39.608983,890964,672528390,1,4,631
19:58:39.608984,890964,672528978,1,4,1507
19:58:39.608984,890964,672529418,1,4,30
19:58:39.613778,890964,677323024,1,4,464
19:58:39.614340,890964,677884850,1,4,1023
19:58:39.614340,890964,677885471,1,4,1144
19:58:39.614922,890964,678467555,1,4,368
19:58:39.614923,890964,678468131,1,4,1507
19:58:39.614923,890964,678468672,1,4,292
19:58:39.619798,890964,683343316,1,4,464
19:58:39.620361,890964,683906427,1,4,761
19:58:39.620362,890964,683907356,1,4,1409
19:58:39.620942,890964,684487798,1,4,103
19:58:39.620943,890964,684488309,1,4,1507
19:58:39.620944,890964,684488877,1,4,268
19:58:39.625843,890964,689388624,1,4,464
19:58:39.626602,890964,690147131,1,4,785
19:58:39.626603,890964,690148231,1,4,1382
19:58:39.627001,890964,690546122,1,4,130
19:58:39.627001,890964,690546665,1,4,1507
19:58:39.627002,890964,690547194,1,4,530
19:58:39.631854,890964,695399727,1,4,464
19:58:39.632772,890964,696317726,1,4,523
19:58:39.632774,890964,696319051,1,4,1507
19:58:39.632775,890964,696320344,1,4,138
19:58:39.633065,890964,696609874,1,4,1374
19:58:39.633065,890964,696610430,1,4,796
19:58:39.637898,890964,701443176,1,4,464
19:58:39.638876,890964,702421126,1,4,257
19:58:39.638877,890964,702422298,1,4,1507
19:58:39.638878,890964,702423587,1,4,400
19:58:39.639164,890964,702709706,1,4,1112
19:58:39.639165,890964,702710302,1,4,1058
19:58:39.643936,890964,707481533,1,4,454
19:58:39.643937,890964,707482047,1,4,8
19:58:39.644648,890964,708193751,1,4,1504
19:58:39.644650,890964,708195335,1,4,666
19:58:39.645086,890964,708631210,1,4,846
19:58:39.645087,890964,708631850,1,4,1035
19:58:39.649949,890964,713494759,1,4,464
19:58:39.650513,890964,714057975,1,4,18
19:58:39.650513,890964,714058769,1,4,1507
19:58:39.650514,890964,714059468,1,4,414
19:58:39.651235,890964,714780073,1,4,1098
19:58:39.651235,890964,714780623,1,4,847
19:58:39.655860,890964,719405498,1,4,464
19:58:39.656867,890964,720412549,1,4,206
19:58:39.656868,890964,720413213,1,4,1507
19:58:39.656869,890964,720413892,1,4,454
19:58:39.656997,890964,720542561,1,4,1058
19:58:39.656998,890964,720543026,1,4,1112
19:58:39.661833,890964,725378134,1,4,400
19:58:39.661833,890964,725378605,1,4,62
19:58:39.662649,890964,726194327,1,4,1450
19:58:39.662651,890964,726196046,1,4,717
19:58:39.663080,890964,726624842,1,4,795
19:58:39.663080,890964,726625561,1,4,1375
19:58:39.667831,890964,731376745,1,4,137
19:58:39.667832,890964,731377184,1,4,324
19:58:39.668613,890964,732158455,1,4,1188
19:58:39.668615,890964,732160211,1,4,982
19:58:39.668974,890964,732518959,1,4,530
19:58:39.668974,890964,732519601,1,4,1351
19:58:39.673753,890964,737298257,1,4,161
19:58:39.673753,890964,737298710,1,4,300
19:58:39.674791,890964,738336292,1,4,1212
19:58:39.674795,890964,738340393,1,4,826
19:58:39.674929,890964,738473905,1,4,686
19:58:39.674929,890964,738474463,1,4,1484
19:58:39.679680,890964,743225764,1,4,28
19:58:39.679681,890964,743226264,1,4,433
19:58:39.680891,890964,744436211,1,4,1079
19:58:39.680892,890964,744437012,1,4,1091
19:58:39.680901,890964,744446397,1,4,421
19:58:39.680902,890964,744446949,1,4,1507
19:58:39.680902,890964,744447578,1,4,240
19:58:39.685721,890964,749266249,1,4,464
19:58:39.686467,890964,750012157,1,4,141
19:58:39.686467,890964,750012815,1,4,1507
19:58:39.686468,890964,750013551,1,4,516
19:58:39.686850,890964,750395251,1,4,996
19:58:39.686850,890964,750395811,1,4,1174
19:58:39.691620,890964,755164931,1,4,338
19:58:39.691620,890964,755165446,1,4,124
19:58:39.692499,890964,756044554,1,4,1388
19:58:39.692500,890964,756045377,1,4,782
19:58:39.692779,890964,756324682,1,4,730
19:58:39.692780,890964,756325367,1,4,1151
19:58:39.697796,890964,761341132,1,4,361
19:58:39.697796,890964,761341689,1,4,101
19:58:39.698462,890964,762007247,1,4,1411
19:58:39.698463,890964,762008042,1,4,756
19:58:39.698961,890964,762506100,1,4,756
19:58:39.698961,890964,762506729,1,4,1414
19:58:39.703894,890964,767439330,1,4,98
19:58:39.703895,890964,767439871,1,4,363
19:58:39.705236,890964,768781456,1,4,1149
19:58:39.705238,890964,768782885,1,4,1021
19:58:39.705248,890964,768792769,1,4,491
19:58:39.705248,890964,768793552,1,4,1507
19:58:39.705249,890964,768793909,1,4,170
19:58:39.709891,890964,773436634,1,4,464
19:58:39.710731,890964,774275897,1,4,883
19:58:39.710732,890964,774277587,1,4,1284
19:58:39.711052,890964,774597146,1,4,228
19:58:39.711052,890964,774597657,1,4,1507
19:58:39.711053,890964,774598036,1,4,432
19:58:39.715825,890964,779370018,1,4,464
19:58:39.716407,890964,779951980,1,4,621
19:58:39.716408,890964,779953050,1,4,1507
19:58:39.716409,890964,779953898,1,4,40
19:58:39.716989,890964,780534048,1,4,1472
19:58:39.716989,890964,780534699,1,4,409
19:58:39.721963,890964,785508409,1,4,464
19:58:39.722559,890964,786104558,1,4,644
19:58:39.722560,890964,786105396,1,4,1507
19:58:39.722561,890964,786105994,1,4,14
19:58:39.723114,890964,786659001,1,4,1498
19:58:39.723114,890964,786659664,1,4,672
19:58:39.727908,890964,791453090,1,4,464
19:58:39.728509,890964,792053854,1,4,381
19:58:39.728510,890964,792055047,1,4,1507
19:58:39.728511,890964,792056209,1,4,279
19:58:39.729255,890964,792800133,1,4,1233
19:58:39.729256,890964,792801272,1,4,937
19:58:39.734198,890964,797743000,1,4,464
19:58:39.734538,890964,798083686,1,4,116
19:58:39.734539,890964,798084401,1,4,1507
19:58:39.734540,890964,798085131,1,4,541
19:58:39.735112,890964,798657435,1,4,971
19:58:39.735113,890964,798657975,1,4,1199
19:58:39.739934,890964,803479813,1,4,313
19:58:39.739935,890964,803480249,1,4,149
19:58:39.740676,890964,804221509,1,4,1363
19:58:39.740677,890964,804222326,1,4,807
19:58:39.741161,890964,804706458,1,4,705
19:58:39.741162,890964,804707085,1,4,1176
19:58:39.746093,890964,809638537,1,4,336
19:58:39.746094,890964,809639117,1,4,126
19:58:39.746654,890964,810199050,1,4,1386
19:58:39.746654,890964,810199533,1,4,556
19:58:39.747269,890964,810814016,1,4,956
19:58:39.747269,890964,810814608,1,4,989
19:58:39.752268,890964,815813031,1,4,464
19:58:39.752743,890964,816288653,1,4,64
19:58:39.752744,890964,816289682,1,4,1507
19:58:39.752745,890964,816290612,1,4,596
19:58:39.753327,890964,816872156,1,4,916
19:58:39.753327,890964,816872730,1,4,1254
19:58:39.758248,890964,821793532,1,4,258
19:58:39.758249,890964,821793966,1,4,204
19:58:39.759147,890964,822692064,1,4,1308
19:58:39.759148,890964,822693692,1,4,859
19:58:39.759479,890964,823024727,1,4,653
19:58:39.759480,890964,823025267,1,4,1507
19:58:39.759480,890964,823025725,1,4,8
19:58:39.764325,890964,827870720,1,4,464
19:58:39.764921,890964,828466803,1,4,373
19:58:39.764922,890964,828467368,1,4,1507
19:58:39.764923,890964,828467878,1,4,287
19:58:39.765480,890964,829025262,1,4,1225
19:58:39.765480,890964,829025655,1,4,656
19:58:39.770368,890964,833912869,1,4,464
19:58:39.770963,890964,834508197,1,4,397
19:58:39.770964,890964,834508866,1,4,1507
19:58:39.770964,890964,834509330,1,4,260
19:58:39.771523,890964,835068540,1,4,1252
19:58:39.771524,890964,835069115,1,4,918
19:58:39.776348,890964,839893326,1,4,464
19:58:39.777136,890964,840681392,1,4,135
19:58:39.777137,890964,840681994,1,4,1507
19:58:39.777137,890964,840682665,1,4,525
19:58:39.777499,890964,841044180,1,4,987
19:58:39.777499,890964,841044699,1,4,1183
19:58:39.782637,890964,846182752,1,4,329
19:58:39.782638,890964,846183196,1,4,133
19:58:39.783131,890964,846676805,1,4,1379
19:58:39.783132,890964,846677432,1,4,788
19:58:39.783745,890964,847290289,1,4,724
19:58:39.783746,890964,847291049,1,4,1446
19:58:39.788528,890964,852073169,1,4,66
19:58:39.788528,890964,852073632,1,4,395
19:58:39.789157,890964,852702656,1,4,1117
19:58:39.789158,890964,852703728,1,4,1053
19:58:39.789728,890964,853273638,1,4,459
19:58:39.789729,890964,853274379,1,4,1422
19:58:39.794630,890964,858175441,1,4,90
19:58:39.794631,890964,858175978,1,4,371
19:58:39.795185,890964,858730736,1,4,1141
19:58:39.795186,890964,858731481,1,4,897
19:58:39.795836,890964,859381211,1,4,615
19:58:39.795836,890964,859381759,1,4,1507
19:58:39.795837,890964,859382112,1,4,46
19:58:39.800744,890964,864289372,1,4,464
19:58:39.801277,890964,864822454,1,4,1007
19:58:39.801278,890964,864823127,1,4,1163
19:58:39.801883,890964,865427996,1,4,349
19:58:39.801883,890964,865428516,1,4,1507
19:58:39.801884,890964,865428984,1,4,311
19:58:39.806651,890964,870196116,1,4,464
19:58:39.810295,890964,873840358,1,4,742
19:58:39.810296,890964,873841030,1,4,1425
19:58:39.810305,890964,873850496,1,4,87
19:58:39.810306,890964,873851043,1,4,1507
19:58:39.810306,890964,873851485,1,4,573
19:58:39.812627,890964,876171920,1,4,464
19:58:39.813155,890964,876700443,1,4,480
19:58:39.813156,890964,876700990,1,4,1507
19:58:39.813156,890964,876701451,1,4,181
19:58:39.813718,890964,877263675,1,4,1331
19:58:39.813719,890964,877264197,1,4,550
19:58:39.866954,890964,930499767,1,4,464
19:58:39.867770,890964,931315257,1,4,503
19:58:39.867771,890964,931315880,1,4,1507
19:58:39.867771,890964,931316353,1,4,155
19:58:39.869202,890964,932747376,1,4,1357
19:58:39.869203,890964,932748160,1,4,813
19:58:39.872437,890964,935982680,1,4,464
19:58:39.872917,890964,936462274,1,4,240
19:58:39.872918,890964,936463377,1,4,1507
19:58:39.872919,890964,936464402,1,4,420
19:58:39.873327,890964,936871842,1,4,1092
19:58:39.873328,890964,936873694,1,4,1078
19:58:39.922640,890964,986185838,1,4,434
19:58:39.922641,890964,986186586,1,4,28
19:58:39.923070,890964,986615622,1,4,1484
19:58:39.923071,890964,986616334,1,4,683
19:58:39.923484,890964,987029063,1,4,829
19:58:39.923485,890964,987030019,1,4,1341
19:58:39.928502,890964,992047654,1,4,171
19:58:39.928503,890964,992048367,1,4,290
19:58:39.929132,890964,992677738,1,4,1222
19:58:39.929133,890964,992678738,1,4,948
19:58:39.929731,890964,993276456,1,4,564
19:58:39.929732,890964,993277129,1,4,1317
19:58:39.934901,890964,998446673,1,4,195
19:58:39.934902,890964,998447346,1,4,266
19:58:39.935763,890964,999308576,1,4,574
19:58:39.935765,890964,999309937,1,4,1368
19:58:39.935968,890964,999513261,1,4,144
19:58:39.935968,890964,999513731,1,4,1507
19:58:39.935969,890964,999514205,1,4,291
19:58:39.940832,890965,4377067,1,4,464
19:58:39.941440,890965,4985504,1,4,762
19:58:39.941441,890965,4986789,1,4,1408
19:58:39.942039,890965,5584026,1,4,104
19:58:39.942039,890965,5584595,1,4,1507
19:58:39.942040,890965,5585163,1,4,556
19:58:39.946871,890965,10416324,1,4,464
19:58:39.947415,890965,10960066,1,4,497
19:58:39.947415,890965,10960666,1,4,1507
19:58:39.947416,890965,10961214,1,4,161
19:58:39.948036,890965,11581011,1,4,1351
19:58:39.948036,890965,11581499,1,4,819
19:58:39.952850,890965,16395726,1,4,464
19:58:39.953422,890965,16967081,1,4,234
19:58:39.953422,890965,16967673,1,4,1507
19:58:39.953423,890965,16968387,1,4,426
19:58:39.953992,890965,17537410,1,4,1086
19:58:39.953993,890965,17537916,1,4,795
19:58:39.958654,890965,22199492,1,4,464
19:58:39.959385,890965,22930735,1,4,258
19:58:39.959386,890965,22931484,1,4,1507
19:58:39.959387,890965,22932181,1,4,399
19:58:39.959788,890965,23333350,1,4,1113
19:58:39.959789,890965,23334077,1,4,1057
19:58:39.964667,890965,28212688,1,4,455
19:58:39.964668,890965,28213052,1,4,7
19:58:39.965222,890965,28767162,1,4,1505
19:58:39.965222,890965,28767780,1,4,665
19:58:39.965797,890965,29342085,1,4,847
19:58:39.965797,890965,29342601,1,4,1323
19:58:39.975124,890965,38669623,1,4,189
19:58:39.975125,890965,38670242,1,4,272
19:58:39.975174,890965,38718978,1,4,1240
19:58:39.975174,890965,38719742,1,4,927
19:58:39.975297,890965,38842736,1,4,585
19:58:39.975298,890965,38843270,1,4,1507
19:58:39.975298,890965,38843661,1,4,76
19:58:39.978714,890965,42259564,1,4,464
19:58:39.979569,890965,43114608,1,4,977
19:58:39.979571,890965,43116412,1,4,1193
19:58:39.979896,890965,43441008,1,4,319
19:58:39.979896,890965,43441495,1,4,1507
19:58:39.979897,890965,43441926,1,4,53
19:58:39.984467,890965,48012701,1,4,464
19:58:39.985049,890965,48594676,1,4,1000
19:58:39.985050,890965,48595549,1,4,1167
19:58:39.985737,890965,49282512,1,4,345
19:58:39.985738,890965,49283111,1,4,1507
19:58:39.985738,890965,49283426,1,4,315
19:58:39.990518,890965,54063546,1,4,464
19:58:39.991605,890965,55150270,1,4,738
19:58:39.991606,890965,55151703,1,4,1432
19:58:39.992135,890965,55680051,1,4,80
19:58:39.992135,890965,55680741,1,4,1507
19:58:39.992136,890965,55681520,1,4,580
19:58:39.996488,890965,60033787,1,4,464
19:58:39.997074,890965,60619708,1,4,473
19:58:39.997075,890965,60620767,1,4,1507
19:58:39.997077,890965,60621869,1,4,185
19:58:39.997637,890965,61182306,1,4,1327
19:58:39.997637,890965,61182797,1,4,843
19:58:40.002574,890965,66119711,1,4,464
19:58:40.003476,890965,67021092,1,4,210
19:58:40.003477,890965,67021885,1,4,1507
19:58:40.003477,890965,67022636,1,4,450
19:58:40.003700,890965,67245530,1,4,1062
19:58:40.003701,890965,67246035,1,4,819
19:58:40.008614,890965,72159765,1,4,464
19:58:40.009804,890965,73348952,1,4,234
19:58:40.009805,890965,73350111,1,4,1507
19:58:40.009806,890965,73351528,1,4,294
19:58:40.010536,890965,74080841,1,4,1218
19:58:40.010537,890965,74081927,1,4,952
19:58:40.014457,890965,78002312,1,4,464
19:58:40.015173,890965,78718172,1,4,101
19:58:40.015174,890965,78719074,1,4,835
19:58:40.015174,890965,78719779,1,4,1231
19:58:40.015618,890965,79163163,1,4,281
19:58:40.015618,890965,79163776,1,4,1507
19:58:40.015619,890965,79164118,1,4,379
19:58:40.020593,890965,84138141,1,4,464
19:58:40.021195,890965,84739953,1,4,674
19:58:40.021195,890965,84740798,1,4,1493
19:58:40.021690,890965,85235410,1,4,19
19:58:40.021691,890965,85236037,1,4,1507
19:58:40.021691,890965,85236347,1,4,641
19:58:40.026626,890965,90171009,1,4,464
19:58:40.027209,890965,90754440,1,4,412
19:58:40.027210,890965,90755464,1,4,1507
19:58:40.027211,890965,90756486,1,4,249
19:58:40.027806,890965,91351661,1,4,1263
19:58:40.027807,890965,91352451,1,4,618
19:58:40.032509,890965,96054338,1,4,464
19:58:40.033405,890965,96950370,1,4,435
19:58:40.033406,890965,96951122,1,4,1507
19:58:40.033640,890965,97185145,1,4,1507
19:58:40.033640,890965,97185555,1,4,438
19:58:40.038373,890965,101918563,1,4,464
19:58:40.039315,890965,102860330,1,4,615
19:58:40.039316,890965,102860927,1,4,1507
19:58:40.039316,890965,102861414,1,4,46
19:58:40.039544,890965,103089177,1,4,1466
19:58:40.039544,890965,103089828,1,4,704
19:58:40.044357,890965,107901746,1,4,464
19:58:40.045201,890965,108746352,1,4,349
19:58:40.045202,890965,108747137,1,4,1507
19:58:40.045203,890965,108747878,1,4,308
19:58:40.045421,890965,108966146,1,4,1204
19:58:40.045421,890965,108966782,1,4,966
19:58:40.050164,890965,113708992,1,4,464
19:58:40.050812,890965,114357309,1,4,87
19:58:40.050813,890965,114357973,1,4,1507
19:58:40.050813,890965,114358645,1,4,573
19:58:40.051365,890965,114910799,1,4,939
19:58:40.051366,890965,114911279,1,4,942
19:58:40.056065,890965,119610731,1,4,464
19:58:40.056791,890965,120336177,1,4,111
19:58:40.056792,890965,120336850,1,4,1507
19:58:40.056792,890965,120337614,1,4,546
19:58:40.057223,890965,120768003,1,4,966
19:58:40.057223,890965,120768551,1,4,1204
19:58:40.061893,890965,125438841,1,4,308
19:58:40.061894,890965,125439322,1,4,154
19:58:40.062474,890965,126019051,1,4,1358
19:58:40.062475,890965,126019899,1,4,812
19:58:40.063063,890965,126608393,1,4,700
19:58:40.063064,890965,126609180,1,4,1470
19:58:40.068044,890965,131589560,1,4,42
19:58:40.068045,890965,131589999,1,4,419
19:58:40.068490,890965,132035434,1,4,1093
19:58:40.068491,890965,132036011,1,4,1074
19:58:40.069045,890965,132590193,1,4,438
19:58:40.069045,890965,132590786,1,4,1507
19:58:40.069046,890965,132591178,1,4,223
19:58:40.073725,890965,137270760,1,4,464
19:58:40.074470,890965,138015449,1,4,830
19:58:40.074471,890965,138016308,1,4,1340
19:58:40.074869,890965,138414138,1,4,172
19:58:40.074869,890965,138414708,1,4,1507
19:58:40.074870,890965,138415291,1,4,200
19:58:40.079702,890965,143247426,1,4,464
19:58:40.080301,890965,143846282,1,4,853
19:58:40.080302,890965,143847249,1,4,1314
19:58:40.080873,890965,144417927,1,4,198
19:58:40.080873,890965,144418606,1,4,1507
19:58:40.080874,890965,144419027,1,4,462
19:58:40.085813,890965,149358316,1,4,464
19:58:40.086490,890965,150035795,1,4,591
19:58:40.086491,890965,150036296,1,4,1507
19:58:40.086491,890965,150036640,1,4,70
19:58:40.087017,890965,150562745,1,4,1442
19:58:40.087018,890965,150563218,1,4,728
19:58:40.091678,890965,155223390,1,4,464
19:58:40.092619,890965,156164255,1,4,325
19:58:40.092620,890965,156165367,1,4,835
19:58:40.092622,890965,156166887,1,4,1004
19:58:40.092823,890965,156368200,1,4,508
19:58:40.092823,890965,156368777,1,4,1507
19:58:40.092824,890965,156369123,1,4,153
19:58:40.097608,890965,161153146,1,4,464
19:58:40.098207,890965,161752461,1,4,900
19:58:40.098209,890965,161753971,1,4,1270
19:58:40.098792,890965,162336947,1,4,242
19:58:40.098792,890965,162337581,1,4,1507
19:58:40.098793,890965,162337977,1,4,130
19:58:40.103645,890965,167190316,1,4,464
19:58:40.104612,890965,168157001,1,4,923
19:58:40.104614,890965,168158821,1,4,1244
