time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:43.962291,892229,25836585,0,1,1504
20:19:43.962292,892229,25837031,0,1,1504
20:19:43.962293,892229,25837930,0,1,1504
20:19:43.962293,892229,25838453,0,1,1504
20:19:43.962294,892229,25838952,0,1,1504
20:19:43.962294,892229,25839348,0,1,1504
20:19:43.962294,892229,25839798,0,1,1504
20:19:43.962295,892229,25840258,0,1,1504
20:19:43.962296,892229,25841116,0,1,1504
20:19:43.962299,892229,25843807,0,1,1504
20:19:43.962299,892229,25844261,0,1,1504
20:19:43.962300,892229,25844949,0,1,1504
20:19:43.962301,892229,25845786,0,1,1504
20:19:43.962301,892229,25846453,0,1,1504
20:19:43.962304,892229,25849058,0,1,1504
20:19:43.962304,892229,25849729,0,1,1504
20:19:43.962305,892229,25850194,0,1,1504
20:19:43.962308,892229,25852934,0,1,1504
20:19:43.962309,892229,25853472,0,1,1504
20:19:43.962309,892229,25854405,0,1,1504
20:19:43.962310,892229,25854919,0,1,1504
20:19:43.962310,892229,25855507,0,1,1504
20:19:43.962313,892229,25858188,0,1,1504
20:19:43.962314,892229,25858851,0,1,1504
20:19:43.962314,892229,25859438,0,1,1504
20:19:43.962315,892229,25859962,0,1,1504
20:19:43.962315,892229,25860340,0,1,1504
20:19:43.962318,892229,25863032,0,1,1504
20:19:43.962319,892229,25863831,0,1,1504
20:19:43.962321,892229,25866454,0,1,1504
20:19:43.962322,892229,25867674,0,1,1504
20:19:43.962323,892229,25868286,0,1,1504
20:19:43.962323,892229,25868750,0,1,1504
20:19:43.962326,892229,25871736,0,1,1504
20:19:43.962327,892229,25872164,0,1,1504
20:19:43.962328,892229,25872877,0,1,1504
20:19:43.962328,892229,25873266,0,1,1504
20:19:43.962329,892229,25874181,0,1,1504
20:19:43.962330,892229,25874849,0,1,832
20:19:43.962330,892229,25875364,0,1,1504
20:19:43.962331,892229,25875821,0,1,1504
20:19:43.962331,892229,25876291,0,1,1504
20:19:43.962334,892229,25879126,0,1,1504
20:19:43.962335,892229,25879878,0,1,1504
20:19:43.962335,892229,25880430,0,1,1504
20:19:43.962336,892229,25880791,0,1,1504
20:19:43.962336,892229,25881571,0,1,1504
20:19:43.962337,892229,25882116,0,1,1504
20:19:43.962337,892229,25882605,0,1,1504
20:19:43.962338,892229,25882964,0,1,1504
20:19:43.962338,892229,25883527,0,1,1504
20:19:43.962341,892229,25886463,0,1,1504
20:19:43.962342,892229,25887036,0,1,1504
20:19:43.962343,892229,25887898,0,1,1504
20:19:43.962343,892229,25888538,0,1,1504
20:19:43.962344,892229,25889093,0,1,1504
20:19:43.962344,892229,25889742,0,1,1504
20:19:43.962345,892229,25889997,0,1,1504
20:19:43.962345,892229,25890790,0,1,1504
20:19:43.962348,892229,25893422,0,1,1504
20:19:43.962349,892229,25894098,0,1,1504
20:19:43.962352,892229,25896878,0,1,1504
20:19:43.962352,892229,25897300,0,1,1504
20:19:43.962353,892229,25897913,0,1,1504
20:19:43.962356,892229,25900670,0,1,1504
20:19:43.962358,892229,25903310,0,1,1504
20:19:43.962359,892229,25903916,0,1,1504
20:19:43.962360,892229,25904618,0,1,1504
20:19:43.962360,892229,25905417,0,1,1504
20:19:43.962361,892229,25906488,0,1,1504
20:19:43.962362,892229,25906942,0,1,1504
20:19:43.962362,892229,25907423,0,1,1504
20:19:43.962363,892229,25908224,0,1,1504
20:19:43.962364,892229,25908826,0,1,1504
20:19:43.962364,892229,25909370,0,1,1504
20:19:43.962365,892229,25909717,0,1,1504
20:19:43.962365,892229,25910350,0,1,1504
20:19:43.962366,892229,25910961,0,1,1504
20:19:43.962367,892229,25911987,0,1,1504
20:19:43.962367,892229,25912505,0,1,832
20:19:43.962368,892229,25912872,0,1,1504
20:19:43.962368,892229,25913518,0,1,1504
20:19:43.962369,892229,25914024,0,1,1504
20:19:43.962370,892229,25914970,0,1,1504
20:19:43.962371,892229,25915899,0,1,1504
20:19:43.962373,892229,25918543,0,1,1504
20:19:43.962374,892229,25919183,0,1,1504
20:19:43.962374,892229,25919696,0,1,1504
20:19:43.962375,892229,25920329,0,1,1504
20:19:43.962375,892229,25920736,0,1,1504
20:19:43.962376,892229,25921095,0,1,1504
20:19:43.962376,892229,25921660,0,1,1504
20:19:43.962377,892229,25922209,0,1,1504
20:19:43.962377,892229,25922666,0,1,1504
20:19:43.962378,892229,25923078,0,1,1504
20:19:43.962378,892229,25923468,0,1,1504
20:19:43.962379,892229,25923932,0,1,1504
20:19:43.962379,892229,25924280,0,1,1504
20:19:43.962379,892229,25924626,0,1,1504
20:19:43.962380,892229,25924959,0,1,1504
20:19:43.962380,892229,25925421,0,1,1504
20:19:43.962381,892229,25925931,0,1,1504
20:19:43.962381,892229,25926377,0,1,1504
20:19:43.962381,892229,25926790,0,1,1504
20:19:43.962382,892229,25927302,0,1,1504
20:19:43.962382,892229,25927707,0,1,1504
20:19:43.962383,892229,25928068,0,1,1504
20:19:43.962383,892229,25928513,0,1,1504
20:19:43.962384,892229,25929021,0,1,1504
20:19:43.962384,892229,25929594,0,1,1504
20:19:43.962385,892229,25930156,0,1,1504
20:19:43.962385,892229,25930621,0,1,1504
20:19:43.962386,892229,25931009,0,1,1504
20:19:43.962386,892229,25931333,0,1,1504
20:19:43.962386,892229,25931784,0,1,1504
20:19:43.962387,892229,25932234,0,1,1504
20:19:43.962387,892229,25932752,0,1,1504
20:19:43.962388,892229,25933277,0,1,1504
20:19:43.962388,892229,25933772,0,1,1504
20:19:43.962389,892229,25934205,0,1,1504
20:19:43.962389,892229,25934627,0,1,832
20:19:43.962390,892229,25934960,0,1,1504
20:19:43.962390,892229,25935272,0,1,1504
20:19:43.962390,892229,25935703,0,1,1504
20:19:43.962391,892229,25936269,0,1,1504
20:19:43.962391,892229,25936789,0,1,1504
20:19:43.962392,892229,25937327,0,1,1504
20:19:43.962392,892229,25937711,0,1,1504
20:19:43.962393,892229,25938060,0,1,1504
20:19:43.962393,892229,25938400,0,1,1504
20:19:43.962393,892229,25938799,0,1,1504
20:19:43.962394,892229,25939157,0,1,1504
20:19:43.962395,892229,25939900,0,1,1504
20:19:43.962395,892229,25940435,0,1,1504
20:19:43.962396,892229,25940887,0,1,1504
20:19:43.962396,892229,25941233,0,1,1504
20:19:43.962396,892229,25941703,0,1,1504
20:19:43.962397,892229,25942152,0,1,1504
20:19:43.962397,892229,25942583,0,1,1504
20:19:43.962398,892229,25942927,0,1,1504
20:19:43.962398,892229,25943340,0,1,1504
20:19:43.962398,892229,25943771,0,1,1504
20:19:43.962399,892229,25944200,0,1,1504
20:19:43.962399,892229,25944489,0,1,1504
20:19:43.962399,892229,25944835,0,1,1504
20:19:43.962400,892229,25945176,0,1,1504
20:19:43.962400,892229,25945545,0,1,1504
20:19:43.962401,892229,25945919,0,1,1504
20:19:43.962401,892229,25946398,0,1,1504
20:19:43.962402,892229,25946908,0,1,1504
20:19:43.962402,892229,25947371,0,1,1504
20:19:43.962402,892229,25947710,0,1,1504
20:19:43.962403,892229,25948094,0,1,1504
20:19:43.962403,892229,25948404,0,1,1504
20:19:43.962403,892229,25948722,0,1,1504
20:19:43.962404,892229,25949013,0,1,1504
20:19:43.962404,892229,25949474,0,1,1504
20:19:43.962405,892229,25950058,0,1,1504
20:19:43.962405,892229,25950662,0,1,1504
20:19:43.962406,892229,25951046,0,1,1504
20:19:43.962406,892229,25951407,0,1,1504
20:19:43.962406,892229,25951770,0,1,832
20:19:43.962407,892229,25952141,0,1,1504
20:19:43.962407,892229,25952528,0,1,1504
20:19:43.962408,892229,25953021,0,1,1504
20:19:43.962408,892229,25953484,0,1,1504
20:19:43.962409,892229,25953895,0,1,1504
20:19:43.962409,892229,25954174,0,1,1504
20:19:43.962409,892229,25954552,0,1,1504
20:19:43.962410,892229,25954852,0,1,1504
20:19:43.962410,892229,25955327,0,1,1504
20:19:43.962410,892229,25955762,0,1,1504
20:19:43.962411,892229,25956315,0,1,1504
20:19:43.962412,892229,25956857,0,1,1504
20:19:43.962412,892229,25957307,0,1,1504
20:19:43.962412,892229,25957609,0,1,1504
20:19:43.962413,892229,25957898,0,1,1504
20:19:43.962413,892229,25958332,0,1,1504
20:19:43.962413,892229,25958682,0,1,1504
20:19:43.962414,892229,25958985,0,1,1504
20:19:43.962414,892229,25959462,0,1,1504
20:19:43.962415,892229,25960008,0,1,1504
20:19:43.962415,892229,25960408,0,1,1504
20:19:43.962415,892229,25960781,0,1,1504
20:19:43.962416,892229,25961140,0,1,1504
20:19:43.962416,892229,25961504,0,1,1504
20:19:43.962417,892229,25962019,0,1,1504
20:19:43.962417,892229,25962529,0,1,1504
20:19:43.962418,892229,25963078,0,1,1504
20:19:43.962418,892229,25963630,0,1,1504
20:19:43.962419,892229,25964099,0,1,1504
20:19:43.962419,892229,25964477,0,1,1504
20:19:43.962420,892229,25964861,0,1,1504
20:19:43.962420,892229,25965231,0,1,1504
20:19:43.962420,892229,25965632,0,1,1504
20:19:43.962421,892229,25966167,0,1,848
20:19:44.762003,892229,825548551,1,1,1504
20:19:44.762019,892229,825564625,1,1,1504
20:19:44.762020,892229,825565362,1,1,1504
20:19:44.762021,892229,825566299,1,1,1504
20:19:44.762023,892229,825567824,1,1,1504
20:19:44.762023,892229,825568364,1,1,1504
20:19:44.762024,892229,825569159,1,1,1504
20:19:44.762025,892229,825569646,1,1,1504
20:19:44.762025,892229,825570722,1,1,1504
20:19:44.762026,892229,825571262,1,1,1504
20:19:44.762027,892229,825571862,1,1,1504
20:19:44.762027,892229,825572365,1,1,1504
20:19:44.762031,892229,825576012,1,1,1504
20:19:44.762032,892229,825576995,1,1,1504
20:19:44.762032,892229,825577657,1,1,1504
20:19:44.762033,892229,825578392,1,1,1504
20:19:44.762034,892229,825578957,1,1,1504
20:19:44.762034,892229,825579618,1,1,1504
20:19:44.762035,892229,825580085,1,1,1504
20:19:44.762035,892229,825580602,1,1,1504
20:19:44.762036,892229,825580967,1,1,1504
20:19:44.762036,892229,825581595,1,1,1504
20:19:44.762037,892229,825582212,1,1,1504
20:19:44.762038,892229,825582922,1,1,1504
20:19:44.762038,892229,825583292,1,1,1504
20:19:44.762039,892229,825583919,1,1,1504
20:19:44.762039,892229,825584549,1,1,1504
20:19:44.762040,892229,825585189,1,1,1504
20:19:44.762041,892229,825585711,1,1,1504
20:19:44.762041,892229,825586556,1,1,1504
20:19:44.762042,892229,825586953,1,1,1504
20:19:44.762042,892229,825587681,1,1,1504
20:19:44.762043,892229,825588081,1,1,1504
20:19:44.762044,892229,825588874,1,1,1504
20:19:44.762045,892229,825590040,1,1,1504
20:19:44.762045,892229,825590480,1,1,1504
20:19:44.762046,892229,825590943,1,1,1504
20:19:44.762046,892229,825591326,1,1,1504
20:19:44.762047,892229,825592305,1,1,1504
20:19:44.762048,892229,825592847,1,1,1504
20:19:44.762048,892229,825593391,1,1,832
20:19:44.762049,892229,825594048,1,1,1504
20:19:44.762052,892229,825597005,1,1,1504
20:19:44.762052,892229,825597640,1,1,1504
20:19:44.762053,892229,825598122,1,1,1504
20:19:44.762053,892229,825598574,1,1,1504
20:19:44.762054,892229,825599333,1,1,1504
20:19:44.762054,892229,825599783,1,1,1504
20:19:44.762055,892229,825600281,1,1,1504
20:19:44.762056,892229,825601125,1,1,1504
20:19:44.762056,892229,825601576,1,1,1504
20:19:44.762057,892229,825602130,1,1,1504
20:19:44.762060,892229,825604814,1,1,1504
20:19:44.762061,892229,825606520,1,1,1504
20:19:44.762062,892229,825607057,1,1,1504
20:19:44.762062,892229,825607709,1,1,1504
20:19:44.762065,892229,825610212,1,1,1504
20:19:44.762068,892229,825613265,1,1,1504
20:19:44.762069,892229,825613862,1,1,1504
20:19:44.762069,892229,825614240,1,1,1504
20:19:44.762069,892229,825614702,1,1,1504
20:19:44.762070,892229,825615422,1,1,1504
20:19:44.762073,892229,825618545,1,1,1504
20:19:44.762074,892229,825619151,1,1,1504
20:19:44.762075,892229,825619879,1,1,1504
20:19:44.762075,892229,825620776,1,1,1504
20:19:44.762079,892229,825623780,1,1,1504
20:19:44.762079,892229,825624322,1,1,1504
20:19:44.762080,892229,825624806,1,1,1504
20:19:44.762080,892229,825625459,1,1,1504
20:19:44.762083,892229,825628330,1,1,1504
20:19:44.762084,892229,825629019,1,1,1504
20:19:44.762084,892229,825629613,1,1,1504
20:19:44.762087,892229,825632726,1,1,1504
20:19:44.762088,892229,825633381,1,1,1504
20:19:44.762089,892229,825634128,1,1,1504
20:19:44.762090,892229,825634636,1,1,1504
20:19:44.762090,892229,825635403,1,1,1504
20:19:44.762093,892229,825638405,1,1,1504
20:19:44.762094,892229,825638965,1,1,1504
20:19:44.762094,892229,825639730,1,1,1504
20:19:44.762097,892229,825642683,1,1,832
20:19:44.762098,892229,825643292,1,1,1504
20:19:44.762099,892229,825643857,1,1,1504
20:19:44.762102,892229,825646769,1,1,1504
20:19:44.762103,892229,825648111,1,1,1504
20:19:44.762106,892229,825650929,1,1,1504
20:19:44.762106,892229,825651419,1,1,1504
20:19:44.762107,892229,825652002,1,1,1504
20:19:44.762107,892229,825652650,1,1,1504
20:19:44.762108,892229,825653417,1,1,1504
20:19:44.762109,892229,825654027,1,1,1504
20:19:44.762112,892229,825656710,1,1,1504
20:19:44.762113,892229,825657735,1,1,1504
20:19:44.762113,892229,825658340,1,1,1504
20:19:44.762116,892229,825661519,1,1,1504
20:19:44.762117,892229,825662210,1,1,1504
20:19:44.762118,892229,825663144,1,1,1504
20:19:44.762118,892229,825663636,1,1,1504
20:19:44.762119,892229,825664262,1,1,1504
20:19:44.762126,892229,825671285,1,1,1504
20:19:44.762127,892229,825672005,1,1,1504
20:19:44.762128,892229,825673002,1,1,1504
20:19:44.762131,892229,825676371,1,1,1504
20:19:44.762131,892229,825676812,1,1,1504
20:19:44.762132,892229,825677280,1,1,1504
20:19:44.762133,892229,825678071,1,1,1504
20:19:44.762133,892229,825678612,1,1,1504
20:19:44.762134,892229,825679149,1,1,1504
20:19:44.762134,892229,825679625,1,1,1504
20:19:44.762135,892229,825680162,1,1,1504
20:19:44.762136,892229,825680671,1,1,1504
20:19:44.762136,892229,825681709,1,1,1504
20:19:44.762139,892229,825684338,1,1,1504
20:19:44.762140,892229,825684939,1,1,1504
20:19:44.762141,892229,825685857,1,1,1504
20:19:44.762142,892229,825686771,1,1,1504
20:19:44.762142,892229,825687366,1,1,1504
20:19:44.762143,892229,825688111,1,1,1504
20:19:44.762143,892229,825688659,1,1,1504
20:19:44.762144,892229,825689069,1,1,1504
20:19:44.762147,892229,825692034,1,1,1504
20:19:44.762150,892229,825694948,1,1,832
20:19:44.762151,892229,825695763,1,1,1504
20:19:44.762152,892229,825696829,1,1,1504
20:19:44.762155,892229,825699668,1,1,1504
20:19:44.762155,892229,825700429,1,1,1504
20:19:44.762156,892229,825701078,1,1,1504
20:19:44.762156,892229,825701757,1,1,1504
20:19:44.762157,892229,825702475,1,1,1504
20:19:44.762158,892229,825703392,1,1,1504
20:19:44.762159,892229,825703797,1,1,1504
20:19:44.762159,892229,825704758,1,1,1504
20:19:44.762160,892229,825705343,1,1,1504
20:19:44.762161,892229,825705931,1,1,1504
20:19:44.762164,892229,825709064,1,1,1504
20:19:44.762165,892229,825709712,1,1,1504
20:19:44.762165,892229,825710724,1,1,1504
20:19:44.762167,892229,825711941,1,1,1504
20:19:44.762167,892229,825712447,1,1,1504
20:19:44.762168,892229,825713131,1,1,1504
20:19:44.762171,892229,825716285,1,1,1504
20:19:44.762172,892229,825716854,1,1,1504
20:19:44.762173,892229,825717902,1,1,1504
20:19:44.762173,892229,825718419,1,1,1504
20:19:44.762174,892229,825719369,1,1,1504
20:19:44.762175,892229,825720206,1,1,1504
20:19:44.762178,892229,825723083,1,1,1504
20:19:44.762178,892229,825723653,1,1,1504
20:19:44.762179,892229,825724419,1,1,1504
20:19:44.762182,892229,825727487,1,1,1504
20:19:44.762183,892229,825728197,1,1,1504
20:19:44.762184,892229,825729185,1,1,1504
20:19:44.762185,892229,825729891,1,1,1504
20:19:44.762185,892229,825730742,1,1,1504
20:19:44.762201,892229,825745190,1,1,1504
20:19:44.762206,892229,825751615,1,1,1504
20:19:44.762207,892229,825752503,1,1,1504
20:19:44.762230,892229,825775201,1,1,1504
20:19:44.762231,892229,825775964,1,1,1504
20:19:44.762231,892229,825776574,1,1,1504
20:19:44.762232,892229,825776998,1,1,1504
20:19:44.762232,892229,825777568,1,1,1504
20:19:44.762234,892229,825779059,1,1,832
20:19:44.762237,892229,825782058,1,1,1504
20:19:44.762238,892229,825782782,1,1,1504
20:19:44.762238,892229,825783278,1,1,1504
20:19:44.762239,892229,825784104,1,1,1504
20:19:44.762239,892229,825784630,1,1,1504
20:19:44.762243,892229,825788149,1,1,1504
20:19:44.762244,892229,825788801,1,1,1504
20:19:44.762244,892229,825789373,1,1,1504
20:19:44.762245,892229,825789735,1,1,1504
20:19:44.762245,892229,825790754,1,1,1504
20:19:44.762248,892229,825793315,1,1,1504
20:19:44.762249,892229,825793932,1,1,1504
20:19:44.762250,892229,825794840,1,1,1504
20:19:44.762250,892229,825795592,1,1,1504
20:19:44.762251,892229,825796114,1,1,1504
20:19:44.762251,892229,825796598,1,1,1504
20:19:44.762254,892229,825799235,1,1,1504
20:19:44.762255,892229,825799924,1,1,1504
20:19:44.762255,892229,825800437,1,1,1504
20:19:44.762259,892229,825803852,1,1,1504
20:19:44.762259,892229,825804514,1,1,1504
20:19:44.762260,892229,825804984,1,1,1504
20:19:44.762260,892229,825805356,1,1,1504
20:19:44.762261,892229,825805913,1,1,1504
20:19:44.762261,892229,825806312,1,1,1504
20:19:44.762262,892229,825807036,1,1,1504
20:19:44.762264,892229,825809523,1,1,1504
20:19:44.762265,892229,825810450,1,1,1504
20:19:44.762266,892229,825810967,1,1,1504
20:19:44.762269,892229,825814551,1,1,1504
20:19:44.762270,892229,825815139,1,1,1504
20:19:44.762273,892229,825817821,1,1,1504
20:19:44.762273,892229,825818602,1,1,1504
20:19:44.762274,892229,825819010,1,1,1504
20:19:44.762274,892229,825819620,1,1,1504
20:19:44.762275,892229,825819956,1,1,1504
20:19:44.762275,892229,825820580,1,1,1504
20:19:44.762280,892229,825824862,1,1,1504
20:19:44.762280,892229,825825401,1,1,1504
20:19:44.762280,892229,825825828,1,1,1504
20:19:44.762281,892229,825826328,1,1,832
20:19:44.762281,892229,825826833,1,1,1504
20:19:44.762282,892229,825827130,1,1,1504
20:19:44.762283,892229,825828038,1,1,1504
20:19:44.762286,892229,825831406,1,1,1504
20:19:44.762287,892229,825832366,1,1,1504
20:19:44.762288,892229,825832942,1,1,1504
20:19:44.762288,892229,825833345,1,1,1504
20:19:44.762289,892229,825834018,1,1,1504
20:19:44.762292,892229,825836866,1,1,1504
20:19:44.762292,892229,825837705,1,1,1504
20:19:44.762293,892229,825838578,1,1,1504
20:19:44.762296,892229,825841116,1,1,1504
20:19:44.762297,892229,825841768,1,1,1504
20:19:44.762297,892229,825842552,1,1,1504
20:19:44.762300,892229,825845134,1,1,1504
20:19:44.762301,892229,825845778,1,1,1504
20:19:44.762301,892229,825846412,1,1,1504
20:19:44.762304,892229,825848793,1,1,1504
20:19:44.762306,892229,825851164,1,1,1504
20:19:44.762307,892229,825851815,1,1,1504
20:19:44.762307,892229,825852170,1,1,1504
20:19:44.762310,892229,825855360,1,1,1504
20:19:44.762311,892229,825855927,1,1,1504
20:19:44.762311,892229,825856473,1,1,1504
20:19:44.762312,892229,825856843,1,1,1504
20:19:44.762312,892229,825857573,1,1,1504
20:19:44.762313,892229,825857944,1,1,1504
20:19:44.762313,892229,825858487,1,1,1504
20:19:44.762316,892229,825861441,1,1,1504
20:19:44.762317,892229,825861923,1,1,1504
20:19:44.762317,892229,825862268,1,1,1504
20:19:44.762318,892229,825863409,1,1,1504
20:19:44.762321,892229,825865974,1,1,1504
20:19:44.762323,892229,825868575,1,1,1504
20:19:44.762324,892229,825869197,1,1,1504
20:19:44.762324,892229,825869717,1,1,1504
20:19:44.762325,892229,825870207,1,1,1504
20:19:44.762325,892229,825870530,1,1,1504
20:19:44.762328,892229,825873010,1,1,1504
20:19:44.762328,892229,825873544,1,1,1504
20:19:44.762329,892229,825874096,1,1,832
20:19:44.762332,892229,825876920,1,1,1504
20:19:44.762332,892229,825877624,1,1,1504
20:19:44.762333,892229,825877991,1,1,1504
20:19:44.762336,892229,825881476,1,1,1504
20:19:44.762337,892229,825881953,1,1,1504
20:19:44.762337,892229,825882313,1,1,1504
20:19:44.762337,892229,825882701,1,1,1504
20:19:44.762341,892229,825886113,1,1,1504
20:19:44.762346,892229,825891382,1,1,1504
20:19:44.762347,892229,825892253,1,1,1504
20:19:44.762347,892229,825892646,1,1,1504
20:19:44.762348,892229,825893274,1,1,1504
20:19:44.762348,892229,825893628,1,1,1504
20:19:44.762349,892229,825894387,1,1,1504
20:19:44.762350,892229,825894742,1,1,1504
20:19:44.762351,892229,825895831,1,1,1504
20:19:44.762351,892229,825896235,1,1,1504
20:19:44.762354,892229,825899432,1,1,1504
20:19:44.762355,892229,825900307,1,1,1504
20:19:44.762356,892229,825900811,1,1,1504
20:19:44.762356,892229,825901448,1,1,1504
20:19:44.762357,892229,825901899,1,1,1504
20:19:44.762357,892229,825902197,1,1,1504
20:19:44.762358,892229,825902864,1,1,1504
20:19:44.762360,892229,825905446,1,1,1504
20:19:44.762361,892229,825906009,1,1,1504
20:19:44.762361,892229,825906379,1,1,1504
20:19:44.762362,892229,825907548,1,1,1504
20:19:44.762365,892229,825910106,1,1,1504
20:19:44.762365,892229,825910692,1,1,1504
20:19:44.762366,892229,825911127,1,1,1504
20:19:44.762369,892229,825913776,1,1,1504
20:19:44.762369,892229,825914641,1,1,1504
20:19:44.762370,892229,825915246,1,1,848
20:19:45.662788,892230,726332686,0,1,1504
20:19:45.662806,892230,726351583,0,1,1504
20:19:45.662807,892230,726352532,0,1,1504
20:19:45.662808,892230,726353380,0,1,1504
20:19:45.662809,892230,726354185,0,1,1504
20:19:45.662810,892230,726354896,0,1,1504
20:19:45.662812,892230,726357234,0,1,1504
20:19:45.662813,892230,726357954,0,1,1504
20:19:45.662813,892230,726358704,0,1,1504
20:19:45.662815,892230,726360249,0,1,1504
20:19:45.662816,892230,726361143,0,1,1504
20:19:45.662817,892230,726361955,0,1,1504
20:19:45.662818,892230,726362835,0,1,1504
20:19:45.662819,892230,726363798,0,1,1504
20:19:45.662819,892230,726364464,0,1,1504
20:19:45.662820,892230,726365352,0,1,1504
20:19:45.662821,892230,726366151,0,1,1504
20:19:45.662822,892230,726367582,0,1,1504
20:19:45.662823,892230,726368319,0,1,1504
20:19:45.662842,892230,726387179,0,1,1504
20:19:45.662843,892230,726387993,0,1,1504
20:19:45.662843,892230,726388642,0,1,1504
20:19:45.662844,892230,726389277,0,1,1504
20:19:45.662844,892230,726389806,0,1,1504
20:19:45.662845,892230,726390295,0,1,1504
20:19:45.662846,892230,726390848,0,1,1504
20:19:45.662846,892230,726391466,0,1,1504
20:19:45.662847,892230,726391944,0,1,1504
20:19:45.662847,892230,726392603,0,1,1504
20:19:45.662848,892230,726393209,0,1,1504
20:19:45.662849,892230,726393974,0,1,1504
20:19:45.662849,892230,726394517,0,1,1504
20:19:45.662850,892230,726395045,0,1,1504
20:19:45.662850,892230,726395543,0,1,1504
20:19:45.662851,892230,726396103,0,1,1504
20:19:45.662851,892230,726396648,0,1,1504
20:19:45.662852,892230,726397286,0,1,1504
20:19:45.662853,892230,726397983,0,1,1504
20:19:45.662853,892230,726398661,0,1,1504
20:19:45.662854,892230,726399267,0,1,1504
20:19:45.662855,892230,726399898,0,1,832
20:19:45.662855,892230,726400429,0,1,1504
20:19:45.662856,892230,726400999,0,1,1504
20:19:45.662856,892230,726401735,0,1,1504
20:19:45.662857,892230,726402390,0,1,1504
20:19:45.662858,892230,726402989,0,1,1504
