time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:43.962178,892229,25723289,0,1,1501
20:19:43.962179,892229,25723931,0,1,1501
20:19:43.962180,892229,25724939,0,1,1501
20:19:43.962181,892229,25726003,0,1,1501
20:19:43.962182,892229,25727094,0,1,1501
20:19:43.962182,892229,25727776,0,1,1501
20:19:43.962183,892229,25728495,0,1,1501
20:19:43.962184,892229,25729166,0,1,1501
20:19:43.962185,892229,25729915,0,1,1501
20:19:43.962185,892229,25730682,0,1,1501
20:19:43.962186,892229,25731506,0,1,1501
20:19:43.962187,892229,25732297,0,1,1501
20:19:43.962188,892229,25733169,0,1,1501
20:19:43.962188,892229,25733829,0,1,1501
20:19:43.962189,892229,25734487,0,1,1501
20:19:43.962190,892229,25735213,0,1,1501
20:19:43.962191,892229,25736220,0,1,1501
20:19:43.962192,892229,25737160,0,1,1501
20:19:43.962193,892229,25738102,0,1,1501
20:19:43.962194,892229,25738879,0,1,1501
20:19:43.962194,892229,25739722,0,1,829
20:19:43.962195,892229,25740319,0,1,1501
20:19:43.962196,892229,25741021,0,1,1501
20:19:43.962196,892229,25741736,0,1,1501
20:19:43.962197,892229,25742729,0,1,1501
20:19:43.962199,892229,25743997,0,1,1501
20:19:43.962200,892229,25744907,0,1,1501
20:19:43.962200,892229,25745725,0,1,1501
20:19:43.962201,892229,25746572,0,1,1501
20:19:43.962202,892229,25747375,0,1,1501
20:19:43.962203,892229,25748126,0,1,1501
20:19:43.962203,892229,25748822,0,1,1501
20:19:43.962205,892229,25750006,0,1,1501
20:19:43.962205,892229,25750760,0,1,1501
20:19:43.962206,892229,25751619,0,1,1501
20:19:43.962207,892229,25752579,0,1,1501
20:19:43.962208,892229,25753326,0,1,1501
20:19:43.962209,892229,25754005,0,1,1501
20:19:43.962209,892229,25754686,0,1,1501
20:19:43.962210,892229,25755352,0,1,1501
20:19:43.962211,892229,25756092,0,1,1501
20:19:43.962212,892229,25757007,0,1,1501
20:19:43.962212,892229,25757787,0,1,1501
20:19:43.962213,892229,25758697,0,1,1501
20:19:43.962214,892229,25759404,0,1,1501
20:19:43.962215,892229,25760637,0,1,1501
20:19:43.962216,892229,25761331,0,1,1501
20:19:43.962217,892229,25762026,0,1,1501
20:19:43.962217,892229,25762731,0,1,1501
20:19:43.962218,892229,25763500,0,1,1501
20:19:43.962219,892229,25764444,0,1,1501
20:19:43.962220,892229,25765281,0,1,1501
20:19:43.962221,892229,25766006,0,1,1501
20:19:43.962221,892229,25766693,0,1,1501
20:19:43.962222,892229,25767343,0,1,1501
20:19:43.962224,892229,25768906,0,1,1501
20:19:43.962225,892229,25770122,0,1,1501
20:19:43.962226,892229,25771585,0,1,1501
20:19:43.962228,892229,25773525,0,1,1501
20:19:43.962229,892229,25774317,0,1,1501
20:19:43.962230,892229,25775218,0,1,1501
20:19:43.962231,892229,25776039,0,1,829
20:19:43.962232,892229,25776976,0,1,1501
20:19:43.962233,892229,25777944,0,1,1501
20:19:43.962234,892229,25779724,0,1,1501
20:19:43.962235,892229,25780556,0,1,1501
20:19:43.962236,892229,25781447,0,1,1501
20:19:43.962238,892229,25783065,0,1,1501
20:19:43.962239,892229,25784399,0,1,1501
20:19:43.962241,892229,25785781,0,1,1501
20:19:43.962242,892229,25787603,0,1,1501
20:19:43.962243,892229,25788328,0,1,1501
20:19:43.962245,892229,25789567,0,1,1501
20:19:43.962246,892229,25790892,0,1,1501
20:19:43.962247,892229,25792032,0,1,1501
20:19:43.962248,892229,25792896,0,1,1501
20:19:43.962249,892229,25793989,0,1,1501
20:19:43.962250,892229,25795786,0,1,1501
20:19:43.962251,892229,25796507,0,1,1501
20:19:43.962256,892229,25800937,0,1,1501
20:19:43.962257,892229,25801999,0,1,1501
20:19:43.962258,892229,25803508,0,1,1501
20:19:43.962259,892229,25804747,0,1,1501
20:19:43.962261,892229,25805777,0,1,1501
20:19:43.962262,892229,25807018,0,1,1501
20:19:43.962265,892229,25810464,0,1,1501
20:19:43.962266,892229,25811521,0,1,1501
20:19:43.962267,892229,25812583,0,1,1501
20:19:43.962269,892229,25814036,0,1,1501
20:19:43.962270,892229,25815245,0,1,1501
20:19:43.962272,892229,25817130,0,1,1501
20:19:43.962273,892229,25818024,0,1,1501
20:19:43.962274,892229,25818975,0,1,1501
20:19:43.962275,892229,25819952,0,1,1501
20:19:43.962276,892229,25821002,0,1,1501
20:19:43.962277,892229,25822220,0,1,1501
20:19:43.962278,892229,25823596,0,1,1501
20:19:43.962280,892229,25824732,0,1,1501
20:19:43.962281,892229,25825805,0,1,1501
20:19:43.962282,892229,25826923,0,1,1501
20:19:43.962283,892229,25828012,0,1,1501
20:19:43.962284,892229,25829673,0,1,1501
20:19:43.962285,892229,25830409,0,1,829
20:19:43.962286,892229,25831249,0,1,1501
20:19:43.962287,892229,25832607,0,1,1501
20:19:43.962289,892229,25833755,0,1,1501
20:19:43.962290,892229,25834886,0,1,1501
20:19:43.962291,892229,25835940,0,1,1501
20:19:43.962292,892229,25836830,0,1,1501
20:19:43.962293,892229,25838000,0,1,1501
20:19:43.962294,892229,25839171,0,1,1501
20:19:43.962295,892229,25840042,0,1,1501
20:19:43.962296,892229,25841116,0,1,1501
20:19:43.962298,892229,25842802,0,1,1501
20:19:43.962298,892229,25843567,0,1,1501
20:19:43.962299,892229,25844347,0,1,1501
20:19:43.962301,892229,25845679,0,1,1501
20:19:43.962301,892229,25846673,0,1,1501
20:19:43.962303,892229,25848086,0,1,1501
20:19:43.962304,892229,25848861,0,1,1501
20:19:43.962305,892229,25850323,0,1,1501
20:19:43.962307,892229,25851925,0,1,1501
20:19:43.962307,892229,25852653,0,1,1501
20:19:43.962308,892229,25853414,0,1,1501
20:19:43.962309,892229,25854455,0,1,1501
20:19:43.962310,892229,25855627,0,1,1501
20:19:43.962312,892229,25857286,0,1,1501
20:19:43.962313,892229,25858017,0,1,1501
20:19:43.962314,892229,25858895,0,1,1501
20:19:43.962315,892229,25860345,0,1,1501
20:19:43.962317,892229,25862111,0,1,1501
20:19:43.962318,892229,25862991,0,1,1501
20:19:43.962319,892229,25863951,0,1,1501
20:19:43.962320,892229,25865639,0,1,1501
20:19:43.962321,892229,25866510,0,1,1501
20:19:43.962326,892229,25870737,0,1,1501
20:19:43.962327,892229,25872036,0,1,1501
20:19:43.962328,892229,25873115,0,1,1501
20:19:43.962329,892229,25874223,0,1,1501
20:19:43.962330,892229,25875576,0,1,1501
20:19:43.962331,892229,25876462,0,1,1501
20:19:43.962333,892229,25878111,0,1,1501
20:19:43.962334,892229,25878920,0,1,1501
20:19:43.962334,892229,25879675,0,1,829
20:19:43.962335,892229,25880600,0,1,1501
20:19:43.962337,892229,25881637,0,1,1501
20:19:43.962337,892229,25882752,0,1,1501
20:19:43.962339,892229,25883583,0,1,1501
20:19:43.962340,892229,25885499,0,1,1501
20:19:43.962341,892229,25886312,0,1,1501
20:19:43.962342,892229,25887072,0,1,1501
20:19:43.962344,892229,25888566,0,1,1501
20:19:43.962345,892229,25889910,0,1,1501
20:19:43.962346,892229,25890883,0,1,1501
20:19:43.962347,892229,25892434,0,1,1501
20:19:43.962348,892229,25893264,0,1,1501
20:19:43.962349,892229,25894135,0,1,1501
20:19:43.962351,892229,25896253,0,1,1501
20:19:43.962352,892229,25897088,0,1,1501
20:19:43.962353,892229,25897968,0,1,1501
20:19:43.962355,892229,25899824,0,1,1501
20:19:43.962356,892229,25900727,0,1,1501
20:19:43.962357,892229,25902485,0,1,1501
20:19:43.962358,892229,25903410,0,1,1501
20:19:43.962359,892229,25904550,0,1,1501
20:19:43.962360,892229,25905569,0,1,1501
20:19:43.962362,892229,25907141,0,1,1501
20:19:43.962363,892229,25908291,0,1,1501
20:19:43.962364,892229,25909651,0,1,1501
20:19:43.962365,892229,25910707,0,1,1501
20:19:43.962367,892229,25911794,0,1,1501
20:19:43.962368,892229,25912806,0,1,1501
20:19:43.962369,892229,25913768,0,1,1501
20:19:43.962370,892229,25914890,0,1,1501
20:19:43.962371,892229,25915957,0,1,1501
20:19:43.962372,892229,25917525,0,1,1501
20:19:43.962373,892229,25918332,0,1,1501
20:19:43.962374,892229,25919211,0,1,845
20:19:44.761995,892229,825540027,1,1,1501
20:19:44.762000,892229,825545434,1,1,1501
20:19:44.762001,892229,825546666,1,1,1501
20:19:44.762003,892229,825547910,1,1,1501
20:19:44.762004,892229,825548673,1,1,1501
20:19:44.762005,892229,825549891,1,1,1501
20:19:44.762005,892229,825550782,1,1,1501
20:19:44.762006,892229,825551629,1,1,1501
20:19:44.762008,892229,825552843,1,1,1501
20:19:44.762008,892229,825553680,1,1,1501
20:19:44.762009,892229,825554464,1,1,1501
20:19:44.762010,892229,825555293,1,1,1501
20:19:44.762011,892229,825556113,1,1,1501
20:19:44.762012,892229,825556946,1,1,1501
20:19:44.762013,892229,825557855,1,1,1501
20:19:44.762013,892229,825558797,1,1,1501
20:19:44.762015,892229,825559971,1,1,1501
20:19:44.762015,892229,825560843,1,1,1501
20:19:44.762016,892229,825561621,1,1,1501
20:19:44.762017,892229,825562453,1,1,1501
20:19:44.762018,892229,825563151,1,1,1501
20:19:44.762019,892229,825563855,1,1,1501
20:19:44.762019,892229,825564559,1,1,1501
20:19:44.762020,892229,825565323,1,1,1501
20:19:44.762021,892229,825566413,1,1,1501
20:19:44.762023,892229,825568225,1,1,1501
20:19:44.762024,892229,825569585,1,1,1501
20:19:44.762026,892229,825570858,1,1,1501
20:19:44.762027,892229,825572376,1,1,1501
20:19:44.762029,892229,825574271,1,1,1501
20:19:44.762030,892229,825575094,1,1,1501
20:19:44.762031,892229,825576041,1,1,1501
20:19:44.762032,892229,825577415,1,1,1501
20:19:44.762033,892229,825578430,1,1,1501
20:19:44.762035,892229,825579668,1,1,1501
20:19:44.762036,892229,825580893,1,1,1501
20:19:44.762037,892229,825581899,1,1,1501
20:19:44.762038,892229,825583156,1,1,1501
20:19:44.762039,892229,825584138,1,1,1501
20:19:44.762040,892229,825585486,1,1,1501
20:19:44.762041,892229,825586661,1,1,829
20:19:44.762043,892229,825587891,1,1,1501
20:19:44.762044,892229,825589028,1,1,1501
20:19:44.762045,892229,825590263,1,1,1501
20:19:44.762046,892229,825591278,1,1,1501
20:19:44.762047,892229,825592398,1,1,1501
20:19:44.762048,892229,825593540,1,1,1501
20:19:44.762051,892229,825595932,1,1,1501
20:19:44.762052,892229,825597031,1,1,1501
20:19:44.762053,892229,825598431,1,1,1501
20:19:44.762055,892229,825600029,1,1,1501
20:19:44.762056,892229,825601275,1,1,1501
20:19:44.762057,892229,825602348,1,1,1501
20:19:44.762059,892229,825603888,1,1,1501
20:19:44.762060,892229,825604899,1,1,1501
20:19:44.762062,892229,825606834,1,1,1501
20:19:44.762063,892229,825607732,1,1,1501
20:19:44.762064,892229,825609328,1,1,1501
20:19:44.762065,892229,825610241,1,1,1501
20:19:44.762067,892229,825612356,1,1,1501
20:19:44.762068,892229,825613076,1,1,1501
20:19:44.762069,892229,825614354,1,1,1501
20:19:44.762070,892229,825615497,1,1,1501
20:19:44.762073,892229,825617929,1,1,1501
20:19:44.762074,892229,825618873,1,1,1501
20:19:44.762075,892229,825619822,1,1,1501
20:19:44.762076,892229,825620976,1,1,1501
20:19:44.762077,892229,825622704,1,1,1501
20:19:44.762078,892229,825623487,1,1,1501
20:19:44.762079,892229,825624341,1,1,1501
20:19:44.762080,892229,825625543,1,1,1501
20:19:44.762082,892229,825627355,1,1,1501
20:19:44.762083,892229,825628524,1,1,1501
20:19:44.762085,892229,825629946,1,1,1501
20:19:44.762086,892229,825631594,1,1,1501
20:19:44.762087,892229,825632442,1,1,1501
20:19:44.762088,892229,825633241,1,1,1501
20:19:44.762089,892229,825634154,1,1,1501
20:19:44.762090,892229,825635619,1,1,1501
20:19:44.762092,892229,825637705,1,1,1501
20:19:44.762094,892229,825638924,1,1,1501
20:19:44.762095,892229,825639934,1,1,829
20:19:44.762096,892229,825641807,1,1,1501
20:19:44.762098,892229,825642881,1,1,1501
20:19:44.762099,892229,825643848,1,1,1501
20:19:44.762101,892229,825645891,1,1,1501
20:19:44.762102,892229,825646801,1,1,1501
20:19:44.762103,892229,825648285,1,1,1501
20:19:44.762105,892229,825649995,1,1,1501
20:19:44.762105,892229,825650643,1,1,1501
20:19:44.762106,892229,825651482,1,1,1501
20:19:44.762108,892229,825652691,1,1,1501
20:19:44.762109,892229,825654241,1,1,1501
20:19:44.762110,892229,825655824,1,1,1501
20:19:44.762112,892229,825656719,1,1,1501
20:19:44.762113,892229,825658668,1,1,1501
20:19:44.762115,892229,825660188,1,1,1501
20:19:44.762116,892229,825660917,1,1,1501
20:19:44.762117,892229,825662148,1,1,1501
20:19:44.762118,892229,825663363,1,1,1501
20:19:44.762119,892229,825664387,1,1,1501
20:19:44.762121,892229,825665986,1,1,1501
20:19:44.762122,892229,825666922,1,1,1501
20:19:44.762122,892229,825667733,1,1,1501
20:19:44.762123,892229,825668559,1,1,1501
20:19:44.762124,892229,825669235,1,1,1501
20:19:44.762125,892229,825670016,1,1,1501
20:19:44.762125,892229,825670705,1,1,1501
20:19:44.762127,892229,825671932,1,1,1501
20:19:44.762128,892229,825673111,1,1,1501
20:19:44.762130,892229,825674875,1,1,1501
20:19:44.762130,892229,825675833,1,1,1501
20:19:44.762132,892229,825677046,1,1,1501
20:19:44.762133,892229,825678150,1,1,1501
20:19:44.762134,892229,825679287,1,1,1501
20:19:44.762135,892229,825680481,1,1,1501
20:19:44.762137,892229,825681713,1,1,1501
20:19:44.762138,892229,825683366,1,1,1501
20:19:44.762139,892229,825684044,1,1,1501
20:19:44.762140,892229,825684813,1,1,1501
20:19:44.762141,892229,825685990,1,1,1501
20:19:44.762142,892229,825687569,1,1,1501
20:19:44.762144,892229,825689222,1,1,829
20:19:44.762146,892229,825691045,1,1,1501
20:19:44.762147,892229,825692093,1,1,1501
20:19:44.762149,892229,825693862,1,1,1501
20:19:44.762149,892229,825694698,1,1,1501
20:19:44.762150,892229,825695609,1,1,1501
20:19:44.762152,892229,825696845,1,1,1501
20:19:44.762154,892229,825698900,1,1,1501
20:19:44.762154,892229,825699671,1,1,1501
20:19:44.762155,892229,825700631,1,1,1501
20:19:44.762157,892229,825701827,1,1,1501
20:19:44.762159,892229,825703739,1,1,1501
20:19:44.762160,892229,825704887,1,1,1501
20:19:44.762161,892229,825706092,1,1,1501
20:19:44.762163,892229,825708096,1,1,1501
20:19:44.762164,892229,825708961,1,1,1501
20:19:44.762165,892229,825709639,1,1,1501
20:19:44.762166,892229,825710776,1,1,1501
20:19:44.762167,892229,825712237,1,1,1501
20:19:44.762168,892229,825713199,1,1,1501
20:19:44.762170,892229,825715241,1,1,1501
20:19:44.762171,892229,825716064,1,1,1501
20:19:44.762172,892229,825716978,1,1,1501
20:19:44.762173,892229,825718141,1,1,1501
20:19:44.762174,892229,825719318,1,1,1501
20:19:44.762175,892229,825720462,1,1,1501
20:19:44.762177,892229,825722438,1,1,1501
20:19:44.762178,892229,825723192,1,1,1501
20:19:44.762180,892229,825724842,1,1,1501
20:19:44.762181,892229,825726438,1,1,1501
20:19:44.762182,892229,825727197,1,1,1501
20:19:44.762183,892229,825727970,1,1,1501
20:19:44.762184,892229,825728936,1,1,1501
20:19:44.762185,892229,825730102,1,1,1501
20:19:44.762186,892229,825731520,1,1,1501
20:19:44.762187,892229,825732567,1,1,1501
20:19:44.762227,892229,825772467,1,1,1501
20:19:44.762229,892229,825774140,1,1,1501
20:19:44.762230,892229,825774973,1,1,1501
20:19:44.762231,892229,825775782,1,1,1501
20:19:44.762232,892229,825776695,1,1,1501
20:19:44.762233,892229,825777848,1,1,829
20:19:44.762234,892229,825779252,1,1,1501
20:19:44.762236,892229,825780915,1,1,1501
20:19:44.762236,892229,825781652,1,1,1501
20:19:44.762237,892229,825782570,1,1,1501
20:19:44.762238,892229,825783453,1,1,1501
20:19:44.762240,892229,825784850,1,1,1501
20:19:44.762242,892229,825786886,1,1,1501
20:19:44.762242,892229,825787713,1,1,1501
20:19:44.762243,892229,825788691,1,1,1501
20:19:44.762245,892229,825789714,1,1,1501
20:19:44.762246,892229,825790915,1,1,1501
20:19:44.762247,892229,825792421,1,1,1501
20:19:44.762248,892229,825793220,1,1,1501
20:19:44.762249,892229,825793868,1,1,1501
20:19:44.762250,892229,825794796,1,1,1501
20:19:44.762251,892229,825795863,1,1,1501
20:19:44.762252,892229,825796798,1,1,1501
20:19:44.762253,892229,825798171,1,1,1501
20:19:44.762254,892229,825799532,1,1,1501
20:19:44.762255,892229,825800625,1,1,1501
20:19:44.762257,892229,825802102,1,1,1501
20:19:44.762257,892229,825802782,1,1,1501
20:19:44.762258,892229,825803425,1,1,1501
20:19:44.762259,892229,825804317,1,1,1501
20:19:44.762260,892229,825805192,1,1,1501
20:19:44.762261,892229,825806117,1,1,1501
20:19:44.762262,892229,825807333,1,1,1501
20:19:44.762263,892229,825808726,1,1,1501
20:19:44.762265,892229,825809610,1,1,1501
20:19:44.762266,892229,825811246,1,1,1501
20:19:44.762268,892229,825812917,1,1,1501
20:19:44.762268,892229,825813783,1,1,1501
20:19:44.762269,892229,825814505,1,1,1501
20:19:44.762270,892229,825815244,1,1,1501
20:19:44.762272,892229,825816950,1,1,1501
20:19:44.762273,892229,825817772,1,1,1501
20:19:44.762274,892229,825818813,1,1,1501
20:19:44.762275,892229,825819793,1,1,1501
20:19:44.762276,892229,825820772,1,1,1501
20:19:44.762277,892229,825822515,1,1,1501
20:19:44.762279,892229,825824000,1,1,829
20:19:44.762279,892229,825824745,1,1,1501
20:19:44.762281,892229,825825969,1,1,1501
20:19:44.762282,892229,825827110,1,1,1501
20:19:44.762283,892229,825828286,1,1,1501
20:19:44.762284,892229,825829752,1,1,1501
20:19:44.762285,892229,825830582,1,1,1501
20:19:44.762287,892229,825831450,1,1,1501
20:19:44.762288,892229,825833232,1,1,1501
20:19:44.762289,892229,825834289,1,1,1501
20:19:44.762291,892229,825836025,1,1,1501
20:19:44.762292,892229,825836881,1,1,1501
20:19:44.762294,892229,825838849,1,1,1501
20:19:44.762295,892229,825840496,1,1,1501
20:19:44.762296,892229,825841645,1,1,1501
20:19:44.762298,892229,825842826,1,1,1501
20:19:44.762299,892229,825844363,1,1,1501
20:19:44.762300,892229,825845551,1,1,1501
20:19:44.762301,892229,825846605,1,1,1501
20:19:44.762303,892229,825848277,1,1,1501
20:19:44.762304,892229,825849006,1,1,1501
20:19:44.762305,892229,825850451,1,1,1501
20:19:44.762306,892229,825851107,1,1,1501
20:19:44.762307,892229,825852120,1,1,1501
20:19:44.762309,892229,825853898,1,1,1501
20:19:44.762309,892229,825854665,1,1,1501
20:19:44.762310,892229,825855445,1,1,1501
20:19:44.762311,892229,825856715,1,1,1501
20:19:44.762313,892229,825857846,1,1,1501
20:19:44.762314,892229,825858771,1,1,1501
20:19:44.762315,892229,825860520,1,1,1501
20:19:44.762316,892229,825861401,1,1,1501
20:19:44.762317,892229,825862139,1,1,1501
20:19:44.762319,892229,825863794,1,1,1501
20:19:44.762320,892229,825865192,1,1,1501
20:19:44.762321,892229,825866078,1,1,1501
20:19:44.762322,892229,825867753,1,1,1501
20:19:44.762323,892229,825868424,1,1,1501
20:19:44.762324,892229,825869238,1,1,1501
20:19:44.762325,892229,825870709,1,1,1501
20:19:44.762327,892229,825872336,1,1,1501
20:19:44.762328,892229,825873123,1,1,829
20:19:44.762329,892229,825874479,1,1,1501
20:19:44.762331,892229,825876173,1,1,1501
20:19:44.762332,892229,825876985,1,1,1501
20:19:44.762333,892229,825877934,1,1,1501
20:19:44.762335,892229,825879841,1,1,1501
20:19:44.762335,892229,825880627,1,1,1501
20:19:44.762336,892229,825881338,1,1,1501
20:19:44.762338,892229,825882775,1,1,1501
20:19:44.762339,892229,825884645,1,1,1501
20:19:44.762340,892229,825885467,1,1,1501
20:19:44.762341,892229,825886178,1,1,1501
20:19:44.762343,892229,825888281,1,1,1501
20:19:44.762344,892229,825889806,1,1,1501
20:19:44.762345,892229,825890549,1,1,1501
20:19:44.762346,892229,825891477,1,1,1501
20:19:44.762347,892229,825892596,1,1,1501
20:19:44.762348,892229,825893592,1,1,1501
20:19:44.762349,892229,825894631,1,1,1501
20:19:44.762351,892229,825896215,1,1,1501
20:19:44.762353,892229,825897785,1,1,1501
20:19:44.762353,892229,825898570,1,1,1501
20:19:44.762354,892229,825899386,1,1,1501
20:19:44.762355,892229,825900325,1,1,1501
20:19:44.762357,892229,825901929,1,1,1501
20:19:44.762358,892229,825903141,1,1,1501
20:19:44.762359,892229,825904669,1,1,1501
20:19:44.762360,892229,825905424,1,1,1501
20:19:44.762361,892229,825906146,1,1,1501
20:19:44.762363,892229,825907780,1,1,1501
20:19:44.762364,892229,825909376,1,1,1501
20:19:44.762365,892229,825910125,1,1,1501
20:19:44.762366,892229,825911450,1,1,1501
20:19:44.762368,892229,825912951,1,1,1501
20:19:44.762369,892229,825913852,1,1,845
20:19:45.662590,892230,726134939,0,1,1501
20:19:45.662595,892230,726140766,0,1,1501
20:19:45.662596,892230,726141708,0,1,1501
20:19:45.662597,892230,726142593,0,1,1501
20:19:45.662598,892230,726143475,0,1,1501
20:19:45.662599,892230,726144229,0,1,1501
20:19:45.662600,892230,726145036,0,1,1501
20:19:45.662600,892230,726145753,0,1,1501
20:19:45.662601,892230,726146678,0,1,1501
20:19:45.662602,892230,726147643,0,1,1501
20:19:45.662603,892230,726148492,0,1,1501
20:19:45.662604,892230,726149229,0,1,1501
20:19:45.662605,892230,726150050,0,1,1501
20:19:45.662605,892230,726150787,0,1,1501
20:19:45.662606,892230,726151470,0,1,1501
20:19:45.662607,892230,726152472,0,1,1501
20:19:45.662608,892230,726153423,0,1,1501
20:19:45.662609,892230,726154146,0,1,1501
20:19:45.662610,892230,726155007,0,1,1501
20:19:45.662610,892230,726155742,0,1,1501
20:19:45.662611,892230,726156572,0,1,1501
20:19:45.662612,892230,726157369,0,1,1501
20:19:45.662613,892230,726158139,0,1,1501
20:19:45.662613,892230,726158841,0,1,1501
20:19:45.662614,892230,726159649,0,1,1501
20:19:45.662615,892230,726160296,0,1,1501
20:19:45.662616,892230,726160926,0,1,1501
20:19:45.662616,892230,726161782,0,1,1501
20:19:45.662617,892230,726162758,0,1,1501
20:19:45.662618,892230,726163524,0,1,1501
20:19:45.662619,892230,726164295,0,1,1501
20:19:45.662620,892230,726165133,0,1,1501
20:19:45.662621,892230,726166494,0,1,1501
20:19:45.662622,892230,726167258,0,1,1501
20:19:45.662623,892230,726168032,0,1,1501
20:19:45.662623,892230,726168717,0,1,1501
20:19:45.662624,892230,726169524,0,1,1501
20:19:45.662625,892230,726170831,0,1,1501
20:19:45.662627,892230,726171849,0,1,1501
20:19:45.662628,892230,726173405,0,1,1501
20:19:45.662629,892230,726174394,0,1,829
20:19:45.662630,892230,726175290,0,1,1501
20:19:45.662631,892230,726175986,0,1,1501
20:19:45.662631,892230,726176665,0,1,1501
20:19:45.662632,892230,726177459,0,1,1501
20:19:45.662633,892230,726178217,0,1,1501
