time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:48.123686,7659,0,432,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.124167,7659,0,432,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.124747,7659,0,432,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.129250,7659,0,433,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.130105,7659,0,433,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.130411,7659,0,433,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.135165,7659,0,433,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.135483,7659,0,433,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.136105,7659,0,433,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.140569,7659,0,434,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.141118,7659,0,434,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.141657,7659,0,434,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.146238,7659,0,434,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.146739,7659,0,434,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.147279,7659,0,434,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.152586,7659,0,435,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.152914,7659,0,435,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.153209,7659,0,435,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.157651,7659,0,435,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.157997,7659,0,435,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.158651,7659,0,435,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.163258,7659,0,436,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.163680,7659,0,436,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.164319,7659,0,436,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.169091,7659,0,436,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.169412,7659,0,436,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.170093,7659,0,436,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.174547,7659,0,437,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.174844,35953,1,437,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.175100,7659,0,437,8,2,1,1,2,2,2038,0,311449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.175633,7659,0,437,9,2,1,1,2,3,2168,0,309286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.180224,7659,0,437,17,2,1,1,2,1,464,0,308827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.180761,7659,0,437,18,2,1,1,2,2,2170,0,306662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.181325,7659,0,437,19,2,1,1,2,3,1879,0,304788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.185903,7659,0,438,7,2,1,1,2,1,464,0,304329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.186604,7659,0,438,8,2,1,1,2,2,2167,0,302167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.187001,7659,0,438,9,2,1,1,2,3,2167,0,300005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.191589,7659,0,438,17,2,1,1,2,1,464,0,299546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.192106,7659,0,438,18,2,1,1,5,2,2167,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.192661,7659,0,438,19,2,1,1,2,2,2170,0,295214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.197234,7659,0,439,7,2,1,1,2,2,461,0,294758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.197728,7659,0,439,8,2,1,1,2,2,2167,0,292596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.198258,7659,0,439,9,2,1,1,2,3,2168,0,290433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.202862,7659,0,439,17,2,1,1,2,1,464,0,289974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.203378,7659,0,439,18,2,1,1,2,2,2170,0,287809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.204012,7659,0,439,19,2,1,1,2,3,1879,0,285935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.208537,7659,0,440,7,2,1,1,2,1,464,0,285476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.209091,7659,0,440,8,2,1,1,2,2,1942,0,283539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.209675,7659,0,440,9,2,1,1,2,2,1945,0,281599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.214221,7659,0,440,17,2,1,1,2,2,461,0,281143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.214787,7659,0,440,18,2,1,1,2,2,2170,0,278978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.215384,7659,0,440,19,2,1,1,2,3,2168,0,276815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.219886,7659,0,441,7,2,1,1,2,1,464,0,276356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.220440,7659,0,441,8,2,1,1,2,2,2167,0,274194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.220998,7659,0,441,9,2,1,1,2,3,2167,0,272032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.225552,7659,0,441,17,2,1,1,2,1,464,0,271573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.226094,7659,0,441,18,2,1,1,2,3,2168,0,269410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.226625,7659,0,441,19,2,1,1,2,2,1881,0,267534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.231292,7659,0,442,7,2,1,1,2,1,464,0,267075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.231895,7659,0,442,8,2,1,1,2,2,2167,0,264913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.232343,7659,0,442,9,2,1,1,2,3,2167,0,262751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.236849,7659,0,442,17,2,1,1,2,1,464,0,262292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.237453,7659,0,442,18,2,1,1,2,3,2168,0,260129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.238050,7659,0,442,19,2,1,1,2,2,2170,0,257964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.242532,7659,0,443,7,2,1,1,2,1,464,0,257505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.243044,7659,0,443,8,2,1,1,2,3,2164,0,255346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.243645,7659,0,443,9,2,1,1,2,2,2170,0,253181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.248074,7659,0,443,17,2,1,1,2,2,462,0,252724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.248625,7659,0,443,18,2,1,1,2,2,2170,0,250559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.249216,7659,0,443,19,2,1,1,2,2,1881,0,248683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.253737,7659,0,444,7,2,1,1,2,2,462,0,248226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.254285,7659,0,444,8,2,1,1,2,2,2167,0,246064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.255058,7659,0,444,9,2,1,1,2,2,2170,0,243899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.259396,7659,0,444,17,2,1,1,2,2,461,0,243443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.260180,7659,0,444,18,2,1,1,2,2,2170,0,241278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.260529,7659,0,444,19,2,1,1,2,3,2168,0,239115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.265041,7659,0,445,7,2,1,1,2,1,464,0,238656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.265594,7659,0,445,8,2,1,1,2,2,2167,0,236494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.266167,7659,0,445,9,2,1,1,2,3,2167,0,234332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.270714,7659,0,445,17,2,1,1,2,2,462,0,233875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.271221,7659,0,445,18,2,1,1,2,2,2170,0,231710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.272035,7659,0,445,19,2,1,1,2,2,1881,0,229834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.276360,7659,0,446,7,2,1,1,2,2,462,0,229377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.277212,7659,0,446,8,2,1,1,2,2,2167,0,227215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.277522,7659,0,446,9,2,1,1,2,2,2170,0,225050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.282204,7659,0,446,17,2,1,1,2,2,461,0,224594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.282687,7659,0,446,18,2,1,1,2,2,2170,0,222429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.283224,7659,0,446,19,2,1,1,2,3,2168,0,220266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.287822,7659,0,447,7,2,1,1,2,1,464,0,219807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.288204,35953,1,447,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.288791,7659,0,447,8,2,1,1,2,2,2038,0,217774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.289142,7659,0,447,9,2,1,1,2,3,2168,0,215611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.293774,7659,0,447,17,2,1,1,2,1,464,0,215152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.294077,7659,0,447,18,2,1,1,2,2,2170,0,212987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.294516,7659,0,447,19,2,1,1,2,3,1879,0,211113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.299662,7659,0,448,7,2,1,1,2,1,464,0,210654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.299995,7659,0,448,8,2,1,1,2,2,1942,0,208717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.300298,7659,0,448,9,2,1,1,2,3,1943,0,206779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.305283,7659,0,448,17,2,1,1,2,1,464,0,206320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.305599,7659,0,448,18,2,1,1,2,2,2170,0,204155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.306108,7659,0,448,19,2,1,1,2,3,2167,0,201993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.310561,7659,0,449,7,2,1,1,2,1,464,0,201534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.311125,7659,0,449,8,2,1,1,2,2,2167,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.311683,7659,0,449,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.316252,7659,0,449,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.316808,7659,0,449,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.317357,7659,0,449,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.321976,7659,0,450,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.322470,7659,0,450,8,2,1,1,2,3,2165,0,190093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.323055,7659,0,450,9,2,1,1,2,2,2170,0,187928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.327483,7659,0,450,17,2,1,1,2,1,464,0,187469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.328054,7659,0,450,18,2,1,1,2,3,2167,0,185307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.328631,7659,0,450,19,2,1,1,2,2,2170,0,183142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.333128,7659,0,451,7,2,1,1,2,2,462,0,182685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.333691,7659,0,451,8,2,1,1,2,2,2167,0,180523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.334287,7659,0,451,9,2,1,1,2,2,2170,0,178358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.338836,7659,0,451,17,2,1,1,2,2,461,0,177902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.339408,7659,0,451,18,2,1,1,2,2,2170,0,175737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.339944,7659,0,451,19,2,1,1,2,2,1881,0,173861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.344513,7659,0,452,7,2,1,1,2,2,462,0,173404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.345067,7659,0,452,8,2,1,1,2,3,2165,0,171244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.345610,7659,0,452,9,2,1,1,2,2,2170,0,169079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.350231,7659,0,452,17,2,1,1,2,1,464,0,168620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.350727,7659,0,452,18,2,1,1,2,3,2167,0,166458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.351348,7659,0,452,19,2,1,1,2,2,2170,0,164293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.355854,7659,0,453,7,2,1,1,2,1,464,0,163834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.356383,7659,0,453,8,2,1,1,2,3,2164,0,161675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.356926,7659,0,453,9,2,1,1,2,2,2170,0,159510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.361443,7659,0,453,17,2,1,1,2,2,462,0,159053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.361948,7659,0,453,18,2,1,1,2,2,2170,0,156888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.362493,7659,0,453,19,2,1,1,2,2,1881,0,155012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.367017,7659,0,454,7,2,1,1,2,2,462,0,154555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.367588,7659,0,454,8,2,1,1,2,2,2167,0,152393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.368107,7659,0,454,9,2,1,1,2,2,2170,0,150228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.372756,7659,0,454,17,2,1,1,2,2,461,0,149772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.373244,7659,0,454,18,2,1,1,2,2,2170,0,147607,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.373841,7659,0,454,19,2,1,1,2,3,2168,0,145444,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.378425,7659,0,455,7,2,1,1,2,1,464,0,144985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.378880,7659,0,455,8,2,1,1,2,2,2167,0,142823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.379446,7659,0,455,9,2,1,1,2,3,2167,0,140661,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.383941,7659,0,455,17,2,1,1,2,1,464,0,140202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.384462,7659,0,455,18,2,1,1,2,3,2168,0,138039,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.385016,7659,0,455,19,2,1,1,2,2,1881,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.389629,7659,0,456,7,2,1,1,2,1,464,0,135704,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.390133,7659,0,456,8,2,1,1,2,2,1942,0,133767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.390683,7659,0,456,9,2,1,1,2,3,1942,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.395219,7659,0,456,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.395754,7659,0,456,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.396298,7659,0,456,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.400842,7659,0,457,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.401089,35953,1,457,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.401341,7659,0,457,8,2,1,1,2,3,2036,0,124554,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.401944,7659,0,457,9,2,1,1,2,2,2170,0,122389,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.406480,7659,0,457,17,2,1,1,2,1,464,0,121930,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.407047,7659,0,457,18,2,1,1,2,3,2167,0,119768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.407536,7659,0,457,19,2,1,1,2,2,1881,0,117892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.412099,7659,0,458,7,2,1,1,2,1,464,0,117433,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.412664,7659,0,458,8,2,1,1,2,3,2164,0,115274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.413213,7659,0,458,9,2,1,1,2,2,2170,0,113109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.417721,7659,0,458,17,2,1,1,2,1,464,0,112650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.418264,7659,0,458,18,2,1,1,2,3,2167,0,110488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.418844,7659,0,458,19,2,1,1,2,3,2167,0,108326,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.423348,7659,0,459,7,2,1,1,2,1,464,0,107867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:48.423918,7659,0,459,8,2,1,1,2,2,2167,0,105705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.424451,7659,0,459,9,2,1,1,2,3,2167,0,103543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.429013,7659,0,459,17,2,1,1,2,1,464,0,103084,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.429562,7659,0,459,18,2,1,1,2,3,2168,0,100921,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.430151,7659,0,459,19,2,1,1,2,2,1881,0,99045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.434869,7659,0,460,7,2,1,1,2,1,464,0,98586,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.435340,7659,0,460,8,2,1,1,2,3,2165,0,96426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.435852,7659,0,460,9,2,1,1,2,2,2170,0,94261,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.440453,7659,0,460,17,2,1,1,2,1,464,0,93802,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.440999,7659,0,460,18,2,1,1,2,3,2167,0,91640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.441558,7659,0,460,19,2,1,1,2,2,2170,0,89475,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.446148,7659,0,461,7,2,1,1,2,2,462,0,89018,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.446587,7659,0,461,8,2,1,1,2,2,2167,0,86856,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.447130,7659,0,461,9,2,1,1,2,2,2170,0,84691,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.451757,7659,0,461,17,2,1,1,2,2,461,0,84235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.452258,7659,0,461,18,2,1,1,2,2,2170,0,82070,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.452824,7659,0,461,19,2,1,1,2,2,1881,0,80194,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.457341,7659,0,462,7,2,1,1,2,2,461,0,79738,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.457901,7659,0,462,8,2,1,1,2,2,2167,0,77576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:48.458446,7659,0,462,9,2,1,1,2,3,2168,0,75413,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.462954,7659,0,462,17,2,1,1,2,1,464,0,74954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.463558,7659,0,462,18,2,1,1,2,2,2170,0,72789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.464075,7659,0,462,19,2,1,1,2,3,2167,0,70627,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.468676,7659,0,463,7,2,1,1,2,1,464,0,70168,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.469170,7659,0,463,8,2,1,1,2,2,2167,0,68006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.469711,7659,0,463,9,2,1,1,2,3,2167,0,65844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.474311,7659,0,463,17,2,1,1,2,1,464,0,65385,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.474858,7659,0,463,18,2,1,1,2,3,2168,0,63222,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.475387,7659,0,463,19,2,1,1,2,2,1881,0,61346,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.480045,7659,0,464,7,2,1,1,2,1,464,0,60887,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.480545,7659,0,464,8,2,1,1,4,2,1940,0,58952,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.481101,7659,0,464,9,2,1,1,2,2,1945,0,57007,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.485671,7659,0,464,17,2,1,1,2,1,464,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:48.486227,7659,0,464,18,2,1,1,2,3,2168,0,54385,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.486851,7659,0,464,19,2,1,1,2,2,2170,0,52220,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.491377,7659,0,465,7,2,1,1,2,1,464,0,51761,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.491927,7659,0,465,8,2,1,1,2,3,2164,0,49602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.492476,7659,0,465,9,2,1,1,2,3,2168,0,47439,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.497039,7659,0,465,17,2,1,1,2,1,464,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.497538,7659,0,465,18,2,1,1,2,2,2170,0,44815,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
