time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:48.039134,892233,102679591,0,4,94
20:19:48.049857,892233,113402639,0,4,464
20:19:48.050430,892233,113975345,0,4,959
20:19:48.050431,892233,113976581,0,4,1208
20:19:48.051063,892233,114608494,0,4,304
20:19:48.051064,892233,114609512,0,4,1507
20:19:48.051065,892233,114610422,0,4,356
20:19:48.055532,892233,119077307,0,4,464
20:19:48.056081,892233,119626062,0,4,697
20:19:48.056082,892233,119627339,0,4,1473
20:19:48.056692,892233,120237174,0,4,39
20:19:48.056693,892233,120237993,0,4,1507
20:19:48.056693,892233,120238542,0,4,621
20:19:48.061216,892233,124761332,0,4,464
20:19:48.061796,892233,125341468,0,4,432
20:19:48.061797,892233,125342349,0,4,1507
20:19:48.061797,892233,125342775,0,4,97
20:19:48.062294,892233,125839452,0,4,1415
20:19:48.062295,892233,125840236,0,4,755
20:19:48.066822,892233,130366874,0,4,464
20:19:48.067377,892233,130922382,0,4,298
20:19:48.067378,892233,130922964,0,4,1507
20:19:48.067378,892233,130923664,0,4,362
20:19:48.067899,892233,131444362,0,4,1150
20:19:48.067899,892233,131444792,0,4,731
20:19:48.072689,892233,136234556,0,4,464
20:19:48.072996,892233,136541478,0,4,322
20:19:48.072997,892233,136542151,0,4,1507
20:19:48.072997,892233,136542797,0,4,335
20:19:48.073592,892233,137136983,0,4,1177
20:19:48.073592,892233,137137682,0,4,993
20:19:48.078042,892233,141587320,0,4,464
20:19:48.078581,892233,142126629,0,4,60
20:19:48.078582,892233,142127347,0,4,1507
20:19:48.078583,892233,142127901,0,4,600
20:19:48.079118,892233,142663629,0,4,912
20:19:48.079119,892233,142664269,0,4,1258
20:19:48.083618,892233,147163170,0,4,254
20:19:48.083618,892233,147163687,0,4,208
20:19:48.084158,892233,147703311,0,4,1304
20:19:48.084158,892233,147703822,0,4,863
20:19:48.084699,892233,148243952,0,4,649
20:19:48.084699,892233,148244515,0,4,1507
20:19:48.084700,892233,148244931,0,4,12
20:19:48.089300,892233,152845744,0,4,464
20:19:48.089850,892233,153394926,0,4,1041
20:19:48.089850,892233,153395557,0,4,1129
20:19:48.090392,892233,153937626,0,4,383
20:19:48.090393,892233,153938330,0,4,1498
20:19:48.094991,892233,158536733,0,4,14
20:19:48.094992,892233,158537282,0,4,447
20:19:48.095540,892233,159085551,0,4,1065
20:19:48.095541,892233,159086293,0,4,1102
20:19:48.096098,892233,159643054,0,4,410
20:19:48.096098,892233,159643716,0,4,1507
20:19:48.096099,892233,159644202,0,4,251
20:19:48.100679,892233,164224019,0,4,464
20:19:48.101238,892233,164783233,0,4,802
20:19:48.101239,892233,164783920,0,4,1368
20:19:48.101929,892233,165474352,0,4,144
20:19:48.101930,892233,165474867,0,4,1507
20:19:48.101930,892233,165475226,0,4,516
20:19:48.106772,892233,170317531,0,4,464
20:19:48.107080,892233,170625114,0,4,537
20:19:48.107080,892233,170625802,0,4,1507
20:19:48.107081,892233,170626269,0,4,121
20:19:48.107482,892233,171027601,0,4,1391
20:19:48.107483,892233,171028077,0,4,779
20:19:48.112455,892233,175999930,0,4,464
20:19:48.112812,892233,176357193,0,4,274
20:19:48.112813,892233,176358092,0,4,1507
20:19:48.112813,892233,176358532,0,4,386
20:19:48.113348,892233,176893030,0,4,1126
20:19:48.113348,892233,176893567,0,4,755
20:19:48.117976,892233,181521555,0,4,464
20:19:48.118474,892233,182019699,0,4,298
20:19:48.118475,892233,182020319,0,4,1507
20:19:48.118475,892233,182020733,0,4,135
20:19:48.118989,892233,182534526,0,4,1377
20:19:48.118990,892233,182535037,0,4,568
20:19:48.123685,892233,187230161,0,4,272
20:19:48.123685,892233,187230682,0,4,190
20:19:48.124166,892233,187711678,0,4,1322
20:19:48.124167,892233,187712300,0,4,848
20:19:48.124746,892233,188291521,0,4,664
20:19:48.124747,892233,188292072,0,4,1506
20:19:48.129249,892233,192794128,0,4,6
20:19:48.129249,892233,192794635,0,4,455
20:19:48.130104,892233,193649230,0,4,1057
20:19:48.130105,892233,193649881,0,4,1110
20:19:48.130409,892233,193954797,0,4,402
20:19:48.130410,892233,193955572,0,4,1507
20:19:48.130411,892233,193955901,0,4,258
20:19:48.135165,892233,198710484,0,4,464
20:19:48.135482,892233,199027141,0,4,795
20:19:48.135482,892233,199027708,0,4,1375
20:19:48.136103,892233,199648799,0,4,137
20:19:48.136104,892233,199649315,0,4,1507
20:19:48.136104,892233,199649839,0,4,235
20:19:48.140569,892233,204113971,0,4,464
20:19:48.141117,892233,204662286,0,4,818
20:19:48.141117,892233,204662819,0,4,1349
20:19:48.141655,892233,205200704,0,4,163
20:19:48.141656,892233,205201415,0,4,1507
20:19:48.141656,892233,205201745,0,4,497
20:19:48.146237,892233,209782812,0,4,464
20:19:48.146738,892233,210283105,0,4,556
20:19:48.146738,892233,210283737,0,4,1507
20:19:48.146739,892233,210284138,0,4,105
20:19:48.147278,892233,210823377,0,4,1407
20:19:48.147279,892233,210823971,0,4,763
20:19:48.152586,892233,216130865,0,4,464
20:19:48.152911,892233,216456748,0,4,290
20:19:48.152913,892233,216457844,0,4,1507
20:19:48.152914,892233,216458820,0,4,367
20:19:48.153208,892233,216753326,0,4,1145
20:19:48.153209,892233,216754051,0,4,1025
20:19:48.157650,892233,221195579,0,4,464
20:19:48.157995,892233,221540524,0,4,28
20:19:48.157996,892233,221541076,0,4,1507
20:19:48.157996,892233,221541641,0,4,632
20:19:48.158650,892233,222194916,0,4,880
20:19:48.158650,892233,222195609,0,4,1001
20:19:48.163257,892233,226802419,0,4,464
20:19:48.163678,892233,227223633,0,4,52
20:19:48.163679,892233,227224357,0,4,1507
20:19:48.163680,892233,227224925,0,4,605
20:19:48.164318,892233,227863506,0,4,907
20:19:48.164319,892233,227864162,0,4,1263
20:19:48.169090,892233,232634975,0,4,249
20:19:48.169090,892233,232635689,0,4,213
20:19:48.169411,892233,232955989,0,4,1299
20:19:48.169411,892233,232956628,0,4,871
20:19:48.170091,892233,233636552,0,4,641
20:19:48.170092,892233,233637170,0,4,1507
20:19:48.170092,892233,233637593,0,4,20
20:19:48.174547,892233,238092059,0,4,464
20:19:48.175099,892233,238644054,0,4,1033
20:19:48.175099,892233,238644666,0,4,1005
20:19:48.175631,892233,239176628,0,4,507
20:19:48.175632,892233,239177328,0,4,1507
20:19:48.175633,892233,239177881,0,4,154
20:19:48.180223,892233,243768593,0,4,464
20:19:48.180759,892233,244304830,0,4,899
20:19:48.180760,892233,244305721,0,4,1271
20:19:48.181324,892233,244869335,0,4,241
20:19:48.181325,892233,244869918,0,4,1507
20:19:48.181325,892233,244870375,0,4,131
20:19:48.185903,892233,249448116,0,4,464
20:19:48.186602,892233,250147433,0,4,922
20:19:48.186604,892233,250148859,0,4,1245
20:19:48.187000,892233,250545587,0,4,267
20:19:48.187001,892233,250546112,0,4,1507
20:19:48.187001,892233,250546583,0,4,393
20:19:48.191588,892233,255133792,0,4,464
20:19:48.192105,892233,255650384,0,4,660
20:19:48.192106,892233,255651036,0,4,1507
20:19:48.192660,892233,256205544,0,4,1507
20:19:48.192661,892233,256206397,0,4,663
20:19:48.197233,892233,260778288,0,4,177
20:19:48.197234,892233,260778943,0,4,284
20:19:48.197727,892233,261272750,0,4,1228
20:19:48.197728,892233,261273232,0,4,939
20:19:48.198257,892233,261802287,0,4,573
20:19:48.198258,892233,261802959,0,4,1507
20:19:48.198258,892233,261803355,0,4,88
20:19:48.202862,892233,266407153,0,4,464
20:19:48.203377,892233,266922442,0,4,965
20:19:48.203378,892233,266923042,0,4,1205
20:19:48.204011,892233,267556545,0,4,307
20:19:48.204012,892233,267557177,0,4,1507
20:19:48.204012,892233,267557503,0,4,65
20:19:48.208537,892233,272082023,0,4,464
20:19:48.209090,892233,272635483,0,4,988
20:19:48.209091,892233,272636256,0,4,954
20:19:48.209674,892233,273219544,0,4,558
20:19:48.209675,892233,273220114,0,4,1387
20:19:48.214220,892233,277765824,0,4,125
20:19:48.214221,892233,277766256,0,4,336
20:19:48.214786,892233,278331078,0,4,1176
20:19:48.214787,892233,278331882,0,4,994
20:19:48.215383,892233,278928299,0,4,518
20:19:48.215383,892233,278928780,0,4,1507
20:19:48.215384,892233,278929143,0,4,143
20:19:48.219885,892233,283430781,0,4,464
20:19:48.220439,892233,283984373,0,4,910
20:19:48.220440,892233,283985029,0,4,1257
20:19:48.220997,892233,284542386,0,4,255
20:19:48.220998,892233,284543089,0,4,1507
20:19:48.220998,892233,284543510,0,4,405
20:19:48.225552,892233,289097314,0,4,464
20:19:48.226092,892233,289637316,0,4,648
20:19:48.226093,892233,289638030,0,4,1507
20:19:48.226093,892233,289638566,0,4,13
20:19:48.226624,892233,290169365,0,4,1499
20:19:48.226625,892233,290169995,0,4,382
20:19:48.231291,892233,294836695,0,4,464
20:19:48.231895,892233,295439869,0,4,671
20:19:48.231895,892233,295440453,0,4,1496
20:19:48.232341,892233,295886725,0,4,16
20:19:48.232342,892233,295887195,0,4,1507
20:19:48.232342,892233,295887637,0,4,644
20:19:48.236848,892233,300393769,0,4,464
20:19:48.237452,892233,300996936,0,4,409
20:19:48.237452,892233,300997413,0,4,1507
20:19:48.237453,892233,300997986,0,4,252
20:19:48.238049,892233,301594571,0,4,1260
20:19:48.238050,892233,301595325,0,4,910
20:19:48.242532,892233,306077349,0,4,464
20:19:48.243042,892233,306587774,0,4,143
20:19:48.243043,892233,306588253,0,4,1507
20:19:48.243043,892233,306588776,0,4,514
20:19:48.243644,892233,307189105,0,4,998
20:19:48.243644,892233,307189747,0,4,1172
20:19:48.248074,892233,311619164,0,4,340
20:19:48.248074,892233,311619532,0,4,122
20:19:48.248624,892233,312169671,0,4,1390
20:19:48.248625,892233,312170410,0,4,780
20:19:48.249216,892233,312761045,0,4,732
20:19:48.249216,892233,312761565,0,4,1149
20:19:48.253736,892233,317281830,0,4,363
20:19:48.253737,892233,317282343,0,4,99
20:19:48.254284,892233,317829353,0,4,1413
20:19:48.254285,892233,317829927,0,4,754
20:19:48.255057,892233,318602724,0,4,758
20:19:48.255058,892233,318603295,0,4,1412
20:19:48.259396,892233,322940883,0,4,100
20:19:48.259396,892233,322941478,0,4,361
20:19:48.260179,892233,323724286,0,4,1151
20:19:48.260180,892233,323724951,0,4,1019
20:19:48.260527,892233,324072619,0,4,493
20:19:48.260528,892233,324073415,0,4,1507
20:19:48.260529,892233,324073848,0,4,168
20:19:48.265041,892233,328586000,0,4,464
20:19:48.265593,892233,329138329,0,4,885
20:19:48.265594,892233,329139074,0,4,1282
20:19:48.266166,892233,329711291,0,4,230
20:19:48.266167,892233,329711950,0,4,1507
20:19:48.266167,892233,329712371,0,4,430
20:19:48.270713,892233,334258238,0,4,410
20:19:48.270714,892233,334258846,0,4,52
20:19:48.271220,892233,334765464,0,4,1460
20:19:48.271221,892233,334765957,0,4,710
20:19:48.272034,892233,335579631,0,4,802
20:19:48.272035,892233,335580192,0,4,1079
20:19:48.276359,892233,339904281,0,4,433
20:19:48.276359,892233,339904758,0,4,29
20:19:48.277211,892233,340756521,0,4,1483
20:19:48.277212,892233,340757273,0,4,684
20:19:48.277521,892233,341066292,0,4,828
20:19:48.277521,892233,341066841,0,4,1342
20:19:48.282203,892233,345748306,0,4,170
20:19:48.282204,892233,345748871,0,4,291
20:19:48.282686,892233,346231255,0,4,1221
20:19:48.282686,892233,346231808,0,4,949
20:19:48.283223,892233,346767898,0,4,563
20:19:48.283223,892233,346768420,0,4,1507
20:19:48.283223,892233,346768753,0,4,98
20:19:48.287822,892233,351367207,0,4,464
20:19:48.288790,892233,352335560,0,4,955
20:19:48.288791,892233,352336440,0,4,1083
20:19:48.289140,892233,352685725,0,4,429
20:19:48.289141,892233,352686299,0,4,1507
20:19:48.289142,892233,352686934,0,4,232
20:19:48.293774,892233,357319335,0,4,464
20:19:48.294076,892233,357620990,0,4,821
20:19:48.294076,892233,357621600,0,4,1349
20:19:48.294514,892233,358059693,0,4,163
20:19:48.294515,892233,358060275,0,4,1507
20:19:48.294515,892233,358060700,0,4,209
20:19:48.299661,892233,363206617,0,4,464
20:19:48.299994,892233,363539498,0,4,844
20:19:48.299995,892233,363540013,0,4,1098
20:19:48.300296,892233,363841726,0,4,414
20:19:48.300297,892233,363842292,0,4,1507
20:19:48.300297,892233,363842641,0,4,22
20:19:48.305282,892233,368827775,0,4,464
20:19:48.305598,892233,369143760,0,4,1031
20:19:48.305599,892233,369144439,0,4,1139
20:19:48.306107,892233,369652276,0,4,373
20:19:48.306108,892233,369653029,0,4,1507
20:19:48.306108,892233,369653390,0,4,287
20:19:48.310560,892233,374105645,0,4,464
20:19:48.311124,892233,374669546,0,4,766
20:19:48.311125,892233,374670337,0,4,1401
20:19:48.311682,892233,375227371,0,4,111
20:19:48.311682,892233,375227810,0,4,1507
20:19:48.311683,892233,375228255,0,4,549
20:19:48.316251,892233,379796778,0,4,464
20:19:48.316807,892233,380351879,0,4,504
20:19:48.316807,892233,380352385,0,4,1507
20:19:48.316807,892233,380352687,0,4,157
20:19:48.317356,892233,380901095,0,4,1355
20:19:48.317356,892233,380901645,0,4,526
20:19:48.321976,892233,385521126,0,4,464
20:19:48.322469,892233,386014406,0,4,527
20:19:48.322470,892233,386015010,0,4,1507
20:19:48.322470,892233,386015465,0,4,131
20:19:48.323054,892233,386599153,0,4,1381
20:19:48.323054,892233,386599703,0,4,789
20:19:48.327483,892233,391028154,0,4,464
20:19:48.328053,892233,391597945,0,4,264
20:19:48.328053,892233,391598503,0,4,1507
20:19:48.328054,892233,391598870,0,4,396
20:19:48.328630,892233,392175628,0,4,1116
20:19:48.328631,892233,392176367,0,4,1054
20:19:48.333127,892233,396672330,0,4,458
20:19:48.333128,892233,396673013,0,4,4
20:19:48.333690,892233,397235249,0,4,1508
20:19:48.333690,892233,397235814,0,4,659
20:19:48.334286,892233,397831308,0,4,853
20:19:48.334287,892233,397832088,0,4,1317
20:19:48.338835,892233,402380707,0,4,195
20:19:48.338836,892233,402381132,0,4,266
20:19:48.339407,892233,402951934,0,4,1246
20:19:48.339407,892233,402952639,0,4,924
20:19:48.339944,892233,403489024,0,4,588
20:19:48.339944,892233,403489537,0,4,1293
20:19:48.344512,892233,408057396,0,4,219
20:19:48.344513,892233,408058099,0,4,243
20:19:48.345066,892233,408611026,0,4,597
20:19:48.345066,892233,408611489,0,4,1507
20:19:48.345067,892233,408611859,0,4,61
20:19:48.345609,892233,409154445,0,4,1451
20:19:48.345610,892233,409154995,0,4,719
20:19:48.350231,892233,413776424,0,4,464
20:19:48.350726,892233,414271284,0,4,334
20:19:48.350727,892233,414271884,0,4,1507
20:19:48.350727,892233,414272444,0,4,326
20:19:48.351347,892233,414892341,0,4,1186
20:19:48.351348,892233,414892883,0,4,984
20:19:48.355854,892233,419399493,0,4,464
20:19:48.356382,892233,419926927,0,4,69
20:19:48.356382,892233,419927495,0,4,1507
20:19:48.356383,892233,419927859,0,4,588
20:19:48.356925,892233,420470391,0,4,924
20:19:48.356926,892233,420470951,0,4,1246
20:19:48.361443,892233,424987848,0,4,266
20:19:48.361443,892233,424988384,0,4,196
20:19:48.361947,892233,425491953,0,4,1316
20:19:48.361947,892233,425492774,0,4,854
20:19:48.362492,892233,426037618,0,4,658
20:19:48.362493,892233,426038195,0,4,1223
20:19:48.367016,892233,430561100,0,4,289
20:19:48.367016,892233,430561641,0,4,173
20:19:48.367587,892233,431131944,0,4,1339
20:19:48.367587,892233,431132719,0,4,828
20:19:48.368107,892233,431651863,0,4,684
20:19:48.368107,892233,431652455,0,4,1486
20:19:48.372756,892233,436300914,0,4,26
20:19:48.372756,892233,436301468,0,4,435
20:19:48.373243,892233,436788384,0,4,1077
20:19:48.373244,892233,436789238,0,4,1093
20:19:48.373840,892233,437385520,0,4,419
20:19:48.373841,892233,437386100,0,4,1507
20:19:48.373841,892233,437386540,0,4,242
20:19:48.378425,892233,441970436,0,4,464
20:19:48.378879,892233,442424055,0,4,811
20:19:48.378879,892233,442424745,0,4,1356
20:19:48.379445,892233,442990088,0,4,156
20:19:48.379445,892233,442990643,0,4,1507
20:19:48.379446,892233,442991196,0,4,504
20:19:48.383941,892233,447485866,0,4,464
20:19:48.384460,892233,448005400,0,4,549
20:19:48.384461,892233,448006219,0,4,1507
20:19:48.384461,892233,448006748,0,4,112
20:19:48.385015,892233,448560765,0,4,1400
20:19:48.385016,892233,448561274,0,4,481
20:19:48.389629,892233,453174336,0,4,464
20:19:48.390132,892233,453677461,0,4,572
20:19:48.390133,892233,453678093,0,4,1370
20:19:48.390682,892233,454227641,0,4,142
20:19:48.390683,892233,454228157,0,4,1507
20:19:48.390683,892233,454228491,0,4,293
20:19:48.395219,892233,458764082,0,4,464
20:19:48.395753,892233,459298284,0,4,760
20:19:48.395754,892233,459298999,0,4,1410
20:19:48.396296,892233,459841234,0,4,102
20:19:48.396297,892233,459841989,0,4,1507
20:19:48.396297,892233,459842622,0,4,558
20:19:48.400841,892233,464386542,0,4,464
20:19:48.401340,892233,464885678,0,4,495
20:19:48.401341,892233,464886223,0,4,1507
20:19:48.401341,892233,464886572,0,4,34
20:19:48.401943,892233,465488750,0,4,1478
20:19:48.401944,892233,465489329,0,4,692
20:19:48.406480,892233,470025164,0,4,464
20:19:48.407046,892233,470591504,0,4,361
20:19:48.407047,892233,470592093,0,4,1507
20:19:48.407047,892233,470592571,0,4,299
20:19:48.407536,892233,471080969,0,4,1213
20:19:48.407536,892233,471081393,0,4,668
20:19:48.412099,892233,475644479,0,4,464
20:19:48.412663,892233,476207936,0,4,385
20:19:48.412663,892233,476208650,0,4,1507
20:19:48.412664,892233,476209062,0,4,272
20:19:48.413212,892233,476757031,0,4,1240
20:19:48.413212,892233,476757745,0,4,930
20:19:48.417721,892233,481266411,0,4,464
20:19:48.418261,892233,481805882,0,4,123
20:19:48.418262,892233,481807029,0,4,835
20:19:48.418263,892233,481808422,0,4,1209
20:19:48.418842,892233,482387824,0,4,303
20:19:48.418843,892233,482388361,0,4,1507
20:19:48.418843,892233,482388804,0,4,357
20:19:48.423348,892233,486893082,0,4,464
20:19:48.423918,892233,487462896,0,4,696
20:19:48.423918,892233,487463531,0,4,1471
20:19:48.424450,892233,487995267,0,4,41
20:19:48.424451,892233,487995968,0,4,1507
20:19:48.424451,892233,487996485,0,4,619
20:19:48.429013,892233,492558186,0,4,464
20:19:48.429561,892233,493106518,0,4,434
20:19:48.429562,892233,493107072,0,4,1507
20:19:48.429562,892233,493107387,0,4,227
20:19:48.430151,892233,493696209,0,4,1285
20:19:48.430151,892233,493696592,0,4,596
20:19:48.434869,892233,498413872,0,4,464
20:19:48.435339,892233,498884049,0,4,457
20:19:48.435339,892233,498884627,0,4,1507
20:19:48.435340,892233,498885037,0,4,201
20:19:48.435851,892233,499396117,0,4,1311
20:19:48.435851,892233,499396604,0,4,859
20:19:48.440453,892233,503998234,0,4,464
20:19:48.440998,892233,504543152,0,4,194
20:19:48.440998,892233,504543750,0,4,1507
20:19:48.440999,892233,504544129,0,4,466
20:19:48.441557,892233,505102053,0,4,1046
20:19:48.441557,892233,505102668,0,4,1124
20:19:48.446147,892233,509692751,0,4,388
20:19:48.446148,892233,509693245,0,4,74
20:19:48.446586,892233,510131742,0,4,1438
20:19:48.446587,892233,510132322,0,4,729
20:19:48.447129,892233,510674530,0,4,783
20:19:48.447130,892233,510675065,0,4,1387
20:19:48.451756,892233,515301035,0,4,125
20:19:48.451756,892233,515301637,0,4,336
20:19:48.452257,892233,515802783,0,4,1176
20:19:48.452258,892233,515803245,0,4,994
20:19:48.452823,892233,516368239,0,4,518
20:19:48.452824,892233,516368902,0,4,1363
20:19:48.457340,892233,520884918,0,4,149
20:19:48.457340,892233,520885562,0,4,312
20:19:48.457901,892233,521445848,0,4,1200
20:19:48.457901,892233,521446350,0,4,967
20:19:48.458445,892233,521990431,0,4,545
20:19:48.458446,892233,521991070,0,4,1507
20:19:48.458446,892233,521991427,0,4,116
20:19:48.462953,892233,526498581,0,4,464
20:19:48.463557,892233,527102446,0,4,937
20:19:48.463558,892233,527102931,0,4,1233
20:19:48.464074,892233,527619209,0,4,279
20:19:48.464074,892233,527619804,0,4,1507
20:19:48.464075,892233,527620349,0,4,381
20:19:48.468675,892233,532220830,0,4,464
20:19:48.469169,892233,532714437,0,4,672
20:19:48.469170,892233,532715043,0,4,1495
20:19:48.469710,892233,533255127,0,4,17
20:19:48.469710,892233,533255658,0,4,1507
20:19:48.469711,892233,533256214,0,4,643
20:19:48.474311,892233,537855845,0,4,464
20:19:48.474857,892233,538401972,0,4,410
20:19:48.474857,892233,538402564,0,4,1507
20:19:48.474858,892233,538403105,0,4,251
20:19:48.475386,892233,538931289,0,4,1261
20:19:48.475386,892233,538931622,0,4,620
20:19:48.480044,892233,543589649,0,4,464
20:19:48.480544,892233,544089242,0,4,433
20:19:48.480544,892233,544089765,0,4,1507
20:19:48.481101,892233,544645929,0,4,1507
20:19:48.481101,892233,544646292,0,4,438
20:19:48.485670,892233,549215718,0,4,464
20:19:48.486225,892233,549770751,0,4,615
20:19:48.486226,892233,549771434,0,4,1507
20:19:48.486227,892233,549771951,0,4,46
20:19:48.486850,892233,550395047,0,4,1466
20:19:48.486850,892233,550395644,0,4,704
20:19:48.491376,892233,554921643,0,4,464
20:19:48.491926,892233,555471525,0,4,349
20:19:48.491927,892233,555472046,0,4,835
20:19:48.491927,892233,555472517,0,4,980
20:19:48.492475,892233,556019870,0,4,532
20:19:48.492475,892233,556020623,0,4,1507
20:19:48.492476,892233,556021190,0,4,129
20:19:48.497038,892233,560583813,0,4,464
20:19:48.497537,892233,561082793,0,4,924
20:19:48.497538,892233,561083381,0,4,1246
20:19:48.498082,892233,561627714,0,4,266
20:19:48.498083,892233,561628198,0,4,1507
20:19:48.498083,892233,561628650,0,4,106
20:19:48.502611,892233,566156133,0,4,464
20:19:48.503170,892233,566715218,0,4,947
20:19:48.503170,892233,566715740,0,4,1220
20:19:48.503715,892233,567260186,0,4,292
20:19:48.503715,892233,567260687,0,4,1507
20:19:48.503716,892233,567261069,0,4,368
20:19:48.508272,892233,571816911,0,4,464
20:19:48.508787,892233,572331861,0,4,685
20:19:48.508787,892233,572332752,0,4,1485
20:19:48.509326,892233,572871095,0,4,27
20:19:48.509326,892233,572871580,0,4,1507
20:19:48.509327,892233,572872018,0,4,633
20:19:48.513912,892233,577456868,0,4,464
20:19:48.514483,892233,578028195,0,4,420
20:19:48.514483,892233,578028804,0,4,1507
20:19:48.514484,892233,578029184,0,4,109
20:19:48.515101,892233,578646728,0,4,1403
20:19:48.515102,892233,578647230,0,4,767
20:19:48.519641,892233,583186063,0,4,464
20:19:48.520195,892233,583740175,0,4,286
20:19:48.520195,892233,583740715,0,4,1507
20:19:48.520196,892233,583740997,0,4,374
20:19:48.520693,892233,584238563,0,4,1138
20:19:48.520694,892233,584239048,0,4,743
20:19:48.525269,892233,588813857,0,4,464
20:19:48.525791,892233,589336392,0,4,310
20:19:48.525792,892233,589336912,0,4,1507
20:19:48.525792,892233,589337350,0,4,347
20:19:48.526315,892233,589860086,0,4,1165
20:19:48.526315,892233,589860548,0,4,1005
20:19:48.530963,892233,594508228,0,4,464
20:19:48.531464,892233,595009311,0,4,48
20:19:48.531465,892233,595010023,0,4,1507
20:19:48.531465,892233,595010573,0,4,612
20:19:48.532062,892233,595606933,0,4,900
20:19:48.532062,892233,595607408,0,4,1270
20:19:48.536661,892233,600206496,0,4,242
20:19:48.536662,892233,600206932,0,4,220
20:19:48.537172,892233,600716860,0,4,1292
20:19:48.537172,892233,600717556,0,4,875
20:19:48.537737,892233,601282839,0,4,637
20:19:48.537738,892233,601283406,0,4,1507
20:19:48.537738,892233,601283754,0,4,24
20:19:48.542344,892233,605889080,0,4,464
20:19:48.542902,892233,606447738,0,4,1029
20:19:48.542903,892233,606448372,0,4,1141
20:19:48.543454,892233,606999185,0,4,371
20:19:48.543454,892233,606999741,0,4,1507
20:19:48.548073,892233,611618064,0,4,464
20:19:48.548588,892233,612132864,0,4,1048
20:19:48.548588,892233,612133333,0,4,1119
20:19:48.549142,892233,612687311,0,4,393
20:19:48.549143,892233,612688466,0,4,1507
20:19:48.549144,892233,612689722,0,4,267
20:19:48.553719,892233,617264055,0,4,464
20:19:48.554255,892233,617800609,0,4,130
20:19:48.742469,892233,806014427,1,4,94
20:19:48.753283,892233,816828634,1,4,464
20:19:48.753831,892233,817376091,1,4,959
20:19:48.753832,892233,817377009,1,4,983
20:19:48.754372,892233,817917463,1,4,529
20:19:48.754373,892233,817918189,1,4,1416
20:19:48.758964,892233,822509302,1,4,96
20:19:48.758965,892233,822510104,1,4,365
20:19:48.759521,892233,823066204,1,4,1147
20:19:48.759522,892233,823067025,1,4,1023
20:19:48.760134,892233,823679226,1,4,489
20:19:48.760135,892233,823680026,1,4,1507
20:19:48.760135,892233,823680347,1,4,172
20:19:48.764569,892233,828114281,1,4,464
20:19:48.765124,892233,828669649,1,4,881
20:19:48.765125,892233,828670663,1,4,1286
20:19:48.765726,892233,829271185,1,4,226
20:19:48.765726,892233,829271613,1,4,1507
20:19:48.765727,892233,829272299,1,4,434
20:19:48.770385,892233,833930640,1,4,464
20:19:48.770924,892233,834469815,1,4,619
20:19:48.770925,892233,834470349,1,4,1507
20:19:48.770925,892233,834470823,1,4,42
20:19:48.771475,892233,835020034,1,4,1470
20:19:48.771475,892233,835020462,1,4,411
20:19:48.776226,892233,839771669,1,4,464
20:19:48.776781,892233,840326423,1,4,642
20:19:48.776782,892233,840327177,1,4,1507
20:19:48.776782,892233,840327573,1,4,16
20:19:48.777320,892233,840865654,1,4,1496
20:19:48.777321,892233,840866267,1,4,674
20:19:48.781934,892233,845479342,1,4,464
20:19:48.782475,892233,846020593,1,4,379
20:19:48.782476,892233,846021251,1,4,1507
20:19:48.782476,892233,846021761,1,4,281
20:19:48.783025,892233,846570272,1,4,1231
20:19:48.783025,892233,846570774,1,4,939
20:19:48.787621,892233,851166544,1,4,464
20:19:48.788143,892233,851687965,1,4,114
20:19:48.788143,892233,851688564,1,4,1507
20:19:48.788144,892233,851689052,1,4,414
20:19:48.788714,892233,852258949,1,4,1098
20:19:48.788714,892233,852259580,1,4,1072
20:19:48.793336,892233,856881567,1,4,440
20:19:48.793337,892233,856882008,1,4,22
20:19:48.793883,892233,857428112,1,4,1490
20:19:48.793883,892233,857428662,1,4,680
20:19:48.794430,892233,857975213,1,4,832
20:19:48.794431,892233,857975906,1,4,1049
20:19:48.799022,892233,862566879,1,4,463
20:19:48.799569,892233,863114219,1,4,1507
20:19:48.799570,892233,863114879,1,4,660
20:19:48.800119,892233,863664136,1,4,852
20:19:48.800119,892233,863664794,1,4,1318
20:19:48.804693,892233,868237944,1,4,194
20:19:48.804693,892233,868238388,1,4,267
20:19:48.805242,892233,868787811,1,4,1245
20:19:48.805243,892233,868788571,1,4,925
20:19:48.805852,892233,869397528,1,4,587
20:19:48.805853,892233,869398161,1,4,1507
20:19:48.805853,892233,869398616,1,4,74
20:19:48.810475,892233,874020816,1,4,464
20:19:48.811023,892233,874568716,1,4,979
20:19:48.811024,892233,874569354,1,4,1188
20:19:48.811662,892233,875207470,1,4,324
20:19:48.811663,892233,875208059,1,4,1507
20:19:48.811663,892233,875208490,1,4,336
20:19:48.816246,892233,879791527,1,4,464
20:19:48.816688,892233,880233138,1,4,717
20:19:48.816689,892233,880233941,1,4,1453
20:19:48.817242,892233,880787251,1,4,59
20:19:48.817242,892233,880787721,1,4,1507
20:19:48.817243,892233,880788211,1,4,312
20:19:48.821835,892233,885380297,1,4,464
20:19:48.822375,892233,885920722,1,4,741
20:19:48.822376,892233,885921354,1,4,1426
20:19:48.823034,892233,886579191,1,4,86
20:19:48.823034,892233,886579623,1,4,1507
20:19:48.823035,892233,886580381,1,4,574
