time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:44.851106,150,19,35953,106,0,2,8,17424
20:19:44.855217,151,7,35953,106,0,2,8,3752
20:19:44.855618,151,8,35953,106,0,2,8,17424
20:19:44.856033,151,9,35953,106,0,2,8,17424
20:19:44.860608,151,17,35953,106,0,2,8,3752
20:19:44.860899,151,18,35953,106,0,2,8,17424
20:19:44.861350,151,19,35953,94,12,2,8,15112
20:19:44.865544,152,7,35953,106,0,2,8,3752
20:19:44.866056,152,8,35953,106,0,2,8,15624
20:19:44.866541,152,9,35953,106,0,2,8,15624
20:19:44.870625,152,17,35953,106,0,2,8,3752
20:19:44.871121,152,18,35953,106,0,2,8,17424
20:19:44.871610,152,19,35953,106,0,2,8,17424
20:19:44.913282,153,7,35953,106,0,2,8,3752
20:19:44.913288,153,8,35953,106,0,2,8,17424
20:19:44.913436,153,9,35953,106,0,2,8,17424
20:19:44.916980,153,17,35953,106,0,2,8,3752
20:19:44.917075,153,18,35953,106,0,2,8,17424
20:19:44.917256,153,19,35953,94,12,2,8,15112
20:19:44.920645,154,7,35953,106,0,2,8,3752
20:19:44.921148,154,8,35953,106,0,2,8,17424
20:19:44.921624,154,9,35953,106,0,2,8,17424
20:19:44.925720,154,17,35953,106,0,2,8,3752
20:19:44.926155,154,18,35953,106,0,2,8,17424
20:19:44.926739,154,19,35953,106,0,2,8,17424
20:19:44.930600,155,7,35953,106,0,2,8,3752
20:19:44.931107,155,8,35953,106,0,2,8,17424
20:19:44.931686,155,9,35953,106,0,2,8,17424
20:19:44.935936,155,17,35953,106,0,2,8,3752
20:19:44.936435,155,18,35953,106,0,2,8,17424
20:19:44.937031,155,19,35953,94,12,2,8,15112
20:19:44.941368,156,7,35953,106,0,2,8,3752
20:19:44.941833,156,8,35953,106,0,2,8,17424
20:19:44.942314,156,9,35953,106,0,2,8,17424
20:19:44.946630,156,17,35953,106,0,2,8,3752
20:19:44.947167,156,18,35953,106,0,2,8,17424
20:19:44.947600,156,19,35953,106,0,2,8,17424
20:19:44.951825,157,7,35953,106,0,2,8,3752
20:19:44.952312,157,8,35953,106,0,2,8,17424
20:19:44.952906,157,9,35953,106,0,2,8,17424
20:19:44.956961,157,17,35953,106,0,2,8,3752
20:19:44.957364,157,18,35953,106,0,2,8,17424
20:19:44.957951,157,19,35953,94,12,2,8,15112
20:19:44.961892,158,7,35953,106,0,2,8,3752
20:19:44.962313,158,8,35953,106,0,2,8,17424
20:19:44.962838,158,9,35953,106,0,2,8,17424
20:19:44.966831,158,17,35953,106,0,2,8,3752
20:19:44.967338,158,18,35953,106,0,2,8,17424
20:19:44.967860,158,19,35953,106,0,2,8,17424
20:19:44.971912,159,7,35953,106,0,2,8,3752
20:19:44.972276,159,8,35953,101,5,2,8,16392
20:19:44.972742,159,9,35953,106,0,2,8,17424
20:19:44.972756,159,8,7659,5,0,2,8,808
20:19:44.976723,159,17,35953,106,0,2,8,3752
20:19:44.977218,159,18,35953,106,0,2,8,17424
20:19:44.977698,159,19,35953,94,12,2,8,15112
20:19:44.981684,160,7,35953,106,0,2,8,3752
20:19:44.982164,160,8,35953,106,0,2,8,15624
20:19:44.982703,160,9,35953,106,0,2,8,15624
20:19:44.986576,160,17,35953,106,0,2,8,3752
20:19:44.987016,160,18,35953,106,0,2,8,17424
20:19:44.987516,160,19,35953,106,0,2,8,17424
20:19:44.991390,161,7,35953,106,0,2,8,3752
20:19:44.991865,161,8,35953,106,0,2,8,17424
20:19:44.992335,161,9,35953,106,0,2,8,17424
20:19:44.996328,161,17,35953,106,0,2,8,3752
20:19:44.996854,161,18,35953,106,0,2,8,17424
20:19:44.997310,161,19,35953,94,12,2,8,15112
20:19:45.001250,162,7,35953,106,0,2,8,3752
20:19:45.001794,162,8,35953,106,0,2,8,17424
20:19:45.002201,162,9,35953,106,0,2,8,17424
20:19:45.006166,162,17,35953,106,0,2,8,3752
20:19:45.006764,162,18,35953,106,0,2,8,17424
20:19:45.007156,162,19,35953,106,0,2,8,17424
20:19:45.011094,163,7,35953,106,0,2,8,3752
20:19:45.011560,163,8,35953,106,0,2,8,17424
20:19:45.012052,163,9,35953,106,0,2,8,17424
20:19:45.015967,163,17,35953,106,0,2,8,3752
20:19:45.016443,163,18,35953,106,0,2,8,17424
20:19:45.016925,163,19,35953,94,12,2,8,15112
20:19:45.020908,164,7,35953,106,0,2,8,3752
20:19:45.021360,164,8,35953,106,0,2,8,17424
20:19:45.021901,164,9,35953,106,0,2,8,17424
20:19:45.025772,164,17,35953,106,0,2,8,3752
20:19:45.026190,164,18,35953,106,0,2,8,17424
20:19:45.026728,164,19,35953,106,0,2,8,17424
20:19:45.031106,165,7,35953,106,0,2,8,3752
20:19:45.031208,165,8,35953,106,0,2,8,17424
20:19:45.031905,165,9,35953,106,0,2,8,17424
20:19:45.036021,165,17,35953,106,0,2,8,3752
20:19:45.036041,165,18,35953,106,0,2,8,17424
20:19:45.036812,165,19,35953,94,12,2,8,15112
20:19:45.040575,166,7,35953,106,0,2,8,3752
20:19:45.041066,166,8,35953,106,0,2,8,17424
20:19:45.041542,166,9,35953,106,0,2,8,17424
20:19:45.045943,166,17,35953,106,0,2,8,3752
20:19:45.046220,166,18,35953,106,0,2,8,17424
20:19:45.046576,166,19,35953,106,0,2,8,17424
20:19:45.050604,167,7,35953,106,0,2,8,3752
20:19:45.051109,167,8,35953,106,0,2,8,17424
20:19:45.051677,167,9,35953,106,0,2,8,17424
20:19:45.055724,167,17,35953,106,0,2,8,3752
20:19:45.056217,167,18,35953,106,0,2,8,17424
20:19:45.056730,167,19,35953,94,12,2,8,15112
20:19:45.060790,168,7,35953,106,0,2,8,3752
20:19:45.061344,168,8,35953,106,0,2,8,15624
20:19:45.062072,168,9,35953,106,0,2,8,15624
20:19:45.065697,168,17,35953,106,0,2,8,3752
20:19:45.066162,168,18,35953,106,0,2,8,17424
20:19:45.066730,168,19,35953,106,0,2,8,17424
20:19:45.070942,169,7,35953,106,0,2,8,3752
20:19:45.071225,169,8,35953,101,5,2,8,16392
20:19:45.071481,169,8,7659,5,0,2,8,808
20:19:45.071774,169,9,35953,106,0,2,8,17424
20:19:45.075856,169,17,35953,106,0,2,8,3752
20:19:45.076278,169,18,35953,106,0,2,8,17424
20:19:45.077293,169,19,35953,94,12,2,8,15112
20:19:45.080900,170,7,35953,106,0,2,8,3752
20:19:45.081340,170,8,35953,106,0,2,8,17424
20:19:45.082321,170,9,35953,106,0,2,8,17424
20:19:45.085672,170,17,35953,106,0,2,8,3752
20:19:45.086140,170,18,35953,106,0,2,8,17424
20:19:45.086712,170,19,35953,106,0,2,8,17424
20:19:45.090519,171,7,35953,106,0,2,8,3752
20:19:45.091007,171,8,35953,106,0,2,8,17424
20:19:45.091724,171,9,35953,106,0,2,8,17424
20:19:45.095469,171,17,35953,106,0,2,8,3752
20:19:45.096080,171,18,35953,106,0,2,8,17424
20:19:45.096693,171,19,35953,94,12,2,8,15112
20:19:45.100362,172,7,35953,106,0,2,8,3752
20:19:45.100867,172,8,35953,106,0,2,8,17424
20:19:45.101353,172,9,35953,106,0,2,8,17424
20:19:45.105366,172,17,35953,106,0,2,8,3752
20:19:45.105849,172,18,35953,106,0,2,8,17424
20:19:45.106523,172,19,35953,106,0,2,8,17424
20:19:45.110349,173,7,35953,106,0,2,8,3752
20:19:45.110814,173,8,35953,106,0,2,8,17424
20:19:45.111287,173,9,35953,106,0,2,8,17424
20:19:45.115191,173,17,35953,106,0,2,8,3752
20:19:45.115656,173,18,35953,106,0,2,8,17424
20:19:45.116131,173,19,35953,94,12,2,8,15112
20:19:45.120069,174,7,35953,106,0,2,8,3752
20:19:45.120585,174,8,35953,106,0,2,8,17424
20:19:45.121085,174,9,35953,106,0,2,8,17424
20:19:45.125117,174,17,35953,106,0,2,8,3752
20:19:45.125603,174,18,35953,106,0,2,8,17424
20:19:45.126163,174,19,35953,106,0,2,8,17424
20:19:45.130081,175,7,35953,106,0,2,8,3752
20:19:45.130535,175,8,35953,106,0,2,8,17424
20:19:45.131054,175,9,35953,106,0,2,8,17424
20:19:45.134952,175,17,35953,106,0,2,8,3752
20:19:45.135395,175,18,35953,106,0,2,8,17424
20:19:45.135921,175,19,35953,94,12,2,8,15112
20:19:45.139925,176,7,35953,106,0,2,8,3752
20:19:45.140411,176,8,35953,106,0,2,8,15624
20:19:45.141166,176,9,35953,106,0,2,8,15624
20:19:45.145036,176,17,35953,106,0,2,8,3752
20:19:45.145548,176,18,35953,106,0,2,8,17424
20:19:45.146089,176,19,35953,106,0,2,8,17424
20:19:45.150172,177,7,35953,106,0,2,8,3752
20:19:45.150681,177,8,35953,106,0,2,8,17424
20:19:45.151199,177,9,35953,106,0,2,8,17424
20:19:45.155204,177,17,35953,106,0,2,8,3752
20:19:45.155710,177,18,35953,106,0,2,8,17424
20:19:45.156145,177,19,35953,94,12,2,8,15112
20:19:45.160127,178,7,35953,106,0,2,8,3752
20:19:45.160654,178,8,35953,106,0,2,8,17424
20:19:45.161137,178,9,35953,106,0,2,8,17424
20:19:45.165075,178,17,35953,106,0,2,8,3752
20:19:45.165590,178,18,35953,106,0,2,8,17424
20:19:45.166086,178,19,35953,106,0,2,8,17424
20:19:45.170065,179,7,35953,106,0,2,8,3752
20:19:45.170605,179,8,35953,101,5,2,8,16392
20:19:45.170863,179,8,7659,5,0,2,8,808
20:19:45.171071,179,9,35953,106,0,2,8,17424
20:19:45.175002,179,17,35953,106,0,2,8,3752
20:19:45.175485,179,18,35953,106,0,2,8,17424
20:19:45.175956,179,19,35953,94,12,2,8,15112
20:19:45.179978,180,7,35953,106,0,2,8,3752
20:19:45.180489,180,8,35953,106,0,2,8,17424
20:19:45.180966,180,9,35953,106,0,2,8,17424
20:19:45.184936,180,17,35953,106,0,2,8,3752
20:19:45.185411,180,18,35953,106,0,2,8,17424
20:19:45.186153,180,19,35953,106,0,2,8,17424
20:19:45.189967,181,7,35953,106,0,2,8,3752
20:19:45.190628,181,8,35953,106,0,2,8,17424
20:19:45.190947,181,9,35953,106,0,2,8,17424
20:19:45.195215,181,17,35953,106,0,2,8,3752
20:19:45.195465,181,18,35953,106,0,2,8,17424
20:19:45.195927,181,19,35953,94,12,2,8,15112
20:19:45.199998,182,7,35953,106,0,2,8,3752
20:19:45.200470,182,8,35953,106,0,2,8,17424
20:19:45.200915,182,9,35953,106,0,2,8,17424
20:19:45.204907,182,17,35953,106,0,2,8,3752
20:19:45.205340,182,18,35953,106,0,2,8,17424
20:19:45.205824,182,19,35953,106,0,2,8,17424
20:19:45.209841,183,7,35953,106,0,2,8,3752
20:19:45.210374,183,8,35953,106,0,2,8,17424
20:19:45.210800,183,9,35953,106,0,2,8,17424
20:19:45.214828,183,17,35953,106,0,2,8,3752
20:19:45.215263,183,18,35953,106,0,2,8,17424
20:19:45.215744,183,19,35953,94,12,2,8,15112
20:19:45.219851,184,7,35953,106,0,2,8,3752
20:19:45.220136,184,8,35953,106,0,2,8,15624
20:19:45.220603,184,9,35953,106,0,2,8,15624
20:19:45.224725,184,17,35953,106,0,2,8,3752
20:19:45.225211,184,18,35953,106,0,2,8,17424
20:19:45.225714,184,19,35953,106,0,2,8,17424
20:19:45.229831,185,7,35953,106,0,2,8,3752
20:19:45.230172,185,8,35953,106,0,2,8,17424
20:19:45.230921,185,9,35953,106,0,2,8,17424
20:19:45.234824,185,17,35953,106,0,2,8,3752
20:19:45.235298,185,18,35953,106,0,2,8,17424
20:19:45.236345,185,19,35953,94,12,2,8,15112
20:19:45.240216,186,7,35953,106,0,2,8,3752
20:19:45.240333,186,8,35953,106,0,2,8,17424
20:19:45.241366,186,9,35953,106,0,2,8,17424
20:19:45.245035,186,17,35953,106,0,2,8,3752
20:19:45.245507,186,18,35953,106,0,2,8,17424
20:19:45.246095,186,19,35953,106,0,2,8,17424
20:19:45.250265,187,7,35953,106,0,2,8,3752
20:19:45.251158,187,8,35953,106,0,2,8,17424
20:19:45.251227,187,9,35953,106,0,2,8,17424
20:19:45.255199,187,17,35953,106,0,2,8,3752
20:19:45.255692,187,18,35953,106,0,2,8,17424
20:19:45.256218,187,19,35953,94,12,2,8,15112
20:19:45.260315,188,7,35953,106,0,2,8,3752
20:19:45.260843,188,8,35953,106,0,2,8,17424
20:19:45.261271,188,9,35953,106,0,2,8,17424
20:19:45.265332,188,17,35953,106,0,2,8,3752
20:19:45.266383,188,18,35953,106,0,2,8,17424
20:19:45.266452,188,19,35953,106,0,2,8,17424
20:19:45.270365,189,7,35953,106,0,2,8,3752
20:19:45.270856,189,8,35953,101,5,2,8,16392
20:19:45.271129,189,8,7659,5,0,2,8,808
20:19:45.271363,189,9,35953,106,0,2,8,17424
20:19:45.275327,189,17,35953,106,0,2,8,3752
20:19:45.275865,189,18,35953,106,0,2,8,17424
20:19:45.276333,189,19,35953,94,12,2,8,15112
20:19:45.281342,190,7,35953,106,0,2,8,3752
20:19:45.282096,190,8,35953,106,0,2,8,17424
20:19:45.282364,190,9,35953,106,0,2,8,17424
20:19:45.286449,190,17,35953,106,0,2,8,3752
20:19:45.286946,190,18,35953,106,0,2,8,17424
20:19:45.287437,190,19,35953,106,0,2,8,17424
20:19:45.291477,191,7,35953,106,0,2,8,3752
20:19:45.291995,191,8,35953,29,0,2,8,4736
20:19:45.372123,199,8,7659,5,0,2,8,808
20:19:45.392023,201,8,35953,5,0,2,8,808
20:19:45.474206,209,8,7659,5,0,2,8,808
20:19:45.494984,211,8,35953,5,0,2,8,808
20:19:45.574190,219,8,7659,5,0,2,8,808
20:19:45.594171,221,8,35953,5,0,2,8,808
20:19:45.674832,229,8,7659,5,0,2,8,808
20:19:45.684443,230,7,7659,106,0,2,8,3752
20:19:45.684908,230,8,7659,106,0,2,8,17424
20:19:45.685365,230,9,7659,106,0,2,8,17424
20:19:45.689379,230,17,7659,106,0,2,8,3752
20:19:45.689935,230,18,7659,106,0,2,8,17424
20:19:45.690424,230,19,7659,106,0,2,8,17424
20:19:45.694631,231,8,35953,5,0,2,8,808
20:19:45.695351,231,7,7659,106,0,2,8,3752
20:19:45.695714,231,8,7659,101,5,2,8,16392
20:19:45.696024,231,9,7659,106,0,2,8,17424
20:19:45.699716,231,17,7659,106,0,2,8,3752
20:19:45.700028,231,18,7659,106,0,2,8,17424
20:19:45.700794,231,19,7659,94,12,2,8,15112
20:19:45.704677,232,7,7659,106,0,2,8,3752
20:19:45.705178,232,8,7659,106,0,2,8,15624
20:19:45.705691,232,9,7659,106,0,2,8,15624
20:19:45.709768,232,17,7659,106,0,2,8,3752
20:19:45.710239,232,18,7659,106,0,2,8,17424
20:19:45.710731,232,19,7659,106,0,2,8,17424
20:19:45.715467,233,7,7659,106,0,2,8,3752
20:19:45.715791,233,8,7659,106,0,2,8,17424
20:19:45.716098,233,9,7659,106,0,2,8,17424
20:19:45.719792,233,17,7659,106,0,2,8,3752
20:19:45.720248,233,18,7659,106,0,2,8,17424
20:19:45.720741,233,19,7659,94,12,2,8,15112
20:19:45.724719,234,7,7659,106,0,2,8,3752
20:19:45.725184,234,8,7659,106,0,2,8,17424
20:19:45.725711,234,9,7659,106,0,2,8,17424
20:19:45.729802,234,17,7659,106,0,2,8,3752
20:19:45.730216,234,18,7659,106,0,2,8,17424
20:19:45.730686,234,19,7659,106,0,2,8,17424
20:19:45.734712,235,7,7659,106,0,2,8,3752
20:19:45.735166,235,8,7659,106,0,2,8,17424
20:19:45.735717,235,9,7659,106,0,2,8,17424
20:19:45.739830,235,17,7659,106,0,2,8,3752
20:19:45.740212,235,18,7659,106,0,2,8,17424
20:19:45.740740,235,19,7659,94,12,2,8,15112
20:19:45.745076,236,7,7659,106,0,2,8,3752
20:19:45.745533,236,8,7659,106,0,2,8,17424
20:19:45.746065,236,9,7659,106,0,2,8,17424
20:19:45.750102,236,17,7659,106,0,2,8,3752
20:19:45.750571,236,18,7659,106,0,2,8,17424
20:19:45.751139,236,19,7659,106,0,2,8,17424
20:19:45.755253,237,7,7659,106,0,2,8,3752
20:19:45.755729,237,8,7659,106,0,2,8,17424
20:19:45.756232,237,9,7659,106,0,2,8,17424
20:19:45.760444,237,17,7659,106,0,2,8,3752
20:19:45.760865,237,18,7659,106,0,2,8,17424
20:19:45.761395,237,19,7659,94,12,2,8,15112
20:19:45.765549,238,7,7659,106,0,2,8,3752
20:19:45.765979,238,8,7659,106,0,2,8,17424
20:19:45.766507,238,9,7659,106,0,2,8,17424
20:19:45.770532,238,17,7659,106,0,2,8,3752
20:19:45.770959,238,18,7659,106,0,2,8,17424
20:19:45.771412,238,19,7659,106,0,2,8,17424
20:19:45.775483,239,7,7659,106,0,2,8,3752
20:19:45.775928,239,8,7659,106,0,2,8,17424
20:19:45.776534,239,9,7659,106,0,2,8,17424
20:19:45.780565,239,17,7659,106,0,2,8,3752
20:19:45.781076,239,18,7659,106,0,2,8,17424
20:19:45.781592,239,19,7659,94,12,2,8,15112
20:19:45.785491,240,7,7659,106,0,2,8,3752
20:19:45.785944,240,8,7659,106,0,2,8,15624
20:19:45.786407,240,9,7659,106,0,2,8,15624
20:19:45.791026,240,17,7659,106,0,2,8,3752
20:19:45.791359,240,18,7659,106,0,2,8,17424
20:19:45.791726,240,19,7659,106,0,2,8,17424
20:19:45.795673,241,7,7659,106,0,2,8,3752
20:19:45.795717,241,8,35953,5,0,2,8,808
20:19:45.795989,241,8,7659,101,5,2,8,16392
20:19:45.796768,241,9,7659,106,0,2,8,17424
20:19:45.800685,241,17,7659,106,0,2,8,3752
20:19:45.801185,241,18,7659,106,0,2,8,17424
20:19:45.801638,241,19,7659,94,12,2,8,15112
20:19:45.805791,242,7,7659,106,0,2,8,3752
20:19:45.806318,242,8,7659,106,0,2,8,17424
20:19:45.807261,242,9,7659,106,0,2,8,17424
20:19:45.811008,242,17,7659,106,0,2,8,3752
20:19:45.811539,242,18,7659,106,0,2,8,17424
20:19:45.811857,242,19,7659,106,0,2,8,17424
20:19:45.816753,243,7,7659,106,0,2,8,3752
20:19:45.817415,243,8,7659,106,0,2,8,17424
20:19:45.817766,243,9,7659,106,0,2,8,17424
20:19:45.822409,243,17,7659,106,0,2,8,3752
20:19:45.822972,243,18,7659,106,0,2,8,17424
20:19:45.823600,243,19,7659,94,12,2,8,15112
20:19:45.828325,244,7,7659,106,0,2,8,3752
20:19:45.828951,244,8,7659,106,0,2,8,17424
20:19:45.829250,244,9,7659,106,0,2,8,17424
20:19:45.834054,244,17,7659,106,0,2,8,3752
20:19:45.834784,244,18,7659,106,0,2,8,17424
20:19:45.835188,244,19,7659,106,0,2,8,17424
20:19:45.839766,245,7,7659,106,0,2,8,3752
20:19:45.840399,245,8,7659,106,0,2,8,17424
20:19:45.840954,245,9,7659,106,0,2,8,17424
20:19:45.845360,245,17,7659,106,0,2,8,3752
20:19:45.846135,245,18,7659,106,0,2,8,17424
20:19:45.846509,245,19,7659,94,12,2,8,15112
20:19:45.851183,246,7,7659,106,0,2,8,3752
20:19:45.852076,246,8,7659,106,0,2,8,17424
20:19:45.852254,246,9,7659,106,0,2,8,17424
20:19:45.857251,246,17,7659,106,0,2,8,3752
20:19:45.857800,246,18,7659,106,0,2,8,17424
20:19:45.858124,246,19,7659,106,0,2,8,17424
20:19:45.863215,247,7,7659,106,0,2,8,3752
20:19:45.863533,247,8,7659,106,0,2,8,17424
20:19:45.864285,247,9,7659,106,0,2,8,17424
20:19:45.868793,247,17,7659,106,0,2,8,3752
20:19:45.870000,247,18,7659,106,0,2,8,17424
20:19:45.870303,247,19,7659,94,12,2,8,15112
20:19:45.921639,248,7,7659,106,0,2,8,3752
20:19:45.922223,248,8,7659,106,0,2,8,15624
20:19:45.922736,248,9,7659,106,0,2,8,15624
20:19:45.927401,248,17,7659,106,0,2,8,3752
20:19:45.927942,248,18,7659,106,0,2,8,17424
20:19:45.928928,248,19,7659,106,0,2,8,17424
20:19:45.933086,249,7,7659,106,0,2,8,3752
20:19:45.933790,249,8,7659,106,0,2,8,17424
20:19:45.934196,249,9,7659,106,0,2,8,17424
20:19:45.983609,249,17,7659,106,0,2,8,3752
20:19:45.984473,249,18,7659,106,0,2,8,17424
20:19:45.984716,249,19,7659,94,12,2,8,15112
20:19:45.989563,250,7,7659,106,0,2,8,3752
20:19:45.990545,250,8,7659,106,0,2,8,17424
20:19:45.990556,250,9,7659,106,0,2,8,17424
20:19:45.995053,250,17,7659,106,0,2,8,3752
20:19:45.996068,250,18,7659,106,0,2,8,17424
20:19:45.996187,250,19,7659,106,0,2,8,17424
20:19:46.000894,251,7,7659,106,0,2,8,3752
20:19:46.001399,251,8,35953,5,0,2,8,808
20:19:46.001713,251,8,7659,101,5,2,8,16392
20:19:46.002045,251,9,7659,106,0,2,8,17424
20:19:46.006688,251,17,7659,106,0,2,8,3752
20:19:46.007683,251,18,7659,106,0,2,8,17424
20:19:46.007739,251,19,7659,94,12,2,8,15112
20:19:46.012635,252,7,7659,106,0,2,8,3752
20:19:46.013607,252,8,7659,106,0,2,8,17424
20:19:46.013762,252,9,7659,106,0,2,8,17424
20:19:46.018511,252,17,7659,106,0,2,8,3752
20:19:46.019136,252,18,7659,106,0,2,8,17424
20:19:46.019611,252,19,7659,106,0,2,8,17424
20:19:46.024463,253,7,7659,106,0,2,8,3752
20:19:46.025068,253,8,7659,106,0,2,8,17424
20:19:46.025555,253,9,7659,106,0,2,8,17424
20:19:46.030587,253,17,7659,106,0,2,8,3752
20:19:46.030914,253,18,7659,106,0,2,8,17424
20:19:46.031725,253,19,7659,94,12,2,8,15112
20:19:46.036073,254,7,7659,106,0,2,8,3752
20:19:46.036593,254,8,7659,106,0,2,8,17424
20:19:46.037094,254,9,7659,106,0,2,8,17424
20:19:46.041892,254,17,7659,106,0,2,8,3752
20:19:46.042426,254,18,7659,106,0,2,8,17424
20:19:46.042979,254,19,7659,106,0,2,8,17424
20:19:46.047638,255,7,7659,106,0,2,8,3752
20:19:46.048151,255,8,7659,106,0,2,8,17424
20:19:46.048799,255,9,7659,106,0,2,8,17424
20:19:46.053317,255,17,7659,106,0,2,8,3752
20:19:46.053896,255,18,7659,106,0,2,8,17424
20:19:46.054480,255,19,7659,94,12,2,8,15112
20:19:46.059155,256,7,7659,106,0,2,8,3752
20:19:46.059661,256,8,7659,106,0,2,8,15624
20:19:46.060249,256,9,7659,106,0,2,8,15624
20:19:46.064911,256,17,7659,106,0,2,8,3752
20:19:46.065450,256,18,7659,106,0,2,8,17424
20:19:46.066005,256,19,7659,106,0,2,8,17424
20:19:46.070703,257,7,7659,106,0,2,8,3752
20:19:46.071791,257,8,7659,106,0,2,8,17424
20:19:46.072311,257,9,7659,106,0,2,8,17424
20:19:46.076717,257,17,7659,106,0,2,8,3752
20:19:46.077036,257,18,7659,106,0,2,8,17424
20:19:46.077374,257,19,7659,94,12,2,8,15112
20:19:46.082075,258,7,7659,106,0,2,8,3752
20:19:46.082634,258,8,7659,106,0,2,8,17424
20:19:46.083097,258,9,7659,106,0,2,8,17424
20:19:46.087778,258,17,7659,106,0,2,8,3752
20:19:46.088332,258,18,7659,106,0,2,8,17424
20:19:46.088897,258,19,7659,106,0,2,8,17424
20:19:46.093784,259,7,7659,106,0,2,8,3752
20:19:46.094306,259,8,7659,106,0,2,8,17424
20:19:46.094918,259,9,7659,106,0,2,8,17424
20:19:46.099818,259,17,7659,106,0,2,8,3752
20:19:46.100381,259,18,7659,106,0,2,8,17424
20:19:46.100904,259,19,7659,94,12,2,8,15112
20:19:46.105449,260,7,7659,106,0,2,8,3752
20:19:46.106266,260,8,7659,106,0,2,8,17424
20:19:46.106581,260,9,7659,106,0,2,8,17424
20:19:46.111327,260,17,7659,106,0,2,8,3752
20:19:46.111713,260,18,7659,106,0,2,8,17424
20:19:46.112269,260,19,7659,106,0,2,8,17424
20:19:46.116959,261,7,7659,106,0,2,8,3752
20:19:46.117294,261,8,35953,5,0,2,8,808
20:19:46.117572,261,8,7659,101,5,2,8,16392
20:19:46.118263,261,9,7659,106,0,2,8,17424
20:19:46.122710,261,17,7659,106,0,2,8,3752
20:19:46.123285,261,18,7659,106,0,2,8,17424
20:19:46.123794,261,19,7659,94,12,2,8,15112
20:19:46.128937,262,7,7659,106,0,2,8,3752
20:19:46.129346,262,8,7659,106,0,2,8,17424
20:19:46.129817,262,9,7659,106,0,2,8,17424
20:19:46.134023,262,17,7659,106,0,2,8,3752
20:19:46.134443,262,18,7659,106,0,2,8,17424
20:19:46.135143,262,19,7659,106,0,2,8,17424
20:19:46.139811,263,7,7659,106,0,2,8,3752
20:19:46.140161,263,8,7659,106,0,2,8,17424
20:19:46.140625,263,9,7659,106,0,2,8,17424
20:19:46.145361,263,17,7659,106,0,2,8,3752
20:19:46.146295,263,18,7659,106,0,2,8,17424
20:19:46.146592,263,19,7659,94,12,2,8,15112
20:19:46.151403,264,7,7659,106,0,2,8,3752
20:19:46.151748,264,8,7659,106,0,2,8,15624
20:19:46.152641,264,9,7659,106,0,2,8,15624
20:19:46.156804,264,17,7659,106,0,2,8,3752
20:19:46.158023,264,18,7659,106,0,2,8,17424
20:19:46.158277,264,19,7659,106,0,2,8,17424
20:19:46.163090,265,7,7659,106,0,2,8,3752
20:19:46.163396,265,8,7659,106,0,2,8,17424
20:19:46.164127,265,9,7659,106,0,2,8,17424
20:19:46.168751,265,17,7659,106,0,2,8,3752
20:19:46.169130,265,18,7659,106,0,2,8,17424
20:19:46.169675,265,19,7659,94,12,2,8,15112
20:19:46.174676,266,7,7659,106,0,2,8,3752
20:19:46.174945,266,8,7659,106,0,2,8,17424
20:19:46.175614,266,9,7659,106,0,2,8,17424
20:19:46.179986,266,17,7659,106,0,2,8,3752
20:19:46.180539,266,18,7659,106,0,2,8,17424
20:19:46.181124,266,19,7659,106,0,2,8,17424
20:19:46.185809,267,7,7659,106,0,2,8,3752
20:19:46.186322,267,8,7659,106,0,2,8,17424
20:19:46.187231,267,9,7659,106,0,2,8,17424
20:19:46.191510,267,17,7659,106,0,2,8,3752
20:19:46.192066,267,18,7659,106,0,2,8,17424
20:19:46.192667,267,19,7659,94,12,2,8,15112
20:19:46.197586,268,7,7659,106,0,2,8,3752
20:19:46.198404,268,8,7659,106,0,2,8,17424
20:19:46.198687,268,9,7659,106,0,2,8,17424
20:19:46.203076,268,17,7659,106,0,2,8,3752
20:19:46.203744,268,18,7659,106,0,2,8,17424
20:19:46.204203,268,19,7659,106,0,2,8,17424
20:19:46.208896,269,7,7659,106,0,2,8,3752
20:19:46.209435,269,8,7659,106,0,2,8,17424
20:19:46.210013,269,9,7659,106,0,2,8,17424
20:19:46.214495,269,17,7659,106,0,2,8,3752
20:19:46.215050,269,18,7659,106,0,2,8,17424
20:19:46.215598,269,19,7659,94,12,2,8,15112
20:19:46.220245,270,7,7659,106,0,2,8,3752
20:19:46.220840,270,8,7659,106,0,2,8,17424
20:19:46.221282,270,9,7659,106,0,2,8,17424
20:19:46.225885,270,17,7659,106,0,2,8,3752
20:19:46.226462,270,18,7659,106,0,2,8,17424
20:19:46.226993,270,19,7659,106,0,2,8,17424
20:19:46.231599,271,7,7659,106,0,2,8,3752
20:19:46.231852,271,8,35953,5,0,2,8,808
20:19:46.232129,271,8,7659,101,5,2,8,16392
20:19:46.232651,271,9,7659,106,0,2,8,17424
20:19:46.237200,271,17,7659,106,0,2,8,3752
20:19:46.237721,271,18,7659,106,0,2,8,17424
20:19:46.238269,271,19,7659,94,12,2,8,15112
20:19:46.242849,272,7,7659,106,0,2,8,3752
20:19:46.243389,272,8,7659,106,0,2,8,15624
20:19:46.244051,272,9,7659,106,0,2,8,15624
20:19:46.248530,272,17,7659,106,0,2,8,3752
20:19:46.249013,272,18,7659,106,0,2,8,17424
20:19:46.249572,272,19,7659,106,0,2,8,17424
