time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:42.798140,7659,0,970,18,4,1,0,800000,8000,13
20:19:42.798338,35953,1,970,19,1,0,0,2147483647,-1,1
20:19:42.798338,35953,1,970,19,2,0,0,2147483647,-1,3
20:19:42.798338,35953,1,970,19,4,1,0,438806,8000,13
20:19:42.798595,7659,0,970,19,1,0,0,2147483647,-1,1
20:19:42.798596,7659,0,970,19,2,0,0,2147483647,-1,3
20:19:42.798596,7659,0,970,19,4,1,0,800000,8000,13
20:19:42.802294,35953,1,971,7,1,0,0,2147483647,-1,1
20:19:42.802294,35953,1,971,7,2,0,0,2147483647,-1,3
20:19:42.802294,35953,1,971,7,4,1,0,438810,8000,13
20:19:42.802558,7659,0,971,7,1,0,0,2147483647,-1,1
20:19:42.802559,7659,0,971,7,2,0,0,2147483647,-1,3
20:19:42.802559,7659,0,971,7,4,1,0,800000,8000,13
20:19:42.802875,35953,1,971,8,1,0,0,2147483647,-1,1
20:19:42.802875,35953,1,971,8,2,0,0,2147483647,-1,3
20:19:42.802876,35953,1,971,8,4,1,0,438842,8000,13
20:19:42.803015,7659,0,971,8,1,0,0,2147483647,-1,1
20:19:42.803015,7659,0,971,8,2,0,0,2147483647,-1,3
20:19:42.803015,7659,0,971,8,4,1,0,800000,8000,13
20:19:42.803326,35953,1,971,9,1,0,0,2147483647,-1,1
20:19:42.803326,35953,1,971,9,2,0,0,2147483647,-1,3
20:19:42.803326,35953,1,971,9,4,1,0,438846,8000,13
20:19:42.803478,7659,0,971,9,1,0,0,2147483647,-1,1
20:19:42.803478,7659,0,971,9,2,0,0,2147483647,-1,3
20:19:42.803479,7659,0,971,9,4,1,0,800000,8000,13
20:19:42.807175,35953,1,971,17,1,0,0,2147483647,-1,1
20:19:42.807175,35953,1,971,17,2,0,0,2147483647,-1,3
20:19:42.807176,35953,1,971,17,4,1,0,438850,8000,13
20:19:42.807427,7659,0,971,17,1,0,0,2147483647,-1,1
20:19:42.807428,7659,0,971,17,2,0,0,2147483647,-1,3
20:19:42.807428,7659,0,971,17,4,1,0,800000,8000,13
20:19:42.807605,35953,1,971,18,1,0,0,2147483647,-1,1
20:19:42.807605,35953,1,971,18,2,0,0,2147483647,-1,3
20:19:42.807606,35953,1,971,18,4,1,0,438882,8000,13
20:19:42.807857,7659,0,971,18,1,0,0,2147483647,-1,1
20:19:42.807857,7659,0,971,18,2,0,0,2147483647,-1,3
20:19:42.807857,7659,0,971,18,4,1,0,800000,8000,13
20:19:42.808117,35953,1,971,19,1,0,0,2147483647,-1,1
20:19:42.808117,35953,1,971,19,2,0,0,2147483647,-1,3
20:19:42.808117,35953,1,971,19,4,1,0,438886,8000,13
20:19:42.808469,7659,0,971,19,1,0,0,2147483647,-1,1
20:19:42.808469,7659,0,971,19,2,0,0,2147483647,-1,3
20:19:42.808470,7659,0,971,19,4,1,0,800000,8000,13
20:19:42.812027,35953,1,972,7,1,0,0,2147483647,-1,1
20:19:42.812027,35953,1,972,7,2,0,0,2147483647,-1,3
20:19:42.812027,35953,1,972,7,4,1,0,438890,8000,13
20:19:42.812279,7659,0,972,7,1,0,0,2147483647,-1,1
20:19:42.812279,7659,0,972,7,2,0,0,2147483647,-1,3
20:19:42.812279,7659,0,972,7,4,1,0,800000,8000,13
20:19:42.812510,35953,1,972,8,1,0,0,2147483647,-1,1
20:19:42.812511,35953,1,972,8,2,0,0,2147483647,-1,3
20:19:42.812511,35953,1,972,8,4,1,0,438922,8000,13
20:19:42.812761,7659,0,972,8,1,0,0,2147483647,-1,1
20:19:42.812762,7659,0,972,8,2,0,0,2147483647,-1,3
20:19:42.812762,7659,0,972,8,4,1,0,800000,8000,13
20:19:42.812973,35953,1,972,9,1,0,0,2147483647,-1,1
20:19:42.812973,35953,1,972,9,2,0,0,2147483647,-1,3
20:19:42.812973,35953,1,972,9,4,1,0,438926,8000,13
20:19:42.813226,7659,0,972,9,1,0,0,2147483647,-1,1
20:19:42.813226,7659,0,972,9,2,0,0,2147483647,-1,3
20:19:42.813227,7659,0,972,9,4,1,0,800000,8000,13
20:19:42.816903,35953,1,972,17,1,0,0,2147483647,-1,1
20:19:42.816904,35953,1,972,17,2,0,0,2147483647,-1,3
20:19:42.816904,35953,1,972,17,4,1,0,438930,8000,13
20:19:42.817162,7659,0,972,17,1,0,0,2147483647,-1,1
20:19:42.817162,7659,0,972,17,2,0,0,2147483647,-1,3
20:19:42.817163,7659,0,972,17,4,1,0,800000,8000,13
20:19:42.817379,35953,1,972,18,1,0,0,2147483647,-1,1
20:19:42.817379,35953,1,972,18,2,0,0,2147483647,-1,3
20:19:42.817380,35953,1,972,18,4,1,0,438962,8000,13
20:19:42.817632,7659,0,972,18,1,0,0,2147483647,-1,1
20:19:42.817632,7659,0,972,18,2,0,0,2147483647,-1,3
20:19:42.817632,7659,0,972,18,4,1,0,800000,8000,13
20:19:42.817850,35953,1,972,19,1,0,0,2147483647,-1,1
20:19:42.817850,35953,1,972,19,2,0,0,2147483647,-1,3
20:19:42.817850,35953,1,972,19,4,1,0,438966,8000,13
20:19:42.818104,7659,0,972,19,1,0,0,2147483647,-1,1
20:19:42.818104,7659,0,972,19,2,0,0,2147483647,-1,3
20:19:42.818104,7659,0,972,19,4,1,0,800000,8000,13
20:19:42.821812,35953,1,973,7,1,0,0,2147483647,-1,1
20:19:42.821812,35953,1,973,7,2,0,0,2147483647,-1,3
20:19:42.821812,35953,1,973,7,4,1,0,438970,8000,13
20:19:42.822084,7659,0,973,7,1,0,0,2147483647,-1,1
20:19:42.822085,7659,0,973,7,2,0,0,2147483647,-1,3
20:19:42.822085,7659,0,973,7,4,1,0,800000,8000,13
20:19:42.822271,35953,1,973,8,1,0,0,2147483647,-1,1
20:19:42.822271,35953,1,973,8,2,0,0,2147483647,-1,3
20:19:42.822271,35953,1,973,8,4,1,0,439002,8000,13
20:19:42.822530,7659,0,973,8,1,0,0,2147483647,-1,1
20:19:42.822530,7659,0,973,8,2,0,0,2147483647,-1,3
20:19:42.822531,7659,0,973,8,4,1,0,800000,8000,13
20:19:42.822747,35953,1,973,9,1,0,0,2147483647,-1,1
