time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:50.660999,1,7,0,7659,648,3,648,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:19:50.661610,0,1,0,7659,648,4,648,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,12,2
20:19:50.665641,1,7,0,7659,648,11,648,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:19:50.666224,1,7,0,7659,648,12,648,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:50.666883,1,7,0,7659,648,13,648,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:50.671866,1,7,0,7659,649,1,649,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:50.672388,1,7,0,7659,649,2,649,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:50.672970,1,7,0,7659,649,3,649,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:50.677540,1,7,0,7659,649,11,649,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:19:50.678196,1,7,0,7659,649,12,649,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:50.678747,1,7,0,7659,649,13,649,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:50.683637,1,7,0,7659,650,1,650,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:50.684168,1,7,0,7659,650,2,650,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:50.684789,1,7,0,7659,650,3,650,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:50.685940,0,1,0,7659,650,5,650,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:19:50.689333,1,7,0,7659,650,11,650,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:50.689905,1,7,0,7659,650,12,650,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:50.690560,1,7,0,7659,650,13,650,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:50.695276,1,7,0,7659,651,1,651,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:19:50.695789,1,7,0,7659,651,2,651,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:50.696356,1,7,0,7659,651,3,651,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:50.700832,1,7,0,7659,651,11,651,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:50.701403,1,7,0,7659,651,12,651,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:50.701983,1,7,0,7659,651,13,651,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:50.706533,1,7,0,7659,652,1,652,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:50.707051,1,7,0,7659,652,2,652,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:50.707621,1,7,0,7659,652,3,652,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:50.712203,1,7,0,7659,652,11,652,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:50.712848,1,7,0,7659,652,12,652,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:50.713376,1,7,0,7659,652,13,652,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:50.718079,1,7,0,7659,653,1,653,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:50.718397,1,7,0,35953,653,2,653,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
20:19:50.718658,1,7,0,7659,653,2,653,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,8,2
20:19:50.719231,1,7,0,7659,653,3,653,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:50.723774,1,7,0,7659,653,11,653,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:50.724342,1,7,0,7659,653,12,653,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:50.724916,1,7,0,7659,653,13,653,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:50.729385,1,7,0,7659,654,1,654,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:50.729953,1,7,0,7659,654,2,654,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:50.730526,1,7,0,7659,654,3,654,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:50.735048,1,7,0,7659,654,11,654,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:50.735621,1,7,0,7659,654,12,654,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:50.736185,1,7,0,7659,654,13,654,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:50.740937,1,7,0,7659,655,1,655,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:19:50.741588,1,7,0,7659,655,2,655,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:50.742157,1,7,0,7659,655,3,655,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:50.743940,0,1,0,7659,655,6,655,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
20:19:50.746786,1,7,0,7659,655,11,655,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:19:50.747397,1,7,0,7659,655,12,655,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:50.747919,1,7,0,7659,655,13,655,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:50.752385,1,7,0,7659,656,1,656,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:50.752953,1,7,0,7659,656,2,656,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,8,2
20:19:50.753610,1,7,0,7659,656,3,656,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:19:50.754161,0,1,0,7659,656,4,656,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
20:19:50.757987,1,7,0,7659,656,11,656,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:19:50.758556,1,7,0,7659,656,12,656,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:50.759127,1,7,0,7659,656,13,656,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:50.763567,1,7,0,7659,657,1,657,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:50.764187,1,7,0,7659,657,2,657,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:50.764741,1,7,0,7659,657,3,657,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:50.765308,0,1,0,7659,657,4,657,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,12,2
20:19:50.769208,1,7,0,7659,657,11,657,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:50.769791,1,7,0,7659,657,12,657,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:50.770388,1,7,0,7659,657,13,657,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:50.775051,1,7,0,7659,658,1,658,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:50.775626,1,7,0,7659,658,2,658,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:50.776278,1,7,0,7659,658,3,658,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:50.776824,0,1,0,7659,658,4,658,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
20:19:50.780728,1,7,0,7659,658,11,658,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:50.781352,1,7,0,7659,658,12,658,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:50.781869,1,7,0,7659,658,13,658,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:50.786385,1,7,0,7659,659,1,659,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:50.786970,1,7,0,7659,659,2,659,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:50.787550,1,7,0,7659,659,3,659,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:50.792245,1,7,0,7659,659,11,659,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:50.792831,1,7,0,7659,659,12,659,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:50.793537,1,7,0,7659,659,13,659,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:50.797949,1,7,0,7659,660,1,660,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:50.798514,1,7,0,7659,660,2,660,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:50.799084,1,7,0,7659,660,3,660,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:50.803647,1,7,0,7659,660,11,660,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:19:50.804138,1,7,0,7659,660,12,660,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:50.804709,1,7,0,7659,660,13,660,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:50.805872,0,1,0,7659,660,15,660,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:19:50.809278,1,7,0,7659,661,1,661,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:19:50.809773,1,7,0,7659,661,2,661,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:50.810370,1,7,0,7659,661,3,661,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:50.814908,1,7,0,7659,661,11,661,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:50.815469,1,7,0,7659,661,12,661,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:50.816109,1,7,0,7659,661,13,661,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:50.816651,0,1,0,7659,661,14,661,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:19:50.820468,1,7,0,7659,662,1,662,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:19:50.821038,1,7,0,7659,662,2,662,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:50.821597,1,7,0,7659,662,3,662,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:50.826225,1,7,0,7659,662,11,662,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:19:50.826801,1,7,0,7659,662,12,662,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:50.827506,1,7,0,7659,662,13,662,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:50.828037,0,1,0,7659,662,14,662,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:19:50.832027,1,7,0,7659,663,1,663,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:50.832385,1,7,0,35953,663,2,663,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:19:50.832640,1,7,0,7659,663,2,663,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,8,2
20:19:50.833167,1,7,0,7659,663,3,663,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:50.837761,1,7,0,7659,663,11,663,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:50.838276,1,7,0,7659,663,12,663,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:50.838898,1,7,0,7659,663,13,663,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:50.839450,0,1,0,7659,663,14,663,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:19:50.843280,1,7,0,7659,664,1,664,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:19:50.843885,1,7,0,7659,664,2,664,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,8,2
20:19:50.844428,1,7,0,7659,664,3,664,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:19:50.848984,1,7,0,7659,664,11,664,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:50.849542,1,7,0,7659,664,12,664,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:50.850126,1,7,0,7659,664,13,664,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:50.854614,1,7,0,7659,665,1,665,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:19:50.855191,1,7,0,7659,665,2,665,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:19:50.855767,1,7,0,7659,665,3,665,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:50.860204,1,7,0,7659,665,11,665,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:19:50.860776,1,7,0,7659,665,12,665,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:50.861344,1,7,0,7659,665,13,665,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:19:50.863057,0,1,0,7659,665,16,665,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:19:50.865839,1,7,0,7659,666,1,666,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:19:50.866358,1,7,0,7659,666,2,666,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:50.866930,1,7,0,7659,666,3,666,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:50.871458,1,7,0,7659,666,11,666,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:19:50.872037,1,7,0,7659,666,12,666,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:50.872690,1,7,0,7659,666,13,666,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:19:50.873234,0,1,0,7659,666,14,666,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:19:50.877180,1,7,0,7659,667,1,667,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:50.877727,1,7,0,7659,667,2,667,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:50.878301,1,7,0,7659,667,3,667,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:50.882944,1,7,0,7659,667,11,667,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:50.883485,1,7,0,7659,667,12,667,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:50.884188,1,7,0,7659,667,13,667,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:19:50.884746,0,1,0,7659,667,14,667,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:19:50.888730,1,7,0,7659,668,1,668,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:19:50.889323,1,7,0,7659,668,2,668,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:19:50.889869,1,7,0,7659,668,3,668,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:50.894361,1,7,0,7659,668,11,668,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:19:50.894933,1,7,0,7659,668,12,668,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:50.895607,1,7,0,7659,668,13,668,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:19:50.896126,0,1,0,7659,668,14,668,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:19:50.899965,1,7,0,7659,669,1,669,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:50.900607,1,7,0,7659,669,2,669,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:19:50.901254,1,7,0,7659,669,3,669,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:50.906001,1,7,0,7659,669,11,669,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:19:50.906573,1,7,0,7659,669,12,669,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:50.907212,1,7,0,7659,669,13,669,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:19:50.911975,1,7,0,7659,670,1,670,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:19:50.912559,1,7,0,7659,670,2,670,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:50.913222,1,7,0,7659,670,3,670,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:50.917734,1,7,0,7659,670,11,670,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:19:50.960463,1,7,0,7659,670,12,670,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:50.961180,1,7,0,7659,670,13,670,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:19:50.965742,1,7,0,7659,671,1,671,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:50.966517,1,7,0,7659,671,2,671,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:50.967380,1,7,0,7659,671,3,671,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:50.968479,0,1,0,7659,671,4,671,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:19:50.972404,1,7,0,7659,671,11,671,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:19:50.972980,1,7,0,7659,671,12,671,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:50.973517,1,7,0,7659,671,13,671,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:19:50.977737,1,7,0,35953,672,1,672,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,1,0,2
20:19:50.977994,1,7,0,7659,672,1,672,7,8,0,5,101,10,3,453,2,1,0,0,2,6020,2,8,2
20:19:50.978566,1,7,0,7659,672,2,672,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,8,2
20:19:50.979208,1,7,0,7659,672,3,672,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
20:19:50.979787,0,1,0,7659,672,4,672,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
20:19:50.983649,1,7,0,7659,672,11,672,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:50.984234,1,7,0,7659,672,12,672,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:50.984807,1,7,0,7659,672,13,672,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:19:50.989079,1,7,0,35953,673,1,673,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:19:50.989757,1,7,0,35953,673,2,673,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:50.990337,1,7,0,35953,673,3,673,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:50.991151,0,1,0,7659,673,4,673,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,12,2
20:19:50.994954,1,7,0,35953,673,11,673,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:50.995564,1,7,0,35953,673,12,673,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:50.996174,1,7,0,35953,673,13,673,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:19:51.001003,1,7,0,35953,674,1,674,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:51.001632,1,7,0,35953,674,2,674,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:51.002341,1,7,0,35953,674,3,674,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:51.003149,0,1,0,7659,674,4,674,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
20:19:51.006875,1,7,0,35953,674,11,674,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:51.007460,1,7,0,35953,674,12,674,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:51.008031,1,7,0,35953,674,13,674,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:19:51.012534,1,7,0,35953,675,1,675,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:51.013160,1,7,0,35953,675,2,675,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:51.013763,1,7,0,35953,675,3,675,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:51.018570,1,7,0,35953,675,11,675,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:51.019050,1,7,0,35953,675,12,675,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:51.019621,1,7,0,35953,675,13,675,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:19:51.024157,1,7,0,35953,676,1,676,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:19:51.024657,1,7,0,35953,676,2,676,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:51.025225,1,7,0,35953,676,3,676,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:51.029680,1,7,0,35953,676,11,676,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:51.030247,1,7,0,35953,676,12,676,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:51.030819,1,7,0,35953,676,13,676,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:19:51.035353,1,7,0,35953,677,1,677,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:51.035933,1,7,0,35953,677,2,677,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:51.036508,1,7,0,35953,677,3,677,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:51.041310,1,7,0,35953,677,11,677,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:19:51.041933,1,7,0,35953,677,12,677,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:51.042543,1,7,0,35953,677,13,677,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:19:51.046994,1,7,0,35953,678,1,678,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:51.047687,1,7,0,35953,678,2,678,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:51.048189,1,7,0,35953,678,3,678,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:51.052722,1,7,0,35953,678,11,678,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:51.053296,1,7,0,35953,678,12,678,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:51.053875,1,7,0,35953,678,13,678,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:19:51.055017,0,1,0,35953,678,15,678,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:19:51.058452,1,7,0,35953,679,1,679,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:19:51.059006,1,7,0,35953,679,2,679,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:51.059555,1,7,0,35953,679,3,679,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:19:51.064151,1,7,0,35953,679,11,679,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:51.064640,1,7,0,35953,679,12,679,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:51.065318,1,7,0,35953,679,13,679,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:19:51.065797,0,1,0,35953,679,14,679,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,14,2
20:19:51.070042,1,7,0,35953,680,1,680,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:51.070323,1,7,0,35953,680,2,680,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:19:51.071232,1,7,0,35953,680,3,680,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:19:51.075528,1,7,0,35953,680,11,680,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:51.076135,1,7,0,35953,680,12,680,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:51.076812,1,7,0,35953,680,13,680,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:19:51.077292,0,1,0,35953,680,14,680,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,14,2
20:19:51.081211,1,7,0,35953,681,1,681,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:51.081829,1,7,0,35953,681,2,681,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:51.082390,1,7,0,35953,681,3,681,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:51.086899,1,7,0,35953,681,11,681,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:51.087452,1,7,0,35953,681,12,681,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:51.088150,1,7,0,35953,681,13,681,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:19:51.088628,0,1,0,35953,681,14,681,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,14,2
20:19:51.092053,0,1,0,35953,682,0,682,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
20:19:51.092569,1,7,0,35953,682,1,682,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:51.093138,1,7,0,35953,682,2,682,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:51.093718,1,7,0,35953,682,3,682,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:51.098238,1,7,0,35953,682,11,682,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
