time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:23:49.446812,1580074,510357604,1,1,689
19:23:49.548071,1580074,611615920,1,1,1501
19:23:49.548572,1580074,612117292,1,1,1501
19:23:49.548578,1580074,612123767,1,1,1501
19:23:49.548583,1580074,612128237,1,1,1501
19:23:49.548586,1580074,612131322,1,1,1501
19:23:49.548589,1580074,612134518,1,1,1501
19:23:49.548593,1580074,612137974,1,1,1501
19:23:49.548596,1580074,612141626,1,1,1501
19:23:49.549116,1580074,612661006,1,1,689
19:23:49.647198,1580074,710743391,1,1,1501
19:23:49.647409,1580074,710954204,1,1,1501
19:23:49.647422,1580074,710967764,1,1,1501
19:23:49.647430,1580074,710975231,1,1,1501
19:23:49.647437,1580074,710982249,1,1,1501
19:23:49.647444,1580074,710988860,1,1,1501
19:23:49.647450,1580074,710995557,1,1,1501
19:23:49.647465,1580074,711010365,1,1,1501
19:23:49.648299,1580074,711843583,1,1,689
19:23:49.747196,1580074,810741330,1,1,1501
19:23:49.748063,1580074,811607766,1,1,1501
19:23:49.748084,1580074,811629329,1,1,1501
19:23:49.748090,1580074,811634920,1,1,1501
19:23:49.748093,1580074,811638666,1,1,1501
19:23:49.748097,1580074,811642127,1,1,1501
19:23:49.748100,1580074,811645223,1,1,1501
19:23:49.748103,1580074,811648616,1,1,1501
19:23:49.748107,1580074,811652409,1,1,689
19:23:49.851339,1580074,914884543,1,1,1501
19:23:49.852265,1580074,915810137,1,1,1501
19:23:49.852270,1580074,915815422,1,1,1501
19:23:49.852275,1580074,915819868,1,1,1501
19:23:49.852278,1580074,915823038,1,1,1501
19:23:49.852281,1580074,915826104,1,1,1501
19:23:49.852284,1580074,915829278,1,1,1501
19:23:49.852287,1580074,915832103,1,1,1501
19:23:49.852569,1580074,916114213,1,1,689
19:23:49.948489,1580075,12033808,1,1,1501
19:23:49.949234,1580075,12779481,1,1,1501
19:23:49.949241,1580075,12786206,1,1,1501
19:23:49.949246,1580075,12791099,1,1,1501
19:23:49.949249,1580075,12794290,1,1,1501
19:23:49.949253,1580075,12797858,1,1,1501
19:23:49.949256,1580075,12801483,1,1,1501
19:23:49.949259,1580075,12804385,1,1,1501
19:23:49.949744,1580075,13289503,1,1,689
19:23:50.048224,1580075,111769431,1,1,1501
19:23:50.048703,1580075,112248253,1,1,1501
19:23:50.048711,1580075,112256609,1,1,1501
19:23:50.048714,1580075,112259815,1,1,1501
19:23:50.048718,1580075,112263662,1,1,1501
19:23:50.048722,1580075,112267565,1,1,1501
19:23:50.048725,1580075,112270750,1,1,1501
19:23:50.048729,1580075,112273948,1,1,1501
19:23:50.048986,1580075,112531260,1,1,689
19:23:50.146816,1580075,210361047,1,1,1501
19:23:50.147462,1580075,211007504,1,1,1501
19:23:50.147467,1580075,211012399,1,1,1501
19:23:50.147472,1580075,211016979,1,1,1501
19:23:50.147475,1580075,211020082,1,1,1501
19:23:50.147478,1580075,211023041,1,1,1501
19:23:50.147481,1580075,211026605,1,1,1501
19:23:50.147484,1580075,211029483,1,1,1501
19:23:50.147696,1580075,211241494,1,1,689
19:23:50.245892,1580075,309436792,1,1,1501
19:23:50.246412,1580075,309956781,1,1,1501
19:23:50.246416,1580075,309961639,1,1,1501
19:23:50.246420,1580075,309965151,1,1,1501
19:23:50.246423,1580075,309968415,1,1,1501
19:23:50.246426,1580075,309971554,1,1,1501
19:23:50.246429,1580075,309974541,1,1,1501
19:23:50.246432,1580075,309977296,1,1,1501
19:23:50.246672,1580075,310216994,1,1,689
19:23:50.348443,1580075,411988260,1,1,1501
19:23:50.349134,1580075,412679072,1,1,1501
19:23:50.349180,1580075,412725085,1,1,1501
19:23:50.349184,1580075,412728854,1,1,1501
19:23:50.349187,1580075,412732770,1,1,1501
19:23:50.349190,1580075,412735748,1,1,1501
19:23:50.349193,1580075,412738747,1,1,1501
19:23:50.349196,1580075,412741647,1,1,1501
19:23:50.349199,1580075,412744537,1,1,689
19:23:50.447305,1580075,510850610,1,1,1501
19:23:50.447820,1580075,511365510,1,1,1501
19:23:50.447861,1580075,511406704,1,1,1501
19:23:50.447871,1580075,511415911,1,1,1501
19:23:50.447879,1580075,511423844,1,1,1501
19:23:50.447886,1580075,511430850,1,1,1501
19:23:50.447893,1580075,511438259,1,1,1501
19:23:50.447901,1580075,511446197,1,1,1501
19:23:50.447974,1580075,511519373,1,1,689
19:23:50.547553,1580075,611098281,1,1,1501
19:23:50.547903,1580075,611448677,1,1,1501
19:23:50.547910,1580075,611455347,1,1,1501
19:23:50.547914,1580075,611459730,1,1,1501
19:23:50.547917,1580075,611462699,1,1,1501
19:23:50.547920,1580075,611465406,1,1,1501
19:23:50.547923,1580075,611468535,1,1,1501
19:23:50.547926,1580075,611471526,1,1,1501
19:23:50.548143,1580075,611688232,1,1,689
19:23:50.647222,1580075,710767621,1,1,1501
19:23:50.647744,1580075,711289339,1,1,1501
19:23:50.647750,1580075,711294979,1,1,1501
19:23:50.647763,1580075,711308436,1,1,1501
19:23:50.647766,1580075,711311617,1,1,1501
19:23:50.647769,1580075,711314650,1,1,1501
19:23:50.647772,1580075,711317729,1,1,1501
19:23:50.647775,1580075,711320484,1,1,1501
19:23:50.648049,1580075,711593994,1,1,689
19:23:50.746898,1580075,810443254,1,1,1501
19:23:50.747388,1580075,810933549,1,1,1501
19:23:50.747395,1580075,810940053,1,1,1501
19:23:50.747399,1580075,810944107,1,1,1501
19:23:50.747402,1580075,810947090,1,1,1501
19:23:50.747413,1580075,810958266,1,1,1501
19:23:50.747416,1580075,810961453,1,1,1501
19:23:50.747726,1580075,811270940,1,1,1501
19:23:50.747730,1580075,811275649,1,1,689
19:23:50.846872,1580075,910416772,1,1,1501
19:23:50.847306,1580075,910851340,1,1,1501
19:23:50.847312,1580075,910856995,1,1,1501
19:23:50.847315,1580075,910860511,1,1,1501
19:23:50.847319,1580075,910864406,1,1,1501
19:23:50.847322,1580075,910867436,1,1,1501
19:23:50.847325,1580075,910870428,1,1,1501
19:23:50.847713,1580075,911258697,1,1,1501
19:23:50.847719,1580075,911263991,1,1,689
19:23:50.947677,1580076,11222755,1,1,1501
19:23:50.948353,1580076,11897921,1,1,1501
19:23:50.948369,1580076,11914352,1,1,1501
19:23:50.948374,1580076,11919390,1,1,1501
19:23:50.948377,1580076,11922670,1,1,1501
19:23:50.948380,1580076,11925677,1,1,1501
19:23:50.948383,1580076,11928568,1,1,1501
19:23:50.948386,1580076,11931434,1,1,1501
19:23:50.948580,1580076,12125317,1,1,689
19:23:51.046195,1580076,109739802,1,1,1501
19:23:51.046545,1580076,110090407,1,1,1501
19:23:51.046572,1580076,110117710,1,1,1501
19:23:51.046579,1580076,110124367,1,1,1501
19:23:51.046585,1580076,110130418,1,1,1501
19:23:51.046592,1580076,110136802,1,1,1501
19:23:51.046599,1580076,110143989,1,1,1501
19:23:51.046605,1580076,110150491,1,1,1501
19:23:51.046885,1580076,110429951,1,1,689
19:23:51.146750,1580076,210295752,1,1,1501
19:23:51.147269,1580076,210814745,1,1,1501
19:23:51.147289,1580076,210834193,1,1,1501
19:23:51.147294,1580076,210839782,1,1,1501
19:23:51.147299,1580076,210844167,1,1,1501
19:23:51.147302,1580076,210847344,1,1,1501
19:23:51.147305,1580076,210850688,1,1,1501
19:23:51.147309,1580076,210854588,1,1,1501
19:23:51.148044,1580076,211588868,1,1,689
19:23:51.248153,1580076,311698254,1,1,1501
19:23:51.248313,1580076,311857956,1,1,1501
19:23:51.248319,1580076,311864192,1,1,1501
19:23:51.248324,1580076,311868968,1,1,1501
19:23:51.248328,1580076,311872934,1,1,1501
19:23:51.248331,1580076,311876772,1,1,1501
19:23:51.248335,1580076,311879989,1,1,1501
19:23:51.248338,1580076,311882990,1,1,1501
19:23:51.248982,1580076,312527392,1,1,689
19:23:51.347956,1580076,411501074,1,1,1501
19:23:51.348260,1580076,411804848,1,1,1501
19:23:51.348265,1580076,411809990,1,1,1501
19:23:51.348268,1580076,411813097,1,1,1501
19:23:51.348271,1580076,411816192,1,1,1501
19:23:51.348274,1580076,411819144,1,1,1501
19:23:51.348277,1580076,411822302,1,1,1501
19:23:51.348280,1580076,411825214,1,1,1501
19:23:51.348491,1580076,412035499,1,1,689
19:23:51.445981,1580076,509526349,1,1,1501
19:23:51.446385,1580076,509930166,1,1,1501
19:23:51.446390,1580076,509935554,1,1,1501
19:23:51.446394,1580076,509939762,1,1,1501
19:23:51.446398,1580076,509942911,1,1,1501
19:23:51.446400,1580076,509945770,1,1,1501
19:23:51.446403,1580076,509948557,1,1,1501
19:23:51.446406,1580076,509951583,1,1,1501
19:23:51.446730,1580076,510275243,1,1,689
19:23:51.546244,1580076,609789570,1,1,1501
19:23:51.546601,1580076,610146281,1,1,1501
19:23:51.546607,1580076,610151889,1,1,1501
19:23:51.546611,1580076,610155851,1,1,1501
19:23:51.546613,1580076,610158727,1,1,1501
19:23:51.546620,1580076,610165048,1,1,1501
19:23:51.546623,1580076,610168173,1,1,1501
19:23:51.546626,1580076,610171070,1,1,1501
19:23:51.547052,1580076,610596813,1,1,689
19:23:51.646552,1580076,710097376,1,1,1501
19:23:51.647049,1580076,710593890,1,1,1501
19:23:51.647054,1580076,710599792,1,1,1501
19:23:51.647058,1580076,710603630,1,1,1501
19:23:51.647062,1580076,710607746,1,1,1501
19:23:51.647065,1580076,710610683,1,1,1501
19:23:51.647070,1580076,710614975,1,1,1501
19:23:51.647073,1580076,710618159,1,1,1501
19:23:51.647382,1580076,710927291,1,1,689
19:23:51.745517,1580076,809062201,1,1,1501
19:23:51.746004,1580076,809549707,1,1,1501
19:23:51.746011,1580076,809556579,1,1,1501
19:23:51.746014,1580076,809559733,1,1,1501
19:23:51.746018,1580076,809563330,1,1,1501
19:23:51.746021,1580076,809566217,1,1,1501
19:23:51.746024,1580076,809569437,1,1,1501
19:23:51.746027,1580076,809572401,1,1,1501
19:23:51.746240,1580076,809785544,1,1,689
19:23:51.847242,1580076,910787213,1,1,1501
19:23:51.847633,1580076,911177765,1,1,1501
19:23:51.847639,1580076,911183970,1,1,1501
19:23:51.847642,1580076,911187733,1,1,1501
19:23:51.847648,1580076,911192876,1,1,1501
19:23:51.847651,1580076,911196009,1,1,1501
19:23:51.847654,1580076,911199326,1,1,1501
19:23:51.847657,1580076,911202683,1,1,1501
19:23:51.847958,1580076,911502950,1,1,689
19:23:51.944826,1580077,8371309,1,1,1501
19:23:51.945238,1580077,8783533,1,1,1501
19:23:51.945248,1580077,8793426,1,1,1501
19:23:51.945252,1580077,8797724,1,1,1501
19:23:51.945257,1580077,8802374,1,1,1501
19:23:51.945260,1580077,8805662,1,1,1501
19:23:51.945264,1580077,8809264,1,1,1501
19:23:51.945531,1580077,9076284,1,1,1501
19:23:51.945537,1580077,9082064,1,1,689
19:23:52.045437,1580077,108981839,1,1,1501
19:23:52.045842,1580077,109387418,1,1,1501
19:23:52.045851,1580077,109395939,1,1,1501
19:23:52.045854,1580077,109398937,1,1,1501
19:23:52.045857,1580077,109402053,1,1,1501
19:23:52.045859,1580077,109404760,1,1,1501
19:23:52.045862,1580077,109407622,1,1,1501
19:23:52.045865,1580077,109410342,1,1,1501
19:23:52.046266,1580077,109811499,1,1,689
19:23:52.145388,1580077,208933700,1,1,1501
19:23:52.145837,1580077,209382472,1,1,1501
19:23:52.145843,1580077,209388807,1,1,1501
19:23:52.145848,1580077,209393403,1,1,1501
19:23:52.145866,1580077,209411302,1,1,1501
19:23:52.145869,1580077,209414609,1,1,1501
19:23:52.145872,1580077,209417499,1,1,1501
19:23:52.145875,1580077,209420590,1,1,1501
19:23:52.146153,1580077,209698097,1,1,689
19:23:52.244871,1580077,308416186,1,1,1501
19:23:52.245301,1580077,308846076,1,1,1501
19:23:52.245309,1580077,308854611,1,1,1501
19:23:52.245331,1580077,308875974,1,1,1501
19:23:52.245335,1580077,308880314,1,1,1501
19:23:52.245338,1580077,308883752,1,1,1501
19:23:52.245342,1580077,308887069,1,1,1501
19:23:52.245345,1580077,308889955,1,1,1501
19:23:52.245569,1580077,309114639,1,1,689
19:23:52.345515,1580077,409059893,1,1,1501
19:23:52.346061,1580077,409606614,1,1,1501
19:23:52.346070,1580077,409615737,1,1,1501
19:23:52.346075,1580077,409620184,1,1,1501
19:23:52.346078,1580077,409623458,1,1,1501
19:23:52.346081,1580077,409626727,1,1,1501
19:23:52.346084,1580077,409629630,1,1,1501
19:23:52.346088,1580077,409632890,1,1,1501
19:23:52.346322,1580077,409866956,1,1,689
19:23:52.445050,1580077,508594748,1,1,1501
19:23:52.445358,1580077,508902824,1,1,1501
19:23:52.445365,1580077,508909993,1,1,1501
19:23:52.445368,1580077,508913296,1,1,1501
19:23:52.445371,1580077,508916300,1,1,1501
19:23:52.445374,1580077,508919275,1,1,1501
19:23:52.445377,1580077,508922169,1,1,1501
19:23:52.445380,1580077,508925176,1,1,1501
19:23:52.446108,1580077,509653204,1,1,689
19:23:52.544796,1580077,608340848,1,1,1501
19:23:52.545098,1580077,608643157,1,1,1501
19:23:52.545107,1580077,608652827,1,1,1501
19:23:52.545111,1580077,608656278,1,1,1501
19:23:52.545114,1580077,608659384,1,1,1501
19:23:52.545117,1580077,608662802,1,1,1501
19:23:52.545120,1580077,608665732,1,1,1501
19:23:52.545123,1580077,608668724,1,1,1501
19:23:52.545403,1580077,608947901,1,1,689
19:23:52.644604,1580077,708149607,1,1,1501
19:23:52.644990,1580077,708534863,1,1,1501
19:23:52.644995,1580077,708540142,1,1,1501
19:23:52.644998,1580077,708543787,1,1,1501
19:23:52.645001,1580077,708546698,1,1,1501
19:23:52.645004,1580077,708549839,1,1,1501
19:23:52.645007,1580077,708552767,1,1,1501
19:23:52.645010,1580077,708555560,1,1,1501
19:23:52.645337,1580077,708882484,1,1,689
19:23:52.744538,1580077,808082748,1,1,1501
19:23:52.744951,1580077,808495831,1,1,1501
19:23:52.744959,1580077,808504699,1,1,1501
19:23:52.744964,1580077,808509258,1,1,1501
19:23:52.744967,1580077,808512218,1,1,1501
19:23:52.744970,1580077,808515545,1,1,1501
19:23:52.744974,1580077,808519549,1,1,1501
19:23:52.744977,1580077,808522543,1,1,1501
19:23:52.745297,1580077,808841788,1,1,689
19:23:52.845119,1580077,908664654,1,1,1501
19:23:52.845509,1580077,909054526,1,1,1501
19:23:52.845519,1580077,909064115,1,1,1501
19:23:52.845523,1580077,909068235,1,1,1501
19:23:52.845526,1580077,909070914,1,1,1501
19:23:52.845528,1580077,909073727,1,1,1501
19:23:52.845531,1580077,909076621,1,1,1501
19:23:52.845534,1580077,909079249,1,1,1501
19:23:52.845960,1580077,909505282,1,1,689
19:23:52.945522,1580078,9066776,1,1,1501
19:23:52.945964,1580078,9509527,1,1,1501
19:23:52.945991,1580078,9536491,1,1,1501
19:23:52.945995,1580078,9540577,1,1,1501
19:23:52.945998,1580078,9543294,1,1,1501
19:23:52.946001,1580078,9546170,1,1,1501
19:23:52.946004,1580078,9548853,1,1,1501
19:23:52.946006,1580078,9551676,1,1,1501
19:23:52.946326,1580078,9870830,1,1,689
19:23:53.047939,1580078,111484057,1,1,1501
19:23:53.048458,1580078,112002885,1,1,1501
19:23:53.048470,1580078,112015200,1,1,1501
19:23:53.048475,1580078,112019987,1,1,1501
19:23:53.048478,1580078,112022953,1,1,1501
19:23:53.048481,1580078,112025853,1,1,1501
19:23:53.048483,1580078,112028841,1,1,1501
19:23:53.048486,1580078,112031699,1,1,1501
19:23:53.048950,1580078,112495088,1,1,689
19:23:53.164183,1580078,227727777,1,1,1501
19:23:53.164774,1580078,228319304,1,1,1501
19:23:53.164808,1580078,228353605,1,1,1501
19:23:53.164814,1580078,228359150,1,1,1501
19:23:53.164820,1580078,228365040,1,1,1501
19:23:53.164824,1580078,228369489,1,1,1501
19:23:53.164829,1580078,228373987,1,1,1501
19:23:53.164833,1580078,228378235,1,1,1501
19:23:53.165017,1580078,228562123,1,1,689
19:23:53.241045,1580078,304590327,1,1,1501
19:23:53.241435,1580078,304980424,1,1,1501
19:23:53.241452,1580078,304997473,1,1,1501
19:23:53.241460,1580078,305005007,1,1,1501
19:23:53.241465,1580078,305010527,1,1,1501
19:23:53.241469,1580078,305013879,1,1,1501
19:23:53.241472,1580078,305017117,1,1,1501
19:23:53.241475,1580078,305020607,1,1,1501
19:23:53.242137,1580078,305682279,1,1,689
19:23:53.345862,1580078,409407512,1,1,1501
19:23:53.346149,1580078,409694231,1,1,1501
19:23:53.346160,1580078,409705560,1,1,1501
19:23:53.346169,1580078,409713823,1,1,1501
19:23:53.346176,1580078,409721142,1,1,1501
19:23:53.346183,1580078,409728272,1,1,1501
19:23:53.346190,1580078,409735440,1,1,1501
19:23:53.346197,1580078,409742722,1,1,1501
19:23:53.346462,1580078,410007326,1,1,689
19:23:53.447362,1580078,510906999,1,1,1501
19:23:53.447914,1580078,511459108,1,1,1501
19:23:53.447963,1580078,511508192,1,1,1501
19:23:53.447975,1580078,511520445,1,1,1501
19:23:53.447984,1580078,511529624,1,1,1501
19:23:53.447993,1580078,511538722,1,1,1501
19:23:53.448002,1580078,511547331,1,1,1501
19:23:53.448010,1580078,511555776,1,1,1501
19:23:53.448019,1580078,511564440,1,1,689
19:23:53.546267,1580078,609811706,1,1,1501
19:23:53.546978,1580078,610523446,1,1,1501
19:23:53.546998,1580078,610543240,1,1,1501
19:23:53.547003,1580078,610548216,1,1,1501
19:23:53.547006,1580078,610551811,1,1,1501
19:23:53.547010,1580078,610555039,1,1,1501
19:23:53.547013,1580078,610558102,1,1,1501
19:23:53.547016,1580078,610561363,1,1,1501
19:23:53.547175,1580078,610719818,1,1,689
19:23:53.645571,1580078,709116377,1,1,1501
19:23:53.645640,1580078,709185006,1,1,1501
19:23:53.645652,1580078,709197530,1,1,1501
19:23:53.645660,1580078,709205235,1,1,1501
19:23:53.645668,1580078,709213140,1,1,1501
19:23:53.645675,1580078,709220475,1,1,1501
19:23:53.645722,1580078,709267052,1,1,1501
19:23:53.645747,1580078,709292079,1,1,1501
19:23:53.645951,1580078,709496606,1,1,689
19:23:53.747436,1580078,810981511,1,1,1501
19:23:53.748607,1580078,812152577,1,1,1501
19:23:53.748630,1580078,812175346,1,1,1501
19:23:53.748636,1580078,812181319,1,1,1501
19:23:53.748640,1580078,812185312,1,1,1501
19:23:53.748643,1580078,812188497,1,1,1501
19:23:53.748646,1580078,812191476,1,1,1501
19:23:53.748650,1580078,812194876,1,1,1501
19:23:53.748851,1580078,812395791,1,1,689
19:23:53.845399,1580078,908943887,1,1,1501
19:23:53.846573,1580078,910118596,1,1,1501
19:23:53.846586,1580078,910131674,1,1,1501
19:23:53.846591,1580078,910136533,1,1,1501
19:23:53.846861,1580078,910406558,1,1,1501
19:23:53.846865,1580078,910410584,1,1,1501
19:23:53.846868,1580078,910413752,1,1,1501
19:23:53.846872,1580078,910417250,1,1,1501
19:23:53.846875,1580078,910420201,1,1,689
19:23:53.946123,1580079,9668193,1,1,1501
19:23:53.947040,1580079,10584416,1,1,1501
19:23:53.947326,1580079,10871784,1,1,1501
19:23:53.947331,1580079,10876456,1,1,1501
19:23:53.947336,1580079,10881747,1,1,1501
19:23:53.947341,1580079,10886003,1,1,1501
19:23:53.947345,1580079,10889826,1,1,1501
19:23:53.947348,1580079,10893483,1,1,1501
19:23:53.947352,1580079,10897070,1,1,689
19:23:54.046426,1580079,109971364,1,1,1501
19:23:54.047786,1580079,111331268,1,1,1501
19:23:54.048049,1580079,111594079,1,1,1501
19:23:54.048053,1580079,111598565,1,1,1501
19:23:54.048056,1580079,111601645,1,1,1501
19:23:54.048060,1580079,111605301,1,1,1501
19:23:54.048064,1580079,111609594,1,1,1501
19:23:54.048067,1580079,111612327,1,1,1501
19:23:54.048071,1580079,111616092,1,1,689
19:23:54.147738,1580079,211282757,1,1,1501
19:23:54.148004,1580079,211549395,1,1,1501
19:23:54.148016,1580079,211561052,1,1,1501
19:23:54.148028,1580079,211573485,1,1,1501
19:23:54.148034,1580079,211579634,1,1,1501
19:23:54.148045,1580079,211590006,1,1,1501
19:23:54.148052,1580079,211597532,1,1,1501
19:23:54.148057,1580079,211601841,1,1,1501
19:23:54.148343,1580079,211888058,1,1,689
19:23:54.246894,1580079,310438918,1,1,1501
19:23:54.246949,1580079,310494408,1,1,1501
19:23:54.246955,1580079,310500159,1,1,1501
19:23:54.246958,1580079,310503442,1,1,1501
19:23:54.246961,1580079,310506623,1,1,1501
19:23:54.246964,1580079,310509644,1,1,1501
19:23:54.246967,1580079,310512596,1,1,1501
19:23:54.246970,1580079,310515348,1,1,1501
19:23:54.247101,1580079,310646604,1,1,689
19:23:54.346907,1580079,410452266,1,1,1501
19:23:54.347179,1580079,410724585,1,1,1501
19:23:54.347186,1580079,410731402,1,1,1501
19:23:54.347190,1580079,410735577,1,1,1501
19:23:54.347193,1580079,410738655,1,1,1501
19:23:54.347196,1580079,410741475,1,1,1501
19:23:54.347199,1580079,410744322,1,1,1501
19:23:54.347202,1580079,410747282,1,1,1501
19:23:54.347481,1580079,411026579,1,1,689
19:23:54.447085,1580079,510630576,1,1,1501
19:23:54.447430,1580079,510975658,1,1,1501
19:23:54.447437,1580079,510982708,1,1,1501
19:23:54.447440,1580079,510985827,1,1,1501
19:23:54.447443,1580079,510988642,1,1,1501
19:23:54.447446,1580079,510991443,1,1,1501
19:23:54.447449,1580079,510994319,1,1,1501
19:23:54.447452,1580079,510997777,1,1,1501
19:23:54.447697,1580079,511242359,1,1,689
19:23:54.547856,1580079,611401068,1,1,1501
19:23:54.548424,1580079,611968781,1,1,1501
19:23:54.548431,1580079,611976361,1,1,1501
19:23:54.548435,1580079,611980661,1,1,1501
19:23:54.548438,1580079,611983618,1,1,1501
19:23:54.548442,1580079,611987398,1,1,1501
19:23:54.548445,1580079,611990835,1,1,1501
19:23:54.548448,1580079,611993818,1,1,1501
19:23:54.548734,1580079,612278972,1,1,689
19:23:54.645131,1580079,708676679,1,1,1501
19:23:54.645432,1580079,708977018,1,1,1501
19:23:54.645439,1580079,708984584,1,1,1501
19:23:54.645443,1580079,708987851,1,1,1501
19:23:54.645455,1580079,708999888,1,1,1501
19:23:54.645461,1580079,709006106,1,1,1501
19:23:54.645464,1580079,709008859,1,1,1501
19:23:54.645466,1580079,709011541,1,1,1501
19:23:54.645700,1580079,709245090,1,1,689
19:23:54.745757,1580079,809302139,1,1,1501
19:23:54.746189,1580079,809734419,1,1,1501
19:23:54.746197,1580079,809742103,1,1,1501
19:23:54.746200,1580079,809745460,1,1,1501
19:23:54.746203,1580079,809748590,1,1,1501
19:23:54.746206,1580079,809751418,1,1,1501
19:23:54.746209,1580079,809754220,1,1,1501
19:23:54.746411,1580079,809955904,1,1,1501
19:23:54.746431,1580079,809976616,1,1,689
19:23:54.846398,1580079,909943088,1,1,1501
19:23:54.847478,1580079,911023039,1,1,1501
19:23:54.847501,1580079,911046101,1,1,1501
19:23:54.847506,1580079,911050927,1,1,1501
19:23:54.847509,1580079,911054304,1,1,1501
19:23:54.847512,1580079,911057315,1,1,1501
19:23:54.847515,1580079,911060153,1,1,1501
19:23:54.847518,1580079,911063177,1,1,1501
19:23:54.848534,1580079,912079527,1,1,689
19:23:54.948103,1580080,11648099,1,1,1501
19:23:54.948911,1580080,12456562,1,1,1501
19:23:54.948924,1580080,12469544,1,1,1501
19:23:54.948929,1580080,12474397,1,1,1501
19:23:54.948937,1580080,12481948,1,1,1501
19:23:54.948940,1580080,12484896,1,1,1501
19:23:54.948944,1580080,12489179,1,1,1501
