time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:19.845873,705,17,44027,106,0,6,28,17424
19:24:19.846362,705,18,44027,106,0,6,28,81976
19:24:19.846743,705,19,44027,85,12,6,28,65576
19:24:19.849353,706,7,44027,106,0,6,28,17424
19:24:19.849656,706,8,44027,106,0,6,28,81976
19:24:19.849930,706,9,44027,85,0,6,28,65576
19:24:19.917997,716,8,44027,5,0,6,28,3840
19:24:19.940703,719,17,44027,5,0,6,28,848
19:24:19.943918,720,7,44027,5,0,6,28,848
19:24:19.947381,720,17,44027,106,0,6,28,17424
19:24:19.947717,720,18,44027,106,0,6,28,81976
19:24:19.947941,720,19,44027,85,0,6,28,65576
19:24:19.950416,721,7,44027,106,0,6,28,17424
19:24:19.950974,721,8,44027,106,0,6,28,81976
19:24:19.951383,721,9,44027,85,0,6,28,65576
19:24:20.017230,731,8,44027,5,0,6,28,3840
19:24:20.039654,734,17,44027,5,0,6,28,848
19:24:20.042682,735,7,44027,5,0,6,28,848
19:24:20.045911,735,17,44027,106,0,6,28,17424
19:24:20.046398,735,18,44027,106,0,6,28,81976
19:24:20.046763,735,19,44027,85,12,6,28,65576
19:24:20.049208,736,7,44027,106,0,6,28,17424
19:24:20.049835,736,8,44027,106,0,6,28,73776
19:24:20.050271,736,9,44027,95,0,6,28,73776
19:24:20.115669,746,8,44027,5,0,6,28,3840
19:24:20.162664,748,7,44027,5,0,6,28,848
19:24:20.165842,748,17,44027,5,0,6,28,848
19:24:20.168998,749,7,44027,106,0,6,28,17424
19:24:20.169550,749,8,44027,106,0,6,28,81976
19:24:20.170114,749,9,44027,85,0,6,28,65576
19:24:20.172011,749,17,44027,106,0,6,28,17424
19:24:20.172431,749,18,44027,106,0,6,28,81976
19:24:20.173091,749,19,44027,85,12,6,28,65576
19:24:20.233812,759,8,44027,5,0,6,28,3840
19:24:20.239921,760,7,44027,106,0,6,28,17424
19:24:20.240448,760,8,44027,106,0,6,28,73776
19:24:20.240835,760,9,44027,95,0,6,28,73776
19:24:20.243492,760,17,44027,5,0,6,28,848
19:24:20.306320,770,8,44027,5,0,6,28,3840
19:24:20.342160,775,17,44027,5,0,6,28,848
19:24:20.345411,776,7,44027,5,0,6,28,848
19:24:20.348877,776,17,44027,106,0,6,28,17424
19:24:20.349317,776,18,44027,106,0,6,28,81976
19:24:20.349557,776,19,44027,85,0,6,28,65576
19:24:20.351911,777,7,44027,106,0,6,28,17424
19:24:20.352383,777,8,44027,106,0,6,28,81976
19:24:20.352639,777,9,44027,85,0,6,28,65576
19:24:20.417840,787,8,44027,5,0,6,28,3840
19:24:20.440812,790,17,44027,5,0,6,28,848
19:24:20.443798,791,7,44027,5,0,6,28,848
19:24:20.446865,791,17,44027,106,0,6,28,17424
19:24:20.447354,791,18,44027,106,0,6,28,81976
19:24:20.447773,791,19,44027,85,12,6,28,65576
19:24:20.450341,792,7,44027,106,0,6,28,17424
19:24:20.450715,792,8,44027,106,0,6,28,73776
19:24:20.451095,792,9,44027,95,0,6,28,73776
19:24:20.516559,802,8,44027,5,0,6,28,3840
19:24:20.538797,805,17,44027,5,0,6,28,848
19:24:20.542355,806,7,44027,5,0,6,28,848
19:24:20.545448,806,17,44027,106,0,6,28,17424
19:24:20.545925,806,18,44027,106,0,6,28,81976
19:24:20.546171,806,19,44027,85,0,6,28,65576
19:24:20.548817,807,7,44027,106,0,6,28,17424
19:24:20.549249,807,8,44027,106,0,6,28,81976
19:24:20.549584,807,9,44027,85,0,6,28,65576
19:24:20.615597,817,8,44027,5,0,6,28,3840
19:24:20.641236,821,7,44027,5,0,6,28,848
19:24:20.644371,821,17,44027,5,0,6,28,848
19:24:20.647913,822,7,44027,106,0,6,28,17424
19:24:20.648337,822,8,44027,106,0,6,28,81976
19:24:20.648728,822,9,44027,85,0,6,28,65576
19:24:20.651177,822,17,44027,106,0,6,28,17424
19:24:20.651688,822,18,44027,106,0,6,28,81976
19:24:20.651995,822,19,44027,85,0,6,28,65576
19:24:20.715208,832,8,44027,5,0,6,28,3496
19:24:20.741626,836,7,44027,5,0,6,28,848
19:24:20.745088,836,17,44027,5,0,6,28,848
19:24:20.748901,837,7,44027,106,0,6,28,17424
19:24:20.749185,837,8,44027,106,0,6,28,81976
19:24:20.749395,837,9,44027,85,0,6,28,65576
19:24:20.751534,837,17,44027,106,0,6,28,17424
19:24:20.752038,837,18,44027,106,0,6,28,81976
19:24:20.752514,837,19,44027,85,12,6,28,65576
19:24:20.815449,847,8,44027,5,0,6,28,3840
19:24:20.841687,851,7,44027,5,0,6,28,848
19:24:20.845050,851,17,44027,5,0,6,28,848
19:24:20.848276,852,7,44027,106,0,6,28,17424
19:24:20.848810,852,8,44027,106,0,6,28,81976
19:24:20.849102,852,9,44027,85,0,6,28,65576
19:24:20.851680,852,17,44027,106,0,6,28,17424
19:24:20.852140,852,18,44027,106,0,6,28,81976
19:24:20.852522,852,19,44027,85,0,6,28,65576
19:24:20.915591,862,8,44027,5,0,6,28,3840
19:24:20.941766,866,7,44027,5,0,6,28,848
19:24:20.945326,866,17,44027,5,0,6,28,848
19:24:20.948364,867,7,44027,106,0,6,28,17424
19:24:20.948853,867,8,44027,106,0,6,28,81976
19:24:20.949166,867,9,44027,85,0,6,28,65576
19:24:20.951713,867,17,44027,106,0,6,28,17424
19:24:20.952242,867,18,44027,106,0,6,28,81976
19:24:20.952638,867,19,44027,85,12,6,28,65576
19:24:21.015370,877,8,44027,5,0,6,28,3840
19:24:21.042448,881,7,44027,5,0,6,28,848
19:24:21.045538,881,17,44027,5,0,6,28,848
19:24:21.048880,882,7,44027,106,0,6,28,17424
19:24:21.049489,882,8,44027,106,0,6,28,81976
19:24:21.049712,882,9,44027,85,0,6,28,65576
19:24:21.052118,882,17,44027,106,0,6,28,17424
19:24:21.052635,882,18,44027,106,0,6,28,81976
19:24:21.052955,882,19,44027,85,0,6,28,65576
19:24:21.116262,892,8,44027,5,0,6,28,3840
19:24:21.163421,894,7,44027,5,0,6,28,848
19:24:21.166632,894,17,44027,5,0,6,28,848
19:24:21.169746,895,7,44027,106,0,6,28,17424
19:24:21.170201,895,8,44027,106,0,6,28,81976
19:24:21.170478,895,9,44027,85,0,6,28,65576
19:24:21.172844,895,17,44027,106,0,6,28,17424
19:24:21.173216,895,18,44027,106,0,6,28,81976
19:24:21.173675,895,19,44027,85,12,6,28,65576
19:24:21.235416,905,8,44027,5,0,6,28,3840
19:24:21.241747,906,7,44027,106,0,6,28,17424
19:24:21.242201,906,8,44027,106,0,6,28,81976
19:24:21.242445,906,9,44027,85,0,6,28,65576
19:24:21.244892,906,17,44027,5,0,6,28,848
19:24:21.307845,916,8,44027,5,0,6,28,3840
19:24:21.340388,921,7,44027,5,0,6,28,848
19:24:21.343638,921,17,44027,5,0,6,28,848
19:24:21.347049,922,7,44027,106,0,6,28,17424
19:24:21.347492,922,8,44027,106,0,6,28,81976
19:24:21.347857,922,9,44027,85,0,6,28,65576
19:24:21.350590,922,17,44027,106,0,6,28,17424
19:24:21.351024,922,18,44027,106,0,6,28,81976
19:24:21.351292,922,19,44027,85,0,6,28,65576
19:24:21.414008,932,8,44027,5,0,6,28,3840
19:24:21.440286,936,7,44027,5,0,6,28,848
19:24:21.443777,936,17,44027,5,0,6,28,848
19:24:21.447119,937,7,44027,106,0,6,28,17424
19:24:21.447513,937,8,44027,106,0,6,28,81976
19:24:21.447883,937,9,44027,85,0,6,28,65576
19:24:21.450475,937,17,44027,106,0,6,28,17424
19:24:21.450784,937,18,44027,106,0,6,28,81976
19:24:21.451276,937,19,44027,85,12,6,28,65576
19:24:21.514329,947,8,44027,5,0,6,28,3840
19:24:21.540112,951,7,44027,5,0,6,28,848
19:24:21.543688,951,17,44027,5,0,6,28,848
19:24:21.546829,952,7,44027,106,0,6,28,17424
19:24:21.547239,952,8,44027,106,0,6,28,73776
19:24:21.547623,952,9,44027,95,0,6,28,73776
19:24:21.550330,952,17,44027,106,0,6,28,17424
19:24:21.550644,952,18,44027,106,0,6,28,81976
19:24:21.550942,952,19,44027,85,0,6,28,65576
19:24:21.614322,962,8,44027,5,0,6,28,3840
19:24:21.640711,966,7,44027,5,0,6,28,848
19:24:21.643805,966,17,44027,5,0,6,28,848
19:24:21.647616,967,7,44027,106,0,6,28,17424
19:24:21.647910,967,8,44027,106,0,6,28,81976
19:24:21.648272,967,9,44027,85,0,6,28,65576
19:24:21.650826,967,17,44027,106,0,6,28,17424
19:24:21.651272,967,18,44027,106,0,6,28,81976
19:24:21.651798,967,19,44027,85,12,6,28,65576
19:24:21.715250,977,8,44027,5,0,6,28,3840
19:24:21.741239,981,7,44027,5,0,6,28,848
19:24:21.744834,981,17,44027,5,0,6,28,848
19:24:21.748189,982,7,44027,106,0,6,28,17424
19:24:21.748680,982,8,44027,106,0,6,28,81976
19:24:21.748979,982,9,44027,85,0,6,28,65576
19:24:21.751570,982,17,44027,106,0,6,28,17424
19:24:21.751972,982,18,44027,106,0,6,28,81976
19:24:21.752275,982,19,44027,85,0,6,28,65576
19:24:21.814693,992,8,44027,5,0,6,28,3496
19:24:21.840851,996,7,44027,5,0,6,28,848
19:24:21.844571,996,17,44027,5,0,6,28,848
19:24:21.847625,997,7,44027,106,0,6,28,17424
19:24:21.848136,997,8,44027,106,0,6,28,81976
19:24:21.848449,997,9,44027,85,0,6,28,65576
19:24:21.850950,997,17,44027,106,0,6,28,17424
19:24:21.851426,997,18,44027,106,0,6,28,81976
19:24:21.851910,997,19,44027,85,12,6,28,65576
19:24:21.914316,1007,8,44027,5,0,6,28,3840
19:24:21.940719,1011,7,44027,5,0,6,28,848
19:24:21.943846,1011,17,44027,5,0,6,28,848
19:24:21.947566,1012,7,44027,106,0,6,28,17424
19:24:21.947895,1012,8,44027,106,0,6,28,81976
19:24:21.948273,1012,9,44027,85,0,6,28,65576
19:24:21.950705,1012,17,44027,106,0,6,28,17424
19:24:21.951211,1012,18,44027,106,0,6,28,81976
19:24:21.951538,1012,19,44027,85,0,6,28,65576
19:24:22.014483,1022,8,44027,5,0,6,28,3840
19:24:22.040988,2,7,44027,5,0,6,28,848
19:24:22.044120,2,17,44027,5,0,6,28,848
19:24:22.047553,3,7,44027,106,0,6,28,17424
19:24:22.048010,3,8,44027,106,0,6,28,81976
19:24:22.048318,3,9,44027,85,0,6,28,65576
19:24:22.050876,3,17,44027,106,0,6,28,17424
19:24:22.051359,3,18,44027,106,0,6,28,81976
19:24:22.051814,3,19,44027,85,12,6,28,65576
19:24:22.114499,13,8,44027,5,0,6,28,3840
19:24:22.164372,16,7,44027,5,0,6,28,848
19:24:22.167745,16,17,44027,5,0,6,28,848
19:24:22.171000,17,7,44027,106,0,6,28,17424
19:24:22.171470,17,8,44027,106,0,6,28,81976
19:24:22.171793,17,9,44027,85,0,6,28,65576
19:24:22.174404,17,17,44027,106,0,6,28,17424
19:24:22.174873,17,18,44027,106,0,6,28,81976
19:24:22.175307,17,19,44027,85,12,6,28,65576
19:24:22.237719,27,8,44027,5,0,6,28,3840
19:24:22.240639,27,17,44027,5,0,6,28,848
19:24:22.243949,28,7,44027,106,0,6,28,17424
19:24:22.244407,28,8,44027,106,0,6,28,81976
19:24:22.244777,28,9,44027,85,0,6,28,65576
19:24:22.247180,28,17,44027,106,0,6,28,17424
19:24:22.247606,28,18,44027,106,0,6,28,81976
19:24:22.247961,28,19,44027,85,0,6,28,65576
19:24:22.311286,38,8,44027,5,0,6,28,3840
19:24:22.340861,42,17,44027,5,0,6,28,848
19:24:22.344161,43,7,44027,5,0,6,28,848
19:24:22.347494,43,17,44027,106,0,6,28,17424
19:24:22.347950,43,18,44027,106,0,6,28,81976
19:24:22.348394,43,19,44027,85,12,6,28,65576
19:24:22.350825,44,7,44027,106,0,6,28,17424
19:24:22.351306,44,8,44027,106,0,6,28,81976
19:24:22.351675,44,9,44027,85,0,6,28,65576
19:24:22.417381,54,8,44027,5,0,6,28,3840
19:24:22.440381,57,17,44027,5,0,6,28,848
19:24:22.443605,58,7,44027,5,0,6,28,848
19:24:22.447103,58,17,44027,106,0,6,28,17424
19:24:22.447555,58,18,44027,106,0,6,28,81976
19:24:22.447922,58,19,44027,85,0,6,28,65576
19:24:22.450430,59,7,44027,106,0,6,28,17424
19:24:22.450909,59,8,44027,106,0,6,28,81976
19:24:22.451440,59,9,44027,85,0,6,28,65576
19:24:22.516865,69,8,44027,5,0,6,28,3840
19:24:22.539812,72,17,44027,5,0,6,28,848
19:24:22.543123,73,7,44027,5,0,6,28,848
19:24:22.546359,73,17,44027,106,0,6,28,17424
19:24:22.546869,73,18,44027,106,0,6,28,81976
19:24:22.547313,73,19,44027,85,12,6,28,65576
19:24:22.549740,74,7,44027,106,0,6,28,17424
19:24:22.550326,74,8,44027,106,0,6,28,81976
19:24:22.550500,74,9,44027,85,0,6,28,65576
19:24:22.616670,84,8,44027,5,0,6,28,3840
19:24:22.638964,87,17,44027,5,0,6,28,848
19:24:22.647323,88,7,44027,5,0,6,28,848
19:24:22.650565,88,17,44027,106,0,6,28,17424
19:24:22.651019,88,18,44027,106,0,6,28,81976
19:24:22.651353,88,19,44027,85,0,6,28,65576
19:24:22.653774,89,7,44027,106,0,6,28,17424
19:24:22.654319,89,8,44027,106,0,6,28,81976
19:24:22.654658,89,9,44027,85,0,6,28,65576
19:24:22.726748,99,8,44027,5,0,6,28,3840
19:24:22.739632,101,7,44027,5,0,6,28,848
19:24:22.742983,101,17,44027,5,0,6,28,848
19:24:22.746471,102,7,44027,106,0,6,28,17424
19:24:22.747058,102,8,44027,106,0,6,28,81976
19:24:22.747304,102,9,44027,85,0,6,28,65576
19:24:22.749956,102,17,44027,106,0,6,28,17424
19:24:22.750363,102,18,44027,106,0,6,28,81976
19:24:22.750768,102,19,44027,85,0,6,28,65576
19:24:22.814100,112,8,44027,5,0,6,28,3496
19:24:22.839747,116,7,44027,5,0,6,28,848
19:24:22.843344,116,17,44027,5,0,6,28,848
19:24:22.846468,117,7,44027,106,0,6,28,17424
19:24:22.846922,117,8,44027,106,0,6,28,81976
19:24:22.847284,117,9,44027,85,0,6,28,65576
19:24:22.849927,117,17,44027,106,0,6,28,17424
19:24:22.850409,117,18,44027,106,0,6,28,81976
19:24:22.850905,117,19,44027,85,12,6,28,65576
19:24:22.913274,127,8,44027,5,0,6,28,3840
19:24:22.939740,131,7,44027,5,0,6,28,848
19:24:22.943086,131,17,44027,5,0,6,28,848
19:24:22.946320,132,7,44027,106,0,6,28,17424
19:24:22.946779,132,8,44027,106,0,6,28,81976
19:24:22.947125,132,9,44027,85,0,6,28,65576
19:24:22.949695,132,17,44027,106,0,6,28,17424
19:24:22.950147,132,18,44027,106,0,6,28,81976
19:24:22.950556,132,19,44027,85,0,6,28,65576
19:24:23.013483,142,8,44027,5,0,6,28,3840
19:24:23.039604,146,7,44027,5,0,6,28,848
19:24:23.043145,146,17,44027,5,0,6,28,848
19:24:23.046397,147,7,44027,106,0,6,28,17424
19:24:23.046705,147,8,44027,106,0,6,28,81976
19:24:23.047014,147,9,44027,85,0,6,28,65576
19:24:23.049550,147,17,44027,106,0,6,28,17424
19:24:23.050055,147,18,44027,106,0,6,28,81976
19:24:23.050416,147,19,44027,85,12,6,28,65576
19:24:23.113336,157,8,44027,5,0,6,28,3840
19:24:23.156251,161,7,44027,5,0,6,28,848
19:24:23.160220,161,17,44027,5,0,6,28,848
19:24:23.164253,162,7,44027,106,0,6,28,17424
19:24:23.164722,162,8,44027,106,0,6,28,81976
19:24:23.165072,162,9,44027,85,0,6,28,65576
19:24:23.168881,162,17,44027,106,0,6,28,17424
19:24:23.169467,162,18,44027,106,0,6,28,81976
19:24:23.169702,162,19,44027,85,0,6,28,65576
19:24:23.232152,172,8,44027,5,0,6,28,3840
19:24:23.238434,173,7,44027,106,0,6,28,17424
19:24:23.238796,173,8,44027,106,0,6,28,81976
19:24:23.239021,173,9,44027,85,0,6,28,65576
19:24:23.241556,173,17,44027,5,0,6,28,848
19:24:23.304245,183,8,44027,5,0,6,28,3840
19:24:23.341450,188,17,44027,5,0,6,28,848
19:24:23.344772,189,7,44027,5,0,6,28,848
19:24:23.348250,189,17,44027,106,0,6,28,17424
19:24:23.348686,189,18,44027,106,0,6,28,81976
19:24:23.349211,189,19,44027,85,12,6,28,65576
19:24:23.351546,190,7,44027,106,0,6,28,17424
19:24:23.352009,190,8,44027,106,0,6,28,81976
19:24:23.352415,190,9,44027,85,0,6,28,65576
19:24:23.419524,200,8,44027,5,0,6,28,3496
19:24:23.439714,203,7,44027,5,0,6,28,848
19:24:23.442803,203,17,44027,5,0,6,28,848
19:24:23.446208,204,7,44027,106,0,6,28,17424
19:24:23.446628,204,8,44027,106,0,6,28,81976
19:24:23.447035,204,9,44027,85,0,6,28,65576
19:24:23.449440,204,17,44027,106,0,6,28,17424
19:24:23.449905,204,18,44027,106,0,6,28,81976
19:24:23.450276,204,19,44027,85,0,6,28,65576
19:24:23.513094,214,8,44027,5,0,6,28,3840
19:24:23.539718,218,7,44027,5,0,6,28,848
19:24:23.542579,218,17,44027,5,0,6,28,848
19:24:23.546127,219,7,44027,106,0,6,28,17424
19:24:23.546517,219,8,44027,106,0,6,28,81976
19:24:23.546934,219,9,44027,85,0,6,28,65576
19:24:23.549341,219,17,44027,106,0,6,28,17424
19:24:23.550025,219,18,44027,106,0,6,28,81976
19:24:23.550326,219,19,44027,85,12,6,28,65576
19:24:23.612968,229,8,44027,5,0,6,28,3840
19:24:23.639715,233,7,44027,5,0,6,28,848
19:24:23.643060,233,17,44027,5,0,6,28,848
19:24:23.646427,234,7,44027,106,0,6,28,17424
19:24:23.647024,234,8,44027,106,0,6,28,81976
19:24:23.647258,234,9,44027,85,0,6,28,65576
19:24:23.649875,234,17,44027,106,0,6,28,17424
19:24:23.650608,234,18,44027,106,0,6,28,81976
19:24:23.650964,234,19,44027,85,0,6,28,65576
19:24:23.714832,244,8,44027,5,0,6,28,3840
19:24:23.738341,247,17,44027,5,0,6,28,848
19:24:23.741777,248,7,44027,5,0,6,28,848
19:24:23.745165,248,17,44027,106,0,6,28,17424
19:24:23.745748,248,18,44027,106,0,6,28,81976
19:24:23.745953,248,19,44027,85,0,6,28,65576
19:24:23.748542,249,7,44027,106,0,6,28,17424
19:24:23.749032,249,8,44027,106,0,6,28,81976
19:24:23.749292,249,9,44027,85,0,6,28,65576
19:24:23.815943,259,8,44027,5,0,6,28,3840
19:24:23.839106,262,17,44027,5,0,6,28,848
19:24:23.842051,263,7,44027,5,0,6,28,848
19:24:23.845745,263,17,44027,106,0,6,28,17424
19:24:23.846116,263,18,44027,106,0,6,28,81976
19:24:23.846587,263,19,44027,85,12,6,28,65576
19:24:23.849149,264,7,44027,106,0,6,28,17424
19:24:23.849470,264,8,44027,106,0,6,28,73776
19:24:23.849926,264,9,44027,95,0,6,28,73776
19:24:23.916282,274,8,44027,5,0,6,28,3840
19:24:23.939166,277,17,44027,5,0,6,28,848
19:24:23.942270,278,7,44027,5,0,6,28,848
19:24:23.945929,278,17,44027,106,0,6,28,17424
19:24:23.946292,278,18,44027,106,0,6,28,81976
19:24:23.946696,278,19,44027,85,0,6,28,65576
19:24:23.949407,279,7,44027,106,0,6,28,17424
19:24:23.950035,279,8,44027,106,0,6,28,81976
19:24:23.950245,279,9,44027,85,0,6,28,65576
19:24:24.017214,289,8,44027,5,0,6,28,3840
19:24:24.040247,292,17,44027,5,0,6,28,848
19:24:24.043699,293,7,44027,5,0,6,28,848
19:24:24.047209,293,17,44027,106,0,6,28,17424
19:24:24.047688,293,18,44027,106,0,6,28,81976
19:24:24.048114,293,19,44027,85,12,6,28,65576
19:24:24.050671,294,7,44027,106,0,6,28,17424
19:24:24.051354,294,8,44027,106,0,6,28,81976
19:24:24.051582,294,9,44027,85,0,6,28,65576
19:24:24.120429,304,8,44027,5,0,6,28,3496
19:24:24.160355,307,7,44027,5,0,6,28,848
19:24:24.163504,307,17,44027,5,0,6,28,848
19:24:24.167136,308,7,44027,106,0,6,28,17424
19:24:24.167552,308,8,44027,106,0,6,28,81976
19:24:24.167926,308,9,44027,85,0,6,28,65576
19:24:24.170254,308,17,44027,106,0,6,28,17424
19:24:24.170774,308,18,44027,106,0,6,28,81976
19:24:24.171193,308,19,44027,85,0,6,28,65576
19:24:24.235054,318,8,44027,5,0,6,28,3840
19:24:24.242407,319,7,44027,106,0,6,28,17424
19:24:24.242743,319,8,44027,106,0,6,28,81976
19:24:24.243664,319,9,44027,85,0,6,28,65576
19:24:24.246156,319,17,44027,5,0,6,28,848
19:24:24.309931,329,8,44027,5,0,6,28,3840
19:24:24.339820,333,17,44027,5,0,6,28,848
19:24:24.343391,334,7,44027,5,0,6,28,848
19:24:24.347090,334,17,44027,106,0,6,28,17424
19:24:24.347340,334,18,44027,106,0,6,28,81976
19:24:24.347882,334,19,44027,85,0,6,28,65576
19:24:24.350441,335,7,44027,106,0,6,28,17424
19:24:24.351063,335,8,44027,106,0,6,28,81976
19:24:24.351361,335,9,44027,85,0,6,28,65576
19:24:24.418279,345,8,44027,5,0,6,28,3840
19:24:24.442035,348,17,44027,5,0,6,28,848
19:24:24.444986,349,7,44027,5,0,6,28,848
19:24:24.448435,349,17,44027,106,0,6,28,17424
19:24:24.449191,349,18,44027,106,0,6,28,81976
19:24:24.449486,349,19,44027,85,12,6,28,65576
19:24:24.451961,350,7,44027,106,0,6,28,17424
19:24:24.452447,350,8,44027,106,0,6,28,81976
19:24:24.452642,350,9,44027,85,0,6,28,65576
19:24:24.519274,360,8,44027,5,0,6,28,3496
19:24:24.538670,363,7,44027,5,0,6,28,848
19:24:24.542004,363,17,44027,5,0,6,28,848
19:24:24.545596,364,7,44027,106,0,6,28,17424
19:24:24.546109,364,8,44027,106,0,6,28,81976
19:24:24.546435,364,9,44027,85,0,6,28,65576
19:24:24.548840,364,17,44027,106,0,6,28,17424
19:24:24.549369,364,18,44027,106,0,6,28,81976
19:24:24.549668,364,19,44027,85,0,6,28,65576
19:24:24.612673,374,8,44027,5,0,6,28,3840
19:24:24.638582,378,7,44027,5,0,6,28,848
19:24:24.641976,378,17,44027,5,0,6,28,848
19:24:24.645397,379,7,44027,106,0,6,28,17424
19:24:24.645975,379,8,44027,106,0,6,28,81976
19:24:24.646289,379,9,44027,85,0,6,28,65576
19:24:24.648619,379,17,44027,106,0,6,28,17424
19:24:24.649205,379,18,44027,106,0,6,28,81976
19:24:24.649579,379,19,44027,85,12,6,28,65576
19:24:24.712967,389,8,44027,5,0,6,28,3840
19:24:24.739769,393,7,44027,5,0,6,28,848
19:24:24.743087,393,17,44027,5,0,6,28,848
19:24:24.746513,394,7,44027,106,0,6,28,17424
19:24:24.747105,394,8,44027,106,0,6,28,81976
19:24:24.747409,394,9,44027,85,0,6,28,65576
19:24:24.750010,394,17,44027,106,0,6,28,17424
19:24:24.750331,394,18,44027,106,0,6,28,81976
19:24:24.750577,394,19,44027,85,0,6,28,65576
19:24:24.813384,404,8,44027,5,0,6,28,3840
19:24:24.839260,408,7,44027,5,0,6,28,848
19:24:24.842603,408,17,44027,5,0,6,28,848
19:24:24.846006,409,7,44027,106,0,6,28,17424
19:24:24.846670,409,8,44027,106,0,6,28,81976
19:24:24.846898,409,9,44027,85,0,6,28,65576
19:24:24.849847,409,17,44027,106,0,6,28,17424
19:24:24.850120,409,18,44027,106,0,6,28,81976
19:24:24.850480,409,19,44027,85,12,6,28,65576
19:24:24.912489,419,8,44027,5,0,6,28,3840
19:24:24.938818,423,7,44027,5,0,6,28,848
19:24:24.942411,423,17,44027,5,0,6,28,848
19:24:24.945616,424,7,44027,106,0,6,28,17424
19:24:24.946014,424,8,44027,106,0,6,28,73776
19:24:24.946373,424,9,44027,95,0,6,28,73776
19:24:24.948775,424,17,44027,106,0,6,28,17424
19:24:24.949268,424,18,44027,106,0,6,28,81976
19:24:24.949594,424,19,44027,85,0,6,28,65576
19:24:25.011735,434,8,44027,5,0,6,28,3840
19:24:25.040852,438,17,44027,5,0,6,28,848
19:24:25.044138,439,7,44027,5,0,6,28,848
19:24:25.047400,439,17,44027,106,0,6,28,17424
19:24:25.048196,439,18,44027,106,0,6,28,81976
19:24:25.048483,439,19,44027,85,12,6,28,65576
19:24:25.050926,440,7,44027,106,0,6,28,17424
19:24:25.051387,440,8,44027,106,0,6,28,73776
19:24:25.051809,440,9,44027,95,0,6,28,73776
19:24:25.117891,450,8,44027,5,0,6,28,3840
19:24:25.162314,453,7,44027,5,0,6,28,848
19:24:25.165976,453,17,44027,5,0,6,28,848
19:24:25.169858,454,7,44027,106,0,6,28,17424
19:24:25.170383,454,8,44027,106,0,6,28,81976
19:24:25.170641,454,9,44027,85,0,6,28,65576
19:24:25.173224,454,17,44027,106,0,6,28,17424
19:24:25.173682,454,18,44027,106,0,6,28,81976
19:24:25.173988,454,19,44027,85,0,6,28,65576
19:24:25.235429,464,8,44027,5,0,6,28,3496
19:24:25.238318,464,17,44027,5,0,6,28,848
19:24:25.241705,465,7,44027,106,0,6,28,17424
19:24:25.242092,465,8,44027,106,0,6,28,81976
19:24:25.242354,465,9,44027,85,0,6,28,65576
19:24:25.244810,465,17,44027,106,0,6,28,17424
19:24:25.245298,465,18,44027,106,0,6,28,81976
19:24:25.245751,465,19,44027,85,12,6,28,65576
19:24:25.308168,475,8,44027,5,0,6,28,3840
19:24:25.338241,479,17,44027,5,0,6,28,848
19:24:25.341850,480,7,44027,5,0,6,28,848
19:24:25.345229,480,17,44027,106,0,6,28,17424
19:24:25.345568,480,18,44027,106,0,6,28,81976
19:24:25.345866,480,19,44027,85,0,6,28,65576
19:24:25.348324,481,7,44027,106,0,6,28,17424
19:24:25.348774,481,8,44027,106,0,6,28,81976
19:24:25.349128,481,9,44027,85,0,6,28,65576
19:24:25.415726,491,8,44027,5,0,6,28,3840
19:24:25.441660,495,7,44027,5,0,6,28,848
19:24:25.444989,495,17,44027,5,0,6,28,848
19:24:25.448440,496,7,44027,106,0,6,28,17424
19:24:25.448744,496,8,44027,106,0,6,28,73776
19:24:25.449057,496,9,44027,95,0,6,28,73776
19:24:25.451607,496,17,44027,106,0,6,28,17424
19:24:25.452148,496,18,44027,106,0,6,28,81976
19:24:25.452446,496,19,44027,85,0,6,28,65576
19:24:25.514896,506,8,44027,5,0,6,28,3840
19:24:25.542140,510,7,44027,5,0,6,28,848
19:24:25.545251,510,17,44027,5,0,6,28,848
19:24:25.548675,511,7,44027,106,0,6,28,17424
19:24:25.549039,511,8,44027,106,0,6,28,81976
19:24:25.549301,511,9,44027,85,0,6,28,65576
19:24:25.552050,511,17,44027,106,0,6,28,17424
19:24:25.552388,511,18,44027,106,0,6,28,81976
19:24:25.552722,511,19,44027,85,12,6,28,65576
19:24:25.614405,521,8,44027,5,0,6,28,3840
19:24:25.640721,525,7,44027,5,0,6,28,848
19:24:25.643955,525,17,44027,5,0,6,28,848
19:24:25.647353,526,7,44027,106,0,6,28,17424
19:24:25.648145,526,8,44027,106,0,6,28,81976
19:24:25.648431,526,9,44027,85,0,6,28,65576
19:24:25.650760,526,17,44027,106,0,6,28,17424
19:24:25.651360,526,18,44027,106,0,6,28,81976
19:24:25.651601,526,19,44027,85,0,6,28,65576
19:24:25.714508,536,8,44027,5,0,6,28,3496
19:24:25.740536,540,7,44027,5,0,6,28,848
19:24:25.743643,540,17,44027,5,0,6,28,848
19:24:25.746758,541,7,44027,106,0,6,28,17424
19:24:25.747498,541,8,44027,106,0,6,28,81976
19:24:25.747889,541,9,44027,85,0,6,28,65576
19:24:25.750121,541,17,44027,106,0,6,28,17424
19:24:25.750576,541,18,44027,106,0,6,28,81976
19:24:25.750966,541,19,44027,85,12,6,28,65576
19:24:25.812998,551,8,44027,5,0,6,28,3840
