time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:24:33.650687,44027,700,9,505,61,1,8197,0,85,28,860
19:24:33.716729,44027,710,8,510,61,0,480,0,5,28,860
19:24:33.739234,44027,713,17,510,48,0,106,0,5,28,890
19:24:33.742396,44027,714,7,510,48,0,106,0,5,28,860
19:24:33.745699,44027,714,17,500,48,0,2178,0,106,28,860
19:24:33.746172,44027,714,18,505,61,0,10247,0,106,28,860
19:24:33.746435,44027,714,19,505,61,0,8197,0,85,28,860
19:24:33.748714,44027,715,7,500,61,0,2178,0,106,28,860
19:24:33.749215,44027,715,8,505,61,1,10247,0,106,28,860
19:24:33.749486,44027,715,9,505,61,1,8197,0,85,28,860
19:24:33.813190,44027,725,8,510,61,0,480,0,5,28,860
19:24:33.838894,44027,729,7,510,48,0,106,0,5,28,890
19:24:33.842427,44027,729,17,510,48,0,106,0,5,28,890
19:24:33.845728,44027,730,7,500,48,0,2178,0,106,28,860
19:24:33.846091,44027,730,8,505,61,0,10247,0,106,28,860
19:24:33.847129,44027,730,9,505,61,0,8197,0,85,28,860
19:24:33.849332,44027,730,17,500,61,0,2178,0,106,28,860
19:24:33.850166,44027,730,18,505,61,1,10247,0,106,28,860
19:24:33.850398,44027,730,19,505,61,1,8197,0,85,28,860
19:24:33.912493,44027,740,8,510,61,0,480,0,5,28,860
19:24:33.938809,44027,744,7,510,48,0,106,0,5,28,890
19:24:33.942020,44027,744,17,510,48,0,106,0,5,28,890
19:24:33.945288,44027,745,7,500,48,0,2178,0,106,28,860
19:24:33.945752,44027,745,8,505,61,0,10247,0,106,28,860
19:24:33.946050,44027,745,9,505,61,0,8197,0,85,28,860
19:24:33.948570,44027,745,17,500,61,0,2178,0,106,28,860
19:24:33.949252,44027,745,18,505,61,0,10247,0,106,28,860
19:24:33.949633,44027,745,19,505,61,1,8197,0,85,28,860
19:24:34.011149,44027,755,8,510,61,0,480,0,5,28,860
19:24:34.039295,44027,759,17,510,48,0,106,0,5,28,860
19:24:34.042441,44027,760,7,510,48,0,106,0,5,28,890
19:24:34.045800,44027,760,17,500,48,0,2178,0,106,28,860
19:24:34.046236,44027,760,18,505,61,0,10247,0,106,28,860
19:24:34.046604,44027,760,19,505,61,0,8197,0,85,28,860
19:24:34.049031,44027,761,7,500,61,0,2178,0,106,28,860
19:24:34.049440,44027,761,8,505,61,1,10247,0,106,28,860
19:24:34.049815,44027,761,9,505,61,1,8197,0,85,28,860
19:24:34.113606,44027,771,8,510,61,0,480,0,5,28,860
19:24:34.139349,44027,775,7,510,48,0,106,0,5,28,890
19:24:34.143470,44027,775,17,510,48,0,106,0,5,28,890
19:24:34.146293,44027,776,7,500,48,0,2178,0,106,28,860
19:24:34.146822,44027,776,8,510,61,0,9222,0,106,28,860
19:24:34.147139,44027,776,9,505,61,0,9222,0,95,28,860
19:24:34.149748,44027,776,17,500,61,0,2178,0,106,28,860
19:24:34.150236,44027,776,18,505,61,1,10247,0,106,28,860
19:24:34.150609,44027,776,19,505,61,1,8197,0,85,28,860
19:24:34.214349,44027,786,8,510,61,0,480,0,5,28,860
19:24:34.239360,44027,790,7,505,48,0,106,0,5,28,860
19:24:34.242721,44027,790,17,505,48,0,106,0,5,28,860
19:24:34.245695,44027,791,7,500,48,0,2178,0,106,28,860
19:24:34.246184,44027,791,8,505,61,0,10247,0,106,28,860
19:24:34.246509,44027,791,9,505,61,0,8197,0,85,28,860
19:24:34.248699,44027,791,17,500,61,0,2178,0,106,28,860
19:24:34.249128,44027,791,18,505,61,1,10247,0,106,28,860
19:24:34.249504,44027,791,19,505,61,1,8197,0,85,28,860
19:24:34.310581,44027,801,8,510,61,0,480,0,5,28,860
19:24:34.339598,44027,805,17,505,48,0,106,0,5,28,860
19:24:34.342865,44027,806,7,510,48,0,106,0,5,28,890
19:24:34.346599,44027,806,17,500,48,0,2178,0,106,28,860
19:24:34.347060,44027,806,18,505,61,0,10247,0,106,28,860
19:24:34.347290,44027,806,19,505,61,0,8197,0,85,28,860
19:24:34.349313,44027,807,7,500,61,0,2178,0,106,28,860
19:24:34.349775,44027,807,8,505,61,1,10247,0,106,28,860
19:24:34.350111,44027,807,9,505,61,1,8197,0,85,28,860
19:24:34.414004,44027,817,8,510,61,0,480,0,5,28,860
19:24:34.439505,44027,821,7,510,48,0,106,0,5,28,890
19:24:34.443518,44027,821,17,505,48,0,106,0,5,28,860
19:24:34.446138,44027,822,7,500,48,0,2178,0,106,28,860
19:24:34.447125,44027,822,8,505,61,0,10247,0,106,28,860
19:24:34.447355,44027,822,9,505,61,0,8197,0,85,28,860
19:24:34.449702,44027,822,17,500,61,0,2178,0,106,28,860
19:24:34.450109,44027,822,18,505,61,1,10247,0,106,28,860
19:24:34.450370,44027,822,19,505,61,1,8197,0,85,28,860
19:24:34.511883,44027,832,8,510,61,0,437,0,5,28,860
19:24:34.540886,44027,836,17,510,48,0,106,0,5,28,890
19:24:34.543989,44027,837,7,505,48,0,106,0,5,28,860
19:24:34.547126,44027,837,17,500,48,0,2178,0,106,28,860
19:24:34.547638,44027,837,18,505,61,0,10247,0,106,28,860
19:24:34.548002,44027,837,19,505,61,0,8197,0,85,28,860
19:24:34.550498,44027,838,7,500,61,0,2178,0,106,28,860
19:24:34.550882,44027,838,8,505,61,0,10247,0,106,28,860
19:24:34.551203,44027,838,9,505,61,1,8197,0,85,28,860
19:24:34.615452,44027,848,8,510,61,0,437,0,5,28,860
19:24:34.640812,44027,852,7,510,48,0,106,0,5,28,890
19:24:34.644267,44027,852,17,510,48,0,106,0,5,28,860
19:24:34.647377,44027,853,7,500,48,0,2178,0,106,28,860
19:24:34.647692,44027,853,8,505,61,0,10247,0,106,28,860
19:24:34.648360,44027,853,9,505,61,0,8197,0,85,28,860
19:24:34.650507,44027,853,17,500,61,0,2178,0,106,28,860
19:24:34.650932,44027,853,18,505,61,1,10247,0,106,28,860
19:24:34.651242,44027,853,19,505,61,1,8197,0,85,28,860
19:24:34.711962,44027,863,8,510,61,0,480,0,5,28,860
19:24:34.740502,44027,867,17,510,48,0,106,0,5,28,890
19:24:34.743712,44027,868,7,510,48,0,106,0,5,28,890
19:24:34.747027,44027,868,17,500,48,0,2178,0,106,28,860
19:24:34.747523,44027,868,18,505,61,0,10247,0,106,28,860
19:24:34.747935,44027,868,19,505,61,0,8197,0,85,28,860
19:24:34.750561,44027,869,7,500,61,0,2178,0,106,28,860
19:24:34.751128,44027,869,8,505,61,1,10247,0,106,28,860
19:24:34.751424,44027,869,9,505,61,1,8197,0,85,28,860
19:24:34.815463,44027,879,8,510,61,0,480,0,5,28,860
19:24:34.837579,44027,882,17,505,48,0,106,0,5,28,860
19:24:34.840857,44027,883,7,510,48,0,106,0,5,28,890
19:24:34.844155,44027,883,17,500,48,0,2178,0,106,28,860
19:24:34.844552,44027,883,18,505,61,0,10247,0,106,28,860
19:24:34.845030,44027,883,19,505,61,0,8197,0,85,28,860
19:24:34.847356,44027,884,7,500,61,0,2178,0,106,28,860
19:24:34.847822,44027,884,8,505,61,1,10247,0,106,28,860
19:24:34.848133,44027,884,9,505,61,1,8197,0,85,28,860
19:24:34.913021,44027,894,8,510,61,0,480,0,5,28,860
19:24:34.938739,44027,898,7,510,48,0,106,0,5,28,890
19:24:34.941855,44027,898,17,505,48,0,106,0,5,28,860
19:24:34.945194,44027,899,7,500,48,0,2178,0,106,28,860
19:24:34.945621,44027,899,8,505,61,0,10247,0,106,28,860
19:24:34.945877,44027,899,9,505,61,0,8197,0,85,28,860
19:24:34.948215,44027,899,17,500,61,0,2178,0,106,28,860
19:24:34.948793,44027,899,18,505,61,1,10247,0,106,28,860
19:24:34.949275,44027,899,19,505,61,1,8197,0,85,28,860
19:24:35.011472,44027,909,8,510,61,0,480,0,5,28,860
19:24:35.040573,44027,913,17,510,48,0,106,0,5,28,890
19:24:35.043820,44027,914,7,510,48,0,106,0,5,28,890
19:24:35.047112,44027,914,17,500,48,0,2178,0,106,28,860
19:24:35.047651,44027,914,18,505,61,0,10247,0,106,28,860
19:24:35.048050,44027,914,19,505,61,0,8197,0,85,28,860
19:24:35.050361,44027,915,7,500,61,0,2178,0,106,28,860
19:24:35.050897,44027,915,8,505,61,1,10247,0,106,28,860
19:24:35.051199,44027,915,9,505,61,1,8197,0,85,28,860
19:24:35.116249,44027,925,8,510,61,0,480,0,5,28,860
19:24:35.161122,44027,927,17,510,48,0,106,0,5,28,890
19:24:35.164766,44027,928,7,510,48,0,106,0,5,28,890
19:24:35.167987,44027,928,17,500,48,0,2178,0,106,28,860
19:24:35.168401,44027,928,18,505,61,0,10247,0,106,28,860
19:24:35.168801,44027,928,19,505,61,0,8197,0,85,28,860
19:24:35.171567,44027,929,7,500,61,0,2178,0,106,28,860
19:24:35.171831,44027,929,8,505,61,0,10247,0,106,28,860
19:24:35.172041,44027,929,9,505,61,1,8197,0,85,28,860
19:24:35.237457,44027,939,8,510,61,0,480,0,5,28,890
19:24:35.240314,44027,939,17,510,48,0,106,0,5,28,890
19:24:35.243963,44027,940,7,500,48,0,2178,0,106,28,860
19:24:35.244350,44027,940,8,505,48,0,10247,0,106,28,860
19:24:35.244631,44027,940,9,505,61,0,8197,0,85,28,860
19:24:35.247122,44027,940,17,500,61,0,2178,0,106,28,860
19:24:35.247678,44027,940,18,505,61,1,10247,0,106,28,860
19:24:35.247921,44027,940,19,505,61,1,8197,0,85,28,860
19:24:35.309580,44027,950,8,510,61,0,480,0,5,28,860
19:24:35.338379,44027,954,17,510,48,0,106,0,5,28,890
19:24:35.341481,44027,955,7,510,48,0,106,0,5,28,890
19:24:35.345065,44027,955,17,500,48,0,2178,0,106,28,860
19:24:35.345527,44027,955,18,505,61,0,10247,0,106,28,860
19:24:35.345868,44027,955,19,505,61,0,8197,0,85,28,860
19:24:35.348275,44027,956,7,500,61,0,2178,0,106,28,860
19:24:35.348780,44027,956,8,505,61,1,10247,0,106,28,860
19:24:35.349171,44027,956,9,505,61,1,8197,0,85,28,860
19:24:35.415215,44027,966,8,510,61,0,480,0,5,28,860
19:24:35.440918,44027,970,7,510,48,0,106,0,5,28,890
19:24:35.443844,44027,970,17,510,48,0,106,0,5,28,860
19:24:35.447574,44027,971,7,500,48,0,2178,0,106,28,860
19:24:35.447936,44027,971,8,505,61,0,10247,0,106,28,860
19:24:35.448194,44027,971,9,505,61,0,8197,0,85,28,860
19:24:35.450600,44027,971,17,500,61,0,2178,0,106,28,860
19:24:35.451265,44027,971,18,505,61,1,10247,0,106,28,860
19:24:35.451716,44027,971,19,505,61,1,8197,0,85,28,860
19:24:35.513205,44027,981,8,510,61,0,480,0,5,28,860
19:24:35.538503,44027,985,7,510,48,0,106,0,5,28,890
19:24:35.541861,44027,985,17,510,48,0,106,0,5,28,890
19:24:35.545013,44027,986,7,500,48,0,2178,0,106,28,860
19:24:35.545606,44027,986,8,505,61,0,10247,0,106,28,860
19:24:35.545889,44027,986,9,505,61,0,8197,0,85,28,860
19:24:35.548530,44027,986,17,500,61,0,2178,0,106,28,860
19:24:35.548889,44027,986,18,505,61,1,10247,0,106,28,860
19:24:35.549150,44027,986,19,505,61,1,8197,0,85,28,860
19:24:35.611416,44027,996,8,510,61,0,480,0,5,28,860
19:24:35.639851,44027,1000,17,505,48,0,106,0,5,28,860
19:24:35.643184,44027,1001,7,510,48,0,106,0,5,28,890
19:24:35.646611,44027,1001,17,500,48,0,2178,0,106,28,860
19:24:35.646955,44027,1001,18,505,61,0,10247,0,106,28,860
19:24:35.647357,44027,1001,19,505,61,0,8197,0,85,28,860
19:24:35.649645,44027,1002,7,500,61,0,2178,0,106,28,860
19:24:35.650155,44027,1002,8,505,61,0,10247,0,106,28,860
19:24:35.650451,44027,1002,9,505,61,1,8197,0,85,28,860
19:24:35.716034,44027,1012,8,510,61,0,480,0,5,28,860
19:24:35.738383,44027,1015,17,510,48,0,106,0,5,28,890
19:24:35.741820,44027,1016,7,510,48,0,106,0,5,28,890
19:24:35.745084,44027,1016,17,500,48,0,2178,0,106,28,860
19:24:35.745528,44027,1016,18,505,61,0,10247,0,106,28,860
19:24:35.745820,44027,1016,19,505,61,0,8197,0,85,28,860
19:24:35.748125,44027,1017,7,500,61,0,2178,0,106,28,860
19:24:35.748537,44027,1017,8,505,61,1,10247,0,106,28,860
19:24:35.748832,44027,1017,9,505,61,1,8197,0,85,28,860
19:24:35.813969,44027,3,8,510,61,0,480,0,5,28,860
19:24:35.839235,44027,7,7,510,48,0,106,0,5,28,860
19:24:35.842797,44027,7,17,505,48,0,106,0,5,28,860
19:24:35.846058,44027,8,7,500,48,0,2178,0,106,28,860
19:24:35.846626,44027,8,8,510,61,0,9222,0,106,28,860
19:24:35.846907,44027,8,9,505,61,0,9222,0,95,28,860
19:24:35.849146,44027,8,17,500,61,0,2178,0,106,28,860
19:24:35.849735,44027,8,18,505,61,1,10247,0,106,28,860
19:24:35.850118,44027,8,19,505,61,1,8197,0,85,28,860
19:24:35.911920,44027,18,8,510,61,0,480,0,5,28,860
19:24:35.940707,44027,22,17,505,48,0,106,0,5,28,860
19:24:35.943803,44027,23,7,510,48,0,106,0,5,28,890
19:24:35.947068,44027,23,17,500,48,0,2178,0,106,28,860
19:24:35.947536,44027,23,18,505,61,0,10247,0,106,28,860
19:24:35.947989,44027,23,19,505,61,0,8197,0,85,28,860
19:24:35.950588,44027,24,7,500,61,0,2178,0,106,28,860
19:24:35.950918,44027,24,8,510,61,1,9222,0,106,28,860
19:24:35.951232,44027,24,9,505,61,1,9222,0,95,28,860
19:24:36.014683,44027,34,8,510,61,0,480,0,5,28,860
19:24:36.040303,44027,38,7,510,48,0,106,0,5,28,890
19:24:36.043468,44027,38,17,510,48,0,106,0,5,28,860
19:24:36.046696,44027,39,7,500,48,0,2178,0,106,28,860
19:24:36.047052,44027,39,8,505,61,0,10247,0,106,28,860
19:24:36.047295,44027,39,9,505,61,0,8197,0,85,28,860
19:24:36.049726,44027,39,17,500,61,0,2178,0,106,28,860
19:24:36.050215,44027,39,18,505,61,1,10247,0,106,28,860
19:24:36.050597,44027,39,19,505,61,1,8197,0,85,28,860
19:24:36.111024,44027,49,8,510,61,0,480,0,5,28,860
19:24:36.159117,44027,53,17,510,48,0,106,0,5,28,890
19:24:36.162394,44027,54,7,510,48,0,106,0,5,28,860
19:24:36.165696,44027,54,17,500,48,0,2178,0,106,28,860
19:24:36.166460,44027,54,18,505,61,0,10247,0,106,28,860
19:24:36.166844,44027,54,19,505,61,0,8197,0,85,28,860
19:24:36.168958,44027,55,7,500,61,0,2178,0,106,28,860
19:24:36.169428,44027,55,8,505,61,1,10247,0,106,28,860
19:24:36.169769,44027,55,9,505,61,1,8197,0,85,28,860
19:24:36.235199,44027,65,8,505,61,0,480,0,5,28,860
19:24:36.238248,44027,65,17,505,48,0,106,0,5,28,860
19:24:36.241744,44027,66,7,500,48,0,2178,0,106,28,860
19:24:36.242104,44027,66,8,505,48,0,10247,0,106,28,860
19:24:36.242335,44027,66,9,505,61,0,8197,0,85,28,860
19:24:36.245067,44027,66,17,500,61,0,2178,0,106,28,860
19:24:36.245699,44027,66,18,505,61,0,10247,0,106,28,860
19:24:36.245992,44027,66,19,505,61,1,8197,0,85,28,860
19:24:36.308807,44027,76,8,510,61,0,480,0,5,28,860
19:24:36.338700,44027,80,17,510,48,0,106,0,5,28,890
19:24:36.341971,44027,81,7,510,48,0,106,0,5,28,890
19:24:36.345421,44027,81,17,500,48,0,2178,0,106,28,860
19:24:36.345834,44027,81,18,505,61,0,10247,0,106,28,860
19:24:36.346230,44027,81,19,505,61,0,8197,0,85,28,860
19:24:36.348966,44027,82,7,500,61,0,2178,0,106,28,860
19:24:36.349380,44027,82,8,505,61,1,10247,0,106,28,860
19:24:36.349650,44027,82,9,505,61,1,8197,0,85,28,860
19:24:36.415043,44027,92,8,510,61,0,480,0,5,28,860
19:24:36.440348,44027,96,7,510,48,0,106,0,5,28,890
19:24:36.443679,44027,96,17,510,48,0,106,0,5,28,890
19:24:36.447340,44027,97,7,500,48,0,2178,0,106,28,860
19:24:36.447728,44027,97,8,505,61,0,10247,0,106,28,860
19:24:36.448004,44027,97,9,505,61,0,8197,0,85,28,860
19:24:36.450357,44027,97,17,500,61,0,2178,0,106,28,860
19:24:36.450858,44027,97,18,505,61,1,10247,0,106,28,860
19:24:36.451250,44027,97,19,505,61,1,8197,0,85,28,860
19:24:36.511225,44027,107,8,510,61,0,480,0,5,28,860
19:24:36.538754,44027,111,17,510,48,0,106,0,5,28,890
19:24:36.542279,44027,112,7,510,48,0,106,0,5,28,890
19:24:36.545417,44027,112,17,500,48,0,2178,0,106,28,860
19:24:36.545810,44027,112,18,505,61,0,10247,0,106,28,860
19:24:36.546053,44027,112,19,505,61,0,8197,0,85,28,860
19:24:36.549403,44027,113,7,500,61,0,2178,0,106,28,860
19:24:36.550344,44027,113,8,505,61,1,10247,0,106,28,860
19:24:36.550972,44027,113,9,505,61,1,8197,0,85,28,860
19:24:36.617953,44027,123,8,510,61,0,480,0,5,28,860
19:24:36.639981,44027,126,17,510,48,0,106,0,5,28,890
19:24:36.643539,44027,127,7,510,48,0,106,0,5,28,890
19:24:36.646538,44027,127,17,500,48,0,2178,0,106,28,860
19:24:36.646995,44027,127,18,505,61,0,10247,0,106,28,860
19:24:36.647604,44027,127,19,505,61,0,8197,0,85,28,860
19:24:36.649781,44027,128,7,500,61,0,2178,0,106,28,860
19:24:36.650289,44027,128,8,510,61,1,9222,0,106,28,860
19:24:36.650646,44027,128,9,505,61,1,9222,0,95,28,860
19:24:36.716951,44027,138,8,510,61,0,480,0,5,28,860
19:24:36.739088,44027,141,17,510,48,0,106,0,5,28,890
19:24:36.742475,44027,142,7,515,48,0,106,0,5,28,890
19:24:36.745374,44027,142,17,500,48,0,2178,0,106,28,860
19:24:36.745891,44027,142,18,505,61,0,10247,0,106,28,860
19:24:36.746431,44027,142,19,505,61,0,8197,0,85,28,860
19:24:36.749097,44027,143,7,500,61,0,2178,0,106,28,860
19:24:36.749425,44027,143,8,505,61,0,10247,0,106,28,860
19:24:36.749680,44027,143,9,505,61,1,8197,0,85,28,860
19:24:36.813343,44027,153,8,510,61,0,480,0,5,28,860
19:24:36.838976,44027,157,7,510,48,0,106,0,5,28,890
19:24:36.842257,44027,157,17,510,48,0,106,0,5,28,890
19:24:36.845259,44027,158,7,500,48,0,2178,0,106,28,860
19:24:36.845989,44027,158,8,505,61,0,10247,0,106,28,860
19:24:36.846721,44027,158,9,505,61,0,8197,0,85,28,860
19:24:36.849064,44027,158,17,500,61,0,2178,0,106,28,860
19:24:36.849769,44027,158,18,505,61,1,10247,0,106,28,860
19:24:36.850169,44027,158,19,505,61,1,8197,0,85,28,860
19:24:36.911943,44027,168,8,510,61,0,437,0,5,28,860
19:24:36.939860,44027,172,17,510,48,0,106,0,5,28,890
19:24:36.943770,44027,173,7,510,48,0,106,0,5,28,890
19:24:36.946665,44027,173,17,500,48,0,2178,0,106,28,860
19:24:36.947321,44027,173,18,505,61,0,10247,0,106,28,860
19:24:36.947821,44027,173,19,505,61,0,8197,0,85,28,860
19:24:36.949701,44027,174,7,500,61,0,2178,0,106,28,860
19:24:36.950503,44027,174,8,505,61,1,10247,0,106,28,860
19:24:36.950782,44027,174,9,505,61,1,8197,0,85,28,860
19:24:37.014855,44027,184,8,510,61,0,437,0,5,28,860
19:24:37.040376,44027,188,7,510,48,0,106,0,5,28,890
19:24:37.043670,44027,188,17,510,48,0,106,0,5,28,890
19:24:37.047029,44027,189,7,500,48,0,2178,0,106,28,860
19:24:37.047501,44027,189,8,505,61,0,10247,0,106,28,860
19:24:37.047777,44027,189,9,505,61,0,8197,0,85,28,860
19:24:37.050170,44027,189,17,500,61,0,2178,0,106,28,860
19:24:37.050697,44027,189,18,505,61,1,10247,0,106,28,860
19:24:37.051071,44027,189,19,505,61,1,8197,0,85,28,860
19:24:37.112374,44027,199,8,510,61,0,480,0,5,28,860
19:24:37.141184,44027,203,17,510,48,0,106,0,5,28,890
19:24:37.144103,44027,204,7,510,48,0,106,0,5,28,890
19:24:37.147777,44027,204,17,500,48,0,2178,0,106,28,860
19:24:37.148052,44027,204,18,505,61,0,10247,0,106,28,860
19:24:37.148562,44027,204,19,505,61,0,8197,0,85,28,860
19:24:37.150660,44027,205,7,500,61,0,2178,0,106,28,860
19:24:37.151231,44027,205,8,505,61,1,10247,0,106,28,860
19:24:37.151552,44027,205,9,505,61,1,8197,0,85,28,860
19:24:37.216369,44027,215,8,510,61,0,480,0,5,28,860
19:24:37.238893,44027,218,17,505,48,0,106,0,5,28,860
19:24:37.242268,44027,219,7,510,48,0,106,0,5,28,890
19:24:37.245466,44027,219,17,500,48,0,2178,0,106,28,860
19:24:37.245755,44027,219,18,505,61,0,10247,0,106,28,860
19:24:37.246070,44027,219,19,505,61,0,8197,0,85,28,860
19:24:37.248303,44027,220,7,500,61,0,2178,0,106,28,860
19:24:37.248791,44027,220,8,505,61,1,10247,0,106,28,860
19:24:37.249135,44027,220,9,505,61,1,8197,0,85,28,860
19:24:37.313283,44027,230,8,510,61,0,480,0,5,28,860
19:24:37.339184,44027,234,7,510,48,0,106,0,5,28,890
19:24:37.341901,44027,234,17,510,48,0,106,0,5,28,890
19:24:37.345282,44027,235,7,500,48,0,2178,0,106,28,860
19:24:37.345715,44027,235,8,505,61,0,10247,0,106,28,860
19:24:37.346035,44027,235,9,505,61,0,8197,0,85,28,860
19:24:37.348421,44027,235,17,500,61,0,2178,0,106,28,860
19:24:37.348920,44027,235,18,505,61,0,10247,0,106,28,860
19:24:37.349370,44027,235,19,505,61,1,8197,0,85,28,860
19:24:37.409613,44027,245,8,510,61,0,480,0,5,28,860
19:24:37.441726,44027,250,7,510,48,0,106,0,5,28,890
19:24:37.445056,44027,250,17,505,48,0,106,0,5,28,860
19:24:37.448000,44027,251,7,500,48,0,2178,0,106,28,860
19:24:37.448521,44027,251,8,505,61,0,10247,0,106,28,860
19:24:37.448769,44027,251,9,505,61,0,8197,0,85,28,860
19:24:37.451279,44027,251,17,500,61,0,2178,0,106,28,860
19:24:37.451709,44027,251,18,505,61,1,10247,0,106,28,860
19:24:37.452188,44027,251,19,505,61,1,8197,0,85,28,860
19:24:37.512174,44027,261,8,510,61,0,480,0,5,28,860
19:24:37.540123,44027,265,17,505,48,0,106,0,5,28,860
19:24:37.543301,44027,266,7,510,48,0,106,0,5,28,860
19:24:37.546419,44027,266,17,500,48,0,2178,0,106,28,860
19:24:37.546929,44027,266,18,505,61,0,10247,0,106,28,860
19:24:37.547228,44027,266,19,505,61,0,8197,0,85,28,860
19:24:37.549739,44027,267,7,500,61,0,2178,0,106,28,860
19:24:37.550204,44027,267,8,505,61,1,10247,0,106,28,860
19:24:37.550566,44027,267,9,505,61,1,8197,0,85,28,860
19:24:37.613678,44027,277,8,510,61,0,480,0,5,28,860
19:24:37.641525,44027,281,17,510,48,0,106,0,5,28,890
19:24:37.644561,44027,282,7,505,48,0,106,0,5,28,860
19:24:37.647922,44027,282,17,500,48,0,2178,0,106,28,860
19:24:37.648296,44027,282,18,505,61,0,10247,0,106,28,860
19:24:37.648604,44027,282,19,505,61,0,8197,0,85,28,860
19:24:37.651024,44027,283,7,500,61,0,2178,0,106,28,860
19:24:37.651484,44027,283,8,505,61,1,10247,0,106,28,860
19:24:37.651826,44027,283,9,505,61,1,8197,0,85,28,860
19:24:37.713960,44027,293,8,510,61,0,480,0,5,28,860
19:24:37.738973,44027,297,7,510,48,0,106,0,5,28,890
19:24:37.742098,44027,297,17,510,48,0,106,0,5,28,860
19:24:37.745384,44027,298,7,500,48,0,2178,0,106,28,860
19:24:37.745853,44027,298,8,505,61,0,10247,0,106,28,860
19:24:37.746137,44027,298,9,505,61,0,8197,0,85,28,860
19:24:37.748572,44027,298,17,500,61,0,2178,0,106,28,860
19:24:37.748972,44027,298,18,505,61,1,10247,0,106,28,860
19:24:37.749317,44027,298,19,505,61,1,8197,0,85,28,860
19:24:37.808698,44027,308,8,510,61,0,480,0,5,28,860
19:24:37.839529,44027,313,7,510,48,0,106,0,5,28,890
19:24:37.842809,44027,313,17,505,48,0,106,0,5,28,860
19:24:37.845921,44027,314,7,500,48,0,2178,0,106,28,860
19:24:37.846383,44027,314,8,505,61,0,10247,0,106,28,860
19:24:37.846787,44027,314,9,505,61,0,8197,0,85,28,860
19:24:37.849008,44027,314,17,500,61,0,2178,0,106,28,860
19:24:37.849481,44027,314,18,505,61,1,10247,0,106,28,860
19:24:37.849808,44027,314,19,505,61,1,8197,0,85,28,860
19:24:37.908977,44027,324,8,510,61,0,480,0,5,28,860
19:24:37.940066,44027,329,7,510,48,0,106,0,5,28,860
19:24:37.943033,44027,329,17,510,48,0,106,0,5,28,890
19:24:37.946150,44027,330,7,500,48,0,2178,0,106,28,860
19:24:37.946625,44027,330,8,505,61,0,10247,0,106,28,860
19:24:37.946926,44027,330,9,505,61,0,8197,0,85,28,860
19:24:37.949375,44027,330,17,500,61,0,2178,0,106,28,860
19:24:37.949830,44027,330,18,505,61,0,10247,0,106,28,860
19:24:37.950184,44027,330,19,505,61,1,8197,0,85,28,860
19:24:38.009855,44027,340,8,510,61,0,480,0,5,28,860
19:24:38.041091,44027,345,7,510,48,0,106,0,5,28,890
19:24:38.044548,44027,345,17,510,48,0,106,0,5,28,890
19:24:38.047797,44027,346,7,500,48,0,2178,0,106,28,860
19:24:38.048241,44027,346,8,505,61,0,10247,0,106,28,860
19:24:38.048460,44027,346,9,505,61,0,8197,0,85,28,860
19:24:38.050884,44027,346,17,500,61,0,2178,0,106,28,860
19:24:38.051400,44027,346,18,505,61,1,10247,0,106,28,860
19:24:38.051613,44027,346,19,505,61,1,8197,0,85,28,860
19:24:38.111819,44027,356,8,510,61,0,480,0,5,28,860
19:24:38.163980,44027,358,7,510,48,0,106,0,5,28,890
19:24:38.168069,44027,358,17,510,48,0,106,0,5,28,860
19:24:38.172208,44027,359,7,500,48,0,2178,0,106,28,860
19:24:38.172701,44027,359,8,505,61,0,10247,0,106,28,860
19:24:38.173010,44027,359,9,505,61,0,8197,0,85,28,860
19:24:38.175531,44027,359,17,500,61,0,2178,0,106,28,860
19:24:38.176025,44027,359,18,505,61,1,10247,0,106,28,860
19:24:38.176667,44027,359,19,505,61,1,8197,0,85,28,860
19:24:38.236485,44027,369,8,505,61,0,480,0,5,28,860
19:24:38.239185,44027,369,17,510,48,0,106,0,5,28,890
19:24:38.242685,44027,370,7,500,48,0,2178,0,106,28,860
19:24:38.243170,44027,370,8,505,48,0,10247,0,106,28,860
19:24:38.243465,44027,370,9,505,61,0,8197,0,85,28,860
19:24:38.245920,44027,370,17,500,61,0,2178,0,106,28,860
19:24:38.246302,44027,370,18,505,61,1,10247,0,106,28,860
19:24:38.246626,44027,370,19,505,61,1,8197,0,85,28,860
19:24:38.306044,44027,380,8,510,61,0,480,0,5,28,860
19:24:38.340931,44027,385,17,510,48,0,106,0,5,28,890
19:24:38.343951,44027,386,7,505,48,0,106,0,5,28,860
19:24:38.347200,44027,386,17,500,48,0,2178,0,106,28,860
19:24:38.347718,44027,386,18,505,61,0,10247,0,106,28,860
19:24:38.348087,44027,386,19,505,61,0,8197,0,85,28,860
19:24:38.350657,44027,387,7,500,61,0,2178,0,106,28,860
19:24:38.351186,44027,387,8,505,61,0,10247,0,106,28,860
19:24:38.351583,44027,387,9,505,61,1,8197,0,85,28,860
19:24:38.415220,44027,397,8,510,61,0,480,0,5,28,860
19:24:38.440696,44027,401,7,510,48,0,106,0,5,28,890
19:24:38.444022,44027,401,17,505,48,0,106,0,5,28,860
19:24:38.447404,44027,402,7,500,48,0,2178,0,106,28,860
19:24:38.447887,44027,402,8,505,61,0,10247,0,106,28,860
