time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:24:42.434956,44027,1013,1,1013,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.438214,44027,1013,11,1013,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.441415,44027,1014,1,1014,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.441706,44027,1014,2,1014,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.442031,44027,1014,3,1014,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.444643,44027,1014,11,1014,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.444968,44027,1014,12,1014,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.445291,44027,1014,13,1014,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.505865,44027,0,2,0,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:42.534138,44027,4,11,4,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.537386,44027,5,1,5,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.540648,44027,5,11,5,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.540970,44027,5,12,5,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.541298,44027,5,13,5,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:42.543824,44027,6,1,6,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.544159,44027,6,2,6,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.544490,44027,6,3,6,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.610673,44027,16,2,16,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:42.636187,44027,20,1,20,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.639407,44027,20,11,20,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.642709,44027,21,1,21,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.643100,44027,21,2,21,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.643465,44027,21,3,21,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.645882,44027,21,11,21,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.646313,44027,21,12,21,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.646640,44027,21,13,21,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:42.708184,44027,31,2,31,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:42.737041,44027,35,11,35,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.740246,44027,36,1,36,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.743487,44027,36,11,36,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.744003,44027,36,12,36,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.744357,44027,36,13,36,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.746805,44027,37,1,37,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.747163,44027,37,2,37,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.747623,44027,37,3,37,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.815679,44027,47,2,47,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:42.834810,44027,50,1,50,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.838098,44027,50,11,50,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.841394,44027,51,1,51,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.841689,44027,51,2,51,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.842062,44027,51,3,51,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.844665,44027,51,11,51,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.844959,44027,51,12,51,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.845310,44027,51,13,51,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:42.906354,44027,61,2,61,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:42.935764,44027,65,11,65,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:42.938827,44027,66,1,66,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:42.941879,44027,66,11,66,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.942166,44027,66,12,66,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.942500,44027,66,13,66,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:42.944892,44027,67,1,67,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:42.945182,44027,67,2,67,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:42.945539,44027,67,3,67,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.010014,44027,77,2,77,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.035692,44027,81,1,81,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.038916,44027,81,11,81,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.042150,44027,82,1,82,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.042482,44027,82,2,82,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.042834,44027,82,3,82,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.045308,44027,82,11,82,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.045783,44027,82,12,82,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.046139,44027,82,13,82,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.107042,44027,92,2,92,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.151859,44027,96,11,96,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.155546,44027,97,1,97,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.158985,44027,97,11,97,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.159278,44027,97,12,97,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.159641,44027,97,13,97,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:43.162061,44027,98,1,98,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.162352,44027,98,2,98,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.162684,44027,98,3,98,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.226405,44027,108,2,108,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.234549,44027,109,1,109,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.234834,44027,109,2,109,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.235344,44027,109,3,109,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.238325,44027,109,11,109,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:43.302682,44027,119,2,119,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.334681,44027,124,1,124,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.337793,44027,124,11,124,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.340898,44027,125,1,125,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.341216,44027,125,2,125,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.341554,44027,125,3,125,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.344011,44027,125,11,125,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.344450,44027,125,12,125,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.344946,44027,125,13,125,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:43.406335,44027,135,2,135,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.433997,44027,139,11,139,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.437191,44027,140,1,140,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.440440,44027,140,11,140,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.440825,44027,140,12,140,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.441150,44027,140,13,140,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.443606,44027,141,1,141,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.444042,44027,141,2,141,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.444492,44027,141,3,141,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.508976,44027,151,2,151,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.535354,44027,155,1,155,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.538395,44027,155,11,155,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.541433,44027,156,1,156,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.541719,44027,156,2,156,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.542097,44027,156,3,156,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.544521,44027,156,11,156,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.544809,44027,156,12,156,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.545136,44027,156,13,156,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.605655,44027,166,2,166,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.633961,44027,170,11,170,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.637135,44027,171,1,171,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.640392,44027,171,11,171,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.640889,44027,171,12,171,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.641215,44027,171,13,171,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:43.643636,44027,172,1,172,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.644111,44027,172,2,172,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.644461,44027,172,3,172,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.646939,44027,172,11,172,17,505,0,28,28,28,28,28,276,0,276,5,106,106,61,20,14,301,-1
19:24:43.707544,44027,182,2,182,8,505,0,28,28,28,28,28,0,0,0,5,5,5,52,20,5,480,-1
19:24:43.736137,44027,186,11,186,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.739324,44027,187,1,187,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.742641,44027,187,11,187,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.742928,44027,187,12,187,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.743270,44027,187,13,187,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:43.745730,44027,188,1,188,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.746176,44027,188,2,188,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.746618,44027,188,3,188,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.810200,44027,198,2,198,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.835785,44027,202,1,202,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.839046,44027,202,11,202,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.842318,44027,203,1,203,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.842808,44027,203,2,203,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.843147,44027,203,3,203,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.845576,44027,203,11,203,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.845914,44027,203,12,203,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.846447,44027,203,13,203,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:43.907133,44027,213,2,213,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:43.935334,44027,217,11,217,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:43.938651,44027,218,1,218,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:43.941970,44027,218,11,218,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.942258,44027,218,12,218,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.942587,44027,218,13,218,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:43.944989,44027,219,1,219,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:43.945416,44027,219,2,219,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:43.945860,44027,219,3,219,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.008745,44027,229,2,229,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.033880,44027,233,1,233,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.037037,44027,233,11,233,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.040526,44027,234,1,234,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.040850,44027,234,2,234,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.041205,44027,234,3,234,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.043637,44027,234,11,234,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.043933,44027,234,12,234,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.044456,44027,234,13,234,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.104523,44027,244,2,244,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.151484,44027,249,1,249,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.154661,44027,249,11,249,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.157913,44027,250,1,250,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.158339,44027,250,2,250,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.158696,44027,250,3,250,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.161205,44027,250,11,250,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.161626,44027,250,12,250,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.162162,44027,250,13,250,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.226570,44027,260,2,260,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.232904,44027,261,1,261,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.233196,44027,261,2,261,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.233526,44027,261,3,261,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.235964,44027,261,11,261,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:44.297855,44027,271,2,271,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.335904,44027,277,1,277,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.339075,44027,277,11,277,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.342473,44027,278,1,278,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.342764,44027,278,2,278,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.343097,44027,278,3,278,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.345613,44027,278,11,278,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.346047,44027,278,12,278,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.346513,44027,278,13,278,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.407132,44027,288,2,288,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:44.435586,44027,292,11,292,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.438797,44027,293,1,293,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.442110,44027,293,11,293,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.442425,44027,293,12,293,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.442795,44027,293,13,293,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:44.445241,44027,294,1,294,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.445531,44027,294,2,294,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.446229,44027,294,3,294,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.509089,44027,304,2,304,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:44.534647,44027,308,1,308,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.537933,44027,308,11,308,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.541294,44027,309,1,309,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.541586,44027,309,2,309,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.541937,44027,309,3,309,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.544411,44027,309,11,309,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.544780,44027,309,12,309,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.545223,44027,309,13,309,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:44.605561,44027,319,2,319,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.633927,44027,323,11,323,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.637172,44027,324,1,324,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.640407,44027,324,11,324,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.640888,44027,324,12,324,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.641237,44027,324,13,324,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.643674,44027,325,1,325,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.643961,44027,325,2,325,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.644457,44027,325,3,325,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.707769,44027,335,2,335,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.736021,44027,339,11,339,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.739188,44027,340,1,340,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.742471,44027,340,11,340,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.742875,44027,340,12,340,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.743205,44027,340,13,340,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.745620,44027,341,1,341,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.746132,44027,341,2,341,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.746469,44027,341,3,341,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.810550,44027,351,2,351,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.835881,44027,355,1,355,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.839130,44027,355,11,355,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.842396,44027,356,1,356,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.842746,44027,356,2,356,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.843073,44027,356,3,356,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.845560,44027,356,11,356,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.845976,44027,356,12,356,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.846448,44027,356,13,356,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.909233,44027,366,2,366,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:44.934250,44027,370,1,370,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:44.937485,44027,370,11,370,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:44.940673,44027,371,1,371,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.941181,44027,371,2,371,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.941507,44027,371,3,371,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:44.943919,44027,371,11,371,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:44.944280,44027,371,12,371,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:44.944716,44027,371,13,371,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:45.005297,44027,381,2,381,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.036641,44027,386,1,386,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.039973,44027,386,11,386,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.043192,44027,387,1,387,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.043549,44027,387,2,387,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.043878,44027,387,3,387,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
