time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:24:18.644498,1580103,708043710,44027,524,7,2178
19:24:18.645106,1580103,708651347,44027,524,8,10247
19:24:18.645336,1580103,708881301,44027,524,9,8197
19:24:18.647749,1580103,711294373,44027,524,17,2178
19:24:18.648418,1580103,711962851,44027,524,18,10247
19:24:18.648664,1580103,712208849,44027,524,19,8197
19:24:18.709435,1580103,772980572,44027,534,8,480
19:24:18.741067,1580103,804612319,44027,539,7,106
19:24:18.744156,1580103,807701374,44027,539,17,106
19:24:18.747181,1580103,810726577,44027,540,7,2178
19:24:18.747675,1580103,811219885,44027,540,8,10247
19:24:18.747941,1580103,811486502,44027,540,9,8197
19:24:18.750596,1580103,814141431,44027,540,17,2178
19:24:18.750983,1580103,814528359,44027,540,18,10247
19:24:18.751273,1580103,814818374,44027,540,19,8197
19:24:18.812206,1580103,875750987,44027,550,8,480
19:24:18.840290,1580103,903835006,44027,554,17,106
19:24:18.843501,1580103,907046051,44027,555,7,106
19:24:18.846659,1580103,910204647,44027,555,17,2178
19:24:18.847120,1580103,910665335,44027,555,18,10247
19:24:18.847611,1580103,911156433,44027,555,19,8197
19:24:18.850141,1580103,913686812,44027,556,7,2178
19:24:18.850555,1580103,914100081,44027,556,8,10247
19:24:18.851043,1580103,914588773,44027,556,9,8197
19:24:18.914730,1580103,978274915,44027,566,8,480
19:24:18.939677,1580104,3222651,44027,570,7,106
19:24:18.943135,1580104,6680004,44027,570,17,106
19:24:18.946128,1580104,9673711,44027,571,7,2178
19:24:18.946625,1580104,10170694,44027,571,8,10247
19:24:18.946955,1580104,10500059,44027,571,9,8197
19:24:18.949471,1580104,13016565,44027,571,17,2178
19:24:18.949859,1580104,13404407,44027,571,18,10247
19:24:18.950287,1580104,13832789,44027,571,19,8197
19:24:19.010527,1580104,74072504,44027,581,8,480
19:24:19.038249,1580104,101794693,44027,585,17,106
19:24:19.041314,1580104,104859460,44027,586,7,106
19:24:19.044584,1580104,108128864,44027,586,17,2178
19:24:19.044832,1580104,108376880,44027,586,18,10247
19:24:19.045154,1580104,108698902,44027,586,19,8197
19:24:19.047468,1580104,111012920,44027,587,7,2178
19:24:19.047960,1580104,111505146,44027,587,8,10247
19:24:19.048348,1580104,111893596,44027,587,9,8197
19:24:19.123100,1580104,186645158,44027,597,8,480
19:24:19.139667,1580104,203212741,44027,599,17,106
19:24:19.143022,1580104,206567656,44027,600,7,106
19:24:19.151507,1580104,215051881,44027,600,17,2178
19:24:19.151961,1580104,215506612,44027,600,18,10247
19:24:19.152389,1580104,215934453,44027,600,19,8197
19:24:19.155254,1580104,218799514,44027,601,7,2178
19:24:19.155598,1580104,219143574,44027,601,8,10247
19:24:19.156198,1580104,219742883,44027,601,9,8197
19:24:19.222868,1580104,286412958,44027,611,8,480
19:24:19.242544,1580104,306088896,44027,614,7,106
19:24:19.246302,1580104,309847422,44027,614,17,106
19:24:19.249303,1580104,312848368,44027,615,7,2178
19:24:19.250116,1580104,313661375,44027,615,8,10247
19:24:19.250361,1580104,313905866,44027,615,9,8197
19:24:19.252442,1580104,315987036,44027,615,17,2178
19:24:19.252872,1580104,316417229,44027,615,18,10247
19:24:19.253347,1580104,316892003,44027,615,19,8197
19:24:19.315956,1580104,379501334,44027,625,8,480
19:24:19.341890,1580104,405435425,44027,629,7,106
19:24:19.344789,1580104,408334356,44027,629,17,106
19:24:19.348099,1580104,411644616,44027,630,7,2178
19:24:19.348425,1580104,411970217,44027,630,8,10247
19:24:19.348765,1580104,412310569,44027,630,9,8197
19:24:19.351352,1580104,414897610,44027,630,17,2178
19:24:19.351936,1580104,415481407,44027,630,18,10247
19:24:19.352149,1580104,415694071,44027,630,19,8197
19:24:19.414366,1580104,477910960,44027,640,8,437
19:24:19.439968,1580104,503512848,44027,644,7,106
19:24:19.443201,1580104,506746304,44027,644,17,106
19:24:19.447402,1580104,510947107,44027,645,7,2178
19:24:19.447736,1580104,511281588,44027,645,8,10247
19:24:19.448047,1580104,511592100,44027,645,9,8197
19:24:19.450517,1580104,514062223,44027,645,17,2178
19:24:19.451029,1580104,514574184,44027,645,18,10247
19:24:19.451442,1580104,514987267,44027,645,19,8197
19:24:19.514192,1580104,577736849,44027,655,8,480
19:24:19.539956,1580104,603501012,44027,659,7,106
19:24:19.543302,1580104,606847661,44027,659,17,106
19:24:19.546575,1580104,610120704,44027,660,7,2178
19:24:19.547109,1580104,610654107,44027,660,8,10247
19:24:19.547435,1580104,610980711,44027,660,9,8197
19:24:19.549972,1580104,613517580,44027,660,17,2178
19:24:19.550346,1580104,613891614,44027,660,18,10247
19:24:19.550687,1580104,614232460,44027,660,19,8197
19:24:19.613311,1580104,676856194,44027,670,8,480
19:24:19.641928,1580104,705473056,44027,674,17,106
19:24:19.645362,1580104,708907470,44027,675,7,106
19:24:19.648732,1580104,712277751,44027,675,17,2178
19:24:19.649364,1580104,712909443,44027,675,18,10247
19:24:19.649889,1580104,713434740,44027,675,19,8197
19:24:19.651982,1580104,715527508,44027,676,7,2178
19:24:19.652424,1580104,715968965,44027,676,8,10247
19:24:19.652730,1580104,716274985,44027,676,9,8197
19:24:19.717496,1580104,781041584,44027,686,8,480
19:24:19.740132,1580104,803677361,44027,689,17,106
19:24:19.742985,1580104,806530368,44027,690,7,106
19:24:19.746656,1580104,810201028,44027,690,17,2178
19:24:19.747086,1580104,810631662,44027,690,18,10247
19:24:19.747352,1580104,810897132,44027,690,19,8197
19:24:19.749784,1580104,813329332,44027,691,7,2178
19:24:19.750193,1580104,813737966,44027,691,8,10247
19:24:19.750565,1580104,814110831,44027,691,9,8197
19:24:19.816762,1580104,880307611,44027,701,8,480
19:24:19.838959,1580104,902504745,44027,704,17,106
19:24:19.842452,1580104,905997029,44027,705,7,106
19:24:19.845874,1580104,909419626,44027,705,17,2178
19:24:19.846363,1580104,909908587,44027,705,18,10247
19:24:19.846744,1580104,910288957,44027,705,19,8197
19:24:19.849353,1580104,912898464,44027,706,7,2178
19:24:19.849657,1580104,913202035,44027,706,8,10247
19:24:19.849931,1580104,913476584,44027,706,9,8197
19:24:19.917998,1580104,981543484,44027,716,8,480
19:24:19.940703,1580105,4248765,44027,719,17,106
19:24:19.943918,1580105,7463535,44027,720,7,106
19:24:19.947382,1580105,10927138,44027,720,17,2178
19:24:19.947718,1580105,11263589,44027,720,18,10247
19:24:19.947942,1580105,11487487,44027,720,19,8197
19:24:19.950416,1580105,13961470,44027,721,7,2178
19:24:19.950975,1580105,14520456,44027,721,8,10247
19:24:19.951383,1580105,14928816,44027,721,9,8197
19:24:20.017231,1580105,80775936,44027,731,8,480
19:24:20.039655,1580105,103200287,44027,734,17,106
19:24:20.042682,1580105,106227747,44027,735,7,106
19:24:20.045911,1580105,109456496,44027,735,17,2178
19:24:20.046399,1580105,109944461,44027,735,18,10247
19:24:20.046764,1580105,110309360,44027,735,19,8197
19:24:20.049208,1580105,112753594,44027,736,7,2178
19:24:20.049872,1580105,113416841,44027,736,8,9222
19:24:20.050271,1580105,113816829,44027,736,9,9222
19:24:20.115669,1580105,179214820,44027,746,8,480
19:24:20.162665,1580105,226209888,44027,748,7,106
19:24:20.165843,1580105,229387878,44027,748,17,106
19:24:20.168998,1580105,232543456,44027,749,7,2178
19:24:20.169551,1580105,233096157,44027,749,8,10247
19:24:20.170115,1580105,233660571,44027,749,9,8197
19:24:20.172011,1580105,235556811,44027,749,17,2178
19:24:20.172432,1580105,235977725,44027,749,18,10247
19:24:20.173092,1580105,236637413,44027,749,19,8197
19:24:20.233813,1580105,297357980,44027,759,8,480
19:24:20.239922,1580105,303467194,44027,760,7,2178
19:24:20.240478,1580105,304023739,44027,760,8,9222
19:24:20.240836,1580105,304381244,44027,760,9,9222
19:24:20.243492,1580105,307037345,44027,760,17,106
19:24:20.306321,1580105,369866175,44027,770,8,480
19:24:20.342160,1580105,405705622,44027,775,17,106
19:24:20.345412,1580105,408957190,44027,776,7,106
19:24:20.348877,1580105,412422722,44027,776,17,2178
19:24:20.349318,1580105,412863057,44027,776,18,10247
19:24:20.349558,1580105,413103445,44027,776,19,8197
19:24:20.351912,1580105,415456854,44027,777,7,2178
19:24:20.352384,1580105,415929775,44027,777,8,10247
19:24:20.352640,1580105,416185770,44027,777,9,8197
19:24:20.417841,1580105,481386041,44027,787,8,480
19:24:20.440812,1580105,504357371,44027,790,17,106
19:24:20.443798,1580105,507343417,44027,791,7,106
19:24:20.446866,1580105,510411463,44027,791,17,2178
19:24:20.447355,1580105,510900027,44027,791,18,10247
19:24:20.447774,1580105,511319402,44027,791,19,8197
19:24:20.450341,1580105,513886609,44027,792,7,2178
19:24:20.450747,1580105,514292821,44027,792,8,9222
19:24:20.451096,1580105,514641375,44027,792,9,9222
19:24:20.516560,1580105,580105083,44027,802,8,480
19:24:20.538797,1580105,602342649,44027,805,17,106
19:24:20.542355,1580105,605900822,44027,806,7,106
19:24:20.545448,1580105,608993342,44027,806,17,2178
19:24:20.545926,1580105,609471823,44027,806,18,10247
19:24:20.546172,1580105,609717107,44027,806,19,8197
19:24:20.548818,1580105,612363016,44027,807,7,2178
19:24:20.549250,1580105,612795101,44027,807,8,10247
19:24:20.549585,1580105,613130291,44027,807,9,8197
19:24:20.615598,1580105,679143495,44027,817,8,480
19:24:20.641237,1580105,704782164,44027,821,7,106
19:24:20.644371,1580105,707916294,44027,821,17,106
19:24:20.647914,1580105,711459049,44027,822,7,2178
19:24:20.648338,1580105,711883588,44027,822,8,10247
19:24:20.648729,1580105,712274420,44027,822,9,8197
19:24:20.651177,1580105,714722365,44027,822,17,2178
19:24:20.651689,1580105,715234283,44027,822,18,10247
19:24:20.651996,1580105,715541691,44027,822,19,8197
19:24:20.715235,1580105,778780451,44027,832,8,437
19:24:20.741627,1580105,805172248,44027,836,7,106
19:24:20.745088,1580105,808633752,44027,836,17,106
19:24:20.748902,1580105,812446956,44027,837,7,2178
19:24:20.749186,1580105,812731503,44027,837,8,10247
19:24:20.749396,1580105,812941553,44027,837,9,8197
19:24:20.751534,1580105,815079555,44027,837,17,2178
19:24:20.752039,1580105,815584108,44027,837,18,10247
19:24:20.752516,1580105,816060900,44027,837,19,8197
19:24:20.815450,1580105,878994878,44027,847,8,480
19:24:20.841688,1580105,905233262,44027,851,7,106
19:24:20.845050,1580105,908595443,44027,851,17,106
19:24:20.848277,1580105,911822311,44027,852,7,2178
19:24:20.848811,1580105,912356223,44027,852,8,10247
19:24:20.849103,1580105,912648782,44027,852,9,8197
19:24:20.851680,1580105,915225535,44027,852,17,2178
19:24:20.852142,1580105,915686858,44027,852,18,10247
19:24:20.852523,1580105,916068819,44027,852,19,8197
19:24:20.915592,1580105,979137097,44027,862,8,480
19:24:20.941767,1580106,5312220,44027,866,7,106
19:24:20.945326,1580106,8871613,44027,866,17,106
19:24:20.948364,1580106,11909536,44027,867,7,2178
19:24:20.948854,1580106,12399600,44027,867,8,10247
19:24:20.949167,1580106,12712123,44027,867,9,8197
19:24:20.951714,1580106,15259359,44027,867,17,2178
19:24:20.952243,1580106,15788345,44027,867,18,10247
19:24:20.952639,1580106,16183936,44027,867,19,8197
19:24:21.015371,1580106,78916709,44027,877,8,480
19:24:21.042449,1580106,105993865,44027,881,7,106
19:24:21.045538,1580106,109083705,44027,881,17,106
19:24:21.048881,1580106,112426096,44027,882,7,2178
19:24:21.049491,1580106,113035911,44027,882,8,10247
19:24:21.049713,1580106,113258639,44027,882,9,8197
19:24:21.052119,1580106,115664367,44027,882,17,2178
19:24:21.052636,1580106,116181393,44027,882,18,10247
19:24:21.052956,1580106,116501200,44027,882,19,8197
19:24:21.116262,1580106,179807785,44027,892,8,480
19:24:21.163422,1580106,226967213,44027,894,7,106
19:24:21.166633,1580106,230178100,44027,894,17,106
19:24:21.169746,1580106,233291533,44027,895,7,2178
19:24:21.170202,1580106,233747525,44027,895,8,10247
19:24:21.170479,1580106,234024487,44027,895,9,8197
19:24:21.172844,1580106,236389414,44027,895,17,2178
19:24:21.173218,1580106,236762880,44027,895,18,10247
19:24:21.173677,1580106,237221921,44027,895,19,8197
19:24:21.235417,1580106,298962098,44027,905,8,480
19:24:21.241747,1580106,305292335,44027,906,7,2178
19:24:21.242202,1580106,305747384,44027,906,8,10247
19:24:21.242446,1580106,305991240,44027,906,9,8197
19:24:21.244892,1580106,308437532,44027,906,17,106
19:24:21.307846,1580106,371391240,44027,916,8,480
19:24:21.340389,1580106,403934329,44027,921,7,106
19:24:21.343639,1580106,407183873,44027,921,17,106
19:24:21.347049,1580106,410594814,44027,922,7,2178
19:24:21.347493,1580106,411038616,44027,922,8,10247
19:24:21.347858,1580106,411403002,44027,922,9,8197
19:24:21.350590,1580106,414135439,44027,922,17,2178
19:24:21.351026,1580106,414570923,44027,922,18,10247
19:24:21.351293,1580106,414837976,44027,922,19,8197
19:24:21.414009,1580106,477554224,44027,932,8,480
19:24:21.440287,1580106,503832048,44027,936,7,106
19:24:21.443777,1580106,507322285,44027,936,17,106
19:24:21.447119,1580106,510664703,44027,937,7,2178
19:24:21.447515,1580106,511059889,44027,937,8,10247
19:24:21.447884,1580106,511429501,44027,937,9,8197
19:24:21.450476,1580106,514020914,44027,937,17,2178
19:24:21.450785,1580106,514330669,44027,937,18,10247
19:24:21.451277,1580106,514821851,44027,937,19,8197
19:24:21.514329,1580106,577874787,44027,947,8,480
19:24:21.540112,1580106,603657685,44027,951,7,106
19:24:21.543689,1580106,607233938,44027,951,17,106
19:24:21.546829,1580106,610374776,44027,952,7,2178
19:24:21.547269,1580106,610814812,44027,952,8,9222
19:24:21.547624,1580106,611169028,44027,952,9,9222
19:24:21.550331,1580106,613876002,44027,952,17,2178
19:24:21.550645,1580106,614190830,44027,952,18,10247
19:24:21.550943,1580106,614488220,44027,952,19,8197
19:24:21.614323,1580106,677868363,44027,962,8,480
19:24:21.640711,1580106,704256647,44027,966,7,106
19:24:21.643806,1580106,707350842,44027,966,17,106
19:24:21.647617,1580106,711161959,44027,967,7,2178
19:24:21.647911,1580106,711456653,44027,967,8,10247
19:24:21.648273,1580106,711818368,44027,967,9,8197
19:24:21.650827,1580106,714371899,44027,967,17,2178
19:24:21.651274,1580106,714818964,44027,967,18,10247
19:24:21.651799,1580106,715343969,44027,967,19,8197
19:24:21.715251,1580106,778796090,44027,977,8,480
19:24:21.741240,1580106,804785157,44027,981,7,106
19:24:21.744835,1580106,808380198,44027,981,17,106
19:24:21.748190,1580106,811734896,44027,982,7,2178
19:24:21.748681,1580106,812226622,44027,982,8,10247
19:24:21.748980,1580106,812525271,44027,982,9,8197
19:24:21.751571,1580106,815116327,44027,982,17,2178
19:24:21.751973,1580106,815518528,44027,982,18,10247
19:24:21.752276,1580106,815821013,44027,982,19,8197
19:24:21.814723,1580106,878268286,44027,992,8,437
19:24:21.840852,1580106,904397027,44027,996,7,106
19:24:21.844571,1580106,908116578,44027,996,17,106
19:24:21.847626,1580106,911171201,44027,997,7,2178
19:24:21.848137,1580106,911682269,44027,997,8,10247
19:24:21.848450,1580106,911994891,44027,997,9,8197
19:24:21.850951,1580106,914495857,44027,997,17,2178
19:24:21.851427,1580106,914972837,44027,997,18,10247
19:24:21.851911,1580106,915456229,44027,997,19,8197
19:24:21.914317,1580106,977862003,44027,1007,8,480
19:24:21.940720,1580107,4264884,44027,1011,7,106
19:24:21.943846,1580107,7391677,44027,1011,17,106
19:24:21.947566,1580107,11111555,44027,1012,7,2178
19:24:21.947896,1580107,11441006,44027,1012,8,10247
19:24:21.948274,1580107,11819804,44027,1012,9,8197
19:24:21.950705,1580107,14250712,44027,1012,17,2178
19:24:21.951212,1580107,14757090,44027,1012,18,10247
19:24:21.951539,1580107,15083935,44027,1012,19,8197
19:24:22.014485,1580107,78029840,44027,1022,8,480
19:24:22.040990,1580107,104535170,44027,2,7,106
19:24:22.044120,1580107,107665810,44027,2,17,106
19:24:22.047554,1580107,111099733,44027,3,7,2178
19:24:22.048011,1580107,111556198,44027,3,8,10247
19:24:22.048319,1580107,111864278,44027,3,9,8197
19:24:22.050877,1580107,114421866,44027,3,17,2178
19:24:22.051360,1580107,114905482,44027,3,18,10247
19:24:22.051815,1580107,115360699,44027,3,19,8197
19:24:22.114500,1580107,178045710,44027,13,8,480
19:24:22.164372,1580107,227917771,44027,16,7,106
19:24:22.167746,1580107,231291166,44027,16,17,106
19:24:22.171000,1580107,234545466,44027,17,7,2178
19:24:22.171472,1580107,235016962,44027,17,8,10247
19:24:22.171794,1580107,235339813,44027,17,9,8197
19:24:22.174405,1580107,237950666,44027,17,17,2178
19:24:22.174875,1580107,238420071,44027,17,18,10247
19:24:22.175308,1580107,238852909,44027,17,19,8197
19:24:22.237720,1580107,301265424,44027,27,8,480
19:24:22.240639,1580107,304184578,44027,27,17,106
19:24:22.243949,1580107,307494758,44027,28,7,2178
19:24:22.244409,1580107,307953916,44027,28,8,10247
19:24:22.244777,1580107,308322797,44027,28,9,8197
19:24:22.247181,1580107,310726036,44027,28,17,2178
19:24:22.247607,1580107,311152328,44027,28,18,10247
19:24:22.247962,1580107,311507765,44027,28,19,8197
19:24:22.311286,1580107,374831463,44027,38,8,480
19:24:22.340862,1580107,404407642,44027,42,17,106
19:24:22.344162,1580107,407706990,44027,43,7,106
19:24:22.347494,1580107,411039828,44027,43,17,2178
19:24:22.347952,1580107,411497121,44027,43,18,10247
19:24:22.348395,1580107,411940172,44027,43,19,8197
19:24:22.350826,1580107,414371354,44027,44,7,2178
19:24:22.351307,1580107,414852656,44027,44,8,10247
19:24:22.351676,1580107,415220883,44027,44,9,8197
19:24:22.417382,1580107,480926773,44027,54,8,480
19:24:22.440381,1580107,503926584,44027,57,17,106
19:24:22.443606,1580107,507151224,44027,58,7,106
19:24:22.447104,1580107,510648955,44027,58,17,2178
19:24:22.447556,1580107,511101367,44027,58,18,10247
19:24:22.447923,1580107,511468168,44027,58,19,8197
19:24:22.450431,1580107,513976417,44027,59,7,2178
19:24:22.450911,1580107,514455859,44027,59,8,10247
19:24:22.451441,1580107,514985880,44027,59,9,8197
19:24:22.516866,1580107,580411335,44027,69,8,480
19:24:22.539813,1580107,603358065,44027,72,17,106
19:24:22.543123,1580107,606668460,44027,73,7,106
19:24:22.546359,1580107,609904739,44027,73,17,2178
19:24:22.546870,1580107,610415208,44027,73,18,10247
19:24:22.547314,1580107,610859721,44027,73,19,8197
19:24:22.549741,1580107,613286025,44027,74,7,2178
19:24:22.550327,1580107,613872196,44027,74,8,10247
19:24:22.550501,1580107,614046659,44027,74,9,8197
19:24:22.616671,1580107,680216697,44027,84,8,480
19:24:22.638965,1580107,702510326,44027,87,17,106
19:24:22.647323,1580107,710868788,44027,88,7,106
19:24:22.650566,1580107,714111014,44027,88,17,2178
19:24:22.651021,1580107,714566014,44027,88,18,10247
19:24:22.651354,1580107,714899434,44027,88,19,8197
19:24:22.653775,1580107,717320607,44027,89,7,2178
19:24:22.654320,1580107,717865764,44027,89,8,10247
19:24:22.654659,1580107,718204578,44027,89,9,8197
19:24:22.726749,1580107,790294413,44027,99,8,480
19:24:22.739633,1580107,803178653,44027,101,7,106
19:24:22.742983,1580107,806528507,44027,101,17,106
19:24:22.746472,1580107,810016876,44027,102,7,2178
19:24:22.747059,1580107,810604481,44027,102,8,10247
19:24:22.747305,1580107,810850441,44027,102,9,8197
19:24:22.749957,1580107,813502394,44027,102,17,2178
19:24:22.750364,1580107,813909459,44027,102,18,10247
19:24:22.750769,1580107,814314349,44027,102,19,8197
19:24:22.814137,1580107,877682644,44027,112,8,437
19:24:22.839747,1580107,903292832,44027,116,7,106
19:24:22.843345,1580107,906890322,44027,116,17,106
19:24:22.846469,1580107,910013897,44027,117,7,2178
19:24:22.846923,1580107,910468542,44027,117,8,10247
19:24:22.847285,1580107,910829890,44027,117,9,8197
19:24:22.849927,1580107,913472612,44027,117,17,2178
19:24:22.850411,1580107,913955850,44027,117,18,10247
19:24:22.850906,1580107,914451116,44027,117,19,8197
19:24:22.913275,1580107,976820412,44027,127,8,480
19:24:22.939741,1580108,3285961,44027,131,7,106
19:24:22.943087,1580108,6632062,44027,131,17,106
19:24:22.946321,1580108,9865897,44027,132,7,2178
19:24:22.946780,1580108,10325538,44027,132,8,10247
19:24:22.947126,1580108,10671628,44027,132,9,8197
19:24:22.949696,1580108,13241163,44027,132,17,2178
19:24:22.950149,1580108,13693871,44027,132,18,10247
19:24:22.950557,1580108,14102107,44027,132,19,8197
19:24:23.013484,1580108,77029644,44027,142,8,480
19:24:23.039605,1580108,103150705,44027,146,7,106
19:24:23.043146,1580108,106691318,44027,146,17,106
19:24:23.046398,1580108,109943411,44027,147,7,2178
19:24:23.046706,1580108,110251476,44027,147,8,10247
19:24:23.047015,1580108,110560028,44027,147,9,8197
19:24:23.049550,1580108,113095780,44027,147,17,2178
19:24:23.050056,1580108,113601328,44027,147,18,10247
19:24:23.050417,1580108,113962175,44027,147,19,8197
19:24:23.113337,1580108,176882379,44027,157,8,480
19:24:23.156252,1580108,219797674,44027,161,7,106
19:24:23.160221,1580108,223765946,44027,161,17,106
19:24:23.164254,1580108,227799179,44027,162,7,2178
19:24:23.164724,1580108,228268944,44027,162,8,10247
19:24:23.165073,1580108,228618086,44027,162,9,8197
19:24:23.168882,1580108,232427355,44027,162,17,2178
19:24:23.169469,1580108,233013856,44027,162,18,10247
19:24:23.169703,1580108,233248093,44027,162,19,8197
19:24:23.232153,1580108,295698279,44027,172,8,480
19:24:23.238435,1580108,301980083,44027,173,7,2178
19:24:23.238797,1580108,302342117,44027,173,8,10247
19:24:23.239022,1580108,302566928,44027,173,9,8197
19:24:23.241556,1580108,305101759,44027,173,17,106
19:24:23.304246,1580108,367791718,44027,183,8,480
19:24:23.341452,1580108,404997317,44027,188,17,106
19:24:23.344772,1580108,408317733,44027,189,7,106
19:24:23.348250,1580108,411795547,44027,189,17,2178
19:24:23.348687,1580108,412232559,44027,189,18,10247
19:24:23.349212,1580108,412757006,44027,189,19,8197
19:24:23.351546,1580108,415091550,44027,190,7,2178
19:24:23.352011,1580108,415556261,44027,190,8,10247
19:24:23.352416,1580108,415960986,44027,190,9,8197
19:24:23.419560,1580108,483104994,44027,200,8,437
19:24:23.439714,1580108,503259653,44027,203,7,106
19:24:23.442803,1580108,506348657,44027,203,17,106
19:24:23.446208,1580108,509753469,44027,204,7,2178
19:24:23.446629,1580108,510174203,44027,204,8,10247
19:24:23.447036,1580108,510581622,44027,204,9,8197
19:24:23.449441,1580108,512986140,44027,204,17,2178
19:24:23.449906,1580108,513450953,44027,204,18,10247
19:24:23.450277,1580108,513822732,44027,204,19,8197
19:24:23.513095,1580108,576640399,44027,214,8,480
19:24:23.539719,1580108,603263946,44027,218,7,106
19:24:23.542579,1580108,606124696,44027,218,17,106
19:24:23.546127,1580108,609672561,44027,219,7,2178
19:24:23.546519,1580108,610064040,44027,219,8,10247
19:24:23.546935,1580108,610479923,44027,219,9,8197
19:24:23.549341,1580108,612886838,44027,219,17,2178
19:24:23.550026,1580108,613571036,44027,219,18,10247
19:24:23.550327,1580108,613872697,44027,219,19,8197
19:24:23.612969,1580108,676514471,44027,229,8,480
19:24:23.639716,1580108,703260920,44027,233,7,106
19:24:23.643061,1580108,706606069,44027,233,17,106
19:24:23.646428,1580108,709973104,44027,234,7,2178
19:24:23.647028,1580108,710572856,44027,234,8,10247
19:24:23.647259,1580108,710804076,44027,234,9,8197
19:24:23.649876,1580108,713421419,44027,234,17,2178
19:24:23.650609,1580108,714154077,44027,234,18,10247
19:24:23.650965,1580108,714510770,44027,234,19,8197
19:24:23.714833,1580108,778378225,44027,244,8,480
19:24:23.738341,1580108,801886836,44027,247,17,106
19:24:23.741778,1580108,805323168,44027,248,7,106
19:24:23.745165,1580108,808710659,44027,248,17,2178
19:24:23.745750,1580108,809295023,44027,248,18,10247
19:24:23.745954,1580108,809499727,44027,248,19,8197
19:24:23.748543,1580108,812088073,44027,249,7,2178
19:24:23.749033,1580108,812578577,44027,249,8,10247
19:24:23.749293,1580108,812838269,44027,249,9,8197
19:24:23.815944,1580108,879488842,44027,259,8,480
19:24:23.839107,1580108,902651943,44027,262,17,106
19:24:23.842051,1580108,905596698,44027,263,7,106
19:24:23.845746,1580108,909291148,44027,263,17,2178
19:24:23.846118,1580108,909662863,44027,263,18,10247
19:24:23.846588,1580108,910133326,44027,263,19,8197
19:24:23.849150,1580108,912695138,44027,264,7,2178
19:24:23.849507,1580108,913052095,44027,264,8,9222
19:24:23.849927,1580108,913472565,44027,264,9,9222
19:24:23.916283,1580108,979827875,44027,274,8,480
19:24:23.939167,1580109,2712187,44027,277,17,106
19:24:23.942270,1580109,5815518,44027,278,7,106
19:24:23.945930,1580109,9474864,44027,278,17,2178
19:24:23.946293,1580109,9838663,44027,278,18,10247
19:24:23.946697,1580109,10242510,44027,278,19,8197
19:24:23.949408,1580109,12953483,44027,279,7,2178
19:24:23.950036,1580109,13581382,44027,279,8,10247
19:24:23.950246,1580109,13791295,44027,279,9,8197
19:24:24.017216,1580109,80761058,44027,289,8,480
19:24:24.040249,1580109,103794065,44027,292,17,106
19:24:24.043699,1580109,107244512,44027,293,7,106
19:24:24.047210,1580109,110755015,44027,293,17,2178
19:24:24.047689,1580109,111234646,44027,293,18,10247
19:24:24.048115,1580109,111660724,44027,293,19,8197
19:24:24.050672,1580109,114217722,44027,294,7,2178
19:24:24.051356,1580109,114901681,44027,294,8,10247
19:24:24.051584,1580109,115128875,44027,294,9,8197
19:24:24.120477,1580109,184022180,44027,304,8,437
19:24:24.160356,1580109,223901485,44027,307,7,106
19:24:24.163504,1580109,227049501,44027,307,17,106
19:24:24.167136,1580109,230681604,44027,308,7,2178
19:24:24.167553,1580109,231098409,44027,308,8,10247
19:24:24.167927,1580109,231472563,44027,308,9,8197
19:24:24.170255,1580109,233800397,44027,308,17,2178
19:24:24.170775,1580109,234320634,44027,308,18,10247
19:24:24.171194,1580109,234739667,44027,308,19,8197
19:24:24.235055,1580109,298600185,44027,318,8,480
19:24:24.242408,1580109,305953042,44027,319,7,2178
19:24:24.242744,1580109,306289239,44027,319,8,10247
19:24:24.243665,1580109,307210170,44027,319,9,8197
19:24:24.246156,1580109,309701389,44027,319,17,106
19:24:24.309933,1580109,373478608,44027,329,8,480
19:24:24.339822,1580109,403367108,44027,333,17,106
19:24:24.343392,1580109,406937076,44027,334,7,106
19:24:24.347090,1580109,410635706,44027,334,17,2178
19:24:24.347341,1580109,410886116,44027,334,18,10247
19:24:24.347883,1580109,411428757,44027,334,19,8197
19:24:24.350442,1580109,413986921,44027,335,7,2178
19:24:24.351064,1580109,414609604,44027,335,8,10247
19:24:24.351361,1580109,414906776,44027,335,9,8197
19:24:24.418280,1580109,481825447,44027,345,8,480
19:24:24.442036,1580109,505581791,44027,348,17,106
19:24:24.444987,1580109,508532187,44027,349,7,106
19:24:24.448436,1580109,511981325,44027,349,17,2178
19:24:24.449192,1580109,512737458,44027,349,18,10247
19:24:24.449487,1580109,513032344,44027,349,19,8197
19:24:24.451961,1580109,515506556,44027,350,7,2178
19:24:24.452448,1580109,515993347,44027,350,8,10247
19:24:24.452643,1580109,516188312,44027,350,9,8197
19:24:24.519307,1580109,582852073,44027,360,8,437
19:24:24.538670,1580109,602215523,44027,363,7,106
19:24:24.542004,1580109,605549744,44027,363,17,106
19:24:24.545597,1580109,609142103,44027,364,7,2178
19:24:24.546110,1580109,609655693,44027,364,8,10247
19:24:24.546436,1580109,609981274,44027,364,9,8197
19:24:24.548841,1580109,612386280,44027,364,17,2178
19:24:24.549370,1580109,612915102,44027,364,18,10247
19:24:24.549670,1580109,613214944,44027,364,19,8197
19:24:24.612674,1580109,676219364,44027,374,8,480
19:24:24.638583,1580109,702128147,44027,378,7,106
19:24:24.641977,1580109,705521887,44027,378,17,106
