time,rnti,frame,slot,mcs,tbs
19:24:03.435945,44027,256,1,28,106
19:24:03.439259,44027,256,11,28,106
19:24:03.442389,44027,257,1,28,2178
19:24:03.442671,44027,257,2,28,10247
19:24:03.443037,44027,257,3,28,8197
19:24:03.445385,44027,257,11,28,2178
19:24:03.445678,44027,257,12,28,10247
19:24:03.446003,44027,257,13,28,8197
19:24:03.505934,44027,267,2,28,480
19:24:03.534441,44027,271,11,28,106
19:24:03.537563,44027,272,1,28,106
19:24:03.540599,44027,272,11,28,2178
19:24:03.540893,44027,272,12,28,10247
19:24:03.541302,44027,272,13,28,8197
19:24:03.543905,44027,273,1,28,2178
19:24:03.544194,44027,273,2,28,10247
19:24:03.544573,44027,273,3,28,8197
19:24:03.607859,44027,283,2,28,480
19:24:03.636340,44027,287,11,28,106
19:24:03.639586,44027,288,1,28,106
19:24:03.642852,44027,288,11,28,2178
19:24:03.643389,44027,288,12,28,10247
19:24:03.643727,44027,288,13,28,8197
19:24:03.646263,44027,289,1,28,2178
19:24:03.646894,44027,289,2,28,10247
19:24:03.647323,44027,289,3,28,8197
19:24:03.712225,44027,299,2,28,480
19:24:03.734283,44027,302,11,28,106
19:24:03.737473,44027,303,1,28,106
19:24:03.740702,44027,303,11,28,2178
19:24:03.741197,44027,303,12,28,10247
19:24:03.741566,44027,303,13,28,8197
19:24:03.744018,44027,304,1,28,2178
19:24:03.744366,44027,304,2,28,9222
19:24:03.744812,44027,304,3,28,9222
19:24:03.825520,44027,314,2,28,480
19:24:03.831894,44027,315,1,28,2178
19:24:03.832179,44027,315,2,28,10247
19:24:03.832570,44027,315,3,28,8197
19:24:03.835168,44027,315,11,28,106
19:24:03.896174,44027,325,2,28,480
19:24:03.935387,44027,331,1,28,106
19:24:03.938659,44027,331,11,28,106
19:24:03.941869,44027,332,1,28,2178
19:24:03.942354,44027,332,2,28,10247
19:24:03.942690,44027,332,3,28,8197
19:24:03.945050,44027,332,11,28,2178
19:24:03.945477,44027,332,12,28,10247
19:24:03.945964,44027,332,13,28,8197
19:24:04.007745,44027,342,2,28,480
19:24:04.033794,44027,346,1,28,106
19:24:04.037179,44027,346,11,28,106
19:24:04.040875,44027,347,1,28,2178
19:24:04.041121,44027,347,2,28,10247
19:24:04.041658,44027,347,3,28,8197
19:24:04.043814,44027,347,11,28,2178
19:24:04.044064,44027,347,12,28,10247
19:24:04.044462,44027,347,13,28,8197
19:24:04.107735,44027,357,2,28,480
19:24:04.133599,44027,361,1,28,106
19:24:04.136879,44027,361,11,28,106
19:24:04.140066,44027,362,1,28,2178
19:24:04.140627,44027,362,2,28,10247
19:24:04.140993,44027,362,3,28,8197
19:24:04.143389,44027,362,11,28,2178
19:24:04.143756,44027,362,12,28,10247
19:24:04.144180,44027,362,13,28,8197
19:24:04.204824,44027,372,2,28,480
19:24:04.233702,44027,376,11,28,106
19:24:04.236868,44027,377,1,28,106
19:24:04.240114,44027,377,11,28,2178
19:24:04.240553,44027,377,12,28,10247
19:24:04.240881,44027,377,13,28,8197
19:24:04.243380,44027,378,1,28,2178
19:24:04.243852,44027,378,2,28,10247
19:24:04.244314,44027,378,3,28,8197
19:24:04.310817,44027,388,2,28,480
19:24:04.335792,44027,392,1,28,106
19:24:04.339308,44027,392,11,28,106
19:24:04.342649,44027,393,1,28,2178
19:24:04.342963,44027,393,2,28,10247
19:24:04.343302,44027,393,3,28,8197
19:24:04.345894,44027,393,11,28,2178
19:24:04.346320,44027,393,12,28,10247
19:24:04.346804,44027,393,13,28,8197
19:24:04.410608,44027,403,2,28,480
19:24:04.437270,44027,407,1,28,106
19:24:04.440606,44027,407,11,28,106
19:24:04.444038,44027,408,1,28,2178
19:24:04.444342,44027,408,2,28,9222
19:24:04.444731,44027,408,3,28,9222
19:24:04.447465,44027,408,11,28,2178
19:24:04.447771,44027,408,12,28,10247
19:24:04.448162,44027,408,13,28,8197
19:24:04.512980,44027,418,2,28,480
19:24:04.536820,44027,421,11,28,106
19:24:04.539940,44027,422,1,28,106
19:24:04.543134,44027,422,11,28,2178
19:24:04.543433,44027,422,12,28,10247
19:24:04.543767,44027,422,13,28,8197
19:24:04.546290,44027,423,1,28,2178
19:24:04.546591,44027,423,2,28,10247
19:24:04.546952,44027,423,3,28,8197
19:24:04.613150,44027,433,2,28,480
19:24:04.636222,44027,436,11,28,106
19:24:04.639560,44027,437,1,28,106
19:24:04.642995,44027,437,11,28,2178
19:24:04.643327,44027,437,12,28,10247
19:24:04.643724,44027,437,13,28,8197
19:24:04.646452,44027,438,1,28,2178
19:24:04.646889,44027,438,2,28,10247
19:24:04.647282,44027,438,3,28,8197
19:24:04.714497,44027,448,2,28,437
19:24:04.738407,44027,451,11,28,106
19:24:04.741788,44027,452,1,28,106
19:24:04.745106,44027,452,11,28,2178
19:24:04.745415,44027,452,12,28,10247
19:24:04.745767,44027,452,13,28,8197
19:24:04.748342,44027,453,1,28,2178
19:24:04.748647,44027,453,2,28,10247
19:24:04.749068,44027,453,3,28,8197
19:24:04.814798,44027,463,2,28,480
19:24:04.834646,44027,466,1,28,106
19:24:04.837910,44027,466,11,28,106
19:24:04.841212,44027,467,1,28,2178
19:24:04.841518,44027,467,2,28,10247
19:24:04.841919,44027,467,3,28,8197
19:24:04.844528,44027,467,11,28,2178
19:24:04.844835,44027,467,12,28,10247
19:24:04.845227,44027,467,13,28,8197
19:24:04.908753,44027,477,2,28,480
19:24:04.935130,44027,481,1,28,106
19:24:04.938482,44027,481,11,28,106
19:24:04.941792,44027,482,1,28,2178
19:24:04.942089,44027,482,2,28,10247
19:24:04.942462,44027,482,3,28,8197
19:24:04.945151,44027,482,11,28,2178
19:24:04.945450,44027,482,12,28,10247
19:24:04.945800,44027,482,13,28,8197
19:24:05.008517,44027,492,2,28,480
19:24:05.034683,44027,496,1,28,106
19:24:05.038012,44027,496,11,28,106
19:24:05.041262,44027,497,1,28,2178
19:24:05.041562,44027,497,2,28,10247
19:24:05.041967,44027,497,3,28,8197
19:24:05.044705,44027,497,11,28,2178
19:24:05.045012,44027,497,12,28,10247
19:24:05.045405,44027,497,13,28,8197
19:24:05.107832,44027,507,2,28,480
19:24:05.161515,44027,511,1,28,106
19:24:05.164932,44027,511,11,28,106
19:24:05.168113,44027,512,1,28,2178
19:24:05.168406,44027,512,2,28,9222
19:24:05.168767,44027,512,3,28,9222
19:24:05.171335,44027,512,11,28,2178
19:24:05.171627,44027,512,12,28,10247
19:24:05.171948,44027,512,13,28,8197
19:24:05.233705,44027,522,2,28,480
19:24:05.237140,44027,522,11,28,106
19:24:05.241279,44027,523,1,28,2178
19:24:05.241571,44027,523,2,28,10247
19:24:05.241901,44027,523,3,28,8197
19:24:05.244342,44027,523,11,28,2178
19:24:05.244636,44027,523,12,28,10247
19:24:05.244960,44027,523,13,28,8197
19:24:05.304473,44027,533,2,28,480
19:24:05.336050,44027,538,1,28,106
19:24:05.339250,44027,538,11,28,106
19:24:05.342474,44027,539,1,28,2178
19:24:05.342762,44027,539,2,28,10247
19:24:05.343117,44027,539,3,28,8197
19:24:05.345616,44027,539,11,28,2178
19:24:05.345907,44027,539,12,28,10247
19:24:05.346276,44027,539,13,28,8197
19:24:05.406555,44027,549,2,28,480
19:24:05.434982,44027,553,11,28,106
19:24:05.438183,44027,554,1,28,106
19:24:05.441438,44027,554,11,28,2178
19:24:05.441728,44027,554,12,28,10247
19:24:05.442098,44027,554,13,28,8197
19:24:05.444696,44027,555,1,28,2178
19:24:05.444985,44027,555,2,28,10247
19:24:05.445351,44027,555,3,28,8197
19:24:05.508619,44027,565,2,28,480
19:24:05.534297,44027,569,1,28,106
19:24:05.537490,44027,569,11,28,106
19:24:05.540704,44027,570,1,28,2178
19:24:05.540998,44027,570,2,28,10247
19:24:05.541369,44027,570,3,28,8197
19:24:05.544047,44027,570,11,28,2178
19:24:05.544341,44027,570,12,28,10247
19:24:05.544718,44027,570,13,28,8197
19:24:05.604553,44027,580,2,28,480
19:24:05.635855,44027,585,1,28,106
19:24:05.639019,44027,585,11,28,106
19:24:05.642174,44027,586,1,28,2178
19:24:05.642458,44027,586,2,28,10247
19:24:05.642816,44027,586,3,28,8197
19:24:05.645391,44027,586,11,28,2178
19:24:05.645684,44027,586,12,28,10247
19:24:05.646051,44027,586,13,28,8197
19:24:05.706350,44027,596,2,28,480
19:24:05.734731,44027,600,11,28,106
19:24:05.737934,44027,601,1,28,106
19:24:05.741065,44027,601,11,28,2178
19:24:05.741363,44027,601,12,28,10247
19:24:05.741757,44027,601,13,28,8197
19:24:05.744233,44027,602,1,28,2178
19:24:05.744527,44027,602,2,28,10247
19:24:05.744917,44027,602,3,28,8197
19:24:05.808113,44027,612,2,28,480
19:24:05.836235,44027,616,11,28,106
19:24:05.839454,44027,617,1,28,106
19:24:05.842591,44027,617,11,28,2178
19:24:05.842881,44027,617,12,28,10247
19:24:05.843252,44027,617,13,28,8197
19:24:05.845755,44027,618,1,28,2178
19:24:05.846052,44027,618,2,28,10247
19:24:05.846421,44027,618,3,28,8197
19:24:05.918146,44027,628,2,28,480
19:24:05.936809,44027,631,1,28,106
19:24:05.939922,44027,631,11,28,106
19:24:05.943129,44027,632,1,28,2178
19:24:05.943414,44027,632,2,28,9222
19:24:05.943796,44027,632,3,28,9222
19:24:05.946356,44027,632,11,28,2178
19:24:05.946654,44027,632,12,28,10247
19:24:05.946980,44027,632,13,28,8197
19:24:06.006679,44027,642,2,28,480
19:24:06.034764,44027,646,11,28,106
19:24:06.037878,44027,647,1,28,106
19:24:06.040962,44027,647,11,28,2178
19:24:06.041257,44027,647,12,28,10247
19:24:06.041583,44027,647,13,28,8197
19:24:06.044108,44027,648,1,28,2178
19:24:06.044424,44027,648,2,28,9222
19:24:06.044763,44027,648,3,28,9222
19:24:06.107541,44027,658,2,28,480
19:24:06.135376,44027,662,11,28,106
19:24:06.138444,44027,663,1,28,106
19:24:06.141747,44027,663,11,28,2178
19:24:06.142144,44027,663,12,28,10247
19:24:06.142472,44027,663,13,28,8197
19:24:06.145011,44027,664,1,28,2178
19:24:06.145299,44027,664,2,28,9222
19:24:06.150260,44027,664,3,28,9222
19:24:06.215475,44027,674,2,28,480
19:24:06.237344,44027,677,11,28,106
19:24:06.240417,44027,678,1,28,106
19:24:06.243596,44027,678,11,28,2178
19:24:06.243885,44027,678,12,28,10247
19:24:06.244232,44027,678,13,28,8197
19:24:06.246717,44027,679,1,28,2178
19:24:06.247005,44027,679,2,28,10247
19:24:06.247359,44027,679,3,28,8197
19:24:06.311047,44027,689,2,28,480
19:24:06.336279,44027,693,1,28,106
19:24:06.339314,44027,693,11,28,106
19:24:06.342524,44027,694,1,28,2178
19:24:06.342810,44027,694,2,28,10247
19:24:06.343168,44027,694,3,28,8197
19:24:06.345677,44027,694,11,28,2178
19:24:06.345973,44027,694,12,28,10247
19:24:06.346349,44027,694,13,28,8197
19:24:06.406050,44027,704,2,28,437
19:24:06.434295,44027,708,11,28,106
19:24:06.437420,44027,709,1,28,106
19:24:06.440483,44027,709,11,28,2178
19:24:06.440773,44027,709,12,28,10247
19:24:06.441152,44027,709,13,28,8197
19:24:06.443744,44027,710,1,28,2178
19:24:06.444060,44027,710,2,28,10247
19:24:06.444428,44027,710,3,28,8197
19:24:06.507086,44027,720,2,28,437
19:24:06.535265,44027,724,11,28,106
19:24:06.538406,44027,725,1,28,106
19:24:06.541489,44027,725,11,28,2178
19:24:06.541776,44027,725,12,28,10247
19:24:06.542116,44027,725,13,28,8197
19:24:06.544514,44027,726,1,28,2178
19:24:06.544801,44027,726,2,28,10247
19:24:06.545128,44027,726,3,28,8197
19:24:06.608307,44027,736,2,28,437
19:24:06.636592,44027,740,11,28,106
19:24:06.639747,44027,741,1,28,106
19:24:06.642848,44027,741,11,28,2178
19:24:06.643135,44027,741,12,28,10247
19:24:06.643580,44027,741,13,28,8197
19:24:06.646090,44027,742,1,28,2178
19:24:06.646377,44027,742,2,28,10247
19:24:06.646755,44027,742,3,28,8197
19:24:06.711328,44027,752,2,28,437
19:24:06.736761,44027,756,1,28,106
19:24:06.739922,44027,756,11,28,106
19:24:06.743160,44027,757,1,28,2178
19:24:06.743449,44027,757,2,28,10247
19:24:06.743845,44027,757,3,28,8197
19:24:06.746414,44027,757,11,28,2178
19:24:06.746701,44027,757,12,28,10247
19:24:06.747103,44027,757,13,28,8197
19:24:06.807454,44027,767,2,28,480
19:24:06.835754,44027,771,11,28,106
19:24:06.838924,44027,772,1,28,106
19:24:06.842105,44027,772,11,28,2178
19:24:06.842392,44027,772,12,28,10247
19:24:06.842748,44027,772,13,28,8197
19:24:06.845245,44027,773,1,28,2178
19:24:06.845536,44027,773,2,28,10247
19:24:06.845908,44027,773,3,28,8197
19:24:06.912500,44027,783,2,28,480
19:24:06.936494,44027,787,1,28,106
19:24:06.939596,44027,787,11,28,106
19:24:06.942890,44027,788,1,28,2178
19:24:06.943253,44027,788,2,28,10247
19:24:06.943575,44027,788,3,28,8197
19:24:06.946134,44027,788,11,28,2178
19:24:06.946549,44027,788,12,28,10247
19:24:06.946994,44027,788,13,28,8197
19:24:07.007835,44027,798,2,28,480
19:24:07.033353,44027,802,1,28,106
19:24:07.036826,44027,802,11,28,106
19:24:07.039942,44027,803,1,28,2178
19:24:07.040416,44027,803,2,28,10247
19:24:07.040745,44027,803,3,28,8197
19:24:07.043239,44027,803,11,28,2178
19:24:07.043727,44027,803,12,28,10247
19:24:07.044055,44027,803,13,28,8197
19:24:07.104724,44027,813,2,28,480
19:24:07.156276,44027,818,1,28,106
19:24:07.159486,44027,818,11,28,106
19:24:07.162734,44027,819,1,28,2178
19:24:07.163121,44027,819,2,28,10247
19:24:07.163494,44027,819,3,28,8197
19:24:07.165901,44027,819,11,28,2178
19:24:07.166411,44027,819,12,28,10247
19:24:07.166842,44027,819,13,28,8197
19:24:07.227098,44027,829,2,28,480
19:24:07.233319,44027,830,1,28,2178
19:24:07.233606,44027,830,2,28,10247
19:24:07.233978,44027,830,3,28,8197
19:24:07.236466,44027,830,11,28,106
19:24:07.297188,44027,840,2,28,437
19:24:07.335179,44027,846,1,28,106
19:24:07.338410,44027,846,11,28,106
19:24:07.341851,44027,847,1,28,2178
19:24:07.342141,44027,847,2,28,10247
19:24:07.342472,44027,847,3,28,8197
19:24:07.344866,44027,847,11,28,2178
19:24:07.345152,44027,847,12,28,10247
19:24:07.345593,44027,847,13,28,8197
19:24:07.406178,44027,857,2,28,480
19:24:07.434554,44027,861,11,28,106
19:24:07.437715,44027,862,1,28,106
19:24:07.441013,44027,862,11,28,2178
19:24:07.441376,44027,862,12,28,10247
19:24:07.441706,44027,862,13,28,8197
19:24:07.444291,44027,863,1,28,2178
19:24:07.444691,44027,863,2,28,10247
19:24:07.445208,44027,863,3,28,8197
19:24:07.508536,44027,873,2,28,480
19:24:07.533689,44027,877,1,28,106
19:24:07.537329,44027,877,11,28,106
19:24:07.540651,44027,878,1,28,2178
19:24:07.540939,44027,878,2,28,10247
19:24:07.541271,44027,878,3,28,8197
19:24:07.543910,44027,878,11,28,2178
19:24:07.544196,44027,878,12,28,10247
19:24:07.544764,44027,878,13,28,8197
19:24:07.604053,44027,888,2,28,437
19:24:07.636204,44027,893,1,28,106
19:24:07.639231,44027,893,11,28,106
19:24:07.642312,44027,894,1,28,2178
19:24:07.642625,44027,894,2,28,10247
19:24:07.643001,44027,894,3,28,8197
19:24:07.645435,44027,894,11,28,2178
19:24:07.645723,44027,894,12,28,10247
19:24:07.646167,44027,894,13,28,8197
19:24:07.706877,44027,904,2,28,437
19:24:07.735480,44027,908,11,28,106
19:24:07.738672,44027,909,1,28,106
19:24:07.741862,44027,909,11,28,2178
19:24:07.742278,44027,909,12,28,10247
19:24:07.742628,44027,909,13,28,8197
19:24:07.745035,44027,910,1,28,2178
19:24:07.745509,44027,910,2,28,10247
19:24:07.745903,44027,910,3,28,8197
19:24:07.749077,44027,910,11,28,301
19:24:07.809859,44027,920,2,28,437
19:24:07.835065,44027,924,1,28,106
19:24:07.838187,44027,924,11,28,106
19:24:07.841561,44027,925,1,28,2178
19:24:07.841851,44027,925,2,28,10247
19:24:07.842182,44027,925,3,28,8197
19:24:07.844614,44027,925,11,28,2178
19:24:07.845019,44027,925,12,28,10247
19:24:07.845416,44027,925,13,28,8197
19:24:07.905638,44027,935,2,28,480
19:24:07.933926,44027,939,11,28,106
19:24:07.937198,44027,940,1,28,106
19:24:07.940335,44027,940,11,28,2178
19:24:07.940744,44027,940,12,28,10247
19:24:07.941073,44027,940,13,28,8197
19:24:07.943548,44027,941,1,28,2178
19:24:07.943966,44027,941,2,28,10247
19:24:07.944437,44027,941,3,28,8197
19:24:08.008168,44027,951,2,28,480
19:24:08.036431,44027,955,11,28,106
19:24:08.039645,44027,956,1,28,106
19:24:08.042850,44027,956,11,28,2178
19:24:08.043325,44027,956,12,28,10247
19:24:08.043654,44027,956,13,28,8197
19:24:08.046090,44027,957,1,28,2178
19:24:08.046517,44027,957,2,28,10247
19:24:08.046976,44027,957,3,28,8197
19:24:08.110404,44027,967,2,28,480
19:24:08.154662,44027,971,1,28,106
19:24:08.158370,44027,971,11,28,106
19:24:08.161644,44027,972,1,28,2178
19:24:08.161929,44027,972,2,28,10247
19:24:08.162257,44027,972,3,28,8197
19:24:08.164790,44027,972,11,28,2178
19:24:08.165222,44027,972,12,28,10247
19:24:08.165690,44027,972,13,28,8197
19:24:08.226741,44027,982,2,28,480
19:24:08.232987,44027,983,1,28,2178
19:24:08.233279,44027,983,2,28,10247
19:24:08.233607,44027,983,3,28,8197
19:24:08.236041,44027,983,11,28,106
19:24:08.297321,44027,993,2,28,480
19:24:08.335716,44027,999,1,28,106
19:24:08.338969,44027,999,11,28,106
19:24:08.342347,44027,1000,1,28,2178
19:24:08.342677,44027,1000,2,28,9222
19:24:08.343011,44027,1000,3,28,9222
19:24:08.345471,44027,1000,11,28,2178
19:24:08.345870,44027,1000,12,28,10247
19:24:08.346305,44027,1000,13,28,8197
19:24:08.406870,44027,1010,2,28,480
19:24:08.435559,44027,1014,11,28,106
19:24:08.438718,44027,1015,1,28,106
19:24:08.441938,44027,1015,11,28,2178
19:24:08.442306,44027,1015,12,28,10247
19:24:08.442633,44027,1015,13,28,8197
19:24:08.445114,44027,1016,1,28,2178
19:24:08.445610,44027,1016,2,28,9222
19:24:08.446027,44027,1016,3,28,9222
19:24:08.509401,44027,2,2,28,480
19:24:08.534647,44027,6,1,28,106
19:24:08.537845,44027,6,11,28,106
19:24:08.541113,44027,7,1,28,2178
19:24:08.541536,44027,7,2,28,10247
19:24:08.541864,44027,7,3,28,8197
19:24:08.544315,44027,7,11,28,2178
19:24:08.544613,44027,7,12,28,10247
19:24:08.545019,44027,7,13,28,8197
19:24:08.605498,44027,17,2,28,480
19:24:08.633881,44027,21,11,28,106
19:24:08.637037,44027,22,1,28,106
19:24:08.640380,44027,22,11,28,2178
19:24:08.640738,44027,22,12,28,10247
19:24:08.641068,44027,22,13,28,8197
19:24:08.643490,44027,23,1,28,2178
19:24:08.643815,44027,23,2,28,10247
19:24:08.644263,44027,23,3,28,8197
19:24:08.708082,44027,33,2,28,480
19:24:08.734131,44027,37,1,28,106
19:24:08.737305,44027,37,11,28,106
19:24:08.740333,44027,38,1,28,2178
19:24:08.740627,44027,38,2,28,10247
19:24:08.740958,44027,38,3,28,8197
19:24:08.743414,44027,38,11,28,2178
19:24:08.743807,44027,38,12,28,10247
19:24:08.744194,44027,38,13,28,8197
19:24:08.804613,44027,48,2,28,437
19:24:08.833634,44027,52,11,28,106
19:24:08.836861,44027,53,1,28,106
19:24:08.840205,44027,53,11,28,2178
19:24:08.840500,44027,53,12,28,10247
19:24:08.840865,44027,53,13,28,8197
19:24:08.843374,44027,54,1,28,2178
19:24:08.843629,44027,54,2,28,10247
19:24:08.844103,44027,54,3,28,8197
19:24:08.907845,44027,64,2,28,437
19:24:08.936283,44027,68,11,28,106
19:24:08.939542,44027,69,1,28,106
19:24:08.942994,44027,69,11,28,2178
19:24:08.943286,44027,69,12,28,10247
19:24:08.943617,44027,69,13,28,8197
19:24:08.946067,44027,70,1,28,2178
19:24:08.946515,44027,70,2,28,10247
19:24:08.946931,44027,70,3,28,8197
19:24:09.011189,44027,80,2,28,437
19:24:09.041447,44027,84,1,28,106
19:24:09.046124,44027,84,11,28,106
19:24:09.049827,44027,85,1,28,2178
19:24:09.050121,44027,85,2,28,10247
19:24:09.051154,44027,85,3,28,8197
19:24:09.053657,44027,85,11,28,2178
19:24:09.053970,44027,85,12,28,10247
19:24:09.054356,44027,85,13,28,8197
19:24:09.113941,44027,95,2,28,480
19:24:09.135521,44027,98,11,28,106
19:24:09.138694,44027,99,1,28,106
19:24:09.141773,44027,99,11,28,2178
19:24:09.142058,44027,99,12,28,10247
19:24:09.142382,44027,99,13,28,8197
19:24:09.145013,44027,100,1,28,2178
19:24:09.145285,44027,100,2,28,10247
19:24:09.145629,44027,100,3,28,8197
19:24:09.209031,44027,110,2,28,480
19:24:09.237911,44027,114,11,28,106
19:24:09.241127,44027,115,1,28,106
19:24:09.244267,44027,115,11,28,2178
19:24:09.244605,44027,115,12,28,10247
19:24:09.244930,44027,115,13,28,8197
19:24:09.247587,44027,116,1,28,2178
19:24:09.247922,44027,116,2,28,10247
19:24:09.248246,44027,116,3,28,8197
19:24:09.312068,44027,126,2,28,480
19:24:09.333605,44027,129,11,28,106
19:24:09.336767,44027,130,1,28,106
19:24:09.340340,44027,130,11,28,2178
19:24:09.340733,44027,130,12,28,10247
19:24:09.341074,44027,130,13,28,8197
19:24:09.343471,44027,131,1,28,2178
19:24:09.343839,44027,131,2,28,10247
19:24:09.344165,44027,131,3,28,8197
19:24:09.406973,44027,141,2,28,480
19:24:09.435971,44027,145,11,28,106
19:24:09.439230,44027,146,1,28,106
19:24:09.442458,44027,146,11,28,2178
19:24:09.442762,44027,146,12,28,10247
19:24:09.443126,44027,146,13,28,8197
19:24:09.445645,44027,147,1,28,2178
19:24:09.445941,44027,147,2,28,10247
19:24:09.446266,44027,147,3,28,8197
19:24:09.509618,44027,157,2,28,480
19:24:09.534893,44027,161,1,28,106
19:24:09.538059,44027,161,11,28,106
19:24:09.541144,44027,162,1,28,2178
19:24:09.541429,44027,162,2,28,10247
19:24:09.541755,44027,162,3,28,8197
19:24:09.544210,44027,162,11,28,2178
19:24:09.544641,44027,162,12,28,10247
19:24:09.545014,44027,162,13,28,8197
19:24:09.604974,44027,172,2,28,480
19:24:09.635748,44027,177,1,28,106
19:24:09.638904,44027,177,11,28,106
19:24:09.641988,44027,178,1,28,2178
19:24:09.642325,44027,178,2,28,10247
19:24:09.642654,44027,178,3,28,8197
19:24:09.645234,44027,178,11,28,2178
19:24:09.645556,44027,178,12,28,10247
19:24:09.645878,44027,178,13,28,8197
19:24:09.705740,44027,188,2,28,480
19:24:09.736644,44027,193,1,28,106
19:24:09.739816,44027,193,11,28,106
19:24:09.742988,44027,194,1,28,2178
19:24:09.743283,44027,194,2,28,10247
19:24:09.743611,44027,194,3,28,8197
19:24:09.746164,44027,194,11,28,2178
19:24:09.746509,44027,194,12,28,10247
19:24:09.746841,44027,194,13,28,8197
19:24:09.806327,44027,204,2,28,480
19:24:09.837802,44027,209,1,28,106
19:24:09.840982,44027,209,11,28,106
19:24:09.844082,44027,210,1,28,2178
19:24:09.844386,44027,210,2,28,10247
19:24:09.844732,44027,210,3,28,8197
19:24:09.847305,44027,210,11,28,2178
19:24:09.847621,44027,210,12,28,10247
19:24:09.847951,44027,210,13,28,8197
19:24:09.907080,44027,220,2,28,480
19:24:09.935007,44027,224,11,28,106
19:24:09.938290,44027,225,1,28,106
19:24:09.941449,44027,225,11,28,2178
19:24:09.941736,44027,225,12,28,10247
19:24:09.942063,44027,225,13,28,8197
19:24:09.944520,44027,226,1,28,2178
19:24:09.944807,44027,226,2,28,10247
19:24:09.945138,44027,226,3,28,8197
19:24:10.008299,44027,236,2,28,480
19:24:10.036042,44027,240,11,28,106
19:24:10.039156,44027,241,1,28,106
19:24:10.042221,44027,241,11,28,2178
19:24:10.042506,44027,241,12,28,10247
19:24:10.042831,44027,241,13,28,8197
19:24:10.045418,44027,242,1,28,2178
19:24:10.045528,44027,242,2,28,10247
19:24:10.045804,44027,242,3,28,8197
19:24:10.109156,44027,252,2,28,480
19:24:10.151351,44027,256,1,28,106
19:24:10.154987,44027,256,11,28,106
19:24:10.158203,44027,257,1,28,2178
19:24:10.158492,44027,257,2,28,10247
19:24:10.158839,44027,257,3,28,8197
19:24:10.161302,44027,257,11,28,2178
19:24:10.161594,44027,257,12,28,10247
19:24:10.161966,44027,257,13,28,8197
19:24:10.221661,44027,267,2,28,480
19:24:10.237247,44027,269,11,28,106
19:24:10.240375,44027,270,1,28,106
19:24:10.243551,44027,270,11,28,2178
19:24:10.243839,44027,270,12,28,10247
19:24:10.244180,44027,270,13,28,8197
19:24:10.246682,44027,271,1,28,2178
19:24:10.246972,44027,271,2,28,10247
19:24:10.247303,44027,271,3,28,8197
19:24:10.311685,44027,281,2,28,480
19:24:10.337063,44027,285,1,28,106
19:24:10.340287,44027,285,11,28,106
19:24:10.343488,44027,286,1,28,2178
19:24:10.343775,44027,286,2,28,10247
19:24:10.344155,44027,286,3,28,8197
19:24:10.346677,44027,286,11,28,2178
19:24:10.347012,44027,286,12,28,10247
19:24:10.347381,44027,286,13,28,8197
19:24:10.407726,44027,296,2,28,437
19:24:10.436086,44027,300,11,28,106
19:24:10.439432,44027,301,1,28,106
19:24:10.442629,44027,301,11,28,2178
19:24:10.442916,44027,301,12,28,10247
19:24:10.443264,44027,301,13,28,8197
19:24:10.445809,44027,302,1,28,2178
19:24:10.446101,44027,302,2,28,10247
19:24:10.446459,44027,302,3,28,8197
19:24:10.509865,44027,312,2,28,437
19:24:10.534593,44027,316,1,28,106
19:24:10.537716,44027,316,11,28,106
19:24:10.540938,44027,317,1,28,2178
19:24:10.541221,44027,317,2,28,10247
19:24:10.541548,44027,317,3,28,8197
19:24:10.544016,44027,317,11,28,2178
19:24:10.544303,44027,317,12,28,10247
19:24:10.544651,44027,317,13,28,8197
19:24:10.604890,44027,327,2,28,480
19:24:10.636114,44027,332,1,28,106
19:24:10.639225,44027,332,11,28,106
19:24:10.642392,44027,333,1,28,2178
19:24:10.642686,44027,333,2,28,10247
19:24:10.643013,44027,333,3,28,8197
19:24:10.645497,44027,333,11,28,2178
19:24:10.645787,44027,333,12,28,10247
19:24:10.646165,44027,333,13,28,8197
19:24:10.706363,44027,343,2,28,480
19:24:10.734796,44027,347,11,28,106
19:24:10.737896,44027,348,1,28,106
19:24:10.741196,44027,348,11,28,2178
19:24:10.741485,44027,348,12,28,10247
19:24:10.741855,44027,348,13,28,8197
19:24:10.744358,44027,349,1,28,2178
19:24:10.744651,44027,349,2,28,10247
19:24:10.745029,44027,349,3,28,8197
19:24:10.808498,44027,359,2,28,480
19:24:10.837071,44027,363,11,28,106
19:24:10.840284,44027,364,1,28,106
19:24:10.843471,44027,364,11,28,2178
19:24:10.843804,44027,364,12,28,10247
19:24:10.844174,44027,364,13,28,8197
19:24:10.846738,44027,365,1,28,2178
19:24:10.847054,44027,365,2,28,10247
19:24:10.847424,44027,365,3,28,8197
19:24:10.911110,44027,375,2,28,480
19:24:10.936295,44027,379,1,28,106
19:24:10.939445,44027,379,11,28,106
19:24:10.942542,44027,380,1,28,2178
19:24:10.942870,44027,380,2,28,10247
19:24:10.943201,44027,380,3,28,8197
19:24:10.945826,44027,380,11,28,2178
19:24:10.946121,44027,380,12,28,10247
19:24:10.946500,44027,380,13,28,8197
19:24:11.006701,44027,390,2,28,480
19:24:11.035372,44027,394,11,28,106
19:24:11.038632,44027,395,1,28,106
19:24:11.041708,44027,395,11,28,2178
