time,eNB_ID,rnti,rb_id,length
20:49:14.701995,0,49395,1,0
20:49:14.701997,0,49395,4,1
20:49:14.717741,0,61809,1,0
20:49:14.717742,0,61809,4,1
20:49:14.809812,0,49395,1,0
20:49:14.809814,0,49395,4,1
20:49:14.832373,0,61809,1,0
20:49:14.832374,0,61809,4,1
20:49:14.928446,0,49395,1,0
20:49:14.928447,0,49395,4,1
20:49:14.951968,0,61809,1,0
20:49:14.951969,0,61809,4,1
20:49:14.956501,0,49395,1,0
20:49:14.956501,0,49395,4,1
20:49:15.070554,0,49395,1,0
20:49:15.070556,0,49395,4,1
20:49:15.071107,0,61809,1,0
20:49:15.071108,0,61809,4,1
20:49:15.189415,0,61809,1,0
20:49:15.189418,0,61809,4,1
20:49:15.189976,0,49395,1,0
20:49:15.189977,0,49395,4,1
20:49:15.217159,0,61809,1,0
20:49:15.217161,0,61809,4,1
20:49:15.218290,0,49395,1,0
20:49:15.218291,0,49395,4,1
20:49:15.246653,0,61809,1,0
20:49:15.246654,0,61809,4,1
20:49:15.335129,0,49395,1,0
20:49:15.335131,0,49395,4,1
20:49:15.358887,0,61809,1,0
20:49:15.358888,0,61809,4,1
20:49:15.363379,0,49395,1,0
20:49:15.363380,0,49395,4,1
20:49:15.385929,0,61809,1,0
20:49:15.385930,0,61809,4,1
20:49:15.391517,0,49395,1,0
20:49:15.391518,0,49395,4,1
20:49:15.414195,0,61809,1,0
20:49:15.414196,0,61809,4,1
20:49:15.442515,0,61809,1,0
20:49:15.442516,0,61809,4,1
20:49:15.466412,0,49395,1,0
20:49:15.466414,0,49395,4,1
20:49:15.471869,0,61809,1,0
20:49:15.471869,0,61809,4,1
20:49:15.530519,0,61809,1,0
20:49:15.530521,0,61809,4,1
20:49:15.592262,0,61809,1,0
20:49:15.592263,0,61809,4,1
20:49:15.621524,0,61809,1,0
20:49:15.621525,0,61809,4,1
20:49:15.678158,0,61809,1,0
20:49:15.678160,0,61809,4,1
20:49:15.734956,0,61809,1,0
20:49:15.734958,0,61809,4,1
20:49:15.796310,0,61809,1,0
20:49:15.796312,0,61809,4,1
20:49:15.852534,0,61809,1,0
20:49:15.852536,0,61809,4,1
20:49:15.914203,0,61809,1,0
20:49:15.914204,0,61809,4,1
20:49:15.996272,0,61809,1,0
20:49:15.996274,0,61809,4,1
20:49:16.055246,0,61809,1,0
20:49:16.055247,0,61809,4,1
20:49:16.083341,0,61809,1,0
20:49:16.083342,0,61809,4,1
20:49:16.140996,0,61809,1,0
20:49:16.140998,0,61809,4,1
20:49:16.198255,0,61809,1,0
20:49:16.198257,0,61809,4,1
20:49:16.225671,0,61809,1,0
20:49:16.225673,0,61809,4,1
20:49:16.254067,0,61809,1,0
20:49:16.254068,0,61809,4,1
20:49:16.311160,0,61809,1,0
20:49:16.311163,0,61809,4,1
20:49:16.338931,0,61809,1,0
20:49:16.338933,0,61809,4,1
20:49:16.367282,0,61809,1,0
20:49:16.367284,0,61809,4,1
20:49:16.424651,0,61809,1,0
20:49:16.424653,0,61809,4,1
20:49:16.452540,0,61809,1,0
20:49:16.452541,0,61809,4,1
20:49:16.480855,0,61809,1,0
20:49:16.480857,0,61809,4,1
20:49:16.508856,0,61809,1,0
20:49:16.508858,0,61809,4,1
20:49:16.537114,0,61809,1,0
20:49:16.537115,0,61809,4,1
20:49:16.593217,0,61809,1,0
20:49:16.593218,0,61809,4,1
20:49:16.660241,0,61809,1,0
20:49:16.660243,0,61809,4,1
20:49:16.722957,0,61809,1,0
20:49:16.722958,0,61809,4,1
20:49:16.751403,0,61809,1,0
20:49:16.751405,0,61809,4,1
20:49:16.777739,0,61809,1,0
20:49:16.777742,0,61809,4,1
20:49:16.802914,0,61809,1,0
20:49:16.802915,0,61809,4,1
20:49:16.854722,0,61809,1,0
20:49:16.854724,0,61809,4,1
20:49:16.906847,0,61809,1,0
20:49:16.906849,0,61809,4,1
20:49:16.931574,0,61809,1,0
20:49:16.931576,0,61809,4,1
20:49:16.957314,0,61809,1,0
20:49:16.957315,0,61809,4,1
20:49:16.982989,0,61809,1,0
20:49:16.982991,0,61809,4,1
20:49:17.035267,0,61809,1,0
20:49:17.035269,0,61809,4,1
20:49:17.060726,0,61809,1,0
20:49:17.060727,0,61809,4,1
20:49:17.086558,0,61809,1,0
20:49:17.086559,0,61809,4,1
20:49:17.112898,0,61809,1,0
20:49:17.112899,0,61809,4,1
20:49:17.140345,0,61809,1,0
20:49:17.140347,0,61809,4,1
20:49:17.190436,0,61809,1,0
20:49:17.190437,0,61809,4,1
20:49:17.241642,0,61809,1,0
20:49:17.241644,0,61809,4,1
20:49:17.268810,0,61809,1,0
20:49:17.268811,0,61809,4,1
20:49:17.297327,0,61809,1,0
20:49:17.297328,0,61809,4,1
20:49:17.325997,0,61809,1,0
20:49:17.325998,0,61809,4,1
20:49:17.383938,0,61809,1,0
20:49:17.383940,0,61809,4,1
20:49:17.445245,0,61809,1,0
20:49:17.445246,0,61809,4,1
20:49:17.513423,0,49395,1,0
20:49:17.513425,0,49395,4,1
20:49:17.570901,0,49395,1,0
20:49:17.570902,0,49395,4,1
20:49:17.673979,0,49395,1,0
20:49:17.673980,0,49395,4,1
20:49:17.685113,0,61809,1,0
20:49:17.685114,0,61809,4,1
20:49:17.701859,0,49395,1,0
20:49:17.701860,0,49395,4,1
20:49:17.776905,0,49395,1,0
20:49:17.776907,0,49395,4,1
20:49:17.801509,0,61809,1,0
20:49:17.801510,0,61809,4,1
20:49:17.835434,0,61809,1,0
20:49:17.835435,0,61809,4,1
20:49:17.864235,0,61809,1,0
20:49:17.864237,0,61809,4,1
20:49:17.893009,0,61809,1,0
20:49:17.893011,0,61809,4,1
20:49:17.898836,0,49395,1,0
20:49:17.898837,0,49395,4,1
20:49:17.921828,0,61809,1,0
20:49:17.921828,0,61809,4,1
20:49:17.928179,0,49395,1,0
20:49:17.928180,0,49395,4,1
20:49:17.951390,0,61809,1,0
20:49:17.951391,0,61809,4,1
20:49:18.043891,0,49395,1,0
20:49:18.043893,0,49395,4,1
20:49:18.066902,0,61809,1,0
20:49:18.066903,0,61809,4,1
20:49:18.071507,0,49395,1,0
20:49:18.071508,0,49395,4,1
20:49:18.100681,0,49395,1,0
20:49:18.100683,0,49395,4,1
20:49:18.188074,0,61809,1,0
20:49:18.188075,0,61809,4,1
20:49:18.221744,0,49395,1,0
20:49:18.221745,0,49395,4,1
20:49:18.251355,0,49395,1,0
20:49:18.251356,0,49395,4,1
20:49:18.308801,0,61809,1,0
20:49:18.308802,0,61809,4,1
20:49:18.349102,0,49395,1,0
20:49:18.349104,0,49395,4,1
20:49:18.389141,0,61809,1,0
20:49:18.389143,0,61809,4,1
20:49:18.416580,0,61809,1,0
20:49:18.416581,0,61809,4,1
20:49:18.445072,0,61809,1,0
20:49:18.445073,0,61809,4,1
20:49:18.473981,0,61809,1,0
20:49:18.473982,0,61809,4,1
20:49:18.502612,0,61809,1,0
20:49:18.502613,0,61809,4,1
20:49:18.531258,0,61809,1,0
20:49:18.531259,0,61809,4,1
20:49:18.559592,0,61809,1,0
20:49:18.559594,0,61809,4,1
20:49:18.587970,0,61809,1,0
20:49:18.587971,0,61809,4,1
20:49:18.617078,0,61809,1,0
20:49:18.617080,0,61809,4,1
20:49:18.645861,0,61809,1,0
20:49:18.645862,0,61809,4,1
20:49:18.674245,0,61809,1,0
20:49:18.674245,0,61809,4,1
20:49:18.702687,0,61809,1,0
20:49:18.702688,0,61809,4,1
20:49:18.731035,0,61809,1,0
20:49:18.731036,0,61809,4,1
20:49:18.759331,0,61809,1,0
20:49:18.759332,0,61809,4,1
20:49:18.860897,0,61809,1,0
20:49:18.860899,0,61809,4,1
20:49:18.922624,0,61809,1,0
20:49:18.922626,0,61809,4,1
20:49:18.980027,0,61809,1,0
20:49:18.980028,0,61809,4,1
20:49:19.007561,0,61809,1,0
20:49:19.007562,0,61809,4,1
20:49:19.036132,0,61809,1,0
20:49:19.036133,0,61809,4,1
20:49:19.095306,0,61809,1,0
20:49:19.095307,0,61809,4,1
20:49:19.157105,0,61809,1,0
20:49:19.157107,0,61809,4,1
20:49:19.185877,0,61809,1,0
20:49:19.185878,0,61809,4,1
20:49:19.214275,0,61809,1,0
20:49:19.214276,0,61809,4,1
20:49:19.272479,0,61809,1,0
20:49:19.272481,0,61809,4,1
20:49:19.328558,0,61809,1,0
20:49:19.328559,0,61809,4,1
20:49:19.352113,0,61809,1,0
20:49:19.352115,0,61809,4,1
20:49:19.377219,0,61809,1,0
20:49:19.377220,0,61809,4,1
20:49:19.427942,0,61809,1,0
20:49:19.427943,0,61809,4,1
20:49:19.453295,0,61809,1,0
20:49:19.453296,0,61809,4,1
20:49:19.478505,0,61809,1,0
20:49:19.478506,0,61809,4,1
20:49:19.529797,0,61809,1,0
20:49:19.529799,0,61809,4,1
20:49:19.584277,0,61809,1,0
20:49:19.584279,0,61809,4,1
20:49:19.609560,0,61809,1,0
20:49:19.609561,0,61809,4,1
20:49:19.635156,0,61809,1,0
20:49:19.635158,0,61809,4,1
20:49:19.661045,0,61809,1,0
20:49:19.661047,0,61809,4,1
20:49:19.686232,0,61809,1,0
20:49:19.686234,0,61809,4,1
20:49:19.711816,0,61809,1,0
20:49:19.711817,0,61809,4,1
20:49:19.738393,0,61809,1,0
20:49:19.738394,0,61809,4,1
20:49:19.789360,0,61809,1,0
20:49:19.789362,0,61809,4,1
20:49:19.882278,0,61809,1,0
20:49:19.882279,0,61809,4,1
20:49:19.906580,0,61809,1,0
20:49:19.906581,0,61809,4,1
20:49:19.933640,0,61809,1,0
20:49:19.933641,0,61809,4,1
20:49:19.986670,0,61809,1,0
20:49:19.986672,0,61809,4,1
20:49:20.040133,0,61809,1,0
20:49:20.040134,0,61809,4,1
20:49:20.065777,0,61809,1,0
20:49:20.065779,0,61809,4,1
20:49:20.092647,0,61809,1,0
20:49:20.092648,0,61809,4,1
20:49:20.119459,0,61809,1,0
20:49:20.119461,0,61809,4,1
20:49:20.146365,0,61809,1,0
20:49:20.146367,0,61809,4,1
20:49:20.172870,0,61809,1,0
20:49:20.172871,0,61809,4,1
20:49:20.242398,0,49395,1,0
20:49:20.242399,0,49395,4,1
20:49:20.295992,0,49395,1,0
20:49:20.295993,0,49395,4,1
20:49:20.310799,0,61809,1,0
20:49:20.310800,0,61809,4,1
20:49:20.337647,0,61809,1,0
20:49:20.337649,0,61809,4,1
20:49:20.396429,0,49395,1,0
20:49:20.396430,0,49395,4,1
20:49:20.445121,0,61809,1,0
20:49:20.445123,0,61809,4,1
20:49:20.470633,0,61809,1,0
20:49:20.470635,0,61809,4,1
20:49:20.497335,0,61809,1,0
20:49:20.497336,0,61809,4,1
20:49:20.507935,0,49395,1,0
20:49:20.507936,0,49395,4,1
20:49:20.534419,0,49395,1,0
20:49:20.534420,0,49395,4,1
20:49:20.608531,0,61809,1,0
20:49:20.608533,0,61809,4,1
20:49:20.635932,0,61809,1,0
20:49:20.635933,0,61809,4,1
20:49:20.641350,0,49395,1,0
20:49:20.641351,0,49395,4,1
20:49:20.743767,0,61809,1,0
20:49:20.743769,0,61809,4,1
20:49:20.753932,0,49395,1,0
20:49:20.753933,0,49395,4,1
20:49:20.769383,0,61809,1,0
20:49:20.769384,0,61809,4,1
20:49:20.780672,0,49395,1,0
20:49:20.780673,0,49395,4,1
20:49:20.796104,0,61809,1,0
20:49:20.796105,0,61809,4,1
20:49:20.892647,0,49395,1,0
20:49:20.892649,0,49395,4,1
20:49:20.908769,0,61809,1,0
20:49:20.908770,0,61809,4,1
20:49:20.919441,0,49395,1,0
20:49:20.919442,0,49395,4,1
20:49:20.965777,0,49395,1,0
20:49:20.965779,0,49395,4,1
20:49:21.044081,0,61809,1,0
20:49:21.044083,0,61809,4,1
20:49:21.044582,0,49395,1,0
20:49:21.044583,0,49395,4,1
20:49:21.069868,0,61809,1,0
20:49:21.069870,0,61809,4,1
20:49:21.123082,0,61809,1,0
20:49:21.123084,0,61809,4,1
20:49:21.181774,0,61809,1,0
20:49:21.181775,0,61809,4,1
20:49:21.209008,0,61809,1,0
20:49:21.209009,0,61809,4,1
20:49:21.235934,0,61809,1,0
20:49:21.235935,0,61809,4,1
20:49:21.262825,0,61809,1,0
20:49:21.262826,0,61809,4,1
20:49:21.290240,0,61809,1,0
20:49:21.290241,0,61809,4,1
20:49:21.317608,0,61809,1,0
20:49:21.317609,0,61809,4,1
20:49:21.372634,0,61809,1,0
20:49:21.372636,0,61809,4,1
20:49:21.431618,0,61809,1,0
20:49:21.431619,0,61809,4,1
20:49:21.459064,0,61809,1,0
20:49:21.459065,0,61809,4,1
20:49:21.486458,0,61809,1,0
20:49:21.486459,0,61809,4,1
20:49:21.513982,0,61809,1,0
20:49:21.513983,0,61809,4,1
20:49:21.542091,0,61809,1,0
20:49:21.542093,0,61809,4,1
20:49:21.569612,0,61809,1,0
20:49:21.569613,0,61809,4,1
20:49:21.596864,0,61809,1,0
20:49:21.596865,0,61809,4,1
20:49:21.623856,0,61809,1,0
20:49:21.623858,0,61809,4,1
20:49:21.679072,0,61809,1,0
20:49:21.679075,0,61809,4,1
20:49:21.733796,0,61809,1,0
20:49:21.733798,0,61809,4,1
20:49:21.759914,0,61809,1,0
20:49:21.759915,0,61809,4,1
20:49:21.815440,0,61809,1,0
20:49:21.815441,0,61809,4,1
20:49:21.873888,0,61809,1,0
20:49:21.873889,0,61809,4,1
20:49:21.900960,0,61809,1,0
20:49:21.900961,0,61809,4,1
20:49:22.023489,0,61809,1,0
20:49:22.023490,0,61809,4,1
20:49:22.079459,0,61809,1,0
20:49:22.079460,0,61809,4,1
20:49:22.110220,0,61809,1,0
20:49:22.110221,0,61809,4,1
20:49:22.170709,0,61809,1,0
20:49:22.170710,0,61809,4,1
20:49:22.198020,0,61809,1,0
20:49:22.198021,0,61809,4,1
20:49:22.253058,0,61809,1,0
20:49:22.253059,0,61809,4,1
20:49:22.313627,0,61809,1,0
20:49:22.313629,0,61809,4,1
20:49:22.368019,0,61809,1,0
20:49:22.368021,0,61809,4,1
20:49:22.422703,0,61809,1,0
20:49:22.422704,0,61809,4,1
20:49:22.449233,0,61809,1,0
20:49:22.449234,0,61809,4,1
20:49:22.478428,0,61809,1,0
20:49:22.478430,0,61809,4,1
20:49:22.533762,0,61809,1,0
20:49:22.533764,0,61809,4,1
20:49:22.593081,0,61809,1,0
20:49:22.593082,0,61809,4,1
20:49:22.648163,0,61809,1,0
20:49:22.648165,0,61809,4,1
20:49:22.674995,0,61809,1,0
20:49:22.674996,0,61809,4,1
20:49:22.701747,0,61809,1,0
20:49:22.701748,0,61809,4,1
20:49:22.756176,0,61809,1,0
20:49:22.756177,0,61809,4,1
20:49:22.812742,0,61809,1,0
20:49:22.812744,0,61809,4,1
20:49:22.839489,0,61809,1,0
20:49:22.839490,0,61809,4,1
20:49:22.891075,0,61809,1,0
20:49:22.891076,0,61809,4,1
20:49:22.916207,0,61809,1,0
20:49:22.916208,0,61809,4,1
20:49:22.942384,0,61809,1,0
20:49:22.942386,0,61809,4,1
20:49:23.025563,0,61809,1,0
20:49:23.025565,0,61809,4,1
20:49:23.108380,0,49395,1,0
20:49:23.108381,0,49395,4,1
20:49:23.161480,0,49395,1,0
20:49:23.161481,0,49395,4,1
20:49:23.258336,0,49395,1,0
20:49:23.258337,0,49395,4,1
20:49:23.267633,0,61809,1,0
20:49:23.267633,0,61809,4,1
20:49:23.282894,0,49395,1,0
20:49:23.282895,0,49395,4,1
20:49:23.293889,0,61809,1,0
20:49:23.293890,0,61809,4,1
20:49:23.309043,0,49395,1,0
20:49:23.309045,0,49395,4,1
20:49:23.335198,0,49395,1,0
20:49:23.335199,0,49395,4,1
20:49:23.403049,0,61809,1,0
20:49:23.403050,0,61809,4,1
20:49:23.429103,0,61809,1,0
20:49:23.429105,0,61809,4,1
20:49:23.439900,0,49395,1,0
20:49:23.439901,0,49395,4,1
20:49:23.454961,0,61809,1,0
20:49:23.454962,0,61809,4,1
20:49:23.465302,0,49395,1,0
20:49:23.465303,0,49395,4,1
20:49:23.481029,0,61809,1,0
20:49:23.481030,0,61809,4,1
20:49:23.491405,0,49395,1,0
20:49:23.491406,0,49395,4,1
20:49:23.507674,0,61809,1,0
20:49:23.507675,0,61809,4,1
20:49:23.517500,0,49395,1,0
20:49:23.517501,0,49395,4,1
20:49:23.543490,0,49395,1,0
20:49:23.543491,0,49395,4,1
20:49:23.611894,0,61809,1,0
20:49:23.611896,0,61809,4,1
20:49:23.636942,0,61809,1,0
20:49:23.636944,0,61809,4,1
20:49:23.648078,0,49395,1,0
20:49:23.648081,0,49395,4,1
20:49:23.663157,0,61809,1,0
20:49:23.663158,0,61809,4,1
20:49:23.689046,0,61809,1,0
20:49:23.689047,0,61809,4,1
20:49:23.760177,0,49395,1,0
20:49:23.760179,0,49395,4,1
20:49:23.799914,0,61809,1,0
20:49:23.799915,0,61809,4,1
20:49:23.828470,0,61809,1,0
20:49:23.828471,0,61809,4,1
20:49:23.857127,0,61809,1,0
20:49:23.857128,0,61809,4,1
20:49:23.882946,0,49395,1,0
20:49:23.882947,0,49395,4,1
20:49:23.932471,0,61809,1,0
20:49:23.932472,0,61809,4,1
20:49:23.991758,0,61809,1,0
20:49:23.991759,0,61809,4,1
20:49:24.112036,0,61809,1,0
20:49:24.112037,0,61809,4,1
20:49:24.174850,0,61809,1,0
20:49:24.174852,0,61809,4,1
20:49:24.238553,0,61809,1,0
20:49:24.238555,0,61809,4,1
20:49:24.267203,0,61809,1,0
20:49:24.267205,0,61809,4,1
20:49:24.296616,0,61809,1,0
20:49:24.296617,0,61809,4,1
20:49:24.356172,0,61809,1,0
20:49:24.356173,0,61809,4,1
20:49:24.414865,0,61809,1,0
20:49:24.414866,0,61809,4,1
20:49:24.443409,0,61809,1,0
20:49:24.443410,0,61809,4,1
20:49:24.471960,0,61809,1,0
20:49:24.471962,0,61809,4,1
20:49:24.500931,0,61809,1,0
20:49:24.500932,0,61809,4,1
20:49:24.559483,0,61809,1,0
20:49:24.559484,0,61809,4,1
20:49:24.618509,0,61809,1,0
20:49:24.618510,0,61809,4,1
20:49:24.646356,0,61809,1,0
20:49:24.646357,0,61809,4,1
20:49:24.676081,0,61809,1,0
20:49:24.676082,0,61809,4,1
20:49:24.735687,0,61809,1,0
20:49:24.735688,0,61809,4,1
20:49:24.794500,0,61809,1,0
20:49:24.794502,0,61809,4,1
20:49:24.858821,0,61809,1,0
20:49:24.858823,0,61809,4,1
20:49:24.917178,0,61809,1,0
20:49:24.917179,0,61809,4,1
20:49:24.979306,0,61809,1,0
20:49:24.979308,0,61809,4,1
20:49:25.055191,0,61809,1,0
20:49:25.055193,0,61809,4,1
20:49:25.128813,0,61809,1,0
20:49:25.128815,0,61809,4,1
20:49:25.157687,0,61809,1,0
20:49:25.157688,0,61809,4,1
20:49:25.186855,0,61809,1,0
20:49:25.186857,0,61809,4,1
20:49:25.216059,0,61809,1,0
20:49:25.216060,0,61809,4,1
20:49:25.245094,0,61809,1,0
20:49:25.245095,0,61809,4,1
20:49:25.274228,0,61809,1,0
20:49:25.274230,0,61809,4,1
20:49:25.303571,0,61809,1,0
20:49:25.303572,0,61809,4,1
20:49:25.332649,0,61809,1,0
20:49:25.332650,0,61809,4,1
20:49:25.362263,0,61809,1,0
20:49:25.362264,0,61809,4,1
20:49:25.391469,0,61809,1,0
20:49:25.391470,0,61809,4,1
20:49:25.422894,0,61809,1,0
20:49:25.422895,0,61809,4,1
20:49:25.452889,0,61809,1,0
20:49:25.452891,0,61809,4,1
20:49:25.481623,0,61809,1,0
20:49:25.481624,0,61809,4,1
20:49:25.510297,0,61809,1,0
20:49:25.510298,0,61809,4,1
20:49:25.540288,0,61809,1,0
20:49:25.540290,0,61809,4,1
20:49:25.599286,0,61809,1,0
20:49:25.599288,0,61809,4,1
20:49:25.627799,0,61809,1,0
20:49:25.627801,0,61809,4,1
20:49:25.656630,0,61809,1,0
20:49:25.656631,0,61809,4,1
20:49:25.685823,0,61809,1,0
20:49:25.685825,0,61809,4,1
20:49:25.715336,0,61809,1,0
20:49:25.715338,0,61809,4,1
20:49:25.744748,0,61809,1,0
20:49:25.744749,0,61809,4,1
20:49:25.774225,0,61809,1,0
20:49:25.774226,0,61809,4,1
20:49:25.803364,0,61809,1,0
20:49:25.803365,0,61809,4,1
20:49:25.868461,0,49395,1,0
20:49:25.868463,0,49395,4,1
20:49:25.927540,0,49395,1,0
20:49:25.927542,0,49395,4,1
20:49:25.943890,0,61809,1,0
20:49:25.943891,0,61809,4,1
20:49:25.972915,0,61809,1,0
20:49:25.972917,0,61809,4,1
20:49:26.002145,0,61809,1,0
20:49:26.002146,0,61809,4,1
20:49:26.123345,0,61809,1,0
20:49:26.123347,0,61809,4,1
20:49:26.130233,0,49395,1,0
20:49:26.130234,0,49395,4,1
20:49:26.152260,0,61809,1,0
20:49:26.152261,0,61809,4,1
20:49:26.181803,0,61809,1,0
20:49:26.181805,0,61809,4,1
20:49:26.252372,0,49395,1,0
20:49:26.252374,0,49395,4,1
20:49:26.299586,0,61809,1,0
20:49:26.299588,0,61809,4,1
20:49:26.330192,0,61809,1,0
20:49:26.330193,0,61809,4,1
20:49:26.372708,0,49395,1,0
20:49:26.372708,0,49395,4,1
20:49:26.400184,0,49395,1,0
20:49:26.400186,0,49395,4,1
20:49:26.429589,0,49395,1,0
20:49:26.429590,0,49395,4,1
20:49:26.453654,0,61809,1,0
20:49:26.453655,0,61809,4,1
20:49:26.458227,0,49395,1,0
20:49:26.458228,0,49395,4,1
20:49:26.488948,0,49395,1,0
20:49:26.488949,0,49395,4,1
20:49:26.577786,0,61809,1,0
20:49:26.577788,0,61809,4,1
20:49:26.607457,0,49395,1,0
20:49:26.607459,0,49395,4,1
20:49:26.635736,0,49395,1,0
20:49:26.635737,0,49395,4,1
20:49:26.665504,0,49395,1,0
20:49:26.665506,0,49395,4,1
20:49:26.701824,0,61809,1,0
20:49:26.701826,0,61809,4,1
20:49:26.784819,0,49395,1,0
20:49:26.784821,0,49395,4,1
20:49:26.814368,0,49395,1,0
20:49:26.814370,0,49395,4,1
20:49:26.820803,0,61809,1,0
20:49:26.820804,0,61809,4,1
20:49:26.879755,0,61809,1,0
20:49:26.879757,0,61809,4,1
20:49:26.907605,0,61809,1,0
20:49:26.907607,0,61809,4,1
20:49:26.937143,0,61809,1,0
20:49:26.937144,0,61809,4,1
20:49:26.966055,0,61809,1,0
20:49:26.966056,0,61809,4,1
20:49:27.120532,0,61809,1,0
20:49:27.120534,0,61809,4,1
20:49:27.182331,0,61809,1,0
