time,eNB_ID,rnti,rb_id,length
20:49:11.910976,0,61809,4,273
20:49:11.910976,0,61809,4,1507
20:49:11.910976,0,61809,4,99
20:49:11.915341,0,61809,4,464
20:49:11.916329,0,49395,4,980
20:49:11.916329,0,49395,4,1190
20:49:11.916809,0,61809,4,954
20:49:11.916809,0,61809,4,1216
20:49:11.921199,0,49395,4,322
20:49:11.921199,0,49395,4,137
20:49:11.921810,0,61809,4,296
20:49:11.921810,0,61809,4,1507
20:49:11.921810,0,61809,4,361
20:49:11.922425,0,49395,4,1375
20:49:11.922425,0,49395,4,795
20:49:11.926740,0,61809,4,464
20:49:11.927587,0,49395,4,717
20:49:11.927587,0,49395,4,1453
20:49:11.928054,0,61809,4,692
20:49:11.928054,0,61809,4,1478
20:49:11.932503,0,49395,4,59
20:49:11.932504,0,49395,4,399
20:49:11.933258,0,61809,4,34
20:49:11.933258,0,61809,4,1507
20:49:11.933258,0,61809,4,623
20:49:11.933967,0,49395,4,1113
20:49:11.933967,0,49395,4,768
20:49:11.958927,0,49395,4,464
20:49:11.959798,0,61809,4,889
20:49:11.959798,0,61809,4,1056
20:49:11.960662,0,49395,4,285
20:49:11.960662,0,49395,4,1507
20:49:11.960663,0,49395,4,151
20:49:11.965303,0,61809,4,456
20:49:11.965303,0,61809,4,6
20:49:11.966137,0,49395,4,1361
20:49:11.966137,0,49395,4,806
20:49:11.966752,0,61809,4,1506
20:49:11.966753,0,61809,4,661
20:49:11.971398,0,49395,4,464
20:49:11.972227,0,61809,4,851
20:49:11.972227,0,61809,4,1319
20:49:11.972686,0,49395,4,247
20:49:11.972687,0,49395,4,1507
20:49:11.972687,0,49395,4,413
20:49:11.977073,0,61809,4,193
20:49:11.977073,0,61809,4,268
20:49:11.977886,0,49395,4,1099
20:49:11.977887,0,49395,4,1068
20:49:11.978498,0,61809,4,1244
20:49:11.978498,0,61809,4,634
20:49:11.982993,0,61809,4,464
20:49:11.983543,0,49395,4,444
20:49:11.983543,0,49395,4,1507
20:49:11.983543,0,49395,4,217
20:49:11.984180,0,61809,4,419
20:49:11.984181,0,61809,4,1507
20:49:11.984181,0,61809,4,242
20:49:11.988683,0,49395,4,464
20:49:11.989282,0,61809,4,1270
20:49:11.989282,0,61809,4,900
20:49:11.989898,0,49395,4,836
20:49:11.989898,0,49395,4,1331
20:49:11.994283,0,61809,4,461
20:49:11.995094,0,49395,4,181
20:49:11.995094,0,49395,4,1507
20:49:11.995094,0,49395,4,479
20:49:11.995649,0,61809,4,156
20:49:11.995649,0,61809,4,1507
20:49:11.995649,0,61809,4,504
20:49:12.000235,0,49395,4,464
20:49:12.000926,0,61809,4,336
20:49:12.000926,0,61809,4,1507
20:49:12.000926,0,61809,4,324
20:49:12.001708,0,49395,4,574
20:49:12.001708,0,49395,4,1304
20:49:12.006021,0,49395,4,208
20:49:12.006021,0,49395,4,253
20:49:12.006546,0,61809,4,1188
20:49:12.006547,0,61809,4,979
20:49:12.007088,0,49395,4,1259
20:49:12.007089,0,49395,4,835
20:49:12.007089,0,49395,4,74
20:49:12.011750,0,61809,4,464
20:49:12.012356,0,49395,4,1438
20:49:12.012357,0,49395,4,732
20:49:12.012902,0,61809,4,74
20:49:12.012902,0,61809,4,1507
20:49:12.012903,0,61809,4,586
20:49:12.017440,0,49395,4,461
20:49:12.018065,0,61809,4,926
20:49:12.018065,0,61809,4,1241
20:49:12.018743,0,49395,4,324
20:49:12.018743,0,49395,4,1507
20:49:12.018743,0,49395,4,336
20:49:12.022998,0,61809,4,271
20:49:12.022999,0,61809,4,191
20:49:12.023700,0,49395,4,1176
20:49:12.023700,0,49395,4,994
20:49:12.024348,0,61809,4,1321
20:49:12.024348,0,61809,4,560
20:49:12.028921,0,61809,4,464
20:49:12.029465,0,49395,4,518
20:49:12.029465,0,49395,4,1507
20:49:12.029465,0,49395,4,140
20:49:12.030052,0,61809,4,493
20:49:12.030052,0,61809,4,1507
20:49:12.030052,0,61809,4,165
20:49:12.034381,0,49395,4,464
20:49:12.035183,0,61809,4,1347
20:49:12.035184,0,61809,4,823
20:49:12.035703,0,49395,4,913
20:49:12.035703,0,49395,4,1257
20:49:12.040042,0,61809,4,464
20:49:12.040778,0,49395,4,255
20:49:12.040778,0,49395,4,1507
20:49:12.040779,0,49395,4,402
20:49:12.041366,0,61809,4,230
20:49:12.041366,0,61809,4,1507
20:49:12.041366,0,61809,4,427
20:49:12.045867,0,49395,4,464
20:49:12.046431,0,61809,4,1085
20:49:12.046432,0,61809,4,1085
20:49:12.047167,0,49395,4,651
20:49:12.047167,0,49395,4,1230
20:49:12.051565,0,49395,4,282
20:49:12.051565,0,49395,4,180
20:49:12.052857,0,61809,4,427
20:49:12.052857,0,61809,4,1507
20:49:12.052857,0,61809,4,9
20:49:12.053154,0,49395,4,1332
20:49:12.053155,0,49395,4,610
20:49:12.057250,0,61809,4,461
20:49:12.057908,0,49395,4,902
20:49:12.057909,0,49395,4,1268
20:49:12.058565,0,61809,4,1047
20:49:12.058565,0,61809,4,1123
20:49:12.062845,0,49395,4,244
20:49:12.062845,0,49395,4,218
20:49:12.063512,0,61809,4,389
20:49:12.063513,0,61809,4,1507
20:49:12.063513,0,61809,4,271
20:49:12.064067,0,49395,4,1294
20:49:12.064067,0,49395,4,873
20:49:12.068623,0,61809,4,461
20:49:12.069302,0,49395,4,639
20:49:12.069303,0,49395,4,1507
20:49:12.069303,0,49395,4,22
20:49:12.070293,0,61809,4,785
20:49:12.070293,0,61809,4,1096
20:49:12.074276,0,61809,4,416
20:49:12.074276,0,61809,4,46
20:49:12.074940,0,49395,4,1490
20:49:12.074940,0,49395,4,680
20:49:12.075489,0,61809,4,1466
20:49:12.075489,0,61809,4,704
20:49:12.080093,0,49395,4,461
20:49:12.080624,0,61809,4,808
20:49:12.080625,0,61809,4,1359
20:49:12.081297,0,49395,4,376
20:49:12.081297,0,49395,4,1507
20:49:12.081298,0,49395,4,284
20:49:12.085498,0,61809,4,153
20:49:12.085498,0,61809,4,308
20:49:12.086342,0,49395,4,1228
20:49:12.086342,0,49395,4,942
20:49:12.086825,0,61809,4,1204
20:49:12.086826,0,61809,4,966
20:49:12.091192,0,49395,4,461
20:49:12.091875,0,61809,4,546
20:49:12.091875,0,61809,4,1507
20:49:12.091875,0,61809,4,112
20:49:12.092590,0,49395,4,114
20:49:12.092591,0,49395,4,1507
20:49:12.092591,0,49395,4,257
20:49:12.096817,0,49395,4,464
20:49:12.097546,0,61809,4,1400
20:49:12.097546,0,61809,4,770
20:49:12.098114,0,49395,4,796
20:49:12.098115,0,49395,4,1374
20:49:12.102644,0,61809,4,464
20:49:12.103284,0,49395,4,138
20:49:12.103284,0,49395,4,1507
20:49:12.103285,0,49395,4,519
20:49:12.104072,0,61809,4,283
20:49:12.104072,0,61809,4,1507
20:49:12.104072,0,61809,4,374
20:49:12.108101,0,49395,4,464
20:49:12.108939,0,61809,4,1138
20:49:12.108940,0,61809,4,1032
20:49:12.109646,0,49395,4,534
20:49:12.109646,0,49395,4,1507
20:49:12.109647,0,49395,4,127
20:49:12.113761,0,61809,4,464
20:49:12.114578,0,49395,4,1385
20:49:12.114578,0,49395,4,782
20:49:12.115367,0,61809,4,21
20:49:12.115367,0,61809,4,1507
20:49:12.115367,0,61809,4,347
20:49:12.119513,0,61809,4,464
20:49:12.120152,0,49395,4,730
20:49:12.120152,0,49395,4,1440
20:49:12.120754,0,61809,4,706
20:49:12.120755,0,61809,4,1464
20:49:12.125317,0,49395,4,72
20:49:12.125317,0,49395,4,389
20:49:12.126075,0,61809,4,48
20:49:12.126075,0,61809,4,1507
20:49:12.126075,0,61809,4,612
20:49:12.126340,0,49395,4,1123
20:49:12.126340,0,49395,4,1044
20:49:12.130886,0,61809,4,461
20:49:12.131524,0,49395,4,468
20:49:12.131524,0,49395,4,1507
20:49:12.131525,0,49395,4,193
20:49:12.132001,0,61809,4,444
20:49:12.132001,0,61809,4,1507
20:49:12.132001,0,61809,4,217
20:49:12.136284,0,49395,4,464
20:49:12.137032,0,61809,4,1295
20:49:12.137032,0,61809,4,875
20:49:12.137912,0,49395,4,860
20:49:12.137912,0,49395,4,1018
20:49:12.142258,0,49395,4,464
20:49:12.142747,0,61809,4,637
20:49:12.142747,0,61809,4,1305
20:49:12.143430,0,49395,4,35
20:49:12.143431,0,49395,4,1507
20:49:12.143431,0,49395,4,400
20:49:12.147696,0,61809,4,207
20:49:12.147697,0,61809,4,254
20:49:12.148277,0,49395,4,1112
20:49:12.148277,0,49395,4,1058
20:49:12.148827,0,61809,4,586
20:49:12.148827,0,61809,4,1507
20:49:12.148827,0,61809,4,75
20:49:12.153349,0,49395,4,454
20:49:12.153350,0,49395,4,5
20:49:12.154165,0,61809,4,1437
20:49:12.154165,0,61809,4,730
20:49:12.154535,0,49395,4,1507
20:49:12.154536,0,49395,4,663
20:49:12.159221,0,61809,4,464
20:49:12.160147,0,49395,4,177
20:49:12.160147,0,49395,4,1507
20:49:12.160147,0,49395,4,483
20:49:12.160799,0,61809,4,323
20:49:12.160799,0,61809,4,1507
20:49:12.160800,0,61809,4,49
20:49:12.165205,0,61809,4,464
20:49:12.165888,0,49395,4,1029
20:49:12.165888,0,49395,4,1138
20:49:12.166317,0,61809,4,1004
20:49:12.166317,0,61809,4,1163
20:49:12.170864,0,49395,4,374
20:49:12.170864,0,49395,4,88
20:49:12.171521,0,61809,4,349
20:49:12.171521,0,61809,4,1507
20:49:12.171522,0,61809,4,311
20:49:12.172180,0,49395,4,1424
20:49:12.172181,0,49395,4,746
20:49:12.176591,0,61809,4,464
20:49:12.177287,0,49395,4,766
20:49:12.177287,0,49395,4,1401
20:49:12.177938,0,61809,4,742
20:49:12.177938,0,61809,4,1425
20:49:12.182357,0,49395,4,111
20:49:12.182357,0,49395,4,350
20:49:12.182978,0,61809,4,87
20:49:12.182978,0,61809,4,1507
20:49:12.182978,0,61809,4,573
20:49:12.183701,0,49395,4,1162
20:49:12.183701,0,49395,4,719
20:49:12.187997,0,49395,4,464
20:49:12.188752,0,61809,4,939
20:49:12.188752,0,61809,4,1231
20:49:12.189371,0,49395,4,334
20:49:12.189372,0,49395,4,1507
20:49:12.189372,0,49395,4,323
20:49:12.193829,0,61809,4,281
20:49:12.193829,0,61809,4,178
20:49:12.194496,0,49395,4,1189
20:49:12.194497,0,49395,4,981
20:49:12.195033,0,61809,4,1334
20:49:12.195033,0,61809,4,836
20:49:12.199588,0,49395,4,464
20:49:12.200279,0,61809,4,676
20:49:12.200279,0,61809,4,1494
20:49:12.200744,0,49395,4,72
20:49:12.200745,0,49395,4,1507
20:49:12.200745,0,49395,4,585
20:49:12.205101,0,61809,4,18
20:49:12.205102,0,61809,4,440
20:49:12.205652,0,49395,4,927
20:49:12.205652,0,49395,4,1243
20:49:12.206346,0,61809,4,1072
20:49:12.206346,0,61809,4,809
20:49:12.211026,0,61809,4,464
20:49:12.211460,0,49395,4,269
20:49:12.211460,0,49395,4,1507
20:49:12.211460,0,49395,4,391
20:49:12.212086,0,61809,4,244
20:49:12.212086,0,61809,4,1507
20:49:12.212086,0,61809,4,416
20:49:12.216320,0,49395,4,461
20:49:12.217104,0,61809,4,1096
20:49:12.217104,0,61809,4,1071
20:49:12.217618,0,49395,4,665
20:49:12.217619,0,49395,4,1505
20:49:12.222105,0,61809,4,441
20:49:12.222105,0,61809,4,21
20:49:12.222693,0,49395,4,7
20:49:12.222693,0,49395,4,1507
20:49:12.222693,0,49395,4,653
20:49:12.223201,0,61809,4,1491
20:49:12.223201,0,61809,4,679
20:49:12.227536,0,49395,4,461
20:49:12.228227,0,61809,4,833
20:49:12.228227,0,61809,4,1334
20:49:12.228940,0,49395,4,403
20:49:12.228940,0,49395,4,1478
20:49:12.233252,0,49395,4,34
20:49:12.233252,0,49395,4,427
20:49:12.234403,0,61809,4,178
20:49:12.234404,0,61809,4,1507
20:49:12.234404,0,61809,4,257
20:49:12.234717,0,49395,4,1085
20:49:12.234717,0,49395,4,860
20:49:12.239166,0,61809,4,464
20:49:12.239688,0,49395,4,652
20:49:12.239688,0,49395,4,1507
20:49:12.239688,0,49395,4,6
20:49:12.240177,0,61809,4,796
20:49:12.240177,0,61809,4,1371
20:49:12.244620,0,49395,4,464
20:49:12.245190,0,61809,4,141
20:49:12.245190,0,61809,4,1507
20:49:12.245190,0,61809,4,519
20:49:12.245838,0,49395,4,1047
20:49:12.245838,0,49395,4,1123
20:49:12.250235,0,61809,4,464
20:49:12.250889,0,49395,4,389
20:49:12.250889,0,49395,4,1507
20:49:12.250890,0,49395,4,268
20:49:12.251743,0,61809,4,534
20:49:12.251743,0,61809,4,1344
20:49:12.256041,0,61809,4,168
20:49:12.256042,0,61809,4,293
20:49:12.256445,0,49395,4,1244
20:49:12.256445,0,49395,4,926
20:49:12.257203,0,61809,4,1219
20:49:12.257203,0,61809,4,951
20:49:12.261541,0,49395,4,464
20:49:12.262373,0,61809,4,561
20:49:12.262373,0,61809,4,1507
20:49:12.262373,0,61809,4,100
20:49:12.262818,0,49395,4,127
20:49:12.262818,0,49395,4,1507
20:49:12.262819,0,49395,4,530
20:49:12.267404,0,61809,4,461
20:49:12.267887,0,49395,4,982
20:49:12.267887,0,49395,4,1188
20:49:12.268516,0,61809,4,956
20:49:12.268517,0,61809,4,1214
20:49:12.272966,0,49395,4,324
20:49:12.272966,0,49395,4,138
20:49:12.273604,0,61809,4,298
20:49:12.273604,0,61809,4,1507
20:49:12.273604,0,61809,4,362
20:49:12.274187,0,49395,4,1374
20:49:12.274188,0,49395,4,504
20:49:12.278742,0,49395,4,464
20:49:12.279438,0,61809,4,1150
20:49:12.279438,0,61809,4,1017
20:49:12.280072,0,49395,4,549
20:49:12.280073,0,49395,4,1507
20:49:12.280073,0,49395,4,112
20:49:12.284218,0,61809,4,464
20:49:12.284924,0,49395,4,1400
20:49:12.284924,0,49395,4,770
20:49:12.285485,0,61809,4,36
20:49:12.285485,0,61809,4,1507
20:49:12.285486,0,61809,4,624
20:49:12.289858,0,49395,4,461
20:49:12.290497,0,61809,4,888
20:49:12.290497,0,61809,4,1279
20:49:12.291059,0,49395,4,286
20:49:12.291059,0,49395,4,1507
20:49:12.291060,0,49395,4,374
20:49:12.296007,0,61809,4,233
20:49:12.296007,0,61809,4,229
20:49:12.296400,0,49395,4,1138
20:49:12.296401,0,49395,4,1032
20:49:12.297262,0,61809,4,611
20:49:12.297263,0,61809,4,1270
20:49:12.301534,0,61809,4,242
20:49:12.301535,0,61809,4,220
20:49:12.302204,0,49395,4,480
20:49:12.302204,0,49395,4,1507
20:49:12.302205,0,49395,4,178
20:49:12.302592,0,61809,4,1292
20:49:12.302593,0,61809,4,875
20:49:12.307046,0,49395,4,464
20:49:12.307739,0,61809,4,637
20:49:12.307740,0,61809,4,1507
20:49:12.307740,0,61809,4,24
20:49:12.308219,0,49395,4,203
20:49:12.308219,0,49395,4,1507
20:49:12.308220,0,49395,4,457
20:49:12.312702,0,61809,4,464
20:49:12.313441,0,49395,4,1055
20:49:12.313442,0,49395,4,1112
20:49:12.313920,0,61809,4,1029
20:49:12.313921,0,61809,4,1138
20:49:12.318531,0,49395,4,400
20:49:12.318531,0,49395,4,62
20:49:12.319120,0,61809,4,374
20:49:12.319120,0,61809,4,1507
20:49:12.319120,0,61809,4,286
20:49:12.319710,0,49395,4,1450
20:49:12.319710,0,49395,4,431
20:49:12.324238,0,49395,4,464
20:49:12.324819,0,61809,4,1226
20:49:12.324819,0,61809,4,719
20:49:12.325430,0,49395,4,622
20:49:12.325430,0,49395,4,1320
20:49:12.329814,0,61809,4,461
20:49:12.330341,0,49395,4,192
20:49:12.330341,0,49395,4,1507
20:49:12.330342,0,49395,4,468
20:49:12.330953,0,61809,4,337
20:49:12.330954,0,61809,4,1507
20:49:12.330954,0,61809,4,323
20:49:12.335320,0,49395,4,464
20:49:12.335973,0,61809,4,1189
20:49:12.335973,0,61809,4,981
20:49:12.336544,0,49395,4,585
20:49:12.336545,0,49395,4,1507
20:49:12.336545,0,49395,4,73
20:49:12.340963,0,61809,4,461
20:49:12.341608,0,49395,4,1439
20:49:12.341608,0,49395,4,731
20:49:12.342313,0,61809,4,75
20:49:12.342313,0,61809,4,1507
20:49:12.342313,0,61809,4,296
20:49:12.346761,0,61809,4,464
20:49:12.347308,0,49395,4,781
20:49:12.347308,0,49395,4,1389
20:49:12.347845,0,61809,4,757
20:49:12.347846,0,61809,4,1413
20:49:12.352309,0,49395,4,123
20:49:12.352309,0,49395,4,335
20:49:12.352863,0,61809,4,99
20:49:12.352863,0,61809,4,1507
20:49:12.352863,0,61809,4,558
20:49:12.353400,0,49395,4,1177
20:49:12.353400,0,49395,4,993
20:49:12.357973,0,61809,4,464
20:49:12.358603,0,49395,4,519
20:49:12.358604,0,49395,4,1507
20:49:12.358604,0,49395,4,142
20:49:12.359116,0,61809,4,495
20:49:12.359116,0,61809,4,1507
20:49:12.359117,0,61809,4,166
20:49:12.363709,0,49395,4,461
20:49:12.364197,0,61809,4,1346
20:49:12.364197,0,61809,4,821
20:49:12.364941,0,49395,4,914
20:49:12.364942,0,49395,4,967
20:49:12.369221,0,49395,4,464
20:49:12.369732,0,61809,4,691
20:49:12.369732,0,61809,4,1479
20:49:12.370278,0,49395,4,86
20:49:12.370278,0,49395,4,1507
20:49:12.370279,0,49395,4,574
20:49:12.374708,0,61809,4,33
20:49:12.374708,0,61809,4,428
20:49:12.375403,0,49395,4,938
20:49:12.375403,0,49395,4,1229
20:49:12.375853,0,61809,4,1084
20:49:12.375854,0,61809,4,1083
20:49:12.380296,0,49395,4,283
20:49:12.380296,0,49395,4,179
20:49:12.380972,0,61809,4,429
20:49:12.380972,0,61809,4,1507
20:49:12.380972,0,61809,4,232
20:49:12.381572,0,49395,4,1333
20:49:12.381572,0,49395,4,837
20:49:12.386166,0,61809,4,464
20:49:12.386507,0,49395,4,675
20:49:12.386508,0,49395,4,1492
20:49:12.387207,0,61809,4,821
20:49:12.387208,0,61809,4,1057
20:49:12.391728,0,61809,4,455
20:49:12.391728,0,61809,4,7
20:49:12.392104,0,49395,4,20
20:49:12.392104,0,49395,4,1507
20:49:12.392104,0,49395,4,640
20:49:12.392656,0,61809,4,1505
20:49:12.392657,0,61809,4,665
20:49:12.397007,0,49395,4,464
20:49:12.397773,0,61809,4,847
20:49:12.397773,0,61809,4,1323
20:49:12.398276,0,49395,4,413
20:49:12.398276,0,49395,4,1507
20:49:12.398277,0,49395,4,245
20:49:12.402685,0,61809,4,189
20:49:12.402685,0,61809,4,269
20:49:12.403281,0,49395,4,1267
20:49:12.403281,0,49395,4,903
20:49:12.403856,0,61809,4,1243
20:49:12.403856,0,61809,4,927
20:49:12.408227,0,49395,4,464
20:49:12.408821,0,61809,4,585
20:49:12.408821,0,61809,4,1507
20:49:12.408821,0,61809,4,76
20:49:12.409524,0,49395,4,150
20:49:12.409524,0,49395,4,1507
20:49:12.409525,0,49395,4,219
20:49:12.413912,0,49395,4,464
20:49:12.414623,0,61809,4,1436
20:49:12.414623,0,61809,4,506
20:49:12.415420,0,49395,4,834
20:49:12.415420,0,49395,4,1111
20:49:12.419867,0,61809,4,464
20:49:12.420491,0,49395,4,401
20:49:12.420492,0,49395,4,1507
20:49:12.420492,0,49395,4,259
20:49:12.421062,0,61809,4,547
20:49:12.421063,0,61809,4,1507
20:49:12.421063,0,61809,4,114
20:49:12.425632,0,49395,4,461
20:49:12.426488,0,61809,4,1398
20:49:12.426489,0,61809,4,769
20:49:12.426868,0,49395,4,797
20:49:12.426868,0,49395,4,1373
20:49:12.431130,0,61809,4,464
20:49:12.431739,0,49395,4,139
20:49:12.431739,0,49395,4,1507
20:49:12.431739,0,49395,4,521
20:49:12.432422,0,61809,4,284
20:49:12.432422,0,61809,4,1507
20:49:12.432422,0,61809,4,88
20:49:12.436971,0,61809,4,464
20:49:12.437735,0,49395,4,991
20:49:12.437735,0,49395,4,1176
20:49:12.438205,0,61809,4,965
20:49:12.438206,0,61809,4,1202
20:49:12.442378,0,49395,4,336
20:49:12.442378,0,49395,4,126
20:49:12.443001,0,61809,4,310
20:49:12.443002,0,61809,4,835
20:49:12.443002,0,61809,4,1022
20:49:12.443565,0,49395,4,1386
20:49:12.443566,0,49395,4,784
20:49:12.448232,0,61809,4,464
20:49:12.448857,0,49395,4,728
20:49:12.448857,0,49395,4,1439
20:49:12.449372,0,61809,4,31
20:49:12.449372,0,61809,4,1507
20:49:12.449372,0,61809,4,626
20:49:12.453660,0,49395,4,73
20:49:12.453660,0,49395,4,388
20:49:12.454313,0,61809,4,886
20:49:12.454313,0,61809,4,1284
20:49:12.454970,0,49395,4,452
20:49:12.454970,0,49395,4,1429
20:49:12.459355,0,49395,4,83
20:49:12.459356,0,49395,4,378
20:49:12.459998,0,61809,4,228
20:49:12.459999,0,61809,4,1507
20:49:12.459999,0,61809,4,432
20:49:12.460557,0,49395,4,1134
20:49:12.460558,0,49395,4,1033
20:49:12.464867,0,61809,4,461
20:49:12.465536,0,49395,4,479
20:49:12.465536,0,49395,4,1507
20:49:12.465537,0,49395,4,182
20:49:12.466038,0,61809,4,624
20:49:12.466039,0,61809,4,1507
20:49:12.466039,0,61809,4,37
20:49:12.470639,0,49395,4,464
20:49:12.471273,0,61809,4,1475
20:49:12.471273,0,61809,4,695
20:49:12.471897,0,49395,4,871
20:49:12.471898,0,49395,4,1296
20:49:12.476138,0,61809,4,461
20:49:12.476718,0,49395,4,216
20:49:12.476718,0,49395,4,1507
20:49:12.476718,0,49395,4,444
20:49:12.477406,0,61809,4,361
20:49:12.477406,0,61809,4,1507
20:49:12.477406,0,61809,4,11
20:49:12.481941,0,61809,4,464
20:49:12.482692,0,49395,4,1068
20:49:12.482692,0,49395,4,1102
20:49:12.483001,0,61809,4,1042
20:49:12.483002,0,61809,4,1128
20:49:12.488105,0,49395,4,410
20:49:12.488105,0,49395,4,49
20:49:12.488629,0,61809,4,384
20:49:12.488629,0,61809,4,1507
20:49:12.488629,0,61809,4,273
20:49:12.488948,0,49395,4,1463
20:49:12.488948,0,49395,4,707
20:49:12.493514,0,61809,4,464
20:49:12.494225,0,49395,4,805
20:49:12.494225,0,49395,4,1365
20:49:12.494841,0,61809,4,780
20:49:12.494841,0,61809,4,1390
20:49:12.499526,0,49395,4,147
20:49:12.499527,0,49395,4,311
20:49:12.500168,0,61809,4,122
20:49:12.500168,0,61809,4,1507
20:49:12.500168,0,61809,4,535
20:49:12.500930,0,49395,4,1201
20:49:12.500930,0,49395,4,680
20:49:12.505199,0,49395,4,464
20:49:12.506049,0,61809,4,977
20:49:12.506050,0,61809,4,968
20:49:12.506525,0,49395,4,373
20:49:12.506525,0,49395,4,1507
20:49:12.506525,0,49395,4,63
20:49:12.511227,0,61809,4,464
20:49:12.511937,0,49395,4,1449
20:49:12.511937,0,49395,4,718
20:49:12.512426,0,61809,4,85
20:49:12.512426,0,61809,4,1507
20:49:12.512426,0,61809,4,572
20:49:12.516888,0,49395,4,464
20:49:12.517480,0,61809,4,940
20:49:12.517480,0,61809,4,1230
20:49:12.518013,0,49395,4,335
20:49:12.518013,0,49395,4,1507
20:49:12.518013,0,49395,4,325
20:49:12.522461,0,61809,4,282
20:49:12.522461,0,61809,4,180
20:49:12.523213,0,49395,4,1187
20:49:12.523214,0,49395,4,980
20:49:12.523913,0,61809,4,1332
20:49:12.523913,0,61809,4,546
20:49:12.528525,0,61809,4,464
20:49:12.529032,0,49395,4,532
20:49:12.529032,0,49395,4,1507
20:49:12.529033,0,49395,4,129
20:49:12.529712,0,61809,4,507
20:49:12.529712,0,61809,4,1507
20:49:12.529712,0,61809,4,154
20:49:12.533928,0,49395,4,464
20:49:12.534956,0,61809,4,1358
20:49:12.534957,0,61809,4,812
20:49:12.535503,0,49395,4,924
20:49:12.535504,0,49395,4,1243
20:49:12.539722,0,61809,4,461
20:49:12.540469,0,49395,4,269
20:49:12.540469,0,49395,4,1507
20:49:12.540469,0,49395,4,391
20:49:12.541055,0,61809,4,244
20:49:12.541056,0,61809,4,1507
20:49:12.541056,0,61809,4,416
20:49:12.545460,0,49395,4,464
20:49:12.546192,0,61809,4,1096
20:49:12.546192,0,61809,4,1074
20:49:12.546806,0,49395,4,662
20:49:12.546806,0,49395,4,1216
20:49:12.551311,0,49395,4,296
20:49:12.551311,0,49395,4,166
20:49:12.552069,0,61809,4,438
20:49:12.552069,0,61809,4,1507
20:49:12.552069,0,61809,4,220
20:49:12.552690,0,49395,4,1346
20:49:12.552690,0,49395,4,824
20:49:12.557144,0,61809,4,464
20:49:12.557831,0,49395,4,688
20:49:12.557831,0,49395,4,1482
20:49:12.558277,0,61809,4,833
