time,rnti,frame,slot,lcid,data_size
20:49:15.223637,61809,974,9,4,4808
20:49:15.228177,49395,974,17,4,3712
20:49:15.228702,61809,974,18,4,7288
20:49:15.228703,61809,974,18,4,10072
20:49:15.229308,49395,974,19,4,3208
20:49:15.229308,49395,974,19,4,12056
20:49:15.229309,49395,974,19,4,2048
20:49:15.233676,61809,975,7,4,2024
20:49:15.233676,61809,975,7,4,1672
20:49:15.234236,49395,975,8,4,10048
20:49:15.234236,49395,975,8,4,7312
20:49:15.234925,61809,975,9,4,10424
20:49:15.234926,61809,975,9,4,6912
20:49:15.239763,49395,975,17,4,3712
20:49:15.240760,61809,975,18,4,5184
20:49:15.240761,61809,975,18,4,12056
20:49:15.240761,61809,975,18,4,104
20:49:15.241295,49395,975,19,4,1112
20:49:15.241296,49395,975,19,4,12056
20:49:15.241296,49395,975,19,4,1840
20:49:15.244964,49395,976,7,4,3712
20:49:15.246150,61809,976,8,4,11992
20:49:15.246150,61809,976,8,4,3568
20:49:15.246442,49395,976,9,4,6584
20:49:15.246443,49395,976,9,4,8976
20:49:15.250395,61809,976,17,4,3688
20:49:15.251007,49395,976,18,4,3120
20:49:15.251008,49395,976,18,4,12056
20:49:15.251008,49395,976,18,4,2160
20:49:15.251366,61809,976,19,4,4880
20:49:15.251366,61809,976,19,4,12056
20:49:15.251366,61809,976,19,4,408
20:49:15.256432,49395,977,7,4,3688
20:49:15.256837,61809,977,8,4,11688
20:49:15.256837,61809,977,8,4,5672
20:49:15.257771,49395,977,9,4,6288
20:49:15.257771,49395,977,9,4,11072
20:49:15.261682,61809,977,17,4,3688
20:49:15.262250,49395,977,18,4,1024
20:49:15.262250,49395,977,18,4,12056
20:49:15.262250,49395,977,18,4,4256
20:49:15.262888,61809,977,19,4,2776
20:49:15.262888,61809,977,19,4,12056
20:49:15.262889,61809,977,19,4,200
20:49:15.266981,61809,978,7,4,3712
20:49:15.268464,49395,978,8,4,7840
20:49:15.268465,49395,978,8,4,9496
20:49:15.269182,61809,978,9,4,8224
20:49:15.269182,61809,978,9,4,9136
20:49:15.272217,49395,978,17,4,2600
20:49:15.272217,49395,978,17,4,1096
20:49:15.272907,61809,978,18,4,2960
20:49:15.272908,61809,978,18,4,12056
20:49:15.272908,61809,978,18,4,2296
20:49:15.273473,49395,978,19,4,11000
20:49:15.273473,49395,978,19,4,6360
20:49:15.277844,61809,979,7,4,3712
20:49:15.278614,49395,979,8,4,5736
20:49:15.278614,49395,979,8,4,11600
20:49:15.279197,61809,979,9,4,752
20:49:15.279197,61809,979,9,4,12056
20:49:15.279197,61809,979,9,4,4528
20:49:15.284442,49395,979,17,4,496
20:49:15.284442,49395,979,17,4,3192
20:49:15.285383,61809,979,18,4,7568
20:49:15.285383,61809,979,18,4,9768
20:49:15.286411,49395,979,19,4,8904
20:49:15.286411,49395,979,19,4,6144
20:49:15.289415,49395,980,7,4,3712
20:49:15.290002,61809,980,8,4,2328
20:49:15.290002,61809,980,8,4,12056
20:49:15.290002,61809,980,8,4,2952
20:49:15.290431,49395,980,9,4,2280
20:49:15.290431,49395,980,9,4,12056
20:49:15.290432,49395,980,9,4,2976
20:49:15.294970,61809,980,17,4,3712
20:49:15.295700,49395,980,18,4,9120
20:49:15.295700,49395,980,18,4,8240
20:49:15.296198,61809,980,19,4,5472
20:49:15.296198,61809,980,19,4,11864
20:49:15.300707,49395,981,7,4,3712
20:49:15.301406,61809,981,8,4,232
20:49:15.301406,61809,981,8,4,12056
20:49:15.301406,61809,981,8,4,5048
20:49:15.301890,49395,981,9,4,184
20:49:15.301890,49395,981,9,4,12056
20:49:15.301890,49395,981,9,4,5072
20:49:15.306234,61809,981,17,4,3712
20:49:15.306892,49395,981,18,4,7024
20:49:15.306892,49395,981,18,4,10336
20:49:15.307678,61809,981,19,4,3376
20:49:15.307678,61809,981,19,4,11648
20:49:15.311932,61809,982,7,4,448
20:49:15.311932,61809,982,7,4,3240
20:49:15.312551,49395,982,8,4,1760
20:49:15.312551,49395,982,8,4,12056
20:49:15.312551,49395,982,8,4,3520
20:49:15.313105,61809,982,9,4,8856
20:49:15.313105,61809,982,9,4,8504
20:49:15.317694,49395,982,17,4,3688
20:49:15.318559,61809,982,18,4,3592
20:49:15.318560,61809,982,18,4,12056
20:49:15.318560,61809,982,18,4,1696
20:49:15.318904,49395,982,19,4,4928
20:49:15.318905,49395,982,19,4,12056
20:49:15.318905,49395,982,19,4,360
20:49:15.324288,61809,983,7,4,3688
20:49:15.324924,49395,983,8,4,11736
20:49:15.324925,49395,983,8,4,5624
20:49:15.325292,61809,983,9,4,6752
20:49:15.325292,61809,983,9,4,10608
20:49:15.329349,49395,983,17,4,3688
20:49:15.329786,61809,983,18,4,1488
20:49:15.329786,61809,983,18,4,12056
20:49:15.329786,61809,983,18,4,3792
20:49:15.330447,49395,983,19,4,2824
20:49:15.330447,49395,983,19,4,12056
20:49:15.330447,49395,983,19,4,152
20:49:15.335013,49395,984,7,4,3712
20:49:15.336091,61809,984,8,4,8304
20:49:15.336091,61809,984,8,4,7232
20:49:15.336929,49395,984,9,4,8272
20:49:15.336929,49395,984,9,4,7288
20:49:15.340817,61809,984,17,4,3712
20:49:15.341405,49395,984,18,4,4808
20:49:15.341405,49395,984,18,4,6680
20:49:15.341405,49395,984,18,4,5824
20:49:15.342311,61809,984,19,4,1192
20:49:15.342311,61809,984,19,4,12056
20:49:15.342312,61809,984,19,4,4088
20:49:15.346081,49395,985,7,4,3712
20:49:15.346788,61809,985,8,4,8008
20:49:15.346788,61809,985,8,4,9328
20:49:15.347247,49395,985,9,4,2600
20:49:15.347247,49395,985,9,4,12056
20:49:15.347248,49395,985,9,4,2680
20:49:15.351834,61809,985,17,4,2768
20:49:15.351834,61809,985,17,4,928
20:49:15.352401,49395,985,18,4,9416
20:49:15.352401,49395,985,18,4,7920
20:49:15.353102,61809,985,19,4,11168
20:49:15.353102,61809,985,19,4,3880
20:49:15.357687,61809,986,7,4,3712
20:49:15.358394,49395,986,8,4,4176
20:49:15.358395,49395,986,8,4,12056
20:49:15.358395,49395,986,8,4,1112
20:49:15.358708,61809,986,9,4,4544
20:49:15.358708,61809,986,9,4,12056
20:49:15.358708,61809,986,9,4,720
20:49:15.362986,49395,986,17,4,3712
20:49:15.363717,61809,986,18,4,11376
20:49:15.363717,61809,986,18,4,5984
20:49:15.364422,49395,986,19,4,7312
20:49:15.364422,49395,986,19,4,10024
20:49:15.369141,61809,987,7,4,3712
20:49:15.369747,49395,987,8,4,2072
20:49:15.369748,49395,987,8,4,12056
20:49:15.369748,49395,987,8,4,3208
20:49:15.370459,61809,987,9,4,2440
20:49:15.370459,61809,987,9,4,12056
20:49:15.370459,61809,987,9,4,2816
20:49:15.374236,49395,987,17,4,3712
20:49:15.374914,61809,987,18,4,9280
20:49:15.374915,61809,987,18,4,8080
20:49:15.375762,49395,987,19,4,5216
20:49:15.375762,49395,987,19,4,9808
20:49:15.379902,49395,988,7,4,2288
20:49:15.379902,49395,988,7,4,1408
20:49:15.380577,61809,988,8,4,4016
20:49:15.380577,61809,988,8,4,12056
20:49:15.380578,61809,988,8,4,1272
20:49:15.381095,49395,988,9,4,10688
20:49:15.381096,49395,988,9,4,6672
20:49:15.385485,61809,988,17,4,3688
20:49:15.386295,49395,988,18,4,5424
20:49:15.386296,49395,988,18,4,11936
20:49:15.386783,61809,988,19,4,7176
20:49:15.386784,61809,988,19,4,10184
20:49:15.391167,49395,989,7,4,160
20:49:15.391167,49395,989,7,4,3504
20:49:15.391928,61809,989,8,4,1912
20:49:15.391928,61809,989,8,4,12056
20:49:15.391928,61809,989,8,4,3368
20:49:15.392448,49395,989,9,4,8592
20:49:15.392448,49395,989,9,4,8768
20:49:15.396734,61809,989,17,4,3688
20:49:15.397668,49395,989,18,4,3328
20:49:15.397668,49395,989,18,4,12056
20:49:15.397669,49395,989,18,4,1960
20:49:15.398224,61809,989,19,4,5080
20:49:15.398224,61809,989,19,4,9968
20:49:15.402350,61809,990,7,4,2128
20:49:15.402350,61809,990,7,4,1568
20:49:15.403093,49395,990,8,4,10136
20:49:15.403094,49395,990,8,4,7200
20:49:15.403607,61809,990,9,4,10528
20:49:15.403607,61809,990,9,4,6832
20:49:15.408104,49395,990,17,4,3712
20:49:15.408839,61809,990,18,4,5264
20:49:15.408839,61809,990,18,4,12056
20:49:15.409401,49395,990,19,4,1224
20:49:15.409401,49395,990,19,4,12056
20:49:15.409401,49395,990,19,4,4056
20:49:15.413753,61809,991,7,4,3712
20:49:15.414576,49395,991,8,4,8040
20:49:15.414576,49395,991,8,4,9296
20:49:15.415007,61809,991,9,4,8384
20:49:15.415007,61809,991,9,4,8976
20:49:15.419462,49395,991,17,4,2800
20:49:15.419463,49395,991,17,4,896
20:49:15.420216,61809,991,18,4,3120
20:49:15.420216,61809,991,18,4,12056
20:49:15.420216,61809,991,18,4,2136
20:49:15.420958,49395,991,19,4,11200
20:49:15.420958,49395,991,19,4,3848
20:49:15.425125,49395,992,7,4,3712
20:49:15.425973,61809,992,8,4,4584
20:49:15.425973,61809,992,8,4,10976
20:49:15.426799,49395,992,9,4,4576
20:49:15.426800,49395,992,9,4,10960
20:49:15.431010,61809,992,17,4,1120
20:49:15.431011,61809,992,17,4,2568
20:49:15.431689,49395,992,18,4,1136
20:49:15.431689,49395,992,18,4,12056
20:49:15.431690,49395,992,18,4,4144
20:49:15.432041,61809,992,19,4,9528
20:49:15.432041,61809,992,19,4,7808
20:49:15.436394,49395,993,7,4,3712
20:49:15.437090,61809,993,8,4,4288
20:49:15.437090,61809,993,8,4,12056
20:49:15.437090,61809,993,8,4,1000
20:49:15.437611,49395,993,9,4,4280
20:49:15.437611,49395,993,9,4,12056
20:49:15.437611,49395,993,9,4,984
20:49:15.442316,61809,993,17,4,3712
20:49:15.442899,49395,993,18,4,11112
20:49:15.442899,49395,993,18,4,6248
20:49:15.443562,61809,993,19,4,7424
20:49:15.443562,61809,993,19,4,7600
20:49:15.447709,61809,994,7,4,3712
20:49:15.448600,49395,994,8,4,5848
20:49:15.448600,49395,994,8,4,11512
20:49:15.449209,61809,994,9,4,824
20:49:15.449209,61809,994,9,4,12056
20:49:15.449209,61809,994,9,4,4456
20:49:15.453534,49395,994,17,4,584
20:49:15.453534,49395,994,17,4,3080
20:49:15.454147,61809,994,18,4,7640
20:49:15.454147,61809,994,18,4,9720
20:49:15.454741,49395,994,19,4,9016
20:49:15.454741,49395,994,19,4,8344
20:49:15.459067,61809,995,7,4,2376
20:49:15.459068,61809,995,7,4,1296
20:49:15.459840,49395,995,8,4,3752
20:49:15.459840,49395,995,8,4,12056
20:49:15.459840,49395,995,8,4,1536
20:49:15.460601,61809,995,9,4,10800
20:49:15.460601,61809,995,9,4,6560
20:49:15.464781,49395,995,17,4,3688
20:49:15.465494,61809,995,18,4,5536
20:49:15.465494,61809,995,18,4,11824
20:49:15.466188,49395,995,19,4,1664
20:49:15.471606,61809,996,8,4,272
20:49:15.471607,61809,996,8,4,12056
20:49:15.471607,61809,996,8,4,4984
20:49:15.472663,61809,996,9,4,7112
20:49:15.472663,61809,996,9,4,5376
20:49:15.476619,61809,996,17,4,3712
20:49:15.477236,61809,996,18,4,3048
20:49:15.477236,61809,996,18,4,12056
20:49:15.477236,61809,996,18,4,2232
20:49:15.477901,61809,996,19,4,9864
20:49:15.477901,61809,996,19,4,7496
20:49:15.482311,61809,997,7,4,3712
20:49:15.483200,61809,997,8,4,928
20:49:15.483201,61809,997,8,4,12056
20:49:15.483201,61809,997,8,4,4328
20:49:15.484055,61809,997,9,4,7768
20:49:15.484055,61809,997,9,4,9592
20:49:15.488809,61809,997,17,4,2504
20:49:15.488809,61809,997,17,4,1192
20:49:15.489229,61809,997,18,4,10904
20:49:15.489229,61809,997,18,4,6456
20:49:15.489841,61809,997,19,4,5640
20:49:15.489841,61809,997,19,4,9408
20:49:15.494170,61809,998,7,4,2688
20:49:15.494171,61809,998,7,4,1008
20:49:15.494918,61809,998,8,4,11088
20:49:15.494919,61809,998,8,4,6248
20:49:15.495515,61809,998,9,4,5848
20:49:15.495516,61809,998,9,4,11512
20:49:15.500359,61809,998,17,4,584
20:49:15.500360,61809,998,17,4,3104
20:49:15.501046,61809,998,18,4,8992
20:49:15.501046,61809,998,18,4,8368
20:49:15.501639,61809,998,19,4,3728
20:49:15.501639,61809,998,19,4,12056
20:49:15.501640,61809,998,19,4,1560
20:49:15.506051,61809,999,7,4,3712
20:49:15.506679,61809,999,8,4,6864
20:49:15.506680,61809,999,8,4,10472
20:49:15.507371,61809,999,9,4,1624
20:49:15.507372,61809,999,9,4,12056
20:49:15.507372,61809,999,9,4,3656
20:49:15.512079,61809,999,17,4,3192
20:49:15.512079,61809,999,17,4,504
20:49:15.512395,61809,999,18,4,11592
20:49:15.512395,61809,999,18,4,5768
20:49:15.513126,61809,999,19,4,6328
20:49:15.513127,61809,999,19,4,8720
20:49:15.517553,61809,1000,7,4,3376
20:49:15.517554,61809,1000,7,4,320
20:49:15.518099,61809,1000,8,4,11776
20:49:15.518099,61809,1000,8,4,3760
20:49:15.519037,61809,1000,9,4,8336
20:49:15.519037,61809,1000,9,4,7224
20:49:15.523322,61809,1000,17,4,3712
20:49:15.524075,61809,1000,18,4,1200
20:49:15.524076,61809,1000,18,4,12056
20:49:15.524076,61809,1000,18,4,4080
20:49:15.524625,61809,1000,19,4,8016
20:49:15.524625,61809,1000,19,4,9344
20:49:15.529321,61809,1001,7,4,2752
20:49:15.529322,61809,1001,7,4,944
20:49:15.529797,61809,1001,8,4,11152
20:49:15.529797,61809,1001,8,4,6184
20:49:15.530382,61809,1001,9,4,5912
20:49:15.530382,61809,1001,9,4,11448
20:49:15.535149,61809,1001,17,4,648
20:49:15.535149,61809,1001,17,4,3040
20:49:15.535598,61809,1001,18,4,9056
20:49:15.535598,61809,1001,18,4,8304
20:49:15.536601,61809,1001,19,4,3792
20:49:15.536602,61809,1001,19,4,11256
20:49:15.540351,61809,1002,7,4,840
20:49:15.540352,61809,1002,7,4,2848
20:49:15.541060,61809,1002,8,4,9248
20:49:15.541060,61809,1002,8,4,8088
20:49:15.541651,61809,1002,9,4,4008
20:49:15.541652,61809,1002,9,4,12056
20:49:15.541653,61809,1002,9,4,1280
20:49:15.546373,61809,1002,17,4,3712
20:49:15.547144,61809,1002,18,4,7144
20:49:15.547145,61809,1002,18,4,10216
20:49:15.547667,61809,1002,19,4,1880
20:49:15.547667,61809,1002,19,4,12056
20:49:15.547667,61809,1002,19,4,3400
20:49:15.551829,61809,1003,7,4,3712
20:49:15.552637,61809,1003,8,4,5024
20:49:15.552637,61809,1003,8,4,12056
20:49:15.552637,61809,1003,8,4,240
20:49:15.553175,61809,1003,9,4,11856
20:49:15.553175,61809,1003,9,4,5504
20:49:15.557941,61809,1003,17,4,3712
20:49:15.558535,61809,1003,18,4,2920
20:49:15.558535,61809,1003,18,4,12056
20:49:15.558536,61809,1003,18,4,2360
20:49:15.559032,61809,1003,19,4,9736
20:49:15.559032,61809,1003,19,4,5312
20:49:15.563410,61809,1004,7,4,3712
20:49:15.564083,61809,1004,8,4,3112
20:49:15.564083,61809,1004,8,4,12056
20:49:15.564083,61809,1004,8,4,2144
20:49:15.564744,61809,1004,9,4,9952
20:49:15.564744,61809,1004,9,4,7408
20:49:15.569507,61809,1004,17,4,3712
20:49:15.570205,61809,1004,18,4,1016
20:49:15.570206,61809,1004,18,4,12056
20:49:15.570206,61809,1004,18,4,4264
20:49:15.570608,61809,1004,19,4,7832
20:49:15.570608,61809,1004,19,4,9528
20:49:15.574930,61809,1005,7,4,2568
20:49:15.574931,61809,1005,7,4,1128
20:49:15.575580,61809,1005,8,4,10968
20:49:15.575581,61809,1005,8,4,6368
20:49:15.576174,61809,1005,9,4,5728
20:49:15.576174,61809,1005,9,4,11632
20:49:15.580830,61809,1005,17,4,464
20:49:15.580830,61809,1005,17,4,3224
20:49:15.581250,61809,1005,18,4,8872
20:49:15.581250,61809,1005,18,4,8488
20:49:15.581938,61809,1005,19,4,3608
20:49:15.581939,61809,1005,19,4,11440
20:49:15.587051,61809,1006,7,4,656
20:49:15.587052,61809,1006,7,4,3032
20:49:15.587614,61809,1006,8,4,3688
20:49:15.587614,61809,1006,8,4,12056
20:49:15.587615,61809,1006,8,4,544
20:49:15.587846,61809,1006,9,4,11552
20:49:15.587847,61809,1006,9,4,5808
20:49:15.591863,61809,1006,17,4,3712
20:49:15.592707,61809,1006,18,4,2616
20:49:15.592708,61809,1006,18,4,12056
20:49:15.592708,61809,1006,18,4,2664
20:49:15.593274,61809,1006,19,4,9432
20:49:15.593274,61809,1006,19,4,7928
20:49:15.597615,61809,1007,7,4,3712
20:49:15.598379,61809,1007,8,4,496
20:49:15.598380,61809,1007,8,4,12056
20:49:15.598381,61809,1007,8,4,4760
20:49:15.598942,61809,1007,9,4,7336
20:49:15.598942,61809,1007,9,4,10024
20:49:15.603517,61809,1007,17,4,2072
20:49:15.603518,61809,1007,17,4,1624
20:49:15.604277,61809,1007,18,4,10472
20:49:15.604277,61809,1007,18,4,6888
20:49:15.605433,61809,1007,19,4,5208
20:49:15.605434,61809,1007,19,4,9840
20:49:15.609238,61809,1008,7,4,2256
20:49:15.609238,61809,1008,7,4,1440
20:49:15.609939,61809,1008,8,4,10656
20:49:15.609939,61809,1008,8,4,4880
20:49:15.610296,61809,1008,9,4,7216
20:49:15.610296,61809,1008,9,4,8344
20:49:15.615159,61809,1008,17,4,3712
20:49:15.615678,61809,1008,18,4,80
20:49:15.615678,61809,1008,18,4,12056
20:49:15.615678,61809,1008,18,4,5200
20:49:15.616179,61809,1008,19,4,6896
20:49:15.616179,61809,1008,19,4,10464
20:49:15.620513,61809,1009,7,4,1632
20:49:15.620514,61809,1009,7,4,2056
20:49:15.621179,61809,1009,8,4,10040
20:49:15.621179,61809,1009,8,4,7296
20:49:15.621844,61809,1009,9,4,4800
20:49:15.621844,61809,1009,9,4,12056
20:49:15.621844,61809,1009,9,4,488
20:49:15.626222,61809,1009,17,4,3712
20:49:15.627015,61809,1009,18,4,7936
20:49:15.627016,61809,1009,18,4,9424
20:49:15.627630,61809,1009,19,4,2672
20:49:15.627630,61809,1009,19,4,12056
20:49:15.627630,61809,1009,19,4,304
20:49:15.632537,61809,1010,7,4,3712
20:49:15.632866,61809,1010,8,4,8120
20:49:15.632866,61809,1010,8,4,9216
20:49:15.633572,61809,1010,9,4,2880
20:49:15.633573,61809,1010,9,4,12056
20:49:15.633573,61809,1010,9,4,2400
20:49:15.637593,61809,1010,17,4,3712
20:49:15.638632,61809,1010,18,4,6024
20:49:15.638632,61809,1010,18,4,11336
20:49:15.639143,61809,1010,19,4,760
20:49:15.639143,61809,1010,19,4,12056
20:49:15.639143,61809,1010,19,4,4520
20:49:15.643800,61809,1011,7,4,3712
20:49:15.644383,61809,1011,8,4,3904
20:49:15.644383,61809,1011,8,4,12056
20:49:15.644384,61809,1011,8,4,1360
20:49:15.644771,61809,1011,9,4,10736
20:49:15.644772,61809,1011,9,4,6624
20:49:15.649125,61809,1011,17,4,3712
20:49:15.649686,61809,1011,18,4,1800
20:49:15.649687,61809,1011,18,4,12056
20:49:15.649687,61809,1011,18,4,3480
20:49:15.650258,61809,1011,19,4,8616
20:49:15.650258,61809,1011,19,4,6432
20:49:15.654751,61809,1012,7,4,3712
20:49:15.655369,61809,1012,8,4,1992
20:49:15.655369,61809,1012,8,4,12056
20:49:15.655370,61809,1012,8,4,3264
20:49:15.655800,61809,1012,9,4,8832
20:49:15.655800,61809,1012,9,4,8528
20:49:15.660326,61809,1012,17,4,3568
20:49:15.660326,61809,1012,17,4,128
20:49:15.660949,61809,1012,18,4,6592
20:49:15.660949,61809,1012,18,4,10768
20:49:15.661437,61809,1012,19,4,1328
20:49:15.661437,61809,1012,19,4,12056
20:49:15.661437,61809,1012,19,4,3952
20:49:15.666093,61809,1013,7,4,3712
20:49:15.666589,61809,1013,8,4,4472
20:49:15.666589,61809,1013,8,4,12056
20:49:15.666589,61809,1013,8,4,792
20:49:15.667176,61809,1013,9,4,11304
20:49:15.667176,61809,1013,9,4,6056
20:49:15.671675,61809,1013,17,4,3712
20:49:15.672255,61809,1013,18,4,2368
20:49:15.672256,61809,1013,18,4,12056
20:49:15.672256,61809,1013,18,4,2912
20:49:15.672919,61809,1013,19,4,9184
20:49:15.672919,61809,1013,19,4,5864
20:49:15.677299,61809,1014,7,4,3712
20:49:15.678128,61809,1014,8,4,2560
20:49:15.678128,61809,1014,8,4,12056
20:49:15.678128,61809,1014,8,4,2696
20:49:15.678472,61809,1014,9,4,9400
20:49:15.678473,61809,1014,9,4,7960
20:49:15.682808,61809,1014,17,4,3712
20:49:15.683641,61809,1014,18,4,464
20:49:15.683641,61809,1014,18,4,12056
20:49:15.683641,61809,1014,18,4,4816
20:49:15.684084,61809,1014,19,4,7280
20:49:15.684084,61809,1014,19,4,10080
20:49:15.688646,61809,1015,7,4,2016
20:49:15.688646,61809,1015,7,4,1680
20:49:15.689175,61809,1015,8,4,10416
20:49:15.689176,61809,1015,8,4,6920
20:49:15.689765,61809,1015,9,4,5176
20:49:15.689765,61809,1015,9,4,12056
20:49:15.689765,61809,1015,9,4,112
20:49:15.694507,61809,1015,17,4,3712
20:49:15.694948,61809,1015,18,4,8312
20:49:15.694948,61809,1015,18,4,9048
20:49:15.695555,61809,1015,19,4,3048
20:49:15.695555,61809,1015,19,4,12000
20:49:15.699742,61809,1016,7,4,96
20:49:15.699742,61809,1016,7,4,3592
20:49:15.700991,61809,1016,8,4,8504
20:49:15.700992,61809,1016,8,4,6264
20:49:15.701400,61809,1016,9,4,5832
20:49:15.701400,61809,1016,9,4,9728
20:49:15.705493,61809,1016,17,4,2368
20:49:15.705494,61809,1016,17,4,1328
20:49:15.705997,61809,1016,18,4,10768
20:49:15.705997,61809,1016,18,4,6592
20:49:15.706614,61809,1016,19,4,5504
20:49:15.706615,61809,1016,19,4,11856
20:49:15.710984,61809,1017,7,4,240
20:49:15.710984,61809,1017,7,4,3448
20:49:15.711719,61809,1017,8,4,8648
20:49:15.711719,61809,1017,8,4,8688
20:49:15.712251,61809,1017,9,4,3408
20:49:15.712252,61809,1017,9,4,12056
20:49:15.712252,61809,1017,9,4,1880
20:49:15.716533,61809,1017,17,4,3712
20:49:15.717164,61809,1017,18,4,6544
20:49:15.717164,61809,1017,18,4,10816
20:49:15.717830,61809,1017,19,4,1280
20:49:15.717830,61809,1017,19,4,12056
20:49:15.717830,61809,1017,19,4,1696
20:49:15.722947,61809,1018,7,4,3712
20:49:15.723288,61809,1018,8,4,6728
20:49:15.723288,61809,1018,8,4,10608
20:49:15.723584,61809,1018,9,4,1488
20:49:15.723584,61809,1018,9,4,12056
20:49:15.723585,61809,1018,9,4,3792
20:49:15.727737,61809,1018,17,4,3712
20:49:15.728409,61809,1018,18,4,4632
20:49:15.728409,61809,1018,18,4,12056
20:49:15.728409,61809,1018,18,4,656
20:49:15.728970,61809,1018,19,4,11440
20:49:15.728970,61809,1018,19,4,5920
20:49:15.733633,61809,1019,7,4,3712
20:49:15.734254,61809,1019,8,4,2504
20:49:15.734254,61809,1019,8,4,6680
20:49:15.734254,61809,1019,8,4,8128
20:49:15.734722,61809,1019,9,4,3968
20:49:15.734722,61809,1019,9,4,12056
20:49:15.734723,61809,1019,9,4,1320
20:49:15.739176,61809,1019,17,4,3712
20:49:15.739753,61809,1019,18,4,7104
20:49:15.739753,61809,1019,18,4,10256
20:49:15.740431,61809,1019,19,4,1840
20:49:15.740431,61809,1019,19,4,12056
20:49:15.740431,61809,1019,19,4,1136
20:49:15.744758,61809,1020,7,4,3712
20:49:15.745516,61809,1020,8,4,7288
20:49:15.745517,61809,1020,8,4,10048
20:49:15.746071,61809,1020,9,4,2048
20:49:15.746071,61809,1020,9,4,12056
20:49:15.746072,61809,1020,9,4,3232
20:49:15.750572,61809,1020,17,4,3712
20:49:15.751117,61809,1020,18,4,5192
20:49:15.751117,61809,1020,18,4,12056
20:49:15.751117,61809,1020,18,4,96
20:49:15.751604,61809,1020,19,4,12000
20:49:15.751604,61809,1020,19,4,5360
20:49:15.755985,61809,1021,7,4,3712
20:49:15.756728,61809,1021,8,4,3064
20:49:15.756728,61809,1021,8,4,12056
20:49:15.756728,61809,1021,8,4,2192
20:49:15.757274,61809,1021,9,4,9904
20:49:15.757274,61809,1021,9,4,7456
20:49:15.761755,61809,1021,17,4,3712
20:49:15.762334,61809,1021,18,4,968
20:49:15.762334,61809,1021,18,4,12056
20:49:15.762334,61809,1021,18,4,4312
20:49:15.763091,61809,1021,19,4,7784
20:49:15.763091,61809,1021,19,4,7264
20:49:15.767635,61809,1022,7,4,3712
20:49:15.768048,61809,1022,8,4,1160
20:49:15.768048,61809,1022,8,4,12056
20:49:15.768048,61809,1022,8,4,4096
20:49:15.768580,61809,1022,9,4,8000
20:49:15.768580,61809,1022,9,4,9360
20:49:15.772950,61809,1022,17,4,2736
20:49:15.772950,61809,1022,17,4,960
20:49:15.773656,61809,1022,18,4,11136
20:49:15.773656,61809,1022,18,4,6224
20:49:15.774156,61809,1022,19,4,5872
20:49:15.774156,61809,1022,19,4,11488
20:49:15.778484,61809,1023,7,4,608
20:49:15.778484,61809,1023,7,4,3080
20:49:15.779205,61809,1023,8,4,9016
20:49:15.779205,61809,1023,8,4,8320
20:49:15.779769,61809,1023,9,4,3776
20:49:15.779769,61809,1023,9,4,12056
20:49:15.779770,61809,1023,9,4,1512
20:49:15.784086,61809,1023,17,4,3712
20:49:15.784849,61809,1023,18,4,6912
20:49:15.784849,61809,1023,18,4,10448
20:49:15.785926,61809,1023,19,4,1648
20:49:15.785926,61809,1023,19,4,12056
20:49:15.785927,61809,1023,19,4,1328
20:49:15.789724,61809,0,7,4,3712
20:49:15.790517,61809,0,8,4,7096
20:49:15.790518,61809,0,8,4,8440
20:49:15.791265,61809,0,9,4,3656
20:49:15.791265,61809,0,9,4,11904
20:49:15.795302,61809,0,17,4,192
20:49:15.795302,61809,0,17,4,3496
20:49:15.796077,61809,0,18,4,8600
20:49:15.796077,61809,0,18,4,8760
20:49:15.796597,61809,0,19,4,3336
20:49:15.796597,61809,0,19,4,12056
20:49:15.796598,61809,0,19,4,1952
20:49:15.801011,61809,1,7,4,3712
20:49:15.801707,61809,1,8,4,6472
20:49:15.801707,61809,1,8,4,10864
20:49:15.802389,61809,1,9,4,1232
20:49:15.802390,61809,1,9,4,12056
20:49:15.802390,61809,1,9,4,4048
20:49:15.806508,61809,1,17,4,3712
20:49:15.807150,61809,1,18,4,4376
20:49:15.807151,61809,1,18,4,6680
20:49:15.807151,61809,1,18,4,6280
20:49:15.807802,61809,1,19,4,5816
20:49:15.807802,61809,1,19,4,9232
20:49:15.812103,61809,2,7,4,2864
20:49:15.812104,61809,2,7,4,832
20:49:15.812769,61809,2,8,4,11264
20:49:15.812769,61809,2,8,4,5040
20:49:15.813280,61809,2,9,4,7056
20:49:15.813280,61809,2,9,4,10304
20:49:15.817710,61809,2,17,4,1792
20:49:15.817710,61809,2,17,4,1904
20:49:15.818310,61809,2,18,4,10192
20:49:15.818310,61809,2,18,4,7168
20:49:15.818862,61809,2,19,4,4928
20:49:15.818862,61809,2,19,4,12056
20:49:15.818862,61809,2,19,4,360
20:49:15.823465,61809,3,7,4,3712
20:49:15.823957,61809,3,8,4,8064
20:49:15.823957,61809,3,8,4,9272
20:49:15.824543,61809,3,9,4,2824
20:49:15.824543,61809,3,9,4,12056
20:49:15.824543,61809,3,9,4,2456
20:49:15.828699,61809,3,17,4,3712
20:49:15.829312,61809,3,18,4,5968
20:49:15.829312,61809,3,18,4,11392
20:49:15.830028,61809,3,19,4,704
20:49:15.830028,61809,3,19,4,12056
20:49:15.830029,61809,3,19,4,2264
