time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:26.778257,61809,934,18,60,61,2,2178,0,106,8,890
20:49:26.778915,49395,934,19,60,61,1,2178,0,106,8,890
20:49:26.783791,61809,935,7,55,61,1,469,0,106,8,890
20:49:26.784418,49395,935,8,60,61,2,2178,0,106,8,890
20:49:26.785065,61809,935,9,60,61,1,2178,0,106,8,890
20:49:26.789844,49395,935,17,55,61,1,469,0,106,8,890
20:49:26.790435,61809,935,18,60,61,1,2178,0,106,8,890
20:49:26.791195,49395,935,19,60,61,1,1889,0,94,8,890
20:49:26.795661,49395,936,7,55,61,1,469,0,106,8,890
20:49:26.796690,61809,936,8,60,61,2,1953,0,106,8,890
20:49:26.797167,49395,936,9,60,61,1,1953,0,106,8,890
20:49:26.801871,61809,936,17,55,61,1,469,0,106,8,890
20:49:26.802104,49395,936,18,60,61,2,2178,0,106,8,890
20:49:26.802555,61809,936,19,60,61,1,2178,0,106,8,890
20:49:26.807382,49395,937,7,55,61,1,469,0,106,8,890
20:49:26.807901,61809,937,8,60,61,1,2178,0,106,8,890
20:49:26.808547,49395,937,9,60,61,1,2178,0,106,8,890
20:49:26.813197,61809,937,17,55,61,2,469,0,106,8,890
20:49:26.813893,49395,937,18,60,61,1,2178,0,106,8,890
20:49:26.814704,61809,937,19,60,61,1,1889,0,94,8,890
20:49:26.819300,61809,938,7,55,61,1,469,0,106,8,890
20:49:26.819992,49395,938,8,60,61,2,388,0,19,8,890
20:49:26.819994,61809,938,8,60,61,1,1761,0,87,8,890
20:49:26.820497,61809,938,9,60,61,1,2178,0,106,8,890
20:49:26.825187,61809,938,17,55,61,1,469,0,106,8,890
20:49:26.825939,61809,938,18,60,61,1,2178,0,106,8,890
20:49:26.826560,61809,938,19,60,61,1,2178,0,106,8,890
20:49:26.831480,61809,939,7,55,61,2,469,0,106,8,890
20:49:26.832091,61809,939,8,60,61,1,2178,0,106,8,890
20:49:26.832528,61809,939,9,60,61,1,2178,0,106,8,890
20:49:26.837179,61809,939,17,55,61,2,469,0,106,8,890
20:49:26.837786,61809,939,18,60,61,1,2178,0,106,8,890
20:49:26.838712,61809,939,19,60,61,1,1889,0,94,8,890
20:49:26.843364,61809,940,7,55,61,1,469,0,106,8,890
20:49:26.844077,61809,940,8,60,61,1,2178,0,106,8,890
20:49:26.844480,61809,940,9,60,61,1,2178,0,106,8,890
20:49:26.849127,61809,940,17,55,61,2,469,0,106,8,890
20:49:26.849818,61809,940,18,60,61,1,2178,0,106,8,890
20:49:26.850471,61809,940,19,60,61,1,2178,0,106,8,890
20:49:26.855177,61809,941,7,55,61,2,469,0,106,8,890
20:49:26.855907,61809,941,8,60,61,1,2178,0,106,8,890
20:49:26.856465,61809,941,9,60,61,1,2178,0,106,8,890
20:49:26.861102,61809,941,17,55,61,1,469,0,106,8,890
20:49:26.861773,61809,941,18,60,61,1,2178,0,106,8,890
20:49:26.862468,61809,941,19,60,61,1,1889,0,94,8,890
20:49:26.866827,61809,942,7,55,61,2,469,0,106,8,890
20:49:26.867430,61809,942,8,60,61,1,2178,0,106,8,890
20:49:26.867988,61809,942,9,60,61,1,2178,0,106,8,890
20:49:26.872485,61809,942,17,55,61,1,469,0,106,8,890
20:49:26.873211,61809,942,18,60,61,1,2178,0,106,8,890
20:49:26.873795,61809,942,19,60,61,1,2178,0,106,8,890
20:49:26.878088,61809,943,7,55,61,2,469,0,106,8,890
20:49:26.878977,61809,943,8,60,61,1,2178,0,106,8,890
20:49:26.879383,61809,943,9,60,61,1,2178,0,106,8,890
20:49:26.883898,61809,943,17,55,61,2,469,0,106,8,890
20:49:26.884620,61809,943,18,60,61,1,2178,0,106,8,890
20:49:26.885496,61809,943,19,60,61,1,1889,0,94,8,890
20:49:26.889840,61809,944,7,55,61,1,469,0,106,8,890
20:49:26.890402,61809,944,8,60,61,1,1953,0,106,8,890
20:49:26.891034,61809,944,9,60,61,1,1953,0,106,8,890
20:49:26.895500,61809,944,17,55,61,2,469,0,106,8,890
20:49:26.896258,61809,944,18,60,61,1,2178,0,106,8,890
20:49:26.896873,61809,944,19,60,61,1,2178,0,106,8,890
20:49:26.901404,61809,945,7,55,61,2,469,0,106,8,890
20:49:26.902130,61809,945,8,60,61,1,2178,0,106,8,890
20:49:26.902676,61809,945,9,60,61,1,2178,0,106,8,890
20:49:26.907167,61809,945,17,55,61,1,469,0,106,8,890
20:49:26.907838,61809,945,18,60,61,1,2178,0,106,8,890
20:49:26.908723,61809,945,19,60,61,1,1889,0,94,8,890
20:49:26.913454,61809,946,7,55,61,2,469,0,106,8,890
20:49:26.913950,61809,946,8,60,61,1,2178,0,106,8,890
20:49:26.914543,61809,946,9,60,61,1,2178,0,106,8,890
20:49:26.919200,61809,946,17,55,61,2,469,0,106,8,890
20:49:26.919911,61809,946,18,60,61,1,2178,0,106,8,890
20:49:26.920491,61809,946,19,60,61,1,2178,0,106,8,890
20:49:26.925116,61809,947,7,55,61,1,469,0,106,8,890
20:49:26.925874,61809,947,8,60,61,1,2178,0,106,8,890
20:49:26.926414,61809,947,9,60,61,1,2178,0,106,8,890
20:49:26.930969,61809,947,17,55,61,2,469,0,106,8,890
20:49:26.931659,61809,947,18,60,61,1,2178,0,106,8,890
20:49:26.932372,61809,947,19,60,61,1,1889,0,94,8,890
20:49:26.936726,61809,948,7,55,61,1,469,0,106,8,890
20:49:26.937427,49395,948,8,60,61,1,101,0,5,8,890
20:49:26.937429,61809,948,8,60,61,1,2049,0,101,8,890
20:49:26.937937,61809,948,9,60,61,1,2178,0,106,8,890
20:49:26.942572,61809,948,17,55,61,2,469,0,106,8,890
20:49:26.943256,61809,948,18,60,61,1,2178,0,106,8,890
20:49:26.943907,61809,948,19,60,61,1,2178,0,106,8,890
20:49:26.948283,61809,949,7,55,61,2,469,0,106,8,890
20:49:26.948988,61809,949,8,60,61,1,2178,0,106,8,890
20:49:26.949538,61809,949,9,60,61,1,2178,0,106,8,890
20:49:26.954293,61809,949,17,55,61,1,469,0,106,8,890
20:49:26.955013,61809,949,18,60,61,1,2178,0,106,8,890
20:49:26.955364,61809,949,19,60,61,1,1889,0,94,8,890
20:49:26.959800,61809,950,7,55,61,2,469,0,106,8,890
20:49:26.960433,61809,950,8,60,61,1,2178,0,106,8,890
20:49:26.961149,61809,950,9,60,61,1,2178,0,106,8,890
20:49:26.965955,61809,950,17,55,61,2,469,0,106,8,890
20:49:26.966425,61809,950,18,60,61,1,2178,0,106,8,890
20:49:26.967386,61809,950,19,60,61,1,2178,0,106,8,890
20:49:26.971401,61809,951,7,55,61,1,469,0,106,8,890
20:49:26.972192,61809,951,8,60,61,1,2178,0,106,8,890
20:49:26.972654,61809,951,9,60,61,1,2178,0,106,8,890
20:49:26.977321,61809,951,17,55,61,2,469,0,106,8,890
20:49:26.978009,61809,951,18,60,61,1,2178,0,106,8,890
20:49:26.978621,61809,951,19,60,61,1,1889,0,94,8,890
20:49:26.983561,61809,952,7,55,61,2,469,0,106,8,890
20:49:26.984252,61809,952,8,60,61,1,1953,0,106,8,890
20:49:26.984853,61809,952,9,60,61,1,1953,0,106,8,890
20:49:26.989085,61809,952,17,55,61,1,469,0,106,8,890
20:49:26.989778,61809,952,18,60,61,1,2178,0,106,8,890
20:49:26.990311,61809,952,19,60,61,1,2178,0,106,8,890
20:49:26.995106,61809,953,7,55,61,2,469,0,106,8,890
20:49:26.995674,61809,953,8,60,61,1,2178,0,106,8,890
20:49:26.996246,61809,953,9,60,61,1,2178,0,106,8,890
20:49:27.000747,61809,953,17,55,61,1,469,0,106,8,890
20:49:27.001359,61809,953,18,60,61,1,2178,0,106,8,890
20:49:27.002528,61809,953,19,60,61,1,1889,0,94,8,890
20:49:27.057475,61809,954,7,55,61,2,469,0,106,8,890
20:49:27.058082,61809,954,8,60,61,1,2178,0,106,8,890
20:49:27.058868,61809,954,9,60,61,1,2178,0,106,8,890
20:49:27.062550,61809,954,17,55,61,2,469,0,106,8,890
20:49:27.063467,61809,954,18,60,61,1,2178,0,106,8,890
20:49:27.063950,61809,954,19,60,61,1,2178,0,106,8,890
20:49:27.068423,61809,955,7,55,61,1,469,0,106,8,890
20:49:27.069186,61809,955,8,60,61,1,2178,0,106,8,890
20:49:27.115694,61809,955,9,60,61,1,2178,0,106,8,890
20:49:27.119882,61809,955,17,55,61,2,469,0,106,8,890
20:49:27.120466,61809,955,18,60,61,1,2178,0,106,8,890
20:49:27.120847,61809,955,19,60,61,1,1889,0,94,8,890
20:49:27.127262,61809,956,7,55,61,2,469,0,106,8,890
20:49:27.127493,61809,956,8,60,61,1,2178,0,106,8,890
20:49:27.127905,61809,956,9,60,61,1,2178,0,106,8,890
20:49:27.132437,61809,956,17,55,61,1,469,0,106,8,890
20:49:27.133182,61809,956,18,60,61,1,2178,0,106,8,890
20:49:27.133663,61809,956,19,60,61,1,2178,0,106,8,890
20:49:27.138243,61809,957,7,55,61,2,469,0,106,8,890
20:49:27.138903,61809,957,8,60,61,1,2178,0,106,8,890
20:49:27.139475,61809,957,9,60,61,1,2178,0,106,8,890
20:49:27.143851,61809,957,17,55,61,2,469,0,106,8,890
20:49:27.144535,61809,957,18,60,61,1,2178,0,106,8,890
20:49:27.145981,61809,957,19,60,61,1,1889,0,94,8,890
20:49:27.150140,61809,958,7,55,61,1,469,0,106,8,890
20:49:27.150643,49395,958,8,60,48,1,101,0,5,8,890
20:49:27.150645,61809,958,8,60,61,1,2049,0,101,8,890
20:49:27.151034,61809,958,9,60,61,1,2178,0,106,8,890
20:49:27.155823,61809,958,17,55,61,2,469,0,106,8,890
20:49:27.156951,61809,958,18,60,61,1,2178,0,106,8,890
20:49:27.157984,61809,958,19,60,61,1,2178,0,106,8,890
20:49:27.161661,61809,959,7,55,61,1,469,0,106,8,890
20:49:27.162210,61809,959,8,60,61,1,2178,0,106,8,890
20:49:27.163736,61809,959,9,60,61,1,2178,0,106,8,890
20:49:27.167888,61809,959,17,55,61,2,469,0,106,8,890
20:49:27.168130,61809,959,18,60,61,1,2178,0,106,8,890
20:49:27.168450,61809,959,19,60,61,1,1889,0,94,8,890
20:49:27.172907,61809,960,7,55,61,2,469,0,106,8,890
20:49:27.173679,61809,960,8,60,61,1,1953,0,106,8,890
20:49:27.175500,61809,960,9,60,61,1,1953,0,106,8,890
20:49:27.178891,61809,960,17,55,61,1,469,0,106,8,890
20:49:27.179993,61809,960,18,60,61,1,2178,0,106,8,890
20:49:27.181032,61809,960,19,60,61,1,2178,0,106,8,890
20:49:27.184577,61809,961,7,55,61,2,469,0,106,8,890
20:49:27.185192,61809,961,8,60,61,1,2178,0,106,8,890
20:49:27.186286,61809,961,9,60,61,1,2178,0,106,8,890
20:49:27.190215,61809,961,17,55,61,2,469,0,106,8,890
20:49:27.191094,61809,961,18,60,61,1,2178,0,106,8,890
20:49:27.191766,61809,961,19,60,61,1,1889,0,94,8,890
20:49:27.196081,61809,962,7,55,61,1,469,0,106,8,890
20:49:27.196624,61809,962,8,60,61,1,2178,0,106,8,890
20:49:27.197216,61809,962,9,60,61,1,2178,0,106,8,890
20:49:27.201916,61809,962,17,55,61,2,469,0,106,8,890
20:49:27.202390,61809,962,18,60,61,1,2178,0,106,8,890
20:49:27.203014,61809,962,19,60,61,1,2178,0,106,8,890
20:49:27.207402,61809,963,7,55,61,2,469,0,106,8,890
20:49:27.208338,61809,963,8,60,61,1,2178,0,106,8,890
20:49:27.208641,61809,963,9,60,61,1,2178,0,106,8,890
20:49:27.212865,61809,963,17,55,61,1,469,0,106,8,890
20:49:27.213538,61809,963,18,60,61,1,2178,0,106,8,890
20:49:27.214162,61809,963,19,60,61,1,1889,0,94,8,890
20:49:27.218679,61809,964,7,55,61,2,469,0,106,8,890
20:49:27.219377,61809,964,8,60,61,1,2178,0,106,8,890
20:49:27.219863,61809,964,9,60,61,1,2178,0,106,8,890
20:49:27.224753,61809,964,17,55,61,1,469,0,106,8,890
20:49:27.225466,61809,964,18,60,61,1,2178,0,106,8,890
20:49:27.225698,61809,964,19,60,61,1,2178,0,106,8,890
20:49:27.230338,61809,965,7,55,61,2,469,0,106,8,890
20:49:27.230908,61809,965,8,60,61,1,2178,0,106,8,890
20:49:27.231440,61809,965,9,60,61,1,2178,0,106,8,890
20:49:27.235892,61809,965,17,55,61,2,469,0,106,8,890
20:49:27.236548,61809,965,18,60,61,1,2178,0,106,8,890
20:49:27.237308,61809,965,19,60,61,1,1889,0,94,8,890
20:49:27.241947,61809,966,7,55,61,1,469,0,106,8,890
20:49:27.242809,61809,966,8,60,61,1,2178,0,106,8,890
20:49:27.243596,61809,966,9,60,61,1,2178,0,106,8,890
20:49:27.247533,61809,966,17,55,61,2,469,0,106,8,890
20:49:27.248313,61809,966,18,60,61,1,2178,0,106,8,890
20:49:27.248854,61809,966,19,60,61,1,2178,0,106,8,890
20:49:27.253943,61809,967,7,55,61,2,469,0,106,8,890
20:49:27.254555,61809,967,8,60,61,1,2178,0,106,8,890
20:49:27.255321,61809,967,9,60,61,1,2178,0,106,8,890
20:49:27.259260,61809,967,17,55,61,1,469,0,106,8,890
20:49:27.260203,61809,967,18,60,61,1,2178,0,106,8,890
20:49:27.260690,61809,967,19,60,61,1,1889,0,94,8,890
20:49:27.265080,61809,968,7,55,61,2,469,0,106,8,890
20:49:27.265800,49395,968,8,60,48,2,92,0,5,8,890
20:49:27.265802,61809,968,8,60,61,1,1857,0,101,8,890
20:49:27.266439,61809,968,9,60,61,1,1953,0,106,8,890
20:49:27.270749,61809,968,17,55,61,2,469,0,106,8,890
20:49:27.271507,61809,968,18,60,61,1,2178,0,106,8,890
20:49:27.271972,61809,968,19,60,61,1,2178,0,106,8,890
20:49:27.277132,61809,969,7,55,61,1,469,0,106,8,890
20:49:27.277516,61809,969,8,60,61,1,2178,0,106,8,890
20:49:27.277990,61809,969,9,60,61,1,2178,0,106,8,890
20:49:27.282726,61809,969,17,55,61,2,469,0,106,8,890
20:49:27.282958,61809,969,18,60,61,1,2178,0,106,8,890
20:49:27.283563,61809,969,19,60,61,1,1889,0,94,8,890
20:49:27.288160,61809,970,7,55,61,1,469,0,106,8,890
20:49:27.288861,61809,970,8,60,61,1,2178,0,106,8,890
20:49:27.289826,61809,970,9,60,61,1,2178,0,106,8,890
20:49:27.294076,61809,970,17,55,61,2,469,0,106,8,890
20:49:27.294771,61809,970,18,60,61,1,2178,0,106,8,890
20:49:27.295282,61809,970,19,60,61,1,2178,0,106,8,890
20:49:27.299923,61809,971,7,55,61,2,469,0,106,8,890
20:49:27.300721,61809,971,8,60,61,1,2178,0,106,8,890
20:49:27.301060,61809,971,9,60,61,1,2178,0,106,8,890
20:49:27.305858,61809,971,17,55,61,1,469,0,106,8,890
20:49:27.306842,61809,971,18,60,61,1,2178,0,106,8,890
20:49:27.307629,61809,971,19,60,61,1,1889,0,94,8,890
20:49:27.311330,61809,972,7,55,61,2,469,0,106,8,890
20:49:27.312228,61809,972,8,60,61,1,2178,0,106,8,890
20:49:27.312443,61809,972,9,60,61,1,2178,0,106,8,890
20:49:27.316877,61809,972,17,55,61,2,469,0,106,8,890
20:49:27.317495,61809,972,18,60,61,1,2178,0,106,8,890
20:49:27.318081,61809,972,19,60,61,1,2178,0,106,8,890
20:49:27.322597,61809,973,7,55,61,1,469,0,106,8,890
20:49:27.323270,61809,973,8,60,61,1,2178,0,106,8,890
20:49:27.323909,61809,973,9,60,61,1,2178,0,106,8,890
20:49:27.328324,61809,973,17,55,61,2,469,0,106,8,890
20:49:27.328977,61809,973,18,60,61,1,2178,0,106,8,890
20:49:27.329726,61809,973,19,60,61,1,1889,0,94,8,890
20:49:27.334199,61809,974,7,55,61,2,469,0,106,8,890
20:49:27.334772,61809,974,8,60,61,1,2178,0,106,8,890
20:49:27.335370,61809,974,9,60,61,1,2178,0,106,8,890
20:49:27.339799,61809,974,17,55,61,1,469,0,106,8,890
20:49:27.340533,61809,974,18,60,61,1,2178,0,106,8,890
20:49:27.341031,61809,974,19,60,61,1,2178,0,106,8,890
20:49:27.345564,61809,975,7,55,61,2,469,0,106,8,890
20:49:27.346245,61809,975,8,60,61,1,2178,0,106,8,890
20:49:27.346741,61809,975,9,60,61,1,2178,0,106,8,890
20:49:27.351617,61809,975,17,55,61,1,469,0,106,8,890
20:49:27.352253,61809,975,18,60,61,1,2178,0,106,8,890
20:49:27.353021,61809,975,19,60,61,1,1889,0,94,8,890
20:49:27.357586,61809,976,7,55,61,2,469,0,106,8,890
20:49:27.358110,61809,976,8,60,61,1,1953,0,106,8,890
20:49:27.358976,61809,976,9,60,61,1,1953,0,106,8,890
20:49:27.362813,61809,976,17,55,61,2,469,0,106,8,890
20:49:27.363619,61809,976,18,60,61,1,2178,0,106,8,890
20:49:27.364043,61809,976,19,60,61,1,2178,0,106,8,890
20:49:27.368510,61809,977,7,55,61,1,469,0,106,8,890
20:49:27.369257,61809,977,8,60,61,1,2178,0,106,8,890
20:49:27.369700,61809,977,9,60,61,1,2178,0,106,8,890
20:49:27.374220,61809,977,17,55,61,2,469,0,106,8,890
20:49:27.374807,61809,977,18,60,61,1,2178,0,106,8,890
20:49:27.375513,61809,977,19,60,61,1,1889,0,94,8,890
20:49:27.379933,61809,978,7,55,61,2,469,0,106,8,890
20:49:27.380677,49395,978,8,60,48,1,101,0,5,8,890
20:49:27.380679,61809,978,8,60,61,1,2049,0,101,8,890
20:49:27.381159,61809,978,9,60,61,1,2178,0,106,8,890
20:49:27.385595,61809,978,17,55,61,1,469,0,106,8,890
20:49:27.386406,61809,978,18,60,61,1,2178,0,106,8,890
20:49:27.386883,61809,978,19,60,61,1,2178,0,106,8,890
20:49:27.391843,61809,979,7,55,61,2,469,0,106,8,890
20:49:27.392431,61809,979,8,60,61,1,2178,0,106,8,890
20:49:27.393047,61809,979,9,60,61,1,2178,0,106,8,890
20:49:27.398339,61809,979,17,55,61,2,469,0,106,8,890
20:49:27.398629,61809,979,18,60,61,1,2178,0,106,8,890
20:49:27.398856,61809,979,19,60,61,1,1889,0,94,8,890
20:49:27.402949,61809,980,7,55,61,1,469,0,106,8,890
20:49:27.403831,61809,980,8,60,61,1,2178,0,106,8,890
20:49:27.404302,61809,980,9,60,61,1,2178,0,106,8,890
20:49:27.408721,61809,980,17,55,61,2,469,0,106,8,890
20:49:27.409398,61809,980,18,60,61,1,2178,0,106,8,890
20:49:27.409910,61809,980,19,60,61,1,2178,0,106,8,890
20:49:27.414534,61809,981,7,55,61,1,469,0,106,8,890
20:49:27.415331,61809,981,8,60,61,1,2178,0,106,8,890
20:49:27.415934,61809,981,9,60,61,1,2178,0,106,8,890
20:49:27.420246,61809,981,17,55,61,2,469,0,106,8,890
20:49:27.421047,61809,981,18,60,61,1,2178,0,106,8,890
20:49:27.421624,61809,981,19,60,61,1,1889,0,94,8,890
20:49:27.426041,61809,982,7,55,61,2,469,0,106,8,890
20:49:27.426735,61809,982,8,60,61,1,2178,0,106,8,890
20:49:27.427208,61809,982,9,60,61,1,2178,0,106,8,890
20:49:27.431828,61809,982,17,55,61,1,469,0,106,8,890
20:49:27.432269,61809,982,18,60,61,1,2178,0,106,8,890
20:49:27.433057,61809,982,19,60,61,1,2178,0,106,8,890
20:49:27.437278,61809,983,7,55,61,2,469,0,106,8,890
20:49:27.437868,61809,983,8,60,61,1,2178,0,106,8,890
20:49:27.438390,61809,983,9,60,61,1,2178,0,106,8,890
20:49:27.442890,61809,983,17,55,61,2,469,0,106,8,890
20:49:27.443687,61809,983,18,60,61,1,2178,0,106,8,890
20:49:27.444310,61809,983,19,60,61,1,1889,0,94,8,890
20:49:27.448607,61809,984,7,55,61,1,469,0,106,8,890
20:49:27.449269,61809,984,8,60,61,1,1953,0,106,8,890
20:49:27.449858,61809,984,9,60,61,1,1953,0,106,8,890
20:49:27.454393,61809,984,17,55,61,2,469,0,106,8,890
20:49:27.455287,61809,984,18,60,61,1,2178,0,106,8,890
20:49:27.455880,61809,984,19,60,61,1,2178,0,106,8,890
20:49:27.460204,61809,985,7,55,61,2,469,0,106,8,890
20:49:27.460802,61809,985,8,60,61,1,2178,0,106,8,890
20:49:27.461259,61809,985,9,60,61,1,2178,0,106,8,890
20:49:27.465758,61809,985,17,55,61,1,469,0,106,8,890
20:49:27.466390,61809,985,18,60,61,1,2178,0,106,8,890
20:49:27.466948,61809,985,19,60,61,1,1889,0,94,8,890
20:49:27.471383,61809,986,7,55,61,2,469,0,106,8,890
20:49:27.472165,61809,986,8,60,61,1,2178,0,106,8,890
20:49:27.473214,61809,986,9,60,61,1,2178,0,106,8,890
20:49:27.477324,61809,986,17,55,61,1,469,0,106,8,890
20:49:27.478030,61809,986,18,60,61,1,2178,0,106,8,890
20:49:27.478426,61809,986,19,60,61,1,2178,0,106,8,890
20:49:27.482917,61809,987,7,55,61,2,469,0,106,8,890
20:49:27.483869,61809,987,8,60,61,1,2178,0,106,8,890
20:49:27.484051,61809,987,9,60,61,1,2178,0,106,8,890
20:49:27.488692,61809,987,17,55,61,2,469,0,106,8,890
20:49:27.489300,61809,987,18,60,61,1,2178,0,106,8,890
20:49:27.490027,61809,987,19,60,61,1,1889,0,94,8,890
20:49:27.494270,61809,988,7,55,61,1,469,0,106,8,890
20:49:27.495011,49395,988,8,60,48,1,101,0,5,8,890
20:49:27.495012,61809,988,8,60,61,1,2049,0,101,8,890
20:49:27.495589,61809,988,9,60,61,1,2178,0,106,8,890
20:49:27.499933,61809,988,17,55,61,2,469,0,106,8,890
20:49:27.500996,61809,988,18,60,61,1,2178,0,106,8,890
20:49:27.501327,61809,988,19,60,61,1,2178,0,106,8,890
20:49:27.505730,61809,989,7,55,61,2,469,0,106,8,890
20:49:27.506588,61809,989,8,60,61,1,2178,0,106,8,890
20:49:27.507003,61809,989,9,60,61,1,2178,0,106,8,890
20:49:27.511697,61809,989,17,55,61,1,469,0,106,8,890
20:49:27.512304,61809,989,18,60,61,1,2178,0,106,8,890
20:49:27.512888,61809,989,19,60,61,1,1889,0,94,8,890
20:49:27.517306,61809,990,7,55,61,2,469,0,106,8,890
20:49:27.517993,61809,990,8,60,61,1,2178,0,106,8,890
20:49:27.518729,61809,990,9,60,61,1,2178,0,106,8,890
20:49:27.523011,61809,990,17,55,61,2,469,0,106,8,890
20:49:27.523625,61809,990,18,60,61,1,2178,0,106,8,890
20:49:27.524250,61809,990,19,60,61,1,2178,0,106,8,890
20:49:27.528788,61809,991,7,55,61,1,469,0,106,8,890
20:49:27.529495,61809,991,8,60,61,1,2178,0,106,8,890
20:49:27.530037,61809,991,9,60,61,1,2178,0,106,8,890
20:49:27.534932,61809,991,17,55,61,2,469,0,106,8,890
20:49:27.535695,61809,991,18,60,61,1,2178,0,106,8,890
20:49:27.536233,61809,991,19,60,61,1,1889,0,94,8,890
20:49:27.540485,61809,992,7,55,61,1,469,0,106,8,890
20:49:27.541493,61809,992,8,60,61,1,1953,0,106,8,890
20:49:27.542340,61809,992,9,60,61,1,1953,0,106,8,890
20:49:27.545945,61809,992,17,55,61,2,469,0,106,8,890
20:49:27.546610,61809,992,18,60,61,1,2178,0,106,8,890
20:49:27.547194,61809,992,19,60,61,1,2178,0,106,8,890
20:49:27.551879,61809,993,7,55,61,2,469,0,106,8,890
20:49:27.553086,61809,993,8,60,61,1,2178,0,106,8,890
20:49:27.553808,61809,993,9,60,61,1,2178,0,106,8,890
20:49:27.557793,61809,993,17,55,61,1,469,0,106,8,890
20:49:27.558179,61809,993,18,60,61,1,2178,0,106,8,890
20:49:27.559193,61809,993,19,60,61,1,1889,0,94,8,890
20:49:27.563224,61809,994,7,55,61,2,469,0,106,8,890
20:49:27.564088,61809,994,8,60,61,1,2178,0,106,8,890
20:49:27.564382,61809,994,9,60,61,1,2178,0,106,8,890
20:49:27.568923,61809,994,17,55,61,2,469,0,106,8,890
20:49:27.569879,61809,994,18,60,61,1,2178,0,106,8,890
20:49:27.570197,61809,994,19,60,61,1,2178,0,106,8,890
20:49:27.574622,61809,995,7,55,61,1,469,0,106,8,890
20:49:27.575344,61809,995,8,60,61,1,2178,0,106,8,890
20:49:27.576378,61809,995,9,60,61,1,2178,0,106,8,890
20:49:27.580068,61809,995,17,55,61,2,469,0,106,8,890
20:49:27.580907,61809,995,18,60,61,1,2178,0,106,8,890
20:49:27.581465,61809,995,19,60,61,1,1889,0,94,8,890
20:49:27.585806,61809,996,7,55,61,2,469,0,106,8,890
20:49:27.586436,61809,996,8,60,61,1,2178,0,106,8,890
20:49:27.587024,61809,996,9,60,61,1,2178,0,106,8,890
20:49:27.591666,61809,996,17,55,61,1,469,0,106,8,890
20:49:27.592433,61809,996,18,60,61,1,2178,0,106,8,890
20:49:27.592933,61809,996,19,60,61,1,2178,0,106,8,890
20:49:27.597247,61809,997,7,55,61,2,469,0,106,8,890
20:49:27.598263,61809,997,8,60,61,1,2178,0,106,8,890
20:49:27.598816,61809,997,9,60,61,1,2178,0,106,8,890
20:49:27.603256,61809,997,17,55,61,1,469,0,106,8,890
20:49:27.603665,61809,997,18,60,61,1,2178,0,106,8,890
20:49:27.604836,61809,997,19,60,61,1,1889,0,94,8,890
20:49:27.609002,61809,998,7,55,61,2,469,0,106,8,890
20:49:27.609378,49395,998,8,65,48,1,101,0,5,8,890
20:49:27.609379,61809,998,8,60,61,1,2049,0,101,8,890
20:49:27.609741,61809,998,9,60,61,1,2178,0,106,8,890
20:49:27.614295,61809,998,17,55,61,2,469,0,106,8,890
20:49:27.614984,61809,998,18,60,61,1,2178,0,106,8,890
20:49:27.616443,61809,998,19,60,61,1,2178,0,106,8,890
20:49:27.620159,61809,999,7,55,61,1,469,0,106,8,890
20:49:27.621019,61809,999,8,60,61,1,2178,0,106,8,890
20:49:27.621396,61809,999,9,60,61,1,2178,0,106,8,890
20:49:27.626275,61809,999,17,55,61,2,469,0,106,8,890
20:49:27.627695,61809,999,18,60,61,1,2178,0,106,8,890
20:49:27.628170,61809,999,19,60,61,1,1889,0,94,8,890
20:49:27.632054,61809,1000,7,55,61,2,469,0,106,8,890
20:49:27.633070,61809,1000,8,60,61,1,1953,0,106,8,890
20:49:27.633794,61809,1000,9,60,61,1,1953,0,106,8,890
20:49:27.637399,61809,1000,17,55,61,1,469,0,106,8,890
20:49:27.638087,61809,1000,18,60,61,1,2178,0,106,8,890
20:49:27.638593,61809,1000,19,60,61,1,2178,0,106,8,890
20:49:27.643206,61809,1001,7,55,61,2,469,0,106,8,890
20:49:27.643701,61809,1001,8,60,61,1,2178,0,106,8,890
20:49:27.644249,61809,1001,9,60,61,1,2178,0,106,8,890
20:49:27.648896,61809,1001,17,55,61,2,469,0,106,8,890
20:49:27.649492,61809,1001,18,60,61,1,2178,0,106,8,890
20:49:27.650143,61809,1001,19,60,61,1,1889,0,94,8,890
20:49:27.654855,61809,1002,7,55,61,1,469,0,106,8,890
20:49:27.655594,61809,1002,8,60,61,1,2178,0,106,8,890
20:49:27.656415,61809,1002,9,60,61,1,2178,0,106,8,890
20:49:27.660557,61809,1002,17,55,61,2,469,0,106,8,890
20:49:27.661202,61809,1002,18,60,61,1,2178,0,106,8,890
20:49:27.661639,61809,1002,19,60,61,1,2178,0,106,8,890
20:49:27.666065,61809,1003,7,55,61,1,469,0,106,8,890
20:49:27.666798,61809,1003,8,60,61,1,2178,0,106,8,890
20:49:27.667290,61809,1003,9,60,61,1,2178,0,106,8,890
20:49:27.672181,61809,1003,17,55,61,2,469,0,106,8,890
20:49:27.672543,61809,1003,18,60,61,1,2178,0,106,8,890
20:49:27.673521,61809,1003,19,60,61,1,1889,0,94,8,890
20:49:27.677847,61809,1004,7,55,61,2,469,0,106,8,890
20:49:27.678704,61809,1004,8,60,61,1,2178,0,106,8,890
20:49:27.679211,61809,1004,9,60,61,1,2178,0,106,8,890
