time,eNB_ID,rnti,rb_id,length
20:49:11.995650,0,61809,1,1504
20:49:11.995651,0,61809,1,1504
20:49:12.000927,0,61809,1,832
20:49:12.000929,0,61809,1,1504
20:49:12.001709,0,49395,1,1504
20:49:12.006022,0,49395,1,1504
20:49:12.006548,0,61809,1,1504
20:49:12.007090,0,49395,1,1504
20:49:12.007091,0,49395,1,832
20:49:12.012358,0,49395,1,1504
20:49:12.012903,0,61809,1,1504
20:49:12.012905,0,61809,1,1504
20:49:12.018066,0,61809,1,1504
20:49:12.018744,0,49395,1,1504
20:49:12.018745,0,49395,1,1504
20:49:12.023000,0,61809,1,1504
20:49:12.023701,0,49395,1,1504
20:49:12.024349,0,61809,1,1504
20:49:12.029466,0,49395,1,1504
20:49:12.029468,0,49395,1,1504
20:49:12.030053,0,61809,1,1504
20:49:12.030055,0,61809,1,1504
20:49:12.035185,0,61809,1,1504
20:49:12.035704,0,49395,1,1504
20:49:12.040779,0,49395,1,1504
20:49:12.040781,0,49395,1,1504
20:49:12.041367,0,61809,1,1504
20:49:12.041368,0,61809,1,1504
20:49:12.046433,0,61809,1,1504
20:49:12.047168,0,49395,1,1504
20:49:12.051566,0,49395,1,1504
20:49:12.052859,0,61809,1,1504
20:49:12.052860,0,61809,1,1504
20:49:12.053155,0,49395,1,1504
20:49:12.057909,0,49395,1,1504
20:49:12.058566,0,61809,1,1504
20:49:12.062846,0,49395,1,1504
20:49:12.063514,0,61809,1,1504
20:49:12.063515,0,61809,1,1504
20:49:12.064068,0,49395,1,1504
20:49:12.069304,0,49395,1,1504
20:49:12.069305,0,49395,1,1504
20:49:12.070294,0,61809,1,1504
20:49:12.074277,0,61809,1,1504
20:49:12.074942,0,49395,1,1504
20:49:12.075490,0,61809,1,1504
20:49:12.080625,0,61809,1,1504
20:49:12.081298,0,49395,1,1504
20:49:12.081300,0,49395,1,1504
20:49:12.085499,0,61809,1,1504
20:49:12.086343,0,49395,1,1504
20:49:12.086827,0,61809,1,1504
20:49:12.091876,0,61809,1,1504
20:49:12.091878,0,61809,1,1504
20:49:12.092592,0,49395,1,1504
20:49:12.092593,0,49395,1,1504
20:49:12.097547,0,61809,1,1504
20:49:12.098115,0,49395,1,1504
20:49:12.103285,0,49395,1,1504
20:49:12.103287,0,49395,1,1504
20:49:12.104073,0,61809,1,1504
20:49:12.104075,0,61809,1,1504
20:49:12.108940,0,61809,1,1504
20:49:12.109647,0,49395,1,1504
20:49:12.109648,0,49395,1,1504
20:49:12.114579,0,49395,1,1504
20:49:12.115368,0,61809,1,1504
20:49:12.115370,0,61809,1,1504
20:49:12.120153,0,49395,1,1504
20:49:12.120755,0,61809,1,1504
20:49:12.125318,0,49395,1,1504
20:49:12.126076,0,61809,1,1504
20:49:12.126077,0,61809,1,1504
20:49:12.126341,0,49395,1,1504
20:49:12.131525,0,49395,1,1504
20:49:12.131526,0,49395,1,1504
20:49:12.132002,0,61809,1,1504
20:49:12.132003,0,61809,1,1504
20:49:12.137033,0,61809,1,1504
20:49:12.137913,0,49395,1,1504
20:49:12.142749,0,61809,1,1504
20:49:12.143432,0,49395,1,1504
20:49:12.143433,0,49395,1,1504
20:49:12.147698,0,61809,1,1504
20:49:12.148278,0,49395,1,1504
20:49:12.148828,0,61809,1,832
20:49:12.148830,0,61809,1,1504
20:49:12.153350,0,49395,1,1504
20:49:12.154166,0,61809,1,1504
20:49:12.154536,0,49395,1,1504
20:49:12.160149,0,49395,1,832
20:49:12.160150,0,49395,1,1504
20:49:12.160801,0,61809,1,1504
20:49:12.160802,0,61809,1,1504
20:49:12.165890,0,49395,1,1504
20:49:12.166318,0,61809,1,1504
20:49:12.170866,0,49395,1,1504
20:49:12.171523,0,61809,1,1504
20:49:12.171524,0,61809,1,1504
20:49:12.172182,0,49395,1,1504
20:49:12.177288,0,49395,1,1504
20:49:12.177939,0,61809,1,1504
20:49:12.182358,0,49395,1,1504
20:49:12.182979,0,61809,1,1504
20:49:12.182980,0,61809,1,1504
20:49:12.183702,0,49395,1,1504
20:49:12.188753,0,61809,1,1504
20:49:12.189373,0,49395,1,1504
20:49:12.189375,0,49395,1,1504
20:49:12.193830,0,61809,1,1504
20:49:12.194498,0,49395,1,1504
20:49:12.195034,0,61809,1,1504
20:49:12.200280,0,61809,1,1504
20:49:12.200746,0,49395,1,1504
20:49:12.200747,0,49395,1,1504
20:49:12.205102,0,61809,1,1504
20:49:12.205653,0,49395,1,1504
20:49:12.206347,0,61809,1,1504
20:49:12.211461,0,49395,1,1504
20:49:12.211462,0,49395,1,1504
20:49:12.212087,0,61809,1,1504
20:49:12.212089,0,61809,1,1504
20:49:12.217105,0,61809,1,1504
20:49:12.217619,0,49395,1,1504
20:49:12.222106,0,61809,1,1504
20:49:12.222694,0,49395,1,1504
20:49:12.222696,0,49395,1,1504
20:49:12.223202,0,61809,1,1504
20:49:12.228228,0,61809,1,1504
20:49:12.228941,0,49395,1,1504
20:49:12.233253,0,49395,1,1504
20:49:12.234405,0,61809,1,1504
20:49:12.234406,0,61809,1,1504
20:49:12.234719,0,49395,1,1504
20:49:12.239690,0,49395,1,1504
20:49:12.239691,0,49395,1,1504
20:49:12.240178,0,61809,1,1504
20:49:12.245191,0,61809,1,1504
20:49:12.245193,0,61809,1,1504
20:49:12.245839,0,49395,1,1504
20:49:12.250890,0,49395,1,1504
20:49:12.250892,0,49395,1,1504
20:49:12.251744,0,61809,1,1504
20:49:12.256043,0,61809,1,1504
20:49:12.256447,0,49395,1,1504
20:49:12.257205,0,61809,1,1504
20:49:12.262375,0,61809,1,1504
20:49:12.262377,0,61809,1,1504
20:49:12.262820,0,49395,1,1504
20:49:12.262822,0,49395,1,1504
20:49:12.267889,0,49395,1,1504
20:49:12.268519,0,61809,1,1504
20:49:12.272968,0,49395,1,1504
20:49:12.273605,0,61809,1,1504
20:49:12.273607,0,61809,1,1504
20:49:12.274189,0,49395,1,1504
20:49:12.279440,0,61809,1,1504
20:49:12.280074,0,49395,1,1504
20:49:12.280076,0,49395,1,1504
20:49:12.284926,0,49395,1,1504
20:49:12.285487,0,61809,1,1504
20:49:12.285489,0,61809,1,1504
20:49:12.290498,0,61809,1,1504
20:49:12.291061,0,49395,1,1504
20:49:12.291063,0,49395,1,1504
20:49:12.296009,0,61809,1,1504
20:49:12.296402,0,49395,1,1504
20:49:12.297264,0,61809,1,832
20:49:12.301536,0,61809,1,1504
20:49:12.302206,0,49395,1,1504
20:49:12.302208,0,49395,1,1504
20:49:12.302594,0,61809,1,1504
20:49:12.307741,0,61809,1,1504
20:49:12.307743,0,61809,1,1504
20:49:12.308221,0,49395,1,832
20:49:12.308222,0,49395,1,1504
20:49:12.313443,0,49395,1,1504
20:49:12.313922,0,61809,1,1504
20:49:12.318533,0,49395,1,1504
20:49:12.319122,0,61809,1,1504
20:49:12.319123,0,61809,1,1504
20:49:12.319711,0,49395,1,1504
20:49:12.324821,0,61809,1,1504
20:49:12.325431,0,49395,1,1504
20:49:12.330343,0,49395,1,1504
20:49:12.330344,0,49395,1,1504
20:49:12.330955,0,61809,1,1504
20:49:12.330956,0,61809,1,1504
20:49:12.335975,0,61809,1,1504
20:49:12.336546,0,49395,1,1504
20:49:12.336547,0,49395,1,1504
20:49:12.341610,0,49395,1,1504
20:49:12.342315,0,61809,1,1504
20:49:12.342317,0,61809,1,1504
20:49:12.347309,0,49395,1,1504
20:49:12.347846,0,61809,1,1504
20:49:12.352311,0,49395,1,1504
20:49:12.352864,0,61809,1,1504
20:49:12.352865,0,61809,1,1504
20:49:12.353401,0,49395,1,1504
20:49:12.358605,0,49395,1,1504
20:49:12.358606,0,49395,1,1504
20:49:12.359117,0,61809,1,1504
20:49:12.359119,0,61809,1,1504
20:49:12.364198,0,61809,1,1504
20:49:12.364942,0,49395,1,1504
20:49:12.369732,0,61809,1,1504
20:49:12.370279,0,49395,1,1504
20:49:12.370281,0,49395,1,1504
20:49:12.374709,0,61809,1,1504
20:49:12.375404,0,49395,1,1504
20:49:12.375854,0,61809,1,1504
20:49:12.380297,0,49395,1,1504
20:49:12.380972,0,61809,1,1504
20:49:12.380973,0,61809,1,1504
20:49:12.381573,0,49395,1,1504
20:49:12.386508,0,49395,1,1504
20:49:12.387208,0,61809,1,1504
20:49:12.391729,0,61809,1,1504
20:49:12.392105,0,49395,1,1504
20:49:12.392106,0,49395,1,1504
20:49:12.392657,0,61809,1,1504
20:49:12.397773,0,61809,1,1504
20:49:12.398277,0,49395,1,1504
20:49:12.398278,0,49395,1,1504
20:49:12.402686,0,61809,1,1504
20:49:12.403282,0,49395,1,1504
20:49:12.403857,0,61809,1,1504
20:49:12.408822,0,61809,1,1504
20:49:12.408823,0,61809,1,1504
20:49:12.409525,0,49395,1,1504
20:49:12.409526,0,49395,1,1504
20:49:12.414624,0,61809,1,1504
20:49:12.415421,0,49395,1,1504
20:49:12.420493,0,49395,1,1504
20:49:12.420494,0,49395,1,1504
20:49:12.421064,0,61809,1,1504
20:49:12.421065,0,61809,1,1504
20:49:12.426490,0,61809,1,1504
20:49:12.426869,0,49395,1,1504
20:49:12.431740,0,49395,1,1504
20:49:12.431741,0,49395,1,1504
20:49:12.432423,0,61809,1,1504
20:49:12.432424,0,61809,1,1504
20:49:12.437735,0,49395,1,1504
20:49:12.438206,0,61809,1,1504
20:49:12.442379,0,49395,1,1504
20:49:12.443002,0,61809,1,1504
20:49:12.443003,0,61809,1,832
20:49:12.443567,0,49395,1,1504
20:49:12.448858,0,49395,1,1504
20:49:12.449373,0,61809,1,1504
20:49:12.449374,0,61809,1,1504
20:49:12.453662,0,49395,1,1504
20:49:12.454314,0,61809,1,1504
20:49:12.454970,0,49395,1,832
20:49:12.459357,0,49395,1,1504
20:49:12.459999,0,61809,1,1504
20:49:12.460001,0,61809,1,1504
20:49:12.460558,0,49395,1,1504
20:49:12.465537,0,49395,1,1504
20:49:12.465538,0,49395,1,1504
20:49:12.466040,0,61809,1,1504
20:49:12.466040,0,61809,1,1504
20:49:12.471274,0,61809,1,1504
20:49:12.471898,0,49395,1,1504
20:49:12.476719,0,49395,1,1504
20:49:12.476720,0,49395,1,1504
20:49:12.477407,0,61809,1,1504
20:49:12.477408,0,61809,1,1504
20:49:12.482693,0,49395,1,1504
20:49:12.483002,0,61809,1,1504
20:49:12.488107,0,49395,1,1504
20:49:12.488630,0,61809,1,1504
20:49:12.488632,0,61809,1,1504
20:49:12.488949,0,49395,1,1504
20:49:12.494226,0,49395,1,1504
20:49:12.494842,0,61809,1,1504
20:49:12.499529,0,49395,1,1504
20:49:12.500169,0,61809,1,1504
20:49:12.500171,0,61809,1,1504
20:49:12.500931,0,49395,1,1504
20:49:12.506051,0,61809,1,1504
20:49:12.506526,0,49395,1,1504
20:49:12.506527,0,49395,1,1504
20:49:12.511938,0,49395,1,1504
20:49:12.512427,0,61809,1,1504
20:49:12.512428,0,61809,1,1504
20:49:12.517480,0,61809,1,1504
20:49:12.518014,0,49395,1,1504
20:49:12.518015,0,49395,1,1504
20:49:12.522462,0,61809,1,1504
20:49:12.523215,0,49395,1,1504
20:49:12.523914,0,61809,1,1504
20:49:12.529033,0,49395,1,1504
20:49:12.529034,0,49395,1,1504
20:49:12.529713,0,61809,1,1504
20:49:12.529714,0,61809,1,1504
20:49:12.534958,0,61809,1,1504
20:49:12.535504,0,49395,1,1504
20:49:12.540471,0,49395,1,1504
20:49:12.540472,0,49395,1,1504
20:49:12.541057,0,61809,1,1504
20:49:12.541058,0,61809,1,1504
20:49:12.546193,0,61809,1,1504
20:49:12.546807,0,49395,1,1504
20:49:12.551312,0,49395,1,1504
20:49:12.552070,0,61809,1,1504
20:49:12.552071,0,61809,1,1504
20:49:12.552692,0,49395,1,1504
20:49:12.557832,0,49395,1,1504
20:49:12.558278,0,61809,1,1504
20:49:12.562774,0,49395,1,1504
20:49:12.563516,0,61809,1,1504
20:49:12.563517,0,61809,1,1504
20:49:12.564134,0,49395,1,1504
20:49:12.569663,0,49395,1,1504
20:49:12.569665,0,49395,1,1504
20:49:12.570209,0,61809,1,1504
20:49:12.574483,0,61809,1,1504
20:49:12.575394,0,49395,1,1504
20:49:12.576047,0,61809,1,1504
20:49:12.581092,0,61809,1,1504
20:49:12.581094,0,61809,1,1504
20:49:12.581754,0,49395,1,1504
20:49:12.581757,0,49395,1,1504
20:49:12.586705,0,49395,1,1504
20:49:12.587649,0,61809,1,1504
20:49:12.591892,0,49395,1,1504
20:49:12.592566,0,61809,1,1504
20:49:12.592567,0,61809,1,832
20:49:12.593489,0,49395,1,1504
20:49:12.598598,0,61809,1,1504
20:49:12.599079,0,49395,1,1504
20:49:12.603650,0,61809,1,1504
20:49:12.604330,0,49395,1,1504
20:49:12.604331,0,49395,1,832
20:49:12.604802,0,61809,1,1504
20:49:12.609364,0,49395,1,1504
20:49:12.610035,0,61809,1,1504
20:49:12.610036,0,61809,1,1504
20:49:12.610458,0,49395,1,1504
20:49:12.615466,0,49395,1,1504
20:49:12.616256,0,61809,1,1504
20:49:12.621176,0,49395,1,1504
20:49:12.621178,0,49395,1,1504
20:49:12.621746,0,61809,1,1504
20:49:12.621747,0,61809,1,1504
20:49:12.627106,0,61809,1,1504
20:49:12.627797,0,49395,1,1504
20:49:12.627800,0,49395,1,1504
20:49:12.632080,0,61809,1,1504
20:49:12.632873,0,49395,1,1504
20:49:12.633126,0,61809,1,1504
20:49:12.638238,0,61809,1,1504
20:49:12.638240,0,61809,1,1504
20:49:12.639046,0,49395,1,1504
20:49:12.639047,0,49395,1,1504
20:49:12.644011,0,61809,1,1504
20:49:12.644712,0,49395,1,1504
20:49:12.649756,0,49395,1,1504
20:49:12.649758,0,49395,1,1504
20:49:12.650235,0,61809,1,1504
20:49:12.650236,0,61809,1,1504
20:49:12.655481,0,61809,1,1504
20:49:12.656020,0,49395,1,1504
20:49:12.656022,0,49395,1,1504
20:49:12.661093,0,49395,1,1504
20:49:12.661640,0,61809,1,1504
20:49:12.661641,0,61809,1,1504
20:49:12.666875,0,49395,1,1504
20:49:12.667403,0,61809,1,1504
20:49:12.671972,0,49395,1,1504
20:49:12.672641,0,61809,1,1504
20:49:12.672642,0,61809,1,1504
20:49:12.673212,0,49395,1,1504
20:49:12.678554,0,49395,1,1504
20:49:12.678555,0,49395,1,1504
20:49:12.679024,0,61809,1,1504
20:49:12.679025,0,61809,1,1504
20:49:12.684207,0,61809,1,1504
20:49:12.684783,0,49395,1,1504
20:49:12.690033,0,61809,1,1504
20:49:12.690581,0,49395,1,1504
20:49:12.690582,0,49395,1,1504
20:49:12.694871,0,61809,1,1504
20:49:12.695552,0,49395,1,1504
20:49:12.696040,0,61809,1,1504
20:49:12.701187,0,61809,1,1504
20:49:12.701916,0,49395,1,1504
20:49:12.701918,0,49395,1,1504
20:49:12.706454,0,61809,1,1504
20:49:12.707154,0,49395,1,1504
20:49:12.707814,0,61809,1,1504
20:49:12.713045,0,49395,1,1504
20:49:12.713047,0,49395,1,1504
20:49:12.713511,0,61809,1,1504
20:49:12.713512,0,61809,1,1504
20:49:12.718876,0,61809,1,1504
20:49:12.719823,0,49395,1,1504
20:49:12.723795,0,61809,1,1504
20:49:12.724577,0,49395,1,1504
20:49:12.724578,0,49395,1,1504
20:49:12.725093,0,61809,1,1504
20:49:12.730209,0,61809,1,1504
20:49:12.730932,0,49395,1,1504
20:49:12.735844,0,49395,1,1504
20:49:12.736407,0,61809,1,1504
20:49:12.736409,0,61809,1,1504
20:49:12.737106,0,49395,1,1504
20:49:12.741980,0,49395,1,1504
20:49:12.741982,0,49395,1,1504
20:49:12.742484,0,61809,1,1504
20:49:12.742486,0,61809,1,832
20:49:12.747637,0,61809,1,1504
20:49:12.748138,0,49395,1,1504
20:49:12.752689,0,61809,1,1504
20:49:12.753266,0,49395,1,1504
20:49:12.753268,0,49395,1,832
20:49:12.754326,0,61809,1,1504
20:49:12.758982,0,49395,1,1504
20:49:12.758983,0,49395,1,1504
20:49:12.759528,0,61809,1,1504
20:49:12.759530,0,61809,1,1504
20:49:12.765041,0,61809,1,1504
20:49:12.765474,0,49395,1,1504
20:49:12.770468,0,49395,1,1504
20:49:12.770470,0,49395,1,1504
20:49:12.771049,0,61809,1,1504
20:49:12.771051,0,61809,1,1504
20:49:12.776369,0,61809,1,1504
20:49:12.777320,0,49395,1,1504
20:49:12.781089,0,49395,1,1504
20:49:12.781856,0,61809,1,1504
20:49:12.781858,0,61809,1,1504
20:49:12.782388,0,49395,1,1504
20:49:12.787618,0,49395,1,1504
20:49:12.788156,0,61809,1,1504
20:49:12.792683,0,49395,1,1504
20:49:12.793424,0,61809,1,1504
20:49:12.793426,0,61809,1,1504
20:49:12.794138,0,49395,1,1504
20:49:12.799503,0,49395,1,1504
20:49:12.799506,0,49395,1,1504
20:49:12.800296,0,61809,1,1504
20:49:12.804321,0,61809,1,1504
20:49:12.805000,0,49395,1,1504
20:49:12.805528,0,61809,1,1504
20:49:12.810978,0,61809,1,1504
20:49:12.810980,0,61809,1,1504
20:49:12.811317,0,49395,1,1504
20:49:12.811319,0,49395,1,1504
20:49:12.816440,0,49395,1,1504
20:49:12.816992,0,61809,1,1504
20:49:12.821500,0,49395,1,1504
20:49:12.822216,0,61809,1,1504
20:49:12.822218,0,61809,1,1504
20:49:12.822962,0,49395,1,1504
20:49:12.828028,0,61809,1,1504
20:49:12.828709,0,49395,1,1504
20:49:12.828711,0,49395,1,1504
20:49:12.833822,0,49395,1,1504
20:49:12.834509,0,61809,1,1504
20:49:12.834510,0,61809,1,1504
20:49:12.839694,0,61809,1,1504
20:49:12.840205,0,49395,1,1504
20:49:12.840207,0,49395,1,1504
20:49:12.845017,0,61809,1,1504
20:49:12.845519,0,49395,1,1504
20:49:12.846094,0,61809,1,1504
20:49:12.851145,0,49395,1,1504
20:49:12.851147,0,49395,1,1504
20:49:12.851793,0,61809,1,1504
20:49:12.851795,0,61809,1,1504
20:49:12.857043,0,61809,1,1504
20:49:12.857537,0,49395,1,1504
20:49:12.862528,0,49395,1,1504
20:49:12.862529,0,49395,1,1504
20:49:12.863120,0,61809,1,1504
20:49:12.863121,0,61809,1,1504
20:49:12.868345,0,61809,1,848
20:49:12.868346,0,61809,1,1504
20:49:12.869073,0,49395,1,1504
20:49:12.873372,0,49395,1,1504
20:49:12.874108,0,61809,1,1504
20:49:12.874706,0,49395,1,1504
20:49:12.879869,0,49395,1,848
20:49:12.880520,0,61809,1,1504
20:49:12.880522,0,61809,1,1504
20:49:12.885595,0,61809,1,1504
20:49:12.886283,0,61809,1,1504
20:49:12.890512,0,61809,1,1504
20:49:12.891191,0,61809,1,1504
20:49:12.891874,0,61809,1,1504
20:49:12.896365,0,61809,1,1504
20:49:12.897060,0,61809,1,1504
20:49:12.897540,0,61809,1,1504
20:49:12.897543,0,61809,1,1504
20:49:12.902547,0,61809,1,1504
20:49:12.903036,0,61809,1,1504
20:49:12.903039,0,61809,1,1504
20:49:12.908260,0,61809,1,1504
20:49:12.908262,0,61809,1,1504
20:49:12.908955,0,61809,1,1504
20:49:12.913983,0,61809,1,1504
20:49:12.913984,0,61809,1,1504
20:49:12.914590,0,61809,1,1504
20:49:12.919474,0,61809,1,1504
20:49:12.919476,0,61809,1,1504
20:49:12.920008,0,61809,1,1504
20:49:12.925418,0,61809,1,1504
20:49:12.925422,0,61809,1,1504
20:49:12.925988,0,61809,1,1504
20:49:12.930269,0,61809,1,1504
20:49:12.931078,0,61809,1,1504
20:49:12.931397,0,61809,1,1504
20:49:12.935935,0,61809,1,1504
20:49:12.936493,0,61809,1,1504
20:49:12.937131,0,61809,1,1504
20:49:12.941596,0,61809,1,1504
20:49:12.942253,0,61809,1,1504
20:49:12.942789,0,61809,1,1504
20:49:12.942791,0,61809,1,1504
20:49:12.947913,0,61809,1,1504
20:49:12.948438,0,61809,1,1504
20:49:12.948440,0,61809,1,832
20:49:12.953131,0,61809,1,1504
20:49:12.953706,0,61809,1,1504
20:49:12.954194,0,61809,1,1504
20:49:12.958634,0,61809,1,1504
20:49:12.959344,0,61809,1,1504
20:49:12.959974,0,61809,1,1504
20:49:12.964702,0,61809,1,1504
20:49:12.965190,0,61809,1,1504
20:49:12.965865,0,61809,1,1504
20:49:12.970162,0,61809,1,1504
20:49:12.970759,0,61809,1,1504
20:49:12.971343,0,61809,1,1504
20:49:12.975903,0,61809,1,1504
20:49:12.976418,0,61809,1,1504
20:49:12.976965,0,61809,1,1504
20:49:12.976966,0,61809,1,1504
20:49:12.982134,0,61809,1,1504
20:49:12.982835,0,61809,1,1504
20:49:12.982836,0,61809,1,1504
20:49:12.987912,0,61809,1,1504
20:49:12.988480,0,61809,1,1504
20:49:12.988482,0,61809,1,1504
20:49:12.993887,0,61809,1,1504
20:49:12.993889,0,61809,1,1504
20:49:12.994300,0,61809,1,1504
20:49:12.999427,0,61809,1,1504
20:49:12.999430,0,61809,1,1504
20:49:12.999914,0,61809,1,1504
20:49:13.005204,0,61809,1,1504
20:49:13.005206,0,61809,1,1504
20:49:13.005989,0,61809,1,1504
20:49:13.010950,0,61809,1,1504
20:49:13.010952,0,61809,1,1504
20:49:13.011482,0,61809,1,1504
20:49:13.016794,0,61809,1,1504
20:49:13.016796,0,61809,1,1504
20:49:13.017393,0,61809,1,1504
20:49:13.021991,0,61809,1,1504
20:49:13.022622,0,61809,1,1504
20:49:13.023249,0,61809,1,1504
20:49:13.023250,0,61809,1,832
20:49:13.028339,0,61809,1,1504
20:49:13.028341,0,61809,1,1504
20:49:13.029034,0,61809,1,1504
20:49:13.034210,0,61809,1,1504
20:49:13.034212,0,61809,1,1504
20:49:13.034725,0,61809,1,1504
20:49:13.040022,0,61809,1,1504
20:49:13.040024,0,61809,1,1504
20:49:13.040577,0,61809,1,1504
20:49:13.045120,0,61809,1,1504
20:49:13.045841,0,61809,1,1504
20:49:13.046320,0,61809,1,1504
20:49:13.050968,0,61809,1,1504
20:49:13.051613,0,61809,1,1504
20:49:13.052321,0,61809,1,1504
20:49:13.056910,0,61809,1,1504
20:49:13.057805,0,61809,1,1504
20:49:13.058079,0,61809,1,1504
20:49:13.062581,0,61809,1,1504
20:49:13.063267,0,61809,1,1504
20:49:13.063812,0,61809,1,1504
20:49:13.063815,0,61809,1,1504
20:49:13.068969,0,61809,1,1504
20:49:13.069650,0,61809,1,1504
20:49:13.069651,0,61809,1,1504
20:49:13.074491,0,61809,1,1504
20:49:13.075236,0,61809,1,1504
20:49:13.075237,0,61809,1,1504
20:49:13.080179,0,61809,1,1504
20:49:13.080781,0,61809,1,1504
20:49:13.080783,0,61809,1,1504
20:49:13.085738,0,61809,1,1504
20:49:13.085741,0,61809,1,1504
20:49:13.086390,0,61809,1,1504
20:49:13.091569,0,61809,1,1504
20:49:13.091572,0,61809,1,1504
20:49:13.091996,0,61809,1,1504
20:49:13.096526,0,61809,1,1504
20:49:13.097135,0,61809,1,1504
20:49:13.097946,0,61809,1,1504
20:49:13.097947,0,61809,1,832
20:49:13.102876,0,61809,1,1504
20:49:13.103445,0,61809,1,1504
20:49:13.103446,0,61809,1,1504
20:49:13.108512,0,61809,1,1504
20:49:13.108514,0,61809,1,1504
20:49:13.108987,0,61809,1,1504
20:49:13.114170,0,61809,1,1504
20:49:13.114172,0,61809,1,1504
20:49:13.114666,0,61809,1,1504
20:49:13.119920,0,61809,1,1504
20:49:13.119922,0,61809,1,1504
20:49:13.120505,0,61809,1,1504
20:49:13.125532,0,61809,1,1504
20:49:13.125534,0,61809,1,1504
20:49:13.126216,0,61809,1,1504
20:49:13.130550,0,61809,1,1504
20:49:13.131219,0,61809,1,1504
20:49:13.131783,0,61809,1,1504
20:49:13.136366,0,61809,1,1504
20:49:13.137054,0,61809,1,1504
20:49:13.137768,0,61809,1,1504
20:49:13.137772,0,61809,1,1504
20:49:13.142654,0,61809,1,1504
20:49:13.143531,0,61809,1,1504
20:49:13.143534,0,61809,1,1504
20:49:13.148618,0,61809,1,1504
20:49:13.148997,0,61809,1,1504
20:49:13.153379,0,61809,1,1504
20:49:13.154106,0,61809,1,1504
20:49:13.154592,0,61809,1,1504
20:49:13.154596,0,61809,1,1504
20:49:13.160208,0,61809,1,1504
20:49:13.160411,0,61809,1,1504
20:49:13.160415,0,61809,1,1504
20:49:13.165335,0,61809,1,1504
20:49:13.165338,0,61809,1,1504
20:49:13.165986,0,61809,1,1504
20:49:13.170886,0,61809,1,1504
20:49:13.170889,0,61809,1,1504
20:49:13.171491,0,61809,1,1504
20:49:13.176203,0,61809,1,832
20:49:13.176711,0,61809,1,1504
20:49:13.177308,0,61809,1,1504
20:49:13.177310,0,61809,1,1504
20:49:13.182350,0,61809,1,1504
20:49:13.182884,0,61809,1,1504
20:49:13.182888,0,61809,1,1504
20:49:13.187968,0,61809,1,1504
20:49:13.188653,0,61809,1,1504
20:49:13.188656,0,61809,1,1504
20:49:13.193648,0,61809,1,1504
20:49:13.194312,0,61809,1,1504
