time,rnti,frame,slot,mcs,tbs
20:49:37.796967,49395,811,4,0,21
20:49:37.803945,61809,811,16,0,21
20:49:37.826047,49395,813,14,0,21
20:49:37.901312,49395,820,6,0,21
20:49:37.912819,61809,821,6,0,21
20:49:37.940275,61809,823,14,0,21
20:49:37.969012,61809,826,4,0,21
20:49:37.997785,61809,828,14,0,21
20:49:38.026499,61809,831,4,0,21
20:49:38.054799,61809,833,14,0,21
20:49:38.112600,61809,838,15,0,21
20:49:38.140471,61809,841,4,0,21
20:49:38.196206,61809,846,5,0,21
20:49:38.221037,61809,848,14,0,21
20:49:38.246170,61809,851,4,0,21
20:49:38.271182,61809,853,14,0,21
20:49:38.296528,61809,856,4,0,21
20:49:38.321909,61809,858,14,0,21
20:49:38.335129,49395,860,0,0,21
20:49:38.335130,61809,860,0,0,21
20:49:38.347217,61809,861,4,0,21
20:49:38.372337,61809,863,14,0,21
20:49:38.397256,61809,866,4,0,21
20:49:38.422512,61809,868,14,0,21
20:49:38.448232,61809,871,5,0,21
20:49:38.472960,61809,873,14,0,21
20:49:38.524561,61809,878,15,0,21
20:49:38.576525,61809,883,16,0,21
20:49:38.601213,61809,886,4,0,21
20:49:38.652799,61809,891,5,0,21
20:49:38.677442,61809,893,14,0,21
20:49:38.752263,61809,896,5,0,21
20:49:38.851714,61809,901,5,0,21
20:49:38.876213,61809,903,14,0,21
20:49:38.902227,61809,906,5,0,21
20:49:38.953188,61809,911,5,0,21
20:49:38.977725,61809,913,14,0,21
20:49:39.032215,61809,918,15,0,21
20:49:39.083186,61809,923,16,0,21
20:49:39.140234,61809,929,5,0,21
20:49:39.192754,61809,934,7,0,15
20:49:39.217503,61809,936,15,0,21
20:49:39.271659,61809,941,15,0,21
20:49:39.299878,61809,944,4,0,21
20:49:39.362753,61809,949,5,0,21
20:49:39.393393,61809,951,14,0,21
20:49:39.455983,61809,956,15,0,21
20:49:39.486377,61809,959,4,0,21
20:49:39.496205,49395,960,0,0,19
20:49:39.496207,61809,960,0,0,19
20:49:39.549777,61809,964,6,0,21
20:49:39.616792,61809,969,14,0,21
20:49:39.679480,61809,974,15,0,21
20:49:39.710099,61809,977,4,0,21
20:49:39.797315,49395,984,4,0,21
20:49:39.829099,49395,986,14,0,21
20:49:39.860963,49395,989,4,0,21
20:49:39.880131,61809,990,14,0,21
20:49:39.919116,61809,993,5,0,21
20:49:39.983954,49395,998,4,0,21
20:49:40.016065,49395,1000,15,0,21
20:49:40.053424,61809,1003,15,0,21
20:49:40.084482,61809,1006,5,0,21
20:49:40.141106,49395,1010,16,0,21
20:49:40.171261,49395,1013,4,0,21
20:49:40.203243,49395,1015,14,0,21
20:49:40.216019,61809,1016,14,0,21
20:49:40.234939,49395,1018,4,0,21
20:49:40.247723,61809,1019,4,0,21
20:49:40.267209,49395,1020,15,0,21
20:49:40.279071,61809,1021,14,0,21
20:49:40.393219,49395,6,16,0,21
20:49:40.410362,61809,8,4,0,21
20:49:40.422796,49395,9,4,0,21
20:49:40.441986,61809,10,15,0,21
20:49:40.453716,49395,11,14,0,21
20:49:40.484404,49395,14,4,0,21
20:49:40.515417,49395,16,15,0,21
20:49:40.565433,61809,20,16,0,21
20:49:40.595063,61809,23,4,0,21
20:49:40.639342,49395,26,16,0,21
20:49:40.668785,49395,29,4,0,21
20:49:40.698856,49395,31,14,0,21
20:49:40.717577,61809,33,5,0,21
20:49:40.718750,49395,33,7,0,15
20:49:40.750892,61809,36,0,0,21
20:49:40.750893,49395,36,0,0,21
20:49:40.779407,61809,38,7,0,15
20:49:40.906879,61809,40,14,0,21
20:49:40.936316,61809,43,4,0,21
20:49:40.965886,61809,45,14,0,21
20:49:40.995788,61809,48,4,0,21
20:49:41.026251,61809,50,14,0,21
20:49:41.056458,61809,53,4,0,21
20:49:41.117281,61809,58,5,0,21
20:49:41.147175,61809,60,14,0,21
20:49:41.208499,61809,65,15,0,21
20:49:41.238297,61809,68,4,0,21
20:49:41.299181,61809,73,5,0,21
20:49:41.328785,61809,75,14,0,21
20:49:41.391814,61809,80,15,0,21
20:49:41.422316,61809,83,4,0,21
20:49:41.453713,61809,85,14,0,21
20:49:41.517557,61809,90,15,0,21
20:49:41.548575,61809,93,4,0,21
20:49:41.611338,61809,98,5,0,21
20:49:41.640860,61809,100,14,0,21
20:49:41.702209,61809,105,15,0,21
20:49:41.731614,61809,108,4,0,21
20:49:41.792361,61809,113,5,0,21
20:49:41.822149,61809,115,14,0,21
20:49:41.882701,61809,118,4,0,21
20:49:41.944566,61809,123,5,0,21
20:49:41.974630,61809,125,14,0,21
20:49:42.036495,61809,130,16,0,21
20:49:42.097127,61809,135,16,0,21
20:49:42.099582,49395,136,0,0,19
20:49:42.099584,61809,136,0,0,19
20:49:42.125839,61809,138,4,0,21
20:49:42.156615,61809,140,14,0,21
20:49:42.218006,61809,145,15,0,21
20:49:42.247836,61809,148,4,0,21
20:49:42.278560,61809,150,14,0,21
20:49:42.341280,61809,155,15,0,21
20:49:42.371347,61809,158,4,0,21
20:49:42.433371,61809,163,5,0,21
20:49:42.463211,61809,165,14,0,21
20:49:42.524822,61809,170,15,0,21
20:49:42.610422,49395,177,15,0,21
20:49:42.672587,49395,182,16,0,21
20:49:42.689147,61809,184,4,0,21
20:49:42.719850,61809,186,14,0,21
20:49:42.788117,49395,192,6,0,21
20:49:42.818004,49395,194,15,0,21
20:49:42.847642,61809,197,4,0,21
20:49:42.878129,61809,199,14,0,21
20:49:42.966558,49395,204,16,0,21
20:49:43.033502,61809,210,4,0,21
20:49:43.064755,61809,212,15,0,21
20:49:43.095537,49395,215,6,0,21
20:49:43.182874,61809,222,16,0,21
20:49:43.210217,61809,225,4,0,21
20:49:43.217399,49395,225,16,0,21
20:49:43.326136,61809,235,5,0,21
20:49:43.334495,49395,236,0,0,21
20:49:43.334497,61809,236,0,0,21
20:49:43.337931,49395,236,6,0,21
20:49:43.354971,61809,237,16,0,21
20:49:43.458128,49395,246,15,0,21
20:49:43.469906,61809,247,16,0,21
20:49:43.496888,61809,250,4,0,21
20:49:43.497493,49395,250,5,0,21
20:49:43.525181,61809,252,14,0,21
20:49:43.553467,61809,255,4,0,21
20:49:43.610349,61809,260,5,0,21
20:49:43.672144,61809,265,14,0,21
20:49:43.700958,61809,268,4,0,21
20:49:43.729662,61809,270,14,0,21
20:49:43.758073,61809,273,4,0,21
20:49:43.786462,61809,275,14,0,21
20:49:43.844286,61809,280,15,0,21
20:49:43.873137,61809,283,4,0,21
20:49:43.902626,61809,285,14,0,21
20:49:43.931655,61809,288,4,0,21
20:49:43.960420,61809,290,14,0,21
20:49:43.989063,61809,293,4,0,21
20:49:44.017588,61809,295,14,0,21
20:49:44.045933,61809,298,4,0,21
20:49:44.103504,61809,303,5,0,21
20:49:44.161099,61809,308,6,0,21
20:49:44.188572,61809,310,14,0,21
20:49:44.217268,61809,313,4,0,21
20:49:44.245923,61809,315,14,0,21
20:49:44.307520,61809,320,15,0,21
20:49:44.335961,61809,323,4,0,21
20:49:44.364554,61809,325,14,0,21
20:49:44.393264,61809,328,4,0,21
20:49:44.421849,61809,330,14,0,21
20:49:44.450548,61809,333,4,0,21
20:49:44.482488,49395,336,0,0,19
20:49:44.482489,61809,336,0,0,19
20:49:44.507935,61809,338,5,0,21
20:49:44.536201,61809,340,14,0,21
20:49:44.595579,61809,345,15,0,21
20:49:44.625443,61809,348,5,0,21
20:49:44.684254,61809,353,6,0,21
20:49:44.747369,61809,358,14,0,21
20:49:44.805658,61809,363,15,0,21
20:49:44.833698,61809,366,4,0,21
20:49:44.862129,61809,368,14,0,21
20:49:44.891294,61809,371,4,0,21
20:49:44.991928,61809,376,13,0,21
20:49:45.095705,61809,381,6,0,21
20:49:45.124348,61809,383,14,0,21
20:49:45.183939,61809,388,16,0,21
20:49:45.246589,61809,394,4,0,21
20:49:45.275608,61809,396,14,0,21
20:49:45.304696,61809,399,4,0,21
20:49:45.396012,49395,406,15,0,21
20:49:45.455757,49395,411,16,0,21
20:49:45.472270,61809,413,4,0,21
20:49:45.500974,61809,415,14,0,21
20:49:45.565666,49395,421,5,0,21
20:49:45.623352,61809,426,4,0,21
20:49:45.653829,61809,428,15,0,21
20:49:45.690025,49395,431,15,0,21
20:49:45.740563,61809,436,0,0,21
20:49:45.740565,49395,436,0,0,21
20:49:45.773084,61809,438,16,0,21
20:49:45.800513,61809,441,4,0,21
20:49:45.807697,49395,441,16,0,21
20:49:45.829857,61809,443,14,0,21
20:49:45.835673,49395,444,4,0,21
20:49:45.858878,61809,446,4,0,21
20:49:45.865723,49395,446,15,0,21
20:49:45.888976,61809,448,15,0,21
20:49:46.075207,49395,456,17,0,15
20:49:46.097844,61809,458,16,0,21
20:49:46.102360,49395,459,4,0,21
20:49:46.125423,61809,461,4,0,21
20:49:46.131256,49395,461,14,0,21
20:49:46.154192,61809,463,14,0,21
20:49:46.159869,49395,464,4,0,21
20:49:46.183239,61809,466,4,0,21
20:49:46.189514,49395,466,15,0,21
20:49:46.212326,61809,468,15,0,21
20:49:46.304186,49395,476,16,0,21
20:49:46.327047,61809,478,16,0,21
20:49:46.332714,49395,479,6,0,21
20:49:46.354274,61809,481,4,0,21
20:49:46.383164,61809,483,14,0,21
20:49:46.414783,61809,486,4,0,21
20:49:46.443664,61809,488,14,0,21
20:49:46.472407,61809,491,4,0,21
20:49:46.530419,61809,496,5,0,21
20:49:46.588453,61809,501,6,0,21
20:49:46.616023,61809,503,14,0,21
20:49:46.644635,61809,506,4,0,21
20:49:46.673618,61809,508,14,0,21
20:49:46.702075,61809,511,4,0,21
20:49:46.730447,61809,513,14,0,21
20:49:46.759273,61809,516,4,0,21
20:49:46.788826,61809,518,14,0,21
20:49:46.818431,61809,521,4,0,21
20:49:46.847743,61809,523,14,0,21
20:49:46.876806,61809,526,4,0,21
20:49:46.907791,61809,528,14,0,21
20:49:46.942030,61809,531,4,0,21
20:49:46.971833,61809,533,14,0,21
20:49:46.998816,49395,536,0,0,19
20:49:46.998817,61809,536,0,0,19
20:49:47.001192,61809,536,4,0,21
20:49:47.060754,61809,541,6,0,21
20:49:47.123756,61809,546,14,0,21
20:49:47.152903,61809,549,4,0,21
20:49:47.182038,61809,551,14,0,21
20:49:47.210530,61809,554,4,0,21
20:49:47.238881,61809,556,14,0,21
20:49:47.267004,61809,559,4,0,21
20:49:47.295789,61809,561,15,0,21
20:49:47.353213,61809,566,15,0,21
20:49:47.381246,61809,569,4,0,21
20:49:47.438717,61809,574,5,0,21
20:49:47.467202,61809,576,15,0,21
20:49:47.495386,61809,579,4,0,21
20:49:47.524883,61809,581,15,0,21
20:49:47.552913,61809,584,4,0,21
20:49:47.581325,61809,586,14,0,21
20:49:47.610450,61809,589,5,0,21
20:49:47.638283,61809,591,14,0,21
20:49:47.667001,61809,594,4,0,21
20:49:47.695823,61809,596,14,0,21
20:49:47.724286,61809,599,4,0,21
20:49:47.752456,61809,601,14,0,21
20:49:47.809800,61809,606,15,0,21
20:49:47.866735,61809,611,16,0,21
20:49:47.894032,61809,614,4,0,21
20:49:47.922533,61809,616,14,0,21
20:49:47.978705,61809,619,4,0,21
20:49:48.007467,61809,621,14,0,21
20:49:48.035989,61809,624,4,0,21
20:49:48.064298,61809,626,14,0,21
20:49:48.211707,49395,635,16,0,21
20:49:48.213973,61809,636,0,0,21
20:49:48.213974,49395,636,0,0,21
20:49:48.268758,49395,640,16,0,21
20:49:48.308599,61809,644,5,0,21
20:49:48.336447,61809,646,14,0,21
20:49:48.365310,61809,649,4,0,21
20:49:48.377451,49395,650,5,0,21
20:49:48.479948,61809,659,5,0,21
20:49:48.496239,49395,660,14,0,21
20:49:48.524684,49395,663,4,0,21
20:49:48.599769,61809,669,15,0,21
20:49:48.628187,61809,672,5,0,21
20:49:48.639698,49395,673,5,0,21
20:49:48.747109,61809,682,14,0,21
20:49:48.758958,49395,683,15,0,21
20:49:48.775601,61809,685,4,0,21
20:49:48.787549,49395,686,5,0,21
20:49:48.804088,61809,687,14,0,21
20:49:48.832743,61809,690,4,0,21
20:49:48.907381,49395,696,14,0,21
20:49:48.936169,49395,699,4,0,21
20:49:48.948123,61809,700,5,0,21
20:49:48.964806,49395,701,14,0,21
20:49:48.976222,61809,702,14,0,21
20:49:49.005299,61809,705,4,0,21
20:49:49.041201,49395,708,6,0,21
20:49:49.086486,61809,712,4,0,21
20:49:49.115691,61809,714,14,0,21
20:49:49.175111,61809,719,15,0,21
20:49:49.233999,61809,724,16,0,21
20:49:49.262045,61809,727,4,0,21
20:49:49.291260,61809,729,14,0,21
20:49:49.320407,61809,732,4,0,21
20:49:49.364297,49395,736,0,0,19
20:49:49.364299,61809,736,0,0,19
20:49:49.378810,61809,737,5,0,21
20:49:49.437260,61809,742,6,0,21
20:49:49.503101,61809,747,15,0,21
20:49:49.562851,61809,752,16,0,21
20:49:49.591794,61809,755,4,0,21
20:49:49.620482,61809,757,14,0,21
20:49:49.649105,61809,760,4,0,21
20:49:49.677650,61809,762,14,0,21
20:49:49.705943,61809,765,4,0,21
20:49:49.734170,61809,767,14,0,21
20:49:49.762701,61809,770,4,0,21
20:49:49.791441,61809,772,14,0,21
20:49:49.849558,61809,777,15,0,21
20:49:49.907730,61809,782,16,0,21
20:49:49.986015,61809,788,4,0,21
20:49:50.014682,61809,790,14,0,21
20:49:50.043545,61809,793,4,0,21
20:49:50.100919,61809,798,5,0,21
20:49:50.158703,61809,803,6,0,21
20:49:50.278902,61809,805,14,0,21
20:49:50.310088,61809,808,4,0,21
20:49:50.339311,61809,810,15,0,21
20:49:50.367207,61809,813,4,0,21
20:49:50.395479,61809,815,14,0,21
20:49:50.423794,61809,818,4,0,21
20:49:50.451996,61809,820,14,0,21
20:49:50.480103,61809,823,4,0,21
20:49:50.508306,61809,825,14,0,21
20:49:50.536504,61809,828,4,0,21
20:49:50.593388,61809,833,5,0,21
20:49:50.629587,49395,836,0,0,21
20:49:50.629592,61809,836,0,0,21
20:49:50.685475,61809,840,15,0,21
20:49:50.713864,61809,843,4,0,21
20:49:50.743043,61809,845,14,0,21
20:49:50.800950,61809,850,16,0,21
20:49:50.862343,61809,856,4,0,21
20:49:50.930227,49395,862,4,0,21
20:49:50.959421,49395,864,14,0,21
20:49:50.988679,49395,867,4,0,21
20:49:51.092325,49395,876,4,0,21
20:49:51.103869,61809,877,4,0,21
20:49:51.121489,49395,878,15,0,21
20:49:51.132231,61809,879,14,0,21
20:49:51.160772,61809,882,4,0,21
20:49:51.238108,61809,884,15,0,21
20:49:51.285016,49395,888,16,0,21
20:49:51.312353,49395,891,4,0,21
20:49:51.340743,49395,893,14,0,21
20:49:51.354012,61809,894,17,0,15
20:49:51.369423,49395,896,4,0,21
20:49:51.381031,61809,897,4,0,21
20:49:51.399363,49395,898,16,0,21
20:49:51.409685,61809,899,14,0,21
20:49:51.437894,61809,902,4,0,21
20:49:51.512298,49395,908,16,0,21
20:49:51.539302,49395,911,4,0,21
20:49:51.551226,61809,912,5,0,21
20:49:51.656293,49395,921,6,0,21
20:49:51.674580,61809,922,16,0,21
20:49:51.685531,49395,923,15,0,21
20:49:51.795681,61809,933,6,0,21
20:49:51.801334,49395,933,16,0,21
20:49:51.821056,49395,935,10,0,21
20:49:51.826688,61809,936,0,0,19
20:49:51.826689,49395,936,0,0,19
20:49:51.864614,61809,939,6,0,21
20:49:51.926550,61809,944,14,0,21
20:49:51.954956,61809,947,4,0,21
20:49:52.012633,61809,952,5,0,21
20:49:52.070838,61809,957,7,0,15
20:49:52.097700,61809,959,14,0,21
20:49:52.126248,61809,962,4,0,21
20:49:52.186990,61809,967,5,0,21
20:49:52.250070,61809,972,14,0,21
20:49:52.309368,61809,977,15,0,21
20:49:52.367819,61809,982,16,0,21
20:49:52.431238,61809,988,5,0,21
20:49:52.490252,61809,993,6,0,21
20:49:52.554156,61809,998,14,0,21
20:49:52.583037,61809,1001,4,0,21
20:49:52.612142,61809,1003,14,0,21
20:49:52.641461,61809,1006,4,0,21
20:49:52.670958,61809,1008,14,0,21
20:49:52.700289,61809,1011,4,0,21
20:49:52.730133,61809,1013,14,0,21
20:49:52.760812,61809,1016,4,0,21
20:49:52.791108,61809,1018,14,0,21
20:49:52.821379,61809,1021,4,0,21
20:49:52.852087,61809,1023,14,0,21
20:49:52.882582,61809,2,4,0,21
20:49:52.912714,61809,4,14,0,21
20:49:52.968129,61809,7,4,0,21
20:49:53.002647,61809,9,14,0,21
20:49:53.029704,49395,12,0,0,21
20:49:53.029705,61809,12,0,0,21
20:49:53.032738,61809,12,5,0,21
20:49:53.090382,61809,17,6,0,21
20:49:53.147219,61809,22,6,0,21
20:49:53.174908,61809,24,14,0,21
20:49:53.204020,61809,27,4,0,21
20:49:53.232695,61809,29,14,0,21
20:49:53.261093,61809,32,4,0,21
20:49:53.340318,61809,34,14,0,21
20:49:53.369957,61809,37,4,0,21
20:49:53.399381,61809,39,14,0,21
20:49:53.429264,61809,42,5,0,21
20:49:53.487062,61809,47,6,0,21
20:49:53.548778,61809,52,14,0,21
20:49:53.577004,61809,55,4,0,21
20:49:53.634306,61809,60,5,0,21
20:49:53.708214,49395,66,15,0,21
20:49:53.766504,49395,71,16,0,21
20:49:53.783095,61809,73,5,0,21
20:49:53.869485,49395,80,16,0,21
20:49:53.896933,49395,83,4,0,21
20:49:53.902726,61809,83,14,0,21
20:49:53.925888,49395,85,14,0,21
20:49:53.931663,61809,86,4,0,21
20:49:53.954371,49395,88,4,0,21
20:49:53.960743,61809,88,15,0,21
20:49:54.069649,49395,98,5,0,21
20:49:54.075885,61809,98,16,0,21
20:49:54.097616,49395,100,14,0,21
20:49:54.103351,61809,101,4,0,21
20:49:54.126524,49395,103,4,0,21
20:49:54.132274,61809,103,14,0,21
20:49:54.155423,49395,105,14,0,21
20:49:54.161136,61809,106,4,0,21
20:49:54.183907,49395,108,4,0,21
20:49:54.227273,61809,112,0,0,19
20:49:54.227274,49395,112,0,0,19
20:49:54.275817,61809,116,5,0,21
20:49:54.298643,49395,118,5,0,21
20:49:54.490484,61809,126,16,0,21
20:49:54.513515,49395,128,16,0,21
20:49:54.611097,61809,137,6,0,21
20:49:54.634112,49395,139,6,0,21
20:49:54.685871,61809,143,16,0,21
20:49:54.742942,61809,148,16,0,21
20:49:54.807703,61809,154,5,0,21
20:49:54.865715,61809,159,6,0,21
20:49:54.927697,61809,164,15,0,21
20:49:54.981358,61809,169,15,0,21
20:49:55.007591,61809,172,4,0,21
20:49:55.034321,61809,174,14,0,21
20:49:55.089448,61809,179,16,0,21
20:49:55.142742,61809,184,16,0,21
20:49:55.167944,61809,187,4,0,21
20:49:55.195159,61809,189,15,0,21
20:49:55.248378,61809,194,15,0,21
20:49:55.275891,61809,197,5,0,21
20:49:55.329646,61809,202,5,0,21
20:49:55.355778,61809,204,14,0,21
20:49:55.382040,61809,207,4,0,21
20:49:55.449630,61809,211,14,0,21
20:49:55.453163,49395,212,0,0,21
20:49:55.453164,61809,212,0,0,21
20:49:55.507717,61809,214,4,0,21
20:49:55.535799,61809,216,14,0,21
20:49:55.594477,61809,221,15,0,21
20:49:55.652111,61809,226,16,0,21
20:49:55.679317,61809,229,4,0,21
20:49:55.708077,61809,231,14,0,21
20:49:55.765878,61809,236,15,0,21
20:49:55.823625,61809,241,16,0,21
20:49:55.851282,61809,244,4,0,21
20:49:55.879896,61809,246,14,0,21
20:49:55.908585,61809,249,4,0,21
20:49:55.966821,61809,254,5,0,21
20:49:55.994822,61809,256,14,0,21
20:49:56.052883,61809,261,15,0,21
20:49:56.080515,61809,264,4,0,21
20:49:56.109226,61809,266,14,0,21
20:49:56.137611,61809,269,4,0,21
20:49:56.166433,61809,271,14,0,21
20:49:56.195164,61809,274,4,0,21
20:49:56.252656,61809,279,5,0,21
20:49:56.280621,61809,281,14,0,21
20:49:56.309147,61809,284,4,0,21
20:49:56.337585,61809,286,14,0,21
20:49:56.366023,61809,289,4,0,21
20:49:56.423798,61809,294,5,0,21
20:49:56.466498,61809,296,14,0,21
20:49:56.524560,61809,299,4,0,21
20:49:56.601720,49395,305,15,0,21
20:49:56.661229,49395,310,16,0,21
20:49:56.675169,61809,312,0,0,19
20:49:56.675171,49395,312,0,0,19
20:49:56.757694,61809,319,5,0,21
20:49:56.769395,49395,320,6,0,21
20:49:56.785997,61809,321,15,0,21
20:49:56.887602,49395,330,15,0,21
20:49:56.903764,61809,331,16,0,21
20:49:56.938747,61809,334,4,0,21
20:49:56.967795,61809,336,16,0,21
20:49:57.013674,49395,340,16,0,21
20:49:57.041440,49395,343,4,0,21
20:49:57.069584,49395,345,14,0,21
20:49:57.082239,61809,346,16,0,21
20:49:57.100001,49395,348,4,0,21
20:49:57.112535,61809,349,4,0,21
20:49:57.130487,49395,350,15,0,21
20:49:57.141308,61809,351,14,0,21
20:49:57.169746,61809,354,4,0,21
20:49:57.244409,49395,360,16,0,21
20:49:57.271681,49395,363,4,0,21
20:49:57.283795,61809,364,5,0,21
20:49:57.300429,49395,365,14,0,21
20:49:57.404906,61809,374,16,0,21
20:49:57.416555,49395,375,15,0,21
20:49:57.446780,49395,378,5,0,21
20:49:57.488303,61809,381,16,0,21
20:49:57.552822,61809,387,5,0,21
20:49:57.580837,61809,389,14,0,21
20:49:57.638681,61809,394,15,0,21
20:49:57.696405,61809,399,16,0,21
20:49:57.758768,61809,405,5,0,21
20:49:57.817596,61809,410,6,0,21
20:49:57.837461,49395,412,0,0,21
20:49:57.837463,61809,412,0,0,21
20:49:57.846078,61809,412,15,0,21
20:49:57.903119,61809,417,15,0,21
20:49:57.930922,61809,420,4,0,21
20:49:57.979564,61809,422,14,0,21
20:49:58.008138,61809,425,4,0,21
20:49:58.065558,61809,430,5,0,21
20:49:58.093196,61809,432,14,0,21
20:49:58.121189,61809,435,4,0,21
20:49:58.149314,61809,437,14,0,21
20:49:58.177369,61809,440,4,0,21
20:49:58.205519,61809,442,14,0,21
20:49:58.233779,61809,445,4,0,21
20:49:58.262353,61809,447,15,0,21
20:49:58.290137,61809,450,4,0,21
20:49:58.347864,61809,455,5,0,21
20:49:58.375738,61809,457,14,0,21
20:49:58.482750,61809,462,15,0,21
20:49:58.555919,61809,465,4,0,21
20:49:58.613551,61809,470,5,0,21
20:49:58.671078,61809,475,6,0,21
20:49:58.733116,61809,480,15,0,21
20:49:58.790622,61809,485,16,0,21
20:49:58.818661,61809,488,4,0,21
20:49:58.876604,61809,493,5,0,21
20:49:58.904885,61809,495,14,0,21
20:49:58.963250,61809,500,15,0,21
20:49:58.991446,61809,503,4,0,21
20:49:59.019913,61809,505,14,0,21
20:49:59.048334,61809,508,4,0,21
20:49:59.076899,61809,510,14,0,21
20:49:59.091850,49395,512,0,0,19
20:49:59.091851,61809,512,0,0,19
20:49:59.105501,61809,513,4,0,21
20:49:59.164078,61809,518,5,0,21
20:49:59.242398,49395,524,16,0,21
20:49:59.305771,49395,530,0,0,21
20:49:59.408888,61809,538,15,0,21
20:49:59.409480,49395,538,16,0,21
20:49:59.485857,49395,541,4,0,21
20:49:59.486435,61809,541,5,0,21
20:49:59.561575,49395,543,14,0,21
20:49:59.592051,49395,546,4,0,21
20:49:59.658118,61809,551,15,0,21
20:49:59.712024,49395,556,5,0,21
20:49:59.741270,49395,558,14,0,21
20:49:59.772150,49395,561,4,0,21
20:49:59.779292,61809,561,16,0,21
20:49:59.802201,49395,563,14,0,21
20:49:59.807828,61809,564,4,0,21
20:49:59.830496,49395,566,4,0,21
20:49:59.924163,61809,574,5,0,21
20:49:59.947168,49395,576,5,0,21
20:50:00.047351,61809,584,16,0,21
20:50:00.072928,49395,587,0,0,21
20:50:00.173657,61809,595,6,0,21
20:50:00.197749,49395,597,6,0,21
20:50:00.249341,61809,601,15,0,21
20:50:00.309856,61809,606,16,0,21
20:50:00.371278,49395,612,0,0,21
20:50:00.371280,61809,612,0,0,21
20:50:00.373996,61809,612,4,0,21
20:50:00.405397,61809,614,15,0,21
20:50:00.554145,61809,619,15,0,21
20:50:00.582803,61809,622,4,0,21
20:50:00.642516,61809,627,5,0,21
20:50:00.672462,61809,629,14,0,21
20:50:00.701386,61809,632,4,0,21
20:50:00.759625,61809,637,5,0,21
20:50:00.818607,61809,642,6,0,21
20:50:00.846884,61809,644,15,0,21
20:50:00.875210,61809,647,4,0,21
20:50:00.934437,61809,652,5,0,21
20:50:00.993492,61809,657,6,0,21
20:50:01.021239,61809,659,14,0,21
20:50:01.050613,61809,662,4,0,21
20:50:01.079783,61809,664,14,0,21
20:50:01.139042,61809,669,15,0,21
20:50:01.197943,61809,674,16,0,21
20:50:01.226382,61809,677,4,0,21
20:50:01.255480,61809,679,14,0,21
20:50:01.314206,61809,684,16,0,21
20:50:01.376819,61809,690,4,0,21
20:50:01.434631,61809,695,5,0,21
20:50:01.503021,61809,700,6,0,21
20:50:01.530764,61809,702,14,0,21
20:50:01.559592,61809,705,4,0,21
20:50:01.588817,61809,707,15,0,21
20:50:01.637713,49395,712,0,0,19
20:50:01.637714,61809,712,0,0,19
20:50:01.646400,61809,712,15,0,21
20:50:01.674563,61809,715,4,0,21
20:50:01.732870,61809,720,5,0,21
20:50:01.761190,61809,722,14,0,21
20:50:01.789918,61809,725,4,0,21
20:50:01.845310,61809,730,5,0,21
20:50:01.870268,61809,732,14,0,21
20:50:01.924378,61809,737,15,0,21
20:50:01.952246,61809,740,4,0,21
20:50:02.010135,61809,745,5,0,21
20:50:02.037848,61809,747,14,0,21
20:50:02.107880,49395,753,15,0,21
20:50:02.166672,49395,758,17,0,15
20:50:02.274374,61809,768,5,0,21
20:50:02.274915,49395,768,6,0,21
20:50:02.302198,61809,770,14,0,21
20:50:02.394750,49395,778,15,0,21
20:50:02.417490,61809,780,15,0,21
20:50:02.446539,61809,783,6,0,21
20:50:02.509998,49395,788,16,0,21
20:50:02.569182,49395,791,4,0,21
20:50:02.597996,49395,793,14,0,21
20:50:02.598595,61809,793,15,0,21
20:50:02.626732,49395,796,4,0,21
20:50:02.655764,49395,798,15,0,21
20:50:02.713025,61809,803,16,0,21
20:50:02.740241,61809,806,4,0,21
20:50:02.769379,61809,808,15,0,21
20:50:02.769939,49395,808,16,0,21
20:50:02.796912,49395,811,4,0,21
20:50:02.805949,61809,812,0,0,21
20:50:02.805950,49395,812,0,0,21
20:50:02.825504,49395,813,15,0,21
20:50:02.882929,61809,818,16,0,21
20:50:02.910185,61809,821,4,0,21
20:50:02.938520,61809,823,14,0,21
20:50:02.939092,49395,823,15,0,21
20:50:02.966845,61809,826,4,0,21
20:50:02.967454,49395,826,5,0,21
20:50:02.995327,61809,828,14,0,21
20:50:03.023864,61809,831,4,0,21
20:50:03.052270,61809,833,14,0,21
20:50:03.110680,61809,838,15,0,21
20:50:03.168227,61809,843,16,0,21
20:50:03.195583,61809,846,4,0,21
20:50:03.224622,61809,848,14,0,21
20:50:03.253167,61809,851,4,0,21
20:50:03.282104,61809,853,14,0,21
20:50:03.311555,61809,856,4,0,21
20:50:03.340113,61809,858,14,0,21
20:50:03.398800,61809,863,16,0,21
20:50:03.461024,61809,869,4,0,21
20:50:03.528519,61809,871,14,0,21
20:50:03.609183,61809,876,16,0,21
20:50:03.660506,61809,881,16,0,21
20:50:03.685487,61809,884,4,0,21
20:50:03.711942,61809,886,14,0,21
20:50:03.738082,61809,889,4,0,21
20:50:03.790525,61809,894,5,0,21
20:50:03.815987,61809,896,14,0,21
20:50:03.869518,61809,901,16,0,21
20:50:03.927113,61809,907,4,0,21
20:50:03.952919,61809,909,14,0,21
20:50:03.981902,49395,912,0,0,19
20:50:03.981903,61809,912,0,0,19
20:50:03.984006,61809,912,4,0,21
20:50:04.037867,61809,917,5,0,21
20:50:04.063928,61809,919,14,0,21
20:50:04.117072,61809,924,15,0,21
