time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:12.245842,893997,309387230,2,1,1501
20:49:12.250895,893997,314440124,2,1,1501
20:49:12.250908,893997,314453212,2,1,1501
20:49:12.251749,893997,315293961,1,1,1501
20:49:12.256048,893997,319592971,1,1,1501
20:49:12.256450,893997,319995290,2,1,1501
20:49:12.257208,893997,320753497,1,1,1501
20:49:12.262380,893997,325925494,1,1,1501
20:49:12.262408,893997,325953556,1,1,1501
20:49:12.262824,893997,326368916,2,1,1501
20:49:12.262831,893997,326376621,2,1,1501
20:49:12.267894,893997,331439811,2,1,1501
20:49:12.268861,893997,332406727,1,1,1501
20:49:12.272972,893997,336517676,2,1,1501
20:49:12.273609,893997,337154433,1,1,1501
20:49:12.273619,893997,337164198,1,1,1501
20:49:12.274192,893997,337737733,2,1,1501
20:49:12.279444,893997,342989685,1,1,1501
20:49:12.280078,893997,343623128,2,1,1501
20:49:12.280086,893997,343631194,2,1,1501
20:49:12.284929,893997,348474576,2,1,1501
20:49:12.285490,893997,349035710,1,1,1501
20:49:12.285498,893997,349043272,1,1,1501
20:49:12.290678,893997,354222962,1,1,1501
20:49:12.291065,893997,354610044,2,1,1501
20:49:12.291072,893997,354616862,2,1,1501
20:49:12.296015,893997,359560202,1,1,1501
20:49:12.296406,893997,359951091,2,1,1501
20:49:12.297269,893997,360812806,1,1,829
20:49:12.301540,893997,365085530,1,1,1501
20:49:12.302209,893997,365754672,2,1,1501
20:49:12.302218,893997,365763445,2,1,1501
20:49:12.302597,893997,366142763,1,1,1501
20:49:12.307748,893997,371292961,1,1,1501
20:49:12.307777,893997,371322431,1,1,1501
20:49:12.308224,893997,371769435,2,1,829
20:49:12.308230,893997,371775418,2,1,1501
20:49:12.313448,893997,376993015,2,1,1501
20:49:12.313925,893997,377470809,1,1,1501
20:49:12.318537,893997,382081912,2,1,1501
20:49:12.319125,893997,382670535,1,1,1501
20:49:12.319133,893997,382678126,1,1,1501
20:49:12.319715,893997,383260075,2,1,1501
20:49:12.324825,893997,388370017,1,1,1501
20:49:12.325435,893997,388980391,2,1,1501
20:49:12.330347,893997,393891930,2,1,1501
20:49:12.330359,893997,393904464,2,1,1501
20:49:12.330958,893997,394503794,1,1,1501
20:49:12.330967,893997,394512779,1,1,1501
20:49:12.335979,893997,399524308,1,1,1501
20:49:12.336552,893997,400096932,2,1,1501
20:49:12.336561,893997,400105939,2,1,1501
20:49:12.341614,893997,405159482,2,1,1501
20:49:12.342318,893997,405863680,1,1,1501
20:49:12.342325,893997,405870418,1,1,1501
20:49:12.347314,893997,410859260,2,1,1501
20:49:12.347850,893997,411394863,1,1,1501
20:49:12.352315,893997,415860773,2,1,1501
20:49:12.353030,893997,416574943,1,1,1501
20:49:12.353043,893997,416588565,1,1,1501
20:49:12.353404,893997,416949246,2,1,1501
20:49:12.358707,893997,422252605,2,1,1501
20:49:12.358727,893997,422271927,2,1,1501
20:49:12.359129,893997,422674182,1,1,1501
20:49:12.359137,893997,422682824,1,1,1501
20:49:12.364202,893997,427747489,1,1,1501
20:49:12.364947,893997,428492279,2,1,1501
20:49:12.369738,893997,433283020,1,1,1501
20:49:12.370284,893997,433829539,2,1,1501
20:49:12.370292,893997,433837521,2,1,1501
20:49:12.374712,893997,438257614,1,1,1501
20:49:12.375407,893997,438952650,2,1,1501
20:49:12.375857,893997,439401923,1,1,1501
20:49:12.380300,893997,443845364,2,1,1501
20:49:12.380976,893997,444520875,1,1,1501
20:49:12.380980,893997,444525692,1,1,1501
20:49:12.381575,893997,445120798,2,1,1501
20:49:12.386511,893997,450056429,2,1,1501
20:49:12.387211,893997,450755968,1,1,1501
20:49:12.391732,893997,455277787,1,1,1501
20:49:12.392108,893997,455653338,2,1,1501
20:49:12.392112,893997,455657597,2,1,1501
20:49:12.392660,893997,456204911,1,1,1501
20:49:12.397777,893997,461322108,1,1,1501
20:49:12.398280,893997,461825530,2,1,1501
20:49:12.398284,893997,461829800,2,1,1501
20:49:12.402688,893997,466233813,1,1,1501
20:49:12.403284,893997,466829181,2,1,1501
20:49:12.403859,893997,467404259,1,1,1501
20:49:12.408825,893997,472370545,1,1,1501
20:49:12.408832,893997,472377038,1,1,1501
20:49:12.409528,893997,473073529,2,1,1501
20:49:12.409534,893997,473079231,2,1,1501
20:49:12.414630,893997,478175297,1,1,1501
20:49:12.415425,893997,478970658,2,1,1501
20:49:12.420496,893997,484041451,2,1,1501
20:49:12.420505,893997,484049862,2,1,1501
20:49:12.421066,893997,484611631,1,1,1501
20:49:12.421071,893997,484616144,1,1,1501
20:49:12.426540,893997,490085183,1,1,1501
20:49:12.426871,893997,490416343,2,1,1501
20:49:12.431743,893997,495288420,2,1,1501
20:49:12.431750,893997,495295131,2,1,1501
20:49:12.432426,893997,495971007,1,1,1501
20:49:12.432430,893997,495975571,1,1,1501
20:49:12.437739,893997,501283984,2,1,1501
20:49:12.438209,893997,501754525,1,1,1501
20:49:12.442381,893997,505926769,2,1,1501
20:49:12.443005,893997,506550747,1,1,1501
20:49:12.443010,893997,506555673,1,1,829
20:49:12.443570,893997,507115079,2,1,1501
20:49:12.448861,893997,512406158,2,1,1501
20:49:12.449376,893997,512921686,1,1,1501
20:49:12.449382,893997,512927833,1,1,1501
20:49:12.453666,893997,517211248,2,1,1501
20:49:12.454317,893997,517861986,1,1,1501
20:49:12.454973,893997,518518377,2,1,829
20:49:12.459360,893997,522905500,2,1,1501
20:49:12.460003,893997,523548189,1,1,1501
20:49:12.460009,893997,523553891,1,1,1501
20:49:12.460561,893997,524106216,2,1,1501
20:49:12.465543,893997,529088414,2,1,1501
20:49:12.465550,893997,529095684,2,1,1501
20:49:12.466042,893997,529587482,1,1,1501
20:49:12.466046,893997,529591599,1,1,1501
20:49:12.471277,893997,534821899,1,1,1501
20:49:12.471901,893997,535446388,2,1,1501
20:49:12.476722,893997,540267176,2,1,1501
20:49:12.476729,893997,540274095,2,1,1501
20:49:12.477409,893997,540954673,1,1,1501
20:49:12.477414,893997,540959054,1,1,1501
20:49:12.482696,893997,546240969,2,1,1501
20:49:12.483005,893997,546549941,1,1,1501
20:49:12.488168,893997,551713338,2,1,1501
20:49:12.488728,893997,552273523,1,1,1501
20:49:12.488746,893997,552291636,1,1,1501
20:49:12.488951,893997,552496673,2,1,1501
20:49:12.494228,893997,557773561,2,1,1501
20:49:12.494844,893997,558389378,1,1,1501
20:49:12.499535,893997,563079886,2,1,1501
20:49:12.500173,893997,563718610,1,1,1501
20:49:12.500181,893997,563726132,1,1,1501
20:49:12.500934,893997,564479269,2,1,1501
20:49:12.506057,893997,569602133,1,1,1501
20:49:12.506530,893997,570075774,2,1,1501
20:49:12.506537,893997,570081997,2,1,1501
20:49:12.511941,893997,575486212,2,1,1501
20:49:12.512430,893997,575975397,1,1,1501
20:49:12.512434,893997,575979722,1,1,1501
20:49:12.517483,893997,581028610,1,1,1501
20:49:12.518017,893997,581562450,2,1,1501
20:49:12.518022,893997,581566862,2,1,1501
20:49:12.522466,893997,586010874,1,1,1501
20:49:12.523217,893997,586762380,2,1,1501
20:49:12.523916,893997,587461086,1,1,1501
20:49:12.529036,893997,592581636,2,1,1501
20:49:12.529045,893997,592589981,2,1,1501
20:49:12.529716,893997,593261066,1,1,1501
20:49:12.529722,893997,593267627,1,1,1501
20:49:12.534961,893997,598505860,1,1,1501
20:49:12.535507,893997,599052615,2,1,1501
20:49:12.540719,893997,604264593,2,1,1501
20:49:12.540881,893997,604426731,2,1,1501
20:49:12.541060,893997,604605794,1,1,1501
20:49:12.541066,893997,604611153,1,1,1501
20:49:12.546196,893997,609740954,1,1,1501
20:49:12.546810,893997,610354974,2,1,1501
20:49:12.551315,893997,614860361,2,1,1501
20:49:12.552073,893997,615618601,1,1,1501
20:49:12.552080,893997,615625476,1,1,1501
20:49:12.552746,893997,616291689,2,1,1501
20:49:12.557838,893997,621383363,2,1,1501
20:49:12.558283,893997,621828174,1,1,1501
20:49:12.562780,893997,626325663,2,1,1501
20:49:12.563521,893997,627065968,1,1,1501
20:49:12.563529,893997,627074493,1,1,1501
20:49:12.564139,893997,627684050,2,1,1501
20:49:12.569668,893997,633213842,2,1,1501
20:49:12.569680,893997,633225702,2,1,1501
20:49:12.570214,893997,633759295,1,1,1501
20:49:12.574488,893997,638033626,1,1,1501
20:49:12.575397,893997,638942634,2,1,1501
20:49:12.576051,893997,639596603,1,1,1501
20:49:12.581101,893997,644646292,1,1,1501
20:49:12.581114,893997,644659825,1,1,1501
20:49:12.581760,893997,645304963,2,1,1501
20:49:12.581768,893997,645313555,2,1,1501
20:49:12.586711,893997,650256351,2,1,1501
20:49:12.587658,893997,651203139,1,1,1501
20:49:12.591897,893997,655442353,2,1,1501
20:49:12.592571,893997,656115938,1,1,1501
20:49:12.592577,893997,656122693,1,1,829
20:49:12.593493,893997,657038196,2,1,1501
20:49:12.598604,893997,662149120,1,1,1501
20:49:12.599083,893997,662628199,2,1,1501
20:49:12.603654,893997,667198999,1,1,1501
20:49:12.604334,893997,667879569,2,1,1501
20:49:12.604341,893997,667886361,2,1,829
20:49:12.604806,893997,668351018,1,1,1501
20:49:12.609368,893997,672913503,2,1,1501
20:49:12.610039,893997,673584765,1,1,1501
20:49:12.610045,893997,673590672,1,1,1501
20:49:12.610462,893997,674007430,2,1,1501
20:49:12.615472,893997,679017059,2,1,1501
20:49:12.616261,893997,679806141,1,1,1501
20:49:12.621182,893997,684727198,2,1,1501
20:49:12.621196,893997,684741125,2,1,1501
20:49:12.621750,893997,685295755,1,1,1501
20:49:12.621757,893997,685302008,1,1,1501
20:49:12.627111,893997,690656614,1,1,1501
20:49:12.627803,893997,691348290,2,1,1501
20:49:12.627810,893997,691355339,2,1,1501
20:49:12.632085,893997,695630546,1,1,1501
20:49:12.632878,893997,696423646,2,1,1501
20:49:12.633138,893997,696682842,1,1,1501
20:49:12.638244,893997,701789195,1,1,1501
20:49:12.638253,893997,701798614,1,1,1501
20:49:12.639049,893997,702594541,2,1,1501
20:49:12.639056,893997,702601760,2,1,1501
20:49:12.644015,893997,707560648,1,1,1501
20:49:12.644717,893997,708262582,2,1,1501
20:49:12.649762,893997,713307045,2,1,1501
20:49:12.649771,893997,713316205,2,1,1501
20:49:12.650239,893997,713784284,1,1,1501
20:49:12.650245,893997,713790391,1,1,1501
20:49:12.655486,893997,719031760,1,1,1501
20:49:12.656025,893997,719570100,2,1,1501
20:49:12.656031,893997,719576466,2,1,1501
20:49:12.661103,893997,724648646,2,1,1501
20:49:12.661648,893997,725193431,1,1,1501
20:49:12.661669,893997,725214568,1,1,1501
20:49:12.666878,893997,730423161,2,1,1501
20:49:12.667411,893997,730956287,1,1,1501
20:49:12.671975,893997,735520097,2,1,1501
20:49:12.672648,893997,736193653,1,1,1501
20:49:12.672666,893997,736211663,1,1,1501
20:49:12.673217,893997,736761871,2,1,1501
20:49:12.678557,893997,742102488,2,1,1501
20:49:12.678565,893997,742110578,2,1,1501
20:49:12.679027,893997,742571979,1,1,1501
20:49:12.679032,893997,742577421,1,1,1501
20:49:12.684215,893997,747760334,1,1,1501
20:49:12.684786,893997,748331016,2,1,1501
20:49:12.690038,893997,753583082,1,1,1501
20:49:12.690585,893997,754130301,2,1,1501
20:49:12.690591,893997,754135999,2,1,1501
20:49:12.694876,893997,758421167,1,1,1501
20:49:12.695556,893997,759101728,2,1,1501
20:49:12.696043,893997,759587894,1,1,1501
20:49:12.701190,893997,764735085,1,1,1501
20:49:12.701920,893997,765465734,2,1,1501
20:49:12.701926,893997,765470985,2,1,1501
20:49:12.706462,893997,770007762,1,1,1501
20:49:12.707158,893997,770703147,2,1,1501
20:49:12.707818,893997,771363447,1,1,1501
20:49:12.713050,893997,776595101,2,1,1501
20:49:12.713057,893997,776602740,2,1,1501
20:49:12.713514,893997,777059776,1,1,1501
20:49:12.713519,893997,777064730,1,1,1501
20:49:12.718880,893997,782425695,1,1,1501
20:49:12.719828,893997,783372951,2,1,1501
20:49:12.723799,893997,787344758,1,1,1501
20:49:12.724582,893997,788126898,2,1,1501
20:49:12.724588,893997,788133221,2,1,1501
20:49:12.725098,893997,788643214,1,1,1501
20:49:12.730213,893997,793758561,1,1,1501
20:49:12.730935,893997,794480784,2,1,1501
20:49:12.735850,893997,799395311,2,1,1501
20:49:12.736415,893997,799960052,1,1,1501
20:49:12.736423,893997,799967918,1,1,1501
20:49:12.737110,893997,800655380,2,1,1501
20:49:12.741985,893997,805530219,2,1,1501
20:49:12.741994,893997,805539300,2,1,1501
20:49:12.742489,893997,806034246,1,1,1501
20:49:12.742496,893997,806041800,1,1,829
20:49:12.747642,893997,811187168,1,1,1501
20:49:12.748143,893997,811687942,2,1,1501
20:49:12.752693,893997,816237846,1,1,1501
20:49:12.753271,893997,816816087,2,1,1501
20:49:12.753279,893997,816824195,2,1,829
20:49:12.754329,893997,817874206,1,1,1501
20:49:12.758986,893997,822531730,2,1,1501
20:49:12.758996,893997,822541287,2,1,1501
20:49:12.759533,893997,823078205,1,1,1501
20:49:12.759540,893997,823085006,1,1,1501
20:49:12.765046,893997,828591434,1,1,1501
20:49:12.765479,893997,829024064,2,1,1501
20:49:12.770473,893997,834018521,2,1,1501
20:49:12.770484,893997,834029807,2,1,1501
20:49:12.771053,893997,834598584,1,1,1501
20:49:12.771060,893997,834605196,1,1,1501
20:49:12.776372,893997,839917563,1,1,1501
20:49:12.777324,893997,840869742,2,1,1501
20:49:12.781093,893997,844638789,2,1,1501
20:49:12.781859,893997,845404554,1,1,1501
20:49:12.781866,893997,845411064,1,1,1501
20:49:12.782392,893997,845937304,2,1,1501
20:49:12.787722,893997,851266852,2,1,1501
20:49:12.788161,893997,851706342,1,1,1501
20:49:12.792689,893997,856234649,2,1,1501
20:49:12.793428,893997,856973260,1,1,1501
20:49:12.793438,893997,856983131,1,1,1501
20:49:12.794155,893997,857700454,2,1,1501
20:49:12.799532,893997,863077359,2,1,1501
20:49:12.799583,893997,863128021,2,1,1501
20:49:12.800302,893997,863847461,1,1,1501
20:49:12.804328,893997,867873212,1,1,1501
20:49:12.805004,893997,868549428,2,1,1501
20:49:12.805532,893997,869077072,1,1,1501
20:49:12.810989,893997,874534239,1,1,1501
20:49:12.811007,893997,874552064,1,1,1501
20:49:12.811321,893997,874866834,2,1,1501
20:49:12.811326,893997,874871806,2,1,1501
20:49:12.816446,893997,879991151,2,1,1501
20:49:12.816996,893997,880541534,1,1,1501
20:49:12.821507,893997,885052344,2,1,1501
20:49:12.822221,893997,885766676,1,1,1501
20:49:12.822236,893997,885781262,1,1,1501
20:49:12.822966,893997,886511267,2,1,1501
20:49:12.828031,893997,891576304,1,1,1501
20:49:12.828714,893997,892259459,2,1,1501
20:49:12.828721,893997,892266042,2,1,1501
20:49:12.833827,893997,897372644,2,1,1501
20:49:12.834515,893997,898060231,1,1,1501
20:49:12.834527,893997,898072239,1,1,1501
20:49:12.839700,893997,903245190,1,1,1501
20:49:12.840210,893997,903755590,2,1,1501
20:49:12.840220,893997,903765065,2,1,1501
20:49:12.845040,893997,908584762,1,1,1501
20:49:12.845523,893997,909068259,2,1,1501
20:49:12.846098,893997,909643125,1,1,1501
20:49:12.851150,893997,914695821,2,1,1501
20:49:12.851162,893997,914707759,2,1,1501
20:49:12.851797,893997,915342052,1,1,1501
20:49:12.851806,893997,915351382,1,1,1501
20:49:12.857047,893997,920592456,1,1,1501
20:49:12.857541,893997,921086231,2,1,1501
20:49:12.862531,893997,926076750,2,1,1501
20:49:12.862543,893997,926087936,2,1,1501
20:49:12.863123,893997,926668474,1,1,1501
20:49:12.863130,893997,926675810,1,1,1501
20:49:12.868350,893997,931894939,1,1,845
20:49:12.868361,893997,931906488,1,1,1501
20:49:12.869080,893997,932625546,2,1,1501
20:49:12.873375,893997,936920560,2,1,1501
20:49:12.874113,893997,937658135,1,1,1501
20:49:12.874709,893997,938254066,2,1,1501
20:49:12.879872,893997,943417342,2,1,845
20:49:12.880523,893997,944068800,1,1,1501
20:49:12.880529,893997,944074055,1,1,1501
20:49:12.885598,893997,949143594,1,1,1501
20:49:12.886286,893997,949831240,1,1,1501
20:49:12.890797,893997,954341925,1,1,1501
20:49:12.891203,893997,954748101,1,1,1501
20:49:12.891885,893997,955430575,1,1,1501
20:49:12.896509,893997,960054167,1,1,1501
20:49:12.897071,893997,960616783,1,1,1501
20:49:12.897552,893997,961097464,1,1,1501
20:49:12.897557,893997,961102134,1,1,1501
20:49:12.902901,893997,966445862,1,1,1501
20:49:12.903048,893997,966593009,1,1,1501
20:49:12.903053,893997,966598057,1,1,1501
20:49:12.908274,893997,971819192,1,1,1501
20:49:12.908289,893997,971834434,1,1,1501
20:49:12.908966,893997,972511181,1,1,1501
20:49:12.913996,893997,977541545,1,1,1501
20:49:12.914011,893997,977556707,1,1,1501
20:49:12.914600,893997,978144823,1,1,1501
20:49:12.919489,893997,983034371,1,1,1501
20:49:12.919496,893997,983041383,1,1,1501
20:49:12.920020,893997,983565550,1,1,1501
20:49:12.925430,893997,988975780,1,1,1501
20:49:12.925438,893997,988982927,1,1,1501
20:49:12.926003,893997,989548270,1,1,1501
20:49:12.930399,893997,993943844,1,1,1501
20:49:12.931083,893997,994628403,1,1,1501
20:49:12.931408,893997,994953474,1,1,1501
20:49:12.935948,893997,999493636,1,1,1501
20:49:12.936496,893998,40956,1,1,1501
20:49:12.937142,893998,687232,1,1,1501
20:49:12.941607,893998,5152076,1,1,1501
20:49:12.942266,893998,5811509,1,1,1501
20:49:12.942798,893998,6343502,1,1,1501
20:49:12.942805,893998,6350633,1,1,1501
20:49:12.948028,893998,11573392,1,1,1501
20:49:12.948441,893998,11986827,1,1,1501
20:49:12.948446,893998,11991553,1,1,829
20:49:12.953137,893998,16681983,1,1,1501
20:49:12.953712,893998,17257171,1,1,1501
20:49:12.954197,893998,17741999,1,1,1501
20:49:12.958639,893998,22183882,1,1,1501
20:49:12.959347,893998,22892454,1,1,1501
