time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:49:37.883916,894022,947461667,61809,818,9,2178
20:49:37.888343,894022,951888323,49395,818,17,469
20:49:37.889003,894022,952548030,61809,818,18,2178
20:49:37.889559,894022,953104116,49395,818,19,2178
20:49:37.894186,894022,957731198,61809,819,7,469
20:49:37.894768,894022,958313486,49395,819,8,2178
20:49:37.895384,894022,958929405,61809,819,9,2178
20:49:37.899722,894022,963267255,49395,819,17,469
20:49:37.900362,894022,963907002,61809,819,18,2178
20:49:37.901047,894022,964592732,49395,819,19,1889
20:49:37.905817,894022,969362048,49395,820,7,469
20:49:37.906201,894022,969746367,61809,820,8,2178
20:49:37.906796,894022,970340992,49395,820,9,592
20:49:37.906797,894022,970342390,61809,820,9,1569
20:49:37.911293,894022,974838802,61809,820,17,469
20:49:37.911965,894022,975510716,61809,820,18,2178
20:49:37.912453,894022,975998507,61809,820,19,2178
20:49:37.917082,894022,980627748,61809,821,7,469
20:49:37.917591,894022,981136118,61809,821,8,2178
20:49:37.918255,894022,981800340,61809,821,9,2178
20:49:37.922805,894022,986350012,61809,821,17,469
20:49:37.923388,894022,986933384,61809,821,18,2178
20:49:37.924062,894022,987607116,61809,821,19,1889
20:49:37.928586,894022,992131750,61809,822,7,469
20:49:37.929423,894022,992968047,61809,822,8,2178
20:49:37.929834,894022,993379686,61809,822,9,2178
20:49:37.934111,894022,997656605,61809,822,17,469
20:49:37.934990,894022,998535160,61809,822,18,2178
20:49:37.935447,894022,998991866,61809,822,19,2178
20:49:37.939833,894023,3377862,61809,823,7,469
20:49:37.940555,894023,4099991,61809,823,8,2178
20:49:37.941188,894023,4733410,61809,823,9,2178
20:49:37.945791,894023,9336550,61809,823,17,469
20:49:37.946258,894023,9803160,61809,823,18,2178
20:49:37.946926,894023,10471416,61809,823,19,1889
20:49:37.951260,894023,14805558,61809,824,7,469
20:49:37.951991,894023,15536689,61809,824,8,1953
20:49:37.952587,894023,16132043,61809,824,9,1953
20:49:37.957227,894023,20772653,61809,824,17,469
20:49:37.957934,894023,21479359,61809,824,18,2178
20:49:37.958534,894023,22079639,61809,824,19,2178
20:49:37.963032,894023,26577010,61809,825,7,469
20:49:37.963616,894023,27161445,61809,825,8,2178
20:49:37.964166,894023,27711484,61809,825,9,2178
20:49:37.968834,894023,32379629,61809,825,17,469
20:49:37.969413,894023,32957955,61809,825,18,2178
20:49:37.969968,894023,33513680,61809,825,19,1889
20:49:37.974472,894023,38017559,61809,826,7,469
20:49:37.975096,894023,38641057,61809,826,8,2178
20:49:37.975662,894023,39207476,61809,826,9,2178
20:49:37.980261,894023,43805891,61809,826,17,469
20:49:37.980902,894023,44447801,61809,826,18,2178
20:49:37.981474,894023,45018990,61809,826,19,2178
20:49:37.986202,894023,49746922,61809,827,7,469
20:49:37.986633,894023,50178768,61809,827,8,2178
20:49:37.987287,894023,50832202,61809,827,9,2178
20:49:37.991625,894023,55170222,61809,827,17,469
20:49:37.992381,894023,55926614,61809,827,18,2178
20:49:37.993128,894023,56672855,61809,827,19,1889
20:49:37.997530,894023,61074978,61809,828,7,469
20:49:37.998202,894023,61747414,61809,828,8,2178
20:49:37.998649,894023,62194418,61809,828,9,2178
20:49:38.003530,894023,67075665,61809,828,17,469
20:49:38.003962,894023,67507047,61809,828,18,2178
20:49:38.004489,894023,68034032,61809,828,19,2178
20:49:38.009103,894023,72648734,61809,829,7,469
20:49:38.009673,894023,73218252,61809,829,8,2178
20:49:38.010175,894023,73720608,61809,829,9,2178
20:49:38.014615,894023,78160067,61809,829,17,469
20:49:38.015404,894023,78949150,61809,829,18,2178
20:49:38.016620,894023,80165439,61809,829,19,1889
20:49:38.020867,894023,84412446,61809,830,7,469
20:49:38.021402,894023,84947335,49395,830,8,101
20:49:38.021410,894023,84955076,61809,830,8,2049
20:49:38.021618,894023,85163832,61809,830,9,2178
20:49:38.026317,894023,89862171,61809,830,17,469
20:49:38.026821,894023,90366814,61809,830,18,2178
20:49:38.027338,894023,90883638,61809,830,19,2178
20:49:38.032092,894023,95637454,61809,831,7,469
20:49:38.032448,894023,95993575,61809,831,8,2178
20:49:38.033094,894023,96639363,61809,831,9,2178
20:49:38.037594,894023,101139782,61809,831,17,469
20:49:38.038291,894023,101836684,61809,831,18,2178
20:49:38.039390,894023,102935440,61809,831,19,1889
20:49:38.043191,894023,106736429,61809,832,7,469
20:49:38.044159,894023,107704708,61809,832,8,1953
20:49:38.044510,894023,108055298,61809,832,9,1953
20:49:38.048970,894023,112515234,61809,832,17,469
20:49:38.049667,894023,113212271,61809,832,18,2178
20:49:38.050359,894023,113903886,61809,832,19,2178
20:49:38.054510,894023,118055501,61809,833,7,469
20:49:38.055076,894023,118621201,61809,833,8,2178
20:49:38.055714,894023,119259383,61809,833,9,2178
20:49:38.060086,894023,123631344,61809,833,17,469
20:49:38.060737,894023,124282098,61809,833,18,2178
20:49:38.061371,894023,124916427,61809,833,19,1889
20:49:38.066037,894023,129582231,61809,834,7,469
20:49:38.066547,894023,130092328,61809,834,8,2178
20:49:38.067103,894023,130648606,61809,834,9,2178
20:49:38.071718,894023,135263247,61809,834,17,469
20:49:38.072297,894023,135842577,61809,834,18,2178
20:49:38.072851,894023,136395949,61809,834,19,2178
20:49:38.077330,894023,140875301,61809,835,7,469
20:49:38.078077,894023,141621870,61809,835,8,2178
20:49:38.078719,894023,142264264,61809,835,9,2178
20:49:38.083065,894023,146610656,61809,835,17,469
20:49:38.083809,894023,147354433,61809,835,18,2178
20:49:38.084612,894023,148157652,61809,835,19,1889
20:49:38.088909,894023,152453872,61809,836,7,469
20:49:38.089411,894023,152956480,61809,836,8,2178
20:49:38.089996,894023,153541509,61809,836,9,2178
20:49:38.094487,894023,158032573,61809,836,17,469
20:49:38.095342,894023,158887445,61809,836,18,2178
20:49:38.095697,894023,159241859,61809,836,19,2178
20:49:38.100232,894023,163777039,61809,837,7,469
20:49:38.100887,894023,164432782,61809,837,8,2178
20:49:38.101468,894023,165013222,61809,837,9,2178
20:49:38.105987,894023,169532107,61809,837,17,469
20:49:38.106584,894023,170129667,61809,837,18,2178
20:49:38.107396,894023,170940871,61809,837,19,1889
20:49:38.111634,894023,175179212,61809,838,7,469
20:49:38.112406,894023,175951319,61809,838,8,2178
20:49:38.112879,894023,176424080,61809,838,9,2178
20:49:38.117344,894023,180888909,61809,838,17,469
20:49:38.118030,894023,181575612,61809,838,18,2178
20:49:38.118500,894023,182045582,61809,838,19,2178
20:49:38.122948,894023,186493335,61809,839,7,469
20:49:38.123825,894023,187370118,61809,839,8,2178
20:49:38.124299,894023,187844683,61809,839,9,2178
20:49:38.128911,894023,192456764,61809,839,17,469
20:49:38.129503,894023,193048527,61809,839,18,2178
20:49:38.130198,894023,193743151,61809,839,19,1889
20:49:38.134766,894023,198311055,61809,840,7,469
20:49:38.135309,894023,198854448,49395,840,8,92
20:49:38.135311,894023,198856257,61809,840,8,1857
20:49:38.135671,894023,199216578,61809,840,9,1953
20:49:38.140102,894023,203647348,61809,840,17,469
20:49:38.140667,894023,204212287,61809,840,18,2178
20:49:38.141304,894023,204848946,61809,840,19,2178
20:49:38.145712,894023,209257049,61809,841,7,469
20:49:38.146524,894023,210069079,61809,841,8,2178
20:49:38.146977,894023,210522225,61809,841,9,2178
20:49:38.151543,894023,215088521,61809,841,17,469
20:49:38.152114,894023,215659612,61809,841,18,2178
20:49:38.153051,894023,216596069,61809,841,19,1889
20:49:38.157270,894023,220814986,61809,842,7,469
20:49:38.158132,894023,221676960,61809,842,8,2178
20:49:38.158353,894023,221898037,61809,842,9,2178
20:49:38.162804,894023,226349127,61809,842,17,469
20:49:38.163478,894023,227023143,61809,842,18,2178
20:49:38.164046,894023,227591490,61809,842,19,2178
20:49:38.168395,894023,231939892,61809,843,7,469
20:49:38.169099,894023,232644780,61809,843,8,2178
20:49:38.169590,894023,233135297,61809,843,9,2178
20:49:38.174157,894023,237702515,61809,843,17,469
20:49:38.174837,894023,238382480,61809,843,18,2178
20:49:38.175449,894023,238993875,61809,843,19,1889
20:49:38.179876,894023,243421616,61809,844,7,469
20:49:38.180543,894023,244087939,61809,844,8,2178
20:49:38.181196,894023,244741120,61809,844,9,2178
20:49:38.185397,894023,248942069,61809,844,17,469
20:49:38.185961,894023,249506209,61809,844,18,2178
20:49:38.186458,894023,250002845,61809,844,19,2178
20:49:38.190439,894023,253983919,61809,845,7,469
20:49:38.190943,894023,254488450,61809,845,8,2178
20:49:38.191536,894023,255081460,61809,845,9,2178
20:49:38.195392,894023,258936891,61809,845,17,469
20:49:38.195900,894023,259445158,61809,845,18,2178
20:49:38.196506,894023,260051037,61809,845,19,1889
20:49:38.200319,894023,263863775,61809,846,7,469
20:49:38.200935,894023,264480630,61809,846,8,2178
20:49:38.201444,894023,264988853,61809,846,9,2178
20:49:38.205492,894023,269036957,61809,846,17,469
20:49:38.206336,894023,269881116,61809,846,18,2178
20:49:38.206734,894023,270279479,61809,846,19,2178
20:49:38.210674,894023,274219402,61809,847,7,469
20:49:38.211511,894023,275056704,61809,847,8,2178
20:49:38.211796,894023,275341601,61809,847,9,2178
20:49:38.216272,894023,279817236,61809,847,17,469
20:49:38.216658,894023,280203500,61809,847,18,2178
20:49:38.216973,894023,280517850,61809,847,19,1889
20:49:38.220820,894023,284364912,61809,848,7,469
20:49:38.221343,894023,284888442,61809,848,8,1953
20:49:38.221996,894023,285541333,61809,848,9,1953
20:49:38.226209,894023,289754135,61809,848,17,469
20:49:38.226427,894023,289972571,61809,848,18,2178
20:49:38.226716,894023,290261485,61809,848,19,2178
20:49:38.230691,894023,294236227,61809,849,7,469
20:49:38.231437,894023,294982110,61809,849,8,2178
20:49:38.231836,894023,295380935,61809,849,9,2178
20:49:38.235641,894023,299186125,61809,849,17,469
20:49:38.236259,894023,299803954,61809,849,18,2178
20:49:38.236947,894023,300492795,61809,849,19,1889
20:49:38.240712,894023,304256910,61809,850,7,469
20:49:38.241491,894023,305036487,49395,850,8,101
20:49:38.241493,894023,305038093,61809,850,8,2049
20:49:38.241864,894023,305408962,61809,850,9,2178
20:49:38.245866,894023,309411513,61809,850,17,469
20:49:38.246385,894023,309930052,61809,850,18,2178
20:49:38.246867,894023,310412776,61809,850,19,2178
20:49:38.250892,894023,314437311,61809,851,7,469
20:49:38.251470,894023,315015680,61809,851,8,2178
20:49:38.251980,894023,315525734,61809,851,9,2178
20:49:38.255898,894023,319443602,61809,851,17,469
20:49:38.256426,894023,319971270,61809,851,18,2178
20:49:38.257042,894023,320587790,61809,851,19,1889
20:49:38.261092,894023,324637301,61809,852,7,469
20:49:38.261523,894023,325068302,61809,852,8,2178
20:49:38.262003,894023,325548351,61809,852,9,2178
20:49:38.266012,894023,329557765,61809,852,17,469
20:49:38.266451,894023,329996609,61809,852,18,2178
20:49:38.266954,894023,330499123,61809,852,19,2178
20:49:38.270899,894023,334444478,61809,853,7,469
20:49:38.271379,894023,334924228,61809,853,8,2178
20:49:38.271874,894023,335419410,61809,853,9,2178
20:49:38.275822,894023,339366925,61809,853,17,469
20:49:38.276381,894023,339926181,61809,853,18,2178
20:49:38.277034,894023,340579213,61809,853,19,1889
20:49:38.280945,894023,344490381,61809,854,7,469
20:49:38.281545,894023,345090775,61809,854,8,2178
20:49:38.281997,894023,345542586,61809,854,9,2178
20:49:38.286011,894023,349556041,61809,854,17,469
20:49:38.286533,894023,350078781,61809,854,18,2178
20:49:38.287069,894023,350614238,61809,854,19,2178
20:49:38.291113,894023,354658708,61809,855,7,469
20:49:38.291769,894023,355314393,61809,855,8,2178
20:49:38.292201,894023,355745882,61809,855,9,2178
20:49:38.296126,894023,359671540,61809,855,17,469
20:49:38.296728,894023,360272847,61809,855,18,2178
20:49:38.297374,894023,360919274,61809,855,19,1889
20:49:38.301391,894023,364936684,61809,856,7,469
20:49:38.301899,894023,365444517,61809,856,8,1953
20:49:38.302370,894023,365915237,61809,856,9,1953
20:49:38.306426,894023,369971165,61809,856,17,469
20:49:38.306929,894023,370474488,61809,856,18,2178
20:49:38.307509,894023,371054536,61809,856,19,2178
20:49:38.311487,894023,375032043,61809,857,7,469
20:49:38.312141,894023,375686599,61809,857,8,2178
20:49:38.312580,894023,376125674,61809,857,9,2178
20:49:38.316598,894023,380143642,61809,857,17,469
20:49:38.317088,894023,380633050,61809,857,18,2178
20:49:38.317726,894023,381271152,61809,857,19,1889
20:49:38.321532,894023,385077397,61809,858,7,469
20:49:38.322133,894023,385678558,61809,858,8,2178
20:49:38.322641,894023,386186473,61809,858,9,2178
20:49:38.326621,894023,390166354,61809,858,17,469
20:49:38.327213,894023,390758252,61809,858,18,2178
20:49:38.327837,894023,391382761,61809,858,19,2178
20:49:38.331791,894023,395336389,61809,859,7,469
20:49:38.332338,894023,395883263,61809,859,8,2178
20:49:38.332793,894023,396338006,61809,859,9,2178
20:49:38.336827,894023,400372753,61809,859,17,469
20:49:38.337432,894023,400977258,61809,859,18,2178
20:49:38.338042,894023,401586937,61809,859,19,1889
20:49:38.341841,894023,405386465,61809,860,7,469
20:49:38.342525,894023,406070289,49395,860,8,101
20:49:38.342526,894023,406071767,61809,860,8,2049
20:49:38.342923,894023,406468314,61809,860,9,2178
20:49:38.346805,894023,410350327,61809,860,17,469
20:49:38.347457,894023,411002140,61809,860,18,2178
20:49:38.347945,894023,411489869,61809,860,19,2178
20:49:38.352097,894023,415642350,61809,861,7,469
20:49:38.352538,894023,416083302,61809,861,8,2178
20:49:38.353425,894023,416970092,61809,861,9,2178
20:49:38.357195,894023,420740508,61809,861,17,469
20:49:38.357510,894023,421055844,61809,861,18,2178
20:49:38.358266,894023,421811119,61809,861,19,1889
20:49:38.362128,894023,425673758,61809,862,7,469
20:49:38.362711,894023,426256726,61809,862,8,2178
20:49:38.363066,894023,426610853,61809,862,9,2178
20:49:38.367145,894023,430690808,61809,862,17,469
20:49:38.367700,894023,431245708,61809,862,18,2178
20:49:38.368082,894023,431627808,61809,862,19,2178
20:49:38.372138,894023,435683110,61809,863,7,469
20:49:38.372578,894023,436123744,61809,863,8,2178
20:49:38.373178,894023,436723708,61809,863,9,2178
20:49:38.377130,894023,440675368,61809,863,17,469
20:49:38.377830,894023,441375478,61809,863,18,2178
20:49:38.378302,894023,441847161,61809,863,19,1889
20:49:38.382064,894023,445609374,61809,864,7,469
20:49:38.382675,894023,446220269,61809,864,8,1953
20:49:38.383139,894023,446684275,61809,864,9,1953
20:49:38.387131,894023,450676607,61809,864,17,469
20:49:38.387514,894023,451059535,61809,864,18,2178
20:49:38.388041,894023,451585913,61809,864,19,2178
20:49:38.391988,894023,455533832,61809,865,7,469
20:49:38.392424,894023,455969834,61809,865,8,2178
20:49:38.393209,894023,456754026,61809,865,9,2178
20:49:38.397130,894023,460675050,61809,865,17,469
20:49:38.397458,894023,461003117,61809,865,18,2178
20:49:38.398099,894023,461644301,61809,865,19,1889
20:49:38.401936,894023,465480934,61809,866,7,469
20:49:38.402664,894023,466208971,61809,866,8,2178
20:49:38.402997,894023,466542481,61809,866,9,2178
20:49:38.407304,894023,470849574,61809,866,17,469
20:49:38.407922,894023,471467306,61809,866,18,2178
20:49:38.408128,894023,471673514,61809,866,19,2178
20:49:38.411989,894023,475534474,61809,867,7,469
20:49:38.412646,894023,476191395,61809,867,8,2178
20:49:38.413172,894023,476717444,61809,867,9,2178
20:49:38.417217,894023,480762636,61809,867,17,469
20:49:38.417652,894023,481197761,61809,867,18,2178
20:49:38.418276,894023,481820940,61809,867,19,1889
20:49:38.422218,894023,485763669,61809,868,7,469
20:49:38.423094,894023,486639605,61809,868,8,2178
20:49:38.423422,894023,486967808,61809,868,9,2178
20:49:38.427257,894023,490801847,61809,868,17,469
20:49:38.427812,894023,491357726,61809,868,18,2178
20:49:38.428294,894023,491839209,61809,868,19,2178
20:49:38.432242,894023,495787660,61809,869,7,469
20:49:38.432919,894023,496464613,61809,869,8,2178
20:49:38.433325,894023,496870479,61809,869,9,2178
20:49:38.437304,894023,500849518,61809,869,17,469
20:49:38.438241,894023,501786748,61809,869,18,2178
20:49:38.439257,894023,502801862,61809,869,19,1889
20:49:38.442299,894023,505844831,61809,870,7,469
20:49:38.443100,894023,506645147,49395,870,8,101
20:49:38.443102,894023,506647380,61809,870,8,2049
20:49:38.443360,894023,506905635,61809,870,9,2178
20:49:38.448029,894023,511574805,61809,870,17,469
20:49:38.448272,894023,511817336,61809,870,18,2178
20:49:38.448479,894023,512024588,61809,870,19,2178
20:49:38.452397,894023,515942369,61809,871,7,469
20:49:38.454244,894023,517789685,61809,871,8,2178
20:49:38.454831,894023,518376249,61809,871,9,2178
20:49:38.458026,894023,521571152,61809,871,17,469
20:49:38.458363,894023,521908223,61809,871,18,2178
20:49:38.458681,894023,522226400,61809,871,19,1889
20:49:38.462568,894023,526113501,61809,872,7,469
20:49:38.463168,894023,526713114,61809,872,8,1953
20:49:38.463663,894023,527208253,61809,872,9,1953
20:49:38.467701,894023,531246293,61809,872,17,469
20:49:38.468198,894023,531743484,61809,872,18,2178
20:49:38.468725,894023,532270409,61809,872,19,2178
20:49:38.472939,894023,536484033,61809,873,7,469
20:49:38.473274,894023,536819011,61809,873,8,2178
20:49:38.473765,894023,537310791,61809,873,9,2178
20:49:38.477721,894023,541266497,61809,873,17,469
20:49:38.478326,894023,541871044,61809,873,18,2178
20:49:38.478957,894023,542502409,61809,873,19,1889
20:49:38.482849,894023,546394390,61809,874,7,469
20:49:38.483264,894023,546809055,61809,874,8,2178
20:49:38.483750,894023,547295433,61809,874,9,2178
20:49:38.487607,894023,551152047,61809,874,17,469
20:49:38.488300,894023,551845452,61809,874,18,2178
20:49:38.489139,894023,552684707,61809,874,19,2178
20:49:38.492619,894023,556164226,61809,875,7,469
20:49:38.493247,894023,556792585,61809,875,8,2178
20:49:38.493816,894023,557361220,61809,875,9,2178
20:49:38.497748,894023,561293784,61809,875,17,469
20:49:38.498368,894023,561913391,61809,875,18,2178
20:49:38.499051,894023,562596592,61809,875,19,1889
20:49:38.502961,894023,566505968,61809,876,7,469
20:49:38.503448,894023,566993409,61809,876,8,2178
20:49:38.503955,894023,567500019,61809,876,9,2178
20:49:38.508029,894023,571574777,61809,876,17,469
20:49:38.508790,894023,572335664,61809,876,18,2178
20:49:38.509169,894023,572714590,61809,876,19,2178
20:49:38.513137,894023,576682607,61809,877,7,469
20:49:38.514129,894023,577674326,61809,877,8,2178
20:49:38.514359,894023,577904088,61809,877,9,2178
20:49:38.518413,894023,581958259,61809,877,17,469
20:49:38.518958,894023,582502877,61809,877,18,2178
20:49:38.519571,894023,583115879,61809,877,19,1889
20:49:38.523696,894023,587241302,61809,878,7,469
20:49:38.524345,894023,587890282,61809,878,8,2178
20:49:38.524799,894023,588344772,61809,878,9,2178
20:49:38.529242,894023,592787693,61809,878,17,469
20:49:38.529439,894023,592984563,61809,878,18,2178
20:49:38.529956,894023,593501044,61809,878,19,2178
20:49:38.534275,894023,597820802,61809,879,7,469
20:49:38.534664,894023,598209072,61809,879,8,2178
20:49:38.535170,894023,598715203,61809,879,9,2178
20:49:38.539257,894023,602802763,61809,879,17,469
20:49:38.539782,894023,603327750,61809,879,18,2178
20:49:38.540438,894023,603982846,61809,879,19,1889
20:49:38.544488,894023,608032984,61809,880,7,469
20:49:38.545186,894023,608730920,49395,880,8,92
20:49:38.545187,894023,608732346,61809,880,8,1857
20:49:38.545796,894023,609341704,61809,880,9,1953
20:49:38.549642,894023,613187504,61809,880,17,469
20:49:38.550219,894023,613764835,61809,880,18,2178
20:49:38.550720,894023,614265789,61809,880,19,2178
20:49:38.554677,894023,618221928,61809,881,7,469
20:49:38.555390,894023,618935551,61809,881,8,2178
20:49:38.555879,894023,619423998,61809,881,9,2178
20:49:38.559784,894023,623329812,61809,881,17,469
20:49:38.560446,894023,623991462,61809,881,18,2178
20:49:38.561014,894023,624558989,61809,881,19,1889
20:49:38.564924,894023,628469238,61809,882,7,469
20:49:38.565482,894023,629026959,61809,882,8,2178
20:49:38.566132,894023,629677233,61809,882,9,2178
20:49:38.570044,894023,633589316,61809,882,17,469
20:49:38.570589,894023,634134764,61809,882,18,2178
20:49:38.571094,894023,634639190,61809,882,19,2178
20:49:38.575174,894023,638719716,61809,883,7,469
20:49:38.575811,894023,639356068,61809,883,8,2178
20:49:38.576204,894023,639749077,61809,883,9,2178
20:49:38.580384,894023,643929516,61809,883,17,469
20:49:38.580913,894023,644458747,61809,883,18,2178
20:49:38.581464,894023,645009136,61809,883,19,1889
20:49:38.585373,894023,648918755,61809,884,7,469
20:49:38.585988,894023,649533807,61809,884,8,2178
20:49:38.586490,894023,650035108,61809,884,9,2178
20:49:38.590515,894023,654060422,61809,884,17,469
20:49:38.591128,894023,654673543,61809,884,18,2178
20:49:38.591639,894023,655183949,61809,884,19,2178
20:49:38.595720,894023,659265357,61809,885,7,469
20:49:38.596216,894023,659761146,61809,885,8,2178
20:49:38.596813,894023,660357871,61809,885,9,2178
20:49:38.600966,894023,664511296,61809,885,17,469
20:49:38.601421,894023,664966332,61809,885,18,2178
20:49:38.602216,894023,665761836,61809,885,19,1889
20:49:38.606270,894023,669815423,61809,886,7,469
20:49:38.606715,894023,670260535,61809,886,8,2178
20:49:38.607400,894023,670945768,61809,886,9,2178
20:49:38.611230,894023,674775560,61809,886,17,469
20:49:38.611857,894023,675402080,61809,886,18,2178
20:49:38.612502,894023,676047188,61809,886,19,2178
20:49:38.616853,894023,680397862,61809,887,7,469
20:49:38.617168,894023,680713003,61809,887,8,2178
20:49:38.617641,894023,681186038,61809,887,9,2178
20:49:38.621731,894023,685276528,61809,887,17,469
20:49:38.622495,894023,686040128,61809,887,18,2178
20:49:38.623230,894023,686775118,61809,887,19,1889
20:49:38.626619,894023,690163923,61809,888,7,469
20:49:38.627326,894023,690871723,61809,888,8,1953
20:49:38.627884,894023,691429463,61809,888,9,1953
20:49:38.631664,894023,695209503,61809,888,17,469
20:49:38.632346,894023,695891632,61809,888,18,2178
20:49:38.632860,894023,696405787,61809,888,19,2178
20:49:38.636728,894023,700273236,61809,889,7,469
20:49:38.637466,894023,701011446,61809,889,8,2178
20:49:38.637839,894023,701384210,61809,889,9,2178
20:49:38.641750,894023,705295654,61809,889,17,469
20:49:38.642332,894023,705877284,61809,889,18,2178
20:49:38.642961,894023,706506202,61809,889,19,1889
20:49:38.646882,894023,710427166,61809,890,7,469
20:49:38.647494,894023,711039720,49395,890,8,101
20:49:38.647496,894023,711041456,61809,890,8,2049
20:49:38.647949,894023,711494405,61809,890,9,2178
20:49:38.651876,894023,715421781,61809,890,17,469
20:49:38.652478,894023,716023581,61809,890,18,2178
20:49:38.653021,894023,716566130,61809,890,19,2178
20:49:38.657050,894023,720595682,61809,891,7,469
20:49:38.657498,894023,721043315,61809,891,8,2178
20:49:38.658019,894023,721564261,61809,891,9,2178
20:49:38.661966,894023,725511042,61809,891,17,469
20:49:38.662574,894023,726118932,61809,891,18,2178
20:49:38.663240,894023,726785469,61809,891,19,1889
20:49:38.666872,894023,730417442,61809,892,7,469
20:49:38.667700,894023,731245355,61809,892,8,2178
20:49:38.667965,894023,731510535,61809,892,9,2178
20:49:38.671905,894023,735449980,61809,892,17,469
20:49:38.672614,894023,736158957,61809,892,18,2178
20:49:38.673122,894023,736666997,61809,892,19,2178
20:49:38.677157,894023,740702094,61809,893,7,469
20:49:38.677875,894023,741420542,61809,893,8,2178
20:49:38.678127,894023,741672637,61809,893,9,2178
20:49:38.682179,894023,745724273,61809,893,17,469
20:49:38.682604,894023,746149474,61809,893,18,2178
20:49:38.683251,894023,746796081,61809,893,19,1889
20:49:38.687137,894023,750682420,61809,894,7,469
20:49:38.687700,894023,751245714,61809,894,8,2178
20:49:38.688181,894023,751726515,61809,894,9,2178
20:49:38.691976,894023,755521162,61809,894,17,469
20:49:38.692561,894023,756105923,61809,894,18,2178
20:49:38.693066,894023,756611457,61809,894,19,2178
20:49:38.697577,894023,761122321,61809,895,7,469
20:49:38.698059,894023,761604499,61809,895,8,2178
20:49:38.698603,894023,762147972,61809,895,9,2178
20:49:38.751785,894023,815330764,61809,895,17,469
20:49:38.752236,894023,815780883,61809,895,18,2178
20:49:38.753105,894023,816650366,61809,895,19,1889
20:49:38.756935,894023,820480603,61809,896,7,469
20:49:38.759992,894023,823536909,61809,896,8,1953
20:49:38.760404,894023,823949247,61809,896,9,1953
20:49:38.764228,894023,827773801,61809,896,17,469
20:49:38.765087,894023,828632301,61809,896,18,2178
20:49:38.765364,894023,828909719,61809,896,19,2178
20:49:38.815739,894023,879283919,61809,897,7,469
20:49:38.816299,894023,879844181,61809,897,8,2178
20:49:38.816627,894023,880172247,61809,897,9,2178
20:49:38.820479,894023,884024670,61809,897,17,469
20:49:38.821362,894023,884907708,61809,897,18,2178
20:49:38.822037,894023,885582240,61809,897,19,1889
20:49:38.825674,894023,889219679,61809,898,7,469
20:49:38.826366,894023,889911460,61809,898,8,2178
20:49:38.826586,894023,890131320,61809,898,9,2178
20:49:38.830593,894023,894138482,61809,898,17,469
20:49:38.831329,894023,894873881,61809,898,18,2178
20:49:38.831677,894023,895222548,61809,898,19,2178
20:49:38.835863,894023,899408621,61809,899,7,469
20:49:38.836836,894023,900381305,61809,899,8,2178
20:49:38.837467,894023,901012552,61809,899,9,2178
20:49:38.840641,894023,904186167,61809,899,17,469
20:49:38.841192,894023,904737535,61809,899,18,2178
20:49:38.841941,894023,905486750,61809,899,19,1889
20:49:38.846082,894023,909627307,61809,900,7,469
20:49:38.846499,894023,910044738,49395,900,8,101
20:49:38.846502,894023,910047025,61809,900,8,2049
20:49:38.846874,894023,910419484,61809,900,9,2178
20:49:38.850882,894023,914427179,61809,900,17,469
20:49:38.851607,894023,915152371,61809,900,18,2178
20:49:38.851982,894023,915527299,61809,900,19,2178
20:49:38.856019,894023,919564065,61809,901,7,469
20:49:38.856653,894023,920198103,61809,901,8,2178
20:49:38.857105,894023,920650330,61809,901,9,2178
20:49:38.860843,894023,924388665,61809,901,17,469
20:49:38.861552,894023,925097648,61809,901,18,2178
20:49:38.862213,894023,925758703,61809,901,19,1889
20:49:38.866204,894023,929749159,61809,902,7,469
20:49:38.866579,894023,930124800,61809,902,8,2178
20:49:38.867177,894023,930721867,61809,902,9,2178
20:49:38.870923,894023,934468559,61809,902,17,469
20:49:38.871636,894023,935181377,61809,902,18,2178
20:49:38.872127,894023,935672461,61809,902,19,2178
20:49:38.875995,894023,939540000,61809,903,7,469
20:49:38.876563,894023,940108146,61809,903,8,2178
20:49:38.877022,894023,940567159,61809,903,9,2178
20:49:38.881102,894023,944647640,61809,903,17,469
20:49:38.881500,894023,945045002,61809,903,18,2178
20:49:38.882380,894023,945925385,61809,903,19,1889
20:49:38.886085,894023,949629973,61809,904,7,469
20:49:38.886741,894023,950286392,61809,904,8,1953
20:49:38.887170,894023,950715015,61809,904,9,1953
20:49:38.890892,894023,954437290,61809,904,17,469
20:49:38.891583,894023,955128546,61809,904,18,2178
20:49:38.892027,894023,955572332,61809,904,19,2178
20:49:38.896116,894023,959661581,61809,905,7,469
20:49:38.896645,894023,960190026,61809,905,8,2178
20:49:38.897186,894023,960731245,61809,905,9,2178
20:49:38.901655,894023,965200660,61809,905,17,469
20:49:38.901992,894023,965537576,61809,905,18,2178
20:49:38.902561,894023,966106042,61809,905,19,1889
20:49:38.906636,894023,970181620,61809,906,7,469
20:49:38.907255,894023,970800375,61809,906,8,2178
20:49:38.907820,894023,971365149,61809,906,9,2178
20:49:38.911600,894023,975145167,61809,906,17,469
20:49:38.912370,894023,975914869,61809,906,18,2178
20:49:38.912788,894023,976333495,61809,906,19,2178
20:49:38.916790,894023,980335821,61809,907,7,469
20:49:38.917387,894023,980932467,61809,907,8,2178
20:49:38.917906,894023,981451412,61809,907,9,2178
