time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:49:39.195243,61809,934,12,934,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.195769,61809,934,13,934,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.199970,61809,935,1,935,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.200292,61809,935,2,935,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.200972,61809,935,3,935,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.204953,61809,935,11,935,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.205463,61809,935,12,935,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.205991,61809,935,13,935,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.210149,61809,936,1,936,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.210639,61809,936,2,936,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.211170,61809,936,3,936,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.215372,61809,936,11,936,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.215870,61809,936,12,936,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.216411,61809,936,13,936,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.220817,61809,937,1,937,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.221344,61809,937,2,937,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.221883,61809,937,3,937,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.226087,61809,937,11,937,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.226612,61809,937,12,937,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.227123,61809,937,13,937,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.231233,61809,938,1,938,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.231725,61809,938,2,938,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.232265,61809,938,3,938,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.236334,61809,938,11,938,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.236858,61809,938,12,938,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.237374,61809,938,13,938,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.241494,61809,939,1,939,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.241999,61809,939,2,939,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.242531,61809,939,3,939,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.246636,61809,939,11,939,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.247132,61809,939,12,939,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.247674,61809,939,13,939,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.252176,61809,940,1,940,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.252708,49395,940,2,940,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:49:39.252709,61809,940,2,940,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:49:39.253277,61809,940,3,940,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:49:39.257816,61809,940,11,940,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.258374,61809,940,12,940,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.258938,61809,940,13,940,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.263527,61809,941,1,941,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.264119,61809,941,2,941,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.264710,61809,941,3,941,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.269302,61809,941,11,941,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.269906,61809,941,12,941,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.270486,61809,941,13,941,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.275039,61809,942,1,942,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.275611,61809,942,2,942,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.276184,61809,942,3,942,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.280825,61809,942,11,942,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.281392,61809,942,12,942,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.281981,61809,942,13,942,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.286533,61809,943,1,943,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.287084,61809,943,2,943,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.287689,61809,943,3,943,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.292352,61809,943,11,943,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.292921,61809,943,12,943,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.293502,61809,943,13,943,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.298045,61809,944,1,944,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.298625,61809,944,2,944,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.299262,61809,944,3,944,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.304065,61809,944,11,944,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.304717,61809,944,12,944,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.305386,61809,944,13,944,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.310363,61809,945,1,945,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.310960,61809,945,2,945,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.311585,61809,945,3,945,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.316523,61809,945,11,945,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.317131,61809,945,12,945,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.317754,61809,945,13,945,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.322689,61809,946,1,946,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.323276,61809,946,2,946,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.323907,61809,946,3,946,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.328886,61809,946,11,946,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.329477,61809,946,12,946,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.330125,61809,946,13,946,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.335310,61809,947,1,947,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.335957,61809,947,2,947,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.336565,61809,947,3,947,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.341410,61809,947,11,947,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.342039,61809,947,12,947,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.342673,61809,947,13,947,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.347673,61809,948,1,948,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.348289,61809,948,2,948,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.348930,61809,948,3,948,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.354049,61809,948,11,948,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.354677,61809,948,12,948,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.355375,61809,948,13,948,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.360238,61809,949,1,949,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.360843,61809,949,2,949,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.361482,61809,949,3,949,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.366421,61809,949,11,949,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.367028,61809,949,12,949,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.367656,61809,949,13,949,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.372607,61809,950,1,950,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.373243,49395,950,2,950,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:49:39.373245,61809,950,2,950,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:49:39.373888,61809,950,3,950,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:49:39.378884,61809,950,11,950,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.379520,61809,950,12,950,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.380207,61809,950,13,950,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.385202,61809,951,1,951,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.385937,61809,951,2,951,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.386475,61809,951,3,951,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.391492,61809,951,11,951,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.392091,61809,951,12,951,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.392749,61809,951,13,951,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.397721,61809,952,1,952,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.398356,61809,952,2,952,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.398985,61809,952,3,952,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.404064,61809,952,11,952,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.404676,61809,952,12,952,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.405323,61809,952,13,952,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.410273,61809,953,1,953,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.410862,61809,953,2,953,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.411492,61809,953,3,953,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.416390,61809,953,11,953,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.416989,61809,953,12,953,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.417627,61809,953,13,953,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.422503,61809,954,1,954,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.423100,61809,954,2,954,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.423737,61809,954,3,954,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.428764,61809,954,11,954,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.429342,61809,954,12,954,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.430030,61809,954,13,954,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.434956,61809,955,1,955,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.435551,61809,955,2,955,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.436191,61809,955,3,955,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.441186,61809,955,11,955,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.441766,61809,955,12,955,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.442396,61809,955,13,955,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.447308,61809,956,1,956,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.447897,61809,956,2,956,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.448550,61809,956,3,956,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.453438,61809,956,11,956,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.454041,61809,956,12,956,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.454708,61809,956,13,956,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.459594,61809,957,1,957,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.460190,61809,957,2,957,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.460830,61809,957,3,957,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.465806,61809,957,11,957,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.466417,61809,957,12,957,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.467051,61809,957,13,957,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.471929,61809,958,1,958,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.472531,61809,958,2,958,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.473185,61809,958,3,958,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.478122,61809,958,11,958,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.478724,61809,958,12,958,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.479369,61809,958,13,958,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.484476,61809,959,1,959,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.485090,61809,959,2,959,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.485739,61809,959,3,959,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.490617,61809,959,11,959,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.491222,61809,959,12,959,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.491871,61809,959,13,959,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.496789,61809,960,1,960,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.497374,49395,960,2,960,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:49:39.497376,61809,960,2,960,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:49:39.498005,61809,960,3,960,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:49:39.502884,61809,960,11,960,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.503484,61809,960,12,960,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.504104,61809,960,13,960,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.508998,61809,961,1,961,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.509628,61809,961,2,961,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.510267,61809,961,3,961,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.515183,61809,961,11,961,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.515796,61809,961,12,961,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.516444,61809,961,13,961,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.521463,61809,962,1,962,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.522094,61809,962,2,962,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.522763,61809,962,3,962,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.527843,61809,962,11,962,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.528487,61809,962,12,962,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.529148,61809,962,13,962,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.534129,61809,963,1,963,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.534744,61809,963,2,963,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.535394,61809,963,3,963,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.540351,61809,963,11,963,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.540944,61809,963,12,963,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.541620,61809,963,13,963,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.546559,61809,964,1,964,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.547182,61809,964,2,964,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.547817,61809,964,3,964,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.552811,61809,964,11,964,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.553416,61809,964,12,964,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.554066,61809,964,13,964,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.559048,61809,965,1,965,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.559655,61809,965,2,965,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.560326,61809,965,3,965,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.565232,61809,965,11,965,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.565859,61809,965,12,965,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.566532,61809,965,13,965,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.571441,61809,966,1,966,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.572045,61809,966,2,966,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.572716,61809,966,3,966,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.577741,61809,966,11,966,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.578328,61809,966,12,966,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.578970,61809,966,13,966,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.583923,61809,967,1,967,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.584533,61809,967,2,967,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.585189,61809,967,3,967,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.590141,61809,967,11,967,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.590768,61809,967,12,967,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.591393,61809,967,13,967,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.596362,61809,968,1,968,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.596980,61809,968,2,968,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.597641,61809,968,3,968,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.602543,61809,968,11,968,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.603152,61809,968,12,968,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.603804,61809,968,13,968,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.608777,61809,969,1,969,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.609376,61809,969,2,969,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.610039,61809,969,3,969,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.614916,61809,969,11,969,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.615518,61809,969,12,969,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.616130,61809,969,13,969,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.621100,61809,970,1,970,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.621688,49395,970,2,970,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:49:39.621690,61809,970,2,970,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:49:39.622351,61809,970,3,970,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:49:39.627380,61809,970,11,970,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.627983,61809,970,12,970,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.628634,61809,970,13,970,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.633508,61809,971,1,971,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.634108,61809,971,2,971,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.634766,61809,971,3,971,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.639726,61809,971,11,971,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.640337,61809,971,12,971,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.640993,61809,971,13,971,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.645985,61809,972,1,972,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.646566,61809,972,2,972,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
