time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:04.714701,79,8,49395,5,0,2,8,808
20:49:04.795610,86,8,61809,5,0,2,8,808
20:49:04.830244,89,8,49395,5,0,2,8,808
20:49:04.910088,96,8,61809,5,0,2,8,736
20:49:04.944186,99,8,49395,5,0,2,8,808
20:49:05.024062,106,8,61809,5,0,2,8,808
20:49:05.059597,109,8,49395,5,0,2,8,808
20:49:05.169171,116,8,61809,5,0,2,8,808
20:49:05.203573,119,8,49395,5,0,2,8,808
20:49:05.282860,126,8,61809,5,0,2,8,808
20:49:05.316606,129,8,49395,5,0,2,8,808
20:49:05.396014,136,8,61809,5,0,2,8,736
20:49:05.429983,139,8,49395,5,0,2,8,808
20:49:05.509210,146,8,61809,5,0,2,8,808
20:49:05.543498,149,8,49395,5,0,2,8,808
20:49:05.623396,156,8,61809,5,0,2,8,808
20:49:05.657439,159,8,49395,5,0,2,8,808
20:49:05.737269,166,8,61809,5,0,2,8,808
20:49:05.771780,169,8,49395,5,0,2,8,808
20:49:05.851999,176,8,61809,5,0,2,8,736
20:49:05.886229,179,8,49395,5,0,2,8,808
20:49:05.966660,186,8,61809,5,0,2,8,808
20:49:06.000854,189,8,49395,5,0,2,8,808
20:49:06.082046,196,8,61809,5,0,2,8,808
20:49:06.118239,199,8,49395,5,0,2,8,808
20:49:06.200365,206,8,61809,5,0,2,8,808
20:49:06.235102,209,8,49395,5,0,2,8,808
20:49:06.315775,216,8,61809,5,0,2,8,736
20:49:06.349851,219,8,49395,5,0,2,8,808
20:49:06.429822,226,8,61809,5,0,2,8,808
20:49:06.463963,229,8,49395,5,0,2,8,808
20:49:06.544891,236,8,61809,5,0,2,8,808
20:49:06.579535,239,8,49395,5,0,2,8,808
20:49:06.659216,246,8,61809,5,0,2,8,808
20:49:06.693418,249,8,49395,5,0,2,8,808
20:49:06.774003,256,8,61809,5,0,2,8,736
20:49:06.807897,259,8,49395,5,0,2,8,808
20:49:06.887154,266,8,61809,5,0,2,8,808
20:49:06.921129,269,8,49395,5,0,2,8,808
20:49:07.021818,276,8,61809,5,0,2,8,808
20:49:07.055981,279,8,49395,5,0,2,8,808
20:49:07.136751,286,8,61809,5,0,2,8,808
20:49:07.171294,289,8,49395,5,0,2,8,808
20:49:07.250618,296,8,61809,5,0,2,8,736
20:49:07.285241,299,8,49395,5,0,2,8,808
20:49:07.365085,306,8,61809,5,0,2,8,808
20:49:07.399497,309,8,49395,5,0,2,8,808
20:49:07.479182,316,8,61809,5,0,2,8,808
20:49:07.513258,319,8,49395,5,0,2,8,808
20:49:07.593491,326,8,61809,5,0,2,8,808
20:49:07.627387,329,8,49395,5,0,2,8,808
20:49:07.707726,336,8,61809,5,0,2,8,736
20:49:07.741912,339,8,49395,5,0,2,8,808
20:49:07.821125,346,8,61809,5,0,2,8,808
20:49:07.855313,349,8,49395,5,0,2,8,808
20:49:07.965179,356,8,61809,5,0,2,8,808
20:49:08.002596,359,8,49395,5,0,2,8,808
20:49:08.083832,366,8,61809,5,0,2,8,808
20:49:08.117701,369,8,49395,5,0,2,8,808
20:49:08.197441,376,8,61809,5,0,2,8,736
20:49:08.232153,379,8,49395,5,0,2,8,808
20:49:08.312363,386,8,61809,5,0,2,8,808
20:49:08.346630,389,8,49395,5,0,2,8,808
20:49:08.426348,396,8,61809,5,0,2,8,808
20:49:08.460766,399,8,49395,5,0,2,8,808
20:49:08.540227,406,8,61809,5,0,2,8,808
20:49:08.574826,409,8,49395,5,0,2,8,808
20:49:08.654594,416,8,61809,5,0,2,8,736
20:49:08.688775,419,8,49395,5,0,2,8,808
20:49:08.768987,426,8,61809,5,0,2,8,808
20:49:08.803164,429,8,49395,5,0,2,8,808
20:49:08.883404,436,8,61809,5,0,2,8,808
20:49:08.917105,439,8,49395,5,0,2,8,808
20:49:09.021826,446,8,61809,5,0,2,8,808
20:49:09.055704,449,8,49395,5,0,2,8,808
20:49:09.135352,456,8,61809,5,0,2,8,736
20:49:09.168833,459,8,49395,5,0,2,8,808
20:49:09.249711,466,8,61809,5,0,2,8,808
20:49:09.284515,469,8,49395,5,0,2,8,808
20:49:09.364990,476,8,61809,5,0,2,8,808
20:49:09.399717,479,8,49395,5,0,2,8,808
20:49:09.480043,486,8,61809,5,0,2,8,808
20:49:09.514177,489,8,49395,5,0,2,8,808
20:49:09.594259,496,8,61809,5,0,2,8,736
20:49:09.628401,499,8,49395,5,0,2,8,808
20:49:09.708003,506,8,61809,5,0,2,8,808
20:49:09.742143,509,8,49395,5,0,2,8,808
20:49:09.822451,516,8,61809,5,0,2,8,808
20:49:09.856626,519,8,49395,5,0,2,8,808
20:49:09.961308,526,8,61809,5,0,2,8,808
20:49:09.998796,529,8,49395,5,0,2,8,808
20:49:10.078636,536,8,61809,5,0,2,8,736
20:49:10.112451,539,8,49395,5,0,2,8,808
20:49:10.192267,546,8,61809,5,0,2,8,808
20:49:10.226274,549,8,49395,5,0,2,8,808
20:49:10.306582,556,8,61809,5,0,2,8,808
20:49:10.341100,559,8,49395,5,0,2,8,808
20:49:10.421662,566,8,61809,5,0,2,8,808
20:49:10.456281,569,8,49395,5,0,2,8,808
20:49:10.536513,576,8,61809,5,0,2,8,736
20:49:10.570940,579,8,49395,5,0,2,8,808
20:49:10.650327,586,8,61809,5,0,2,8,808
20:49:10.685188,589,8,49395,5,0,2,8,808
20:49:10.765184,596,8,61809,5,0,2,8,808
20:49:10.799203,599,8,49395,5,0,2,8,808
20:49:10.879309,606,8,61809,5,0,2,8,808
20:49:10.913469,609,8,49395,5,0,2,8,808
20:49:11.019314,616,8,61809,5,0,2,8,736
20:49:11.054672,619,8,49395,5,0,2,8,808
20:49:11.135834,626,8,61809,5,0,2,8,808
20:49:11.170355,629,8,49395,5,0,2,8,808
20:49:11.250201,636,8,61809,5,0,2,8,808
20:49:11.284073,639,8,49395,5,0,2,8,808
20:49:11.363938,646,8,61809,5,0,2,8,808
20:49:11.401615,649,8,49395,5,0,2,8,808
20:49:11.478220,656,8,61809,5,0,2,8,736
20:49:11.512788,659,8,49395,5,0,2,8,808
20:49:11.593583,666,8,61809,5,0,2,8,808
20:49:11.628071,669,8,49395,5,0,2,8,808
20:49:11.708372,676,8,61809,5,0,2,8,808
20:49:11.742292,679,8,49395,5,0,2,8,808
20:49:11.823525,686,8,61809,5,0,2,8,808
20:49:11.834552,687,7,61809,106,0,2,8,3752
20:49:11.835093,687,8,61809,106,0,2,8,17424
20:49:11.835533,687,9,61809,106,0,2,8,17424
20:49:11.840201,687,17,61809,106,0,2,8,3752
20:49:11.840824,687,18,61809,106,0,2,8,17424
20:49:11.841624,687,19,61809,94,12,2,8,15112
20:49:11.846194,688,7,61809,106,0,2,8,3752
20:49:11.846734,688,8,61809,106,0,2,8,15624
20:49:11.847447,688,9,61809,106,0,2,8,15624
20:49:11.852473,688,17,61809,106,0,2,8,3752
20:49:11.852914,688,18,61809,106,0,2,8,17424
20:49:11.853288,688,19,61809,106,0,2,8,17424
20:49:11.857818,689,7,61809,106,0,2,8,3752
20:49:11.858386,689,8,49395,5,0,2,8,808
20:49:11.858386,689,8,61809,101,5,2,8,16392
20:49:11.858978,689,9,61809,106,0,2,8,17424
20:49:11.863556,689,17,61809,106,0,2,8,3752
20:49:11.864209,689,18,61809,106,0,2,8,17424
20:49:11.865021,689,19,61809,94,12,2,8,15112
20:49:11.869103,690,7,49395,106,0,2,8,3752
20:49:11.869992,690,8,49395,106,0,2,8,17424
20:49:11.870563,690,9,49395,106,0,2,8,17424
20:49:11.875044,690,17,49395,106,0,2,8,3752
20:49:11.875685,690,18,49395,106,0,2,8,17424
20:49:11.876218,690,19,49395,106,0,2,8,17424
20:49:11.880652,691,7,49395,106,0,2,8,3752
20:49:11.881522,691,8,49395,106,0,2,8,17424
20:49:11.881972,691,9,49395,106,0,2,8,17424
20:49:11.886509,691,17,49395,106,0,2,8,3752
20:49:11.887257,691,18,49395,106,0,2,8,17424
20:49:11.888133,691,19,49395,94,12,2,8,15112
20:49:11.892287,692,7,49395,106,0,2,8,3752
20:49:11.893133,692,8,49395,106,0,2,8,17424
20:49:11.893755,692,9,49395,106,0,2,8,17424
20:49:11.898170,692,17,61809,106,0,2,8,3752
20:49:11.898908,692,18,49395,106,0,2,8,17424
20:49:11.899464,692,19,61809,106,0,2,8,17424
20:49:11.903692,693,7,49395,106,0,2,8,3752
20:49:11.904621,693,8,61809,106,0,2,8,17424
20:49:11.905173,693,9,49395,106,0,2,8,17424
20:49:11.909461,693,17,61809,106,0,2,8,3752
20:49:11.910256,693,18,49395,106,0,2,8,17424
20:49:11.910974,693,19,61809,94,12,2,8,15112
20:49:11.915340,694,7,61809,106,0,2,8,3752
20:49:11.916327,694,8,49395,106,0,2,8,17424
20:49:11.916807,694,9,61809,106,0,2,8,17424
20:49:11.921197,694,17,49395,106,0,2,8,3752
20:49:11.921807,694,18,61809,106,0,2,8,17424
20:49:11.922423,694,19,49395,106,0,2,8,17424
20:49:11.926738,695,7,61809,106,0,2,8,3752
20:49:11.927585,695,8,49395,106,0,2,8,17424
20:49:11.928052,695,9,61809,106,0,2,8,17424
20:49:11.932501,695,17,49395,106,0,2,8,3752
20:49:11.933255,695,18,61809,106,0,2,8,17424
20:49:11.933965,695,19,49395,94,12,2,8,15112
20:49:11.958925,696,7,49395,106,0,2,8,3752
20:49:11.959759,696,8,61809,106,0,2,8,15624
20:49:11.960633,696,9,49395,106,0,2,8,15624
20:49:11.965301,696,17,61809,106,0,2,8,3752
20:49:11.966135,696,18,49395,106,0,2,8,17424
20:49:11.966750,696,19,61809,106,0,2,8,17424
20:49:11.971396,697,7,49395,106,0,2,8,3752
20:49:11.972225,697,8,61809,106,0,2,8,17424
20:49:11.972684,697,9,49395,106,0,2,8,17424
20:49:11.977070,697,17,61809,106,0,2,8,3752
20:49:11.977883,697,18,49395,106,0,2,8,17424
20:49:11.978496,697,19,61809,94,12,2,8,15112
20:49:11.982990,698,7,61809,106,0,2,8,3752
20:49:11.983540,698,8,49395,106,0,2,8,17424
20:49:11.984178,698,9,61809,106,0,2,8,17424
20:49:11.988680,698,17,49395,106,0,2,8,3752
20:49:11.989280,698,18,61809,106,0,2,8,17424
20:49:11.989895,698,19,49395,106,0,2,8,17424
20:49:11.994281,699,7,61809,106,0,2,8,3752
20:49:11.995091,699,8,49395,106,0,2,8,17424
20:49:11.995646,699,9,61809,106,0,2,8,17424
20:49:12.000233,699,17,49395,106,0,2,8,3752
20:49:12.000923,699,18,61809,106,0,2,8,17424
20:49:12.001706,699,19,49395,94,12,2,8,15112
20:49:12.006019,700,7,49395,106,0,2,8,3752
20:49:12.006544,700,8,61809,106,0,2,8,17424
20:49:12.007086,700,9,49395,106,0,2,8,17424
20:49:12.011748,700,17,61809,106,0,2,8,3752
20:49:12.012354,700,18,49395,106,0,2,8,17424
20:49:12.012900,700,19,61809,106,0,2,8,17424
20:49:12.017438,701,7,49395,106,0,2,8,3752
20:49:12.018063,701,8,61809,106,0,2,8,17424
20:49:12.018740,701,9,49395,106,0,2,8,17424
20:49:12.022996,701,17,61809,106,0,2,8,3752
20:49:12.023698,701,18,49395,106,0,2,8,17424
20:49:12.024346,701,19,61809,94,12,2,8,15112
20:49:12.028919,702,7,61809,106,0,2,8,3752
20:49:12.029462,702,8,49395,106,0,2,8,17424
20:49:12.030049,702,9,61809,106,0,2,8,17424
20:49:12.034378,702,17,49395,106,0,2,8,3752
20:49:12.035181,702,18,61809,106,0,2,8,17424
20:49:12.035701,702,19,49395,106,0,2,8,17424
20:49:12.040040,703,7,61809,106,0,2,8,3752
20:49:12.040776,703,8,49395,106,0,2,8,17424
20:49:12.041363,703,9,61809,106,0,2,8,17424
20:49:12.045865,703,17,49395,106,0,2,8,3752
20:49:12.046429,703,18,61809,106,0,2,8,17424
20:49:12.047165,703,19,49395,94,12,2,8,15112
20:49:12.051562,704,7,49395,106,0,2,8,3752
20:49:12.052818,704,8,61809,106,0,2,8,15624
20:49:12.053125,704,9,49395,106,0,2,8,15624
20:49:12.057248,704,17,61809,106,0,2,8,3752
20:49:12.057906,704,18,49395,106,0,2,8,17424
20:49:12.058563,704,19,61809,106,0,2,8,17424
20:49:12.062843,705,7,49395,106,0,2,8,3752
20:49:12.063510,705,8,61809,106,0,2,8,17424
20:49:12.064064,705,9,49395,106,0,2,8,17424
20:49:12.068621,705,17,61809,106,0,2,8,3752
20:49:12.069300,705,18,49395,106,0,2,8,17424
20:49:12.070291,705,19,61809,94,12,2,8,15112
20:49:12.074274,706,7,61809,106,0,2,8,3752
20:49:12.074938,706,8,49395,106,0,2,8,17424
20:49:12.075487,706,9,61809,106,0,2,8,17424
20:49:12.080091,706,17,49395,106,0,2,8,3752
20:49:12.080622,706,18,61809,106,0,2,8,17424
20:49:12.081295,706,19,49395,106,0,2,8,17424
20:49:12.085495,707,7,61809,106,0,2,8,3752
20:49:12.086340,707,8,49395,106,0,2,8,17424
20:49:12.086823,707,9,61809,106,0,2,8,17424
20:49:12.091190,707,17,49395,106,0,2,8,3752
20:49:12.091872,707,18,61809,106,0,2,8,17424
20:49:12.092588,707,19,49395,94,12,2,8,15112
20:49:12.096814,708,7,49395,106,0,2,8,3752
20:49:12.097544,708,8,61809,106,0,2,8,17424
20:49:12.098112,708,9,49395,106,0,2,8,17424
20:49:12.102642,708,17,61809,106,0,2,8,3752
20:49:12.103282,708,18,49395,106,0,2,8,17424
20:49:12.104069,708,19,61809,106,0,2,8,17424
20:49:12.108099,709,7,49395,106,0,2,8,3752
20:49:12.108937,709,8,61809,106,0,2,8,17424
20:49:12.109644,709,9,49395,106,0,2,8,17424
20:49:12.113759,709,17,61809,106,0,2,8,3752
20:49:12.114576,709,18,49395,106,0,2,8,17424
20:49:12.115365,709,19,61809,94,12,2,8,15112
20:49:12.119511,710,7,61809,106,0,2,8,3752
20:49:12.120149,710,8,49395,106,0,2,8,17424
20:49:12.120752,710,9,61809,106,0,2,8,17424
20:49:12.125314,710,17,49395,106,0,2,8,3752
20:49:12.126072,710,18,61809,106,0,2,8,17424
20:49:12.126338,710,19,49395,106,0,2,8,17424
20:49:12.130884,711,7,61809,106,0,2,8,3752
20:49:12.131521,711,8,49395,106,0,2,8,17424
20:49:12.131999,711,9,61809,106,0,2,8,17424
20:49:12.136281,711,17,49395,106,0,2,8,3752
20:49:12.137030,711,18,61809,106,0,2,8,17424
20:49:12.137909,711,19,49395,94,12,2,8,15112
20:49:12.142255,712,7,49395,106,0,2,8,3752
20:49:12.142709,712,8,61809,106,0,2,8,15624
20:49:12.143400,712,9,49395,106,0,2,8,15624
20:49:12.147692,712,17,61809,106,0,2,8,3752
20:49:12.148274,712,18,49395,106,0,2,8,17424
20:49:12.148824,712,19,61809,106,0,2,8,17424
20:49:12.153346,713,7,49395,106,0,2,8,3752
20:49:12.154163,713,8,61809,106,0,2,8,17424
20:49:12.154533,713,9,49395,106,0,2,8,17424
20:49:12.159219,713,17,61809,106,0,2,8,3752
20:49:12.160144,713,18,49395,106,0,2,8,17424
20:49:12.160797,713,19,61809,94,12,2,8,15112
20:49:12.165201,714,7,61809,106,0,2,8,3752
20:49:12.165885,714,8,49395,106,0,2,8,17424
20:49:12.166314,714,9,61809,106,0,2,8,17424
20:49:12.170860,714,17,49395,106,0,2,8,3752
20:49:12.171519,714,18,61809,106,0,2,8,17424
20:49:12.172178,714,19,49395,106,0,2,8,17424
20:49:12.176589,715,7,61809,106,0,2,8,3752
20:49:12.177285,715,8,49395,106,0,2,8,17424
20:49:12.177935,715,9,61809,106,0,2,8,17424
20:49:12.182355,715,17,49395,106,0,2,8,3752
20:49:12.182975,715,18,61809,106,0,2,8,17424
20:49:12.183698,715,19,49395,94,12,2,8,15112
20:49:12.187994,716,7,49395,106,0,2,8,3752
20:49:12.188750,716,8,61809,106,0,2,8,17424
20:49:12.189369,716,9,49395,106,0,2,8,17424
20:49:12.193827,716,17,61809,106,0,2,8,3752
20:49:12.194494,716,18,49395,106,0,2,8,17424
20:49:12.195031,716,19,61809,106,0,2,8,17424
20:49:12.199586,717,7,49395,106,0,2,8,3752
20:49:12.200277,717,8,61809,106,0,2,8,17424
20:49:12.200742,717,9,49395,106,0,2,8,17424
20:49:12.205099,717,17,61809,106,0,2,8,3752
20:49:12.205649,717,18,49395,106,0,2,8,17424
20:49:12.206343,717,19,61809,94,12,2,8,15112
20:49:12.211024,718,7,61809,106,0,2,8,3752
20:49:12.211457,718,8,49395,106,0,2,8,17424
20:49:12.212084,718,9,61809,106,0,2,8,17424
20:49:12.216318,718,17,49395,106,0,2,8,3752
20:49:12.217102,718,18,61809,106,0,2,8,17424
20:49:12.217616,718,19,49395,106,0,2,8,17424
20:49:12.222103,719,7,61809,106,0,2,8,3752
20:49:12.222690,719,8,49395,106,0,2,8,17424
20:49:12.223199,719,9,61809,106,0,2,8,17424
20:49:12.227534,719,17,49395,106,0,2,8,3752
20:49:12.228225,719,18,61809,106,0,2,8,17424
20:49:12.228938,719,19,49395,94,12,2,8,15112
20:49:12.233249,720,7,49395,106,0,2,8,3752
20:49:12.234364,720,8,61809,106,0,2,8,15624
20:49:12.234687,720,9,49395,106,0,2,8,15624
20:49:12.239162,720,17,61809,106,0,2,8,3752
20:49:12.239685,720,18,49395,106,0,2,8,17424
20:49:12.240175,720,19,61809,106,0,2,8,17424
20:49:12.244617,721,7,49395,106,0,2,8,3752
20:49:12.245187,721,8,61809,106,0,2,8,17424
20:49:12.245835,721,9,49395,106,0,2,8,17424
20:49:12.250231,721,17,61809,106,0,2,8,3752
20:49:12.250887,721,18,49395,106,0,2,8,17424
20:49:12.251740,721,19,61809,94,12,2,8,15112
20:49:12.256039,722,7,61809,106,0,2,8,3752
20:49:12.256443,722,8,49395,106,0,2,8,17424
20:49:12.257200,722,9,61809,106,0,2,8,17424
20:49:12.261537,722,17,49395,106,0,2,8,3752
20:49:12.262370,722,18,61809,106,0,2,8,17424
20:49:12.262815,722,19,49395,106,0,2,8,17424
20:49:12.267400,723,7,61809,106,0,2,8,3752
20:49:12.267885,723,8,49395,106,0,2,8,17424
20:49:12.268514,723,9,61809,106,0,2,8,17424
20:49:12.272962,723,17,49395,106,0,2,8,3752
20:49:12.273601,723,18,61809,106,0,2,8,17424
20:49:12.274185,723,19,49395,94,12,2,8,15112
20:49:12.278739,724,7,49395,106,0,2,8,3752
20:49:12.279436,724,8,61809,106,0,2,8,17424
20:49:12.280070,724,9,49395,106,0,2,8,17424
20:49:12.284211,724,17,61809,106,0,2,8,3752
20:49:12.284922,724,18,49395,106,0,2,8,17424
20:49:12.285482,724,19,61809,106,0,2,8,17424
20:49:12.289849,725,7,49395,106,0,2,8,3752
20:49:12.290494,725,8,61809,106,0,2,8,17424
20:49:12.291056,725,9,49395,106,0,2,8,17424
20:49:12.296003,725,17,61809,106,0,2,8,3752
20:49:12.296398,725,18,49395,106,0,2,8,17424
20:49:12.297259,725,19,61809,94,12,2,8,15112
20:49:12.301531,726,7,61809,106,0,2,8,3752
20:49:12.302201,726,8,49395,106,0,2,8,17424
20:49:12.302590,726,9,61809,106,0,2,8,17424
20:49:12.307035,726,17,49395,106,0,2,8,3752
20:49:12.307736,726,18,61809,106,0,2,8,17424
20:49:12.308216,726,19,49395,106,0,2,8,17424
20:49:12.312700,727,7,61809,106,0,2,8,3752
20:49:12.313439,727,8,49395,106,0,2,8,17424
20:49:12.313918,727,9,61809,106,0,2,8,17424
20:49:12.318527,727,17,49395,106,0,2,8,3752
20:49:12.319117,727,18,61809,106,0,2,8,17424
20:49:12.319707,727,19,49395,94,12,2,8,15112
20:49:12.324235,728,7,49395,106,0,2,8,3752
20:49:12.324781,728,8,61809,106,0,2,8,15624
20:49:12.325399,728,9,49395,106,0,2,8,15624
20:49:12.329811,728,17,61809,106,0,2,8,3752
20:49:12.330339,728,18,49395,106,0,2,8,17424
20:49:12.330951,728,19,61809,106,0,2,8,17424
20:49:12.335318,729,7,49395,106,0,2,8,3752
20:49:12.335971,729,8,61809,106,0,2,8,17424
20:49:12.336541,729,9,49395,106,0,2,8,17424
20:49:12.340960,729,17,61809,106,0,2,8,3752
20:49:12.341606,729,18,49395,106,0,2,8,17424
20:49:12.342310,729,19,61809,94,12,2,8,15112
20:49:12.346757,730,7,61809,106,0,2,8,3752
20:49:12.347306,730,8,49395,106,0,2,8,17424
20:49:12.347843,730,9,61809,106,0,2,8,17424
20:49:12.352306,730,17,49395,106,0,2,8,3752
20:49:12.352861,730,18,61809,106,0,2,8,17424
20:49:12.353398,730,19,49395,106,0,2,8,17424
20:49:12.357969,731,7,61809,106,0,2,8,3752
20:49:12.358600,731,8,49395,106,0,2,8,17424
20:49:12.359114,731,9,61809,106,0,2,8,17424
20:49:12.363706,731,17,49395,106,0,2,8,3752
20:49:12.364196,731,18,61809,106,0,2,8,17424
20:49:12.364940,731,19,49395,94,12,2,8,15112
20:49:12.369220,732,7,49395,106,0,2,8,3752
20:49:12.369731,732,8,61809,106,0,2,8,17424
20:49:12.370275,732,9,49395,106,0,2,8,17424
20:49:12.374705,732,17,61809,106,0,2,8,3752
20:49:12.375401,732,18,49395,106,0,2,8,17424
20:49:12.375852,732,19,61809,106,0,2,8,17424
20:49:12.380293,733,7,49395,106,0,2,8,3752
20:49:12.380970,733,8,61809,106,0,2,8,17424
20:49:12.381570,733,9,49395,106,0,2,8,17424
20:49:12.386165,733,17,61809,106,0,2,8,3752
20:49:12.386506,733,18,49395,106,0,2,8,17424
20:49:12.387206,733,19,61809,94,12,2,8,15112
20:49:12.391726,734,7,61809,106,0,2,8,3752
20:49:12.392102,734,8,49395,106,0,2,8,17424
20:49:12.392655,734,9,61809,106,0,2,8,17424
20:49:12.397005,734,17,49395,106,0,2,8,3752
20:49:12.397771,734,18,61809,106,0,2,8,17424
20:49:12.398274,734,19,49395,106,0,2,8,17424
20:49:12.402683,735,7,61809,106,0,2,8,3752
20:49:12.403279,735,8,49395,106,0,2,8,17424
20:49:12.403854,735,9,61809,106,0,2,8,17424
20:49:12.408225,735,17,49395,106,0,2,8,3752
20:49:12.408819,735,18,61809,106,0,2,8,17424
20:49:12.409523,735,19,49395,94,12,2,8,15112
20:49:12.413910,736,7,49395,106,0,2,8,3752
20:49:12.414596,736,8,61809,106,0,2,8,15624
20:49:12.415399,736,9,49395,106,0,2,8,15624
20:49:12.419865,736,17,61809,106,0,2,8,3752
20:49:12.420489,736,18,49395,106,0,2,8,17424
20:49:12.421061,736,19,61809,106,0,2,8,17424
20:49:12.425630,737,7,49395,106,0,2,8,3752
20:49:12.426486,737,8,61809,106,0,2,8,17424
20:49:12.426866,737,9,49395,106,0,2,8,17424
20:49:12.431129,737,17,61809,106,0,2,8,3752
20:49:12.431737,737,18,49395,106,0,2,8,17424
20:49:12.432420,737,19,61809,94,12,2,8,15112
20:49:12.436969,738,7,61809,106,0,2,8,3752
20:49:12.437733,738,8,49395,106,0,2,8,17424
20:49:12.438204,738,9,61809,106,0,2,8,17424
20:49:12.442375,738,17,49395,106,0,2,8,3752
20:49:12.442999,738,18,61809,106,0,2,8,17424
20:49:12.443563,738,19,49395,106,0,2,8,17424
20:49:12.448229,739,7,61809,106,0,2,8,3752
20:49:12.448855,739,8,49395,106,0,2,8,17424
20:49:12.449370,739,9,61809,106,0,2,8,17424
20:49:12.453658,739,17,49395,106,0,2,8,3752
20:49:12.454311,739,18,61809,106,0,2,8,17424
20:49:12.454968,739,19,49395,94,12,2,8,15112
20:49:12.459353,740,7,49395,106,0,2,8,3752
20:49:12.459996,740,8,61809,106,0,2,8,17424
20:49:12.460555,740,9,49395,106,0,2,8,17424
20:49:12.464864,740,17,61809,106,0,2,8,3752
20:49:12.465535,740,18,49395,106,0,2,8,17424
20:49:12.466037,740,19,61809,106,0,2,8,17424
20:49:12.470637,741,7,49395,106,0,2,8,3752
20:49:12.471272,741,8,61809,106,0,2,8,17424
20:49:12.471896,741,9,49395,106,0,2,8,17424
20:49:12.476135,741,17,61809,106,0,2,8,3752
20:49:12.476716,741,18,49395,106,0,2,8,17424
20:49:12.477404,741,19,61809,94,12,2,8,15112
20:49:12.481938,742,7,61809,106,0,2,8,3752
20:49:12.482690,742,8,49395,106,0,2,8,17424
20:49:12.483000,742,9,61809,106,0,2,8,17424
20:49:12.488102,742,17,49395,106,0,2,8,3752
20:49:12.488626,742,18,61809,106,0,2,8,17424
20:49:12.488946,742,19,49395,106,0,2,8,17424
