time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:49:40.141098,0,49395,1010,12,0,0,28,28,0,28,2,2,1000000,986375,987737,50000,150000,3,1
20:49:40.171257,0,49395,1013,3,0,0,28,28,0,28,-1,-1,-1,987737,987737,50000,150000,0,0
20:49:40.203238,0,49395,1015,5,0,0,28,28,0,28,-1,-1,-1,987737,987737,50000,150000,0,0
20:49:40.216013,0,61809,1016,13,0,0,28,28,0,28,2,2,1000000,993823,994441,50000,150000,3,1
20:49:40.234929,0,49395,1018,8,0,0,28,28,0,28,-1,-1,-1,987737,987737,50000,150000,0,0
20:49:40.247718,0,61809,1019,3,0,0,28,28,0,28,-1,-1,-1,994441,994441,50000,150000,0,0
20:49:40.267200,0,49395,1020,10,0,0,28,28,0,28,4,4,1000000,987737,988964,50000,150000,2,1
20:49:40.279067,0,61809,1021,5,0,0,28,28,0,28,-1,-1,-1,994441,994441,50000,150000,0,0
20:49:40.393209,0,49395,6,10,0,0,28,28,0,28,1,1,1000000,988964,990067,50000,150000,3,1
20:49:40.410357,0,61809,8,16,0,0,28,28,0,28,3,3,1000000,994441,994997,50000,150000,3,1
20:49:40.422792,0,49395,9,3,0,0,28,28,0,28,-1,-1,-1,990067,990067,50000,150000,0,0
20:49:40.441982,0,61809,10,2,0,0,28,28,0,28,-1,-1,-1,994997,994997,50000,150000,0,0
20:49:40.453713,0,49395,11,5,0,0,28,28,0,28,-1,-1,-1,990067,990067,50000,150000,0,0
20:49:40.484400,0,49395,14,8,0,0,28,28,0,28,-1,-1,-1,990067,990067,50000,150000,0,0
20:49:40.515406,0,49395,16,10,0,0,28,28,0,28,4,4,1000000,990067,991061,50000,150000,2,1
20:49:40.565425,0,61809,20,12,0,0,28,28,0,28,2,2,1000000,994997,995497,50000,150000,3,1
20:49:40.595056,0,61809,23,3,0,0,28,28,0,28,-1,-1,-1,995497,995497,50000,150000,0,0
20:49:40.639337,0,49395,26,10,0,0,28,28,0,28,1,1,1000000,991061,991954,50000,150000,3,1
20:49:40.668780,0,49395,29,3,0,0,28,28,0,28,-1,-1,-1,991954,991954,50000,150000,0,0
20:49:40.698850,0,49395,31,5,0,0,28,28,0,28,-1,-1,-1,991954,991954,50000,150000,0,0
20:49:40.717571,0,61809,33,13,0,0,28,28,0,28,2,2,1000000,995497,995947,50000,150000,3,1
20:49:40.718746,0,49395,33,7,0,0,28,28,0,28,-1,-1,-1,991954,991954,50000,150000,0,0
20:49:40.750888,0,61809,36,3,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:49:40.750888,0,49395,36,10,0,0,28,28,0,28,4,4,1000000,991954,992759,50000,150000,2,1
20:49:40.779401,0,61809,38,5,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:49:40.906873,0,61809,40,7,0,0,28,28,0,28,-1,-1,-1,995947,995947,50000,150000,0,0
20:49:40.936311,0,61809,43,10,0,0,28,28,0,28,4,4,1000000,995947,996353,50000,150000,2,1
20:49:40.965879,0,61809,45,2,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:40.995782,0,61809,48,5,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:41.026245,0,61809,50,7,0,0,28,28,0,28,-1,-1,-1,996353,996353,50000,150000,0,0
20:49:41.056451,0,61809,53,10,0,0,28,28,0,28,4,4,1000000,996353,996717,50000,150000,2,1
20:49:41.117273,0,61809,58,5,0,0,28,28,0,28,-1,-1,-1,996717,996717,50000,150000,0,0
20:49:41.147168,0,61809,60,7,0,0,28,28,0,28,-1,-1,-1,996717,996717,50000,150000,0,0
20:49:41.208488,0,61809,65,12,0,0,28,28,0,28,3,3,1000000,996717,997045,50000,150000,3,1
20:49:41.238280,0,61809,68,3,0,0,28,28,0,28,-1,-1,-1,997045,997045,50000,150000,0,0
20:49:41.299172,0,61809,73,8,0,0,28,28,0,28,-1,-1,-1,997045,997045,50000,150000,0,0
20:49:41.328778,0,61809,75,10,0,0,28,28,0,28,3,3,1000000,997045,997341,50000,150000,3,1
20:49:41.391795,0,61809,80,5,0,0,28,28,0,28,-1,-1,-1,997341,997341,50000,150000,0,0
20:49:41.422308,0,61809,83,8,0,0,28,28,0,28,-1,-1,-1,997341,997341,50000,150000,0,0
20:49:41.453694,0,61809,85,10,0,0,28,28,0,28,3,3,1000000,997341,997607,50000,150000,3,1
20:49:41.517548,0,61809,90,5,0,0,28,28,0,28,-1,-1,-1,997607,997607,50000,150000,0,0
20:49:41.548568,0,61809,93,8,0,0,28,28,0,28,-1,-1,-1,997607,997607,50000,150000,0,0
20:49:41.611329,0,61809,98,13,0,0,28,28,0,28,3,3,1000000,997607,997846,50000,150000,3,1
20:49:41.640852,0,61809,100,2,0,0,28,28,0,28,-1,-1,-1,997846,997846,50000,150000,0,0
20:49:41.702200,0,61809,105,7,0,0,28,28,0,28,-1,-1,-1,997846,997846,50000,150000,0,0
20:49:41.731607,0,61809,108,10,0,0,28,28,0,28,3,3,1000000,997846,998061,50000,150000,3,1
20:49:41.792352,0,61809,113,5,0,0,28,28,0,28,-1,-1,-1,998061,998061,50000,150000,0,0
20:49:41.822142,0,61809,115,7,0,0,28,28,0,28,-1,-1,-1,998061,998061,50000,150000,0,0
20:49:41.882695,0,61809,118,10,0,0,28,28,0,28,3,3,1000000,998061,998255,50000,150000,3,1
20:49:41.944546,0,61809,123,5,0,0,28,28,0,28,-1,-1,-1,998255,998255,50000,150000,0,0
20:49:41.974621,0,61809,125,7,0,0,28,28,0,28,-1,-1,-1,998255,998255,50000,150000,0,0
20:49:42.036486,0,61809,130,12,0,0,28,28,0,28,3,3,1000000,998255,998430,50000,150000,3,1
20:49:42.097118,0,61809,135,5,0,0,28,28,0,28,-1,-1,-1,998430,998430,50000,150000,0,0
20:49:42.099578,0,61809,136,6,0,0,28,28,0,28,-1,-1,-1,998430,998430,50000,150000,0,0
20:49:42.099579,0,49395,136,100,0,0,28,28,0,28,1,1,1000000,992759,993483,50000,150000,3,1
20:49:42.125833,0,61809,138,8,0,0,28,28,0,28,-1,-1,-1,998430,998430,50000,150000,0,0
20:49:42.156609,0,61809,140,10,0,0,28,28,0,28,4,4,1000000,998430,998587,50000,150000,2,1
20:49:42.217996,0,61809,145,5,0,0,28,28,0,28,-1,-1,-1,998587,998587,50000,150000,0,0
20:49:42.247829,0,61809,148,8,0,0,28,28,0,28,-1,-1,-1,998587,998587,50000,150000,0,0
20:49:42.278550,0,61809,150,10,0,0,28,28,0,28,3,3,1000000,998587,998728,50000,150000,3,1
20:49:42.341270,0,61809,155,5,0,0,28,28,0,28,-1,-1,-1,998728,998728,50000,150000,0,0
20:49:42.371340,0,61809,158,8,0,0,28,28,0,28,-1,-1,-1,998728,998728,50000,150000,0,0
20:49:42.433360,0,61809,163,13,0,0,28,28,0,28,3,3,1000000,998728,998855,50000,150000,3,1
20:49:42.463203,0,61809,165,2,0,0,28,28,0,28,-1,-1,-1,998855,998855,50000,150000,0,0
20:49:42.524813,0,61809,170,7,0,0,28,28,0,28,-1,-1,-1,998855,998855,50000,150000,0,0
20:49:42.610406,0,49395,177,41,0,0,28,28,0,28,1,1,1000000,993483,994135,50000,150000,3,1
20:49:42.672578,0,49395,182,5,0,0,28,28,0,28,-1,-1,-1,994135,994135,50000,150000,0,0
20:49:42.689134,0,61809,184,21,0,0,28,28,0,28,3,3,1000000,998855,998970,50000,150000,3,1
20:49:42.719845,0,61809,186,2,0,0,28,28,0,28,-1,-1,-1,998970,998970,50000,150000,0,0
20:49:42.788101,0,49395,192,15,0,0,28,28,0,28,2,2,1000000,994135,994721,50000,150000,3,1
20:49:42.817997,0,49395,194,2,0,0,28,28,0,28,-1,-1,-1,994721,994721,50000,150000,0,0
20:49:42.847635,0,61809,197,13,0,0,28,28,0,28,2,2,1000000,998970,999073,50000,150000,3,1
20:49:42.878115,0,61809,199,2,0,0,28,28,0,28,-1,-1,-1,999073,999073,50000,150000,0,0
20:49:42.966548,0,49395,204,12,0,0,28,28,0,28,2,2,1000000,994721,995249,50000,150000,3,1
20:49:43.033492,0,61809,210,13,0,0,28,28,0,28,2,2,1000000,999073,999165,50000,150000,3,1
20:49:43.064749,0,61809,212,2,0,0,28,28,0,28,-1,-1,-1,999165,999165,50000,150000,0,0
20:49:43.095530,0,49395,215,11,0,0,28,28,0,28,1,1,1000000,995249,995724,50000,150000,3,1
20:49:43.182862,0,61809,222,12,0,0,28,28,0,28,2,2,1000000,999165,999249,50000,150000,3,1
20:49:43.210208,0,61809,225,3,0,0,28,28,0,28,-1,-1,-1,999249,999249,50000,150000,0,0
20:49:43.217393,0,49395,225,10,0,0,28,28,0,28,1,1,1000000,995724,996152,50000,150000,3,1
20:49:43.326129,0,61809,235,13,0,0,28,28,0,28,2,2,1000000,999249,999324,50000,150000,3,1
20:49:43.334492,0,61809,236,1,0,0,28,28,0,28,-1,-1,-1,999324,999324,50000,150000,0,0
20:49:43.334492,0,49395,236,11,0,0,28,28,0,28,1,1,1000000,996152,996536,50000,150000,3,1
20:49:43.337928,0,49395,236,0,0,0,28,28,0,28,-1,-1,-1,996536,996536,50000,150000,0,0
20:49:43.354966,0,61809,237,2,0,0,28,28,0,28,-1,-1,-1,999324,999324,50000,150000,0,0
20:49:43.458120,0,49395,246,10,0,0,28,28,0,28,2,2,1000000,996536,996883,50000,150000,3,1
20:49:43.469902,0,61809,247,12,0,0,28,28,0,28,3,3,1000000,999324,999391,50000,150000,3,1
20:49:43.496884,0,61809,250,3,0,0,28,28,0,28,-1,-1,-1,999391,999391,50000,150000,0,0
20:49:43.497490,0,49395,250,4,0,0,28,28,0,28,-1,-1,-1,996883,996883,50000,150000,0,0
20:49:43.525177,0,61809,252,5,0,0,28,28,0,28,-1,-1,-1,999391,999391,50000,150000,0,0
20:49:43.553460,0,61809,255,8,0,0,28,28,0,28,-1,-1,-1,999391,999391,50000,150000,0,0
20:49:43.610341,0,61809,260,13,0,0,28,28,0,28,4,4,1000000,999391,999452,50000,150000,2,1
20:49:43.672135,0,61809,265,5,0,0,28,28,0,28,-1,-1,-1,999452,999452,50000,150000,0,0
20:49:43.700953,0,61809,268,8,0,0,28,28,0,28,-1,-1,-1,999452,999452,50000,150000,0,0
20:49:43.729656,0,61809,270,10,0,0,28,28,0,28,3,3,1000000,999452,999507,50000,150000,3,1
20:49:43.758067,0,61809,273,3,0,0,28,28,0,28,-1,-1,-1,999507,999507,50000,150000,0,0
20:49:43.786453,0,61809,275,5,0,0,28,28,0,28,-1,-1,-1,999507,999507,50000,150000,0,0
20:49:43.844279,0,61809,280,10,0,0,28,28,0,28,3,3,1000000,999507,999556,50000,150000,3,1
20:49:43.873133,0,61809,283,3,0,0,28,28,0,28,-1,-1,-1,999556,999556,50000,150000,0,0
20:49:43.902621,0,61809,285,5,0,0,28,28,0,28,-1,-1,-1,999556,999556,50000,150000,0,0
20:49:43.931652,0,61809,288,8,0,0,28,28,0,28,-1,-1,-1,999556,999556,50000,150000,0,0
20:49:43.960414,0,61809,290,10,0,0,28,28,0,28,4,4,1000000,999556,999600,50000,150000,2,1
20:49:43.989059,0,61809,293,3,0,0,28,28,0,28,-1,-1,-1,999600,999600,50000,150000,0,0
20:49:44.017581,0,61809,295,5,0,0,28,28,0,28,-1,-1,-1,999600,999600,50000,150000,0,0
20:49:44.045929,0,61809,298,8,0,0,28,28,0,28,-1,-1,-1,999600,999600,50000,150000,0,0
20:49:44.103495,0,61809,303,13,0,0,28,28,0,28,4,4,1000000,999600,999640,50000,150000,2,1
20:49:44.161083,0,61809,308,5,0,0,28,28,0,28,-1,-1,-1,999640,999640,50000,150000,0,0
20:49:44.188557,0,61809,310,7,0,0,28,28,0,28,-1,-1,-1,999640,999640,50000,150000,0,0
20:49:44.217257,0,61809,313,10,0,0,28,28,0,28,3,2,666666,999640,966343,50000,150000,3,1
20:49:44.245915,0,61809,315,2,0,0,28,28,0,28,-1,-1,-1,966343,966343,50000,150000,0,0
20:49:44.307511,0,61809,320,7,0,0,28,28,0,28,-1,-1,-1,966343,966343,50000,150000,0,0
20:49:44.335954,0,61809,323,10,0,0,28,28,0,28,3,3,1000000,966343,969709,50000,150000,3,1
20:49:44.364547,0,61809,325,2,0,0,28,28,0,28,-1,-1,-1,969709,969709,50000,150000,0,0
20:49:44.393257,0,61809,328,5,0,0,28,28,0,28,-1,-1,-1,969709,969709,50000,150000,0,0
20:49:44.421840,0,61809,330,7,0,0,28,28,0,28,-1,-1,-1,969709,969709,50000,150000,0,0
20:49:44.450542,0,61809,333,10,0,0,28,28,0,28,4,4,1000000,969709,972738,50000,150000,2,1
20:49:44.482482,0,61809,336,3,0,0,28,28,0,28,-1,-1,-1,972738,972738,50000,150000,0,0
20:49:44.482483,0,49395,336,90,0,0,28,28,0,28,2,2,1000000,996883,997194,50000,150000,3,1
20:49:44.507929,0,61809,338,5,0,0,28,28,0,28,-1,-1,-1,972738,972738,50000,150000,0,0
20:49:44.536195,0,61809,340,7,0,0,28,28,0,28,-1,-1,-1,972738,972738,50000,150000,0,0
20:49:44.595570,0,61809,345,12,0,0,28,28,0,28,4,4,1000000,972738,975464,50000,150000,2,1
20:49:44.625437,0,61809,348,3,0,0,28,28,0,28,-1,-1,-1,975464,975464,50000,150000,0,0
20:49:44.684245,0,61809,353,8,0,0,28,28,0,28,-1,-1,-1,975464,975464,50000,150000,0,0
20:49:44.747361,0,61809,358,13,0,0,28,28,0,28,3,2,666666,975464,944584,50000,150000,3,1
20:49:44.805651,0,61809,363,5,0,0,28,28,0,28,-1,-1,-1,944584,944584,50000,150000,0,0
20:49:44.833693,0,61809,366,8,0,0,28,28,0,28,-1,-1,-1,944584,944584,50000,150000,0,0
20:49:44.862124,0,61809,368,10,0,0,28,28,0,28,3,3,1000000,944584,950126,50000,150000,3,1
20:49:44.891287,0,61809,371,3,0,0,28,28,0,28,-1,-1,-1,950126,950126,50000,150000,0,0
20:49:44.991911,0,61809,376,8,0,0,28,28,0,28,-1,-1,-1,950126,950126,50000,150000,0,0
20:49:45.095692,0,61809,381,13,0,0,28,28,0,28,3,3,1000000,950126,955113,50000,150000,3,1
20:49:45.124340,0,61809,383,2,0,0,28,28,0,28,-1,-1,-1,955113,955113,50000,150000,0,0
20:49:45.183929,0,61809,388,7,0,0,28,28,0,28,-1,-1,-1,955113,955113,50000,150000,0,0
20:49:45.246581,0,61809,394,13,0,0,28,28,0,28,3,3,1000000,955113,959602,50000,150000,3,1
20:49:45.275603,0,61809,396,2,0,0,28,28,0,28,-1,-1,-1,959602,959602,50000,150000,0,0
20:49:45.304691,0,61809,399,5,0,0,28,28,0,28,-1,-1,-1,959602,959602,50000,150000,0,0
20:49:45.396004,0,49395,406,70,0,0,28,28,0,28,1,1,1000000,997194,997475,50000,150000,3,1
20:49:45.455748,0,49395,411,5,0,0,28,28,0,28,-1,-1,-1,997475,997475,50000,150000,0,0
20:49:45.472264,0,61809,413,19,0,0,28,28,0,28,3,3,1000000,959602,963641,50000,150000,3,1
20:49:45.500968,0,61809,415,2,0,0,28,28,0,28,-1,-1,-1,963641,963641,50000,150000,0,0
20:49:45.565656,0,49395,421,15,0,0,28,28,0,28,2,2,1000000,997475,997727,50000,150000,3,1
20:49:45.623345,0,61809,426,13,0,0,28,28,0,28,2,2,1000000,963641,967277,50000,150000,3,1
20:49:45.653824,0,61809,428,2,0,0,28,28,0,28,-1,-1,-1,967277,967277,50000,150000,0,0
20:49:45.690020,0,49395,431,10,0,0,28,28,0,28,1,1,1000000,997727,997955,50000,150000,3,1
20:49:45.740558,0,61809,436,10,0,0,28,28,0,28,2,2,1000000,967277,970550,50000,150000,3,1
20:49:45.740559,0,49395,436,5,0,0,28,28,0,28,-1,-1,-1,997955,997955,50000,150000,0,0
20:49:45.773077,0,61809,438,2,0,0,28,28,0,28,-1,-1,-1,970550,970550,50000,150000,0,0
20:49:45.800502,0,61809,441,5,0,0,28,28,0,28,-1,-1,-1,970550,970550,50000,150000,0,0
20:49:45.807694,0,49395,441,10,0,0,28,28,0,28,2,2,1000000,997955,998159,50000,150000,3,1
20:49:45.829851,0,61809,443,7,0,0,28,28,0,28,-1,-1,-1,970550,970550,50000,150000,0,0
20:49:45.835666,0,49395,444,3,0,0,28,28,0,28,-1,-1,-1,998159,998159,50000,150000,0,0
20:49:45.858872,0,61809,446,10,0,0,28,28,0,28,4,4,1000000,970550,973495,50000,150000,2,1
20:49:45.865720,0,49395,446,5,0,0,28,28,0,28,-1,-1,-1,998159,998159,50000,150000,0,0
20:49:45.888971,0,61809,448,2,0,0,28,28,0,28,-1,-1,-1,973495,973495,50000,150000,0,0
20:49:46.075195,0,49395,456,15,0,0,28,28,0,28,3,3,1000000,998159,998343,50000,150000,3,1
20:49:46.097839,0,61809,458,12,0,0,28,28,0,28,2,2,1000000,973495,976145,50000,150000,3,1
20:49:46.102356,0,49395,459,3,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:49:46.125417,0,61809,461,3,0,0,28,28,0,28,-1,-1,-1,976145,976145,50000,150000,0,0
20:49:46.131253,0,49395,461,5,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:49:46.154186,0,61809,463,5,0,0,28,28,0,28,-1,-1,-1,976145,976145,50000,150000,0,0
20:49:46.159865,0,49395,464,8,0,0,28,28,0,28,-1,-1,-1,998343,998343,50000,150000,0,0
20:49:46.183227,0,61809,466,8,0,0,28,28,0,28,-1,-1,-1,976145,976145,50000,150000,0,0
20:49:46.189511,0,49395,466,10,0,0,28,28,0,28,4,4,1000000,998343,998509,50000,150000,2,1
20:49:46.212321,0,61809,468,10,0,0,28,28,0,28,4,4,1000000,976145,978530,50000,150000,2,1
20:49:46.304176,0,49395,476,10,0,0,28,28,0,28,1,1,1000000,998509,998658,50000,150000,3,1
20:49:46.327042,0,61809,478,10,0,0,28,28,0,28,1,0,0,978530,880677,50000,150000,3,1
20:49:46.332710,0,49395,479,3,0,0,28,28,0,28,-1,-1,-1,998658,998658,50000,150000,0,0
20:49:46.354268,0,61809,481,3,0,0,28,28,0,28,-1,-1,-1,880677,880677,50000,150000,0,0
20:49:46.383158,0,61809,483,5,0,0,28,28,0,28,-1,-1,-1,880677,880677,50000,150000,0,0
20:49:46.414777,0,61809,486,8,0,0,28,28,0,28,-1,-1,-1,880677,880677,50000,150000,0,0
20:49:46.443657,0,61809,488,10,0,0,28,28,0,28,4,4,1000000,880677,892610,50000,150000,2,1
20:49:46.472401,0,61809,491,3,0,0,28,28,0,28,-1,-1,-1,892610,892610,50000,150000,0,0
20:49:46.530411,0,61809,496,8,0,0,28,28,0,28,-1,-1,-1,892610,892610,50000,150000,0,0
20:49:46.588444,0,61809,501,13,0,0,28,28,0,28,3,3,1000000,892610,903349,50000,150000,3,1
20:49:46.616019,0,61809,503,2,0,0,28,28,0,28,-1,-1,-1,903349,903349,50000,150000,0,0
20:49:46.644628,0,61809,506,5,0,0,28,28,0,28,-1,-1,-1,903349,903349,50000,150000,0,0
20:49:46.673606,0,61809,508,7,0,0,28,28,0,28,-1,-1,-1,903349,903349,50000,150000,0,0
20:49:46.702071,0,61809,511,10,0,0,28,28,0,28,4,4,1000000,903349,913014,50000,150000,2,1
20:49:46.730443,0,61809,513,2,0,0,28,28,0,28,-1,-1,-1,913014,913014,50000,150000,0,0
20:49:46.759268,0,61809,516,5,0,0,28,28,0,28,-1,-1,-1,913014,913014,50000,150000,0,0
20:49:46.788820,0,61809,518,7,0,0,28,28,0,28,-1,-1,-1,913014,913014,50000,150000,0,0
20:49:46.818427,0,61809,521,10,0,0,28,28,0,28,4,4,1000000,913014,921712,50000,150000,2,1
20:49:46.847739,0,61809,523,2,0,0,28,28,0,28,-1,-1,-1,921712,921712,50000,150000,0,0
20:49:46.876801,0,61809,526,5,0,0,28,28,0,28,-1,-1,-1,921712,921712,50000,150000,0,0
20:49:46.907786,0,61809,528,7,0,0,28,28,0,28,-1,-1,-1,921712,921712,50000,150000,0,0
20:49:46.942025,0,61809,531,10,0,0,28,28,0,28,4,4,1000000,921712,929541,50000,150000,2,1
20:49:46.971826,0,61809,533,2,0,0,28,28,0,28,-1,-1,-1,929541,929541,50000,150000,0,0
20:49:46.998811,0,61809,536,5,0,0,28,28,0,28,-1,-1,-1,929541,929541,50000,150000,0,0
20:49:46.998812,0,49395,536,60,0,0,28,28,0,28,2,2,1000000,998658,998792,50000,150000,3,1
20:49:47.001187,0,61809,536,5,0,0,28,28,0,28,-1,-1,-1,929541,929541,50000,150000,0,0
20:49:47.060747,0,61809,541,10,0,0,28,28,0,28,4,4,1000000,929541,936587,50000,150000,2,1
20:49:47.123746,0,61809,546,5,0,0,28,28,0,28,-1,-1,-1,936587,936587,50000,150000,0,0
20:49:47.152898,0,61809,549,8,0,0,28,28,0,28,-1,-1,-1,936587,936587,50000,150000,0,0
20:49:47.182033,0,61809,551,10,0,0,28,28,0,28,3,3,1000000,936587,942928,50000,150000,3,1
20:49:47.210525,0,61809,554,3,0,0,28,28,0,28,-1,-1,-1,942928,942928,50000,150000,0,0
20:49:47.238875,0,61809,556,5,0,0,28,28,0,28,-1,-1,-1,942928,942928,50000,150000,0,0
20:49:47.266993,0,61809,559,8,0,0,28,28,0,28,-1,-1,-1,942928,942928,50000,150000,0,0
20:49:47.295784,0,61809,561,10,0,0,28,28,0,28,4,4,1000000,942928,948635,50000,150000,2,1
20:49:47.353204,0,61809,566,5,0,0,28,28,0,28,-1,-1,-1,948635,948635,50000,150000,0,0
20:49:47.381239,0,61809,569,8,0,0,28,28,0,28,-1,-1,-1,948635,948635,50000,150000,0,0
20:49:47.438709,0,61809,574,13,0,0,28,28,0,28,3,3,1000000,948635,953772,50000,150000,3,1
20:49:47.467195,0,61809,576,2,0,0,28,28,0,28,-1,-1,-1,953772,953772,50000,150000,0,0
20:49:47.495382,0,61809,579,5,0,0,28,28,0,28,-1,-1,-1,953772,953772,50000,150000,0,0
20:49:47.524878,0,61809,581,7,0,0,28,28,0,28,-1,-1,-1,953772,953772,50000,150000,0,0
20:49:47.552909,0,61809,584,10,0,0,28,28,0,28,4,4,1000000,953772,958394,50000,150000,2,1
20:49:47.581318,0,61809,586,2,0,0,28,28,0,28,-1,-1,-1,958394,958394,50000,150000,0,0
20:49:47.610445,0,61809,589,5,0,0,28,28,0,28,-1,-1,-1,958394,958394,50000,150000,0,0
20:49:47.638279,0,61809,591,7,0,0,28,28,0,28,-1,-1,-1,958394,958394,50000,150000,0,0
20:49:47.666997,0,61809,594,10,0,0,28,28,0,28,4,3,750000,958394,937555,50000,150000,2,1
20:49:47.695818,0,61809,596,2,0,0,28,28,0,28,-1,-1,-1,937555,937555,50000,150000,0,0
20:49:47.724281,0,61809,599,5,0,0,28,28,0,28,-1,-1,-1,937555,937555,50000,150000,0,0
20:49:47.752450,0,61809,601,7,0,0,28,28,0,28,-1,-1,-1,937555,937555,50000,150000,0,0
20:49:47.809794,0,61809,606,12,0,0,28,28,0,28,4,4,1000000,937555,943799,50000,150000,2,1
20:49:47.866728,0,61809,611,5,0,0,28,28,0,28,-1,-1,-1,943799,943799,50000,150000,0,0
20:49:47.894028,0,61809,614,8,0,0,28,28,0,28,-1,-1,-1,943799,943799,50000,150000,0,0
20:49:47.922529,0,61809,616,10,0,0,28,28,0,28,3,3,1000000,943799,949419,50000,150000,3,1
20:49:47.978700,0,61809,619,3,0,0,28,28,0,28,-1,-1,-1,949419,949419,50000,150000,0,0
20:49:48.007461,0,61809,621,5,0,0,28,28,0,28,-1,-1,-1,949419,949419,50000,150000,0,0
20:49:48.035985,0,61809,624,8,0,0,28,28,0,28,-1,-1,-1,949419,949419,50000,150000,0,0
20:49:48.064293,0,61809,626,10,0,0,28,28,0,28,4,3,750000,949419,929477,50000,150000,2,1
20:49:48.211699,0,49395,635,99,0,0,28,28,0,28,1,1,1000000,998792,998913,50000,150000,3,1
20:49:48.213969,0,61809,636,10,0,0,28,28,0,28,1,1,1000000,929477,936530,50000,150000,3,1
20:49:48.213970,0,49395,636,1,0,0,28,28,0,28,-1,-1,-1,998913,998913,50000,150000,0,0
20:49:48.268751,0,49395,640,5,0,0,28,28,0,28,-1,-1,-1,998913,998913,50000,150000,0,0
20:49:48.308593,0,61809,644,8,0,0,28,28,0,28,-1,-1,-1,936530,936530,50000,150000,0,0
20:49:48.336441,0,61809,646,10,0,0,28,28,0,28,2,2,1000000,936530,942877,50000,150000,3,1
20:49:48.365301,0,61809,649,3,0,0,28,28,0,28,-1,-1,-1,942877,942877,50000,150000,0,0
20:49:48.377447,0,49395,650,15,0,0,28,28,0,28,3,3,1000000,998913,999021,50000,150000,3,1
20:49:48.479941,0,61809,659,13,0,0,28,28,0,28,2,2,1000000,942877,948589,50000,150000,3,1
20:49:48.496235,0,49395,660,10,0,0,28,28,0,28,1,1,1000000,999021,999119,50000,150000,3,1
20:49:48.524680,0,49395,663,3,0,0,28,28,0,28,-1,-1,-1,999119,999119,50000,150000,0,0
20:49:48.599761,0,61809,669,10,0,0,28,28,0,28,1,1,1000000,948589,953730,50000,150000,3,1
20:49:48.628182,0,61809,672,3,0,0,28,28,0,28,-1,-1,-1,953730,953730,50000,150000,0,0
20:49:48.639693,0,49395,673,13,0,0,28,28,0,28,2,1,500000,999119,949207,50000,150000,3,1
20:49:48.747103,0,61809,682,13,0,0,28,28,0,28,2,2,1000000,953730,958357,50000,150000,3,1
20:49:48.758954,0,49395,683,10,0,0,28,28,0,28,1,1,1000000,949207,954287,50000,150000,3,1
20:49:48.775596,0,61809,685,3,0,0,28,28,0,28,-1,-1,-1,958357,958357,50000,150000,0,0
20:49:48.787545,0,49395,686,3,0,0,28,28,0,28,-1,-1,-1,954287,954287,50000,150000,0,0
20:49:48.804084,0,61809,687,5,0,0,28,28,0,28,-1,-1,-1,958357,958357,50000,150000,0,0
20:49:48.832738,0,61809,690,8,0,0,28,28,0,28,-1,-1,-1,958357,958357,50000,150000,0,0
20:49:48.907374,0,49395,696,13,0,0,28,28,0,28,2,2,1000000,954287,958858,50000,150000,3,1
20:49:48.936163,0,49395,699,3,0,0,28,28,0,28,-1,-1,-1,958858,958858,50000,150000,0,0
20:49:48.948119,0,61809,700,18,0,0,28,28,0,28,4,4,1000000,958357,962521,50000,150000,2,1
20:49:48.964801,0,49395,701,5,0,0,28,28,0,28,-1,-1,-1,958858,958858,50000,150000,0,0
20:49:48.976216,0,61809,702,2,0,0,28,28,0,28,-1,-1,-1,962521,962521,50000,150000,0,0
20:49:49.005294,0,61809,705,5,0,0,28,28,0,28,-1,-1,-1,962521,962521,50000,150000,0,0
20:49:49.041197,0,49395,708,12,0,0,28,28,0,28,3,3,1000000,958858,962972,50000,150000,3,1
20:49:49.086479,0,61809,712,12,0,0,28,28,0,28,3,3,1000000,962521,966269,50000,150000,3,1
20:49:49.115684,0,61809,714,2,0,0,28,28,0,28,-1,-1,-1,966269,966269,50000,150000,0,0
20:49:49.175105,0,61809,719,7,0,0,28,28,0,28,-1,-1,-1,966269,966269,50000,150000,0,0
20:49:49.233990,0,61809,724,12,0,0,28,28,0,28,3,3,1000000,966269,969642,50000,150000,3,1
20:49:49.262038,0,61809,727,3,0,0,28,28,0,28,-1,-1,-1,969642,969642,50000,150000,0,0
20:49:49.291254,0,61809,729,5,0,0,28,28,0,28,-1,-1,-1,969642,969642,50000,150000,0,0
20:49:49.320401,0,61809,732,8,0,0,28,28,0,28,-1,-1,-1,969642,969642,50000,150000,0,0
20:49:49.364291,0,61809,736,12,0,0,28,28,0,28,4,4,1000000,969642,972678,50000,150000,2,1
