time,rnti,frame,slot,mcs,tbs
20:49:14.342305,61809,897,3,8,2178
20:49:14.346795,61809,897,11,8,469
20:49:14.347344,61809,897,12,8,2178
20:49:14.347983,61809,897,13,8,1889
20:49:14.352442,61809,898,1,8,469
20:49:14.352982,61809,898,2,8,2178
20:49:14.353616,61809,898,3,8,2178
20:49:14.358174,61809,898,11,8,469
20:49:14.358725,61809,898,12,8,2178
20:49:14.359314,61809,898,13,8,2178
20:49:14.363802,61809,899,1,8,469
20:49:14.364352,61809,899,2,8,2178
20:49:14.364930,61809,899,3,8,2178
20:49:14.369371,61809,899,11,8,469
20:49:14.369916,61809,899,12,8,2178
20:49:14.370551,61809,899,13,8,1889
20:49:14.375025,61809,900,1,8,469
20:49:14.375567,61809,900,2,8,2178
20:49:14.376211,61809,900,3,8,2178
20:49:14.380810,61809,900,11,8,469
20:49:14.381355,61809,900,12,8,2178
20:49:14.381938,61809,900,13,8,2178
20:49:14.386379,61809,901,1,8,469
20:49:14.386929,61809,901,2,8,2178
20:49:14.387507,61809,901,3,8,2178
20:49:14.391984,61809,901,11,8,469
20:49:14.392526,61809,901,12,8,2178
20:49:14.393106,61809,901,13,8,1889
20:49:14.397583,61809,902,1,8,469
20:49:14.398147,61809,902,2,8,2178
20:49:14.398790,61809,902,3,8,2178
20:49:14.403399,61809,902,11,8,469
20:49:14.403968,61809,902,12,8,2178
20:49:14.404551,61809,902,13,8,2178
20:49:14.409130,61809,903,1,8,469
20:49:14.409701,61809,903,2,8,2178
20:49:14.410331,61809,903,3,8,2178
20:49:14.414954,61809,903,11,8,469
20:49:14.415511,61809,903,12,8,2178
20:49:14.416142,61809,903,13,8,1889
20:49:14.420597,61809,904,1,8,469
20:49:14.421135,61809,904,2,8,1953
20:49:14.421707,61809,904,3,8,1953
20:49:14.426172,61809,904,11,8,469
20:49:14.426712,61809,904,12,8,2178
20:49:14.427280,61809,904,13,8,2178
20:49:14.431742,61809,905,1,8,469
20:49:14.432285,61809,905,2,8,2178
20:49:14.432856,61809,905,3,8,2178
20:49:14.437319,61809,905,11,8,469
20:49:14.437872,61809,905,12,8,2178
20:49:14.438460,61809,905,13,8,1889
20:49:14.442998,61809,906,1,8,469
20:49:14.443569,61809,906,2,8,2178
20:49:14.444153,61809,906,3,8,2178
20:49:14.448808,61809,906,11,8,469
20:49:14.449378,61809,906,12,8,2178
20:49:14.449965,61809,906,13,8,2178
20:49:14.454523,61809,907,1,8,469
20:49:14.455085,49395,907,2,8,101
20:49:14.455087,61809,907,2,8,2049
20:49:14.455658,61809,907,3,8,2178
20:49:14.460167,61809,907,11,8,469
20:49:14.460712,61809,907,12,8,2178
20:49:14.461342,61809,907,13,8,1889
20:49:14.465852,61809,908,1,8,469
20:49:14.466395,61809,908,2,8,2178
20:49:14.467035,61809,908,3,8,2178
20:49:14.471554,61809,908,11,8,469
20:49:14.472103,61809,908,12,8,2178
20:49:14.472743,61809,908,13,8,2178
20:49:14.477253,61809,909,1,8,469
20:49:14.477805,61809,909,2,8,2178
20:49:14.478428,61809,909,3,8,2178
20:49:14.482911,61809,909,11,8,469
20:49:14.483476,61809,909,12,8,2178
20:49:14.484065,61809,909,13,8,1889
20:49:14.488660,61809,910,1,8,469
20:49:14.489232,61809,910,2,8,2178
20:49:14.489814,61809,910,3,8,2178
20:49:14.494433,61809,910,11,8,469
20:49:14.494976,61809,910,12,8,2178
20:49:14.495554,61809,910,13,8,2178
20:49:14.500044,61809,911,1,8,469
20:49:14.500590,61809,911,2,8,2178
20:49:14.501176,61809,911,3,8,2178
20:49:14.505706,61809,911,11,8,469
20:49:14.506256,61809,911,12,8,2178
20:49:14.506838,61809,911,13,8,1889
20:49:14.511414,61809,912,1,8,469
20:49:14.511963,61809,912,2,8,1953
20:49:14.512544,61809,912,3,8,1953
20:49:14.517125,61809,912,11,8,469
20:49:14.517688,61809,912,12,8,2178
20:49:14.518270,61809,912,13,8,2178
20:49:14.522772,61809,913,1,8,469
20:49:14.523335,61809,913,2,8,2178
20:49:14.523970,61809,913,3,8,2178
20:49:14.528439,61809,913,11,8,469
20:49:14.528979,61809,913,12,8,2178
20:49:14.529546,61809,913,13,8,1889
20:49:14.534034,61809,914,1,8,469
20:49:14.534590,61809,914,2,8,2178
20:49:14.535169,61809,914,3,8,2178
20:49:14.539706,61809,914,11,8,469
20:49:14.540256,61809,914,12,8,2178
20:49:14.540837,61809,914,13,8,2178
20:49:14.545316,61809,915,1,8,469
20:49:14.545861,61809,915,2,8,2178
20:49:14.546496,61809,915,3,8,2178
20:49:14.551038,61809,915,11,8,469
20:49:14.551591,61809,915,12,8,2178
20:49:14.552174,61809,915,13,8,1889
20:49:14.556772,61809,916,1,8,469
20:49:14.557330,61809,916,2,8,2178
20:49:14.557915,61809,916,3,8,2178
20:49:14.562537,61809,916,11,8,469
20:49:14.563080,61809,916,12,8,2178
20:49:14.563654,61809,916,13,8,2178
20:49:14.568192,61809,917,1,8,469
20:49:14.568736,49395,917,2,8,101
20:49:14.568737,61809,917,2,8,2049
20:49:14.569311,61809,917,3,8,2178
20:49:14.573815,61809,917,11,8,469
20:49:14.574366,61809,917,12,8,2178
20:49:14.574946,61809,917,13,8,1889
20:49:14.579433,49395,918,1,8,469
20:49:14.579975,49395,918,2,8,2178
20:49:14.580549,49395,918,3,8,2178
20:49:14.585076,49395,918,11,8,469
20:49:14.585630,49395,918,12,8,2178
20:49:14.586207,49395,918,13,8,2178
20:49:14.590709,49395,919,1,8,469
20:49:14.591260,49395,919,2,8,2178
20:49:14.591904,49395,919,3,8,2178
20:49:14.596429,49395,919,11,8,469
20:49:14.596979,49395,919,12,8,2178
20:49:14.597555,49395,919,13,8,1889
20:49:14.602106,49395,920,1,8,469
20:49:14.602660,49395,920,2,8,1953
20:49:14.603309,49395,920,3,8,1953
20:49:14.607955,49395,920,11,8,469
20:49:14.608499,49395,920,12,8,2178
20:49:14.609075,49395,920,13,8,2178
20:49:14.613744,49395,921,1,8,469
20:49:14.614303,49395,921,2,8,2178
20:49:14.614884,49395,921,3,8,2178
20:49:14.619478,49395,921,11,8,469
20:49:14.620025,49395,921,12,8,2178
20:49:14.620605,49395,921,13,8,1889
20:49:14.625233,49395,922,1,8,469
20:49:14.625807,49395,922,2,8,2178
20:49:14.626394,49395,922,3,8,2178
20:49:14.630960,49395,922,11,8,469
20:49:14.631500,49395,922,12,8,2178
20:49:14.632087,49395,922,13,8,2178
20:49:14.636626,49395,923,1,8,469
20:49:14.637160,49395,923,2,8,2178
20:49:14.637733,49395,923,3,8,2178
20:49:14.642246,49395,923,11,8,469
20:49:14.642794,49395,923,12,8,2178
20:49:14.643425,49395,923,13,8,1889
20:49:14.647983,49395,924,1,8,469
20:49:14.648553,49395,924,2,8,2178
20:49:14.649134,49395,924,3,8,2178
20:49:14.653704,49395,924,11,8,469
20:49:14.654263,49395,924,12,8,2178
20:49:14.654842,49395,924,13,8,2178
20:49:14.659426,49395,925,1,8,469
20:49:14.659990,49395,925,2,8,2178
20:49:14.660562,49395,925,3,8,2178
20:49:14.665114,49395,925,11,8,469
20:49:14.665657,49395,925,12,8,2178
20:49:14.666291,49395,925,13,8,1889
20:49:14.670737,49395,926,1,8,469
20:49:14.671279,49395,926,2,8,2178
20:49:14.671853,49395,926,3,8,2178
20:49:14.676485,49395,926,11,8,469
20:49:14.677048,49395,926,12,8,2178
20:49:14.677626,49395,926,13,8,2178
20:49:14.682250,49395,927,1,8,469
20:49:14.682804,49395,927,2,8,2178
20:49:14.683384,49395,927,3,8,2178
20:49:14.687846,49395,927,11,8,469
20:49:14.688398,49395,927,12,8,2178
20:49:14.688957,49395,927,13,8,1889
20:49:14.693442,49395,928,1,8,469
20:49:14.693986,49395,928,2,8,1953
20:49:14.694551,49395,928,3,8,1953
20:49:14.699040,49395,928,11,8,469
20:49:14.699603,49395,928,12,8,2178
20:49:14.700214,49395,928,13,8,2178
20:49:14.704730,49395,929,1,8,469
20:49:14.705265,49395,929,2,8,2178
20:49:14.705890,49395,929,3,8,2178
20:49:14.710340,61809,929,11,8,469
20:49:14.710878,49395,929,12,8,2178
20:49:14.711506,61809,929,13,8,1889
20:49:14.715974,61809,930,1,8,469
20:49:14.716524,49395,930,2,8,2178
20:49:14.717157,61809,930,3,8,2178
20:49:14.721725,49395,930,11,8,469
20:49:14.722274,61809,930,12,8,2178
20:49:14.722854,49395,930,13,8,2178
20:49:14.727376,61809,931,1,8,469
20:49:14.727922,49395,931,2,8,2178
20:49:14.728495,61809,931,3,8,2178
20:49:14.732981,49395,931,11,8,469
20:49:14.733525,61809,931,12,8,2178
20:49:14.734157,49395,931,13,8,1889
20:49:14.738633,49395,932,1,8,469
20:49:14.739169,61809,932,2,8,2178
20:49:14.739794,49395,932,3,8,2178
20:49:14.744305,61809,932,11,8,469
20:49:14.744863,49395,932,12,8,2178
20:49:14.745438,61809,932,13,8,2178
20:49:14.749975,49395,933,1,8,469
20:49:14.750513,61809,933,2,8,2178
20:49:14.751143,49395,933,3,8,2178
20:49:14.755666,61809,933,11,8,469
20:49:14.756236,49395,933,12,8,2178
20:49:14.756840,61809,933,13,8,1889
20:49:14.761367,61809,934,1,8,469
20:49:14.761911,49395,934,2,8,2178
20:49:14.762482,61809,934,3,8,2178
20:49:14.766951,49395,934,11,8,469
20:49:14.767495,61809,934,12,8,2178
20:49:14.768128,49395,934,13,8,2178
20:49:14.772737,61809,935,1,8,469
20:49:14.773289,49395,935,2,8,2178
20:49:14.773931,61809,935,3,8,2178
20:49:14.778648,49395,935,11,8,469
20:49:14.779213,61809,935,12,8,2178
20:49:14.779812,49395,935,13,8,1889
20:49:14.784399,49395,936,1,8,469
20:49:14.784944,61809,936,2,8,1953
20:49:14.785517,49395,936,3,8,1953
20:49:14.790100,61809,936,11,8,469
20:49:14.790653,49395,936,12,8,2178
20:49:14.791286,61809,936,13,8,2178
20:49:14.795799,49395,937,1,8,469
20:49:14.796347,61809,937,2,8,2178
20:49:14.796993,49395,937,3,8,2178
20:49:14.801613,61809,937,11,8,469
20:49:14.802158,49395,937,12,8,2178
20:49:14.802797,61809,937,13,8,1889
20:49:14.807444,61809,938,1,8,469
20:49:14.807994,49395,938,2,8,2178
20:49:14.808620,61809,938,3,8,2178
20:49:14.813172,49395,938,11,8,469
20:49:14.813722,61809,938,12,8,2178
20:49:14.814307,49395,938,13,8,2178
20:49:14.818785,61809,939,1,8,469
20:49:14.819332,49395,939,2,8,2178
20:49:14.819919,61809,939,3,8,2178
20:49:14.824432,49395,939,11,8,469
20:49:14.824997,61809,939,12,8,2178
20:49:14.825577,49395,939,13,8,1889
20:49:14.830058,49395,940,1,8,469
20:49:14.830604,61809,940,2,8,2178
20:49:14.831175,49395,940,3,8,2178
20:49:14.835742,61809,940,11,8,469
20:49:14.836289,49395,940,12,8,2178
20:49:14.836874,61809,940,13,8,2178
20:49:14.841381,49395,941,1,8,469
20:49:14.841947,61809,941,2,8,2178
20:49:14.842523,49395,941,3,8,2178
20:49:14.847034,61809,941,11,8,469
20:49:14.847578,49395,941,12,8,2178
20:49:14.848146,61809,941,13,8,1889
20:49:14.852601,61809,942,1,8,469
20:49:14.853147,49395,942,2,8,2178
20:49:14.853717,61809,942,3,8,2178
20:49:14.858222,49395,942,11,8,469
20:49:14.858770,61809,942,12,8,2178
20:49:14.859352,49395,942,13,8,2178
20:49:14.863871,61809,943,1,8,469
20:49:14.864421,49395,943,2,8,2178
20:49:14.865006,61809,943,3,8,2178
20:49:14.869562,49395,943,11,8,469
20:49:14.870105,61809,943,12,8,2178
20:49:14.870688,49395,943,13,8,1889
20:49:14.875295,49395,944,1,8,469
20:49:14.875860,61809,944,2,8,1953
20:49:14.876454,49395,944,3,8,1953
20:49:14.881149,61809,944,11,8,469
20:49:14.881723,49395,944,12,8,2178
20:49:14.882309,61809,944,13,8,2178
20:49:14.886966,49395,945,1,8,469
20:49:14.887511,61809,945,2,8,2178
20:49:14.888097,49395,945,3,8,2178
20:49:14.892626,61809,945,11,8,469
20:49:14.893187,49395,945,12,8,2178
20:49:14.893769,61809,945,13,8,1889
20:49:14.898325,61809,946,1,8,469
20:49:14.898895,49395,946,2,8,2178
20:49:14.899479,61809,946,3,8,2178
20:49:14.904074,49395,946,11,8,469
20:49:14.904633,61809,946,12,8,2178
20:49:14.905211,49395,946,13,8,2178
20:49:14.909763,61809,947,1,8,469
20:49:14.910322,49395,947,2,8,2178
20:49:14.910898,61809,947,3,8,2178
20:49:14.915403,49395,947,11,8,469
20:49:14.915953,61809,947,12,8,2178
20:49:14.916535,49395,947,13,8,1889
20:49:14.921081,49395,948,1,8,469
20:49:14.921628,61809,948,2,8,2178
20:49:14.922206,49395,948,3,8,2178
20:49:14.926751,61809,948,11,8,469
20:49:14.927296,49395,948,12,8,2178
20:49:14.927868,61809,948,13,8,2178
20:49:14.932333,49395,949,1,8,469
20:49:14.932880,61809,949,2,8,2178
20:49:14.933449,49395,949,3,8,2178
20:49:14.937935,61809,949,11,8,469
20:49:14.938479,49395,949,12,8,2178
20:49:14.939048,61809,949,13,8,1889
20:49:14.943501,61809,950,1,8,469
20:49:14.944044,49395,950,2,8,2178
20:49:14.944628,61809,950,3,8,2178
20:49:14.949142,49395,950,11,8,469
20:49:14.949699,61809,950,12,8,2178
20:49:14.950276,49395,950,13,8,2178
20:49:14.954752,61809,951,1,8,469
20:49:14.955305,49395,951,2,8,2178
20:49:14.955901,61809,951,3,8,2178
20:49:14.960437,49395,951,11,8,469
20:49:14.960992,61809,951,12,8,2178
20:49:14.961586,49395,951,13,8,1889
20:49:14.966129,49395,952,1,8,469
20:49:14.966681,61809,952,2,8,1953
20:49:14.967283,49395,952,3,8,1953
20:49:14.971930,61809,952,11,8,469
20:49:14.972474,49395,952,12,8,2178
20:49:14.973059,61809,952,13,8,2178
20:49:14.977586,49395,953,1,8,469
20:49:14.978138,61809,953,2,8,2178
20:49:14.978724,49395,953,3,8,2178
20:49:14.983282,61809,953,11,8,469
20:49:14.983834,49395,953,12,8,2178
20:49:14.984417,61809,953,13,8,1889
20:49:14.988895,61809,954,1,8,469
20:49:14.989443,49395,954,2,8,2178
20:49:14.990014,61809,954,3,8,2178
20:49:14.994535,49395,954,11,8,469
20:49:14.995083,61809,954,12,8,2178
20:49:14.995680,49395,954,13,8,2178
20:49:15.000153,61809,955,1,8,469
20:49:15.000698,49395,955,2,8,2178
20:49:15.001283,61809,955,3,8,2178
20:49:15.005770,49395,955,11,8,469
20:49:15.006313,61809,955,12,8,2178
20:49:15.006890,49395,955,13,8,1889
20:49:15.011414,49395,956,1,8,469
20:49:15.011970,61809,956,2,8,2178
20:49:15.012554,49395,956,3,8,2178
20:49:15.017176,61809,956,11,8,469
20:49:15.017722,49395,956,12,8,2178
20:49:15.018330,61809,956,13,8,2178
20:49:15.022920,49395,957,1,8,469
20:49:15.023471,61809,957,2,8,2178
20:49:15.024078,49395,957,3,8,2178
20:49:15.028565,61809,957,11,8,469
20:49:15.029117,49395,957,12,8,2178
20:49:15.029710,61809,957,13,8,1889
20:49:15.034244,61809,958,1,8,469
20:49:15.034798,49395,958,2,8,2178
20:49:15.035375,61809,958,3,8,2178
20:49:15.039941,49395,958,11,8,469
20:49:15.040491,61809,958,12,8,2178
20:49:15.041089,49395,958,13,8,2178
20:49:15.045643,61809,959,1,8,469
20:49:15.046192,49395,959,2,8,2178
20:49:15.046786,61809,959,3,8,2178
20:49:15.051313,49395,959,11,8,469
20:49:15.051865,61809,959,12,8,2178
20:49:15.052465,49395,959,13,8,1889
20:49:15.056926,49395,960,1,8,469
20:49:15.057467,61809,960,2,8,1953
20:49:15.058041,49395,960,3,8,1953
20:49:15.062576,61809,960,11,8,469
20:49:15.063127,49395,960,12,8,2178
20:49:15.063710,61809,960,13,8,2178
20:49:15.068238,49395,961,1,8,469
20:49:15.068790,61809,961,2,8,2178
20:49:15.069370,49395,961,3,8,2178
20:49:15.073961,61809,961,11,8,469
20:49:15.074517,49395,961,12,8,2178
20:49:15.075112,61809,961,13,8,1889
20:49:15.079669,61809,962,1,8,469
20:49:15.080217,49395,962,2,8,2178
20:49:15.080814,61809,962,3,8,2178
20:49:15.085658,49395,962,11,8,469
20:49:15.086210,61809,962,12,8,2178
20:49:15.086815,49395,962,13,8,2178
20:49:15.091406,61809,963,1,8,469
20:49:15.091960,49395,963,2,8,2178
20:49:15.092542,61809,963,3,8,2178
20:49:15.097080,49395,963,11,8,469
20:49:15.097632,61809,963,12,8,2178
20:49:15.098220,49395,963,13,8,1889
20:49:15.102781,49395,964,1,8,469
20:49:15.103327,61809,964,2,8,2178
20:49:15.103918,49395,964,3,8,2178
20:49:15.108490,61809,964,11,8,469
20:49:15.109038,49395,964,12,8,2178
20:49:15.109622,61809,964,13,8,2178
20:49:15.114153,49395,965,1,8,469
20:49:15.114702,61809,965,2,8,2178
20:49:15.115304,49395,965,3,8,2178
20:49:15.119882,61809,965,11,8,469
20:49:15.120435,49395,965,12,8,2178
20:49:15.121029,61809,965,13,8,1889
20:49:15.125538,61809,966,1,8,469
20:49:15.126081,49395,966,2,8,2178
20:49:15.126677,61809,966,3,8,2178
20:49:15.131276,49395,966,11,8,469
20:49:15.131827,61809,966,12,8,2178
20:49:15.132427,49395,966,13,8,2178
20:49:15.137011,61809,967,1,8,469
20:49:15.137556,49395,967,2,8,2178
20:49:15.138141,61809,967,3,8,2178
20:49:15.142679,49395,967,11,8,469
20:49:15.143222,61809,967,12,8,2178
20:49:15.143799,49395,967,13,8,1889
20:49:15.148279,49395,968,1,8,469
20:49:15.148818,61809,968,2,8,1953
20:49:15.149389,49395,968,3,8,1953
20:49:15.153922,61809,968,11,8,469
20:49:15.154470,49395,968,12,8,2178
20:49:15.155037,61809,968,13,8,2178
20:49:15.159540,49395,969,1,8,469
20:49:15.160080,61809,969,2,8,2178
20:49:15.160682,49395,969,3,8,2178
20:49:15.165144,61809,969,11,8,469
20:49:15.165690,49395,969,12,8,2178
20:49:15.166273,61809,969,13,8,1889
20:49:15.170781,61809,970,1,8,469
20:49:15.171324,49395,970,2,8,2178
20:49:15.171896,61809,970,3,8,2178
20:49:15.176401,49395,970,11,8,469
20:49:15.176945,61809,970,12,8,2178
20:49:15.177533,49395,970,13,8,2178
20:49:15.182001,61809,971,1,8,469
20:49:15.182546,49395,971,2,8,2178
20:49:15.183122,61809,971,3,8,2178
20:49:15.187603,49395,971,11,8,469
20:49:15.188144,61809,971,12,8,2178
20:49:15.188809,49395,971,13,8,1889
20:49:15.193344,49395,972,1,8,469
20:49:15.193900,61809,972,2,8,2178
20:49:15.194495,49395,972,3,8,2178
20:49:15.198972,61809,972,11,8,469
20:49:15.199512,49395,972,12,8,2178
20:49:15.200076,61809,972,13,8,2178
20:49:15.204471,49395,973,1,8,469
20:49:15.205003,61809,973,2,8,2178
20:49:15.205567,49395,973,3,8,2178
20:49:15.209948,61809,973,11,8,469
20:49:15.210485,49395,973,12,8,2178
20:49:15.211044,61809,973,13,8,1889
20:49:15.215476,61809,974,1,8,469
20:49:15.216015,49395,974,2,8,2178
20:49:15.216578,61809,974,3,8,2178
20:49:15.221116,49395,974,11,8,469
20:49:15.221672,61809,974,12,8,2178
20:49:15.222256,49395,974,13,8,2178
20:49:15.226731,61809,975,1,8,469
20:49:15.227263,49395,975,2,8,2178
20:49:15.227826,61809,975,3,8,2178
20:49:15.232226,49395,975,11,8,469
20:49:15.232768,61809,975,12,8,2178
20:49:15.233337,49395,975,13,8,1889
20:49:15.237793,49395,976,1,8,469
20:49:15.238321,61809,976,2,8,1953
20:49:15.238878,49395,976,3,8,1953
20:49:15.243339,61809,976,11,8,469
20:49:15.243889,49395,976,12,8,2178
20:49:15.244461,61809,976,13,8,2178
20:49:15.248859,49395,977,1,8,469
20:49:15.249395,61809,977,2,8,2178
20:49:15.249947,49395,977,3,8,2178
20:49:15.254432,61809,977,11,8,469
20:49:15.254964,49395,977,12,8,2178
20:49:15.255532,61809,977,13,8,1889
20:49:15.259929,61809,978,1,8,469
20:49:15.260466,49395,978,2,8,2178
20:49:15.261040,61809,978,3,8,2178
20:49:15.265469,49395,978,11,8,469
20:49:15.265995,61809,978,12,8,2178
20:49:15.266557,49395,978,13,8,2178
20:49:15.270953,61809,979,1,8,469
20:49:15.271489,49395,979,2,8,2178
20:49:15.272051,61809,979,3,8,2178
20:49:15.276494,49395,979,11,8,469
20:49:15.277025,61809,979,12,8,2178
20:49:15.277620,49395,979,13,8,1889
20:49:15.282198,49395,980,1,8,469
20:49:15.282742,61809,980,2,8,2178
20:49:15.283304,49395,980,3,8,2178
20:49:15.287926,61809,980,11,8,469
20:49:15.288483,49395,980,12,8,2178
20:49:15.289065,61809,980,13,8,2178
20:49:15.293618,49395,981,1,8,469
20:49:15.294173,61809,981,2,8,2178
20:49:15.294768,49395,981,3,8,2178
20:49:15.299260,61809,981,11,8,469
20:49:15.299817,49395,981,12,8,2178
20:49:15.300432,61809,981,13,8,1889
20:49:15.304922,61809,982,1,8,469
20:49:15.305468,49395,982,2,8,2178
20:49:15.306081,61809,982,3,8,2178
20:49:15.310578,49395,982,11,8,469
20:49:15.311122,61809,982,12,8,2178
20:49:15.311696,49395,982,13,8,2178
20:49:15.316367,61809,983,1,8,469
20:49:15.316914,49395,983,2,8,2178
20:49:15.317504,61809,983,3,8,2178
20:49:15.322103,49395,983,11,8,469
20:49:15.322655,61809,983,12,8,2178
20:49:15.323249,49395,983,13,8,1889
20:49:15.327717,49395,984,1,8,469
20:49:15.328258,61809,984,2,8,1953
20:49:15.328842,49395,984,3,8,1953
20:49:15.333398,61809,984,11,8,469
20:49:15.333952,49395,984,12,8,2178
20:49:15.334531,61809,984,13,8,2178
20:49:15.339037,49395,985,1,8,469
20:49:15.339591,61809,985,2,8,2178
20:49:15.340186,49395,985,3,8,2178
20:49:15.344769,61809,985,11,8,469
20:49:15.345313,49395,985,12,8,2178
20:49:15.345895,61809,985,13,8,1889
20:49:15.350353,61809,986,1,8,469
20:49:15.350897,49395,986,2,8,2178
20:49:15.351483,61809,986,3,8,2178
20:49:15.356055,49395,986,11,8,469
20:49:15.356591,61809,986,12,8,2178
20:49:15.357179,49395,986,13,8,2178
20:49:15.361669,61809,987,1,8,469
20:49:15.362214,49395,987,2,8,2178
20:49:15.362804,61809,987,3,8,2178
20:49:15.367323,49395,987,11,8,469
20:49:15.367868,61809,987,12,8,2178
20:49:15.368450,49395,987,13,8,1889
20:49:15.372958,49395,988,1,8,469
20:49:15.373492,61809,988,2,8,2178
20:49:15.374063,49395,988,3,8,2178
20:49:15.378626,61809,988,11,8,469
20:49:15.379177,49395,988,12,8,2178
20:49:15.379751,61809,988,13,8,2178
20:49:15.384226,49395,989,1,8,469
20:49:15.384771,61809,989,2,8,2178
20:49:15.385338,49395,989,3,8,2178
20:49:15.389818,61809,989,11,8,469
20:49:15.390363,49395,989,12,8,2178
20:49:15.390944,61809,989,13,8,1889
20:49:15.395472,61809,990,1,8,469
20:49:15.396012,49395,990,2,8,2178
20:49:15.396591,61809,990,3,8,2178
20:49:15.401080,49395,990,11,8,469
20:49:15.401623,61809,990,12,8,2178
20:49:15.402192,49395,990,13,8,2178
20:49:15.406780,61809,991,1,8,469
20:49:15.407323,49395,991,2,8,2178
20:49:15.407908,61809,991,3,8,2178
20:49:15.412464,49395,991,11,8,469
20:49:15.413019,61809,991,12,8,2178
20:49:15.413606,49395,991,13,8,1889
20:49:15.418162,49395,992,1,8,469
20:49:15.418710,61809,992,2,8,1953
20:49:15.419300,49395,992,3,8,1953
20:49:15.423849,61809,992,11,8,469
20:49:15.424398,49395,992,12,8,2178
20:49:15.424988,61809,992,13,8,2178
20:49:15.429535,49395,993,1,8,469
20:49:15.430081,61809,993,2,8,2178
20:49:15.430653,49395,993,3,8,2178
20:49:15.435126,61809,993,11,8,469
20:49:15.435665,49395,993,12,8,2178
20:49:15.436249,61809,993,13,8,1889
20:49:15.440770,61809,994,1,8,469
20:49:15.441321,49395,994,2,8,2178
20:49:15.441934,61809,994,3,8,2178
20:49:15.446461,49395,994,11,8,469
20:49:15.447004,61809,994,12,8,2178
20:49:15.447580,49395,994,13,8,2178
20:49:15.452126,61809,995,1,8,469
20:49:15.452670,49395,995,2,8,2178
20:49:15.453271,61809,995,3,8,2178
20:49:15.457719,49395,995,11,8,469
20:49:15.458263,61809,995,12,8,2178
20:49:15.458865,49395,995,13,8,1889
20:49:15.463443,49395,996,1,8,469
20:49:15.463996,61809,996,2,8,2178
20:49:15.464627,49395,996,3,8,592
20:49:15.464629,61809,996,3,8,1569
20:49:15.469276,61809,996,11,8,469
20:49:15.469835,61809,996,12,8,2178
20:49:15.470467,61809,996,13,8,2178
20:49:15.475281,61809,997,1,8,469
20:49:15.475827,61809,997,2,8,2178
20:49:15.476407,61809,997,3,8,2178
20:49:15.480964,61809,997,11,8,469
20:49:15.481522,61809,997,12,8,2178
20:49:15.482160,61809,997,13,8,1889
20:49:15.487059,61809,998,1,8,469
20:49:15.487610,61809,998,2,8,2178
20:49:15.488200,61809,998,3,8,2178
20:49:15.492845,61809,998,11,8,469
20:49:15.493403,61809,998,12,8,2178
20:49:15.494012,61809,998,13,8,2178
20:49:15.498666,61809,999,1,8,469
20:49:15.499222,61809,999,2,8,2178
20:49:15.499914,61809,999,3,8,2178
20:49:15.504648,61809,999,11,8,469
20:49:15.505191,61809,999,12,8,2178
20:49:15.505773,61809,999,13,8,1889
20:49:15.510299,61809,1000,1,8,469
20:49:15.510853,61809,1000,2,8,1953
20:49:15.511483,61809,1000,3,8,1953
20:49:15.516070,61809,1000,11,8,469
20:49:15.516616,61809,1000,12,8,2178
20:49:15.517241,61809,1000,13,8,2178
20:49:15.521843,61809,1001,1,8,469
20:49:15.522388,61809,1001,2,8,2178
20:49:15.523025,61809,1001,3,8,2178
20:49:15.527601,61809,1001,11,8,469
20:49:15.528148,61809,1001,12,8,2178
20:49:15.528760,61809,1001,13,8,1889
20:49:15.533283,61809,1002,1,8,469
20:49:15.533838,61809,1002,2,8,2178
20:49:15.534430,61809,1002,3,8,2178
20:49:15.538967,61809,1002,11,8,469
20:49:15.539519,61809,1002,12,8,2178
20:49:15.540131,61809,1002,13,8,2178
20:49:15.544734,61809,1003,1,8,469
20:49:15.545285,61809,1003,2,8,2178
20:49:15.545898,61809,1003,3,8,2178
20:49:15.550485,61809,1003,11,8,469
20:49:15.551030,61809,1003,12,8,2178
20:49:15.551636,61809,1003,13,8,1889
20:49:15.556224,61809,1004,1,8,469
20:49:15.556769,61809,1004,2,8,2178
20:49:15.557395,61809,1004,3,8,2178
20:49:15.561991,61809,1004,11,8,469
20:49:15.562536,61809,1004,12,8,2178
20:49:15.563122,61809,1004,13,8,2178
20:49:15.567696,61809,1005,1,8,469
20:49:15.568236,61809,1005,2,8,2178
20:49:15.568824,61809,1005,3,8,2178
20:49:15.573431,61809,1005,11,8,469
20:49:15.573973,61809,1005,12,8,2178
20:49:15.574572,61809,1005,13,8,1889
20:49:15.579105,61809,1006,1,8,469
20:49:15.579660,49395,1006,2,8,101
20:49:15.579662,61809,1006,2,8,2049
20:49:15.580265,61809,1006,3,8,2178
20:49:15.584778,61809,1006,11,8,469
20:49:15.585313,61809,1006,12,8,2178
20:49:15.585900,61809,1006,13,8,2178
20:49:15.590531,61809,1007,1,8,469
20:49:15.591077,61809,1007,2,8,2178
20:49:15.591679,61809,1007,3,8,2178
20:49:15.596288,61809,1007,11,8,469
20:49:15.596834,61809,1007,12,8,2178
20:49:15.597432,61809,1007,13,8,1889
20:49:15.602069,61809,1008,1,8,469
20:49:15.602772,61809,1008,2,8,1953
20:49:15.603334,61809,1008,3,8,1953
20:49:15.607743,61809,1008,11,8,469
20:49:15.608281,61809,1008,12,8,2178
