time,eNB_ID,rnti,rb_id,length
20:49:22.854746,0,1,1,1504
20:49:22.854757,0,1,1,1504
20:49:22.855288,0,1,1,1504
20:49:22.859434,0,1,1,1504
20:49:22.859882,0,1,1,1504
20:49:22.860589,0,1,1,1504
20:49:22.860597,0,1,1,1504
20:49:22.865154,0,1,1,1504
20:49:22.865802,0,1,1,1504
20:49:22.869650,0,1,1,1504
20:49:22.870248,0,1,1,1504
20:49:22.870753,0,1,1,1504
20:49:22.870759,0,1,1,1504
20:49:22.875584,0,1,1,1504
20:49:22.876091,0,1,1,1504
20:49:22.876097,0,1,1,1504
20:49:22.880822,0,1,1,1504
20:49:22.880895,0,1,1,1504
20:49:22.881016,0,1,1,1504
20:49:22.885730,0,1,1,1504
20:49:22.885741,0,1,1,1504
20:49:22.886252,0,1,1,1504
20:49:22.890188,0,1,1,832
20:49:22.890847,0,1,1,1504
20:49:22.891294,0,1,1,1504
20:49:22.891299,0,1,1,1504
20:49:22.895875,0,1,1,1504
20:49:22.896375,0,1,1,1504
20:49:22.896380,0,1,1,1504
20:49:22.901045,0,1,1,1504
20:49:22.901441,0,1,1,1504
20:49:22.901449,0,1,1,1504
20:49:22.906315,0,1,1,1504
20:49:22.906344,0,1,1,1504
20:49:22.906663,0,1,1,1504
20:49:22.911260,0,1,1,1504
20:49:22.911270,0,1,1,1504
20:49:22.911728,0,1,1,1504
20:49:22.916446,0,1,1,1504
20:49:22.916458,0,1,1,1504
20:49:22.916933,0,1,1,1504
20:49:22.921096,0,1,1,1504
20:49:22.922806,0,1,1,1504
20:49:22.923141,0,1,1,1504
20:49:22.926245,0,1,1,1504
20:49:22.926895,0,1,1,1504
20:49:22.927810,0,1,1,1504
20:49:22.931511,0,1,1,1504
20:49:22.932328,0,1,1,1504
20:49:22.932683,0,1,1,1504
20:49:22.936838,0,1,1,1504
20:49:22.937547,0,1,1,1504
20:49:22.937984,0,1,1,1504
20:49:22.942001,0,1,1,1504
20:49:22.942876,0,1,1,1504
20:49:22.943378,0,1,1,1504
20:49:22.943384,0,1,1,1504
20:49:22.947928,0,1,1,1504
20:49:22.948505,0,1,1,1504
20:49:22.948514,0,1,1,1504
20:49:22.952947,0,1,1,1504
20:49:22.953490,0,1,1,1504
20:49:22.953499,0,1,1,1504
20:49:22.957815,0,1,1,832
20:49:22.958256,0,1,1,1504
20:49:22.958792,0,1,1,1504
20:49:22.963016,0,1,1,1504
20:49:22.963763,0,1,1,1504
20:49:22.964216,0,1,1,1504
20:49:22.964222,0,1,1,1504
20:49:22.968769,0,1,1,1504
20:49:22.969388,0,1,1,1504
20:49:22.969395,0,1,1,1504
20:49:22.973892,0,1,1,1504
20:49:22.974392,0,1,1,1504
20:49:22.974398,0,1,1,1504
20:49:22.979003,0,1,1,1504
20:49:22.979521,0,1,1,1504
20:49:22.979530,0,1,1,1504
20:49:23.015203,0,1,1,1504
20:49:23.015234,0,1,1,1504
20:49:23.016216,0,1,1,1504
20:49:23.019900,0,1,1,1504
20:49:23.019947,0,1,1,1504
20:49:23.020923,0,1,1,1504
20:49:23.025848,0,1,1,1504
20:49:23.025870,0,1,1,1504
20:49:23.025875,0,1,1,1504
20:49:23.030785,0,1,1,1504
20:49:23.030829,0,1,1,1504
20:49:23.030839,0,1,1,1504
20:49:23.035659,0,2,1,1504
20:49:23.035974,0,2,1,1504
20:49:23.035985,0,2,1,1504
20:49:23.040568,0,2,1,1504
20:49:23.041252,0,2,1,1504
20:49:23.041261,0,2,1,1504
20:49:23.046135,0,2,1,1504
20:49:23.047200,0,2,1,1504
20:49:23.047223,0,2,1,1504
20:49:23.051940,0,2,1,1504
20:49:23.051980,0,2,1,1504
20:49:23.051989,0,2,1,1504
20:49:23.074660,0,2,1,1504
20:49:23.074700,0,2,1,1504
20:49:23.075682,0,2,1,1504
20:49:23.081024,0,2,1,1504
20:49:23.081048,0,2,1,1504
20:49:23.081839,0,2,1,1504
20:49:23.086770,0,2,1,1504
20:49:23.086787,0,2,1,1504
20:49:23.087083,0,2,1,1504
20:49:23.091904,0,2,1,1504
20:49:23.091914,0,2,1,1504
20:49:23.092620,0,2,1,1504
20:49:23.096602,0,2,1,1504
20:49:23.097365,0,2,1,1504
20:49:23.097796,0,2,1,1504
20:49:23.101986,0,2,1,1504
20:49:23.102865,0,2,1,1504
20:49:23.103235,0,2,1,1504
20:49:23.107309,0,2,1,1504
20:49:23.108127,0,2,1,1504
20:49:23.108662,0,2,1,1504
20:49:23.108668,0,2,1,1504
20:49:23.113551,0,2,1,1504
20:49:23.114071,0,2,1,1504
20:49:23.114077,0,2,1,1504
20:49:23.119594,0,2,1,1504
20:49:23.119603,0,2,1,1504
20:49:23.119807,0,2,1,1504
20:49:23.123546,0,2,1,832
20:49:23.124346,0,2,1,1504
20:49:23.125604,0,2,1,1504
20:49:23.128881,0,2,1,1504
20:49:23.129684,0,2,1,1504
20:49:23.129988,0,2,1,1504
20:49:23.129999,0,2,1,1504
20:49:23.134829,0,2,1,1504
20:49:23.135141,0,2,1,1504
20:49:23.135149,0,2,1,1504
20:49:23.139841,0,2,1,1504
20:49:23.140364,0,2,1,1504
20:49:23.140370,0,2,1,1504
20:49:23.145039,0,2,1,1504
20:49:23.145048,0,2,1,1504
20:49:23.145650,0,2,1,1504
20:49:23.150280,0,2,1,1504
20:49:23.150789,0,2,1,1504
20:49:23.150794,0,2,1,1504
20:49:23.155589,0,2,1,1504
20:49:23.155598,0,2,1,1504
20:49:23.156051,0,2,1,1504
20:49:23.160674,0,2,1,1504
20:49:23.160682,0,2,1,1504
20:49:23.161164,0,2,1,1504
20:49:23.166175,0,2,1,1504
20:49:23.166199,0,2,1,1504
20:49:23.166737,0,2,1,1504
20:49:23.171475,0,2,1,1504
20:49:23.171505,0,2,1,1504
20:49:23.172024,0,2,1,1504
20:49:23.176138,0,2,1,1504
20:49:23.176814,0,1,1,1504
20:49:23.176836,0,1,1,1504
20:49:23.177330,0,2,1,1504
20:49:23.182138,0,2,1,1504
20:49:23.182961,0,1,1,1504
20:49:23.186961,0,2,1,1504
20:49:23.187674,0,1,1,1504
20:49:23.187682,0,1,1,1504
20:49:23.188376,0,2,1,1504
20:49:23.192967,0,2,1,1504
20:49:23.193513,0,1,1,1504
20:49:23.193522,0,1,1,1504
20:49:23.197931,0,2,1,1504
20:49:23.199168,0,1,1,1504
20:49:23.199474,0,2,1,1504
20:49:23.203823,0,2,1,1504
20:49:23.203858,0,2,1,1504
20:49:23.204708,0,1,1,1504
20:49:23.204720,0,1,1,1504
20:49:23.209251,0,1,1,1504
20:49:23.210087,0,2,1,832
20:49:23.210096,0,2,1,1504
20:49:23.215162,0,1,1,1504
20:49:23.215200,0,1,1,1504
20:49:23.215360,0,2,1,1504
20:49:23.220371,0,2,1,1504
20:49:23.220379,0,2,1,1504
20:49:23.220690,0,1,1,832
20:49:23.220695,0,1,1,1504
20:49:23.225445,0,1,1,1504
20:49:23.226091,0,2,1,1504
20:49:23.226133,0,2,1,1504
20:49:23.230279,0,1,1,1504
20:49:23.230760,0,2,1,1504
20:49:23.231598,0,1,1,1504
20:49:23.236043,0,2,1,1504
20:49:23.237220,0,1,1,1504
20:49:23.240871,0,2,1,1504
20:49:23.241399,0,1,1,1504
20:49:23.241419,0,1,1,1504
20:49:23.242513,0,2,1,1504
20:49:23.246722,0,2,1,1504
20:49:23.247213,0,1,1,1504
20:49:23.247257,0,1,1,1504
20:49:23.251208,0,2,1,1504
20:49:23.252035,0,1,1,1504
20:49:23.252423,0,2,1,1504
20:49:23.258088,0,1,1,1504
20:49:23.258284,0,2,1,1504
20:49:23.258290,0,2,1,1504
20:49:23.261666,0,1,1,1504
20:49:23.262272,0,2,1,1504
20:49:23.262651,0,1,1,1504
20:49:23.267323,0,1,1,1504
20:49:23.267332,0,1,1,1504
20:49:23.267857,0,2,1,1504
20:49:23.267864,0,2,1,1504
20:49:23.272778,0,2,1,1504
20:49:23.273807,0,1,1,1504
20:49:23.277513,0,1,1,1504
20:49:23.278143,0,2,1,1504
20:49:23.278185,0,2,1,1504
20:49:23.278588,0,1,1,1504
20:49:23.283113,0,1,1,1504
20:49:23.284125,0,2,1,1504
20:49:23.287684,0,1,1,1504
20:49:23.288884,0,2,1,1504
20:49:23.288893,0,2,1,1504
20:49:23.289093,0,1,1,1504
20:49:23.293541,0,1,1,1504
20:49:23.293553,0,1,1,1504
20:49:23.294206,0,2,1,1504
20:49:23.298176,0,2,1,1504
20:49:23.298783,0,1,1,1504
20:49:23.299304,0,2,1,1504
20:49:23.304180,0,2,1,1504
20:49:23.304194,0,2,1,1504
20:49:23.305104,0,1,1,1504
20:49:23.305124,0,1,1,1504
20:49:23.309294,0,1,1,1504
20:49:23.310137,0,2,1,1504
20:49:23.314656,0,2,1,1504
20:49:23.314672,0,2,1,1504
20:49:23.315266,0,1,1,1504
20:49:23.315272,0,1,1,1504
20:49:23.319948,0,2,1,1504
20:49:23.320437,0,1,1,1504
20:49:23.325204,0,1,1,1504
20:49:23.325214,0,1,1,1504
20:49:23.325870,0,2,1,1504
20:49:23.325879,0,2,1,1504
20:49:23.330465,0,2,1,1504
20:49:23.331150,0,1,1,1504
20:49:23.334834,0,2,1,1504
20:49:23.335540,0,1,1,1504
20:49:23.335553,0,1,1,1504
20:49:23.336099,0,2,1,1504
20:49:23.340820,0,1,1,1504
20:49:23.341112,0,2,1,1504
20:49:23.341118,0,2,1,1504
20:49:23.345304,0,1,1,1504
20:49:23.346025,0,2,1,832
20:49:23.346222,0,1,1,1504
20:49:23.350299,0,2,1,1504
20:49:23.351149,0,1,1,1504
20:49:23.351158,0,1,1,1504
20:49:23.351446,0,2,1,1504
20:49:23.356161,0,2,1,1504
20:49:23.356186,0,2,1,1504
20:49:23.356810,0,1,1,832
20:49:23.356816,0,1,1,1504
20:49:23.361942,0,2,1,1504
20:49:23.362256,0,1,1,1504
20:49:23.366656,0,1,1,1504
20:49:23.366666,0,1,1,1504
20:49:23.367190,0,2,1,1504
20:49:23.367199,0,2,1,1504
20:49:23.371951,0,2,1,1504
20:49:23.372673,0,1,1,1504
20:49:23.376662,0,2,1,1504
20:49:23.377127,0,1,1,1504
20:49:23.377147,0,1,1,1504
20:49:23.378154,0,2,1,1504
20:49:23.382372,0,1,1,1504
20:49:23.383244,0,2,1,1504
20:49:23.383265,0,2,1,1504
20:49:23.387141,0,1,1,1504
20:49:23.387989,0,2,1,1504
20:49:23.388099,0,1,1,1504
20:49:23.392869,0,1,1,1504
20:49:23.393390,0,2,1,1504
20:49:23.393411,0,2,1,1504
20:49:23.397470,0,1,1,1504
20:49:23.398000,0,2,1,1504
20:49:23.398965,0,1,1,1504
20:49:23.403358,0,2,1,1504
20:49:23.404163,0,1,1,1504
20:49:23.404186,0,1,1,1504
20:49:23.408014,0,2,1,1504
20:49:23.408536,0,1,1,1504
20:49:23.409210,0,2,1,1504
20:49:23.413745,0,2,1,1504
20:49:23.413754,0,2,1,1504
20:49:23.414270,0,1,1,1504
20:49:23.414276,0,1,1,1504
20:49:23.418947,0,1,1,1504
20:49:23.419536,0,2,1,1504
20:49:23.424062,0,1,1,1504
20:49:23.424105,0,1,1,1504
20:49:23.424590,0,2,1,1504
20:49:23.424596,0,2,1,1504
20:49:23.429375,0,2,1,1504
20:49:23.429822,0,1,1,1504
20:49:23.433819,0,2,1,1504
20:49:23.434425,0,1,1,1504
20:49:23.434433,0,1,1,1504
20:49:23.434928,0,2,1,1504
20:49:23.439558,0,2,1,1504
20:49:23.440210,0,1,1,1504
20:49:23.444063,0,1,1,1504
20:49:23.444871,0,2,1,1504
20:49:23.444892,0,2,1,1504
20:49:23.445277,0,1,1,1504
20:49:23.450016,0,1,1,1504
20:49:23.450055,0,1,1,1504
20:49:23.450478,0,2,1,1504
20:49:23.450488,0,2,1,1504
20:49:23.455535,0,2,1,1504
20:49:23.455800,0,1,1,1504
20:49:23.460400,0,1,1,1504
20:49:23.460409,0,1,1,1504
20:49:23.461084,0,2,1,1504
20:49:23.461094,0,2,1,1504
20:49:23.465733,0,1,1,1504
20:49:23.465745,0,1,1,848
20:49:23.466045,0,2,1,1504
20:49:23.470796,0,2,1,1504
20:49:23.470819,0,2,1,1504
20:49:23.471271,0,1,1,1504
20:49:23.476114,0,1,1,1504
20:49:23.476135,0,1,1,1504
20:49:23.477101,0,2,1,1504
20:49:23.477123,0,2,1,1504
20:49:23.481352,0,2,1,832
20:49:23.482063,0,1,1,1504
20:49:23.486171,0,1,1,1504
20:49:23.486668,0,2,1,1504
20:49:23.486705,0,2,1,1504
20:49:23.487183,0,1,1,1504
20:49:23.491905,0,1,1,1504
20:49:23.492393,0,2,1,1504
20:49:23.496316,0,1,1,1504
20:49:23.496896,0,2,1,1504
20:49:23.496905,0,2,1,1504
20:49:23.497430,0,1,1,1504
20:49:23.502320,0,1,1,1504
20:49:23.502330,0,1,1,1504
20:49:23.502948,0,2,1,1504
20:49:23.506753,0,2,1,1504
20:49:23.507318,0,1,1,1504
20:49:23.507927,0,2,1,1504
20:49:23.512724,0,2,1,1504
20:49:23.512764,0,2,1,1504
20:49:23.513053,0,1,1,1504
20:49:23.513058,0,1,1,1504
20:49:23.517852,0,1,1,1504
20:49:23.518330,0,2,1,1504
20:49:23.522856,0,2,1,1504
20:49:23.522867,0,2,1,1504
20:49:23.523633,0,1,1,1504
20:49:23.523642,0,1,1,1504
20:49:23.528316,0,2,1,1504
20:49:23.528622,0,1,1,1504
20:49:23.532957,0,2,1,1504
20:49:23.533348,0,1,1,1504
20:49:23.533352,0,1,1,1504
20:49:23.534026,0,2,1,1504
20:49:23.538872,0,2,1,1504
20:49:23.539039,0,1,1,1504
20:49:23.539045,0,1,1,1504
20:49:23.543093,0,2,1,1504
20:49:23.543710,0,1,1,1504
20:49:23.544392,0,2,1,1504
20:49:23.549117,0,1,1,1504
20:49:23.549643,0,2,1,1504
20:49:23.549651,0,2,1,1504
20:49:23.553663,0,1,1,1504
20:49:23.554255,0,2,1,1504
20:49:23.554809,0,1,1,1504
20:49:23.559912,0,1,1,1504
20:49:23.559934,0,1,1,1504
20:49:23.560070,0,2,1,1504
20:49:23.560074,0,2,1,1504
20:49:23.564999,0,2,1,1504
20:49:23.565279,0,1,1,1504
20:49:23.570181,0,2,1,1504
20:49:23.570203,0,2,1,1504
20:49:23.570381,0,1,1,1504
20:49:23.570386,0,1,1,1504
20:49:23.574948,0,1,1,1504
20:49:23.575453,0,2,1,1504
20:49:23.579658,0,1,1,1504
20:49:23.580289,0,2,1,1504
20:49:23.580296,0,2,1,1504
20:49:23.580798,0,1,1,1504
20:49:23.585381,0,1,1,1504
20:49:23.586074,0,2,1,1504
20:49:23.590029,0,2,1,1504
20:49:23.590699,0,1,1,1504
20:49:23.590721,0,1,1,1504
20:49:23.591161,0,2,1,1504
20:49:23.595880,0,2,1,1504
20:49:23.596340,0,1,1,1504
20:49:23.596345,0,1,1,1504
20:49:23.600377,0,2,1,1504
20:49:23.600927,0,1,1,1504
20:49:23.601345,0,2,1,1504
20:49:23.605407,0,1,1,832
20:49:23.606088,0,2,1,1504
20:49:23.606112,0,2,1,1504
20:49:23.606568,0,1,1,1504
20:49:23.611306,0,2,1,1504
20:49:23.612194,0,1,1,1504
20:49:23.612215,0,1,1,1504
20:49:23.616434,0,1,1,1504
20:49:23.617023,0,2,1,1504
20:49:23.617045,0,2,1,832
20:49:23.622432,0,2,1,1504
20:49:23.622464,0,2,1,1504
20:49:23.622469,0,1,1,1504
20:49:23.622473,0,1,1,1504
20:49:23.627422,0,1,1,1504
20:49:23.627872,0,2,1,1504
20:49:23.631259,0,2,1,1504
20:49:23.632374,0,1,1,1504
20:49:23.632397,0,1,1,1504
20:49:23.632426,0,2,1,1504
20:49:23.637172,0,2,1,1504
20:49:23.637959,0,1,1,1504
20:49:23.637980,0,1,1,1504
20:49:23.641868,0,2,1,1504
20:49:23.642687,0,1,1,1504
20:49:23.643093,0,2,1,1504
20:49:23.647780,0,2,1,1504
20:49:23.647790,0,2,1,1504
20:49:23.648540,0,1,1,1504
20:49:23.652379,0,1,1,1504
20:49:23.653229,0,2,1,1504
20:49:23.653745,0,1,1,1504
20:49:23.658381,0,1,1,1504
20:49:23.658401,0,1,1,1504
20:49:23.659076,0,2,1,1504
20:49:23.659097,0,2,1,1504
20:49:23.663447,0,2,1,1504
20:49:23.664012,0,1,1,1504
20:49:23.668635,0,1,1,1504
20:49:23.668644,0,1,1,1504
20:49:23.669346,0,2,1,1504
20:49:23.669355,0,2,1,1504
20:49:23.673798,0,1,1,1504
20:49:23.674358,0,2,1,1504
20:49:23.679123,0,2,1,1504
20:49:23.679162,0,2,1,1504
20:49:23.680027,0,1,1,1504
20:49:23.680048,0,1,1,1504
20:49:23.684378,0,1,1,1504
20:49:23.685149,0,2,1,1504
20:49:23.685171,0,2,1,1504
20:49:23.688674,0,1,1,1504
20:49:23.689391,0,2,1,1504
20:49:23.689892,0,1,1,1504
20:49:23.694574,0,2,1,1504
20:49:23.694966,0,1,1,1504
20:49:23.694974,0,1,1,1504
20:49:23.699044,0,2,1,1504
20:49:23.700251,0,1,1,1504
20:49:23.700271,0,2,1,1504
20:49:23.705168,0,2,1,1504
20:49:23.705205,0,2,1,1504
20:49:23.705466,0,1,1,1504
20:49:23.705471,0,1,1,1504
20:49:23.710078,0,1,1,1504
20:49:23.710752,0,2,1,1504
20:49:23.715399,0,1,1,1504
20:49:23.715440,0,1,1,1504
20:49:23.716123,0,2,1,1504
20:49:23.716145,0,2,1,1504
20:49:23.721091,0,2,1,1504
20:49:23.721112,0,1,1,1504
20:49:23.725208,0,2,1,1504
20:49:23.725929,0,1,1,1504
20:49:23.725935,0,1,1,1504
20:49:23.726299,0,2,1,1504
20:49:23.731029,0,2,1,1504
20:49:23.731657,0,1,1,1504
20:49:23.736061,0,1,1,1504
20:49:23.736824,0,2,1,1504
20:49:23.736845,0,2,1,1504
20:49:23.737117,0,1,1,1504
20:49:23.742261,0,1,1,832
20:49:23.742268,0,1,1,1504
20:49:23.742787,0,2,1,1504
20:49:23.747785,0,2,1,1504
20:49:23.747812,0,2,1,1504
20:49:23.748388,0,1,1,1504
20:49:23.748393,0,1,1,1504
20:49:23.753733,0,1,1,1504
20:49:23.754263,0,2,1,1504
20:49:23.754272,0,2,1,832
20:49:23.759412,0,1,1,1504
20:49:23.759996,0,2,1,1504
20:49:23.760005,0,2,1,1504
20:49:23.764378,0,1,1,1504
20:49:23.765286,0,2,1,1504
20:49:23.765686,0,1,1,1504
20:49:23.770797,0,1,1,1504
20:49:23.770808,0,1,1,1504
20:49:23.771344,0,2,1,1504
20:49:23.771351,0,2,1,1504
20:49:23.776396,0,2,1,1504
20:49:23.777446,0,1,1,1504
20:49:23.783161,0,2,1,1504
20:49:23.783182,0,2,1,1504
20:49:23.783186,0,1,1,1504
20:49:23.783191,0,1,1,1504
20:49:23.789183,0,1,1,1504
20:49:23.789206,0,2,1,1504
20:49:23.793403,0,1,1,1504
20:49:23.793857,0,2,1,1504
20:49:23.793867,0,2,1,1504
20:49:23.794433,0,1,1,1504
20:49:23.799911,0,1,1,1504
20:49:23.801095,0,2,1,1504
20:49:23.805211,0,2,1,1504
20:49:23.805923,0,1,1,1504
20:49:23.806078,0,1,1,1504
20:49:23.806185,0,2,1,1504
20:49:23.811237,0,2,1,1504
20:49:23.811247,0,2,1,1504
20:49:23.811958,0,1,1,1504
20:49:23.811966,0,1,1,1504
20:49:23.817408,0,1,1,1504
20:49:23.817808,0,2,1,1504
20:49:23.822792,0,2,1,1504
20:49:23.822801,0,2,1,1504
20:49:23.823914,0,1,1,1504
20:49:23.823959,0,1,1,1504
20:49:23.828973,0,2,1,1504
20:49:23.829183,0,1,1,1504
20:49:23.834351,0,1,1,1504
20:49:23.834670,0,1,1,1504
20:49:23.834975,0,2,1,1504
20:49:23.834980,0,2,1,1504
20:49:23.840540,0,2,1,1504
20:49:23.840963,0,1,1,1504
20:49:23.845286,0,2,1,1504
20:49:23.845877,0,1,1,1504
20:49:23.845883,0,1,1,1504
20:49:23.846560,0,2,1,1504
20:49:23.852008,0,1,1,1504
20:49:23.852940,0,2,1,1504
20:49:23.852946,0,2,1,1504
20:49:23.856926,0,1,1,1504
20:49:23.857464,0,2,1,1504
20:49:23.858960,0,1,1,1504
20:49:23.863879,0,1,1,1504
20:49:23.864142,0,2,1,1504
20:49:23.864147,0,2,1,1504
20:49:23.868329,0,1,1,1504
20:49:23.869334,0,2,1,1504
20:49:23.869946,0,1,1,1504
20:49:23.874938,0,2,1,1504
20:49:23.874945,0,2,1,1504
20:49:23.876043,0,1,1,1504
20:49:23.876048,0,1,1,1504
20:49:23.880791,0,1,1,1504
20:49:23.882318,0,2,1,848
20:49:23.886703,0,1,1,1504
20:49:23.887268,0,1,1,1504
20:49:23.887296,0,1,1,832
20:49:23.892805,0,1,1,1504
20:49:23.892830,0,1,1,1504
20:49:23.893422,0,1,1,1504
20:49:23.898929,0,1,1,1504
20:49:23.898982,0,1,1,1504
20:49:23.899194,0,1,1,1504
20:49:23.904874,0,1,1,1504
20:49:23.904911,0,1,1,1504
20:49:23.905261,0,1,1,1504
20:49:23.909775,0,1,1,1504
20:49:23.909824,0,1,1,1504
20:49:23.910944,0,1,1,1504
20:49:23.914946,0,1,1,1504
20:49:23.915756,0,1,1,1504
20:49:23.917176,0,1,1,1504
20:49:23.920641,0,1,1,1504
20:49:23.921681,0,1,1,1504
20:49:23.923058,0,1,1,1504
20:49:23.926989,0,1,1,1504
20:49:23.927038,0,1,1,1504
20:49:23.927496,0,1,1,1504
20:49:23.932258,0,1,1,1504
20:49:23.932918,0,1,1,1504
20:49:23.933405,0,1,1,1504
20:49:23.933421,0,1,1,1504
20:49:23.938675,0,1,1,1504
20:49:23.939429,0,1,1,1504
20:49:23.939459,0,1,1,1504
20:49:23.944612,0,1,1,1504
20:49:23.945182,0,1,1,1504
20:49:23.945198,0,1,1,1504
20:49:23.950280,0,1,1,1504
20:49:23.950825,0,1,1,1504
20:49:23.950851,0,1,1,1504
20:49:23.956296,0,1,1,1504
20:49:23.956337,0,1,1,1504
20:49:23.956693,0,1,1,1504
20:49:23.962310,0,1,1,1504
20:49:23.962341,0,1,1,1504
20:49:23.962933,0,1,1,1504
20:49:23.967160,0,1,1,832
20:49:23.968039,0,1,1,1504
20:49:23.968593,0,1,1,1504
20:49:23.968608,0,1,1,1504
20:49:23.974383,0,1,1,1504
20:49:23.974697,0,1,1,1504
20:49:23.974713,0,1,1,1504
20:49:23.979656,0,1,1,1504
20:49:23.979694,0,1,1,1504
20:49:23.980372,0,1,1,1504
20:49:23.985778,0,1,1,1504
20:49:23.985800,0,1,1,1504
20:49:23.986316,0,1,1,1504
20:49:23.991506,0,1,1,1504
20:49:23.991523,0,1,1,1504
20:49:23.992125,0,1,1,1504
20:49:23.997544,0,1,1,1504
20:49:23.997561,0,1,1,1504
20:49:23.998082,0,1,1,1504
20:49:24.002779,0,1,1,1504
20:49:24.003407,0,1,1,1504
20:49:24.003972,0,1,1,1504
20:49:24.008633,0,1,1,1504
20:49:24.009327,0,1,1,1504
20:49:24.009994,0,1,1,1504
20:49:24.031451,0,1,1,1504
20:49:24.032185,0,1,1,1504
20:49:24.032276,0,1,1,1504
20:49:24.033779,0,1,1,1504
20:49:24.034722,0,1,1,1504
20:49:24.035712,0,1,1,1504
20:49:24.040293,0,1,1,1504
20:49:24.040609,0,1,1,1504
20:49:24.041694,0,1,1,1504
20:49:24.041709,0,1,1,1504
20:49:24.047279,0,1,1,1504
20:49:24.048753,0,1,1,1504
20:49:24.048771,0,1,1,1504
20:49:24.098671,0,1,1,1504
20:49:24.099052,0,1,1,1504
20:49:24.099077,0,1,1,1504
20:49:24.105167,0,1,1,832
20:49:24.105228,0,1,1,1504
20:49:24.106543,0,1,1,1504
20:49:24.109584,0,1,1,1504
20:49:24.110563,0,1,1,1504
20:49:24.111295,0,1,1,1504
20:49:24.111317,0,1,1,1504
20:49:24.116096,0,1,1,1504
20:49:24.117453,0,1,1,1504
20:49:24.117494,0,1,1,1504
20:49:24.122425,0,1,1,1504
20:49:24.122828,0,1,1,1504
20:49:24.122833,0,1,1,1504
20:49:24.127998,0,1,1,1504
20:49:24.128585,0,1,1,1504
20:49:24.128607,0,1,1,1504
20:49:24.134109,0,1,1,1504
20:49:24.134123,0,1,1,1504
20:49:24.134394,0,1,1,1504
20:49:24.139762,0,1,1,1504
20:49:24.139774,0,1,1,1504
20:49:24.140835,0,1,1,1504
20:49:24.145651,0,1,1,1504
20:49:24.145662,0,1,1,1504
20:49:24.146112,0,1,1,1504
20:49:24.150691,0,1,1,1504
20:49:24.151579,0,1,1,1504
20:49:24.151950,0,1,1,1504
20:49:24.156591,0,1,1,1504
20:49:24.157721,0,1,1,1504
20:49:24.158913,0,1,1,1504
20:49:24.158977,0,1,1,1504
20:49:24.163844,0,1,1,1504
20:49:24.164810,0,1,1,1504
20:49:24.164817,0,1,1,1504
20:49:24.169310,0,1,1,1504
20:49:24.169838,0,1,1,1504
20:49:24.173865,0,1,1,1504
20:49:24.174527,0,1,1,1504
20:49:24.175314,0,1,1,1504
20:49:24.175324,0,1,1,1504
20:49:24.180350,0,1,1,832
20:49:24.180367,0,1,1,1504
20:49:24.180835,0,1,1,1504
20:49:24.186182,0,1,1,1504
20:49:24.186191,0,1,1,1504
20:49:24.186847,0,1,1,1504
20:49:24.193903,0,1,1,1504
20:49:24.193913,0,1,1,1504
20:49:24.194443,0,1,1,1504
20:49:24.198921,0,1,1,1504
20:49:24.199686,0,1,1,1504
20:49:24.200245,0,1,1,1504
20:49:24.200270,0,1,1,1504
20:49:24.205605,0,1,1,1504
20:49:24.206030,0,1,1,1504
20:49:24.206037,0,1,1,1504
20:49:24.211353,0,1,1,1504
20:49:24.212156,0,1,1,1504
20:49:24.212165,0,1,1,1504
20:49:24.217202,0,1,1,1504
20:49:24.217674,0,1,1,1504
20:49:24.217681,0,1,1,1504
20:49:24.225586,0,1,1,1504
20:49:24.225608,0,1,1,1504
20:49:24.226518,0,1,1,1504
20:49:24.231698,0,1,1,1504
20:49:24.231706,0,1,1,1504
20:49:24.232106,0,1,1,1504
20:49:24.237603,0,1,1,1504
20:49:24.237611,0,1,1,1504
20:49:24.238336,0,1,1,1504
20:49:24.243603,0,1,1,1504
20:49:24.243611,0,1,1,1504
20:49:24.244231,0,1,1,1504
20:49:24.244237,0,1,1,848
20:49:24.249689,0,1,1,1504
20:49:24.249701,0,1,1,1504
20:49:24.250128,0,1,1,1504
20:49:24.255241,0,1,1,1504
20:49:24.255250,0,1,1,1504
20:49:24.255781,0,1,1,1504
20:49:24.261258,0,1,1,1504
20:49:24.261278,0,1,1,1504
20:49:24.262206,0,1,1,1504
20:49:24.267593,0,1,1,1504
20:49:24.267603,0,1,1,1504
20:49:24.268078,0,1,1,1504
20:49:24.273275,0,1,1,1504
20:49:24.273294,0,1,1,1504
20:49:24.273809,0,1,1,1504
20:49:24.279084,0,1,1,1504
20:49:24.279093,0,1,1,1504
20:49:24.279639,0,1,1,1504
20:49:24.284249,0,1,1,1504
20:49:24.284929,0,1,1,1504
20:49:24.285647,0,1,1,1504
20:49:24.290404,0,1,1,1504
20:49:24.291097,0,1,1,1504
20:49:24.291631,0,1,1,1504
20:49:24.296151,0,1,1,1504
20:49:24.297145,0,1,1,1504
20:49:24.297410,0,1,1,1504
20:49:24.297415,0,1,1,1504
20:49:24.303068,0,1,1,1504
20:49:24.303542,0,1,1,1504
20:49:24.303549,0,1,1,1504
20:49:24.309061,0,1,1,1504
20:49:24.309636,0,1,1,1504
20:49:24.309642,0,1,1,1504
20:49:24.314821,0,1,1,1504
20:49:24.315250,0,1,1,1504
20:49:24.315274,0,1,1,1504
