time,rnti,frame,slot,lcid,data_size,tx_list_occupancy
20:49:50.100919,61809,798,5,4,3,0
20:49:50.158701,61809,803,6,1,0,0
20:49:50.158703,61809,803,6,4,3,0
20:49:50.278899,61809,805,14,1,0,0
20:49:50.278901,61809,805,14,4,3,0
20:49:50.310085,61809,808,4,1,0,0
20:49:50.310088,61809,808,4,4,3,0
20:49:50.339310,61809,810,15,1,0,0
20:49:50.339311,61809,810,15,4,3,0
20:49:50.367205,61809,813,4,1,0,0
20:49:50.367207,61809,813,4,4,3,0
20:49:50.395477,61809,815,14,1,0,0
20:49:50.395479,61809,815,14,4,3,0
20:49:50.423793,61809,818,4,1,0,0
20:49:50.423794,61809,818,4,4,3,0
20:49:50.451995,61809,820,14,1,0,0
20:49:50.451996,61809,820,14,4,3,0
20:49:50.480102,61809,823,4,1,0,0
20:49:50.480103,61809,823,4,4,3,0
20:49:50.508305,61809,825,14,1,0,0
20:49:50.508306,61809,825,14,4,3,0
20:49:50.536503,61809,828,4,1,0,0
20:49:50.536504,61809,828,4,4,3,0
20:49:50.593386,61809,833,5,1,0,0
20:49:50.593387,61809,833,5,4,3,0
20:49:50.629589,61809,836,0,1,0,0
20:49:50.629591,61809,836,0,4,3,0
20:49:50.685474,61809,840,15,1,0,0
20:49:50.685475,61809,840,15,4,3,0
20:49:50.713862,61809,843,4,1,0,0
20:49:50.713863,61809,843,4,4,3,0
20:49:50.743042,61809,845,14,1,0,0
20:49:50.743043,61809,845,14,4,3,0
20:49:50.800948,61809,850,16,1,0,0
20:49:50.800949,61809,850,16,4,3,0
20:49:50.862342,61809,856,4,1,0,0
20:49:50.862343,61809,856,4,4,3,0
20:49:50.930225,49395,862,4,1,0,0
20:49:50.930227,49395,862,4,4,3,0
20:49:50.959420,49395,864,14,1,0,0
20:49:50.959421,49395,864,14,4,3,0
20:49:50.988678,49395,867,4,1,0,0
20:49:50.988679,49395,867,4,4,3,0
20:49:51.092323,49395,876,4,1,0,0
20:49:51.092325,49395,876,4,4,3,0
20:49:51.103867,61809,877,4,1,0,0
20:49:51.103868,61809,877,4,4,3,0
20:49:51.121488,49395,878,15,1,0,0
20:49:51.121489,49395,878,15,4,3,0
20:49:51.132229,61809,879,14,1,0,0
20:49:51.132231,61809,879,14,4,3,0
20:49:51.160771,61809,882,4,1,0,0
20:49:51.160772,61809,882,4,4,3,0
20:49:51.238106,61809,884,15,1,0,0
20:49:51.238107,61809,884,15,4,3,0
20:49:51.285015,49395,888,16,1,0,0
20:49:51.285016,49395,888,16,4,3,0
20:49:51.312352,49395,891,4,1,0,0
20:49:51.312353,49395,891,4,4,3,0
20:49:51.340742,49395,893,14,1,0,0
20:49:51.340743,49395,893,14,4,3,0
20:49:51.354011,61809,894,17,1,0,0
20:49:51.354011,61809,894,17,4,3,0
20:49:51.369422,49395,896,4,1,0,0
20:49:51.369423,49395,896,4,4,3,0
20:49:51.381030,61809,897,4,1,0,0
20:49:51.381031,61809,897,4,4,3,0
20:49:51.399361,49395,898,16,1,0,0
20:49:51.399363,49395,898,16,4,3,0
20:49:51.409684,61809,899,14,1,0,0
20:49:51.409684,61809,899,14,4,3,0
20:49:51.437893,61809,902,4,1,0,0
20:49:51.437894,61809,902,4,4,3,0
20:49:51.512296,49395,908,16,1,0,0
20:49:51.512297,49395,908,16,4,3,0
20:49:51.539301,49395,911,4,1,0,0
20:49:51.539301,49395,911,4,4,3,0
20:49:51.551225,61809,912,5,1,0,0
20:49:51.551225,61809,912,5,4,3,0
20:49:51.656291,49395,921,6,1,0,0
20:49:51.656293,49395,921,6,4,3,0
20:49:51.674579,61809,922,16,1,0,0
20:49:51.674580,61809,922,16,4,3,0
20:49:51.685529,49395,923,15,1,0,0
20:49:51.685531,49395,923,15,4,3,0
20:49:51.795679,61809,933,6,1,0,0
20:49:51.795681,61809,933,6,4,3,0
20:49:51.801333,49395,933,16,1,0,0
20:49:51.801334,49395,933,16,4,3,0
20:49:51.821055,49395,935,10,1,0,0
20:49:51.821056,49395,935,10,4,3,0
20:49:51.864612,61809,939,6,1,0,0
20:49:51.864614,61809,939,6,4,3,0
20:49:51.926548,61809,944,14,1,0,0
20:49:51.926549,61809,944,14,4,3,0
20:49:51.954955,61809,947,4,1,0,0
20:49:51.954956,61809,947,4,4,3,0
20:49:52.012632,61809,952,5,1,0,0
20:49:52.012633,61809,952,5,4,3,0
20:49:52.070836,61809,957,7,1,0,0
20:49:52.070837,61809,957,7,4,3,0
20:49:52.097698,61809,959,14,1,0,0
20:49:52.097699,61809,959,14,4,3,0
20:49:52.126247,61809,962,4,1,0,0
20:49:52.126248,61809,962,4,4,3,0
20:49:52.186989,61809,967,5,1,0,0
20:49:52.186990,61809,967,5,4,3,0
20:49:52.250068,61809,972,14,1,0,0
20:49:52.250070,61809,972,14,4,3,0
20:49:52.309366,61809,977,15,1,0,0
20:49:52.309368,61809,977,15,4,3,0
20:49:52.367816,61809,982,16,1,0,0
20:49:52.367818,61809,982,16,4,3,0
20:49:52.431236,61809,988,5,1,0,0
20:49:52.431237,61809,988,5,4,3,0
20:49:52.490251,61809,993,6,1,0,0
20:49:52.490252,61809,993,6,4,3,0
20:49:52.554155,61809,998,14,1,0,0
20:49:52.554156,61809,998,14,4,3,0
20:49:52.583035,61809,1001,4,1,0,0
20:49:52.583036,61809,1001,4,4,3,0
20:49:52.612140,61809,1003,14,1,0,0
20:49:52.612141,61809,1003,14,4,3,0
20:49:52.641460,61809,1006,4,1,0,0
20:49:52.641461,61809,1006,4,4,3,0
20:49:52.670957,61809,1008,14,1,0,0
20:49:52.670958,61809,1008,14,4,3,0
20:49:52.700287,61809,1011,4,1,0,0
20:49:52.700289,61809,1011,4,4,3,0
20:49:52.730131,61809,1013,14,1,0,0
20:49:52.730132,61809,1013,14,4,3,0
20:49:52.760811,61809,1016,4,1,0,0
20:49:52.760812,61809,1016,4,4,3,0
20:49:52.791107,61809,1018,14,1,0,0
20:49:52.791108,61809,1018,14,4,3,0
20:49:52.821378,61809,1021,4,1,0,0
20:49:52.821379,61809,1021,4,4,3,0
20:49:52.852085,61809,1023,14,1,0,0
20:49:52.852086,61809,1023,14,4,3,0
20:49:52.882580,61809,2,4,1,0,0
20:49:52.882581,61809,2,4,4,3,0
20:49:52.912712,61809,4,14,1,0,0
20:49:52.912714,61809,4,14,4,3,0
20:49:52.968128,61809,7,4,1,0,0
20:49:52.968129,61809,7,4,4,3,0
20:49:53.002645,61809,9,14,1,0,0
20:49:53.002646,61809,9,14,4,3,0
20:49:53.032736,61809,12,5,1,0,0
20:49:53.032738,61809,12,5,4,3,0
20:49:53.090381,61809,17,6,1,0,0
20:49:53.090382,61809,17,6,4,3,0
20:49:53.147217,61809,22,6,1,0,0
20:49:53.147218,61809,22,6,4,3,0
20:49:53.174906,61809,24,14,1,0,0
20:49:53.174908,61809,24,14,4,3,0
20:49:53.204018,61809,27,4,1,0,0
20:49:53.204019,61809,27,4,4,3,0
20:49:53.232694,61809,29,14,1,0,0
20:49:53.232695,61809,29,14,4,3,0
20:49:53.261091,61809,32,4,1,0,0
20:49:53.261093,61809,32,4,4,3,0
20:49:53.340317,61809,34,14,1,0,0
20:49:53.340318,61809,34,14,4,3,0
20:49:53.369955,61809,37,4,1,0,0
20:49:53.369957,61809,37,4,4,3,0
20:49:53.399380,61809,39,14,1,0,0
20:49:53.399381,61809,39,14,4,3,0
20:49:53.429263,61809,42,5,1,0,0
20:49:53.429264,61809,42,5,4,3,0
20:49:53.487060,61809,47,6,1,0,0
20:49:53.487062,61809,47,6,4,3,0
20:49:53.548775,61809,52,14,1,0,0
20:49:53.548777,61809,52,14,4,3,0
20:49:53.577003,61809,55,4,1,0,0
20:49:53.577004,61809,55,4,4,3,0
20:49:53.634304,61809,60,5,1,0,0
20:49:53.634305,61809,60,5,4,3,0
20:49:53.708212,49395,66,15,1,0,0
20:49:53.708214,49395,66,15,4,3,0
20:49:53.766501,49395,71,16,1,0,0
20:49:53.766503,49395,71,16,4,3,0
20:49:53.783093,61809,73,5,1,0,0
20:49:53.783094,61809,73,5,4,3,0
20:49:53.869483,49395,80,16,1,0,0
20:49:53.869484,49395,80,16,4,3,0
20:49:53.896931,49395,83,4,1,0,0
20:49:53.896932,49395,83,4,4,3,0
20:49:53.902724,61809,83,14,1,0,0
20:49:53.902725,61809,83,14,4,3,0
20:49:53.925886,49395,85,14,1,0,0
20:49:53.925887,49395,85,14,4,3,0
20:49:53.931662,61809,86,4,1,0,0
20:49:53.931662,61809,86,4,4,3,0
20:49:53.954370,49395,88,4,1,0,0
20:49:53.954371,49395,88,4,4,3,0
20:49:53.960742,61809,88,15,1,0,0
20:49:53.960743,61809,88,15,4,3,0
20:49:54.069647,49395,98,5,1,0,0
20:49:54.069649,49395,98,5,4,3,0
20:49:54.075883,61809,98,16,1,0,0
20:49:54.075884,61809,98,16,4,3,0
20:49:54.097615,49395,100,14,1,0,0
20:49:54.097616,49395,100,14,4,3,0
20:49:54.103349,61809,101,4,1,0,0
20:49:54.103350,61809,101,4,4,3,0
20:49:54.126522,49395,103,4,1,0,0
20:49:54.126523,49395,103,4,4,3,0
20:49:54.132273,61809,103,14,1,0,0
20:49:54.132274,61809,103,14,4,3,0
20:49:54.155421,49395,105,14,1,0,0
20:49:54.155422,49395,105,14,4,3,0
20:49:54.161135,61809,106,4,1,0,0
20:49:54.161136,61809,106,4,4,3,0
20:49:54.183905,49395,108,4,1,0,0
20:49:54.183906,49395,108,4,4,3,0
20:49:54.275815,61809,116,5,1,0,0
20:49:54.275817,61809,116,5,4,3,0
20:49:54.298641,49395,118,5,1,0,0
20:49:54.298642,49395,118,5,4,3,0
20:49:54.490482,61809,126,16,1,0,0
20:49:54.490484,61809,126,16,4,3,0
20:49:54.513513,49395,128,16,1,0,0
20:49:54.513514,49395,128,16,4,3,0
20:49:54.611095,61809,137,6,1,0,0
20:49:54.611097,61809,137,6,4,3,0
20:49:54.634110,49395,139,6,1,0,0
20:49:54.634112,49395,139,6,4,3,0
20:49:54.685869,61809,143,16,1,0,0
20:49:54.685871,61809,143,16,4,3,0
20:49:54.742941,61809,148,16,1,0,0
20:49:54.742942,61809,148,16,4,3,0
20:49:54.807702,61809,154,5,1,0,0
20:49:54.807703,61809,154,5,4,3,0
20:49:54.865713,61809,159,6,1,0,0
20:49:54.865714,61809,159,6,4,3,0
20:49:54.927696,61809,164,15,1,0,0
20:49:54.927697,61809,164,15,4,3,0
20:49:54.981357,61809,169,15,1,0,0
20:49:54.981358,61809,169,15,4,3,0
20:49:55.007590,61809,172,4,1,0,0
20:49:55.007591,61809,172,4,4,3,0
20:49:55.034320,61809,174,14,1,0,0
20:49:55.034321,61809,174,14,4,3,0
20:49:55.089447,61809,179,16,1,0,0
20:49:55.089448,61809,179,16,4,3,0
20:49:55.142741,61809,184,16,1,0,0
20:49:55.142742,61809,184,16,4,3,0
20:49:55.167943,61809,187,4,1,0,0
20:49:55.167944,61809,187,4,4,3,0
20:49:55.195158,61809,189,15,1,0,0
20:49:55.195159,61809,189,15,4,3,0
20:49:55.248376,61809,194,15,1,0,0
20:49:55.248378,61809,194,15,4,3,0
20:49:55.275889,61809,197,5,1,0,0
20:49:55.275891,61809,197,5,4,3,0
20:49:55.329644,61809,202,5,1,0,0
20:49:55.329646,61809,202,5,4,3,0
20:49:55.355777,61809,204,14,1,0,0
20:49:55.355778,61809,204,14,4,3,0
20:49:55.382039,61809,207,4,1,0,0
20:49:55.382040,61809,207,4,4,3,0
20:49:55.449628,61809,211,14,1,0,0
20:49:55.449630,61809,211,14,4,3,0
20:49:55.507715,61809,214,4,1,0,0
20:49:55.507717,61809,214,4,4,3,0
20:49:55.535797,61809,216,14,1,0,0
20:49:55.535799,61809,216,14,4,3,0
20:49:55.594475,61809,221,15,1,0,0
20:49:55.594476,61809,221,15,4,3,0
20:49:55.652109,61809,226,16,1,0,0
20:49:55.652111,61809,226,16,4,3,0
20:49:55.679315,61809,229,4,1,0,0
20:49:55.679317,61809,229,4,4,3,0
20:49:55.708075,61809,231,14,1,0,0
20:49:55.708077,61809,231,14,4,3,0
20:49:55.765876,61809,236,15,1,0,0
20:49:55.765878,61809,236,15,4,3,0
20:49:55.823623,61809,241,16,1,0,0
20:49:55.823625,61809,241,16,4,3,0
20:49:55.851280,61809,244,4,1,0,0
20:49:55.851282,61809,244,4,4,3,0
20:49:55.879895,61809,246,14,1,0,0
20:49:55.879896,61809,246,14,4,3,0
20:49:55.908583,61809,249,4,1,0,0
20:49:55.908584,61809,249,4,4,3,0
20:49:55.966819,61809,254,5,1,0,0
20:49:55.966820,61809,254,5,4,3,0
20:49:55.994820,61809,256,14,1,0,0
20:49:55.994821,61809,256,14,4,3,0
20:49:56.052881,61809,261,15,1,0,0
20:49:56.052883,61809,261,15,4,3,0
20:49:56.080513,61809,264,4,1,0,0
20:49:56.080514,61809,264,4,4,3,0
20:49:56.109224,61809,266,14,1,0,0
20:49:56.109226,61809,266,14,4,3,0
20:49:56.137610,61809,269,4,1,0,0
20:49:56.137611,61809,269,4,4,3,0
20:49:56.166431,61809,271,14,1,0,0
20:49:56.166433,61809,271,14,4,3,0
20:49:56.195162,61809,274,4,1,0,0
20:49:56.195163,61809,274,4,4,3,0
20:49:56.252655,61809,279,5,1,0,0
20:49:56.252656,61809,279,5,4,3,0
20:49:56.280620,61809,281,14,1,0,0
20:49:56.280621,61809,281,14,4,3,0
20:49:56.309146,61809,284,4,1,0,0
20:49:56.309147,61809,284,4,4,3,0
20:49:56.337583,61809,286,14,1,0,0
20:49:56.337584,61809,286,14,4,3,0
20:49:56.366022,61809,289,4,1,0,0
20:49:56.366023,61809,289,4,4,3,0
20:49:56.423797,61809,294,5,1,0,0
20:49:56.423798,61809,294,5,4,3,0
20:49:56.466496,61809,296,14,1,0,0
20:49:56.466497,61809,296,14,4,3,0
20:49:56.524558,61809,299,4,1,0,0
20:49:56.524559,61809,299,4,4,3,0
20:49:56.601718,49395,305,15,1,0,0
20:49:56.601720,49395,305,15,4,3,0
20:49:56.661227,49395,310,16,1,0,0
20:49:56.661229,49395,310,16,4,3,0
20:49:56.757693,61809,319,5,1,0,0
20:49:56.757694,61809,319,5,4,3,0
20:49:56.769394,49395,320,6,1,0,0
20:49:56.769395,49395,320,6,4,3,0
20:49:56.785996,61809,321,15,1,0,0
20:49:56.785997,61809,321,15,4,3,0
20:49:56.887601,49395,330,15,1,0,0
20:49:56.887602,49395,330,15,4,3,0
20:49:56.903763,61809,331,16,1,0,0
20:49:56.903764,61809,331,16,4,3,0
20:49:56.938746,61809,334,4,1,0,0
20:49:56.938747,61809,334,4,4,3,0
20:49:56.967793,61809,336,16,1,0,0
20:49:56.967795,61809,336,16,4,3,0
20:49:57.013672,49395,340,16,1,0,0
20:49:57.013674,49395,340,16,4,3,0
20:49:57.041439,49395,343,4,1,0,0
20:49:57.041440,49395,343,4,4,3,0
20:49:57.069583,49395,345,14,1,0,0
20:49:57.069584,49395,345,14,4,3,0
20:49:57.082238,61809,346,16,1,0,0
20:49:57.082239,61809,346,16,4,3,0
20:49:57.100000,49395,348,4,1,0,0
20:49:57.100001,49395,348,4,4,3,0
20:49:57.112534,61809,349,4,1,0,0
20:49:57.112535,61809,349,4,4,3,0
20:49:57.130486,49395,350,15,1,0,0
20:49:57.130487,49395,350,15,4,3,0
20:49:57.141307,61809,351,14,1,0,0
20:49:57.141308,61809,351,14,4,3,0
20:49:57.169745,61809,354,4,1,0,0
20:49:57.169746,61809,354,4,4,3,0
20:49:57.244408,49395,360,16,1,0,0
20:49:57.244409,49395,360,16,4,3,0
20:49:57.271680,49395,363,4,1,0,0
20:49:57.271681,49395,363,4,4,3,0
20:49:57.283794,61809,364,5,1,0,0
20:49:57.283795,61809,364,5,4,3,0
20:49:57.300428,49395,365,14,1,0,0
20:49:57.300429,49395,365,14,4,3,0
20:49:57.404904,61809,374,16,1,0,0
20:49:57.404906,61809,374,16,4,3,0
20:49:57.416554,49395,375,15,1,0,0
20:49:57.416555,49395,375,15,4,3,0
20:49:57.446779,49395,378,5,1,0,0
20:49:57.446780,49395,378,5,4,3,0
20:49:57.488302,61809,381,16,1,0,0
20:49:57.488303,61809,381,16,4,3,0
20:49:57.552820,61809,387,5,1,0,0
20:49:57.552822,61809,387,5,4,3,0
20:49:57.580835,61809,389,14,1,0,0
20:49:57.580836,61809,389,14,4,3,0
20:49:57.638679,61809,394,15,1,0,0
20:49:57.638680,61809,394,15,4,3,0
20:49:57.696404,61809,399,16,1,0,0
20:49:57.696405,61809,399,16,4,3,0
20:49:57.758766,61809,405,5,1,0,0
20:49:57.758768,61809,405,5,4,3,0
20:49:57.817594,61809,410,6,1,0,0
20:49:57.817596,61809,410,6,4,3,0
20:49:57.846076,61809,412,15,1,0,0
20:49:57.846078,61809,412,15,4,3,0
20:49:57.903117,61809,417,15,1,0,0
20:49:57.903118,61809,417,15,4,3,0
20:49:57.930920,61809,420,4,1,0,0
20:49:57.930921,61809,420,4,4,3,0
20:49:57.979562,61809,422,14,1,0,0
20:49:57.979564,61809,422,14,4,3,0
20:49:58.008136,61809,425,4,1,0,0
20:49:58.008138,61809,425,4,4,3,0
20:49:58.065555,61809,430,5,1,0,0
20:49:58.065557,61809,430,5,4,3,0
20:49:58.093194,61809,432,14,1,0,0
20:49:58.093196,61809,432,14,4,3,0
20:49:58.121187,61809,435,4,1,0,0
20:49:58.121189,61809,435,4,4,3,0
20:49:58.149312,61809,437,14,1,0,0
20:49:58.149314,61809,437,14,4,3,0
20:49:58.177368,61809,440,4,1,0,0
20:49:58.177369,61809,440,4,4,3,0
20:49:58.205517,61809,442,14,1,0,0
20:49:58.205518,61809,442,14,4,3,0
20:49:58.233778,61809,445,4,1,0,0
20:49:58.233779,61809,445,4,4,3,0
20:49:58.262351,61809,447,15,1,0,0
20:49:58.262353,61809,447,15,4,3,0
20:49:58.290135,61809,450,4,1,0,0
20:49:58.290137,61809,450,4,4,3,0
20:49:58.347863,61809,455,5,1,0,0
20:49:58.347864,61809,455,5,4,3,0
20:49:58.375737,61809,457,14,1,0,0
20:49:58.375738,61809,457,14,4,3,0
20:49:58.482747,61809,462,15,1,0,0
20:49:58.482749,61809,462,15,4,3,0
20:49:58.555917,61809,465,4,1,0,0
20:49:58.555918,61809,465,4,4,3,0
20:49:58.613549,61809,470,5,1,0,0
20:49:58.613551,61809,470,5,4,3,0
20:49:58.671076,61809,475,6,1,0,0
20:49:58.671077,61809,475,6,4,3,0
20:49:58.733114,61809,480,15,1,0,0
20:49:58.733115,61809,480,15,4,3,0
20:49:58.790621,61809,485,16,1,0,0
20:49:58.790622,61809,485,16,4,3,0
20:49:58.818659,61809,488,4,1,0,0
20:49:58.818661,61809,488,4,4,3,0
20:49:58.876602,61809,493,5,1,0,0
20:49:58.876603,61809,493,5,4,3,0
20:49:58.904883,61809,495,14,1,0,0
20:49:58.904884,61809,495,14,4,3,0
20:49:58.963248,61809,500,15,1,0,0
20:49:58.963249,61809,500,15,4,3,0
20:49:58.991444,61809,503,4,1,0,0
20:49:58.991446,61809,503,4,4,3,0
20:49:59.019911,61809,505,14,1,0,0
20:49:59.019913,61809,505,14,4,3,0
20:49:59.048332,61809,508,4,1,0,0
20:49:59.048333,61809,508,4,4,3,0
20:49:59.076898,61809,510,14,1,0,0
20:49:59.076899,61809,510,14,4,3,0
20:49:59.105499,61809,513,4,1,0,0
20:49:59.105501,61809,513,4,4,3,0
20:49:59.164076,61809,518,5,1,0,0
20:49:59.164078,61809,518,5,4,3,0
20:49:59.242397,49395,524,16,1,0,0
20:49:59.242398,49395,524,16,4,3,0
20:49:59.305770,49395,530,0,1,0,0
20:49:59.305771,49395,530,0,4,3,0
20:49:59.408886,61809,538,15,1,0,0
20:49:59.408888,61809,538,15,4,3,0
20:49:59.409479,49395,538,16,1,0,0
20:49:59.409480,49395,538,16,4,3,0
20:49:59.485855,49395,541,4,1,0,0
20:49:59.485857,49395,541,4,4,3,0
20:49:59.486434,61809,541,5,1,0,0
20:49:59.486435,61809,541,5,4,3,0
20:49:59.561573,49395,543,14,1,0,0
20:49:59.561575,49395,543,14,4,3,0
20:49:59.592049,49395,546,4,1,0,0
20:49:59.592051,49395,546,4,4,3,0
20:49:59.658116,61809,551,15,1,0,0
20:49:59.658118,61809,551,15,4,3,0
20:49:59.712022,49395,556,5,1,0,0
20:49:59.712023,49395,556,5,4,3,0
20:49:59.741269,49395,558,14,1,0,0
20:49:59.741270,49395,558,14,4,3,0
20:49:59.772148,49395,561,4,1,0,0
20:49:59.772150,49395,561,4,4,3,0
20:49:59.779290,61809,561,16,1,0,0
20:49:59.779291,61809,561,16,4,3,0
20:49:59.802200,49395,563,14,1,0,0
20:49:59.802200,49395,563,14,4,3,0
20:49:59.807827,61809,564,4,1,0,0
20:49:59.807828,61809,564,4,4,3,0
20:49:59.830495,49395,566,4,1,0,0
20:49:59.830496,49395,566,4,4,3,0
20:49:59.924161,61809,574,5,1,0,0
20:49:59.924163,61809,574,5,4,3,0
20:49:59.947167,49395,576,5,1,0,0
20:49:59.947168,49395,576,5,4,3,0
20:50:00.047349,61809,584,16,1,0,0
20:50:00.047351,61809,584,16,4,3,0
20:50:00.072926,49395,587,0,1,0,0
20:50:00.072928,49395,587,0,4,3,0
20:50:00.173655,61809,595,6,1,0,0
20:50:00.173656,61809,595,6,4,3,0
20:50:00.197747,49395,597,6,1,0,0
20:50:00.197749,49395,597,6,4,3,0
20:50:00.249339,61809,601,15,1,0,0
20:50:00.249341,61809,601,15,4,3,0
20:50:00.309854,61809,606,16,1,0,0
20:50:00.309856,61809,606,16,4,3,0
20:50:00.373994,61809,612,4,1,0,0
20:50:00.373995,61809,612,4,4,3,0
20:50:00.405395,61809,614,15,1,0,0
20:50:00.405396,61809,614,15,4,3,0
20:50:00.554143,61809,619,15,1,0,0
20:50:00.554145,61809,619,15,4,3,0
20:50:00.582801,61809,622,4,1,0,0
20:50:00.582802,61809,622,4,4,3,0
20:50:00.642513,61809,627,5,1,0,0
20:50:00.642515,61809,627,5,4,3,0
20:50:00.672461,61809,629,14,1,0,0
20:50:00.672462,61809,629,14,4,3,0
20:50:00.701385,61809,632,4,1,0,0
20:50:00.701386,61809,632,4,4,3,0
20:50:00.759624,61809,637,5,1,0,0
20:50:00.759625,61809,637,5,4,3,0
20:50:00.818606,61809,642,6,1,0,0
20:50:00.818607,61809,642,6,4,3,0
20:50:00.846883,61809,644,15,1,0,0
20:50:00.846884,61809,644,15,4,3,0
20:50:00.875209,61809,647,4,1,0,0
20:50:00.875210,61809,647,4,4,3,0
20:50:00.934436,61809,652,5,1,0,0
20:50:00.934437,61809,652,5,4,3,0
20:50:00.993491,61809,657,6,1,0,0
20:50:00.993492,61809,657,6,4,3,0
20:50:01.021238,61809,659,14,1,0,0
20:50:01.021239,61809,659,14,4,3,0
20:50:01.050612,61809,662,4,1,0,0
20:50:01.050613,61809,662,4,4,3,0
20:50:01.079781,61809,664,14,1,0,0
20:50:01.079782,61809,664,14,4,3,0
20:50:01.139040,61809,669,15,1,0,0
20:50:01.139042,61809,669,15,4,3,0
20:50:01.197941,61809,674,16,1,0,0
20:50:01.197942,61809,674,16,4,3,0
20:50:01.226380,61809,677,4,1,0,0
20:50:01.226381,61809,677,4,4,3,0
20:50:01.255478,61809,679,14,1,0,0
20:50:01.255480,61809,679,14,4,3,0
20:50:01.314204,61809,684,16,1,0,0
20:50:01.314205,61809,684,16,4,3,0
20:50:01.376817,61809,690,4,1,0,0
20:50:01.376819,61809,690,4,4,3,0
20:50:01.434629,61809,695,5,1,0,0
20:50:01.434630,61809,695,5,4,3,0
20:50:01.503020,61809,700,6,1,0,0
20:50:01.503021,61809,700,6,4,3,0
20:50:01.530763,61809,702,14,1,0,0
20:50:01.530764,61809,702,14,4,3,0
20:50:01.559591,61809,705,4,1,0,0
20:50:01.559592,61809,705,4,4,3,0
20:50:01.588816,61809,707,15,1,0,0
20:50:01.588817,61809,707,15,4,3,0
20:50:01.646398,61809,712,15,1,0,0
20:50:01.646399,61809,712,15,4,3,0
20:50:01.674562,61809,715,4,1,0,0
20:50:01.674563,61809,715,4,4,3,0
20:50:01.732868,61809,720,5,1,0,0
20:50:01.732869,61809,720,5,4,3,0
20:50:01.761189,61809,722,14,1,0,0
20:50:01.761190,61809,722,14,4,3,0
20:50:01.789916,61809,725,4,1,0,0
20:50:01.789917,61809,725,4,4,3,0
20:50:01.845308,61809,730,5,1,0,0
20:50:01.845310,61809,730,5,4,3,0
20:50:01.870267,61809,732,14,1,0,0
20:50:01.870268,61809,732,14,4,3,0
20:50:01.924376,61809,737,15,1,0,0
20:50:01.924377,61809,737,15,4,3,0
20:50:01.952244,61809,740,4,1,0,0
20:50:01.952246,61809,740,4,4,3,0
20:50:02.010133,61809,745,5,1,0,0
20:50:02.010135,61809,745,5,4,3,0
20:50:02.037847,61809,747,14,1,0,0
20:50:02.037848,61809,747,14,4,3,0
20:50:02.107879,49395,753,15,1,0,0
20:50:02.107880,49395,753,15,4,3,0
20:50:02.166669,49395,758,17,1,0,0
20:50:02.166671,49395,758,17,4,3,0
20:50:02.274372,61809,768,5,1,0,0
20:50:02.274374,61809,768,5,4,3,0
20:50:02.274914,49395,768,6,1,0,0
20:50:02.274915,49395,768,6,4,3,0
20:50:02.302196,61809,770,14,1,0,0
20:50:02.302197,61809,770,14,4,3,0
20:50:02.394747,49395,778,15,1,0,0
20:50:02.394750,49395,778,15,4,3,0
20:50:02.417488,61809,780,15,1,0,0
20:50:02.417489,61809,780,15,4,3,0
20:50:02.446538,61809,783,6,1,0,0
20:50:02.446539,61809,783,6,4,3,0
20:50:02.509996,49395,788,16,1,0,0
20:50:02.509997,49395,788,16,4,3,0
20:50:02.569180,49395,791,4,1,0,0
20:50:02.569181,49395,791,4,4,3,0
20:50:02.597994,49395,793,14,1,0,0
20:50:02.597995,49395,793,14,4,3,0
20:50:02.598593,61809,793,15,1,0,0
20:50:02.598594,61809,793,15,4,3,0
20:50:02.626730,49395,796,4,1,0,0
20:50:02.626732,49395,796,4,4,3,0
20:50:02.655762,49395,798,15,1,0,0
20:50:02.655764,49395,798,15,4,3,0
20:50:02.713023,61809,803,16,1,0,0
20:50:02.713025,61809,803,16,4,3,0
20:50:02.740239,61809,806,4,1,0,0
20:50:02.740240,61809,806,4,4,3,0
20:50:02.769377,61809,808,15,1,0,0
20:50:02.769378,61809,808,15,4,3,0
20:50:02.769938,49395,808,16,1,0,0
20:50:02.769939,49395,808,16,4,3,0
20:50:02.796911,49395,811,4,1,0,0
20:50:02.796912,49395,811,4,4,3,0
20:50:02.825503,49395,813,15,1,0,0
20:50:02.825504,49395,813,15,4,3,0
20:50:02.882927,61809,818,16,1,0,0
20:50:02.882929,61809,818,16,4,3,0
20:50:02.910183,61809,821,4,1,0,0
20:50:02.910184,61809,821,4,4,3,0
20:50:02.938518,61809,823,14,1,0,0
20:50:02.938520,61809,823,14,4,3,0
20:50:02.939091,49395,823,15,1,0,0
20:50:02.939091,49395,823,15,4,3,0
20:50:02.966843,61809,826,4,1,0,0
20:50:02.966844,61809,826,4,4,3,0
20:50:02.967453,49395,826,5,1,0,0
20:50:02.967453,49395,826,5,4,3,0
20:50:02.995325,61809,828,14,1,0,0
20:50:02.995327,61809,828,14,4,3,0
20:50:03.023862,61809,831,4,1,0,0
20:50:03.023864,61809,831,4,4,3,0
20:50:03.052269,61809,833,14,1,0,0
20:50:03.052270,61809,833,14,4,3,0
20:50:03.110678,61809,838,15,1,0,0
20:50:03.110680,61809,838,15,4,3,0
20:50:03.168225,61809,843,16,1,0,0
20:50:03.168226,61809,843,16,4,3,0
20:50:03.195581,61809,846,4,1,0,0
20:50:03.195583,61809,846,4,4,3,0
20:50:03.224620,61809,848,14,1,0,0
