time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:26.288590,960,0,306,17,1,0,0,2147483647,-1,1
21:19:26.288590,960,0,306,17,2,0,0,2147483647,-1,3
21:19:26.288590,960,0,306,17,4,1,0,210912,8000,13
21:19:26.288654,3836,1,306,17,1,0,0,2147483647,-1,1
21:19:26.288654,3836,1,306,17,2,0,0,2147483647,-1,3
21:19:26.288655,3836,1,306,17,4,1,291048,82150,8000,13
21:19:26.288863,3836,1,306,18,1,0,0,2147483647,-1,1
21:19:26.288863,3836,1,306,18,2,0,0,2147483647,-1,3
21:19:26.288863,3836,1,306,18,4,1,290589,81718,8000,13
21:19:26.289096,960,0,306,18,1,0,0,2147483647,-1,1
21:19:26.289097,960,0,306,18,2,0,0,2147483647,-1,3
21:19:26.289097,960,0,306,18,4,1,0,210944,8000,13
21:19:26.289445,3836,1,306,19,1,0,0,2147483647,-1,1
21:19:26.289445,3836,1,306,19,2,0,0,2147483647,-1,3
21:19:26.289445,3836,1,306,19,4,1,288427,79555,8000,13
21:19:26.289659,960,0,306,19,1,0,0,2147483647,-1,1
21:19:26.289659,960,0,306,19,2,0,0,2147483647,-1,3
21:19:26.289659,960,0,306,19,4,1,0,210948,8000,13
21:19:26.294118,3836,1,307,7,1,0,0,2147483647,-1,1
21:19:26.294118,3836,1,307,7,2,0,0,2147483647,-1,3
21:19:26.294118,3836,1,307,7,4,1,286262,77389,8000,13
21:19:26.294327,960,0,307,7,1,0,0,2147483647,-1,1
21:19:26.294328,960,0,307,7,2,0,0,2147483647,-1,3
21:19:26.294328,960,0,307,7,4,1,0,210952,8000,13
21:19:26.294769,3836,1,307,8,1,0,0,2147483647,-1,1
21:19:26.294769,3836,1,307,8,2,0,0,2147483647,-1,3
21:19:26.294769,3836,1,307,8,4,1,285805,76959,8000,13
21:19:26.294981,960,0,307,8,1,0,0,2147483647,-1,1
21:19:26.294981,960,0,307,8,2,0,0,2147483647,-1,3
21:19:26.294981,960,0,307,8,4,1,0,210984,8000,13
21:19:26.295291,3836,1,307,9,1,0,0,2147483647,-1,1
21:19:26.295292,3836,1,307,9,2,0,0,2147483647,-1,3
21:19:26.295292,3836,1,307,9,4,1,283643,74796,8000,13
21:19:26.295507,960,0,307,9,1,0,0,2147483647,-1,1
21:19:26.295507,960,0,307,9,2,0,0,2147483647,-1,3
21:19:26.295507,960,0,307,9,4,1,0,210988,8000,13
21:19:26.345601,960,0,307,17,1,0,0,2147483647,-1,1
21:19:26.345601,960,0,307,17,2,0,0,2147483647,-1,3
21:19:26.345601,960,0,307,17,4,1,0,210992,8000,13
21:19:26.345602,3836,1,307,17,1,0,0,2147483647,-1,1
21:19:26.345602,3836,1,307,17,2,0,0,2147483647,-1,3
21:19:26.345602,3836,1,307,17,4,1,281480,72632,8000,13
21:19:26.345738,3836,1,307,18,1,0,0,2147483647,-1,1
21:19:26.345738,3836,1,307,18,2,0,0,2147483647,-1,3
21:19:26.345738,3836,1,307,18,4,1,281021,72200,8000,13
21:19:26.346282,3836,1,307,19,1,0,0,2147483647,-1,1
21:19:26.346282,3836,1,307,19,2,0,0,2147483647,-1,3
21:19:26.346282,3836,1,307,19,4,1,278856,70034,8000,13
21:19:26.346365,960,0,307,18,1,0,0,2147483647,-1,1
21:19:26.346365,960,0,307,18,2,0,0,2147483647,-1,3
21:19:26.346365,960,0,307,18,4,1,0,211024,8000,13
21:19:26.346814,960,0,307,19,1,0,0,2147483647,-1,1
21:19:26.346814,960,0,307,19,2,0,0,2147483647,-1,3
21:19:26.346815,960,0,307,19,4,1,0,211028,8000,13
21:19:26.351011,3836,1,308,7,1,0,0,2147483647,-1,1
21:19:26.351011,3836,1,308,7,2,0,0,2147483647,-1,3
21:19:26.351012,3836,1,308,7,4,1,276980,68157,8000,13
21:19:26.351172,960,0,308,7,1,0,0,2147483647,-1,1
21:19:26.351172,960,0,308,7,2,0,0,2147483647,-1,3
21:19:26.351172,960,0,308,7,4,1,0,211032,8000,13
21:19:26.351603,3836,1,308,8,1,0,0,2147483647,-1,1
21:19:26.351603,3836,1,308,8,2,0,0,2147483647,-1,3
21:19:26.351603,3836,1,308,8,4,1,276524,67728,8000,13
21:19:26.351800,960,0,308,8,1,0,0,2147483647,-1,1
21:19:26.351800,960,0,308,8,2,0,0,2147483647,-1,3
21:19:26.351800,960,0,308,8,4,1,0,211064,8000,13
21:19:26.352354,960,0,308,9,1,0,0,2147483647,-1,1
21:19:26.352355,960,0,308,9,2,0,0,2147483647,-1,3
21:19:26.352355,960,0,308,9,4,1,0,211068,8000,13
21:19:26.352608,3836,1,308,9,1,0,0,2147483647,-1,1
21:19:26.352608,3836,1,308,9,2,0,0,2147483647,-1,3
21:19:26.352608,3836,1,308,9,4,1,274362,65565,8000,13
21:19:26.356909,3836,1,308,17,1,0,0,2147483647,-1,1
21:19:26.356909,3836,1,308,17,2,0,0,2147483647,-1,3
21:19:26.356909,3836,1,308,17,4,1,272199,63401,8000,13
21:19:26.357133,960,0,308,17,1,0,0,2147483647,-1,1
21:19:26.357133,960,0,308,17,2,0,0,2147483647,-1,3
21:19:26.357134,960,0,308,17,4,1,0,211072,8000,13
21:19:26.357488,3836,1,308,18,1,0,0,2147483647,-1,1
21:19:26.357488,3836,1,308,18,2,0,0,2147483647,-1,3
21:19:26.357488,3836,1,308,18,4,1,271740,62969,8000,13
21:19:26.357722,960,0,308,18,1,0,0,2147483647,-1,1
21:19:26.357723,960,0,308,18,2,0,0,2147483647,-1,3
21:19:26.357723,960,0,308,18,4,1,0,211104,8000,13
21:19:26.358101,3836,1,308,19,1,0,0,2147483647,-1,1
21:19:26.358101,3836,1,308,19,2,0,0,2147483647,-1,3
21:19:26.358102,3836,1,308,19,4,1,269575,60803,8000,13
21:19:26.358335,960,0,308,19,1,0,0,2147483647,-1,1
21:19:26.358335,960,0,308,19,2,0,0,2147483647,-1,3
21:19:26.358335,960,0,308,19,4,1,0,211108,8000,13
21:19:26.362922,3836,1,309,7,1,0,0,2147483647,-1,1
21:19:26.362922,3836,1,309,7,2,0,0,2147483647,-1,3
21:19:26.362922,3836,1,309,7,4,1,267413,58640,8000,13
21:19:26.363155,960,0,309,7,1,0,0,2147483647,-1,1
21:19:26.363156,960,0,309,7,2,0,0,2147483647,-1,3
21:19:26.363156,960,0,309,7,4,1,0,211112,8000,13
21:19:26.363490,3836,1,309,8,1,0,0,2147483647,-1,1
21:19:26.363491,3836,1,309,8,2,0,0,2147483647,-1,3
21:19:26.363491,3836,1,309,8,4,1,266954,58208,8000,13
21:19:26.363738,960,0,309,8,1,0,0,2147483647,-1,1
21:19:26.363738,960,0,309,8,2,0,0,2147483647,-1,3
21:19:26.363740,960,0,309,8,4,1,0,211144,8000,13
21:19:26.364055,3836,1,309,9,1,0,0,2147483647,-1,1
21:19:26.364056,3836,1,309,9,2,0,0,2147483647,-1,3
21:19:26.364056,3836,1,309,9,4,1,264794,56047,8000,13
21:19:26.364267,960,0,309,9,1,0,0,2147483647,-1,1
21:19:26.364267,960,0,309,9,2,0,0,2147483647,-1,3
21:19:26.364267,960,0,309,9,4,1,0,211148,8000,13
21:19:26.369149,3836,1,309,17,1,0,0,2147483647,-1,1
21:19:26.369149,3836,1,309,17,2,0,0,2147483647,-1,3
21:19:26.369149,3836,1,309,17,4,1,262629,53881,8000,13
21:19:26.369356,960,0,309,17,1,0,0,2147483647,-1,1
21:19:26.369356,960,0,309,17,2,0,0,2147483647,-1,3
21:19:26.369356,960,0,309,17,4,1,0,211152,8000,13
21:19:26.369706,3836,1,309,18,1,0,0,2147483647,-1,1
21:19:26.369707,3836,1,309,18,2,0,0,2147483647,-1,3
21:19:26.369707,3836,1,309,18,4,1,262170,53449,8000,13
21:19:26.369935,960,0,309,18,1,0,0,2147483647,-1,1
21:19:26.369936,960,0,309,18,2,0,0,2147483647,-1,3
21:19:26.369936,960,0,309,18,4,1,0,211184,8000,13
21:19:26.370344,3836,1,309,19,1,0,0,2147483647,-1,1
21:19:26.370344,3836,1,309,19,2,0,0,2147483647,-1,3
21:19:26.370344,3836,1,309,19,4,1,260008,51286,8000,13
21:19:26.370571,960,0,309,19,1,0,0,2147483647,-1,1
21:19:26.370571,960,0,309,19,2,0,0,2147483647,-1,3
21:19:26.370571,960,0,309,19,4,1,0,211188,8000,13
21:19:26.401797,3836,1,310,7,1,0,0,2147483647,-1,1
21:19:26.401797,3836,1,310,7,2,0,0,2147483647,-1,3
21:19:26.401798,3836,1,310,7,4,1,258132,49409,8000,13
21:19:26.401916,960,0,310,7,1,0,0,2147483647,-1,1
21:19:26.401917,960,0,310,7,2,0,0,2147483647,-1,3
21:19:26.401917,960,0,310,7,4,1,0,211192,8000,13
21:19:26.401948,3836,1,310,8,1,0,0,2147483647,-1,1
21:19:26.401949,3836,1,310,8,2,0,0,2147483647,-1,3
21:19:26.401949,3836,1,310,8,4,1,257673,48977,8000,13
21:19:26.402161,960,0,310,8,1,0,0,2147483647,-1,1
21:19:26.402161,960,0,310,8,2,0,0,2147483647,-1,3
21:19:26.402162,960,0,310,8,4,1,0,211224,8000,13
21:19:26.402764,3836,1,310,9,1,0,0,2147483647,-1,1
21:19:26.402764,3836,1,310,9,2,0,0,2147483647,-1,3
21:19:26.402765,3836,1,310,9,4,1,255514,46817,8000,13
21:19:26.403080,960,0,310,9,1,0,0,2147483647,-1,1
21:19:26.403080,960,0,310,9,2,0,0,2147483647,-1,3
21:19:26.403080,960,0,310,9,4,1,0,211228,8000,13
21:19:26.407345,3836,1,310,17,1,0,0,2147483647,-1,1
21:19:26.407345,3836,1,310,17,2,0,0,2147483647,-1,3
21:19:26.407345,3836,1,310,17,4,1,253349,44651,8000,13
21:19:26.407565,960,0,310,17,1,0,0,2147483647,-1,1
21:19:26.407565,960,0,310,17,2,0,0,2147483647,-1,3
21:19:26.407565,960,0,310,17,4,1,0,211232,8000,13
21:19:26.407931,3836,1,310,18,1,0,0,2147483647,-1,1
21:19:26.407931,3836,1,310,18,2,0,0,2147483647,-1,3
21:19:26.407932,3836,1,310,18,4,1,252890,44219,8000,13
21:19:26.408160,960,0,310,18,1,0,0,2147483647,-1,1
21:19:26.408160,960,0,310,18,2,0,0,2147483647,-1,3
21:19:26.408161,960,0,310,18,4,1,0,211264,8000,13
21:19:26.408779,960,0,310,19,1,0,0,2147483647,-1,1
21:19:26.408779,960,0,310,19,2,0,0,2147483647,-1,3
21:19:26.408780,960,0,310,19,4,1,0,211268,8000,13
21:19:26.408849,3836,1,310,19,1,0,0,2147483647,-1,1
21:19:26.408850,3836,1,310,19,2,0,0,2147483647,-1,3
21:19:26.408850,3836,1,310,19,4,1,250728,42056,8000,13
21:19:26.413408,3836,1,311,7,1,0,0,2147483647,-1,1
21:19:26.413408,3836,1,311,7,2,0,0,2147483647,-1,3
21:19:26.413408,3836,1,311,7,4,1,248563,39890,8000,13
21:19:26.413866,3836,1,311,8,1,0,0,2147483647,-1,1
21:19:26.413866,3836,1,311,8,2,0,0,2147483647,-1,3
21:19:26.413866,3836,1,311,8,4,1,248106,39460,8000,13
21:19:26.414002,960,0,311,7,1,0,0,2147483647,-1,1
21:19:26.414002,960,0,311,7,2,0,0,2147483647,-1,3
21:19:26.414002,960,0,311,7,4,1,0,211272,8000,13
21:19:26.414109,960,0,311,8,1,0,0,2147483647,-1,1
21:19:26.414110,960,0,311,8,2,0,0,2147483647,-1,3
21:19:26.414110,960,0,311,8,4,1,0,211304,8000,13
21:19:26.414501,3836,1,311,9,1,0,0,2147483647,-1,1
21:19:26.414502,3836,1,311,9,2,0,0,2147483647,-1,3
21:19:26.414502,3836,1,311,9,4,1,245944,37297,8000,13
21:19:26.415280,960,0,311,9,1,0,0,2147483647,-1,1
21:19:26.415280,960,0,311,9,2,0,0,2147483647,-1,3
21:19:26.415280,960,0,311,9,4,1,0,211308,8000,13
21:19:26.419578,3836,1,311,17,1,0,0,2147483647,-1,1
21:19:26.419579,3836,1,311,17,2,0,0,2147483647,-1,3
21:19:26.419579,3836,1,311,17,4,1,243781,35133,8000,13
21:19:26.419630,960,0,311,17,1,0,0,2147483647,-1,1
21:19:26.419630,960,0,311,17,2,0,0,2147483647,-1,3
21:19:26.419630,960,0,311,17,4,1,0,211312,8000,13
21:19:26.419798,3836,1,311,18,1,0,0,2147483647,-1,1
21:19:26.419798,3836,1,311,18,2,0,0,2147483647,-1,3
21:19:26.419798,3836,1,311,18,4,1,243322,34701,8000,13
21:19:26.420028,960,0,311,18,1,0,0,2147483647,-1,1
21:19:26.420028,960,0,311,18,2,0,0,2147483647,-1,3
21:19:26.420029,960,0,311,18,4,1,0,211344,8000,13
21:19:26.420624,960,0,311,19,1,0,0,2147483647,-1,1
21:19:26.420624,960,0,311,19,2,0,0,2147483647,-1,3
21:19:26.420625,960,0,311,19,4,1,0,211348,8000,13
21:19:26.420685,3836,1,311,19,1,0,0,2147483647,-1,1
21:19:26.420686,3836,1,311,19,2,0,0,2147483647,-1,3
21:19:26.420686,3836,1,311,19,4,1,241157,32535,8000,13
21:19:26.425528,960,0,312,7,1,0,0,2147483647,-1,1
21:19:26.425528,960,0,312,7,2,0,0,2147483647,-1,3
21:19:26.425528,960,0,312,7,4,1,0,211352,8000,13
21:19:26.425683,3836,1,312,7,1,0,0,2147483647,-1,1
21:19:26.425683,3836,1,312,7,2,0,0,2147483647,-1,3
21:19:26.425683,3836,1,312,7,4,1,239283,30660,8000,13
21:19:26.425848,3836,1,312,8,1,0,0,2147483647,-1,1
21:19:26.425848,3836,1,312,8,2,0,0,2147483647,-1,3
21:19:26.425848,3836,1,312,8,4,1,238824,30228,8000,13
21:19:26.426106,960,0,312,8,1,0,0,2147483647,-1,1
21:19:26.426106,960,0,312,8,2,0,0,2147483647,-1,3
21:19:26.426106,960,0,312,8,4,1,0,211384,8000,13
21:19:26.426688,960,0,312,9,1,0,0,2147483647,-1,1
21:19:26.426688,960,0,312,9,2,0,0,2147483647,-1,3
21:19:26.426688,960,0,312,9,4,1,0,211388,8000,13
21:19:26.426804,3836,1,312,9,1,0,0,2147483647,-1,1
21:19:26.426804,3836,1,312,9,2,0,0,2147483647,-1,3
21:19:26.426804,3836,1,312,9,4,1,236983,28386,8000,13
21:19:26.431222,3836,1,312,17,1,0,0,2147483647,-1,1
21:19:26.431222,3836,1,312,17,2,0,0,2147483647,-1,3
21:19:26.431222,3836,1,312,17,4,1,235043,26445,8000,13
21:19:26.431819,3836,1,312,18,1,0,0,2147483647,-1,1
21:19:26.431819,3836,1,312,18,2,0,0,2147483647,-1,3
21:19:26.431820,3836,1,312,18,4,1,234586,26015,8000,13
21:19:26.431836,960,0,312,17,1,0,0,2147483647,-1,1
21:19:26.431836,960,0,312,17,2,0,0,2147483647,-1,3
21:19:26.431837,960,0,312,17,4,1,0,211392,8000,13
21:19:26.432081,960,0,312,18,1,0,0,2147483647,-1,1
21:19:26.432081,960,0,312,18,2,0,0,2147483647,-1,3
21:19:26.432082,960,0,312,18,4,1,0,211424,8000,13
21:19:26.432406,3836,1,312,19,1,0,0,2147483647,-1,1
21:19:26.432406,3836,1,312,19,2,0,0,2147483647,-1,3
21:19:26.432407,3836,1,312,19,4,1,232420,23853,8000,13
21:19:26.433153,960,0,312,19,1,0,0,2147483647,-1,1
21:19:26.433153,960,0,312,19,2,0,0,2147483647,-1,3
21:19:26.433154,960,0,312,19,4,1,0,211428,8000,13
21:19:26.437560,960,0,313,7,1,0,0,2147483647,-1,1
21:19:26.437560,960,0,313,7,2,0,0,2147483647,-1,3
21:19:26.437560,960,0,313,7,4,1,0,211432,8000,13
21:19:26.437861,3836,1,313,7,1,0,0,2147483647,-1,1
21:19:26.437862,3836,1,313,7,2,0,0,2147483647,-1,3
21:19:26.437862,3836,1,313,7,4,1,230255,21687,8000,13
21:19:26.437909,3836,1,313,8,1,0,0,2147483647,-1,1
21:19:26.437910,3836,1,313,8,2,0,0,2147483647,-1,3
21:19:26.437910,3836,1,313,8,4,1,229796,21255,8000,13
21:19:26.438146,960,0,313,8,1,0,0,2147483647,-1,1
21:19:26.438146,960,0,313,8,2,0,0,2147483647,-1,3
21:19:26.438146,960,0,313,8,4,1,0,211464,8000,13
21:19:26.438736,960,0,313,9,1,0,0,2147483647,-1,1
21:19:26.438737,960,0,313,9,2,0,0,2147483647,-1,3
21:19:26.438737,960,0,313,9,4,1,0,211468,8000,13
21:19:26.438870,3836,1,313,9,1,0,0,2147483647,-1,1
21:19:26.438871,3836,1,313,9,2,0,0,2147483647,-1,3
21:19:26.438871,3836,1,313,9,4,1,227637,19095,8000,13
21:19:26.443526,3836,1,313,17,1,0,0,2147483647,-1,1
21:19:26.443526,3836,1,313,17,2,0,0,2147483647,-1,3
21:19:26.443526,3836,1,313,17,4,1,225472,16929,8000,13
21:19:26.443661,960,0,313,17,1,0,0,2147483647,-1,1
21:19:26.443661,960,0,313,17,2,0,0,2147483647,-1,3
21:19:26.443662,960,0,313,17,4,1,0,211472,8000,13
21:19:26.443704,3836,1,313,18,1,0,0,2147483647,-1,1
21:19:26.443705,3836,1,313,18,2,0,0,2147483647,-1,3
21:19:26.443705,3836,1,313,18,4,1,225013,16497,8000,13
21:19:26.443912,960,0,313,18,1,0,0,2147483647,-1,1
21:19:26.443912,960,0,313,18,2,0,0,2147483647,-1,3
21:19:26.443913,960,0,313,18,4,1,0,211504,8000,13
21:19:26.444560,3836,1,313,19,1,0,0,2147483647,-1,1
21:19:26.444560,3836,1,313,19,2,0,0,2147483647,-1,3
21:19:26.444560,3836,1,313,19,4,1,222851,14334,8000,13
21:19:26.444888,960,0,313,19,1,0,0,2147483647,-1,1
21:19:26.444888,960,0,313,19,2,0,0,2147483647,-1,3
21:19:26.444889,960,0,313,19,4,1,0,211508,8000,13
21:19:26.448936,3836,1,314,7,1,0,0,2147483647,-1,1
21:19:26.448937,3836,1,314,7,2,0,0,2147483647,-1,3
21:19:26.448937,3836,1,314,7,4,1,220975,12457,8000,13
21:19:26.449761,3836,1,314,8,1,0,0,2147483647,-1,1
21:19:26.449761,3836,1,314,8,2,0,0,2147483647,-1,3
21:19:26.449761,3836,1,314,8,4,1,220516,12025,8000,13
21:19:26.449767,960,0,314,7,1,0,0,2147483647,-1,1
21:19:26.449767,960,0,314,7,2,0,0,2147483647,-1,3
21:19:26.449768,960,0,314,7,4,1,0,211512,8000,13
21:19:26.449998,3836,1,314,9,1,0,0,2147483647,-1,1
21:19:26.449999,3836,1,314,9,2,0,0,2147483647,-1,3
21:19:26.449999,3836,1,314,9,4,1,218357,9865,8000,13
21:19:26.450177,960,0,314,8,1,0,0,2147483647,-1,1
21:19:26.450177,960,0,314,8,2,0,0,2147483647,-1,3
21:19:26.450177,960,0,314,8,4,1,0,211544,8000,13
21:19:26.451065,960,0,314,9,1,0,0,2147483647,-1,1
21:19:26.451065,960,0,314,9,2,0,0,2147483647,-1,3
21:19:26.451066,960,0,314,9,4,1,0,211548,8000,13
21:19:26.454706,3836,1,314,17,1,0,0,2147483647,-1,1
21:19:26.454706,3836,1,314,17,2,0,0,2147483647,-1,3
21:19:26.454706,3836,1,314,17,4,1,216192,7699,8000,13
21:19:26.455204,960,0,314,17,1,0,0,2147483647,-1,1
21:19:26.455204,960,0,314,17,2,0,0,2147483647,-1,3
21:19:26.455204,960,0,314,17,4,1,0,211552,8000,13
21:19:26.455282,3836,1,314,18,1,0,0,2147483647,-1,1
21:19:26.455282,3836,1,314,18,2,0,0,2147483647,-1,3
21:19:26.455283,3836,1,314,18,4,1,215735,7269,8000,13
21:19:26.455508,960,0,314,18,1,0,0,2147483647,-1,1
21:19:26.455508,960,0,314,18,2,0,0,2147483647,-1,3
21:19:26.455509,960,0,314,18,4,1,0,211584,8000,13
21:19:26.455879,3836,1,314,19,1,0,0,2147483647,-1,1
21:19:26.455879,3836,1,314,19,2,0,0,2147483647,-1,3
21:19:26.455879,3836,1,314,19,4,1,213570,5103,8000,13
21:19:26.456103,960,0,314,19,1,0,0,2147483647,-1,1
21:19:26.456103,960,0,314,19,2,0,0,2147483647,-1,3
21:19:26.456103,960,0,314,19,4,1,0,211588,8000,13
21:19:26.460452,3836,1,315,7,1,0,0,2147483647,-1,1
21:19:26.460452,3836,1,315,7,2,0,0,2147483647,-1,3
21:19:26.460452,3836,1,315,7,4,1,211405,2937,8000,13
21:19:26.461005,3836,1,315,8,1,0,0,2147483647,-1,1
21:19:26.461005,3836,1,315,8,2,0,0,2147483647,-1,3
21:19:26.461006,3836,1,315,8,4,1,210949,2508,8000,13
21:19:26.461094,960,0,315,7,1,0,0,2147483647,-1,1
21:19:26.461095,960,0,315,7,2,0,0,2147483647,-1,3
21:19:26.461095,960,0,315,7,4,1,0,211592,8000,13
21:19:26.461505,960,0,315,8,1,0,0,2147483647,-1,1
21:19:26.461505,960,0,315,8,2,0,0,2147483647,-1,3
21:19:26.461505,960,0,315,8,4,1,0,211624,8000,13
21:19:26.461579,3836,1,315,9,1,0,0,2147483647,-1,1
21:19:26.461579,3836,1,315,9,2,0,0,2147483647,-1,3
21:19:26.461580,3836,1,315,9,4,1,208787,345,8000,13
21:19:26.462136,960,0,315,9,1,0,0,2147483647,-1,1
21:19:26.462136,960,0,315,9,2,0,0,2147483647,-1,3
21:19:26.462136,960,0,315,9,4,1,0,211628,8000,13
21:19:26.466465,3836,1,315,17,1,0,0,2147483647,-1,1
21:19:26.466465,3836,1,315,17,2,0,0,2147483647,-1,3
21:19:26.466466,3836,1,315,17,4,1,206624,800000,8000,13
21:19:26.466599,960,0,315,17,1,0,0,2147483647,-1,1
21:19:26.466600,960,0,315,17,2,0,0,2147483647,-1,3
21:19:26.466600,960,0,315,17,4,1,0,211632,8000,13
21:19:26.466688,3836,1,315,18,1,0,0,2147483647,-1,1
21:19:26.466689,3836,1,315,18,2,0,0,2147483647,-1,3
21:19:26.466689,3836,1,315,18,4,1,206165,799568,8000,13
21:19:26.467175,960,0,315,18,1,0,0,2147483647,-1,1
21:19:26.467176,960,0,315,18,2,0,0,2147483647,-1,3
21:19:26.467176,960,0,315,18,4,1,0,211664,8000,13
21:19:26.467472,960,0,315,19,1,0,0,2147483647,-1,1
21:19:26.467472,960,0,315,19,2,0,0,2147483647,-1,3
21:19:26.467473,960,0,315,19,4,1,0,211668,8000,13
21:19:26.467582,3836,1,315,19,1,0,0,2147483647,-1,1
21:19:26.467582,3836,1,315,19,2,0,0,2147483647,-1,3
21:19:26.467582,3836,1,315,19,4,1,204000,797402,8000,13
21:19:26.472390,3836,1,316,7,1,0,0,2147483647,-1,1
21:19:26.472391,3836,1,316,7,2,0,0,2147483647,-1,3
21:19:26.472391,3836,1,316,7,4,1,202126,795527,8000,13
21:19:26.472430,3836,1,316,8,1,0,0,2147483647,-1,1
21:19:26.472430,3836,1,316,8,2,0,0,2147483647,-1,3
21:19:26.472431,3836,1,316,8,4,1,201667,795095,8000,13
21:19:26.472773,960,0,316,7,1,0,0,2147483647,-1,1
21:19:26.472774,960,0,316,7,2,0,0,2147483647,-1,3
21:19:26.472774,960,0,316,7,4,1,0,211672,8000,13
21:19:26.472898,960,0,316,8,1,0,0,2147483647,-1,1
21:19:26.472898,960,0,316,8,2,0,0,2147483647,-1,3
21:19:26.472899,960,0,316,8,4,1,0,211704,8000,13
21:19:26.473131,3836,1,316,9,1,0,0,2147483647,-1,1
21:19:26.473131,3836,1,316,9,2,0,0,2147483647,-1,3
21:19:26.473131,3836,1,316,9,4,1,199505,792932,8000,13
21:19:26.473534,960,0,316,9,1,0,0,2147483647,-1,1
21:19:26.473534,960,0,316,9,2,0,0,2147483647,-1,3
21:19:26.473534,960,0,316,9,4,1,0,211708,8000,13
21:19:26.477814,3836,1,316,17,1,0,0,2147483647,-1,1
21:19:26.477814,3836,1,316,17,2,0,0,2147483647,-1,3
21:19:26.477814,3836,1,316,17,4,1,197343,790769,8000,13
21:19:26.478074,3836,1,316,18,1,0,0,2147483647,-1,1
21:19:26.478074,3836,1,316,18,2,0,0,2147483647,-1,3
21:19:26.478074,3836,1,316,18,4,1,196884,790337,8000,13
21:19:26.478127,960,0,316,17,1,0,0,2147483647,-1,1
21:19:26.478127,960,0,316,17,2,0,0,2147483647,-1,3
21:19:26.478127,960,0,316,17,4,1,0,211712,8000,13
21:19:26.478296,960,0,316,18,1,0,0,2147483647,-1,1
21:19:26.478297,960,0,316,18,2,0,0,2147483647,-1,3
21:19:26.478297,960,0,316,18,4,1,0,211744,8000,13
21:19:26.478729,3836,1,316,19,1,0,0,2147483647,-1,1
21:19:26.478730,3836,1,316,19,2,0,0,2147483647,-1,3
21:19:26.478730,3836,1,316,19,4,1,194721,788173,8000,13
21:19:26.479257,960,0,316,19,1,0,0,2147483647,-1,1
21:19:26.479258,960,0,316,19,2,0,0,2147483647,-1,3
21:19:26.479258,960,0,316,19,4,1,0,211748,8000,13
21:19:26.483453,960,0,317,7,1,0,0,2147483647,-1,1
21:19:26.483454,960,0,317,7,2,0,0,2147483647,-1,3
21:19:26.483454,960,0,317,7,4,1,0,211752,8000,13
21:19:26.483746,3836,1,317,7,1,0,0,2147483647,-1,1
21:19:26.483746,3836,1,317,7,2,0,0,2147483647,-1,3
21:19:26.483746,3836,1,317,7,4,1,192556,786007,8000,13
21:19:26.483772,3836,1,317,8,1,0,0,2147483647,-1,1
21:19:26.483772,3836,1,317,8,2,0,0,2147483647,-1,3
21:19:26.483772,3836,1,317,8,4,1,192097,785575,8000,13
21:19:26.484002,960,0,317,8,1,0,0,2147483647,-1,1
21:19:26.484003,960,0,317,8,2,0,0,2147483647,-1,3
21:19:26.484003,960,0,317,8,4,1,0,211784,8000,13
21:19:26.484339,3836,1,317,9,1,0,0,2147483647,-1,1
21:19:26.484339,3836,1,317,9,2,0,0,2147483647,-1,3
21:19:26.484340,3836,1,317,9,4,1,189938,783415,8000,13
21:19:26.484576,960,0,317,9,1,0,0,2147483647,-1,1
21:19:26.484576,960,0,317,9,2,0,0,2147483647,-1,3
21:19:26.484577,960,0,317,9,4,1,0,211788,8000,13
21:19:26.489092,3836,1,317,17,1,0,0,2147483647,-1,1
21:19:26.489092,3836,1,317,17,2,0,0,2147483647,-1,3
21:19:26.489093,3836,1,317,17,4,1,187773,781249,8000,13
21:19:26.489333,960,0,317,17,1,0,0,2147483647,-1,1
21:19:26.489334,960,0,317,17,2,0,0,2147483647,-1,3
21:19:26.489334,960,0,317,17,4,1,0,211792,8000,13
21:19:26.489683,3836,1,317,18,1,0,0,2147483647,-1,1
21:19:26.489683,3836,1,317,18,2,0,0,2147483647,-1,3
21:19:26.489683,3836,1,317,18,4,1,187314,780817,8000,13
21:19:26.489923,960,0,317,18,1,0,0,2147483647,-1,1
21:19:26.489923,960,0,317,18,2,0,0,2147483647,-1,3
21:19:26.489924,960,0,317,18,4,1,0,211824,8000,13
21:19:26.490462,960,0,317,19,1,0,0,2147483647,-1,1
21:19:26.490463,960,0,317,19,2,0,0,2147483647,-1,3
21:19:26.490463,960,0,317,19,4,1,0,211828,8000,13
21:19:26.490489,3836,1,317,19,1,0,0,2147483647,-1,1
21:19:26.490490,3836,1,317,19,2,0,0,2147483647,-1,3
21:19:26.490490,3836,1,317,19,4,1,185152,778654,8000,13
21:19:26.495182,960,0,318,7,1,0,0,2147483647,-1,1
21:19:26.495183,960,0,318,7,2,0,0,2147483647,-1,3
21:19:26.495183,960,0,318,7,4,1,0,211832,8000,13
21:19:26.495247,3836,1,318,7,1,0,0,2147483647,-1,1
21:19:26.495248,3836,1,318,7,2,0,0,2147483647,-1,3
21:19:26.495248,3836,1,318,7,4,1,183276,776777,8000,13
21:19:26.495513,3836,1,318,8,1,0,0,2147483647,-1,1
21:19:26.495514,3836,1,318,8,2,0,0,2147483647,-1,3
