time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:24.814833,895809,878378669,1,4,956
21:19:24.814834,895809,878379244,1,4,925
21:19:24.819389,895809,882934297,1,4,464
21:19:24.819966,895809,883511067,1,4,128
21:19:24.819966,895809,883511727,1,4,1507
21:19:24.819967,895809,883512293,1,4,529
21:19:24.820499,895809,884044387,1,4,983
21:19:24.820500,895809,884044893,1,4,1187
21:19:24.825132,895809,888677541,1,4,325
21:19:24.825133,895809,888678058,1,4,137
21:19:24.825807,895809,889351894,1,4,1375
21:19:24.825807,895809,889352598,1,4,795
21:19:24.826258,895809,889803409,1,4,717
21:19:24.826259,895809,889804002,1,4,1453
21:19:24.830835,895809,894380570,1,4,59
21:19:24.830836,895809,894381311,1,4,402
21:19:24.831351,895809,894896457,1,4,438
21:19:24.831352,895809,894897250,1,4,1507
21:19:24.831352,895809,894897711,1,4,220
21:19:24.831912,895809,895456870,1,4,1292
21:19:24.831912,895809,895457254,1,4,878
21:19:24.836505,895809,900050035,1,4,464
21:19:24.837057,895809,900601949,1,4,175
21:19:24.837057,895809,900602416,1,4,1507
21:19:24.837058,895809,900602858,1,4,485
21:19:24.837641,895809,901186077,1,4,1027
21:19:24.837641,895809,901186788,1,4,854
21:19:24.842246,895809,905791600,1,4,464
21:19:24.842792,895809,906337806,1,4,199
21:19:24.842793,895809,906338252,1,4,1507
21:19:24.842793,895809,906338821,1,4,234
21:19:24.843355,895809,906900010,1,4,1278
21:19:24.843355,895809,906900596,1,4,667
21:19:24.847867,895809,911411949,1,4,464
21:19:24.848408,895809,911953069,1,4,386
21:19:24.848408,895809,911953728,1,4,1507
21:19:24.848409,895809,911954185,1,4,274
21:19:24.849043,895809,912588841,1,4,1238
21:19:24.849044,895809,912589406,1,4,932
21:19:24.853465,895809,917010490,1,4,464
21:19:24.854082,895809,917626976,1,4,121
21:19:24.854082,895809,917627456,1,4,1507
21:19:24.854083,895809,917627979,1,4,536
21:19:24.854611,895809,918156351,1,4,976
21:19:24.854612,895809,918156873,1,4,1194
21:19:24.859178,895809,922723471,1,4,318
21:19:24.859179,895809,922724226,1,4,144
21:19:24.860197,895809,923741954,1,4,1368
21:19:24.860197,895809,923742464,1,4,802
21:19:24.860396,895809,923941577,1,4,710
21:19:24.860397,895809,923942147,1,4,1171
21:19:24.864863,895809,928408752,1,4,341
21:19:24.864864,895809,928409343,1,4,121
21:19:24.865431,895809,928976615,1,4,1391
21:19:24.865432,895809,928977150,1,4,647
21:19:24.865985,895809,929530763,1,4,865
21:19:24.865986,895809,929531294,1,4,1305
21:19:24.870504,895809,934049418,1,4,207
21:19:24.870505,895809,934049969,1,4,254
21:19:24.871117,895809,934662267,1,4,1258
21:19:24.871118,895809,934662917,1,4,912
21:19:24.871688,895809,935233745,1,4,600
21:19:24.871689,895809,935234405,1,4,1507
21:19:24.871690,895809,935234910,1,4,61
21:19:24.876237,895809,939782140,1,4,464
21:19:24.876782,895809,940327804,1,4,992
21:19:24.876783,895809,940328504,1,4,1175
21:19:24.877320,895809,940865401,1,4,337
21:19:24.877321,895809,940865971,1,4,1507
21:19:24.877321,895809,940866292,1,4,323
21:19:24.881823,895809,945368071,1,4,464
21:19:24.882355,895809,945900126,1,4,730
21:19:24.882356,895809,945901042,1,4,1440
21:19:24.882952,895809,946496892,1,4,72
21:19:24.882952,895809,946497377,1,4,1507
21:19:24.882952,895809,946497719,1,4,299
21:19:24.887566,895809,951110971,1,4,464
21:19:24.888118,895809,951663114,1,4,754
21:19:24.888118,895809,951663812,1,4,1413
21:19:24.888690,895809,952235790,1,4,99
21:19:24.888691,895809,952236380,1,4,1507
21:19:24.888692,895809,952236915,1,4,561
21:19:24.893313,895809,956858116,1,4,464
21:19:24.893908,895809,957453540,1,4,492
21:19:24.893909,895809,957454091,1,4,1507
21:19:24.893909,895809,957454611,1,4,169
21:19:24.894421,895809,957966352,1,4,1343
21:19:24.894422,895809,957967089,1,4,827
21:19:24.899062,895809,962606937,1,4,464
21:19:24.899554,895809,963099543,1,4,226
21:19:24.899555,895809,963100149,1,4,1507
21:19:24.899555,895809,963100794,1,4,431
21:19:24.900150,895809,963695514,1,4,1081
21:19:24.900151,895809,963696001,1,4,1089
21:19:24.904704,895809,968249793,1,4,423
21:19:24.904705,895809,968250285,1,4,39
21:19:24.905237,895809,968782704,1,4,801
21:19:24.905238,895809,968783477,1,4,1369
21:19:24.905798,895809,969343368,1,4,143
21:19:24.905799,895809,969343905,1,4,1507
21:19:24.905799,895809,969344240,1,4,229
21:19:24.910330,895809,973875054,1,4,464
21:19:24.910885,895809,974430702,1,4,824
21:19:24.910886,895809,974431473,1,4,1343
21:19:24.911430,895809,974975645,1,4,169
21:19:24.911431,895809,974976199,1,4,1507
21:19:24.911431,895809,974976567,1,4,491
21:19:24.916108,895809,979652858,1,4,464
21:19:24.916648,895809,980193344,1,4,562
21:19:24.916648,895809,980193828,1,4,1507
21:19:24.916649,895809,980194300,1,4,99
21:19:24.917168,895809,980712952,1,4,1413
21:19:24.917168,895809,980713344,1,4,757
21:19:24.921815,895809,985360306,1,4,464
21:19:24.922352,895809,985897612,1,4,296
21:19:24.922353,895809,985898120,1,4,1507
21:19:24.922353,895809,985898602,1,4,361
21:19:24.922888,895809,986433567,1,4,1151
21:19:24.922889,895809,986434099,1,4,1019
21:19:24.927505,895809,991050650,1,4,464
21:19:24.928011,895809,991556801,1,4,34
21:19:24.928012,895809,991557545,1,4,1507
21:19:24.928013,895809,991558479,1,4,626
21:19:24.928790,895809,992335432,1,4,886
21:19:24.928792,895809,992337269,1,4,995
21:19:24.933187,895809,996732060,1,4,464
21:19:24.933751,895809,997296717,1,4,58
21:19:24.933752,895809,997297407,1,4,1507
21:19:24.933753,895809,997298154,1,4,374
21:19:24.934279,895809,997824550,1,4,1138
21:19:24.934280,895809,997825146,1,4,807
21:19:24.938920,895810,2465074,1,4,464
21:19:24.939967,895810,3512170,1,4,246
21:19:24.939968,895810,3513444,1,4,1507
21:19:24.939970,895810,3514983,1,4,414
21:19:24.940133,895810,3678164,1,4,1098
21:19:24.940133,895810,3678793,1,4,1072
21:19:24.944643,895810,8188255,1,4,440
21:19:24.944644,895810,8188895,1,4,22
21:19:24.945199,895810,8744219,1,4,1490
21:19:24.945200,895810,8745100,1,4,677
21:19:24.945794,895810,9339169,1,4,835
21:19:24.945794,895810,9339723,1,4,1335
21:19:24.950412,895810,13957748,1,4,177
21:19:24.950413,895810,13958320,1,4,284
21:19:24.951247,895810,14792138,1,4,1228
21:19:24.951248,895810,14793014,1,4,942
21:19:24.951533,895810,15078128,1,4,570
21:19:24.951533,895810,15078610,1,4,1311
21:19:24.956127,895810,19672602,1,4,201
21:19:24.956128,895810,19673106,1,4,260
21:19:24.956793,895810,20337906,1,4,1252
21:19:24.956794,895810,20338846,1,4,915
21:19:24.957297,895810,20842361,1,4,597
21:19:24.957298,895810,20843449,1,4,1507
21:19:24.957299,895810,20844534,1,4,64
21:19:24.961843,895810,25388088,1,4,464
21:19:24.962459,895810,26004008,1,4,989
21:19:24.962460,895810,26005639,1,4,1181
21:19:24.963036,895810,26581310,1,4,331
21:19:24.963037,895810,26582002,1,4,1507
21:19:24.963037,895810,26582490,1,4,329
21:19:24.967762,895810,31307063,1,4,464
21:19:24.968277,895810,31822285,1,4,724
21:19:24.968278,895810,31823223,1,4,1443
21:19:24.968887,895810,32431938,1,4,69
21:19:24.968887,895810,32432602,1,4,1507
21:19:24.968888,895810,32433104,1,4,591
21:19:24.973544,895810,37089822,1,4,464
21:19:24.974015,895810,37560017,1,4,462
21:19:24.974015,895810,37560589,1,4,1507
21:19:24.974016,895810,37561036,1,4,199
21:19:24.974561,895810,38106690,1,4,1313
21:19:24.974562,895810,38107253,1,4,568
21:19:24.979328,895810,42873170,1,4,464
21:19:24.979903,895810,43448753,1,4,485
21:19:24.979904,895810,43449635,1,4,835
21:19:24.979905,895810,43450745,1,4,715
21:19:24.980478,895810,44023413,1,4,797
21:19:24.980479,895810,44024088,1,4,1373
21:19:24.985497,895810,49042394,1,4,139
21:19:24.985499,895810,49043585,1,4,322
21:19:24.985734,895810,49279052,1,4,1190
21:19:24.985735,895810,49280491,1,4,980
21:19:24.986227,895810,49772452,1,4,532
21:19:24.986228,895810,49773005,1,4,1507
21:19:24.986228,895810,49773410,1,4,129
21:19:24.991080,895810,54625805,1,4,464
21:19:24.991662,895810,55207037,1,4,924
21:19:24.991663,895810,55207940,1,4,1243
21:19:24.992224,895810,55769109,1,4,269
21:19:24.992224,895810,55769652,1,4,1507
21:19:24.992225,895810,55770355,1,4,391
21:19:24.997059,895810,60604093,1,4,464
21:19:24.997540,895810,61085018,1,4,662
21:19:24.997540,895810,61085667,1,4,1507
21:19:24.998106,895810,61651748,1,4,1507
21:19:24.998107,895810,61652145,1,4,374
21:19:25.002744,895810,66289777,1,4,464
21:19:25.003281,895810,66826698,1,4,679
21:19:25.003282,895810,66827471,1,4,1488
21:19:25.003842,895810,67387569,1,4,24
21:19:25.003843,895810,67388126,1,4,1507
21:19:25.003843,895810,67388607,1,4,636
21:19:25.008697,895810,72242721,1,4,464
21:19:25.009307,895810,72852511,1,4,417
21:19:25.009308,895810,72853204,1,4,1507
21:19:25.009308,895810,72853734,1,4,244
21:19:25.009880,895810,73425034,1,4,1268
21:19:25.009880,895810,73425517,1,4,902
21:19:25.014465,895810,78010478,1,4,464
21:19:25.015087,895810,78632384,1,4,151
21:19:25.015088,895810,78632951,1,4,1507
21:19:25.015088,895810,78633599,1,4,506
21:19:25.015642,895810,79187017,1,4,1006
21:19:25.015643,895810,79187853,1,4,1164
21:19:25.020289,895810,83833882,1,4,348
21:19:25.020289,895810,83834686,1,4,114
21:19:25.020790,895810,84335001,1,4,1398
21:19:25.020790,895810,84335561,1,4,772
21:19:25.021396,895810,84940862,1,4,740
21:19:25.021396,895810,84941462,1,4,1141
21:19:25.026165,895810,89710026,1,4,371
21:19:25.026165,895810,89710752,1,4,91
21:19:25.026718,895810,90263468,1,4,1421
21:19:25.026719,895810,90264178,1,4,521
21:19:25.027326,895810,90871383,1,4,991
21:19:25.027327,895810,90872078,1,4,954
21:19:25.032144,895810,95689507,1,4,464
21:19:25.032944,895810,96489622,1,4,99
21:19:25.032945,895810,96490204,1,4,1507
21:19:25.032945,895810,96490736,1,4,561
21:19:25.033133,895810,96678353,1,4,951
21:19:25.033134,895810,96679060,1,4,1219
21:19:25.037786,895810,101331104,1,4,293
21:19:25.037786,895810,101331638,1,4,169
21:19:25.038364,895810,101909223,1,4,1343
21:19:25.038365,895810,101909851,1,4,824
21:19:25.039016,895810,102561308,1,4,688
21:19:25.039017,895810,102562026,1,4,1482
21:19:25.043631,895810,107175964,1,4,30
21:19:25.043631,895810,107176791,1,4,431
21:19:25.044484,895810,108029469,1,4,425
21:19:25.365569,895810,429114015,0,4,94
21:19:25.377013,895810,440558519,0,4,464
21:19:25.377468,895810,441013188,0,4,959
21:19:25.377469,895810,441014018,0,4,1208
21:19:25.378190,895810,441735703,0,4,304
21:19:25.378191,895810,441736543,0,4,1507
21:19:25.378192,895810,441737400,0,4,356
21:19:25.383070,895810,446615132,0,4,464
21:19:25.384006,895810,447551040,0,4,697
21:19:25.384007,895810,447551918,0,4,1473
21:19:25.384332,895810,447877681,0,4,39
21:19:25.384333,895810,447878514,0,4,1507
21:19:25.384334,895810,447879020,0,4,332
21:19:25.388874,895810,452419700,0,4,464
21:19:25.389460,895810,453005820,0,4,721
21:19:25.389461,895810,453006474,0,4,1446
21:19:25.389963,895810,453507853,0,4,66
21:19:25.389963,895810,453508526,0,4,1507
21:19:25.389964,895810,453509350,0,4,594
21:19:25.394586,895810,458130872,0,4,464
21:19:25.395096,895810,458641172,0,4,459
21:19:25.395096,895810,458641715,0,4,1507
21:19:25.395097,895810,458642321,0,4,202
21:19:25.395634,895810,459179824,0,4,1310
21:19:25.395635,895810,459180579,0,4,860
21:19:25.400661,895810,464206758,0,4,464
21:19:25.401030,895810,464575528,0,4,193
21:19:25.401031,895810,464576127,0,4,1507
21:19:25.401032,895810,464576873,0,4,464
21:19:25.402022,895810,465567536,0,4,1048
21:19:25.402023,895810,465568337,0,4,1122
21:19:25.405977,895810,469522051,0,4,390
21:19:25.405977,895810,469522555,0,4,72
21:19:25.406591,895810,470136190,0,4,1440
21:19:25.406591,895810,470136741,0,4,730
21:19:25.407142,895810,470686875,0,4,782
21:19:25.407142,895810,470687470,0,4,1099
21:19:25.411906,895810,475450872,0,4,413
21:19:25.411906,895810,475451281,0,4,49
21:19:25.412491,895810,476036080,0,4,1463
21:19:25.412492,895810,476036847,0,4,704
21:19:25.413063,895810,476608191,0,4,808
21:19:25.413064,895810,476608856,0,4,1362
21:19:25.417724,895810,481269683,0,4,150
21:19:25.417725,895810,481270606,0,4,311
21:19:25.418296,895810,481841690,0,4,1201
21:19:25.418297,895810,481842238,0,4,969
21:19:25.418838,895810,482383062,0,4,543
21:19:25.418838,895810,482383593,0,4,1507
21:19:25.418839,895810,482384007,0,4,118
21:19:25.423437,895810,486982409,0,4,464
21:19:25.423988,895810,487533643,0,4,935
21:19:25.423989,895810,487534480,0,4,1232
21:19:25.424631,895810,488175949,0,4,280
21:19:25.424631,895810,488176632,0,4,1507
21:19:25.424632,895810,488177141,0,4,380
21:19:25.429237,895810,492782255,0,4,464
21:19:25.429849,895810,493394695,0,4,673
21:19:25.429850,895810,493395467,0,4,1497
21:19:25.430377,895810,493922278,0,4,15
21:19:25.430378,895810,493922947,0,4,1507
21:19:25.430378,895810,493923385,0,4,356
21:19:25.435155,895810,498700256,0,4,464
21:19:25.435738,895810,499283236,0,4,697
21:19:25.435739,895810,499284175,0,4,1149
21:19:25.436363,895810,499908229,0,4,363
21:19:25.436364,895810,499909043,0,4,1507
21:19:25.436364,895810,499909410,0,4,73
21:19:25.441080,895810,504625270,0,4,464
21:19:25.441623,895810,505168758,0,4,980
21:19:25.441625,895810,505169848,0,4,1190
21:19:25.442144,895810,505689612,0,4,322
21:19:25.442145,895810,505690164,0,4,1507
21:19:25.442145,895810,505690581,0,4,338
21:19:25.446883,895810,510427892,0,4,464
21:19:25.447432,895810,510977340,0,4,715
21:19:25.447433,895810,510978054,0,4,1452
21:19:25.448018,895810,511563422,0,4,60
21:19:25.448019,895810,511564011,0,4,1507
21:19:25.448019,895810,511564475,0,4,600
21:19:25.452659,895810,516204551,0,4,240
21:19:25.452660,895810,516205179,0,4,222
21:19:25.453240,895810,516785791,0,4,1290
21:19:25.453241,895810,516786437,0,4,880
21:19:25.454008,895810,517553452,0,4,632
21:19:25.454010,895810,517555110,0,4,1249
21:19:25.458642,895810,522187148,0,4,263
21:19:25.458643,895810,522188739,0,4,199
21:19:25.459159,895810,522704219,0,4,1313
21:19:25.459160,895810,522705117,0,4,854
21:19:25.459871,895810,523416506,0,4,658
21:19:25.459872,895810,523417757,0,4,1507
21:19:25.464764,895810,528309622,0,4,464
21:19:25.464983,895810,528528588,0,4,1048
21:19:25.464984,895810,528529378,0,4,1122
21:19:25.465502,895810,529047255,0,4,390
21:19:25.465503,895810,529047962,0,4,1507
21:19:25.465503,895810,529048735,0,4,270
21:19:25.470041,895810,533585846,0,4,464
21:19:25.470447,895810,533992072,0,4,783
21:19:25.470448,895810,533992919,0,4,1384
21:19:25.471158,895810,534702836,0,4,128
21:19:25.471158,895810,534703432,0,4,1507
21:19:25.471159,895810,534704130,0,4,532
21:19:25.475750,895810,539295194,0,4,464
21:19:25.476171,895810,539716276,0,4,521
21:19:25.476171,895810,539716778,0,4,1507
21:19:25.476172,895810,539717221,0,4,140
21:19:25.476902,895810,540447612,0,4,1372
21:19:25.476903,895810,540448425,0,4,509
21:19:25.481486,895810,545030920,0,4,464
21:19:25.481861,895810,545406536,0,4,544
21:19:25.481862,895810,545407167,0,4,1507
21:19:25.481862,895810,545407724,0,4,114
21:19:25.482521,895810,546065984,0,4,1398
21:19:25.482522,895810,546066885,0,4,772
21:19:25.487111,895810,550656632,0,4,464
21:19:25.487674,895810,551219634,0,4,281
21:19:25.487675,895810,551220180,0,4,1507
21:19:25.487675,895810,551220555,0,4,379
21:19:25.488371,895810,551915952,0,4,1133
21:19:25.488372,895810,551917559,0,4,1037
21:19:25.492892,895810,556437030,0,4,464
21:19:25.493370,895810,556915205,0,4,16
21:19:25.493371,895810,556915941,0,4,1507
21:19:25.493371,895810,556916383,0,4,641
21:19:25.493926,895810,557471689,0,4,871
21:19:25.493927,895810,557472326,0,4,1299
21:19:25.498603,895810,562148315,0,4,213
21:19:25.498604,895810,562149716,0,4,249
21:19:25.499118,895810,562663824,0,4,1263
21:19:25.499119,895810,562664522,0,4,907
21:19:25.499823,895810,563367962,0,4,605
21:19:25.499824,895810,563368925,0,4,1276
21:19:25.504279,895810,567824338,0,4,236
21:19:25.504280,895810,567825108,0,4,226
21:19:25.504699,895810,568243870,0,4,1286
21:19:25.504699,895810,568244457,0,4,881
21:19:25.505418,895810,568963390,0,4,631
21:19:25.505419,895810,568964055,0,4,1507
21:19:25.505419,895810,568964624,0,4,30
21:19:25.510103,895810,573648636,0,4,464
21:19:25.510531,895810,574076169,0,4,1023
21:19:25.510531,895810,574076678,0,4,1147
21:19:25.511216,895810,574761525,0,4,365
21:19:25.511217,895810,574762113,0,4,1507
21:19:25.511217,895810,574762674,0,4,295
21:19:25.516013,895810,579557851,0,4,464
21:19:25.516393,895810,579938674,0,4,758
21:19:25.516394,895810,579939307,0,4,1409
21:19:25.517036,895810,580581783,0,4,103
21:19:25.517037,895810,580582377,0,4,1507
21:19:25.517038,895810,580583305,0,4,557
21:19:25.521771,895810,585316025,0,4,464
21:19:25.522162,895810,585707293,0,4,496
21:19:25.522163,895810,585708143,0,4,1507
21:19:25.522163,895810,585708714,0,4,165
21:19:25.522886,895810,586431119,0,4,1347
21:19:25.522887,895810,586432756,0,4,534
21:19:25.527581,895810,591126589,0,4,306
21:19:25.527583,895810,591128138,0,4,156
21:19:25.527928,895810,591473737,0,4,1356
21:19:25.527929,895810,591474780,0,4,586
21:19:25.528626,895810,592171530,0,4,926
21:19:25.528627,895810,592172296,0,4,1019
21:19:25.533233,895810,596778093,0,4,464
21:19:25.533750,895810,597295685,0,4,34
21:19:25.533751,895810,597296293,0,4,1507
21:19:25.533752,895810,597296897,0,4,626
21:19:25.534298,895810,597843571,0,4,886
21:19:25.534299,895810,597844346,0,4,1284
21:19:25.539092,895810,602637251,0,4,228
21:19:25.539093,895810,602638776,0,4,234
21:19:25.539569,895810,603113911,0,4,1278
21:19:25.539570,895810,603114848,0,4,889
21:19:25.540178,895810,603723772,0,4,623
21:19:25.540179,895810,603724357,0,4,1507
21:19:25.540180,895810,603725021,0,4,38
21:19:25.544864,895810,608409113,0,4,464
21:19:25.545432,895810,608976959,0,4,1015
21:19:25.545432,895810,608977645,0,4,1155
21:19:25.545999,895810,609543897,0,4,357
21:19:25.545999,895810,609544761,0,4,1507
21:19:25.546000,895810,609545498,0,4,15
21:19:25.550979,895810,614524139,0,4,464
21:19:25.551356,895810,614901833,0,4,1038
21:19:25.551357,895810,614902381,0,4,1000
21:19:25.552062,895810,615606921,0,4,512
21:19:25.552062,895810,615607468,0,4,1507
21:19:25.552063,895810,615608127,0,4,149
21:19:25.556668,895810,620212929,0,4,464
21:19:25.557126,895810,620671672,0,4,904
21:19:25.557127,895810,620672508,0,4,1266
21:19:25.557820,895810,621365334,0,4,246
21:19:25.557821,895810,621366529,0,4,1507
21:19:25.557823,895810,621367992,0,4,414
21:19:25.562426,895810,625971072,0,4,464
21:19:25.562834,895810,626379694,0,4,639
21:19:25.562835,895810,626380237,0,4,1507
21:19:25.562835,895810,626380718,0,4,19
21:19:25.563620,895810,627165077,0,4,1493
21:19:25.563622,895810,627166853,0,4,677
21:19:25.568212,895810,631757469,0,4,464
21:19:25.568493,895810,632037958,0,4,376
21:19:25.568493,895810,632038617,0,4,1507
21:19:25.568494,895810,632039096,0,4,284
21:19:25.569207,895810,632751780,0,4,1228
21:19:25.569207,895810,632752607,0,4,653
21:19:25.573894,895810,637439689,0,4,464
21:19:25.574189,895810,637734030,0,4,400
21:19:25.574189,895810,637734620,0,4,1507
21:19:25.574190,895810,637734975,0,4,257
21:19:25.574783,895810,638328140,0,4,1255
21:19:25.574784,895810,638328861,0,4,915
21:19:25.579782,895810,643326952,0,4,464
21:19:25.580042,895810,643587644,0,4,138
21:19:25.580043,895810,643588157,0,4,1507
21:19:25.580043,895810,643588724,0,4,522
21:19:25.581181,895810,644726091,0,4,990
21:19:25.581182,895810,644726980,0,4,1180
21:19:25.585137,895810,648682748,0,4,332
21:19:25.585138,895810,648683366,0,4,130
21:19:25.585718,895810,649263396,0,4,1382
21:19:25.585719,895810,649264071,0,4,785
21:19:25.586333,895810,649878488,0,4,727
21:19:25.586334,895810,649879039,0,4,1443
21:19:25.590987,895810,654532155,0,4,69
21:19:25.590987,895810,654532616,0,4,392
21:19:25.591531,895810,655076527,0,4,1120
21:19:25.591532,895810,655077303,0,4,1050
21:19:25.592099,895810,655644750,0,4,462
21:19:25.592100,895810,655645444,0,4,1419
21:19:25.597014,895810,660559722,0,4,93
21:19:25.597016,895810,660561419,0,4,368
21:19:25.597440,895810,660984924,0,4,1144
21:19:25.597440,895810,660985629,0,4,1023
21:19:25.598109,895810,661654443,0,4,489
21:19:25.598110,895810,661655118,0,4,1507
21:19:25.598111,895810,661655889,0,4,172
21:19:25.602545,895810,666090173,0,4,464
21:19:25.603178,895810,666723395,0,4,209
21:19:25.603179,895810,666724004,0,4,1507
21:19:25.603179,895810,666724407,0,4,451
21:19:25.603677,895810,667222133,0,4,1061
21:19:25.603678,895810,667223361,0,4,1109
21:19:25.608583,895810,672128308,0,4,403
21:19:25.608584,895810,672129565,0,4,59
21:19:25.608934,895810,672479695,0,4,1453
21:19:25.608935,895810,672480386,0,4,714
21:19:25.609603,895810,673147960,0,4,798
21:19:25.609604,895810,673148886,0,4,1372
21:19:25.614019,895810,677564274,0,4,140
21:19:25.614020,895810,677565562,0,4,321
21:19:25.614612,895810,678157178,0,4,1191
21:19:25.614613,895810,678158094,0,4,979
21:19:25.615139,895810,678684090,0,4,533
21:19:25.615140,895810,678684989,0,4,1348
21:19:25.619895,895810,683440604,0,4,164
21:19:25.619897,895810,683442178,0,4,297
21:19:25.620201,895810,683745945,0,4,1215
21:19:25.620201,895810,683746833,0,4,727
21:19:25.620894,895810,684439366,0,4,785
21:19:25.620895,895810,684440197,0,4,1160
21:19:25.625439,895810,688984221,0,4,352
21:19:25.625440,895810,688984946,0,4,110
21:19:25.625971,895810,689515852,0,4,1402
21:19:25.625971,895810,689516462,0,4,768
21:19:25.626538,895810,690082861,0,4,744
21:19:25.626538,895810,690083380,0,4,1426
21:19:25.631583,895810,695128659,0,4,86
21:19:25.631585,895810,695130168,0,4,375
21:19:25.632252,895810,695797546,0,4,1137
21:19:25.632253,895810,695798535,0,4,1030
21:19:25.632642,895810,696187038,0,4,482
21:19:25.632642,895810,696187638,0,4,1507
21:19:25.632643,895810,696188295,0,4,179
21:19:25.636951,895810,700496395,0,4,464
21:19:25.637463,895810,701008401,0,4,874
21:19:25.637464,895810,701009118,0,4,1296
21:19:25.638048,895810,701593156,0,4,216
21:19:25.638048,895810,701593829,0,4,1507
21:19:25.638049,895810,701594117,0,4,156
21:19:25.642666,895810,706211505,0,4,464
21:19:25.643712,895810,707257245,0,4,897
21:19:25.643713,895810,707257892,0,4,1270
21:19:25.643986,895810,707530972,0,4,242
21:19:25.643986,895810,707531504,0,4,1507
21:19:25.643987,895810,707532137,0,4,418
21:19:25.648610,895810,712154898,0,4,464
21:19:25.648878,895810,712423766,0,4,635
21:19:25.648879,895810,712424440,0,4,1507
21:19:25.648880,895810,712424904,0,4,26
21:19:25.649447,895810,712992535,0,4,1486
21:19:25.649448,895810,712993158,0,4,684
21:19:25.654233,895810,717778044,0,4,464
21:19:25.654777,895810,718322499,0,4,369
21:19:25.654778,895810,718323164,0,4,1507
21:19:25.654778,895810,718323647,0,4,288
21:19:25.655328,895810,718873352,0,4,1224
21:19:25.655328,895810,718873825,0,4,946
21:19:25.660038,895810,723583590,0,4,464
21:19:25.660583,895810,724128695,0,4,107
21:19:25.660584,895810,724129280,0,4,1507
21:19:25.660585,895810,724129870,0,4,553
21:19:25.661145,895810,724689849,0,4,959
21:19:25.661145,895810,724690597,0,4,922
21:19:25.665879,895810,729424346,0,4,464
21:19:25.666297,895810,729842022,0,4,131
21:19:25.666297,895810,729842473,0,4,1507
21:19:25.666297,895810,729842829,0,4,397
21:19:25.666953,895810,730498563,0,4,1115
21:19:25.666954,895810,730499351,0,4,1055
21:19:25.671448,895810,734993071,0,4,457
21:19:25.671448,895810,734993701,0,4,5
21:19:25.671937,895810,735482772,0,4,1507
21:19:25.671938,895810,735483244,0,4,663
21:19:25.672464,895810,736008871,0,4,849
21:19:25.672465,895810,736009921,0,4,1321
21:19:25.677827,895810,741371847,0,4,191
21:19:25.677828,895810,741373126,0,4,270
21:19:25.677910,895810,741454947,0,4,570
21:19:25.677910,895810,741455585,0,4,1507
21:19:25.677911,895810,741456030,0,4,88
21:19:25.678631,895810,742176513,0,4,1424
21:19:25.678632,895810,742177299,0,4,746
21:19:25.682778,895810,746323007,0,4,464
21:19:25.683223,895810,746768234,0,4,307
21:19:25.683223,895810,746768745,0,4,1507
21:19:25.683224,895810,746769207,0,4,353
21:19:25.683979,895810,747524766,0,4,1159
21:19:25.683980,895810,747525606,0,4,722
21:19:25.688473,895810,752018389,0,4,464
21:19:25.689289,895810,752833999,0,4,331
21:19:25.689289,895810,752834554,0,4,1507
21:19:25.689290,895810,752835036,0,4,326
21:19:25.689850,895810,753395823,0,4,1186
21:19:25.689851,895810,753396625,0,4,984
21:19:25.694321,895810,757865916,0,4,464
21:19:25.694574,895810,758119423,0,4,69
21:19:25.694575,895810,758119938,0,4,1507
21:19:25.694575,895810,758120449,0,4,591
21:19:25.695353,895810,758898374,0,4,921
21:19:25.695354,895810,758899587,0,4,1249
21:19:25.699610,895810,763155621,0,4,263
21:19:25.699611,895810,763156257,0,4,199
21:19:25.700111,895810,763656763,0,4,1313
21:19:25.700112,895810,763657392,0,4,854
21:19:25.700878,895810,764423105,0,4,658
21:19:25.700879,895810,764424241,0,4,1507
21:19:25.705716,895810,769261081,0,4,464
21:19:25.705839,895810,769383939,0,4,1048
21:19:25.705839,895810,769384577,0,4,1122
21:19:25.706567,895810,770112448,0,4,390
21:19:25.706568,895810,770113270,0,4,1491
21:19:25.711057,895810,774602209,0,4,21
21:19:25.711058,895810,774603014,0,4,440
21:19:25.711527,895810,775072471,0,4,1072
21:19:25.711528,895810,775073092,0,4,870
21:19:25.712487,895810,776032275,0,4,642
21:19:25.712488,895810,776033204,0,4,1303
21:19:25.716858,895810,780403340,0,4,209
21:19:25.716860,895810,780404967,0,4,253
21:19:25.717090,895810,780635487,0,4,1259
21:19:25.717091,895810,780636178,0,4,911
21:19:25.717794,895810,781339036,0,4,601
21:19:25.717794,895810,781339649,0,4,1507
21:19:25.717795,895810,781340261,0,4,60
21:19:25.722307,895810,785852617,0,4,464
21:19:25.722705,895810,786250122,0,4,993
21:19:25.722705,895810,786250710,0,4,1174
21:19:25.723639,895810,787184742,0,4,338
21:19:25.723640,895810,787185315,0,4,1507
21:19:25.723641,895810,787186005,0,4,322
21:19:25.728224,895810,791769428,0,4,464
21:19:25.728430,895810,791975609,0,4,731
21:19:25.728431,895810,791976208,0,4,1439
21:19:25.729052,895810,792597463,0,4,73
21:19:25.729053,895810,792598167,0,4,1507
21:19:25.729054,895810,792598885,0,4,298
21:19:25.733510,895810,797055082,0,4,464
21:19:25.734029,895810,797574754,0,4,755
21:19:25.734030,895810,797575604,0,4,1412
