time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:20.202049,960,0,822,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.202354,3836,1,822,9,2,1,1,2,3,2167,0,117946,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.206871,3836,1,822,17,2,1,1,2,1,461,0,117490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.207496,3836,1,822,18,2,1,1,2,3,2168,0,115327,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.208033,3836,1,822,19,2,1,1,2,2,2170,0,113162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.212584,3836,1,823,7,2,1,1,2,1,464,0,112703,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.213124,3836,1,823,8,2,1,1,2,3,2167,0,110541,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.213666,3836,1,823,9,2,1,1,2,3,2167,0,108379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.218205,3836,1,823,17,2,1,1,2,1,461,0,107923,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.218761,3836,1,823,18,2,1,1,2,2,2170,0,105758,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.219307,3836,1,823,19,2,1,1,2,3,1878,0,103885,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.223919,3836,1,824,7,2,1,1,2,1,464,0,103426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.224482,3836,1,824,8,2,1,1,2,2,1945,0,101486,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.225016,3836,1,824,9,2,1,1,2,3,1943,0,99548,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.229488,3836,1,824,17,2,1,1,2,1,461,0,99092,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.230060,3836,1,824,18,2,1,1,2,2,2170,0,96927,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.230684,3836,1,824,19,2,1,1,2,3,2167,0,94765,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.235070,3836,1,825,7,2,1,1,2,1,464,0,94306,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.235674,3836,1,825,8,2,1,1,2,2,2170,0,92141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.236222,3836,1,825,9,2,1,1,2,3,2167,0,89979,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.240791,3836,1,825,17,2,1,1,2,1,461,0,89523,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.241341,3836,1,825,18,2,1,1,2,3,2168,0,87360,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.241900,3836,1,825,19,2,1,1,2,2,1881,0,85484,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.246446,3836,1,826,7,2,1,1,2,1,464,0,85025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.247010,3836,1,826,8,2,1,1,2,3,2168,0,82862,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.247549,3836,1,826,9,2,1,1,2,2,2170,0,80697,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.252051,3836,1,826,17,2,1,1,2,1,461,0,80241,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.252605,3836,1,826,18,2,1,1,2,3,2167,0,78079,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.253168,3836,1,826,19,2,1,1,2,2,2170,0,75914,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.258082,3836,1,827,7,2,1,1,2,2,462,0,75457,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.258285,3836,1,827,8,2,1,1,2,2,2170,0,73292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.258785,3836,1,827,9,2,1,1,2,2,2170,0,71127,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.263371,3836,1,827,17,2,1,1,2,2,458,0,70674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.263926,3836,1,827,18,2,1,1,2,2,2170,0,68509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.264492,3836,1,827,19,2,1,1,2,2,1881,0,66633,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.269091,3836,1,828,7,2,1,1,2,2,461,0,66177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.269634,3836,1,828,8,2,1,1,2,2,2170,0,64012,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.270175,3836,1,828,9,2,1,1,2,3,2168,0,61849,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.274716,3836,1,828,17,2,1,1,2,1,461,0,61393,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.275259,3836,1,828,18,2,1,1,2,2,2170,0,59228,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.275816,3836,1,828,19,2,1,1,2,3,2167,0,57066,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.280443,3836,1,829,7,2,1,1,2,1,464,0,56607,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.280999,3836,1,829,8,2,1,1,2,2,2170,0,54442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.281532,3836,1,829,9,2,1,1,2,3,2167,0,52280,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.286077,3836,1,829,17,2,1,1,2,1,461,0,51824,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.286637,3836,1,829,18,2,1,1,2,3,2167,0,49662,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.287284,3836,1,829,19,2,1,1,2,2,1881,0,47786,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.291671,3836,1,830,7,2,1,1,2,2,462,0,47329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.292211,3836,1,830,8,2,1,1,2,2,2170,0,45164,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.292764,3836,1,830,9,2,1,1,2,3,2168,0,43001,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.297269,3836,1,830,17,2,1,1,2,1,461,0,42545,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.297827,3836,1,830,18,2,1,1,2,2,2170,0,40380,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.298369,3836,1,830,19,2,1,1,2,3,2167,0,38218,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.302901,3836,1,831,7,2,1,1,2,1,464,0,37759,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.303452,3836,1,831,8,2,1,1,2,2,2170,0,35594,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.304004,3836,1,831,9,2,1,1,2,3,2167,0,33432,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.308596,3836,1,831,17,2,1,1,2,1,461,0,32976,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.309149,3836,1,831,18,2,1,1,2,3,2168,0,30813,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.309706,3836,1,831,19,2,1,1,2,2,1881,0,28937,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:20.314347,3836,1,832,7,2,1,1,2,1,464,0,28478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:20.314905,3836,1,832,8,2,1,1,2,2,1849,0,26634,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:20.315161,960,0,832,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.315452,3836,1,832,9,2,1,1,2,3,1942,0,24697,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:20.320030,3836,1,832,17,2,1,1,2,1,461,0,24241,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:20.320593,3836,1,832,18,2,1,1,2,2,2170,0,22076,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:20.321147,3836,1,832,19,2,1,1,2,3,2167,0,19914,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:20.325716,3836,1,833,7,2,1,1,2,1,464,0,19455,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:20.326293,3836,1,833,8,2,1,1,2,3,2168,0,17292,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:20.326821,3836,1,833,9,2,1,1,2,2,2170,0,15127,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:20.331302,3836,1,833,17,2,1,1,2,1,461,0,14671,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:20.331836,3836,1,833,18,2,1,1,2,3,2167,0,12509,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:20.332384,3836,1,833,19,2,1,1,2,2,1881,0,10633,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:20.337000,3836,1,834,7,2,1,1,2,1,464,0,10174,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:20.337571,3836,1,834,8,2,1,1,2,3,2167,0,8012,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:20.338281,3836,1,834,9,2,1,1,2,2,2170,0,5847,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:19:20.342642,3836,1,834,17,2,1,1,2,1,461,0,5391,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:20.343195,3836,1,834,18,2,1,1,2,3,2167,0,3229,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:19:20.343899,3836,1,834,19,2,1,1,2,2,2170,0,1064,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:19:20.348391,3836,1,835,7,2,1,1,2,2,462,0,607,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:19:20.348928,3836,1,835,8,2,1,1,1563,1,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.349489,3836,1,835,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.354168,3836,1,835,17,2,1,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.354875,3836,1,835,18,2,1,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.428984,960,0,842,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.462864,3836,1,845,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.542731,960,0,852,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.553444,960,0,853,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.554058,960,0,853,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.554620,960,0,853,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.559278,960,0,853,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.559630,960,0,853,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.560302,960,0,853,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.564779,960,0,854,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.565375,960,0,854,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.565921,960,0,854,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.570712,960,0,854,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.571095,960,0,854,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.571639,960,0,854,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.576448,960,0,855,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.576520,3836,1,855,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.576777,960,0,855,8,2,1,1,2,3,2035,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.577475,960,0,855,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.582216,960,0,855,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.582530,960,0,855,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.583175,960,0,855,19,2,1,1,2,2,1881,0,389177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.587994,960,0,856,7,2,1,1,2,1,464,0,388718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.588180,960,0,856,8,2,1,1,2,3,1939,0,386784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.588941,960,0,856,9,2,1,1,2,2,1945,0,384844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.593248,960,0,856,17,2,1,1,2,1,464,0,384385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.593792,960,0,856,18,2,1,1,2,3,2167,0,382223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.594483,960,0,856,19,2,1,1,2,2,2170,0,380058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.599056,960,0,857,7,2,1,1,2,1,464,0,379599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.599633,960,0,857,8,2,1,1,2,3,2164,0,377440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.600186,960,0,857,9,2,1,1,2,2,2170,0,375275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.604906,960,0,857,17,2,1,1,2,2,461,0,374819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.605271,960,0,857,18,2,1,1,2,2,2170,0,372654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.605953,960,0,857,19,2,1,1,2,2,1881,0,370778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.610487,960,0,858,7,2,1,1,2,2,462,0,370321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.610885,960,0,858,8,2,1,1,2,2,2167,0,368159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.611633,960,0,858,9,2,1,1,2,3,2168,0,365996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.616261,960,0,858,17,2,1,1,2,1,464,0,365537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.616662,960,0,858,18,2,1,1,2,2,2170,0,363372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.617332,960,0,858,19,2,1,1,2,3,2167,0,361210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.621766,960,0,859,7,2,1,1,2,1,464,0,360751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.622325,960,0,859,8,2,1,1,2,2,2167,0,358589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.622897,960,0,859,9,2,1,1,2,3,2167,0,356427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.627886,960,0,859,17,2,1,1,2,2,462,0,355970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.628193,960,0,859,18,2,1,1,2,2,2170,0,353805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.628731,960,0,859,19,2,1,1,2,2,1881,0,351929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.633342,960,0,860,7,2,1,1,2,2,462,0,351472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.633893,960,0,860,8,2,1,1,2,2,2167,0,349310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.634450,960,0,860,9,2,1,1,2,2,2170,0,347145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.639270,960,0,860,17,2,1,1,2,2,461,0,346689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.639825,960,0,860,18,2,1,1,2,2,2170,0,344524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.640441,960,0,860,19,2,1,1,2,3,2168,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.645091,960,0,861,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.645550,960,0,861,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.646214,960,0,861,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.650648,960,0,861,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.651132,960,0,861,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.651688,960,0,861,19,2,1,1,2,2,1881,0,333080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.656364,960,0,862,7,2,1,1,2,1,464,0,332621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.656957,960,0,862,8,2,1,1,2,3,2165,0,330461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.657706,960,0,862,9,2,1,1,2,2,2170,0,328296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.662326,960,0,862,17,2,1,1,2,1,464,0,327837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.662719,960,0,862,18,2,1,1,2,3,2167,0,325675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.663397,960,0,862,19,2,1,1,2,2,2170,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.667912,960,0,863,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.668419,960,0,863,8,2,1,1,2,3,2164,0,320892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.668975,960,0,863,9,2,1,1,2,2,2170,0,318727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.673601,960,0,863,17,2,1,1,2,2,462,0,318270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.674108,960,0,863,18,2,1,1,2,2,2170,0,316105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.674769,960,0,863,19,2,1,1,2,2,1881,0,314229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.679272,960,0,864,7,2,1,1,2,2,462,0,313772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.679728,960,0,864,8,2,1,1,2,2,1942,0,311835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.680452,960,0,864,9,2,1,1,2,2,1945,0,309895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.684983,960,0,864,17,2,1,1,6,1,460,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.685329,960,0,864,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.686007,960,0,864,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.690592,960,0,865,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.690784,3836,1,865,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.691043,960,0,865,8,2,1,1,2,2,2038,0,302616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.691629,960,0,865,9,2,1,1,2,2,2170,0,300451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.696331,960,0,865,17,2,1,1,2,2,461,0,299995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.696697,960,0,865,18,2,1,1,2,2,2170,0,297830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.697453,960,0,865,19,2,1,1,2,2,1881,0,295954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.702208,960,0,866,7,2,1,1,2,2,461,0,295498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.702365,960,0,866,8,2,1,1,2,3,2165,0,293338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.703042,960,0,866,9,2,1,1,2,2,2170,0,291173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.707675,960,0,866,17,2,1,1,2,1,464,0,290714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.707997,960,0,866,18,2,1,1,2,3,2167,0,288552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.708565,960,0,866,19,2,1,1,2,2,2170,0,286387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.713228,960,0,867,7,2,1,1,2,2,462,0,285930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.713804,960,0,867,8,2,1,1,2,2,2167,0,283768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.714367,960,0,867,9,2,1,1,2,2,2170,0,281603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.719256,960,0,867,17,2,1,1,2,2,461,0,281147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.719493,960,0,867,18,2,1,1,2,2,2170,0,278982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.720045,960,0,867,19,2,1,1,2,2,1881,0,277106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.724694,960,0,868,7,2,1,1,2,2,461,0,276650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.725229,960,0,868,8,2,1,1,2,2,2167,0,274488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.725910,960,0,868,9,2,1,1,2,3,2168,0,272325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.730810,960,0,868,17,2,1,1,2,1,464,0,271866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.730925,960,0,868,18,2,1,1,2,2,2170,0,269701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.731769,960,0,868,19,2,1,1,2,3,2167,0,267539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.736155,960,0,869,7,2,1,1,2,1,464,0,267080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.736658,960,0,869,8,2,1,1,2,2,2167,0,264918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.737155,960,0,869,9,2,1,1,2,3,2167,0,262756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.741973,960,0,869,17,2,1,1,2,1,464,0,262297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.742503,960,0,869,18,2,1,1,2,3,2168,0,260134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.743102,960,0,869,19,2,1,1,2,2,1881,0,258258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.747833,960,0,870,7,2,1,1,2,1,464,0,257799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.748031,960,0,870,8,2,1,1,2,3,2165,0,255639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.748882,960,0,870,9,2,1,1,2,2,2170,0,253474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.753605,960,0,870,17,2,1,1,2,1,464,0,253015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.753765,960,0,870,18,2,1,1,2,3,2167,0,250853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.754483,960,0,870,19,2,1,1,2,2,2170,0,248688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.759083,960,0,871,7,2,1,1,2,2,462,0,248231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.759396,960,0,871,8,2,1,1,2,2,2167,0,246069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.759949,960,0,871,9,2,1,1,2,2,2170,0,243904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.764761,960,0,871,17,2,1,1,2,2,461,0,243448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.765078,960,0,871,18,2,1,1,2,2,2170,0,241283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.765638,960,0,871,19,2,1,1,2,2,1881,0,239407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.770221,960,0,872,7,2,1,1,2,2,461,0,238951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.770735,960,0,872,8,2,1,1,2,2,1942,0,237014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.771289,960,0,872,9,2,1,1,2,2,1945,0,235074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
