time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:20.534531,895805,598076034,0,1,1504
21:19:20.534532,895805,598077085,0,1,1504
21:19:20.534532,895805,598077454,0,1,1504
21:19:20.534533,895805,598077974,0,1,1504
21:19:20.534533,895805,598078298,0,1,1504
21:19:20.534534,895805,598079010,0,1,1504
21:19:20.534534,895805,598079594,0,1,1504
21:19:20.534535,895805,598079999,0,1,1504
21:19:20.534535,895805,598080385,0,1,1504
21:19:20.534536,895805,598081270,0,1,1504
21:19:20.534537,895805,598081669,0,1,1504
21:19:20.534538,895805,598082900,0,1,1504
21:19:20.534538,895805,598083251,0,1,1504
21:19:20.534539,895805,598084193,0,1,1504
21:19:20.534539,895805,598084620,0,1,1504
21:19:20.534540,895805,598084969,0,1,1504
21:19:20.534540,895805,598085536,0,1,1504
21:19:20.534541,895805,598086028,0,1,1504
21:19:20.534541,895805,598086833,0,1,1504
21:19:20.534542,895805,598087159,0,1,1504
21:19:20.534542,895805,598087511,0,1,1504
21:19:20.534543,895805,598088062,0,1,1504
21:19:20.534543,895805,598088473,0,1,1504
21:19:20.534544,895805,598089717,0,1,1504
21:19:20.534545,895805,598090061,0,1,1504
21:19:20.534546,895805,598090880,0,1,1504
21:19:20.534546,895805,598091347,0,1,1504
21:19:20.534546,895805,598091634,0,1,1504
21:19:20.534547,895805,598092161,0,1,1504
21:19:20.534547,895805,598092699,0,1,1504
21:19:20.534548,895805,598093009,0,1,1504
21:19:20.534548,895805,598093764,0,1,832
21:19:20.534549,895805,598094264,0,1,1504
21:19:20.534549,895805,598094707,0,1,1504
21:19:20.534550,895805,598095153,0,1,1504
21:19:20.534551,895805,598095887,0,1,1504
21:19:20.534551,895805,598096229,0,1,1504
21:19:20.534554,895805,598099011,0,1,1504
21:19:20.534554,895805,598099575,0,1,1504
21:19:20.534555,895805,598100000,0,1,1504
21:19:20.534555,895805,598100794,0,1,1504
21:19:20.534556,895805,598101170,0,1,1504
21:19:20.534559,895805,598103797,0,1,1504
21:19:20.534559,895805,598104569,0,1,1504
21:19:20.534560,895805,598104924,0,1,1504
21:19:20.534563,895805,598108461,0,1,1504
21:19:20.534564,895805,598109011,0,1,1504
21:19:20.534564,895805,598109367,0,1,1504
21:19:20.534567,895805,598112359,0,1,1504
21:19:20.534568,895805,598112870,0,1,1504
21:19:20.534568,895805,598113391,0,1,1504
21:19:20.534569,895805,598113867,0,1,1504
21:19:20.534570,895805,598114812,0,1,1504
21:19:20.534572,895805,598117630,0,1,1504
21:19:20.534573,895805,598118122,0,1,1504
21:19:20.534573,895805,598118649,0,1,1504
21:19:20.534576,895805,598121336,0,1,1504
21:19:20.534579,895805,598123776,0,1,1504
21:19:20.534579,895805,598124245,0,1,1504
21:19:20.534580,895805,598124924,0,1,1504
21:19:20.534580,895805,598125346,0,1,1504
21:19:20.534582,895805,598127558,0,1,1504
21:19:20.534583,895805,598128231,0,1,1504
21:19:20.534586,895805,598131010,0,1,1504
21:19:20.534586,895805,598131622,0,1,1504
21:19:20.534587,895805,598132060,0,1,1504
21:19:20.534590,895805,598134753,0,1,1504
21:19:20.534590,895805,598135452,0,1,1504
21:19:20.534593,895805,598138200,0,1,1504
21:19:20.534593,895805,598138715,0,1,1504
21:19:20.534598,895805,598143375,0,1,1504
21:19:20.534598,895805,598143825,0,1,1504
21:19:20.534599,895805,598144167,0,1,832
21:19:20.534599,895805,598144693,0,1,1504
21:19:20.534600,895805,598145204,0,1,1504
21:19:20.534600,895805,598145756,0,1,1504
21:19:20.534601,895805,598146303,0,1,1504
21:19:20.534604,895805,598149142,0,1,1504
21:19:20.534606,895805,598151666,0,1,1504
21:19:20.534607,895805,598152260,0,1,1504
21:19:20.534608,895805,598153004,0,1,1504
21:19:20.534608,895805,598153315,0,1,1504
21:19:20.534610,895805,598155523,0,1,1504
21:19:20.534611,895805,598156181,0,1,1504
21:19:20.534612,895805,598157098,0,1,1504
21:19:20.534612,895805,598157692,0,1,1504
21:19:20.534615,895805,598160390,0,1,1504
21:19:20.534616,895805,598161093,0,1,1504
21:19:20.534616,895805,598161619,0,1,1504
21:19:20.534619,895805,598164121,0,1,1504
21:19:20.534620,895805,598165041,0,1,1504
21:19:20.534620,895805,598165586,0,1,1504
21:19:20.534623,895805,598168196,0,1,1504
21:19:20.534624,895805,598168832,0,1,1504
21:19:20.534624,895805,598169222,0,1,1504
21:19:20.534624,895805,598169842,0,1,1504
21:19:20.534627,895805,598172526,0,1,1504
21:19:20.534628,895805,598173415,0,1,1504
21:19:20.534629,895805,598173884,0,1,1504
21:19:20.534631,895805,598176632,0,1,1504
21:19:20.534632,895805,598177482,0,1,1504
21:19:20.534633,895805,598177993,0,1,1504
21:19:20.534636,895805,598180936,0,1,1504
21:19:20.534636,895805,598181457,0,1,1504
21:19:20.534637,895805,598181862,0,1,1504
21:19:20.534639,895805,598184611,0,1,1504
21:19:20.534640,895805,598185157,0,1,1504
21:19:20.534643,895805,598188200,0,1,1504
21:19:20.534644,895805,598188810,0,1,1504
21:19:20.534644,895805,598189301,0,1,1504
21:19:20.534647,895805,598191766,0,1,1504
21:19:20.534647,895805,598192618,0,1,1504
21:19:20.534651,895805,598196175,0,1,1504
21:19:20.534652,895805,598197268,0,1,832
21:19:20.534653,895805,598197696,0,1,1504
21:19:20.534653,895805,598198681,0,1,1504
21:19:20.534654,895805,598199122,0,1,1504
21:19:20.534655,895805,598200098,0,1,1504
21:19:20.534658,895805,598202931,0,1,1504
21:19:20.534658,895805,598203552,0,1,1504
21:19:20.534659,895805,598204018,0,1,1504
21:19:20.534662,895805,598207104,0,1,1504
21:19:20.534662,895805,598207603,0,1,1504
