time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:19.947979,805,7,3836,106,0,2,8,3752
21:19:19.948480,805,8,3836,106,0,2,8,17424
21:19:19.949062,805,9,3836,106,0,2,8,17424
21:19:19.953627,805,17,3836,106,0,2,8,3752
21:19:19.954174,805,18,3836,106,0,2,8,17424
21:19:19.955210,805,19,3836,94,12,2,8,15112
21:19:19.959368,806,7,3836,106,0,2,8,3752
21:19:19.959920,806,8,3836,106,0,2,8,17424
21:19:19.960502,806,9,3836,106,0,2,8,17424
21:19:19.965180,806,17,3836,106,0,2,8,3752
21:19:19.965490,806,18,3836,106,0,2,8,17424
21:19:19.966050,806,19,3836,106,0,2,8,17424
21:19:19.970584,807,7,3836,106,0,2,8,3752
21:19:19.971219,807,8,3836,106,0,2,8,17424
21:19:19.971686,807,9,3836,106,0,2,8,17424
21:19:19.976303,807,17,3836,106,0,2,8,3752
21:19:19.976787,807,18,3836,106,0,2,8,17424
21:19:19.977390,807,19,3836,94,12,2,8,15112
21:19:19.981870,808,7,3836,106,0,2,8,3752
21:19:19.982422,808,8,3836,106,0,2,8,15624
21:19:19.982965,808,9,3836,106,0,2,8,15624
21:19:19.987562,808,17,3836,106,0,2,8,3752
21:19:19.988111,808,18,3836,106,0,2,8,17424
21:19:19.988802,808,19,3836,106,0,2,8,17424
21:19:19.993297,809,7,3836,106,0,2,8,3752
21:19:19.993777,809,8,3836,106,0,2,8,17424
21:19:19.994322,809,9,3836,106,0,2,8,17424
21:19:19.999027,809,17,3836,106,0,2,8,3752
21:19:19.999658,809,18,3836,106,0,2,8,17424
21:19:20.000110,809,19,3836,94,12,2,8,15112
21:19:20.004934,810,7,3836,106,0,2,8,3752
21:19:20.005484,810,8,3836,106,0,2,8,17424
21:19:20.006063,810,9,3836,106,0,2,8,17424
21:19:20.010716,810,17,3836,106,0,2,8,3752
21:19:20.011298,810,18,3836,106,0,2,8,17424
21:19:20.011857,810,19,3836,106,0,2,8,17424
21:19:20.016519,811,7,3836,106,0,2,8,3752
21:19:20.017023,811,8,3836,106,0,2,8,17424
21:19:20.017560,811,9,3836,106,0,2,8,17424
21:19:20.022266,811,17,3836,106,0,2,8,3752
21:19:20.022804,811,18,3836,106,0,2,8,17424
21:19:20.023344,811,19,3836,94,12,2,8,15112
21:19:20.028145,812,7,3836,106,0,2,8,3752
21:19:20.028626,812,8,3836,101,5,2,8,16392
21:19:20.028874,812,8,960,5,0,2,8,808
21:19:20.029208,812,9,3836,106,0,2,8,17424
21:19:20.033809,812,17,3836,106,0,2,8,3752
21:19:20.034351,812,18,3836,106,0,2,8,17424
21:19:20.034907,812,19,3836,106,0,2,8,17424
21:19:20.039537,813,7,3836,106,0,2,8,3752
21:19:20.040119,813,8,3836,106,0,2,8,17424
21:19:20.040668,813,9,3836,106,0,2,8,17424
21:19:20.045203,813,17,3836,106,0,2,8,3752
21:19:20.045757,813,18,3836,106,0,2,8,17424
21:19:20.046317,813,19,3836,94,12,2,8,15112
21:19:20.051073,814,7,3836,106,0,2,8,3752
21:19:20.051806,814,8,3836,106,0,2,8,17424
21:19:20.052020,814,9,3836,106,0,2,8,17424
21:19:20.056619,814,17,3836,106,0,2,8,3752
21:19:20.057117,814,18,3836,106,0,2,8,17424
21:19:20.057702,814,19,3836,106,0,2,8,17424
21:19:20.062234,815,7,3836,106,0,2,8,3752
21:19:20.062794,815,8,3836,106,0,2,8,17424
21:19:20.063321,815,9,3836,106,0,2,8,17424
21:19:20.067827,815,17,3836,106,0,2,8,3752
21:19:20.068428,815,18,3836,106,0,2,8,17424
21:19:20.068995,815,19,3836,94,12,2,8,15112
21:19:20.073632,816,7,3836,106,0,2,8,3752
21:19:20.074240,816,8,3836,106,0,2,8,15624
21:19:20.074745,816,9,3836,106,0,2,8,15624
21:19:20.119787,816,17,3836,106,0,2,8,3752
21:19:20.119891,816,18,3836,106,0,2,8,17424
21:19:20.119898,816,19,3836,106,0,2,8,17424
21:19:20.122328,817,7,3836,106,0,2,8,3752
21:19:20.123657,817,8,3836,106,0,2,8,17424
21:19:20.123664,817,9,3836,106,0,2,8,17424
21:19:20.128217,817,17,3836,106,0,2,8,3752
21:19:20.129017,817,18,3836,106,0,2,8,17424
21:19:20.129387,817,19,3836,94,12,2,8,15112
21:19:20.133958,818,7,3836,106,0,2,8,3752
21:19:20.134493,818,8,3836,106,0,2,8,17424
21:19:20.135096,818,9,3836,106,0,2,8,17424
21:19:20.139706,818,17,3836,106,0,2,8,3752
21:19:20.140247,818,18,3836,106,0,2,8,17424
21:19:20.140884,818,19,3836,106,0,2,8,17424
21:19:20.145606,819,7,3836,106,0,2,8,3752
21:19:20.146116,819,8,3836,106,0,2,8,17424
21:19:20.146740,819,9,3836,106,0,2,8,17424
21:19:20.151508,819,17,3836,106,0,2,8,3752
21:19:20.152201,819,18,3836,106,0,2,8,17424
21:19:20.152805,819,19,3836,94,12,2,8,15112
21:19:20.178630,820,7,3836,106,0,2,8,3752
21:19:20.178663,820,8,3836,106,0,2,8,17424
21:19:20.179057,820,9,3836,106,0,2,8,17424
21:19:20.183634,820,17,3836,106,0,2,8,3752
21:19:20.184287,820,18,3836,106,0,2,8,17424
21:19:20.184938,820,19,3836,106,0,2,8,17424
21:19:20.189640,821,7,3836,106,0,2,8,3752
21:19:20.190225,821,8,3836,106,0,2,8,17424
21:19:20.190856,821,9,3836,106,0,2,8,17424
21:19:20.195410,821,17,3836,106,0,2,8,3752
21:19:20.196004,821,18,3836,106,0,2,8,17424
21:19:20.196574,821,19,3836,94,12,2,8,15112
21:19:20.201234,822,7,3836,106,0,2,8,3752
21:19:20.201791,822,8,3836,101,5,2,8,16392
21:19:20.202053,822,8,960,5,0,2,8,808
21:19:20.202357,822,9,3836,106,0,2,8,17424
21:19:20.206879,822,17,3836,106,0,2,8,3752
21:19:20.207501,822,18,3836,106,0,2,8,17424
21:19:20.208036,822,19,3836,106,0,2,8,17424
21:19:20.212599,823,7,3836,106,0,2,8,3752
21:19:20.213128,823,8,3836,106,0,2,8,17424
21:19:20.213670,823,9,3836,106,0,2,8,17424
21:19:20.218209,823,17,3836,106,0,2,8,3752
21:19:20.218765,823,18,3836,106,0,2,8,17424
21:19:20.219310,823,19,3836,94,12,2,8,15112
21:19:20.223924,824,7,3836,106,0,2,8,3752
21:19:20.224490,824,8,3836,106,0,2,8,15624
21:19:20.225019,824,9,3836,106,0,2,8,15624
21:19:20.229493,824,17,3836,106,0,2,8,3752
21:19:20.230065,824,18,3836,106,0,2,8,17424
21:19:20.230694,824,19,3836,106,0,2,8,17424
21:19:20.235075,825,7,3836,106,0,2,8,3752
21:19:20.235678,825,8,3836,106,0,2,8,17424
21:19:20.236225,825,9,3836,106,0,2,8,17424
21:19:20.240797,825,17,3836,106,0,2,8,3752
21:19:20.241346,825,18,3836,106,0,2,8,17424
21:19:20.241903,825,19,3836,94,12,2,8,15112
21:19:20.246450,826,7,3836,106,0,2,8,3752
21:19:20.247016,826,8,3836,106,0,2,8,17424
21:19:20.247558,826,9,3836,106,0,2,8,17424
21:19:20.252057,826,17,3836,106,0,2,8,3752
21:19:20.252610,826,18,3836,106,0,2,8,17424
21:19:20.253178,826,19,3836,106,0,2,8,17424
21:19:20.258087,827,7,3836,106,0,2,8,3752
21:19:20.258290,827,8,3836,106,0,2,8,17424
21:19:20.258788,827,9,3836,106,0,2,8,17424
21:19:20.263376,827,17,3836,106,0,2,8,3752
21:19:20.263931,827,18,3836,106,0,2,8,17424
21:19:20.264502,827,19,3836,94,12,2,8,15112
21:19:20.269096,828,7,3836,106,0,2,8,3752
21:19:20.269639,828,8,3836,106,0,2,8,17424
21:19:20.270178,828,9,3836,106,0,2,8,17424
21:19:20.274720,828,17,3836,106,0,2,8,3752
21:19:20.275264,828,18,3836,106,0,2,8,17424
21:19:20.275819,828,19,3836,106,0,2,8,17424
21:19:20.280449,829,7,3836,106,0,2,8,3752
21:19:20.281003,829,8,3836,106,0,2,8,17424
21:19:20.281535,829,9,3836,106,0,2,8,17424
21:19:20.286082,829,17,3836,106,0,2,8,3752
21:19:20.286642,829,18,3836,106,0,2,8,17424
21:19:20.287288,829,19,3836,94,12,2,8,15112
21:19:20.291676,830,7,3836,106,0,2,8,3752
21:19:20.292216,830,8,3836,106,0,2,8,17424
21:19:20.292768,830,9,3836,106,0,2,8,17424
21:19:20.297274,830,17,3836,106,0,2,8,3752
21:19:20.297831,830,18,3836,106,0,2,8,17424
21:19:20.298372,830,19,3836,106,0,2,8,17424
21:19:20.302905,831,7,3836,106,0,2,8,3752
21:19:20.303458,831,8,3836,106,0,2,8,17424
21:19:20.304007,831,9,3836,106,0,2,8,17424
21:19:20.308602,831,17,3836,106,0,2,8,3752
21:19:20.309153,831,18,3836,106,0,2,8,17424
21:19:20.309709,831,19,3836,94,12,2,8,15112
21:19:20.314352,832,7,3836,106,0,2,8,3752
21:19:20.314912,832,8,3836,101,5,2,8,14856
21:19:20.315164,832,8,960,5,0,2,8,736
21:19:20.315458,832,9,3836,106,0,2,8,15624
21:19:20.320034,832,17,3836,106,0,2,8,3752
21:19:20.320597,832,18,3836,106,0,2,8,17424
21:19:20.321150,832,19,3836,106,0,2,8,17424
21:19:20.325721,833,7,3836,106,0,2,8,3752
21:19:20.326297,833,8,3836,106,0,2,8,17424
21:19:20.326825,833,9,3836,106,0,2,8,17424
21:19:20.331307,833,17,3836,106,0,2,8,3752
21:19:20.331840,833,18,3836,106,0,2,8,17424
21:19:20.332387,833,19,3836,94,12,2,8,15112
21:19:20.337006,834,7,3836,106,0,2,8,3752
21:19:20.337575,834,8,3836,106,0,2,8,17424
21:19:20.338290,834,9,3836,106,0,2,8,17424
21:19:20.342649,834,17,3836,106,0,2,8,3752
21:19:20.343199,834,18,3836,106,0,2,8,17424
21:19:20.343903,834,19,3836,106,0,2,8,17424
21:19:20.348398,835,7,3836,106,0,2,8,3752
21:19:20.348933,835,8,3836,106,0,2,8,17424
21:19:20.349494,835,9,3836,106,0,2,8,17424
21:19:20.354174,835,17,3836,106,0,2,8,3752
21:19:20.354879,835,18,3836,77,0,2,8,12552
21:19:20.428988,842,8,960,5,0,2,8,808
21:19:20.462870,845,8,3836,5,0,2,8,808
21:19:20.542736,852,8,960,5,0,2,8,808
21:19:20.553453,853,7,960,106,0,2,8,3752
21:19:20.554063,853,8,960,106,0,2,8,17424
21:19:20.554624,853,9,960,106,0,2,8,17424
21:19:20.559288,853,17,960,106,0,2,8,3752
21:19:20.559634,853,18,960,106,0,2,8,17424
21:19:20.560306,853,19,960,94,12,2,8,15112
21:19:20.564788,854,7,960,106,0,2,8,3752
21:19:20.565378,854,8,960,106,0,2,8,17424
21:19:20.565925,854,9,960,106,0,2,8,17424
21:19:20.570722,854,17,960,106,0,2,8,3752
21:19:20.571099,854,18,960,106,0,2,8,17424
21:19:20.571643,854,19,960,106,0,2,8,17424
21:19:20.576466,855,7,960,106,0,2,8,3752
21:19:20.576525,855,8,3836,5,0,2,8,808
21:19:20.576780,855,8,960,101,5,2,8,16392
21:19:20.577479,855,9,960,106,0,2,8,17424
21:19:20.582221,855,17,960,106,0,2,8,3752
21:19:20.582533,855,18,960,106,0,2,8,17424
21:19:20.583178,855,19,960,94,12,2,8,15112
21:19:20.588005,856,7,960,106,0,2,8,3752
21:19:20.588183,856,8,960,106,0,2,8,15624
21:19:20.588945,856,9,960,106,0,2,8,15624
21:19:20.593256,856,17,960,106,0,2,8,3752
21:19:20.593795,856,18,960,106,0,2,8,17424
21:19:20.594487,856,19,960,106,0,2,8,17424
21:19:20.599062,857,7,960,106,0,2,8,3752
21:19:20.599636,857,8,960,106,0,2,8,17424
21:19:20.600190,857,9,960,106,0,2,8,17424
21:19:20.604916,857,17,960,106,0,2,8,3752
21:19:20.605275,857,18,960,106,0,2,8,17424
21:19:20.605957,857,19,960,94,12,2,8,15112
21:19:20.610497,858,7,960,106,0,2,8,3752
21:19:20.610888,858,8,960,106,0,2,8,17424
21:19:20.611637,858,9,960,106,0,2,8,17424
21:19:20.616266,858,17,960,106,0,2,8,3752
21:19:20.616665,858,18,960,106,0,2,8,17424
21:19:20.617340,858,19,960,106,0,2,8,17424
21:19:20.621773,859,7,960,106,0,2,8,3752
21:19:20.622328,859,8,960,106,0,2,8,17424
21:19:20.622899,859,9,960,106,0,2,8,17424
21:19:20.627894,859,17,960,106,0,2,8,3752
21:19:20.628197,859,18,960,106,0,2,8,17424
21:19:20.628735,859,19,960,94,12,2,8,15112
21:19:20.633347,860,7,960,106,0,2,8,3752
21:19:20.633896,860,8,960,106,0,2,8,17424
21:19:20.634461,860,9,960,106,0,2,8,17424
21:19:20.639275,860,17,960,106,0,2,8,3752
21:19:20.639829,860,18,960,106,0,2,8,17424
21:19:20.640445,860,19,960,106,0,2,8,17424
21:19:20.645095,861,7,960,106,0,2,8,3752
21:19:20.645553,861,8,960,106,0,2,8,17424
21:19:20.646218,861,9,960,106,0,2,8,17424
21:19:20.650656,861,17,960,106,0,2,8,3752
21:19:20.651135,861,18,960,106,0,2,8,17424
21:19:20.651690,861,19,960,94,12,2,8,15112
21:19:20.656370,862,7,960,106,0,2,8,3752
21:19:20.656960,862,8,960,106,0,2,8,17424
21:19:20.657714,862,9,960,106,0,2,8,17424
21:19:20.662331,862,17,960,106,0,2,8,3752
21:19:20.662722,862,18,960,106,0,2,8,17424
21:19:20.663401,862,19,960,106,0,2,8,17424
21:19:20.667916,863,7,960,106,0,2,8,3752
21:19:20.668422,863,8,960,106,0,2,8,17424
21:19:20.668977,863,9,960,106,0,2,8,17424
21:19:20.673605,863,17,960,106,0,2,8,3752
21:19:20.674111,863,18,960,106,0,2,8,17424
21:19:20.674779,863,19,960,94,12,2,8,15112
21:19:20.679279,864,7,960,106,0,2,8,3752
21:19:20.679732,864,8,960,106,0,2,8,15624
21:19:20.680466,864,9,960,106,0,2,8,15624
21:19:20.684990,864,17,960,106,0,2,8,3752
21:19:20.685332,864,18,960,106,0,2,8,17424
21:19:20.686011,864,19,960,106,0,2,8,17424
21:19:20.690598,865,7,960,106,0,2,8,3752
21:19:20.690788,865,8,3836,5,0,2,8,808
21:19:20.691046,865,8,960,101,5,2,8,16392
21:19:20.691633,865,9,960,106,0,2,8,17424
21:19:20.696336,865,17,960,106,0,2,8,3752
21:19:20.696700,865,18,960,106,0,2,8,17424
21:19:20.697459,865,19,960,94,12,2,8,15112
21:19:20.702222,866,7,960,106,0,2,8,3752
21:19:20.702368,866,8,960,106,0,2,8,17424
21:19:20.703046,866,9,960,106,0,2,8,17424
21:19:20.707679,866,17,960,106,0,2,8,3752
21:19:20.708000,866,18,960,106,0,2,8,17424
21:19:20.708568,866,19,960,106,0,2,8,17424
21:19:20.713232,867,7,960,106,0,2,8,3752
21:19:20.713808,867,8,960,106,0,2,8,17424
21:19:20.714369,867,9,960,106,0,2,8,17424
21:19:20.719261,867,17,960,106,0,2,8,3752
21:19:20.719496,867,18,960,106,0,2,8,17424
21:19:20.720047,867,19,960,94,12,2,8,15112
21:19:20.724700,868,7,960,106,0,2,8,3752
21:19:20.725233,868,8,960,106,0,2,8,17424
21:19:20.725914,868,9,960,106,0,2,8,17424
21:19:20.730821,868,17,960,106,0,2,8,3752
21:19:20.730928,868,18,960,106,0,2,8,17424
21:19:20.731773,868,19,960,106,0,2,8,17424
21:19:20.736163,869,7,960,106,0,2,8,3752
21:19:20.736661,869,8,960,106,0,2,8,17424
21:19:20.737157,869,9,960,106,0,2,8,17424
21:19:20.741986,869,17,960,106,0,2,8,3752
21:19:20.742507,869,18,960,106,0,2,8,17424
21:19:20.743106,869,19,960,94,12,2,8,15112
21:19:20.747843,870,7,960,106,0,2,8,3752
21:19:20.748035,870,8,960,106,0,2,8,17424
21:19:20.748886,870,9,960,106,0,2,8,17424
21:19:20.753612,870,17,960,106,0,2,8,3752
21:19:20.753768,870,18,960,106,0,2,8,17424
21:19:20.754486,870,19,960,106,0,2,8,17424
21:19:20.759094,871,7,960,106,0,2,8,3752
21:19:20.759399,871,8,960,106,0,2,8,17424
21:19:20.759952,871,9,960,106,0,2,8,17424
21:19:20.764774,871,17,960,106,0,2,8,3752
21:19:20.765082,871,18,960,106,0,2,8,17424
21:19:20.765641,871,19,960,94,12,2,8,15112
21:19:20.770225,872,7,960,106,0,2,8,3752
21:19:20.770738,872,8,960,106,0,2,8,15624
21:19:20.771293,872,9,960,106,0,2,8,15624
21:19:20.775826,872,17,960,106,0,2,8,3752
21:19:20.776353,872,18,960,106,0,2,8,17424
21:19:20.776910,872,19,960,106,0,2,8,17424
21:19:20.781529,873,7,960,106,0,2,8,3752
21:19:20.782080,873,8,960,106,0,2,8,17424
21:19:20.782941,873,9,960,106,0,2,8,17424
21:19:20.787162,873,17,960,106,0,2,8,3752
21:19:20.787686,873,18,960,106,0,2,8,17424
21:19:20.788252,873,19,960,94,12,2,8,15112
21:19:20.792994,874,7,960,106,0,2,8,3752
21:19:20.793606,874,8,960,106,0,2,8,17424
21:19:20.794125,874,9,960,106,0,2,8,17424
21:19:20.798823,874,17,960,106,0,2,8,3752
21:19:20.799033,874,18,960,106,0,2,8,17424
21:19:20.799615,874,19,960,106,0,2,8,17424
21:19:20.804246,875,7,960,106,0,2,8,3752
21:19:20.804496,875,8,3836,5,0,2,8,808
21:19:20.804766,875,8,960,101,5,2,8,16392
21:19:20.805351,875,9,960,106,0,2,8,17424
21:19:20.810374,875,17,960,106,0,2,8,3752
21:19:20.810685,875,18,960,106,0,2,8,17424
21:19:20.811753,875,19,960,94,12,2,8,15112
21:19:20.815669,876,7,960,106,0,2,8,3752
21:19:20.816069,876,8,960,106,0,2,8,17424
21:19:20.816731,876,9,960,106,0,2,8,17424
21:19:20.821246,876,17,960,106,0,2,8,3752
21:19:20.821786,876,18,960,106,0,2,8,17424
21:19:20.822430,876,19,960,106,0,2,8,17424
21:19:20.827046,877,7,960,106,0,2,8,3752
21:19:20.827533,877,8,960,106,0,2,8,17424
21:19:20.828061,877,9,960,106,0,2,8,17424
21:19:20.832612,877,17,960,106,0,2,8,3752
21:19:20.833160,877,18,960,106,0,2,8,17424
21:19:20.833680,877,19,960,94,12,2,8,15112
21:19:20.838255,878,7,960,106,0,2,8,3752
21:19:20.838832,878,8,960,106,0,2,8,17424
21:19:20.839404,878,9,960,106,0,2,8,17424
21:19:20.843874,878,17,960,106,0,2,8,3752
21:19:20.844431,878,18,960,106,0,2,8,17424
21:19:20.845096,878,19,960,106,0,2,8,17424
21:19:20.849615,879,7,960,106,0,2,8,3752
21:19:20.850148,879,8,960,106,0,2,8,17424
21:19:20.850737,879,9,960,106,0,2,8,17424
21:19:20.855630,879,17,960,106,0,2,8,3752
21:19:20.855942,879,18,960,106,0,2,8,17424
21:19:20.856807,879,19,960,94,12,2,8,15112
21:19:20.861147,880,7,960,106,0,2,8,3752
21:19:20.861679,880,8,960,106,0,2,8,15624
21:19:20.862303,880,9,960,106,0,2,8,15624
21:19:20.866858,880,17,960,106,0,2,8,3752
21:19:20.867333,880,18,960,106,0,2,8,17424
21:19:20.868039,880,19,960,106,0,2,8,17424
21:19:20.872565,881,7,960,106,0,2,8,3752
21:19:20.873363,881,8,960,106,0,2,8,17424
21:19:20.873674,881,9,960,106,0,2,8,17424
21:19:20.878201,881,17,960,106,0,2,8,3752
21:19:20.878710,881,18,960,106,0,2,8,17424
21:19:20.879252,881,19,960,94,12,2,8,15112
21:19:20.883860,882,7,960,106,0,2,8,3752
21:19:20.884400,882,8,960,106,0,2,8,17424
21:19:20.884923,882,9,960,106,0,2,8,17424
21:19:20.889496,882,17,960,106,0,2,8,3752
21:19:20.890001,882,18,960,106,0,2,8,17424
21:19:20.890543,882,19,960,106,0,2,8,17424
21:19:20.895052,883,7,960,106,0,2,8,3752
21:19:20.895594,883,8,960,106,0,2,8,17424
21:19:20.896142,883,9,960,106,0,2,8,17424
21:19:20.900732,883,17,960,106,0,2,8,3752
21:19:20.901231,883,18,960,106,0,2,8,17424
21:19:20.901827,883,19,960,94,12,2,8,15112
21:19:20.906493,884,7,960,106,0,2,8,3752
21:19:20.906916,884,8,960,106,0,2,8,17424
21:19:20.907405,884,9,960,106,0,2,8,17424
21:19:20.911986,884,17,960,106,0,2,8,3752
21:19:20.912504,884,18,960,106,0,2,8,17424
21:19:20.913063,884,19,960,106,0,2,8,17424
21:19:20.917587,885,7,960,106,0,2,8,3752
21:19:20.917820,885,8,3836,5,0,2,8,808
21:19:20.918111,885,8,960,101,5,2,8,16392
21:19:20.918630,885,9,960,106,0,2,8,17424
21:19:20.923172,885,17,960,106,0,2,8,3752
21:19:20.923702,885,18,960,106,0,2,8,17424
21:19:20.924297,885,19,960,94,12,2,8,15112
21:19:20.929099,886,7,960,106,0,2,8,3752
21:19:20.929329,886,8,960,106,0,2,8,17424
21:19:20.929886,886,9,960,106,0,2,8,17424
21:19:20.934487,886,17,960,106,0,2,8,3752
21:19:20.935013,886,18,960,106,0,2,8,17424
21:19:20.935623,886,19,960,106,0,2,8,17424
21:19:20.940187,887,7,960,106,0,2,8,3752
21:19:20.940659,887,8,960,106,0,2,8,17424
21:19:20.941213,887,9,960,106,0,2,8,17424
21:19:20.945781,887,17,960,106,0,2,8,3752
21:19:20.946301,887,18,960,106,0,2,8,17424
21:19:20.946911,887,19,960,94,12,2,8,15112
21:19:20.951430,888,7,960,106,0,2,8,3752
21:19:20.951925,888,8,960,106,0,2,8,15624
21:19:20.952471,888,9,960,106,0,2,8,15624
21:19:20.957074,888,17,960,106,0,2,8,3752
21:19:20.957542,888,18,960,106,0,2,8,17424
21:19:20.958442,888,19,960,106,0,2,8,17424
21:19:20.963056,889,7,960,106,0,2,8,3752
21:19:20.963152,889,8,960,106,0,2,8,17424
21:19:20.963797,889,9,960,106,0,2,8,17424
21:19:20.968257,889,17,960,106,0,2,8,3752
21:19:20.968771,889,18,960,106,0,2,8,17424
21:19:20.969334,889,19,960,94,12,2,8,15112
21:19:20.973970,890,7,960,106,0,2,8,3752
21:19:20.974468,890,8,960,106,0,2,8,17424
21:19:20.975029,890,9,960,106,0,2,8,17424
21:19:20.979592,890,17,960,106,0,2,8,3752
21:19:20.980184,890,18,960,106,0,2,8,17424
21:19:20.980735,890,19,960,106,0,2,8,17424
21:19:20.985235,891,7,960,106,0,2,8,3752
21:19:20.985827,891,8,960,106,0,2,8,17424
21:19:20.986382,891,9,960,106,0,2,8,17424
21:19:20.991285,891,17,960,106,0,2,8,3752
21:19:20.991573,891,18,960,106,0,2,8,17424
21:19:20.992250,891,19,960,94,12,2,8,15112
21:19:20.996702,892,7,960,106,0,2,8,3752
21:19:20.997228,892,8,960,106,0,2,8,17424
21:19:20.997830,892,9,960,106,0,2,8,17424
21:19:21.002402,892,17,960,106,0,2,8,3752
21:19:21.002899,892,18,960,106,0,2,8,17424
21:19:21.003497,892,19,960,106,0,2,8,17424
21:19:21.008180,893,7,960,106,0,2,8,3752
21:19:21.008573,893,8,960,106,0,2,8,17424
21:19:21.009063,893,9,960,106,0,2,8,17424
21:19:21.013654,893,17,960,106,0,2,8,3752
21:19:21.014260,893,18,960,106,0,2,8,17424
21:19:21.014904,893,19,960,94,12,2,8,15112
21:19:21.019354,894,7,960,106,0,2,8,3752
21:19:21.019800,894,8,960,106,0,2,8,17424
21:19:21.020516,894,9,960,106,0,2,8,17424
21:19:21.025023,894,17,960,106,0,2,8,3752
21:19:21.025542,894,18,960,106,0,2,8,17424
21:19:21.026145,894,19,960,106,0,2,8,17424
21:19:21.030762,895,7,960,106,0,2,8,3752
21:19:21.031194,895,8,3836,5,0,2,8,808
21:19:21.031458,895,8,960,101,5,2,8,16392
21:19:21.031781,895,9,960,106,0,2,8,17424
21:19:21.036446,895,17,960,106,0,2,8,3752
21:19:21.037031,895,18,960,106,0,2,8,17424
21:19:21.037599,895,19,960,94,12,2,8,15112
21:19:21.042211,896,7,960,106,0,2,8,3752
21:19:21.042729,896,8,960,106,0,2,8,15624
21:19:21.043345,896,9,960,106,0,2,8,15624
21:19:21.047876,896,17,960,106,0,2,8,3752
21:19:21.048346,896,18,960,106,0,2,8,17424
21:19:21.048889,896,19,960,106,0,2,8,17424
21:19:21.053490,897,7,960,106,0,2,8,3752
21:19:21.053968,897,8,960,106,0,2,8,17424
21:19:21.054503,897,9,960,106,0,2,8,17424
21:19:21.059060,897,17,960,106,0,2,8,3752
21:19:21.059558,897,18,960,106,0,2,8,17424
21:19:21.060107,897,19,960,94,12,2,8,15112
21:19:21.065012,898,7,960,106,0,2,8,3752
21:19:21.065302,898,8,960,77,0,2,8,12552
21:19:21.161266,905,8,3836,5,0,2,8,808
21:19:21.196503,908,8,960,5,0,2,8,808
21:19:21.279518,915,8,3836,5,0,2,8,808
21:19:21.307508,917,17,3836,5,0,2,8,176
21:19:21.314084,918,8,960,5,0,2,8,808
21:19:21.318783,918,17,3836,5,0,2,8,176
21:19:21.329993,919,17,3836,106,0,2,8,3752
21:19:21.330915,919,18,3836,106,0,2,8,17424
21:19:21.331118,919,19,3836,94,12,2,8,15112
21:19:21.335652,920,7,3836,106,0,2,8,3752
21:19:21.336206,920,8,3836,106,0,2,8,15624
21:19:21.336894,920,9,3836,106,0,2,8,15624
21:19:21.341330,920,17,3836,106,0,2,8,3752
21:19:21.341948,920,18,3836,106,0,2,8,17424
21:19:21.342451,920,19,3836,106,0,2,8,17424
21:19:21.347092,921,7,3836,106,0,2,8,3752
21:19:21.347665,921,8,3836,106,0,2,8,17424
21:19:21.348291,921,9,3836,106,0,2,8,17424
21:19:21.352784,921,17,3836,106,0,2,8,3752
21:19:21.353326,921,18,3836,106,0,2,8,17424
21:19:21.353873,921,19,3836,94,12,2,8,15112
21:19:21.358541,922,7,3836,106,0,2,8,3752
21:19:21.359100,922,8,3836,106,0,2,8,17424
21:19:21.359583,922,9,3836,106,0,2,8,17424
21:19:21.364232,922,17,3836,106,0,2,8,3752
21:19:21.364946,922,18,3836,106,0,2,8,17424
21:19:21.365337,922,19,3836,106,0,2,8,17424
21:19:21.369998,923,7,3836,106,0,2,8,3752
21:19:21.370572,923,8,3836,106,0,2,8,17424
21:19:21.371130,923,9,3836,106,0,2,8,17424
21:19:21.375683,923,17,3836,106,0,2,8,3752
21:19:21.376263,923,18,3836,106,0,2,8,17424
21:19:21.376821,923,19,3836,94,12,2,8,15112
21:19:21.381688,924,7,3836,106,0,2,8,3752
21:19:21.382101,924,8,3836,106,0,2,8,17424
21:19:21.382703,924,9,3836,106,0,2,8,17424
21:19:21.387355,924,17,3836,106,0,2,8,3752
21:19:21.387836,924,18,3836,106,0,2,8,17424
21:19:21.388470,924,19,3836,106,0,2,8,17424
21:19:21.393048,925,7,3836,106,0,2,8,3752
21:19:21.393548,925,8,3836,106,0,2,8,17424
21:19:21.394183,925,9,3836,106,0,2,8,17424
21:19:21.398772,925,17,3836,106,0,2,8,3752
21:19:21.399247,925,18,3836,106,0,2,8,17424
21:19:21.399855,925,19,3836,94,12,2,8,15112
21:19:21.404488,926,7,3836,106,0,2,8,3752
21:19:21.405035,926,8,3836,106,0,2,8,17424
21:19:21.405607,926,9,3836,106,0,2,8,17424
21:19:21.410259,926,17,3836,106,0,2,8,3752
21:19:21.410777,926,18,3836,106,0,2,8,17424
21:19:21.411337,926,19,3836,106,0,2,8,17424
21:19:21.415897,927,7,3836,106,0,2,8,3752
21:19:21.416465,927,8,3836,106,0,2,8,17424
21:19:21.417014,927,9,3836,106,0,2,8,17424
21:19:21.421846,927,17,3836,106,0,2,8,3752
21:19:21.422292,927,18,3836,106,0,2,8,17424
21:19:21.422928,927,19,3836,94,12,2,8,15112
21:19:21.427521,928,7,3836,106,0,2,8,3752
21:19:21.427998,928,8,3836,101,5,2,8,14856
