time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:19.734659,895804,798203948,1,1,1501
21:19:19.734660,895804,798205719,1,1,1501
21:19:19.734661,895804,798206294,1,1,1501
21:19:19.734662,895804,798206919,1,1,1501
21:19:19.734663,895804,798208446,1,1,1501
21:19:19.734664,895804,798208909,1,1,1501
21:19:19.734665,895804,798210321,1,1,1501
21:19:19.734665,895804,798210817,1,1,1501
21:19:19.734666,895804,798211306,1,1,1501
21:19:19.734668,895804,798212941,1,1,1501
21:19:19.734668,895804,798213549,1,1,1501
21:19:19.734670,895804,798215272,1,1,1501
21:19:19.734670,895804,798215835,1,1,1501
21:19:19.734671,895804,798216385,1,1,1501
21:19:19.734673,895804,798217879,1,1,1501
21:19:19.734673,895804,798218606,1,1,1501
21:19:19.734675,895804,798220691,1,1,1501
21:19:19.734676,895804,798221258,1,1,1501
21:19:19.734677,895804,798221982,1,1,1501
21:19:19.734678,895804,798223514,1,1,1501
21:19:19.734679,895804,798224237,1,1,1501
21:19:19.734680,895804,798225655,1,1,1501
21:19:19.734681,895804,798226156,1,1,1501
21:19:19.734681,895804,798226678,1,1,1501
21:19:19.734683,895804,798228303,1,1,1501
21:19:19.734683,895804,798228783,1,1,1501
21:19:19.734685,895804,798230505,1,1,1501
21:19:19.734686,895804,798231363,1,1,1501
21:19:19.734687,895804,798231954,1,1,829
21:19:19.734688,895804,798233393,1,1,1501
21:19:19.734689,895804,798233891,1,1,1501
21:19:19.734689,895804,798234437,1,1,1501
21:19:19.734691,895804,798236094,1,1,1501
21:19:19.734691,895804,798236635,1,1,1501
21:19:19.734693,895804,798238333,1,1,1501
21:19:19.734694,895804,798238977,1,1,1501
21:19:19.734694,895804,798239591,1,1,1501
21:19:19.734696,895804,798241046,1,1,1501
21:19:19.734696,895804,798241576,1,1,1501
21:19:19.734698,895804,798243309,1,1,1501
21:19:19.734698,895804,798243830,1,1,1501
21:19:19.734699,895804,798244341,1,1,1501
21:19:19.734701,895804,798245880,1,1,1501
21:19:19.734701,895804,798246615,1,1,1501
21:19:19.734703,895804,798248224,1,1,1501
21:19:19.734703,895804,798248725,1,1,1501
21:19:19.734704,895804,798249205,1,1,1501
21:19:19.734706,895804,798251501,1,1,1501
21:19:19.734707,895804,798252056,1,1,1501
21:19:19.734709,895804,798254163,1,1,1501
21:19:19.734709,895804,798254802,1,1,1501
21:19:19.734710,895804,798255397,1,1,1501
21:19:19.734712,895804,798257091,1,1,1501
21:19:19.734712,895804,798257591,1,1,1501
21:19:19.734714,895804,798259176,1,1,1501
21:19:19.734714,895804,798259668,1,1,1501
21:19:19.734715,895804,798260180,1,1,1501
21:19:19.734716,895804,798261651,1,1,1501
21:19:19.734717,895804,798262243,1,1,1501
21:19:19.734718,895804,798263740,1,1,1501
21:19:19.734719,895804,798264332,1,1,1501
21:19:19.734720,895804,798264856,1,1,1501
21:19:19.734721,895804,798266399,1,1,1501
21:19:19.734722,895804,798266879,1,1,1501
21:19:19.734723,895804,798268388,1,1,1501
21:19:19.734724,895804,798268888,1,1,1501
21:19:19.734724,895804,798269485,1,1,1501
21:19:19.734726,895804,798271008,1,1,1501
21:19:19.734726,895804,798271825,1,1,1501
21:19:19.734728,895804,798273670,1,1,829
21:19:19.734729,895804,798274135,1,1,1501
21:19:19.734730,895804,798275072,1,1,1501
21:19:19.734731,895804,798276627,1,1,1501
21:19:19.734732,895804,798277121,1,1,1501
21:19:19.734732,895804,798277732,1,1,1501
21:19:19.734734,895804,798279269,1,1,1501
21:19:19.734735,895804,798279876,1,1,1501
21:19:19.734736,895804,798281293,1,1,1501
21:19:19.734736,895804,798281784,1,1,1501
21:19:19.734737,895804,798282310,1,1,1501
21:19:19.734739,895804,798284009,1,1,1501
21:19:19.734739,895804,798284553,1,1,1501
21:19:19.734741,895804,798286062,1,1,1501
21:19:19.734741,895804,798286664,1,1,1501
21:19:19.734742,895804,798287218,1,1,1501
21:19:19.734743,895804,798288757,1,1,1501
21:19:19.734744,895804,798289253,1,1,1501
21:19:19.734746,895804,798290879,1,1,1501
21:19:19.734746,895804,798291367,1,1,1501
21:19:19.734746,895804,798291824,1,1,1501
21:19:19.734748,895804,798293376,1,1,1501
21:19:19.734749,895804,798293964,1,1,1501
21:19:19.734750,895804,798295560,1,1,1501
21:19:19.734751,895804,798296053,1,1,1501
21:19:19.734751,895804,798296550,1,1,1501
21:19:19.734753,895804,798298146,1,1,1501
21:19:19.734753,895804,798298791,1,1,1501
21:19:19.734755,895804,798300377,1,1,1501
21:19:19.734756,895804,798300989,1,1,1501
21:19:19.734756,895804,798301585,1,1,1501
21:19:19.734758,895804,798303505,1,1,1501
21:19:19.734759,895804,798304201,1,1,1501
21:19:19.734761,895804,798306019,1,1,1501
21:19:19.734762,895804,798306898,1,1,1501
21:19:19.734762,895804,798307535,1,1,1501
21:19:19.734764,895804,798309078,1,1,1501
21:19:19.734764,895804,798309708,1,1,1501
21:19:19.734766,895804,798311731,1,1,1501
21:19:19.734767,895804,798312431,1,1,1501
21:19:19.734768,895804,798312982,1,1,1501
21:19:19.734769,895804,798314429,1,1,829
21:19:19.734770,895804,798314903,1,1,1501
21:19:19.734770,895804,798315623,1,1,1501
21:19:19.734772,895804,798317145,1,1,1501
21:19:19.734773,895804,798317851,1,1,1501
21:19:19.734775,895804,798320034,1,1,1501
21:19:19.734776,895804,798321228,1,1,1501
21:19:19.734777,895804,798322437,1,1,1501
21:19:19.734779,895804,798323968,1,1,1501
21:19:19.734779,895804,798324608,1,1,1501
21:19:19.734780,895804,798325203,1,1,1501
21:19:19.734780,895804,798325694,1,1,1501
21:19:19.734782,895804,798327267,1,1,1501
21:19:19.734782,895804,798327760,1,1,1501
21:19:19.734784,895804,798329338,1,1,1501
21:19:19.734785,895804,798329862,1,1,1501
21:19:19.734785,895804,798330453,1,1,1501
21:19:19.734787,895804,798332032,1,1,1501
21:19:19.734788,895804,798333023,1,1,1501
21:19:19.734789,895804,798334484,1,1,1501
21:19:19.734790,895804,798334995,1,1,1501
21:19:19.734790,895804,798335491,1,1,1501
21:19:19.734792,895804,798337108,1,1,1501
21:19:19.734792,895804,798337630,1,1,1501
21:19:19.734794,895804,798339121,1,1,1501
21:19:19.734794,895804,798339702,1,1,1501
21:19:19.734795,895804,798340366,1,1,1501
21:19:19.734797,895804,798342228,1,1,1501
21:19:19.734797,895804,798342773,1,1,1501
21:19:19.734799,895804,798344345,1,1,1501
21:19:19.734800,895804,798344859,1,1,1501
21:19:19.734800,895804,798345365,1,1,1501
21:19:19.734802,895804,798346929,1,1,1501
21:19:19.734802,895804,798347551,1,1,1501
21:19:19.734804,895804,798349345,1,1,1501
21:19:19.734805,895804,798349951,1,1,1501
21:19:19.734806,895804,798350766,1,1,1501
21:19:19.734807,895804,798351721,1,1,1501
21:19:19.734807,895804,798352561,1,1,1501
21:19:19.734808,895804,798353391,1,1,1501
21:19:19.734809,895804,798354659,1,1,1501
21:19:19.734810,895804,798355352,1,1,829
21:19:19.734811,895804,798355995,1,1,1501
21:19:19.734811,895804,798356658,1,1,1501
21:19:19.734812,895804,798357386,1,1,1501
21:19:19.734814,895804,798358702,1,1,1501
21:19:19.734815,895804,798360300,1,1,1501
21:19:19.734816,895804,798361142,1,1,1501
21:19:19.734817,895804,798362537,1,1,1501
21:19:19.734818,895804,798363209,1,1,1501
21:19:19.734819,895804,798363891,1,1,1501
21:19:19.734819,895804,798364564,1,1,1501
21:19:19.734821,895804,798366728,1,1,1501
21:19:19.734822,895804,798367243,1,1,1501
21:19:19.734822,895804,798367732,1,1,1501
21:19:19.734824,895804,798369817,1,1,1501
21:19:19.734825,895804,798370367,1,1,1501
21:19:19.734827,895804,798371938,1,1,1501
21:19:19.734827,895804,798372578,1,1,1501
21:19:19.734828,895804,798373410,1,1,1501
21:19:19.734829,895804,798374509,1,1,1501
21:19:19.734830,895804,798375330,1,1,1501
21:19:19.734832,895804,798376758,1,1,1501
21:19:19.734833,895804,798377828,1,1,1501
21:19:19.734839,895804,798378812,1,1,1501
21:19:19.734844,895804,798389414,1,1,1501
21:19:19.734846,895804,798391490,1,1,1501
21:19:19.734847,895804,798392424,1,1,1501
21:19:19.734848,895804,798393384,1,1,1501
21:19:19.734850,895804,798395311,1,1,1501
21:19:19.734851,895804,798396336,1,1,1501
21:19:19.734853,895804,798398452,1,1,1501
21:19:19.734854,895804,798399381,1,1,1501
21:19:19.734855,895804,798400138,1,1,1501
21:19:19.734856,895804,798400889,1,1,1501
21:19:19.734856,895804,798401763,1,1,845
21:19:20.534495,895805,598040375,0,1,1501
21:19:20.534500,895805,598045666,0,1,1501
21:19:20.534501,895805,598046709,0,1,1501
21:19:20.534502,895805,598047631,0,1,1501
21:19:20.534503,895805,598048442,0,1,1501
21:19:20.534504,895805,598049316,0,1,1501
21:19:20.534505,895805,598050147,0,1,1501
21:19:20.534506,895805,598050953,0,1,1501
21:19:20.534506,895805,598051838,0,1,1501
21:19:20.534507,895805,598052642,0,1,1501
21:19:20.534508,895805,598053472,0,1,1501
21:19:20.534509,895805,598054355,0,1,1501
21:19:20.534510,895805,598055176,0,1,1501
21:19:20.534511,895805,598056019,0,1,1501
21:19:20.534512,895805,598056920,0,1,1501
21:19:20.534512,895805,598057767,0,1,1501
21:19:20.534514,895805,598058939,0,1,1501
21:19:20.534516,895805,598060870,0,1,1501
21:19:20.534516,895805,598061739,0,1,1501
21:19:20.534517,895805,598062540,0,1,1501
21:19:20.534518,895805,598063296,0,1,1501
21:19:20.534519,895805,598063997,0,1,1501
21:19:20.534519,895805,598064768,0,1,1501
21:19:20.534520,895805,598065469,0,1,1501
21:19:20.534521,895805,598066336,0,1,1501
21:19:20.534522,895805,598067104,0,1,1501
21:19:20.534523,895805,598067904,0,1,1501
21:19:20.534523,895805,598068615,0,1,1501
21:19:20.534524,895805,598069722,0,1,1501
21:19:20.534525,895805,598070350,0,1,1501
21:19:20.534527,895805,598072586,0,1,1501
21:19:20.534529,895805,598073968,0,1,1501
21:19:20.534531,895805,598075542,0,1,1501
21:19:20.534532,895805,598077278,0,1,1501
21:19:20.534533,895805,598078188,0,1,1501
21:19:20.534534,895805,598079081,0,1,1501
21:19:20.534535,895805,598080290,0,1,1501
21:19:20.534537,895805,598081616,0,1,1501
21:19:20.534538,895805,598083072,0,1,1501
21:19:20.534539,895805,598084718,0,1,1501
21:19:20.534541,895805,598085785,0,1,829
21:19:20.534542,895805,598087154,0,1,1501
21:19:20.534543,895805,598088354,0,1,1501
21:19:20.534545,895805,598090065,0,1,1501
21:19:20.534547,895805,598091649,0,1,1501
21:19:20.534548,895805,598092998,0,1,1501
21:19:20.534550,895805,598094696,0,1,1501
21:19:20.534551,895805,598096282,0,1,1501
21:19:20.534553,895805,598098133,0,1,1501
21:19:20.534554,895805,598098919,0,1,1501
21:19:20.534555,895805,598099878,0,1,1501
21:19:20.534556,895805,598101228,0,1,1501
21:19:20.534558,895805,598103055,0,1,1501
21:19:20.534558,895805,598103793,0,1,1501
21:19:20.534560,895805,598104856,0,1,1501
21:19:20.534562,895805,598106810,0,1,1501
21:19:20.534562,895805,598107638,0,1,1501
21:19:20.534563,895805,598108326,0,1,1501
21:19:20.534564,895805,598109164,0,1,1501
21:19:20.534566,895805,598111314,0,1,1501
21:19:20.534567,895805,598112645,0,1,1501
21:19:20.534568,895805,598113676,0,1,1501
21:19:20.534570,895805,598115106,0,1,1501
21:19:20.534571,895805,598116820,0,1,1501
21:19:20.534573,895805,598117728,0,1,1501
21:19:20.534574,895805,598118926,0,1,1501
21:19:20.534575,895805,598120619,0,1,1501
21:19:20.534576,895805,598121531,0,1,1501
21:19:20.534578,895805,598123149,0,1,1501
21:19:20.534579,895805,598123887,0,1,1501
21:19:20.534580,895805,598125309,0,1,1501
21:19:20.534582,895805,598127434,0,1,1501
21:19:20.534583,895805,598128515,0,1,1501
21:19:20.534585,895805,598130417,0,1,1501
21:19:20.534586,895805,598131346,0,1,1501
21:19:20.534587,895805,598132503,0,1,1501
21:19:20.534589,895805,598134049,0,1,1501
21:19:20.534589,895805,598134731,0,1,1501
21:19:20.534590,895805,598135586,0,1,1501
21:19:20.534592,895805,598137536,0,1,1501
21:19:20.534593,895805,598138217,0,1,1501
21:19:20.534595,895805,598140375,0,1,829
21:19:20.534596,895805,598141276,0,1,1501
21:19:20.534597,895805,598142759,0,1,1501
21:19:20.534599,895805,598144121,0,1,1501
21:19:20.534600,895805,598145394,0,1,1501
21:19:20.534601,895805,598146741,0,1,1501
21:19:20.534603,895805,598148368,0,1,1501
21:19:20.534604,895805,598149159,0,1,1501
21:19:20.534606,895805,598150979,0,1,1501
21:19:20.534607,895805,598151792,0,1,1501
21:19:20.534608,895805,598153354,0,1,1501
21:19:20.534609,895805,598154729,0,1,1501
21:19:20.534610,895805,598155501,0,1,1501
21:19:20.534611,895805,598156396,0,1,1501
21:19:20.534613,895805,598158009,0,1,1501
21:19:20.534614,895805,598159634,0,1,1501
21:19:20.534616,895805,598160426,0,1,1501
21:19:20.534617,895805,598161822,0,1,1501
21:19:20.534618,895805,598163444,0,1,1501
21:19:20.534619,895805,598164159,0,1,1501
21:19:20.534621,895805,598165734,0,1,1501
21:19:20.534622,895805,598167469,0,1,1501
21:19:20.534623,895805,598168193,0,1,1501
21:19:20.534624,895805,598168960,0,1,1501
21:19:20.534625,895805,598170005,0,1,1501
21:19:20.534626,895805,598171690,0,1,1501
21:19:20.534628,895805,598172569,0,1,1501
21:19:20.534629,895805,598174094,0,1,1501
21:19:20.534630,895805,598175822,0,1,1501
21:19:20.534632,895805,598176794,0,1,1501
21:19:20.534633,895805,598178418,0,1,1501
21:19:20.534635,895805,598180014,0,1,1501
21:19:20.534635,895805,598180731,0,1,1501
21:19:20.534637,895805,598181800,0,1,1501
21:19:20.534639,895805,598184220,0,1,1501
21:19:20.534640,895805,598185629,0,1,1501
21:19:20.534642,895805,598187502,0,1,1501
21:19:20.534643,895805,598188491,0,1,1501
21:19:20.534644,895805,598189486,0,1,1501
21:19:20.534646,895805,598191077,0,1,1501
21:19:20.534647,895805,598191841,0,1,1501
21:19:20.534649,895805,598194482,0,1,829
21:19:20.534650,895805,598195479,0,1,1501
21:19:20.534651,895805,598196237,0,1,1501
21:19:20.534652,895805,598197507,0,1,1501
21:19:20.534654,895805,598198985,0,1,1501
21:19:20.534655,895805,598200649,0,1,1501
21:19:20.534657,895805,598202295,0,1,1501
21:19:20.534658,895805,598203287,0,1,1501
21:19:20.534659,895805,598204717,0,1,1501
21:19:20.534661,895805,598206384,0,1,1501
21:19:20.534662,895805,598207465,0,1,1501
21:19:20.534664,895805,598208795,0,1,1501
21:19:20.534666,895805,598210968,0,1,1501
21:19:20.534667,895805,598212317,0,1,1501
21:19:20.534669,895805,598214153,0,1,1501
21:19:20.534670,895805,598215294,0,1,1501
21:19:20.534672,895805,598217347,0,1,1501
21:19:20.534673,895805,598218455,0,1,1501
21:19:20.534675,895805,598220442,0,1,1501
21:19:20.534676,895805,598221541,0,1,1501
21:19:20.534678,895805,598223087,0,1,1501
21:19:20.534680,895805,598225158,0,1,1501
21:19:20.534681,895805,598226476,0,1,1501
21:19:20.534684,895805,598229046,0,1,1501
21:19:20.534686,895805,598231392,0,1,1501
21:19:20.534688,895805,598232785,0,1,1501
21:19:20.534690,895805,598235231,0,1,1501
21:19:20.534692,895805,598237704,0,1,1501
21:19:20.534694,895805,598239188,0,1,1501
21:19:20.534696,895805,598241234,0,1,1501
21:19:20.534698,895805,598242823,0,1,1501
21:19:20.534699,895805,598244761,0,1,1501
21:19:20.534701,895805,598246552,0,1,1501
21:19:20.534703,895805,598248604,0,1,1501
21:19:20.534705,895805,598249935,0,1,1501
21:19:20.534707,895805,598252006,0,1,1501
21:19:20.534708,895805,598253320,0,1,1501
21:19:20.534711,895805,598255811,0,1,1501
21:19:20.534713,895805,598257879,0,1,1501
21:19:20.534714,895805,598259122,0,1,1501
21:19:20.534716,895805,598260997,0,1,1501
21:19:20.534718,895805,598262939,0,1,829
21:19:20.534719,895805,598264131,0,1,1501
21:19:20.534721,895805,598266403,0,1,1501
21:19:20.534723,895805,598267821,0,1,1501
21:19:20.534724,895805,598269788,0,1,1501
21:19:20.534726,895805,598270801,0,1,1501
21:19:20.534727,895805,598272695,0,1,1501
21:19:20.534729,895805,598273945,0,1,1501
21:19:20.534731,895805,598275900,0,1,1501
21:19:20.534732,895805,598277085,0,1,1501
21:19:20.534734,895805,598279102,0,1,1501
21:19:20.534735,895805,598280492,0,1,1501
21:19:20.534738,895805,598282792,0,1,1501
21:19:20.534740,895805,598285052,0,1,1501
21:19:20.534741,895805,598286514,0,1,1501
21:19:20.534743,895805,598288453,0,1,1501
21:19:20.534745,895805,598289846,0,1,1501
21:19:20.534746,895805,598291671,0,1,1501
21:19:20.534748,895805,598293194,0,1,1501
21:19:20.534750,895805,598295072,0,1,1501
21:19:20.534751,895805,598296405,0,1,1501
21:19:20.534753,895805,598298337,0,1,1501
21:19:20.534754,895805,598299630,0,1,1501
21:19:20.534756,895805,598301636,0,1,1501
21:19:20.534758,895805,598302948,0,1,1501
21:19:20.534760,895805,598304907,0,1,1501
21:19:20.534761,895805,598306024,0,1,1501
21:19:20.534763,895805,598308088,0,1,1501
21:19:20.534764,895805,598309635,0,1,1501
21:19:20.534766,895805,598311627,0,1,1501
21:19:20.534768,895805,598312949,0,1,1501
21:19:20.534770,895805,598315002,0,1,1501
21:19:20.534771,895805,598316347,0,1,1501
21:19:20.534773,895805,598318360,0,1,1501
21:19:20.534774,895805,598319560,0,1,1501
21:19:20.534777,895805,598322027,0,1,1501
21:19:20.534779,895805,598324093,0,1,1501
21:19:20.534780,895805,598325347,0,1,1501
21:19:20.534782,895805,598327426,0,1,1501
21:19:20.534784,895805,598328786,0,1,1501
21:19:20.534785,895805,598330764,0,1,1501
21:19:20.534787,895805,598331977,0,1,829
21:19:20.534789,895805,598334292,0,1,1501
21:19:20.534790,895805,598335516,0,1,1501
21:19:20.534793,895805,598338170,0,1,1501
21:19:20.534795,895805,598340121,0,1,1501
21:19:20.534796,895805,598341300,0,1,1501
21:19:20.534798,895805,598343505,0,1,1501
21:19:20.534799,895805,598344670,0,1,1501
21:19:20.534801,895805,598346621,0,1,1501
21:19:20.534803,895805,598348102,0,1,1501
21:19:20.534805,895805,598350179,0,1,1501
21:19:20.534806,895805,598351478,0,1,1501
21:19:20.534808,895805,598353138,0,1,1501
21:19:20.534809,895805,598354244,0,1,1501
21:19:20.534811,895805,598356142,0,1,1501
21:19:20.534814,895805,598359423,0,1,1501
21:19:20.534815,895805,598360323,0,1,1501
21:19:20.534816,895805,598361319,0,1,1501
21:19:20.534817,895805,598362508,0,1,1501
21:19:20.534819,895805,598363881,0,1,1501
21:19:20.534820,895805,598365186,0,1,1501
21:19:20.534821,895805,598366442,0,1,1501
21:19:20.534822,895805,598367480,0,1,1501
21:19:20.534823,895805,598368639,0,1,1501
21:19:20.534825,895805,598369959,0,1,1501
21:19:20.534826,895805,598371489,0,1,1501
21:19:20.534828,895805,598372924,0,1,1501
21:19:20.534829,895805,598374169,0,1,1501
21:19:20.534830,895805,598375514,0,1,1501
21:19:20.534831,895805,598376787,0,1,1501
21:19:20.534832,895805,598377724,0,1,1501
21:19:20.534834,895805,598379008,0,1,1501
21:19:20.534835,895805,598380137,0,1,1501
21:19:20.534836,895805,598381220,0,1,1501
21:19:20.534837,895805,598382430,0,1,1501
21:19:20.534839,895805,598383934,0,1,1501
21:19:20.534840,895805,598385239,0,1,1501
21:19:20.534842,895805,598387074,0,1,1501
21:19:20.534843,895805,598388191,0,1,1501
21:19:20.534844,895805,598389159,0,1,1501
21:19:20.534845,895805,598390184,0,1,1501
21:19:20.534846,895805,598391258,0,1,829
21:19:20.534847,895805,598392707,0,1,1501
21:19:20.534849,895805,598394441,0,1,1501
21:19:20.534851,895805,598396115,0,1,1501
21:19:20.534852,895805,598397608,0,1,1501
21:19:20.534854,895805,598399130,0,1,1501
21:19:20.534855,895805,598400504,0,1,1501
21:19:20.534856,895805,598401840,0,1,1501
21:19:20.534858,895805,598403204,0,1,1501
21:19:20.534859,895805,598404666,0,1,1501
21:19:20.534863,895805,598408155,0,1,1501
21:19:20.534865,895805,598409848,0,1,1501
21:19:20.534866,895805,598411529,0,1,1501
21:19:20.534868,895805,598413207,0,1,1501
21:19:20.534870,895805,598415213,0,1,1501
21:19:20.534872,895805,598416875,0,1,1501
21:19:20.534874,895805,598418864,0,1,1501
21:19:20.534876,895805,598421246,0,1,1501
21:19:20.534878,895805,598423224,0,1,1501
21:19:20.534880,895805,598425122,0,1,1501
21:19:20.534882,895805,598427378,0,1,1501
21:19:20.534884,895805,598429715,0,1,1501
21:19:20.534886,895805,598431536,0,1,1501
21:19:20.534888,895805,598433517,0,1,1501
21:19:20.534890,895805,598435262,0,1,1501
21:19:20.534892,895805,598437266,0,1,1501
21:19:20.534894,895805,598439746,0,1,1501
21:19:20.534897,895805,598441988,0,1,1501
21:19:20.534900,895805,598445514,0,1,1501
21:19:20.534903,895805,598447825,0,1,1501
21:19:20.534905,895805,598450512,0,1,1501
21:19:20.534908,895805,598452865,0,1,1501
21:19:20.534910,895805,598455113,0,1,1501
21:19:20.534912,895805,598457170,0,1,1501
21:19:20.534914,895805,598459358,0,1,845
21:19:21.284591,895806,348135802,1,1,1501
21:19:21.284595,895806,348140519,1,1,1501
21:19:21.284596,895806,348141412,1,1,1501
21:19:21.284597,895806,348142077,1,1,1501
21:19:21.284597,895806,348142668,1,1,1501
21:19:21.284598,895806,348143416,1,1,1501
21:19:21.284599,895806,348144281,1,1,1501
21:19:21.284600,895806,348145088,1,1,1501
21:19:21.284600,895806,348145840,1,1,1501
21:19:21.284601,895806,348146696,1,1,1501
21:19:21.284602,895806,348147320,1,1,1501
21:19:21.284603,895806,348147855,1,1,1501
21:19:21.284603,895806,348148377,1,1,1501
21:19:21.284604,895806,348148888,1,1,1501
21:19:21.284604,895806,348149390,1,1,1501
21:19:21.284605,895806,348149996,1,1,1501
21:19:21.284605,895806,348150775,1,1,1501
21:19:21.284606,895806,348151399,1,1,1501
21:19:21.284607,895806,348152017,1,1,1501
21:19:21.284607,895806,348152550,1,1,1501
21:19:21.284608,895806,348153069,1,1,1501
21:19:21.284608,895806,348153694,1,1,1501
21:19:21.284609,895806,348154179,1,1,1501
21:19:21.284609,895806,348154662,1,1,1501
21:19:21.284610,895806,348155258,1,1,1501
21:19:21.284611,895806,348156010,1,1,1501
21:19:21.284611,895806,348156510,1,1,1501
21:19:21.284612,895806,348157159,1,1,1501
21:19:21.284612,895806,348157635,1,1,1501
21:19:21.284613,895806,348158141,1,1,1501
21:19:21.284614,895806,348159066,1,1,1501
21:19:21.284614,895806,348159639,1,1,1501
21:19:21.284616,895806,348161262,1,1,1501
21:19:21.284616,895806,348161784,1,1,1501
21:19:21.284617,895806,348162262,1,1,1501
21:19:21.284617,895806,348162745,1,1,1501
21:19:21.284618,895806,348163533,1,1,1501
21:19:21.284619,895806,348164516,1,1,1501
21:19:21.284621,895806,348166001,1,1,1501
21:19:21.284622,895806,348167163,1,1,1501
21:19:21.284622,895806,348167628,1,1,829
21:19:21.284645,895806,348189802,1,1,1501
21:19:21.284646,895806,348191655,1,1,1501
21:19:21.284647,895806,348192349,1,1,1501
21:19:21.284648,895806,348192931,1,1,1501
21:19:21.284648,895806,348193415,1,1,1501
21:19:21.284649,895806,348194038,1,1,1501
21:19:21.284650,895806,348195068,1,1,1501
21:19:21.284651,895806,348195963,1,1,1501
21:19:21.284652,895806,348196757,1,1,1501
21:19:21.284652,895806,348197664,1,1,1501
21:19:21.284653,895806,348198628,1,1,1501
21:19:21.284654,895806,348199610,1,1,1501
21:19:21.284655,895806,348200433,1,1,1501
21:19:21.284656,895806,348201476,1,1,1501
21:19:21.284658,895806,348203032,1,1,1501
21:19:21.284658,895806,348203609,1,1,1501
21:19:21.284659,895806,348204148,1,1,1501
21:19:21.284659,895806,348204715,1,1,1501
21:19:21.284661,895806,348205744,1,1,1501
21:19:21.284661,895806,348206446,1,1,1501
21:19:21.284662,895806,348207077,1,1,1501
21:19:21.284662,895806,348207628,1,1,1501
21:19:21.284664,895806,348208837,1,1,1501
21:19:21.284664,895806,348209628,1,1,1501
21:19:21.284665,895806,348210439,1,1,1501
21:19:21.284666,895806,348211146,1,1,1501
21:19:21.284667,895806,348212476,1,1,1501
21:19:21.284668,895806,348213508,1,1,1501
21:19:21.284670,895806,348214869,1,1,1501
21:19:21.284671,895806,348215778,1,1,1501
21:19:21.284672,895806,348217053,1,1,1501
21:19:21.284673,895806,348218273,1,1,1501
21:19:21.284674,895806,348219074,1,1,1501
21:19:21.284675,895806,348220309,1,1,1501
21:19:21.284676,895806,348221316,1,1,1501
21:19:21.284677,895806,348222339,1,1,1501
21:19:21.284679,895806,348223919,1,1,1501
21:19:21.284679,895806,348224482,1,1,1501
21:19:21.284680,895806,348225044,1,1,1501
21:19:21.284681,895806,348225874,1,1,1501
21:19:21.284682,895806,348226693,1,1,829
21:19:21.284698,895806,348243595,1,1,1501
21:19:21.284700,895806,348245323,1,1,1501
21:19:21.284701,895806,348246106,1,1,1501
21:19:21.284701,895806,348246689,1,1,1501
21:19:21.284702,895806,348247182,1,1,1501
21:19:21.284702,895806,348247766,1,1,1501
21:19:21.284704,895806,348248899,1,1,1501
21:19:21.284705,895806,348249780,1,1,1501
21:19:21.284705,895806,348250651,1,1,1501
21:19:21.284706,895806,348251429,1,1,1501
21:19:21.284707,895806,348252254,1,1,1501
21:19:21.284708,895806,348253252,1,1,1501
21:19:21.284709,895806,348254521,1,1,1501
21:19:21.284710,895806,348255046,1,1,1501
21:19:21.284710,895806,348255539,1,1,1501
21:19:21.284711,895806,348256149,1,1,1501
21:19:21.284712,895806,348257198,1,1,1501
21:19:21.284714,895806,348258807,1,1,1501
21:19:21.284714,895806,348259355,1,1,1501
21:19:21.284715,895806,348260044,1,1,1501
21:19:21.284715,895806,348260612,1,1,1501
21:19:21.284716,895806,348261517,1,1,1501
21:19:21.284718,895806,348262819,1,1,1501
21:19:21.284718,895806,348263546,1,1,1501
21:19:21.284719,895806,348264616,1,1,1501
21:19:21.284721,895806,348265845,1,1,1501
21:19:21.284721,895806,348266512,1,1,1501
21:19:21.284722,895806,348266983,1,1,1501
21:19:21.284722,895806,348267741,1,1,1501
21:19:21.284723,895806,348268531,1,1,1501
21:19:21.284724,895806,348269472,1,1,1501
21:19:21.284725,895806,348270277,1,1,1501
21:19:21.284726,895806,348271094,1,1,1501
21:19:21.284727,895806,348271817,1,1,1501
21:19:21.284728,895806,348272977,1,1,1501
21:19:21.284729,895806,348273997,1,1,1501
21:19:21.284730,895806,348274773,1,1,1501
21:19:21.284730,895806,348275615,1,1,1501
21:19:21.284732,895806,348277011,1,1,1501
21:19:21.284735,895806,348279967,1,1,1501
21:19:21.284735,895806,348280671,1,1,829
21:19:21.284752,895806,348296844,1,1,1501
21:19:21.284753,895806,348298597,1,1,1501
21:19:21.284754,895806,348299191,1,1,1501
21:19:21.284754,895806,348299716,1,1,1501
21:19:21.284755,895806,348300212,1,1,1501
21:19:21.284756,895806,348300867,1,1,1501
21:19:21.284757,895806,348302013,1,1,1501
21:19:21.284758,895806,348303753,1,1,1501
21:19:21.284759,895806,348304606,1,1,1501
21:19:21.284761,895806,348305819,1,1,1501
21:19:21.284762,895806,348307245,1,1,1501
21:19:21.284763,895806,348308067,1,1,1501
21:19:21.284764,895806,348308943,1,1,1501
21:19:21.284765,895806,348309930,1,1,1501
21:19:21.284766,895806,348310786,1,1,1501
21:19:21.284766,895806,348311465,1,1,1501
21:19:21.284767,895806,348312219,1,1,1501
21:19:21.284768,895806,348313053,1,1,1501
