time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:19:28.995775,1,7,0,960,518,3,518,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:19:28.996345,0,1,0,960,518,4,518,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,10,2
21:19:29.000368,1,7,0,960,518,11,518,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:19:29.000958,1,7,0,960,518,12,518,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:19:29.001545,1,7,0,960,518,13,518,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:19:29.002148,0,1,0,960,518,14,518,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,8,2
21:19:29.006176,1,7,0,960,519,1,519,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:19:29.006818,1,7,0,960,519,2,519,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:19:29.007380,1,7,0,960,519,3,519,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:19:29.012082,1,7,0,960,519,11,519,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:19:29.012687,1,7,0,960,519,12,519,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:19:29.013253,1,7,0,960,519,13,519,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:19:29.013868,0,1,0,960,519,14,519,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
21:19:29.017780,1,7,0,960,520,1,520,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:19:29.018349,1,7,0,960,520,2,520,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:19:29.019028,1,7,0,960,520,3,520,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:19:29.019571,0,1,0,960,520,4,520,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
21:19:29.023440,1,7,0,960,520,11,520,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:29.023964,1,7,0,960,520,12,520,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:19:29.024641,1,7,0,960,520,13,520,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:19:29.025160,0,1,0,960,520,14,520,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
21:19:29.029178,1,7,0,960,521,1,521,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:19:29.029775,1,7,0,960,521,2,521,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:19:29.030470,1,7,0,960,521,3,521,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:19:29.031001,0,1,0,960,521,4,521,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,10,2
21:19:29.034990,1,7,0,960,521,11,521,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:19:29.035583,1,7,0,960,521,12,521,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:19:29.036228,1,7,0,960,521,13,521,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:19:29.040780,1,7,0,960,522,1,522,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:19:29.041428,1,7,0,960,522,2,522,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:19:29.042083,1,7,0,960,522,3,522,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:19:29.042647,0,1,0,960,522,4,522,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,10,2
21:19:29.046626,1,7,0,960,522,11,522,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:19:29.047188,1,7,0,960,522,12,522,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:19:29.047909,1,7,0,960,522,13,522,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:19:29.048397,0,1,0,960,522,14,522,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
21:19:29.052423,1,7,0,960,523,1,523,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:19:29.052971,1,7,0,960,523,2,523,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:19:29.053615,1,7,0,960,523,3,523,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:19:29.054157,0,1,0,960,523,4,523,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,10,2
21:19:29.058127,1,7,0,960,523,11,523,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:29.058666,1,7,0,960,523,12,523,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:19:29.059347,1,7,0,960,523,13,523,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:19:29.059874,0,1,0,960,523,14,523,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
21:19:29.063920,1,7,0,960,524,1,524,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:19:29.064250,1,7,0,3836,524,2,524,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:19:29.064507,1,7,0,960,524,2,524,8,8,0,5,49,0,13,992,2,1,0,0,2,6020,1,4,2
21:19:29.067291,0,1,0,960,524,7,524,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,8,2
21:19:29.071366,0,1,0,960,524,14,524,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
21:19:29.077130,0,1,0,960,525,4,525,4,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,10,2
21:19:29.083026,0,1,0,960,525,14,525,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
21:19:29.088546,0,1,0,960,526,4,526,4,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,10,2
21:19:29.099974,0,1,0,960,527,4,527,4,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,10,2
21:19:29.178283,1,7,0,3836,534,2,534,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:19:29.178566,1,7,0,960,534,2,534,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:19:29.292167,1,7,0,3836,544,2,544,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,10,2
21:19:29.292418,1,7,0,960,544,2,544,8,8,0,5,5,0,12,92,4,1,0,0,2,6020,1,4,2
21:19:29.302924,1,7,0,3836,545,1,545,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:29.303499,1,7,0,3836,545,2,545,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.304058,1,7,0,3836,545,3,545,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.308643,1,7,0,3836,545,11,545,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:19:29.309209,1,7,0,3836,545,12,545,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.309779,1,7,0,3836,545,13,545,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.314284,1,7,0,3836,546,1,546,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:29.314859,1,7,0,3836,546,2,546,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:19:29.315413,1,7,0,3836,546,3,546,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.319952,1,7,0,3836,546,11,546,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:29.320532,1,7,0,3836,546,12,546,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.321114,1,7,0,3836,546,13,546,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:29.325591,1,7,0,3836,547,1,547,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:29.326160,1,7,0,3836,547,2,547,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.326736,1,7,0,3836,547,3,547,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.331303,1,7,0,3836,547,11,547,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:29.331873,1,7,0,3836,547,12,547,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.332489,1,7,0,3836,547,13,547,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.336971,1,7,0,3836,548,1,548,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:29.337514,1,7,0,3836,548,2,548,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:29.338083,1,7,0,3836,548,3,548,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.342671,1,7,0,3836,548,11,548,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:19:29.343197,1,7,0,3836,548,12,548,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.343822,1,7,0,3836,548,13,548,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.348345,1,7,0,3836,549,1,549,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:29.348961,1,7,0,3836,549,2,549,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.349527,1,7,0,3836,549,3,549,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.354074,1,7,0,3836,549,11,549,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:29.354574,1,7,0,3836,549,12,549,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.355148,1,7,0,3836,549,13,549,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.359734,1,7,0,3836,550,1,550,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:29.360401,1,7,0,3836,550,2,550,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:29.360990,1,7,0,3836,550,3,550,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:29.365719,1,7,0,3836,550,11,550,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:19:29.366191,1,7,0,3836,550,12,550,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:29.366803,1,7,0,3836,550,13,550,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:29.367954,0,1,0,3836,550,15,550,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,4,2
21:19:29.371494,1,7,0,3836,551,1,551,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:19:29.371953,1,7,0,3836,551,2,551,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:29.372540,1,7,0,3836,551,3,551,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:29.377146,1,7,0,3836,551,11,551,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:19:29.377645,1,7,0,3836,551,12,551,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:29.378406,1,7,0,3836,551,13,551,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:29.378807,0,1,0,3836,551,14,551,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,4,2
21:19:29.382841,1,7,0,3836,552,1,552,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:29.383373,1,7,0,3836,552,2,552,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:19:29.383969,1,7,0,3836,552,3,552,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:19:29.388696,1,7,0,3836,552,11,552,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:19:29.389217,1,7,0,3836,552,12,552,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:29.389785,1,7,0,3836,552,13,552,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:29.390306,0,1,0,3836,552,14,552,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,4,2
21:19:29.394300,1,7,0,3836,553,1,553,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:29.394841,1,7,0,3836,553,2,553,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.395473,1,7,0,3836,553,3,553,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.400029,1,7,0,3836,553,11,553,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:29.400606,1,7,0,3836,553,12,553,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.401227,1,7,0,3836,553,13,553,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.401716,0,1,0,3836,553,14,553,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,4,2
21:19:29.405758,1,7,0,3836,554,1,554,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:19:29.406296,1,7,0,3836,554,2,554,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,10,2
21:19:29.406562,1,7,0,960,554,2,554,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:19:29.406940,1,7,0,3836,554,3,554,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.411517,1,7,0,3836,554,11,554,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:29.412106,1,7,0,3836,554,12,554,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.412753,1,7,0,3836,554,13,554,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:29.417302,1,7,0,3836,555,1,555,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:29.417788,1,7,0,3836,555,2,555,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.418354,1,7,0,3836,555,3,555,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.423375,1,7,0,3836,555,11,555,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:19:29.423953,1,7,0,3836,555,12,555,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.424475,1,7,0,3836,555,13,555,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.426197,0,1,0,3836,555,16,555,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,6,2
21:19:29.477419,1,7,0,3836,556,1,556,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:29.478664,1,7,0,3836,556,2,556,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:29.479217,1,7,0,3836,556,3,556,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.483621,1,7,0,3836,556,11,556,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:19:29.484228,1,7,0,3836,556,12,556,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.484890,1,7,0,3836,556,13,556,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.485391,0,1,0,3836,556,14,556,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,4,2
21:19:29.534229,1,7,0,3836,557,1,557,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:29.534311,1,7,0,3836,557,2,557,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.535000,1,7,0,3836,557,3,557,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.539704,1,7,0,3836,557,11,557,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:29.539927,1,7,0,3836,557,12,557,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.541084,1,7,0,3836,557,13,557,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.541196,0,1,0,3836,557,14,557,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,4,2
21:19:29.545142,1,7,0,3836,558,1,558,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:29.545730,1,7,0,3836,558,2,558,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:29.546302,1,7,0,3836,558,3,558,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:29.550948,1,7,0,3836,558,11,558,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:19:29.551380,1,7,0,3836,558,12,558,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:29.552701,1,7,0,3836,558,13,558,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:29.552783,0,1,0,3836,558,14,558,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,4,2
21:19:29.556634,1,7,0,3836,559,1,559,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:29.557224,1,7,0,3836,559,2,559,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:29.557819,1,7,0,3836,559,3,559,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:29.562461,1,7,0,3836,559,11,559,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:19:29.563032,1,7,0,3836,559,12,559,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:29.563716,1,7,0,3836,559,13,559,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:29.568193,1,7,0,3836,560,1,560,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:29.568980,1,7,0,3836,560,2,560,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:19:29.569409,1,7,0,3836,560,3,560,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:19:29.574073,1,7,0,3836,560,11,560,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:29.574640,1,7,0,3836,560,12,560,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:29.575268,1,7,0,3836,560,13,560,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:29.579780,1,7,0,3836,561,1,561,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:29.580415,1,7,0,3836,561,2,561,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.581076,1,7,0,3836,561,3,561,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.581614,0,1,0,3836,561,4,561,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
21:19:29.585509,1,7,0,3836,561,11,561,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:29.586086,1,7,0,3836,561,12,561,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.586652,1,7,0,3836,561,13,561,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.591167,1,7,0,3836,562,1,562,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:19:29.591742,1,7,0,3836,562,2,562,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:19:29.592407,1,7,0,3836,562,3,562,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.592920,0,1,0,3836,562,4,562,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,10,2
21:19:29.596894,1,7,0,3836,562,11,562,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:29.597411,1,7,0,3836,562,12,562,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.598070,1,7,0,3836,562,13,562,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:29.602752,1,7,0,3836,563,1,563,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:29.603293,1,7,0,3836,563,2,563,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.604062,1,7,0,3836,563,3,563,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.604523,0,1,0,3836,563,4,563,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,10,2
21:19:29.608629,1,7,0,3836,563,11,563,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:19:29.609181,1,7,0,3836,563,12,563,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.609808,1,7,0,3836,563,13,563,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.610350,0,1,0,3836,563,14,563,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,4,2
21:19:29.614510,1,7,0,3836,564,1,564,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:29.615039,1,7,0,3836,564,2,564,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
21:19:29.615299,1,7,0,960,564,2,564,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:19:29.615659,1,7,0,3836,564,3,564,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.616335,0,1,0,3836,564,4,564,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,10,2
21:19:29.620346,1,7,0,3836,564,11,564,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:29.620922,1,7,0,3836,564,12,564,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.621547,1,7,0,3836,564,13,564,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.622088,0,1,0,3836,564,14,564,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,4,2
21:19:29.626246,1,7,0,3836,565,1,565,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:29.626785,1,7,0,3836,565,2,565,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.627408,1,7,0,3836,565,3,565,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.631997,1,7,0,3836,565,11,565,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:29.632611,1,7,0,3836,565,12,565,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.633249,1,7,0,3836,565,13,565,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.633807,0,1,0,3836,565,14,565,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,4,2
21:19:29.637893,1,7,0,3836,566,1,566,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:29.638493,1,7,0,3836,566,2,566,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:29.639020,1,7,0,3836,566,3,566,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:29.643734,1,7,0,3836,566,11,566,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:19:29.644352,1,7,0,3836,566,12,566,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:29.645025,1,7,0,3836,566,13,566,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:29.645499,0,1,0,3836,566,14,566,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,4,2
21:19:29.649487,1,7,0,3836,567,1,567,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:29.650069,1,7,0,3836,567,2,567,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:29.650613,1,7,0,3836,567,3,567,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:29.655341,1,7,0,3836,567,11,567,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:19:29.655834,1,7,0,3836,567,12,567,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:29.656392,1,7,0,3836,567,13,567,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:29.660841,1,7,0,3836,568,1,568,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:29.661408,1,7,0,3836,568,2,568,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:19:29.662034,1,7,0,3836,568,3,568,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:19:29.666738,1,7,0,3836,568,11,568,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:29.667345,1,7,0,3836,568,12,568,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:29.667862,1,7,0,3836,568,13,568,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:29.669021,0,1,0,3836,568,15,568,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,4,2
21:19:29.672490,1,7,0,3836,569,1,569,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:29.673102,1,7,0,3836,569,2,569,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.673678,1,7,0,3836,569,3,569,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.678160,1,7,0,3836,569,11,569,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:29.678733,1,7,0,3836,569,12,569,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.679493,1,7,0,3836,569,13,569,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.679928,0,1,0,3836,569,14,569,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,4,2
21:19:29.683909,1,7,0,3836,570,1,570,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:29.684518,1,7,0,3836,570,2,570,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:19:29.685047,1,7,0,3836,570,3,570,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.689666,1,7,0,3836,570,11,570,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:19:29.690311,1,7,0,3836,570,12,570,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.690874,1,7,0,3836,570,13,570,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
