time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:43.435194,880828,498739477,1,1,1504
17:09:43.435194,880828,498739836,1,1,1504
17:09:43.435195,880828,498740239,1,1,1504
17:09:43.435195,880828,498740544,1,1,1504
17:09:43.435196,880828,498740855,1,1,1504
17:09:43.435196,880828,498741107,1,1,1504
17:09:43.435196,880828,498741302,1,1,1504
17:09:43.435196,880828,498741701,1,1,1504
17:09:43.435197,880828,498741920,1,1,1504
17:09:43.435197,880828,498742288,1,1,1504
17:09:43.435197,880828,498742531,1,1,1504
17:09:43.435197,880828,498742832,1,1,1504
17:09:43.435198,880828,498743164,1,1,1504
17:09:43.435198,880828,498743389,1,1,1504
17:09:43.435198,880828,498743660,1,1,1504
17:09:43.435199,880828,498743927,1,1,1504
17:09:43.435199,880828,498744121,1,1,1504
17:09:43.435199,880828,498744582,1,1,1504
17:09:43.435199,880828,498744791,1,1,1504
17:09:43.435200,880828,498745157,1,1,1504
17:09:43.435200,880828,498745418,1,1,1504
17:09:43.435200,880828,498745618,1,1,1504
17:09:43.435201,880828,498745937,1,1,1504
17:09:43.435201,880828,498746150,1,1,1504
17:09:43.435201,880828,498746414,1,1,1504
17:09:43.435201,880828,498746790,1,1,1504
17:09:43.435202,880828,498746998,1,1,1504
17:09:43.435202,880828,498747369,1,1,1504
17:09:43.435202,880828,498747627,1,1,1504
17:09:43.435202,880828,498747826,1,1,1504
17:09:43.435203,880828,498748192,1,1,1504
17:09:43.435203,880828,498748405,1,1,1504
17:09:43.435203,880828,498748666,1,1,1504
17:09:43.435204,880828,498749132,1,1,1504
17:09:43.435204,880828,498749336,1,1,1504
17:09:43.435204,880828,498749778,1,1,1504
17:09:43.435205,880828,498749993,1,1,1504
17:09:43.435208,880828,498753029,1,1,832
17:09:43.435208,880828,498753228,1,1,1504
17:09:43.435208,880828,498753442,1,1,1504
17:09:43.435210,880828,498754845,1,1,1504
17:09:43.435210,880828,498755274,1,1,1504
17:09:43.435210,880828,498755614,1,1,1504
17:09:43.435212,880828,498756998,1,1,1504
17:09:43.435212,880828,498757295,1,1,1504
17:09:43.435213,880828,498758608,1,1,1504
17:09:43.435213,880828,498758808,1,1,1504
17:09:43.435214,880828,498758999,1,1,1504
17:09:43.435215,880828,498760612,1,1,1504
17:09:43.435216,880828,498760913,1,1,1504
17:09:43.435217,880828,498762430,1,1,1504
17:09:43.435218,880828,498762851,1,1,1504
17:09:43.435218,880828,498763045,1,1,1504
17:09:43.435219,880828,498764645,1,1,1504
17:09:43.435220,880828,498764932,1,1,1504
17:09:43.435220,880828,498765138,1,1,1504
17:09:43.435221,880828,498766533,1,1,1504
17:09:43.435221,880828,498766838,1,1,1504
17:09:43.435223,880828,498768222,1,1,1504
17:09:43.435223,880828,498768777,1,1,1504
17:09:43.435224,880828,498768976,1,1,1504
17:09:43.435225,880828,498770238,1,1,1504
17:09:43.435225,880828,498770424,1,1,1504
17:09:43.435227,880828,498771922,1,1,1504
17:09:43.435227,880828,498772111,1,1,1504
17:09:43.435227,880828,498772410,1,1,1504
17:09:43.435229,880828,498774002,1,1,1504
17:09:43.435229,880828,498774287,1,1,1504
17:09:43.435230,880828,498775560,1,1,1504
17:09:43.435230,880828,498775747,1,1,1504
17:09:43.435231,880828,498775950,1,1,1504
17:09:43.435232,880828,498777259,1,1,1504
17:09:43.435232,880828,498777447,1,1,1504
17:09:43.435233,880828,498778824,1,1,1504
17:09:43.435234,880828,498779122,1,1,1504
17:09:43.435234,880828,498779419,1,1,1504
17:09:43.435235,880828,498780755,1,1,1504
17:09:43.435236,880828,498780948,1,1,1504
17:09:43.435236,880828,498781141,1,1,832
17:09:43.435237,880828,498782440,1,1,1504
17:09:43.435237,880828,498782716,1,1,1504
17:09:43.435238,880828,498783030,1,1,1504
17:09:43.435239,880828,498784510,1,1,1504
17:09:43.435239,880828,498784837,1,1,1504
17:09:43.435241,880828,498786171,1,1,1504
17:09:43.435241,880828,498786361,1,1,1504
17:09:43.435241,880828,498786550,1,1,1504
17:09:43.435242,880828,498787811,1,1,1504
17:09:43.435243,880828,498788005,1,1,1504
17:09:43.435244,880828,498789503,1,1,1504
17:09:43.435244,880828,498789796,1,1,1504
17:09:43.435245,880828,498790089,1,1,1504
17:09:43.435247,880828,498791827,1,1,1504
17:09:43.435247,880828,498792111,1,1,1504
17:09:43.435248,880828,498793742,1,1,1504
17:09:43.435249,880828,498793932,1,1,1504
17:09:43.435249,880828,498794127,1,1,1504
17:09:43.435250,880828,498795599,1,1,1504
17:09:43.435251,880828,498795900,1,1,1504
17:09:43.435252,880828,498797462,1,1,1504
17:09:43.435252,880828,498797733,1,1,1504
17:09:43.435253,880828,498797981,1,1,1504
17:09:43.435254,880828,498799263,1,1,1504
17:09:43.435254,880828,498799452,1,1,1504
17:09:43.435254,880828,498799642,1,1,1504
17:09:43.435256,880828,498801035,1,1,1504
17:09:43.435256,880828,498801330,1,1,1504
17:09:43.435257,880828,498802726,1,1,1504
17:09:43.435258,880828,498802914,1,1,1504
17:09:43.435258,880828,498803123,1,1,1504
17:09:43.435259,880828,498804578,1,1,1504
17:09:43.435260,880828,498804859,1,1,1504
17:09:43.435261,880828,498806110,1,1,1504
17:09:43.435261,880828,498806442,1,1,1504
17:09:43.435261,880828,498806793,1,1,1504
17:09:43.435263,880828,498808229,1,1,1504
17:09:43.435263,880828,498808423,1,1,1504
17:09:43.435265,880828,498809869,1,1,1504
17:09:43.435265,880828,498810054,1,1,1504
17:09:43.435265,880828,498810257,1,1,832
17:09:43.435266,880828,498811640,1,1,1504
17:09:43.435267,880828,498812023,1,1,1504
17:09:43.435267,880828,498812409,1,1,1504
17:09:43.435269,880828,498813903,1,1,1504
17:09:43.435269,880828,498814099,1,1,1504
17:09:43.435269,880828,498814302,1,1,1504
17:09:43.435271,880828,498815860,1,1,1504
17:09:43.435271,880828,498816047,1,1,1504
17:09:43.435272,880828,498817470,1,1,1504
17:09:43.435272,880828,498817771,1,1,1504
17:09:43.435273,880828,498818079,1,1,1504
17:09:43.435274,880828,498819788,1,1,1504
17:09:43.435275,880828,498819982,1,1,1504
17:09:43.435276,880828,498821311,1,1,1504
17:09:43.435276,880828,498821507,1,1,1504
17:09:43.435276,880828,498821701,1,1,1504
17:09:43.435278,880828,498823230,1,1,1504
17:09:43.435278,880828,498823539,1,1,1504
17:09:43.435280,880828,498824918,1,1,1504
17:09:43.435280,880828,498825211,1,1,1504
17:09:43.435280,880828,498825414,1,1,1504
17:09:43.435283,880828,498827866,1,1,1504
17:09:43.435283,880828,498828079,1,1,1504
17:09:43.435284,880828,498829433,1,1,1504
17:09:43.435284,880828,498829626,1,1,1504
17:09:43.435285,880828,498830129,1,1,1504
17:09:43.435287,880828,498832316,1,1,1504
17:09:43.435287,880828,498832615,1,1,1504
17:09:43.435287,880828,498832822,1,1,1504
17:09:43.435290,880828,498835069,1,1,1504
17:09:43.435290,880828,498835279,1,1,1504
17:09:43.435292,880828,498836842,1,1,1504
17:09:43.435293,880828,498837779,1,1,1504
17:09:43.435293,880828,498838416,1,1,1504
17:09:43.435295,880828,498840219,1,1,1504
17:09:43.435295,880828,498840499,1,1,1504
17:09:43.435304,880828,498849016,1,1,1504
17:09:43.435304,880828,498849396,1,1,1504
17:09:43.435304,880828,498849786,1,1,1504
17:09:43.435306,880828,498851378,1,1,1504
17:09:43.435306,880828,498851575,1,1,832
17:09:43.435306,880828,498851746,1,1,1504
17:09:43.435308,880828,498853146,1,1,1504
17:09:43.435308,880828,498853429,1,1,1504
17:09:43.435310,880828,498854850,1,1,1504
17:09:43.435310,880828,498855156,1,1,1504
17:09:43.435310,880828,498855432,1,1,1504
17:09:43.435312,880828,498857041,1,1,1504
17:09:43.435312,880828,498857242,1,1,1504
17:09:43.435313,880828,498858556,1,1,1504
17:09:43.435313,880828,498858753,1,1,1504
17:09:43.435314,880828,498859036,1,1,1504
17:09:43.435315,880828,498860306,1,1,1504
17:09:43.435315,880828,498860612,1,1,1504
17:09:43.435316,880828,498860941,1,1,1504
17:09:43.435317,880828,498862445,1,1,1504
17:09:43.435317,880828,498862640,1,1,1504
17:09:43.435319,880828,498863946,1,1,1504
17:09:43.435319,880828,498864157,1,1,1504
17:09:43.435319,880828,498864358,1,1,1504
17:09:43.435320,880828,498865699,1,1,1504
17:09:43.435321,880828,498865998,1,1,1504
17:09:43.435322,880828,498867603,1,1,1504
17:09:43.435323,880828,498868002,1,1,1504
17:09:43.435323,880828,498868304,1,1,1504
17:09:43.435324,880828,498869727,1,1,1504
17:09:43.435325,880828,498869919,1,1,1504
17:09:43.435326,880828,498871237,1,1,1504
17:09:43.435326,880828,498871769,1,1,1504
17:09:43.435327,880828,498872165,1,1,1504
17:09:43.435328,880828,498873562,1,1,1504
17:09:43.435329,880828,498873922,1,1,1504
17:09:43.435330,880828,498875280,1,1,1504
17:09:43.435330,880828,498875471,1,1,1504
17:09:43.435330,880828,498875677,1,1,1504
17:09:43.435332,880828,498877257,1,1,1504
17:09:43.435332,880828,498877446,1,1,1504
17:09:43.435332,880828,498877748,1,1,1504
17:09:43.435334,880828,498879150,1,1,1504
17:09:43.435334,880828,498879443,1,1,1504
17:09:43.435335,880828,498880758,1,1,1504
17:09:43.435336,880828,498880950,1,1,832
17:09:43.435336,880828,498881138,1,1,1504
17:09:43.435337,880828,498882548,1,1,1504
17:09:43.435337,880828,498882742,1,1,1504
17:09:43.435338,880828,498883071,1,1,1504
17:09:43.435339,880828,498884458,1,1,1504
17:09:43.435339,880828,498884748,1,1,1504
17:09:43.435341,880828,498886143,1,1,1504
17:09:43.435341,880828,498886341,1,1,1504
17:09:43.435341,880828,498886535,1,1,1504
17:09:43.435342,880828,498887837,1,1,1504
17:09:43.435343,880828,498888028,1,1,1504
17:09:43.435344,880828,498889431,1,1,1504
17:09:43.435344,880828,498889729,1,1,1504
17:09:43.435345,880828,498890026,1,1,1504
17:09:43.435346,880828,498891422,1,1,1504
17:09:43.435346,880828,498891686,1,1,1504
17:09:43.435347,880828,498891885,1,1,1504
17:09:43.435348,880828,498893173,1,1,1504
17:09:43.435348,880828,498893373,1,1,1504
17:09:43.435349,880828,498894807,1,1,1504
17:09:43.435350,880828,498895106,1,1,1504
17:09:43.435350,880828,498895398,1,1,1504
17:09:43.435351,880828,498896771,1,1,1504
17:09:43.435352,880828,498896956,1,1,1504
17:09:43.435353,880828,498898378,1,1,1504
17:09:43.435353,880828,498898565,1,1,1504
17:09:43.435353,880828,498898754,1,1,1504
17:09:43.435355,880828,498900302,1,1,1504
17:09:43.435355,880828,498900595,1,1,1504
17:09:43.435357,880828,498902045,1,1,1504
17:09:43.435357,880828,498902316,1,1,1504
17:09:43.435357,880828,498902505,1,1,1504
17:09:43.435359,880828,498903905,1,1,1504
17:09:43.435359,880828,498904100,1,1,848
17:09:44.234228,880829,297773429,0,1,1504
17:09:44.234243,880829,297787924,0,1,1504
17:09:44.234243,880829,297788528,0,1,1504
17:09:44.234244,880829,297789616,0,1,1504
17:09:44.234245,880829,297790004,0,1,1504
17:09:44.234245,880829,297790796,0,1,1504
17:09:44.234246,880829,297791585,0,1,1504
17:09:44.234247,880829,297792091,0,1,1504
17:09:44.234247,880829,297792567,0,1,1504
17:09:44.234248,880829,297793067,0,1,1504
17:09:44.234248,880829,297793432,0,1,1504
17:09:44.234249,880829,297794125,0,1,1504
17:09:44.234249,880829,297794746,0,1,1504
17:09:44.234250,880829,297795051,0,1,1504
17:09:44.234250,880829,297795416,0,1,1504
17:09:44.234250,880829,297795722,0,1,1504
17:09:44.234251,880829,297796085,0,1,1504
17:09:44.234252,880829,297796919,0,1,1504
17:09:44.234252,880829,297797190,0,1,1504
17:09:44.234252,880829,297797655,0,1,1504
17:09:44.234255,880829,297800198,0,1,1504
17:09:44.234256,880829,297800901,0,1,1504
17:09:44.234256,880829,297801396,0,1,1504
17:09:44.234257,880829,297801965,0,1,1504
17:09:44.234259,880829,297803982,0,1,1504
17:09:44.234259,880829,297804553,0,1,1504
17:09:44.234260,880829,297804908,0,1,1504
17:09:44.234261,880829,297806808,0,1,1504
17:09:44.234262,880829,297807253,0,1,1504
17:09:44.234262,880829,297807766,0,1,1504
17:09:44.234263,880829,297808221,0,1,1504
17:09:44.234263,880829,297808683,0,1,1504
17:09:44.234265,880829,297810619,0,1,1504
17:09:44.234266,880829,297811714,0,1,1504
17:09:44.234267,880829,297812463,0,1,1504
17:09:44.234268,880829,297812819,0,1,1504
17:09:44.234268,880829,297813176,0,1,1504
17:09:44.234268,880829,297813437,0,1,1504
17:09:44.234269,880829,297814150,0,1,1504
17:09:44.234269,880829,297814661,0,1,1504
17:09:44.234270,880829,297815109,0,1,832
17:09:44.234270,880829,297815360,0,1,1504
17:09:44.234271,880829,297815835,0,1,1504
17:09:44.234271,880829,297816407,0,1,1504
17:09:44.234272,880829,297817056,0,1,1504
17:09:44.234272,880829,297817571,0,1,1504
17:09:44.234273,880829,297817925,0,1,1504
17:09:44.234273,880829,297818223,0,1,1504
17:09:44.234274,880829,297818815,0,1,1504
17:09:44.234274,880829,297819343,0,1,1504
17:09:44.234275,880829,297820129,0,1,1504
17:09:44.234275,880829,297820441,0,1,1504
17:09:44.234276,880829,297821365,0,1,1504
17:09:44.234279,880829,297823987,0,1,1504
17:09:44.234279,880829,297824429,0,1,1504
17:09:44.234281,880829,297826403,0,1,1504
17:09:44.234282,880829,297826833,0,1,1504
17:09:44.234282,880829,297827242,0,1,1504
17:09:44.234285,880829,297830369,0,1,1504
17:09:44.234286,880829,297831041,0,1,1504
17:09:44.234286,880829,297831359,0,1,1504
17:09:44.234287,880829,297832106,0,1,1504
17:09:44.234287,880829,297832394,0,1,1504
17:09:44.234288,880829,297832948,0,1,1504
17:09:44.234290,880829,297835182,0,1,1504
17:09:44.234292,880829,297837242,0,1,1504
17:09:44.234293,880829,297837880,0,1,1504
17:09:44.234293,880829,297838239,0,1,1504
17:09:44.234296,880829,297841106,0,1,1504
17:09:44.234296,880829,297841710,0,1,1504
17:09:44.234297,880829,297842007,0,1,1504
17:09:44.234297,880829,297842424,0,1,1504
17:09:44.234300,880829,297845334,0,1,1504
17:09:44.234301,880829,297846281,0,1,1504
17:09:44.234302,880829,297846956,0,1,1504
17:09:44.234304,880829,297848902,0,1,1504
17:09:44.234304,880829,297849235,0,1,1504
17:09:44.234306,880829,297851236,0,1,1504
17:09:44.234306,880829,297851636,0,1,1504
17:09:44.234307,880829,297852169,0,1,1504
17:09:44.234307,880829,297852442,0,1,1504
17:09:44.234308,880829,297853009,0,1,832
17:09:44.234309,880829,297853870,0,1,1504
17:09:44.234312,880829,297856901,0,1,1504
17:09:44.234312,880829,297857744,0,1,1504
17:09:44.234313,880829,297858350,0,1,1504
17:09:44.234313,880829,297858701,0,1,1504
17:09:44.234314,880829,297858991,0,1,1504
17:09:44.234314,880829,297859478,0,1,1504
17:09:44.234315,880829,297859863,0,1,1504
17:09:44.234315,880829,297860473,0,1,1504
17:09:44.234316,880829,297861023,0,1,1504
17:09:44.234319,880829,297863868,0,1,1504
17:09:44.234319,880829,297864365,0,1,1504
17:09:44.234320,880829,297864829,0,1,1504
17:09:44.234320,880829,297865213,0,1,1504
17:09:44.234320,880829,297865665,0,1,1504
17:09:44.234323,880829,297868419,0,1,1504
17:09:44.234324,880829,297869159,0,1,1504
17:09:44.234324,880829,297869459,0,1,1504
17:09:44.234324,880829,297869823,0,1,1504
17:09:44.234327,880829,297871890,0,1,1504
17:09:44.234327,880829,297872721,0,1,1504
17:09:44.234328,880829,297873138,0,1,1504
17:09:44.234328,880829,297873605,0,1,1504
17:09:44.234331,880829,297876168,0,1,1504
17:09:44.234331,880829,297876599,0,1,1504
17:09:44.234332,880829,297877111,0,1,1504
17:09:44.234334,880829,297878909,0,1,1504
17:09:44.234334,880829,297879525,0,1,1504
17:09:44.234335,880829,297880210,0,1,1504
17:09:44.234337,880829,297882059,0,1,1504
17:09:44.234339,880829,297884133,0,1,1504
17:09:44.234340,880829,297884962,0,1,1504
17:09:44.234340,880829,297885501,0,1,1504
17:09:44.234341,880829,297885887,0,1,1504
17:09:44.234341,880829,297886235,0,1,1504
17:09:44.234341,880829,297886787,0,1,1504
17:09:44.234343,880829,297888604,0,1,1504
17:09:44.234344,880829,297889505,0,1,1504
17:09:44.234344,880829,297889801,0,1,1504
17:09:44.234346,880829,297891690,0,1,1504
17:09:44.234347,880829,297892155,0,1,832
17:09:44.234347,880829,297892496,0,1,1504
17:09:44.234349,880829,297894385,0,1,1504
17:09:44.234350,880829,297894936,0,1,1504
17:09:44.234350,880829,297895464,0,1,1504
17:09:44.234351,880829,297896163,0,1,1504
17:09:44.234353,880829,297898067,0,1,1504
17:09:44.234353,880829,297898555,0,1,1504
17:09:44.234354,880829,297899001,0,1,1504
17:09:44.234356,880829,297900872,0,1,1504
17:09:44.234356,880829,297901201,0,1,1504
17:09:44.234358,880829,297903315,0,1,1504
17:09:44.234359,880829,297903902,0,1,1504
17:09:44.234359,880829,297904245,0,1,1504
17:09:44.234362,880829,297907074,0,1,1504
17:09:44.234362,880829,297907763,0,1,1504
17:09:44.234363,880829,297908158,0,1,1504
17:09:44.234363,880829,297908513,0,1,1504
17:09:44.234364,880829,297908860,0,1,1504
17:09:44.234364,880829,297909427,0,1,1504
17:09:44.234366,880829,297911319,0,1,1504
17:09:44.234366,880829,297911692,0,1,1504
17:09:44.234367,880829,297912443,0,1,1504
17:09:44.234369,880829,297914266,0,1,1504
17:09:44.234370,880829,297914780,0,1,1504
17:09:44.234370,880829,297915274,0,1,1504
17:09:44.234372,880829,297917111,0,1,1504
17:09:44.234372,880829,297917678,0,1,1504
17:09:44.234373,880829,297918114,0,1,1504
17:09:44.234373,880829,297918808,0,1,1504
17:09:44.234375,880829,297920709,0,1,1504
17:09:44.234376,880829,297921155,0,1,1504
17:09:44.234378,880829,297922925,0,1,1504
17:09:44.234378,880829,297923462,0,1,1504
17:09:44.234379,880829,297923866,0,1,1504
17:09:44.234381,880829,297926593,0,1,1504
17:09:44.234382,880829,297926942,0,1,1504
17:09:44.234382,880829,297927390,0,1,1504
17:09:44.234382,880829,297927681,0,1,1504
17:09:44.234383,880829,297928206,0,1,1504
17:09:44.234384,880829,297928993,0,1,1504
17:09:44.234387,880829,297931797,0,1,832
17:09:44.234387,880829,297932168,0,1,1504
17:09:44.234387,880829,297932767,0,1,1504
17:09:44.234388,880829,297933329,0,1,1504
17:09:44.234389,880829,297933670,0,1,1504
17:09:44.234389,880829,297934289,0,1,1504
17:09:44.234392,880829,297937107,0,1,1504
17:09:44.234394,880829,297939092,0,1,1504
17:09:44.234394,880829,297939668,0,1,1504
17:09:44.234395,880829,297940124,0,1,1504
17:09:44.234395,880829,297940559,0,1,1504
17:09:44.234396,880829,297940831,0,1,1504
17:09:44.234396,880829,297941252,0,1,1504
17:09:44.234396,880829,297941706,0,1,1504
17:09:44.234398,880829,297943504,0,1,1504
17:09:44.234399,880829,297944085,0,1,1504
17:09:44.234399,880829,297944519,0,1,1504
17:09:44.234402,880829,297947264,0,1,1504
17:09:44.234403,880829,297947891,0,1,1504
17:09:44.234403,880829,297948174,0,1,1504
17:09:44.234404,880829,297948984,0,1,1504
17:09:44.234404,880829,297949391,0,1,1504
17:09:44.234405,880829,297949891,0,1,1504
17:09:44.234407,880829,297951874,0,1,1504
17:09:44.234407,880829,297952256,0,1,1504
17:09:44.234407,880829,297952803,0,1,1504
17:09:44.234410,880829,297955461,0,1,1504
17:09:44.234411,880829,297955794,0,1,1504
17:09:44.234411,880829,297956163,0,1,1504
17:09:44.234411,880829,297956439,0,1,1504
17:09:44.234412,880829,297957061,0,1,1504
17:09:44.234413,880829,297957822,0,1,1504
17:09:44.234415,880829,297959837,0,1,1504
17:09:44.234415,880829,297960329,0,1,1504
17:09:44.234417,880829,297962416,0,1,1504
17:09:44.234418,880829,297962851,0,1,1504
17:09:44.234418,880829,297963191,0,1,1504
17:09:44.234420,880829,297965332,0,1,1504
17:09:44.234420,880829,297965777,0,1,1504
17:09:44.234421,880829,297966192,0,1,1504
17:09:44.234421,880829,297966488,0,1,1504
17:09:44.234424,880829,297969210,0,1,832
17:09:44.234424,880829,297969803,0,1,1504
17:09:44.234426,880829,297971681,0,1,1504
17:09:44.234427,880829,297972080,0,1,1504
17:09:44.234427,880829,297972475,0,1,1504
17:09:44.234428,880829,297973195,0,1,1504
17:09:44.234430,880829,297975081,0,1,1504
17:09:44.234430,880829,297975566,0,1,1504
17:09:44.234431,880829,297976016,0,1,1504
17:09:44.234433,880829,297977916,0,1,1504
17:09:44.234433,880829,297978795,0,1,1504
17:09:44.234434,880829,297979125,0,1,1504
17:09:44.234434,880829,297979696,0,1,1504
17:09:44.234437,880829,297982634,0,1,1504
17:09:44.234438,880829,297983058,0,1,1504
17:09:44.234438,880829,297983462,0,1,1504
17:09:44.234438,880829,297983793,0,1,1504
17:09:44.234441,880829,297985823,0,1,1504
17:09:44.234441,880829,297986629,0,1,1504
17:09:44.234442,880829,297986918,0,1,1504
17:09:44.234442,880829,297987629,0,1,1504
17:09:44.234443,880829,297988054,0,1,1504
17:09:44.234443,880829,297988509,0,1,1504
17:09:44.234444,880829,297989178,0,1,1504
17:09:44.234446,880829,297990988,0,1,1504
17:09:44.234447,880829,297991821,0,1,1504
17:09:44.234447,880829,297992218,0,1,1504
17:09:44.234447,880829,297992747,0,1,1504
17:09:44.234450,880829,297994852,0,1,1504
17:09:44.234450,880829,297995504,0,1,1504
17:09:44.234451,880829,297996216,0,1,1504
17:09:44.234451,880829,297996567,0,1,1504
17:09:44.234452,880829,297997109,0,1,1504
17:09:44.234456,880829,298001511,0,1,1504
17:09:44.234457,880829,298002394,0,1,1504
17:09:44.234458,880829,298003225,0,1,1504
17:09:44.234459,880829,298003898,0,1,1504
17:09:44.234459,880829,298004807,0,1,1504
17:09:44.234460,880829,298005247,0,1,1504
17:09:44.234462,880829,298007301,0,1,1504
17:09:44.234462,880829,298007659,0,1,1504
17:09:44.234464,880829,298009743,0,1,832
17:09:44.234465,880829,298010154,0,1,1504
17:09:44.234465,880829,298010501,0,1,1504
17:09:44.234466,880829,298010850,0,1,1504
17:09:44.234466,880829,298011577,0,1,1504
17:09:44.234467,880829,298012152,0,1,1504
17:09:44.234468,880829,298012873,0,1,1504
17:09:44.234469,880829,298014809,0,1,1504
17:09:44.234472,880829,298017661,0,1,1504
17:09:44.234473,880829,298018048,0,1,1504
17:09:44.234473,880829,298018406,0,1,1504
17:09:44.234474,880829,298018844,0,1,1504
17:09:44.234474,880829,298019389,0,1,1504
17:09:44.234476,880829,298021458,0,1,1504
17:09:44.234477,880829,298022292,0,1,1504
17:09:44.234477,880829,298022603,0,1,1504
17:09:44.234478,880829,298023346,0,1,1504
17:09:44.234481,880829,298026246,0,1,1504
17:09:44.234482,880829,298027040,0,1,1504
17:09:44.234482,880829,298027443,0,1,1504
17:09:44.234483,880829,298028156,0,1,1504
17:09:44.234484,880829,298028952,0,1,1504
17:09:44.234484,880829,298029272,0,1,1504
17:09:44.234486,880829,298031294,0,1,1504
17:09:44.234487,880829,298032135,0,1,1504
17:09:44.234487,880829,298032521,0,1,1504
17:09:44.234488,880829,298033159,0,1,1504
17:09:44.234490,880829,298035139,0,1,1504
17:09:44.234491,880829,298036053,0,1,1504
17:09:44.234491,880829,298036551,0,1,1504
17:09:44.234492,880829,298037087,0,1,1504
17:09:44.234494,880829,298038996,0,1,1504
17:09:44.234513,880829,298057939,0,1,1504
17:09:44.234513,880829,298058467,0,1,1504
17:09:44.234513,880829,298058788,0,1,848
17:09:45.034715,880830,98260185,1,1,1504
17:09:45.034730,880830,98275499,1,1,1504
17:09:45.034731,880830,98276055,1,1,1504
17:09:45.034731,880830,98276398,1,1,1504
17:09:45.034731,880830,98276799,1,1,1504
17:09:45.034732,880830,98277320,1,1,1504
17:09:45.034732,880830,98277795,1,1,1504
17:09:45.034733,880830,98278343,1,1,1504
17:09:45.034734,880830,98278863,1,1,1504
17:09:45.034734,880830,98279346,1,1,1504
17:09:45.034734,880830,98279721,1,1,1504
17:09:45.034735,880830,98280093,1,1,1504
17:09:45.034735,880830,98280364,1,1,1504
17:09:45.034735,880830,98280774,1,1,1504
17:09:45.034736,880830,98281160,1,1,1504
17:09:45.034737,880830,98282068,1,1,1504
17:09:45.034737,880830,98282592,1,1,1504
17:09:45.034738,880830,98283127,1,1,1504
17:09:45.034738,880830,98283601,1,1,1504
17:09:45.034739,880830,98284022,1,1,1504
17:09:45.034739,880830,98284371,1,1,1504
17:09:45.034739,880830,98284787,1,1,1504
17:09:45.034740,880830,98285041,1,1,1504
17:09:45.034740,880830,98285459,1,1,1504
17:09:45.034741,880830,98286059,1,1,1504
17:09:45.034741,880830,98286793,1,1,1504
17:09:45.034742,880830,98287050,1,1,1504
17:09:45.034742,880830,98287490,1,1,1504
17:09:45.034743,880830,98288004,1,1,1504
17:09:45.034743,880830,98288340,1,1,1504
17:09:45.034743,880830,98288673,1,1,1504
17:09:45.034744,880830,98289051,1,1,1504
17:09:45.034744,880830,98289401,1,1,1504
17:09:45.034744,880830,98289831,1,1,1504
17:09:45.034745,880830,98290206,1,1,1504
17:09:45.034745,880830,98290553,1,1,1504
17:09:45.034746,880830,98290886,1,1,1504
17:09:45.034746,880830,98291141,1,1,1504
17:09:45.034746,880830,98291485,1,1,1504
17:09:45.034747,880830,98291850,1,1,1504
17:09:45.034747,880830,98292218,1,1,832
17:09:45.034747,880830,98292775,1,1,1504
17:09:45.034748,880830,98293176,1,1,1504
17:09:45.034748,880830,98293421,1,1,1504
17:09:45.034748,880830,98293772,1,1,1504
17:09:45.034749,880830,98294036,1,1,1504
