time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:46.632907,880831,696451882,1,4,914
17:09:46.632907,880831,696452441,1,4,1307
17:09:46.633309,880831,696854532,1,4,205
17:09:46.633310,880831,696855030,1,4,1507
17:09:46.633310,880831,696855576,1,4,1507
17:09:46.633311,880831,696856214,1,4,1507
17:09:46.633311,880831,696856545,1,4,1507
17:09:46.633312,880831,696856913,1,4,1507
17:09:46.633312,880831,696857370,1,4,260
17:09:46.633313,880831,696857960,1,4,1252
17:09:46.633313,880831,696858528,1,4,966
17:09:46.637472,880831,701017376,1,4,546
17:09:46.637473,880831,701017904,1,4,1507
17:09:46.637473,880831,701018399,1,4,115
17:09:46.637952,880831,701497435,1,4,1397
17:09:46.637953,880831,701497876,1,4,1507
17:09:46.637953,880831,701498308,1,4,1507
17:09:46.637953,880831,701498729,1,4,1507
17:09:46.637954,880831,701499111,1,4,1507
17:09:46.637955,880831,701499895,1,4,575
17:09:46.637955,880831,701500335,1,4,265
17:09:46.637955,880831,701500733,1,4,1507
17:09:46.637956,880831,701501080,1,4,446
17:09:46.638488,880831,702032911,1,4,1066
17:09:46.638488,880831,702033463,1,4,1507
17:09:46.638489,880831,702033913,1,4,1507
17:09:46.638489,880831,702034531,1,4,1507
17:09:46.638490,880831,702035031,1,4,1507
17:09:46.638490,880831,702035442,1,4,906
17:09:46.638491,880831,702035934,1,4,606
17:09:46.638491,880831,702036233,1,4,329
17:09:46.642721,880831,706266455,1,4,1183
17:09:46.642722,880831,706267239,1,4,984
17:09:46.643166,880831,706711146,1,4,528
17:09:46.643166,880831,706711646,1,4,1507
17:09:46.643167,880831,706712072,1,4,1507
17:09:46.643167,880831,706712521,1,4,1507
17:09:46.643168,880831,706713032,1,4,1507
17:09:46.643168,880831,706713697,1,4,1444
17:09:46.643169,880831,706714085,1,4,68
17:09:46.643169,880831,706714499,1,4,1507
17:09:46.643170,880831,706715062,1,4,643
17:09:46.643681,880831,707226592,1,4,869
17:09:46.643682,880831,707226994,1,4,1507
17:09:46.643682,880831,707227448,1,4,1507
17:09:46.643682,880831,707227737,1,4,1507
17:09:46.643683,880831,707228162,1,4,1507
17:09:46.643683,880831,707228715,1,4,1103
17:09:46.643684,880831,707229254,1,4,409
17:09:46.643684,880831,707229580,1,4,1507
17:09:46.643685,880831,707229878,1,4,302
17:09:46.648329,880831,711873837,1,4,1210
17:09:46.648330,880831,711875506,1,4,960
17:09:46.648345,880831,711890242,1,4,552
17:09:46.648346,880831,711890901,1,4,1507
17:09:46.648346,880831,711891373,1,4,1507
17:09:46.648346,880831,711891808,1,4,1507
17:09:46.648347,880831,711892268,1,4,1507
17:09:46.648347,880831,711892787,1,4,1420
17:09:46.648348,880831,711893133,1,4,92
17:09:46.648348,880831,711893579,1,4,1507
17:09:46.648349,880831,711894118,1,4,619
17:09:46.649217,880831,712761924,1,4,893
17:09:46.649217,880831,712762646,1,4,1507
17:09:46.649218,880831,712763219,1,4,1507
17:09:46.649219,880831,712763871,1,4,1507
17:09:46.649219,880831,712764347,1,4,1507
17:09:46.649220,880831,712765098,1,4,1079
17:09:46.649220,880831,712765488,1,4,433
17:09:46.649221,880831,712765947,1,4,1507
17:09:46.649221,880831,712766323,1,4,278
17:09:46.652772,880831,716317360,1,4,1234
17:09:46.652773,880831,716318604,1,4,933
17:09:46.653262,880831,716807330,1,4,579
17:09:46.653263,880831,716807916,1,4,1507
17:09:46.653263,880831,716808616,1,4,835
17:09:46.653264,880831,716809211,1,4,1507
17:09:46.653264,880831,716809733,1,4,1507
17:09:46.653265,880831,716810043,1,4,1507
17:09:46.653265,880831,716810728,1,4,558
17:09:46.653266,880831,716811194,1,4,954
17:09:46.653266,880831,716811747,1,4,754
17:09:46.653724,880831,717269661,1,4,758
17:09:46.653725,880831,717270230,1,4,1507
17:09:46.653725,880831,717270747,1,4,1507
17:09:46.653726,880831,717271168,1,4,1507
17:09:46.653726,880831,717271502,1,4,1507
17:09:46.653726,880831,717271832,1,4,1214
17:09:46.653727,880831,717272228,1,4,298
17:09:46.653727,880831,717272817,1,4,1507
17:09:46.653728,880831,717273319,1,4,413
17:09:46.657969,880831,721513851,1,4,1099
17:09:46.657969,880831,721514795,1,4,1071
17:09:46.658450,880831,721995608,1,4,441
17:09:46.658451,880831,721996243,1,4,1507
17:09:46.658451,880831,721996832,1,4,1507
17:09:46.658452,880831,721997323,1,4,1507
17:09:46.658453,880831,721997896,1,4,1507
17:09:46.658453,880831,721998322,1,4,1507
17:09:46.658453,880831,721998801,1,4,24
17:09:46.658454,880831,721999319,1,4,1488
17:09:46.658454,880831,721999632,1,4,731
17:09:46.658973,880831,722517987,1,4,781
17:09:46.658973,880831,722518731,1,4,1507
17:09:46.658974,880831,722519328,1,4,1507
17:09:46.658975,880831,722519821,1,4,1507
17:09:46.658975,880831,722520326,1,4,1507
17:09:46.658976,880831,722520969,1,4,1191
17:09:46.658976,880831,722521513,1,4,321
17:09:46.658977,880831,722522198,1,4,614
17:09:46.662967,880831,726511960,1,4,898
17:09:46.662967,880831,726512682,1,4,1269
17:09:46.663423,880831,726968353,1,4,243
17:09:46.663424,880831,726969030,1,4,1507
17:09:46.663424,880831,726969517,1,4,1507
17:09:46.663425,880831,726969966,1,4,1507
17:09:46.663425,880831,726970356,1,4,1507
17:09:46.663425,880831,726970783,1,4,1507
17:09:46.663426,880831,726971269,1,4,222
17:09:46.663426,880831,726971760,1,4,1197
17:09:46.663927,880831,727472595,1,4,98
17:09:46.663928,880831,727473122,1,4,1507
17:09:46.663928,880831,727473533,1,4,1507
17:09:46.663929,880831,727473989,1,4,1507
17:09:46.663929,880831,727474303,1,4,1507
17:09:46.663929,880831,727474597,1,4,1507
17:09:46.663930,880831,727475010,1,4,367
17:09:46.663930,880831,727475579,1,4,1145
17:09:46.663931,880831,727475850,1,4,49
17:09:46.668131,880831,731676461,1,4,1463
17:09:46.668132,880831,731677343,1,4,707
17:09:46.668622,880831,732167683,1,4,133
17:09:46.668623,880831,732168370,1,4,1507
17:09:46.668624,880831,732168912,1,4,1507
17:09:46.668624,880831,732169254,1,4,1507
17:09:46.668624,880831,732169638,1,4,1507
17:09:46.668625,880831,732170121,1,4,1507
17:09:46.668625,880831,732170601,1,4,332
17:09:46.668626,880831,732170987,1,4,1180
17:09:46.668626,880831,732171410,1,4,1038
17:09:46.669143,880831,732687989,1,4,474
17:09:46.669143,880831,732688432,1,4,1507
17:09:46.669143,880831,732688826,1,4,1507
17:09:46.669144,880831,732689317,1,4,1507
17:09:46.669144,880831,732689772,1,4,1507
17:09:46.669145,880831,732690132,1,4,1498
17:09:46.669145,880831,732690390,1,4,14
17:09:46.669145,880831,732690688,1,4,1507
17:09:46.669146,880831,732691112,1,4,697
17:09:46.673357,880831,736902348,1,4,815
17:09:46.673358,880831,736903251,1,4,1352
17:09:46.673851,880831,737396276,1,4,160
17:09:46.673851,880831,737396826,1,4,1507
17:09:46.673852,880831,737397347,1,4,1507
17:09:46.673853,880831,737397877,1,4,1507
17:09:46.673853,880831,737398356,1,4,1507
17:09:46.673854,880831,737398920,1,4,1507
17:09:46.673854,880831,737399304,1,4,305
17:09:46.673855,880831,737399910,1,4,1207
17:09:46.673855,880831,737400505,1,4,1011
17:09:46.674367,880831,737912658,1,4,501
17:09:46.674368,880831,737913152,1,4,1507
17:09:46.674368,880831,737913576,1,4,1507
17:09:46.674369,880831,737914049,1,4,1507
17:09:46.674369,880831,737914580,1,4,1507
17:09:46.674370,880831,737915055,1,4,1471
17:09:46.674370,880831,737915302,1,4,41
17:09:46.674370,880831,737915660,1,4,1507
17:09:46.674371,880831,737915977,1,4,670
17:09:46.678702,880831,742247702,1,4,842
17:09:46.678704,880831,742249388,1,4,1328
17:09:46.678761,880831,742306316,1,4,184
17:09:46.678762,880831,742306869,1,4,1507
17:09:46.678762,880831,742307624,1,4,1507
17:09:46.678763,880831,742308168,1,4,1507
17:09:46.678763,880831,742308764,1,4,1507
17:09:46.678764,880831,742309273,1,4,1507
17:09:46.678765,880831,742309904,1,4,281
17:09:46.678765,880831,742310414,1,4,1231
17:09:46.678765,880831,742310840,1,4,987
17:09:46.679337,880831,742882460,1,4,525
17:09:46.679338,880831,742883138,1,4,1507
17:09:46.679338,880831,742883619,1,4,1507
17:09:46.679339,880831,742884191,1,4,1507
17:09:46.679339,880831,742884621,1,4,835
17:09:46.679340,880831,742884935,1,4,1507
17:09:46.679340,880831,742885575,1,4,612
17:09:46.679341,880831,742886121,1,4,900
17:09:46.679341,880831,742886476,1,4,33
17:09:46.683261,880831,746806324,1,4,1479
17:09:46.683262,880831,746807187,1,4,688
17:09:46.683584,880831,747129284,1,4,824
17:09:46.683584,880831,747129799,1,4,1507
17:09:46.683585,880831,747130329,1,4,1507
17:09:46.683586,880831,747130987,1,4,1507
17:09:46.683586,880831,747131604,1,4,1507
17:09:46.683587,880831,747132263,1,4,1148
17:09:46.683587,880831,747132811,1,4,364
17:09:46.683588,880831,747133275,1,4,1507
17:09:46.683588,880831,747133743,1,4,347
17:09:46.684313,880831,747858422,1,4,1165
17:09:46.684314,880831,747859000,1,4,1507
17:09:46.684314,880831,747859468,1,4,1507
17:09:46.684315,880831,747859996,1,4,1507
17:09:46.684315,880831,747860433,1,4,1507
17:09:46.684316,880831,747861070,1,4,807
17:09:46.684316,880831,747861444,1,4,705
17:09:46.684316,880831,747861800,1,4,1507
17:09:46.684317,880831,747862021,1,4,7
17:09:46.688454,880831,751999519,1,4,1505
17:09:46.688459,880831,752004249,1,4,665
17:09:46.688504,880831,752049786,1,4,847
17:09:46.688505,880831,752050213,1,4,1507
17:09:46.688505,880831,752050604,1,4,1507
17:09:46.688506,880831,752051126,1,4,1507
17:09:46.688506,880831,752051612,1,4,1507
17:09:46.688507,880831,752052286,1,4,1125
17:09:46.688507,880831,752052673,1,4,387
17:09:46.688508,880831,752053324,1,4,1507
17:09:46.688508,880831,752053841,1,4,324
17:09:46.689021,880831,752565904,1,4,1188
17:09:46.689021,880831,752566591,1,4,1507
17:09:46.689022,880831,752567095,1,4,1507
17:09:46.689022,880831,752567579,1,4,1507
17:09:46.689023,880831,752567993,1,4,1507
17:09:46.689023,880831,752568572,1,4,784
17:09:46.689024,880831,752568995,1,4,728
17:09:46.689024,880831,752569332,1,4,1493
17:09:46.692940,880831,756485659,1,4,19
17:09:46.692941,880831,756486592,1,4,1507
17:09:46.692942,880831,756487394,1,4,638
17:09:46.693398,880831,756943671,1,4,874
17:09:46.693399,880831,756944292,1,4,1507
17:09:46.693399,880831,756944801,1,4,1507
17:09:46.693400,880831,756945313,1,4,1507
17:09:46.693401,880831,756945932,1,4,1507
17:09:46.693401,880831,756946739,1,4,1098
17:09:46.693402,880831,756947113,1,4,414
17:09:46.693402,880831,756947523,1,4,1507
17:09:46.693403,880831,756947964,1,4,297
17:09:46.693875,880831,757420769,1,4,543
17:09:46.693876,880831,757421183,1,4,1507
17:09:46.693876,880831,757421644,1,4,1507
17:09:46.693877,880831,757421957,1,4,1507
17:09:46.693877,880831,757422363,1,4,1507
17:09:46.693877,880831,757422698,1,4,1429
17:09:46.693878,880831,757423020,1,4,83
17:09:46.693878,880831,757423406,1,4,1507
17:09:46.693879,880831,757423921,1,4,628
17:09:46.697943,880831,761488447,1,4,884
17:09:46.697944,880831,761489330,1,4,1286
17:09:46.698322,880831,761867517,1,4,226
17:09:46.698323,880831,761868245,1,4,1507
17:09:46.698323,880831,761868720,1,4,1507
17:09:46.698324,880831,761869216,1,4,1507
17:09:46.698325,880831,761869846,1,4,1507
17:09:46.698325,880831,761870480,1,4,1507
17:09:46.698326,880831,761870945,1,4,239
17:09:46.698326,880831,761871442,1,4,1273
17:09:46.698327,880831,761872057,1,4,946
17:09:46.698828,880831,762373810,1,4,566
17:09:46.698829,880831,762374223,1,4,1507
17:09:46.698829,880831,762374746,1,4,1507
17:09:46.698830,880831,762375141,1,4,1507
17:09:46.698830,880831,762375542,1,4,1507
17:09:46.698831,880831,762376104,1,4,1406
17:09:46.698831,880831,762376428,1,4,106
17:09:46.698831,880831,762376809,1,4,829
17:09:46.702874,880831,766419163,1,4,683
17:09:46.702875,880831,766419973,1,4,1484
17:09:46.703324,880831,766869725,1,4,28
17:09:46.703325,880831,766870420,1,4,1507
17:09:46.703326,880831,766870940,1,4,1507
17:09:46.703326,880831,766871525,1,4,1507
17:09:46.703327,880831,766872045,1,4,1507
17:09:46.703327,880831,766872339,1,4,1507
17:09:46.703328,880831,766872929,1,4,437
17:09:46.703328,880831,766873418,1,4,1075
17:09:46.703328,880831,766873816,1,4,1143
17:09:46.703829,880831,767374777,1,4,369
17:09:46.703830,880831,767375151,1,4,1507
17:09:46.703830,880831,767375808,1,4,1507
17:09:46.703831,880831,767376312,1,4,1507
17:09:46.703831,880831,767376707,1,4,1507
17:09:46.703832,880831,767377200,1,4,851
17:09:47.408278,880832,471823070,0,4,99
17:09:47.413110,880832,476655780,0,4,102
17:09:47.418422,880832,481967264,0,4,1316
17:09:47.418423,880832,481968214,0,4,851
17:09:47.418772,880832,482317758,0,4,661
17:09:47.418773,880832,482318774,0,4,1507
17:09:47.418774,880832,482319308,0,4,1507
17:09:47.418775,880832,482319944,0,4,1507
17:09:47.418775,880832,482320434,0,4,1507
17:09:47.418776,880832,482321489,0,4,1311
17:09:47.418777,880832,482321931,0,4,201
17:09:47.418777,880832,482322472,0,4,1507
17:09:47.418778,880832,482323066,0,4,510
17:09:47.419079,880832,482624571,0,4,1002
17:09:47.419080,880832,482625247,0,4,1507
17:09:47.419081,880832,482626071,0,4,1507
17:09:47.419081,880832,482626620,0,4,1507
17:09:47.419082,880832,482627121,0,4,1507
17:09:47.419082,880832,482627747,0,4,970
17:09:47.419083,880832,482628300,0,4,542
17:09:47.419084,880832,482628944,0,4,1507
17:09:47.419084,880832,482629388,0,4,170
17:09:47.423252,880832,486796868,0,4,1342
17:09:47.423252,880832,486797677,0,4,828
17:09:47.423568,880832,487113454,0,4,684
17:09:47.423569,880832,487114796,0,4,1507
17:09:47.423570,880832,487115400,0,4,1507
17:09:47.423570,880832,487115797,0,4,1507
17:09:47.423571,880832,487116220,0,4,1507
17:09:47.423572,880832,487116919,0,4,1288
17:09:47.423572,880832,487117318,0,4,224
17:09:47.423573,880832,487117902,0,4,1507
17:09:47.423573,880832,487118314,0,4,487
17:09:47.423897,880832,487441773,0,4,1025
17:09:47.423898,880832,487442840,0,4,1507
17:09:47.423899,880832,487443868,0,4,1507
17:09:47.423900,880832,487444912,0,4,1507
17:09:47.423901,880832,487445904,0,4,1507
17:09:47.423902,880832,487447282,0,4,947
17:09:47.423903,880832,487448533,0,4,565
17:09:47.423904,880832,487449647,0,4,370
17:09:47.428012,880832,491557170,0,4,1142
17:09:47.428012,880832,491557782,0,4,1025
17:09:47.428474,880832,492019449,0,4,487
17:09:47.428475,880832,492019953,0,4,1507
17:09:47.428475,880832,492020405,0,4,1507
17:09:47.428475,880832,492020818,0,4,1507
17:09:47.428476,880832,492021236,0,4,1507
17:09:47.428477,880832,492021987,0,4,1485
17:09:47.428477,880832,492022347,0,4,27
17:09:47.428477,880832,492022821,0,4,1507
17:09:47.428478,880832,492023398,0,4,684
17:09:47.429810,880832,493355003,0,4,828
17:09:47.429811,880832,493356167,0,4,1507
17:09:47.429812,880832,493357156,0,4,1507
17:09:47.429813,880832,493358175,0,4,835
17:09:47.429814,880832,493359046,0,4,1507
17:09:47.429815,880832,493359947,0,4,1507
17:09:47.429816,880832,493361082,0,4,309
17:09:47.429817,880832,493362347,0,4,1203
17:09:47.429818,880832,493363362,0,4,1015
17:09:47.433603,880832,497148587,0,4,497
17:09:47.433604,880832,497149021,0,4,1507
17:09:47.433604,880832,497149585,0,4,164
17:09:47.433967,880832,497512774,0,4,1348
17:09:47.433968,880832,497513429,0,4,1507
17:09:47.433969,880832,497514141,0,4,1507
17:09:47.433969,880832,497514628,0,4,1507
17:09:47.433970,880832,497515179,0,4,1507
17:09:47.433971,880832,497516022,0,4,624
17:09:47.433971,880832,497516511,0,4,888
17:09:47.433972,880832,497517071,0,4,1333
17:09:47.434281,880832,497826545,0,4,179
17:09:47.434282,880832,497827604,0,4,1507
17:09:47.434283,880832,497828520,0,4,1507
17:09:47.434284,880832,497829593,0,4,1507
17:09:47.434285,880832,497830495,0,4,1507
17:09:47.434286,880832,497831433,0,4,1507
17:09:47.434288,880832,497832882,0,4,286
17:09:47.434289,880832,497834214,0,4,1226
17:09:47.434290,880832,497835223,0,4,992
17:09:47.438121,880832,501666350,0,4,520
17:09:47.438122,880832,501666892,0,4,1507
17:09:47.438122,880832,501667339,0,4,138
17:09:47.438476,880832,502020969,0,4,1374
17:09:47.438476,880832,502021435,0,4,1507
17:09:47.438477,880832,502021947,0,4,1507
17:09:47.438477,880832,502022325,0,4,1507
17:09:47.438477,880832,502022767,0,4,1507
17:09:47.438478,880832,502023391,0,4,598
17:09:47.438478,880832,502023774,0,4,914
17:09:47.438479,880832,502024093,0,4,1307
17:09:47.439508,880832,503052918,0,4,205
17:09:47.439508,880832,503053450,0,4,1507
17:09:47.439509,880832,503054063,0,4,1507
17:09:47.439509,880832,503054685,0,4,1507
17:09:47.439510,880832,503055221,0,4,1507
17:09:47.439510,880832,503055644,0,4,1507
17:09:47.439511,880832,503056093,0,4,260
17:09:47.439511,880832,503056486,0,4,1252
17:09:47.439512,880832,503056978,0,4,966
17:09:47.443179,880832,506724221,0,4,546
17:09:47.443179,880832,506724684,0,4,1507
17:09:47.443180,880832,506725138,0,4,115
17:09:47.443500,880832,507045292,0,4,1397
17:09:47.443501,880832,507045996,0,4,1507
17:09:47.443501,880832,507046587,0,4,1507
17:09:47.443502,880832,507047083,0,4,1507
17:09:47.443502,880832,507047648,0,4,1507
17:09:47.443503,880832,507048598,0,4,575
17:09:47.443504,880832,507049044,0,4,265
17:09:47.443504,880832,507049494,0,4,1507
17:09:47.443505,880832,507050110,0,4,446
17:09:47.444505,880832,508049819,0,4,1066
17:09:47.444506,880832,508050880,0,4,1507
17:09:47.444507,880832,508051957,0,4,1507
17:09:47.444508,880832,508052941,0,4,1507
17:09:47.444509,880832,508053770,0,4,1507
17:09:47.444510,880832,508054992,0,4,906
17:09:47.444511,880832,508056170,0,4,606
17:09:47.444512,880832,508056994,0,4,329
17:09:47.448379,880832,511923940,0,4,1183
17:09:47.448380,880832,511925378,0,4,984
17:09:47.448691,880832,512236558,0,4,528
17:09:47.448692,880832,512237040,0,4,1507
17:09:47.448692,880832,512237460,0,4,1507
17:09:47.448693,880832,512237934,0,4,1507
17:09:47.448693,880832,512238365,0,4,1507
17:09:47.448694,880832,512239086,0,4,1444
17:09:47.448694,880832,512239438,0,4,68
17:09:47.448695,880832,512240013,0,4,1507
17:09:47.448695,880832,512240431,0,4,643
17:09:47.449035,880832,512580551,0,4,869
17:09:47.449036,880832,512580988,0,4,1507
17:09:47.449036,880832,512581433,0,4,1507
17:09:47.449037,880832,512581912,0,4,1507
17:09:47.449037,880832,512582373,0,4,1507
17:09:47.449038,880832,512582959,0,4,1103
17:09:47.449038,880832,512583319,0,4,409
17:09:47.449038,880832,512583837,0,4,1507
17:09:47.449039,880832,512584130,0,4,302
17:09:47.453094,880832,516639564,0,4,1210
17:09:47.453095,880832,516640474,0,4,960
17:09:47.453477,880832,517022678,0,4,552
17:09:47.453478,880832,517023144,0,4,1507
17:09:47.453478,880832,517023560,0,4,1507
17:09:47.453479,880832,517024098,0,4,1507
17:09:47.453479,880832,517024516,0,4,1507
17:09:47.453480,880832,517025062,0,4,1420
17:09:47.453480,880832,517025436,0,4,92
17:09:47.453481,880832,517026026,0,4,1507
17:09:47.453481,880832,517026578,0,4,619
17:09:47.453840,880832,517385284,0,4,893
17:09:47.453841,880832,517385948,0,4,1507
17:09:47.453841,880832,517386418,0,4,1507
17:09:47.453842,880832,517386968,0,4,1507
17:09:47.453842,880832,517387396,0,4,1507
17:09:47.453843,880832,517388036,0,4,1079
17:09:47.453843,880832,517388585,0,4,433
17:09:47.453844,880832,517389172,0,4,1507
17:09:47.453844,880832,517389524,0,4,278
17:09:47.458801,880832,522346716,0,4,1234
17:09:47.458803,880832,522348425,0,4,933
17:09:47.459145,880832,522690153,0,4,579
17:09:47.459146,880832,522690903,0,4,1507
17:09:47.459146,880832,522691631,0,4,835
17:09:47.459147,880832,522692158,0,4,1507
17:09:47.459147,880832,522692657,0,4,1507
17:09:47.459148,880832,522693056,0,4,1507
17:09:47.459148,880832,522693679,0,4,558
17:09:47.459149,880832,522694196,0,4,954
17:09:47.459149,880832,522694827,0,4,1264
17:09:47.459454,880832,522999484,0,4,248
17:09:47.459457,880832,523002171,0,4,1507
17:09:47.459457,880832,523002711,0,4,1507
17:09:47.459458,880832,523003191,0,4,1507
17:09:47.459458,880832,523003655,0,4,1507
17:09:47.459459,880832,523004175,0,4,1507
17:09:47.459459,880832,523004586,0,4,217
17:09:47.459460,880832,523005125,0,4,1295
17:09:47.459460,880832,523005462,0,4,924
17:09:47.463354,880832,526899682,0,4,588
17:09:47.463355,880832,526900409,0,4,1507
17:09:47.463356,880832,526901004,0,4,73
17:09:47.463687,880832,527231942,0,4,1439
17:09:47.463687,880832,527232599,0,4,1507
17:09:47.463688,880832,527233236,0,4,1507
17:09:47.463688,880832,527233548,0,4,1507
17:09:47.463689,880832,527234047,0,4,1507
17:09:47.463689,880832,527234773,0,4,533
17:09:47.463690,880832,527235288,0,4,979
17:09:47.463691,880832,527235859,0,4,1242
17:09:47.464004,880832,527549610,0,4,270
17:09:47.464005,880832,527550185,0,4,1507
17:09:47.464006,880832,527550879,0,4,1507
17:09:47.464006,880832,527551415,0,4,1507
17:09:47.464007,880832,527551899,0,4,1507
17:09:47.464007,880832,527552295,0,4,1507
17:09:47.464008,880832,527552844,0,4,195
17:09:47.464008,880832,527553523,0,4,936
17:09:47.468238,880832,531783036,0,4,386
17:09:47.468238,880832,531783689,0,4,1507
17:09:47.468239,880832,531784212,0,4,271
17:09:47.468557,880832,532102684,0,4,1241
17:09:47.468558,880832,532103110,0,4,1507
17:09:47.468558,880832,532103649,0,4,1507
17:09:47.468559,880832,532104118,0,4,1507
17:09:47.468559,880832,532104627,0,4,1507
17:09:47.468560,880832,532105146,0,4,731
17:09:47.468560,880832,532105594,0,4,781
17:09:47.468561,880832,532106105,0,4,415
17:09:47.468943,880832,532488799,0,4,1097
17:09:47.468944,880832,532489343,0,4,1507
17:09:47.468945,880832,532489909,0,4,1507
17:09:47.468945,880832,532490572,0,4,1507
17:09:47.468946,880832,532491075,0,4,1507
17:09:47.468946,880832,532491607,0,4,875
17:09:47.468947,880832,532492167,0,4,637
17:09:47.468947,880832,532492558,0,4,559
17:09:47.473633,880832,537178512,0,4,953
17:09:47.473634,880832,537179169,0,4,835
17:09:47.473635,880832,537179917,0,4,379
17:09:47.473949,880832,537494576,0,4,1133
17:09:47.473950,880832,537495118,0,4,1507
17:09:47.473950,880832,537495550,0,4,1507
17:09:47.473951,880832,537495959,0,4,1507
17:09:47.473951,880832,537496471,0,4,1507
17:09:47.473952,880832,537497299,0,4,839
17:09:47.473952,880832,537497794,0,4,673
17:09:47.473953,880832,537498252,0,4,1507
17:09:47.473953,880832,537498609,0,4,39
17:09:47.474273,880832,537818072,0,4,1473
17:09:47.474274,880832,537819316,0,4,1507
17:09:47.474275,880832,537820333,0,4,1507
17:09:47.474276,880832,537821203,0,4,1507
17:09:47.474277,880832,537822296,0,4,1507
17:09:47.474278,880832,537823531,0,4,499
17:09:47.474279,880832,537824702,0,4,1013
17:09:47.474281,880832,537825828,0,4,1208
17:09:47.478634,880832,542179229,0,4,304
17:09:47.478634,880832,542179729,0,4,1507
17:09:47.478635,880832,542180149,0,4,353
17:09:47.478956,880832,542501511,0,4,1159
17:09:47.478957,880832,542502096,0,4,1507
17:09:47.478957,880832,542502722,0,4,1507
17:09:47.478958,880832,542503413,0,4,1507
17:09:47.478959,880832,542503919,0,4,1507
17:09:47.478960,880832,542504850,0,4,813
17:09:47.478960,880832,542505321,0,4,699
17:09:47.478961,880832,542505937,0,4,1507
17:09:47.478961,880832,542506358,0,4,13
17:09:47.479302,880832,542847457,0,4,1499
17:09:47.479303,880832,542848431,0,4,1507
17:09:47.479304,880832,542849379,0,4,1507
17:09:47.479305,880832,542850239,0,4,1507
17:09:47.479306,880832,542851260,0,4,1507
17:09:47.479307,880832,542852460,0,4,473
17:09:47.479309,880832,542853943,0,4,1039
17:09:47.479310,880832,542854938,0,4,1182
17:09:47.483148,880832,546693066,0,4,330
17:09:47.483148,880832,546693752,0,4,1507
17:09:47.483149,880832,546694407,0,4,330
17:09:47.483468,880832,547012974,0,4,1182
17:09:47.483468,880832,547013411,0,4,1507
17:09:47.483468,880832,547013746,0,4,1507
17:09:47.483469,880832,547014267,0,4,1507
17:09:47.483469,880832,547014835,0,4,1507
17:09:47.483470,880832,547015247,0,4,790
17:09:47.483470,880832,547015711,0,4,722
17:09:47.483471,880832,547016159,0,4,1499
17:09:47.483800,880832,547345600,0,4,13
17:09:47.483801,880832,547346105,0,4,1507
17:09:47.483801,880832,547346585,0,4,1507
17:09:47.483802,880832,547347289,0,4,1507
17:09:47.483802,880832,547347600,0,4,835
17:09:47.483803,880832,547348100,0,4,1507
17:09:47.483803,880832,547348609,0,4,1124
17:09:47.483804,880832,547349051,0,4,388
17:09:47.483804,880832,547349412,0,4,544
17:09:47.487685,880832,551230339,0,4,968
17:09:47.487686,880832,551231152,0,4,1199
17:09:47.488200,880832,551745810,0,4,313
17:09:47.488201,880832,551746290,0,4,1507
17:09:47.488201,880832,551746808,0,4,1507
17:09:47.488202,880832,551747319,0,4,1507
17:09:47.488203,880832,551747897,0,4,1507
17:09:47.488203,880832,551748310,0,4,1507
17:09:47.488203,880832,551748703,0,4,152
17:09:47.488204,880832,551749334,0,4,1360
17:09:47.488204,880832,551749664,0,4,859
17:09:47.488642,880832,552186946,0,4,653
17:09:47.488642,880832,552187468,0,4,1507
17:09:47.488643,880832,552187970,0,4,1507
17:09:47.488643,880832,552188416,0,4,1507
17:09:47.488644,880832,552188858,0,4,1507
17:09:47.488644,880832,552189413,0,4,1319
17:09:47.488645,880832,552189971,0,4,193
17:09:47.488645,880832,552190517,0,4,1507
17:09:47.488646,880832,552190967,0,4,518
17:09:47.492712,880832,556257175,0,4,994
17:09:47.492712,880832,556257780,0,4,1176
17:09:47.493145,880832,556690292,0,4,336
17:09:47.493146,880832,556690908,0,4,1507
17:09:47.493146,880832,556691322,0,4,1507
17:09:47.493146,880832,556691729,0,4,1507
17:09:47.493147,880832,556692212,0,4,1507
17:09:47.493147,880832,556692613,0,4,1507
17:09:47.493148,880832,556693119,0,4,129
17:09:47.493148,880832,556693639,0,4,1383
17:09:47.493149,880832,556693935,0,4,836
17:09:47.493623,880832,557167861,0,4,676
17:09:47.493623,880832,557168390,0,4,1507
17:09:47.493624,880832,557168858,0,4,1507
17:09:47.493624,880832,557169241,0,4,1507
17:09:47.493624,880832,557169782,0,4,1507
17:09:47.493625,880832,557170381,0,4,1296
17:09:47.493625,880832,557170737,0,4,216
17:09:47.493626,880832,557171166,0,4,1507
17:09:47.493626,880832,557171500,0,4,495
17:09:47.497697,880832,561242358,0,4,1017
17:09:47.497698,880832,561243117,0,4,1150
17:09:47.498099,880832,561643912,0,4,362
17:09:47.498099,880832,561644438,0,4,1507
17:09:47.498100,880832,561645025,0,4,1507
17:09:47.498100,880832,561645631,0,4,1507
17:09:47.498101,880832,561646132,0,4,1507
17:09:47.498101,880832,561646810,0,4,1507
17:09:47.498102,880832,561647305,0,4,103
17:09:47.498102,880832,561647802,0,4,1409
17:09:47.498103,880832,561648613,0,4,810
17:09:47.498615,880832,562160004,0,4,30
