time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:09:47.486540,1,7,0,35341,802,1,802,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:47.486884,1,7,0,35341,802,2,802,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:47.487285,1,7,0,35341,802,3,802,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:47.491631,1,7,0,35341,802,11,802,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:47.491972,1,7,0,35341,802,12,802,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:47.492306,1,7,0,35341,802,13,802,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:47.496385,1,7,0,35341,803,1,803,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:47.496742,1,7,0,35341,803,2,803,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
17:09:47.497154,1,7,0,35341,803,3,803,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:47.501107,1,7,0,35341,803,11,803,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:47.501628,1,7,0,35341,803,12,803,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:47.502803,1,7,0,35341,803,13,803,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,0,4,2
17:09:47.503194,0,1,0,35341,803,14,803,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
17:09:47.505108,0,1,0,59179,804,0,804,0,1,0,0,5,1,13,224,5,1,0,0,2,1570,1,12,2
17:09:47.505412,0,1,0,35341,804,0,804,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,1,0,2
17:09:47.505881,1,7,0,35341,804,1,804,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:47.506188,1,7,0,59179,804,2,804,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:47.506468,1,7,0,35341,804,2,804,8,28,0,5,101,0,13,9737,8,1,0,0,6,9480,0,10,2
17:09:47.506949,1,7,0,35341,804,3,804,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
17:09:47.510938,1,7,0,35341,804,11,804,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:47.511372,1,7,0,35341,804,12,804,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:47.511913,1,7,0,35341,804,13,804,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:47.519007,0,1,0,35341,805,7,805,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,12,2
17:09:47.604408,1,7,0,59179,814,2,814,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:47.604705,1,7,0,35341,814,2,814,8,28,0,5,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:47.701527,1,7,0,59179,824,2,824,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
17:09:47.701824,1,7,0,35341,824,2,824,8,28,0,5,5,0,12,437,14,1,0,0,6,9480,0,10,2
17:09:47.894530,1,7,0,59179,834,2,834,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:47.894838,1,7,0,35341,834,2,834,8,28,0,5,5,0,13,480,15,1,0,0,6,9480,0,10,2
17:09:47.991319,1,7,0,59179,844,2,844,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:09:47.991573,1,7,0,35341,844,2,844,8,28,0,5,5,0,13,480,0,1,0,0,6,9480,0,10,2
17:09:48.088032,1,7,0,59179,854,2,854,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:48.088334,1,7,0,35341,854,2,854,8,28,0,5,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:09:48.185087,1,7,0,59179,864,2,864,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,0,2
17:09:48.185382,1,7,0,35341,864,2,864,8,28,0,5,5,0,12,437,2,1,0,0,6,9480,0,10,2
17:09:48.194274,1,7,0,59179,865,1,865,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:48.194764,1,7,0,59179,865,2,865,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
17:09:48.195244,1,7,0,59179,865,3,865,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,14,2
17:09:48.199021,1,7,0,59179,865,11,865,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,1,2,2
17:09:48.199527,1,7,0,59179,865,12,865,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
17:09:48.200039,1,7,0,59179,865,13,865,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,6,2
17:09:48.203901,1,7,0,59179,866,1,866,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
17:09:48.204418,1,7,0,59179,866,2,866,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
17:09:48.204962,1,7,0,59179,866,3,866,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
17:09:48.208794,1,7,0,59179,866,11,866,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
17:09:48.209286,1,7,0,59179,866,12,866,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:48.209797,1,7,0,59179,866,13,866,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
17:09:48.213618,1,7,0,59179,867,1,867,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
17:09:48.214200,1,7,0,59179,867,2,867,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
17:09:48.214774,1,7,0,59179,867,3,867,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,14,2
17:09:48.215746,0,1,0,59179,867,5,867,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
17:09:48.218632,1,7,0,59179,867,11,867,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
17:09:48.219170,1,7,0,59179,867,12,867,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
17:09:48.219668,1,7,0,59179,867,13,867,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,0,6,2
17:09:48.223556,1,7,0,59179,868,1,868,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
17:09:48.224169,1,7,0,59179,868,2,868,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
17:09:48.224819,1,7,0,59179,868,3,868,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,14,2
17:09:48.228485,1,7,0,59179,868,11,868,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
17:09:48.229082,1,7,0,59179,868,12,868,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
17:09:48.229471,1,7,0,59179,868,13,868,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
17:09:48.231329,0,1,0,59179,868,17,868,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,4,2
17:09:48.233329,1,7,0,59179,869,1,869,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
17:09:48.233892,1,7,0,59179,869,2,869,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
17:09:48.234440,1,7,0,59179,869,3,869,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
17:09:48.238236,1,7,0,59179,869,11,869,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
17:09:48.238766,1,7,0,59179,869,12,869,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
17:09:48.239300,1,7,0,59179,869,13,869,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,0,6,2
17:09:48.243162,1,7,0,59179,870,1,870,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
17:09:48.243668,1,7,0,59179,870,2,870,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
17:09:48.244213,1,7,0,59179,870,3,870,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
17:09:48.247552,0,1,0,59179,870,10,870,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,6,2
17:09:48.248032,1,7,0,59179,870,11,870,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
17:09:48.248521,1,7,0,59179,870,12,870,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
17:09:48.249050,1,7,0,59179,870,13,870,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
17:09:48.252852,1,7,0,59179,871,1,871,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:48.253427,1,7,0,59179,871,2,871,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
17:09:48.253970,1,7,0,59179,871,3,871,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
17:09:48.257850,1,7,0,59179,871,11,871,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:48.258375,1,7,0,59179,871,12,871,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
17:09:48.258922,1,7,0,59179,871,13,871,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,6,2
17:09:48.262794,1,7,0,59179,872,1,872,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:48.263417,1,7,0,59179,872,2,872,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,0,2
17:09:48.263908,1,7,0,59179,872,3,872,9,28,0,0,106,0,12,9222,4,1,0,0,6,9480,1,14,2
17:09:48.263912,0,1,0,59179,872,3,872,3,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,6,2
17:09:48.267873,1,7,0,59179,872,11,872,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:48.268395,1,7,0,59179,872,12,872,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:48.269194,1,7,0,59179,872,13,872,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
17:09:48.272594,1,7,0,59179,873,1,873,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:48.273101,1,7,0,59179,873,2,873,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
17:09:48.273612,1,7,0,59179,873,3,873,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,14,2
17:09:48.277432,1,7,0,59179,873,11,873,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
17:09:48.278015,1,7,0,59179,873,12,873,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
17:09:48.278463,1,7,0,59179,873,13,873,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,0,6,2
17:09:48.279522,0,1,0,59179,873,15,873,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
17:09:48.282423,1,7,0,59179,874,1,874,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
17:09:48.283038,1,7,0,35341,874,2,874,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
17:09:48.283149,1,7,0,59179,874,2,874,8,28,0,5,101,0,13,9737,15,1,0,0,6,9480,0,0,2
17:09:48.283289,1,7,0,59179,874,3,874,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
17:09:48.287164,1,7,0,59179,874,11,874,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
17:09:48.287702,1,7,0,59179,874,12,874,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:48.288213,1,7,0,59179,874,13,874,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
17:09:48.295029,0,1,0,59179,875,7,875,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
17:09:48.392881,1,7,0,59179,884,2,884,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:48.393164,1,7,0,35341,884,2,884,8,28,0,5,5,0,13,480,4,1,0,0,6,9480,0,10,2
17:09:48.490418,1,7,0,59179,894,2,894,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:09:48.490722,1,7,0,35341,894,2,894,8,28,0,5,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:09:48.587072,0,1,0,59179,904,0,904,0,1,0,5,5,1,12,208,11,1,0,0,2,1570,1,12,2
17:09:48.587415,0,1,0,35341,904,0,904,0,1,0,0,5,1,12,208,7,1,0,0,2,1570,1,0,2
17:09:48.588369,1,7,0,59179,904,2,904,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,0,2
17:09:48.588389,1,7,0,35341,904,2,904,8,28,0,5,5,0,12,437,6,1,0,0,6,9480,0,10,2
17:09:48.685866,1,7,0,59179,914,2,914,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,0,2
17:09:48.685931,1,7,0,35341,914,2,914,8,28,0,5,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:48.783119,1,7,0,59179,924,2,924,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:48.783223,1,7,0,35341,924,2,924,8,28,0,5,5,0,13,480,8,1,0,0,6,9480,0,10,2
17:09:48.879231,1,7,0,59179,934,2,934,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
17:09:48.879537,1,7,0,35341,934,2,934,8,28,0,5,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:09:48.986386,1,7,0,59179,944,2,944,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,0,2
17:09:48.986688,1,7,0,35341,944,2,944,8,28,0,5,5,0,12,437,10,1,0,0,6,9480,0,10,2
17:09:48.995979,1,7,0,35341,945,1,945,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:48.996375,1,7,0,35341,945,2,945,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:48.996802,1,7,0,35341,945,3,945,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:49.000638,1,7,0,35341,945,11,945,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,1,10,2
17:09:49.001108,1,7,0,35341,945,12,945,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
17:09:49.001608,1,7,0,35341,945,13,945,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,4,2
17:09:49.005644,1,7,0,35341,946,1,946,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:49.006069,1,7,0,35341,946,2,946,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
17:09:49.006601,1,7,0,35341,946,3,946,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:49.010532,1,7,0,35341,946,11,946,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:49.011034,1,7,0,35341,946,12,946,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:49.011568,1,7,0,35341,946,13,946,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
17:09:49.015649,1,7,0,35341,947,1,947,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:49.016290,1,7,0,35341,947,2,947,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
17:09:49.016643,1,7,0,35341,947,3,947,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
17:09:49.017742,0,1,0,35341,947,5,947,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
17:09:49.020558,1,7,0,35341,947,11,947,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:49.021261,1,7,0,35341,947,12,947,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:49.021584,1,7,0,35341,947,13,947,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,0,4,2
17:09:49.025381,1,7,0,35341,948,1,948,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
17:09:49.026247,1,7,0,35341,948,2,948,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
17:09:49.026584,1,7,0,35341,948,3,948,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
17:09:49.030550,1,7,0,35341,948,11,948,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,10,2
17:09:49.031040,1,7,0,35341,948,12,948,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
17:09:49.031566,1,7,0,35341,948,13,948,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
17:09:49.033167,0,1,0,35341,948,16,948,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
17:09:49.035901,1,7,0,35341,949,1,949,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
17:09:49.036972,1,7,0,35341,949,2,949,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
17:09:49.038261,1,7,0,35341,949,3,949,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
17:09:49.040877,1,7,0,35341,949,11,949,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
17:09:49.041218,1,7,0,35341,949,12,949,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:49.041560,1,7,0,35341,949,13,949,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,0,4,2
17:09:49.046468,1,7,0,35341,950,1,950,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
17:09:49.046821,1,7,0,35341,950,2,950,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
17:09:49.047168,1,7,0,35341,950,3,950,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
17:09:49.050197,0,1,0,35341,950,10,950,10,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,4,2
17:09:49.050519,1,7,0,35341,950,11,950,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
17:09:49.050898,1,7,0,35341,950,12,950,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
17:09:49.051932,1,7,0,35341,950,13,950,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
17:09:49.055379,1,7,0,35341,951,1,951,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
17:09:49.055856,1,7,0,35341,951,2,951,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
17:09:49.056433,1,7,0,35341,951,3,951,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
17:09:49.060786,1,7,0,35341,951,11,951,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
17:09:49.061116,1,7,0,35341,951,12,951,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
17:09:49.061459,1,7,0,35341,951,13,951,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,0,4,2
17:09:49.064900,0,1,0,35341,952,0,952,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,1,0,2
17:09:49.065246,1,7,0,35341,952,1,952,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
17:09:49.065625,1,7,0,35341,952,2,952,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,10,2
17:09:49.066711,1,7,0,35341,952,3,952,9,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,12,2
17:09:49.069961,1,7,0,35341,952,11,952,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
17:09:49.070424,1,7,0,35341,952,12,952,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
17:09:49.071621,1,7,0,35341,952,13,952,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
17:09:49.075026,1,7,0,35341,953,1,953,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:49.075348,1,7,0,35341,953,2,953,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:49.076444,1,7,0,35341,953,3,953,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:49.079836,1,7,0,35341,953,11,953,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:49.080657,1,7,0,35341,953,12,953,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:49.081046,1,7,0,35341,953,13,953,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,0,4,2
17:09:49.082189,0,1,0,35341,953,14,953,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
17:09:49.084948,1,7,0,35341,954,1,954,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:49.085091,1,7,0,59179,954,2,954,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
17:09:49.085979,1,7,0,35341,954,2,954,8,28,0,5,101,0,13,9737,2,1,0,0,6,9480,0,10,2
17:09:49.086339,1,7,0,35341,954,3,954,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:49.090030,1,7,0,35341,954,11,954,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:49.090544,1,7,0,35341,954,12,954,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:49.091184,1,7,0,35341,954,13,954,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
17:09:49.097685,0,1,0,35341,955,5,955,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
17:09:49.183395,1,7,0,59179,964,2,964,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:49.183486,1,7,0,35341,964,2,964,8,28,0,5,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:49.280498,1,7,0,59179,974,2,974,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
17:09:49.280798,1,7,0,35341,974,2,974,8,28,0,5,5,0,13,480,8,1,0,0,6,9480,0,10,2
17:09:49.377476,1,7,0,59179,984,2,984,8,28,0,0,5,0,12,437,14,1,0,0,6,9480,0,0,2
17:09:49.377582,1,7,0,35341,984,2,984,8,28,0,5,5,0,12,437,9,1,0,0,6,9480,0,10,2
17:09:49.475273,1,7,0,59179,994,2,994,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
17:09:49.475534,1,7,0,35341,994,2,994,8,28,0,5,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:49.572032,0,1,0,59179,1004,0,1004,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
17:09:49.572328,0,1,0,35341,1004,0,1004,0,1,0,5,5,1,13,224,13,1,0,0,2,1570,1,0,2
17:09:49.572976,1,7,0,59179,1004,2,1004,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:49.573233,1,7,0,35341,1004,2,1004,8,28,0,5,5,0,13,480,11,1,0,0,6,9480,0,10,2
17:09:49.670880,1,7,0,59179,1014,2,1014,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:49.671182,1,7,0,35341,1014,2,1014,8,28,0,5,5,0,13,480,12,1,0,0,6,9480,0,10,2
17:09:49.795685,1,7,0,59179,1021,11,1021,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
17:09:49.846103,1,7,0,59179,1022,1,1022,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
17:09:49.850842,1,7,0,59179,1022,11,1022,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
17:09:49.851317,1,7,0,59179,1022,12,1022,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
17:09:49.851787,1,7,0,59179,1022,13,1022,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
17:09:49.855494,1,7,0,59179,1023,1,1023,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,1,4,2
17:09:49.856009,1,7,0,59179,1023,2,1023,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,0,2
17:09:49.856525,1,7,0,59179,1023,3,1023,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
17:09:49.860297,1,7,0,59179,1023,11,1023,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
17:09:49.860796,1,7,0,59179,1023,12,1023,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
17:09:49.861296,1,7,0,59179,1023,13,1023,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,0,6,2
17:09:49.865171,1,7,0,59179,0,1,0,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
17:09:49.865810,1,7,0,59179,0,2,0,8,28,0,5,101,0,12,8961,14,1,0,0,6,9480,0,0,2
17:09:49.866084,1,7,0,35341,0,2,0,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,10,2
17:09:49.866267,1,7,0,59179,0,3,0,9,28,0,0,106,0,12,9222,15,1,0,0,6,9480,1,14,2
17:09:49.870100,1,7,0,59179,0,11,0,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
17:09:49.870783,1,7,0,59179,0,12,0,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
17:09:49.871284,1,7,0,59179,0,13,0,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:49.871683,0,1,0,59179,0,14,0,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,6,2
17:09:49.875027,1,7,0,59179,1,1,1,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
17:09:49.875599,1,7,0,59179,1,2,1,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
17:09:49.876125,1,7,0,59179,1,3,1,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,14,2
17:09:49.880007,1,7,0,59179,1,11,1,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
17:09:49.880600,1,7,0,59179,1,12,1,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
17:09:49.881142,1,7,0,59179,1,13,1,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,0,6,2
17:09:49.885024,1,7,0,59179,2,1,2,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
17:09:49.885550,1,7,0,59179,2,2,2,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
17:09:49.886058,1,7,0,59179,2,3,2,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
17:09:49.887521,0,1,0,59179,2,6,2,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
17:09:49.889858,1,7,0,59179,2,11,2,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
17:09:49.890500,1,7,0,59179,2,12,2,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
17:09:49.890923,1,7,0,59179,2,13,2,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
