time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:09:52.350329,59179,1,232,18,2,0,0,2147483647,-1,3
17:09:52.350329,59179,1,232,18,4,1,0,227656,8000,13
17:09:52.350367,35341,0,232,17,1,0,0,2147483647,-1,1
17:09:52.350367,35341,0,232,17,2,0,0,2147483647,-1,3
17:09:52.350367,35341,0,232,17,4,1,0,211084,8000,13
17:09:52.350680,35341,0,232,18,1,0,0,2147483647,-1,1
17:09:52.350680,35341,0,232,18,2,0,0,2147483647,-1,3
17:09:52.350680,35341,0,232,18,4,1,0,211116,8000,13
17:09:52.351255,59179,1,232,19,1,0,0,2147483647,-1,1
17:09:52.351255,59179,1,232,19,2,0,0,2147483647,-1,3
17:09:52.351256,59179,1,232,19,4,1,0,227660,8000,13
17:09:52.351392,35341,0,232,19,1,0,0,2147483647,-1,1
17:09:52.351392,35341,0,232,19,2,0,0,2147483647,-1,3
17:09:52.351393,35341,0,232,19,4,1,0,211120,8000,13
17:09:52.355318,35341,0,233,7,1,0,0,2147483647,-1,1
17:09:52.355318,35341,0,233,7,2,0,0,2147483647,-1,3
17:09:52.355319,35341,0,233,7,4,1,0,211124,8000,13
17:09:52.355452,59179,1,233,7,1,0,0,2147483647,-1,1
17:09:52.355452,59179,1,233,7,2,0,0,2147483647,-1,3
17:09:52.355452,59179,1,233,7,4,1,0,227664,8000,13
17:09:52.355614,59179,1,233,8,1,0,0,2147483647,-1,1
17:09:52.355614,59179,1,233,8,2,0,0,2147483647,-1,3
17:09:52.355614,59179,1,233,8,4,1,0,227696,8000,13
17:09:52.355782,35341,0,233,8,1,0,0,2147483647,-1,1
17:09:52.355782,35341,0,233,8,2,0,0,2147483647,-1,3
17:09:52.355782,35341,0,233,8,4,1,0,211156,8000,13
17:09:52.356256,59179,1,233,9,1,0,0,2147483647,-1,1
17:09:52.356256,59179,1,233,9,2,0,0,2147483647,-1,3
17:09:52.356256,59179,1,233,9,4,1,0,227700,8000,13
17:09:52.356514,35341,0,233,9,1,0,0,2147483647,-1,1
17:09:52.356514,35341,0,233,9,2,0,0,2147483647,-1,3
17:09:52.356514,35341,0,233,9,4,1,0,211160,8000,13
17:09:52.360322,59179,1,233,17,1,0,0,2147483647,-1,1
17:09:52.360322,59179,1,233,17,2,0,0,2147483647,-1,3
17:09:52.360322,59179,1,233,17,4,1,0,227704,8000,13
17:09:52.360990,35341,0,233,17,1,0,0,2147483647,-1,1
17:09:52.360991,35341,0,233,17,2,0,0,2147483647,-1,3
17:09:52.360991,35341,0,233,17,4,1,0,211164,8000,13
17:09:52.361088,59179,1,233,18,1,0,0,2147483647,-1,1
17:09:52.361088,59179,1,233,18,2,0,0,2147483647,-1,3
17:09:52.361089,59179,1,233,18,4,1,0,227736,8000,13
17:09:52.361451,59179,1,233,19,1,0,0,2147483647,-1,1
17:09:52.361452,59179,1,233,19,2,0,0,2147483647,-1,3
17:09:52.361452,59179,1,233,19,4,1,0,227740,8000,13
17:09:52.361604,35341,0,233,18,1,0,0,2147483647,-1,1
17:09:52.361604,35341,0,233,18,2,0,0,2147483647,-1,3
17:09:52.361604,35341,0,233,18,4,1,0,211196,8000,13
17:09:52.361917,35341,0,233,19,1,0,0,2147483647,-1,1
17:09:52.361917,35341,0,233,19,2,0,0,2147483647,-1,3
17:09:52.361917,35341,0,233,19,4,1,0,211200,8000,13
17:09:52.365834,59179,1,234,7,1,0,0,2147483647,-1,1
17:09:52.365835,59179,1,234,7,2,0,0,2147483647,-1,3
17:09:52.365835,59179,1,234,7,4,1,0,227744,8000,13
17:09:52.366079,59179,1,234,8,1,0,0,2147483647,-1,1
17:09:52.366079,59179,1,234,8,2,0,0,2147483647,-1,3
17:09:52.366079,59179,1,234,8,4,1,0,227776,8000,13
17:09:52.366128,35341,0,234,7,1,0,0,2147483647,-1,1
17:09:52.366128,35341,0,234,7,2,0,0,2147483647,-1,3
17:09:52.366128,35341,0,234,7,4,1,0,211204,8000,13
17:09:52.366491,35341,0,234,8,1,0,0,2147483647,-1,1
17:09:52.366492,35341,0,234,8,2,0,0,2147483647,-1,3
17:09:52.366492,35341,0,234,8,4,1,0,211236,8000,13
17:09:52.366601,59179,1,234,9,1,0,0,2147483647,-1,1
17:09:52.366601,59179,1,234,9,2,0,0,2147483647,-1,3
17:09:52.366601,59179,1,234,9,4,1,0,227780,8000,13
17:09:52.366809,35341,0,234,9,1,0,0,2147483647,-1,1
17:09:52.366810,35341,0,234,9,2,0,0,2147483647,-1,3
17:09:52.366810,35341,0,234,9,4,1,0,211240,8000,13
17:09:52.370882,59179,1,234,17,1,0,0,2147483647,-1,1
17:09:52.370882,59179,1,234,17,2,0,0,2147483647,-1,3
17:09:52.370882,59179,1,234,17,4,1,0,227784,8000,13
17:09:52.371169,35341,0,234,17,1,0,0,2147483647,-1,1
17:09:52.371170,35341,0,234,17,2,0,0,2147483647,-1,3
17:09:52.371170,35341,0,234,17,4,1,0,211244,8000,13
17:09:52.371449,59179,1,234,18,1,0,0,2147483647,-1,1
17:09:52.371450,59179,1,234,18,2,0,0,2147483647,-1,3
17:09:52.371450,59179,1,234,18,4,1,0,227816,8000,13
17:09:52.371653,35341,0,234,18,1,0,0,2147483647,-1,1
17:09:52.371653,35341,0,234,18,2,0,0,2147483647,-1,3
17:09:52.371653,35341,0,234,18,4,1,0,211276,8000,13
17:09:52.371942,59179,1,234,19,1,0,0,2147483647,-1,1
17:09:52.371942,59179,1,234,19,2,0,0,2147483647,-1,3
17:09:52.371943,59179,1,234,19,4,1,0,227820,8000,13
17:09:52.372262,35341,0,234,19,1,0,0,2147483647,-1,1
17:09:52.372262,35341,0,234,19,2,0,0,2147483647,-1,3
17:09:52.372262,35341,0,234,19,4,1,0,211280,8000,13
17:09:52.376542,59179,1,235,7,1,0,0,2147483647,-1,1
17:09:52.376542,59179,1,235,7,2,0,0,2147483647,-1,3
17:09:52.376542,59179,1,235,7,4,1,0,227824,8000,13
17:09:52.376872,59179,1,235,8,1,0,0,2147483647,-1,1
17:09:52.376872,59179,1,235,8,2,0,0,2147483647,-1,3
17:09:52.376872,59179,1,235,8,4,1,0,227856,8000,13
17:09:52.376876,35341,0,235,7,1,0,0,2147483647,-1,1
17:09:52.376876,35341,0,235,7,2,0,0,2147483647,-1,3
17:09:52.376876,35341,0,235,7,4,1,0,211284,8000,13
17:09:52.377136,35341,0,235,8,1,0,0,2147483647,-1,1
17:09:52.377137,35341,0,235,8,2,0,0,2147483647,-1,3
17:09:52.377137,35341,0,235,8,4,1,0,211316,8000,13
17:09:52.377582,59179,1,235,9,1,0,0,2147483647,-1,1
17:09:52.377582,59179,1,235,9,2,0,0,2147483647,-1,3
17:09:52.377583,59179,1,235,9,4,1,0,227860,8000,13
17:09:52.377670,35341,0,235,9,1,0,0,2147483647,-1,1
17:09:52.377670,35341,0,235,9,2,0,0,2147483647,-1,3
17:09:52.377670,35341,0,235,9,4,1,0,211320,8000,13
17:09:52.381519,59179,1,235,17,1,0,0,2147483647,-1,1
17:09:52.381519,59179,1,235,17,2,0,0,2147483647,-1,3
17:09:52.381520,59179,1,235,17,4,1,0,227864,8000,13
17:09:52.382045,35341,0,235,17,1,0,0,2147483647,-1,1
17:09:52.382045,35341,0,235,17,2,0,0,2147483647,-1,3
17:09:52.382046,35341,0,235,17,4,1,0,211324,8000,13
17:09:52.382211,59179,1,235,18,1,0,0,2147483647,-1,1
17:09:52.382211,59179,1,235,18,2,0,0,2147483647,-1,3
17:09:52.382212,59179,1,235,18,4,1,0,227896,8000,13
17:09:52.382473,35341,0,235,18,1,0,0,2147483647,-1,1
17:09:52.382473,35341,0,235,18,2,0,0,2147483647,-1,3
17:09:52.382473,35341,0,235,18,4,1,0,211356,8000,13
17:09:52.382560,59179,1,235,19,1,0,0,2147483647,-1,1
17:09:52.382560,59179,1,235,19,2,0,0,2147483647,-1,3
17:09:52.382561,59179,1,235,19,4,1,0,227900,8000,13
17:09:52.382781,35341,0,235,19,1,0,0,2147483647,-1,1
17:09:52.382781,35341,0,235,19,2,0,0,2147483647,-1,3
17:09:52.382781,35341,0,235,19,4,1,0,211360,8000,13
17:09:52.386746,59179,1,236,7,1,0,0,2147483647,-1,1
17:09:52.386746,59179,1,236,7,2,0,0,2147483647,-1,3
17:09:52.386747,59179,1,236,7,4,1,0,227904,8000,13
17:09:52.386990,35341,0,236,7,1,0,0,2147483647,-1,1
17:09:52.386990,35341,0,236,7,2,0,0,2147483647,-1,3
17:09:52.386990,35341,0,236,7,4,1,0,211364,8000,13
17:09:52.387396,59179,1,236,8,1,0,0,2147483647,-1,1
17:09:52.387396,59179,1,236,8,2,0,0,2147483647,-1,3
17:09:52.387396,59179,1,236,8,4,1,0,227936,8000,13
17:09:52.387650,35341,0,236,8,1,0,0,2147483647,-1,1
17:09:52.387650,35341,0,236,8,2,0,0,2147483647,-1,3
17:09:52.387650,35341,0,236,8,4,1,0,211396,8000,13
17:09:52.387770,59179,1,236,9,1,0,0,2147483647,-1,1
17:09:52.387770,59179,1,236,9,2,0,0,2147483647,-1,3
17:09:52.387770,59179,1,236,9,4,1,0,227940,8000,13
17:09:52.388019,35341,0,236,9,1,0,0,2147483647,-1,1
17:09:52.388019,35341,0,236,9,2,0,0,2147483647,-1,3
17:09:52.388019,35341,0,236,9,4,1,0,211400,8000,13
17:09:52.392264,59179,1,236,17,1,0,0,2147483647,-1,1
17:09:52.392264,59179,1,236,17,2,0,0,2147483647,-1,3
17:09:52.392264,59179,1,236,17,4,1,0,227944,8000,13
17:09:52.392438,35341,0,236,17,1,0,0,2147483647,-1,1
17:09:52.392438,35341,0,236,17,2,0,0,2147483647,-1,3
17:09:52.392439,35341,0,236,17,4,1,0,211404,8000,13
17:09:52.392762,59179,1,236,18,1,0,0,2147483647,-1,1
17:09:52.392762,59179,1,236,18,2,0,0,2147483647,-1,3
17:09:52.392763,59179,1,236,18,4,1,0,227976,8000,13
17:09:52.392974,35341,0,236,18,1,0,0,2147483647,-1,1
17:09:52.392974,35341,0,236,18,2,0,0,2147483647,-1,3
17:09:52.392974,35341,0,236,18,4,1,0,211436,8000,13
17:09:52.393335,59179,1,236,19,1,0,0,2147483647,-1,1
17:09:52.393335,59179,1,236,19,2,0,0,2147483647,-1,3
17:09:52.393336,59179,1,236,19,4,1,0,227980,8000,13
17:09:52.393542,35341,0,236,19,1,0,0,2147483647,-1,1
17:09:52.393542,35341,0,236,19,2,0,0,2147483647,-1,3
17:09:52.393543,35341,0,236,19,4,1,0,211440,8000,13
17:09:52.397525,59179,1,237,7,1,0,0,2147483647,-1,1
17:09:52.397525,59179,1,237,7,2,0,0,2147483647,-1,3
17:09:52.397525,59179,1,237,7,4,1,0,227984,8000,13
17:09:52.397786,35341,0,237,7,1,0,0,2147483647,-1,1
17:09:52.397787,35341,0,237,7,2,0,0,2147483647,-1,3
17:09:52.397787,35341,0,237,7,4,1,0,211444,8000,13
17:09:52.398328,59179,1,237,8,1,0,0,2147483647,-1,1
17:09:52.398328,59179,1,237,8,2,0,0,2147483647,-1,3
17:09:52.398329,59179,1,237,8,4,1,0,228016,8000,13
17:09:52.398589,35341,0,237,8,1,0,0,2147483647,-1,1
17:09:52.398589,35341,0,237,8,2,0,0,2147483647,-1,3
17:09:52.398589,35341,0,237,8,4,1,0,211476,8000,13
17:09:52.398912,59179,1,237,9,1,0,0,2147483647,-1,1
17:09:52.398912,59179,1,237,9,2,0,0,2147483647,-1,3
17:09:52.398912,59179,1,237,9,4,1,0,228020,8000,13
17:09:52.399065,35341,0,237,9,1,0,0,2147483647,-1,1
17:09:52.399065,35341,0,237,9,2,0,0,2147483647,-1,3
17:09:52.399065,35341,0,237,9,4,1,0,211480,8000,13
17:09:52.403335,59179,1,237,17,1,0,0,2147483647,-1,1
17:09:52.403335,59179,1,237,17,2,0,0,2147483647,-1,3
17:09:52.403336,59179,1,237,17,4,1,0,228024,8000,13
17:09:52.403500,59179,1,237,18,1,0,0,2147483647,-1,1
17:09:52.403500,59179,1,237,18,2,0,0,2147483647,-1,3
17:09:52.403500,59179,1,237,18,4,1,0,228056,8000,13
17:09:52.403588,35341,0,237,17,1,0,0,2147483647,-1,1
17:09:52.403588,35341,0,237,17,2,0,0,2147483647,-1,3
17:09:52.403588,35341,0,237,17,4,1,0,211484,8000,13
17:09:52.403901,35341,0,237,18,1,0,0,2147483647,-1,1
17:09:52.403901,35341,0,237,18,2,0,0,2147483647,-1,3
17:09:52.403901,35341,0,237,18,4,1,0,211516,8000,13
17:09:52.404351,59179,1,237,19,1,0,0,2147483647,-1,1
17:09:52.404351,59179,1,237,19,2,0,0,2147483647,-1,3
17:09:52.404351,59179,1,237,19,4,1,0,228060,8000,13
17:09:52.404605,35341,0,237,19,1,0,0,2147483647,-1,1
17:09:52.404605,35341,0,237,19,2,0,0,2147483647,-1,3
17:09:52.404605,35341,0,237,19,4,1,0,211520,8000,13
17:09:52.408752,35341,0,238,7,1,0,0,2147483647,-1,1
17:09:52.408753,35341,0,238,7,2,0,0,2147483647,-1,3
17:09:52.408753,35341,0,238,7,4,1,0,211524,8000,13
17:09:52.408766,59179,1,238,7,1,0,0,2147483647,-1,1
17:09:52.408767,59179,1,238,7,2,0,0,2147483647,-1,3
17:09:52.408767,59179,1,238,7,4,1,0,228064,8000,13
17:09:52.409034,59179,1,238,8,1,0,0,2147483647,-1,1
17:09:52.409034,59179,1,238,8,2,0,0,2147483647,-1,3
17:09:52.409034,59179,1,238,8,4,1,0,228096,8000,13
17:09:52.409297,35341,0,238,8,1,0,0,2147483647,-1,1
17:09:52.409297,35341,0,238,8,2,0,0,2147483647,-1,3
17:09:52.409297,35341,0,238,8,4,1,0,211556,8000,13
17:09:52.410001,59179,1,238,9,1,0,0,2147483647,-1,1
17:09:52.410002,59179,1,238,9,2,0,0,2147483647,-1,3
17:09:52.410002,59179,1,238,9,4,1,0,228100,8000,13
17:09:52.410025,35341,0,238,9,1,0,0,2147483647,-1,1
17:09:52.410026,35341,0,238,9,2,0,0,2147483647,-1,3
17:09:52.410026,35341,0,238,9,4,1,0,211560,8000,13
17:09:52.414061,59179,1,238,17,1,0,0,2147483647,-1,1
17:09:52.414061,59179,1,238,17,2,0,0,2147483647,-1,3
17:09:52.414062,59179,1,238,17,4,1,0,228104,8000,13
17:09:52.414307,35341,0,238,17,1,0,0,2147483647,-1,1
17:09:52.414307,35341,0,238,17,2,0,0,2147483647,-1,3
17:09:52.414307,35341,0,238,17,4,1,0,211564,8000,13
17:09:52.414407,59179,1,238,18,1,0,0,2147483647,-1,1
17:09:52.414407,59179,1,238,18,2,0,0,2147483647,-1,3
17:09:52.414407,59179,1,238,18,4,1,0,228136,8000,13
17:09:52.414664,35341,0,238,18,1,0,0,2147483647,-1,1
17:09:52.414664,35341,0,238,18,2,0,0,2147483647,-1,3
17:09:52.414664,35341,0,238,18,4,1,0,211596,8000,13
17:09:52.415089,59179,1,238,19,1,0,0,2147483647,-1,1
17:09:52.415089,59179,1,238,19,2,0,0,2147483647,-1,3
17:09:52.415089,59179,1,238,19,4,1,0,228140,8000,13
17:09:52.415337,35341,0,238,19,1,0,0,2147483647,-1,1
17:09:52.415337,35341,0,238,19,2,0,0,2147483647,-1,3
17:09:52.415337,35341,0,238,19,4,1,0,211600,8000,13
17:09:52.419360,59179,1,239,7,1,0,0,2147483647,-1,1
17:09:52.419360,59179,1,239,7,2,0,0,2147483647,-1,3
17:09:52.419360,59179,1,239,7,4,1,0,228144,8000,13
17:09:52.419524,59179,1,239,8,1,0,0,2147483647,-1,1
17:09:52.419524,59179,1,239,8,2,0,0,2147483647,-1,3
17:09:52.419524,59179,1,239,8,4,1,0,228176,8000,13
17:09:52.419608,35341,0,239,7,1,0,0,2147483647,-1,1
17:09:52.419608,35341,0,239,7,2,0,0,2147483647,-1,3
17:09:52.419609,35341,0,239,7,4,1,0,211604,8000,13
17:09:52.419918,35341,0,239,8,1,0,0,2147483647,-1,1
17:09:52.419918,35341,0,239,8,2,0,0,2147483647,-1,3
17:09:52.419918,35341,0,239,8,4,1,0,211636,8000,13
17:09:52.420143,59179,1,239,9,1,0,0,2147483647,-1,1
17:09:52.420143,59179,1,239,9,2,0,0,2147483647,-1,3
17:09:52.420143,59179,1,239,9,4,1,0,228180,8000,13
17:09:52.420386,35341,0,239,9,1,0,0,2147483647,-1,1
17:09:52.420387,35341,0,239,9,2,0,0,2147483647,-1,3
17:09:52.420387,35341,0,239,9,4,1,0,211640,8000,13
17:09:52.424399,59179,1,239,17,1,0,0,2147483647,-1,1
17:09:52.424399,59179,1,239,17,2,0,0,2147483647,-1,3
17:09:52.424400,59179,1,239,17,4,1,0,228184,8000,13
17:09:52.424665,35341,0,239,17,1,0,0,2147483647,-1,1
17:09:52.424665,35341,0,239,17,2,0,0,2147483647,-1,3
17:09:52.424665,35341,0,239,17,4,1,0,211644,8000,13
17:09:52.424917,59179,1,239,18,1,0,0,2147483647,-1,1
17:09:52.424917,59179,1,239,18,2,0,0,2147483647,-1,3
17:09:52.424917,59179,1,239,18,4,1,0,228216,8000,13
17:09:52.425297,35341,0,239,18,1,0,0,2147483647,-1,1
17:09:52.425297,35341,0,239,18,2,0,0,2147483647,-1,3
17:09:52.425297,35341,0,239,18,4,1,0,211676,8000,13
17:09:52.425525,59179,1,239,19,1,0,0,2147483647,-1,1
17:09:52.425525,59179,1,239,19,2,0,0,2147483647,-1,3
17:09:52.425526,59179,1,239,19,4,1,0,228220,8000,13
17:09:52.425785,35341,0,239,19,1,0,0,2147483647,-1,1
17:09:52.425786,35341,0,239,19,2,0,0,2147483647,-1,3
17:09:52.425786,35341,0,239,19,4,1,0,211680,8000,13
17:09:52.429917,59179,1,240,7,1,0,0,2147483647,-1,1
17:09:52.429917,59179,1,240,7,2,0,0,2147483647,-1,3
17:09:52.429918,59179,1,240,7,4,1,0,228224,8000,13
17:09:52.430166,35341,0,240,7,1,0,0,2147483647,-1,1
17:09:52.430166,35341,0,240,7,2,0,0,2147483647,-1,3
17:09:52.430166,35341,0,240,7,4,1,0,211684,8000,13
17:09:52.430574,59179,1,240,8,1,0,0,2147483647,-1,1
17:09:52.430574,59179,1,240,8,2,0,0,2147483647,-1,3
17:09:52.430574,59179,1,240,8,4,1,0,228256,8000,13
17:09:52.431184,59179,1,240,9,1,0,0,2147483647,-1,1
17:09:52.431184,59179,1,240,9,2,0,0,2147483647,-1,3
17:09:52.431184,59179,1,240,9,4,1,0,228260,8000,13
17:09:52.431243,35341,0,240,8,1,0,0,2147483647,-1,1
17:09:52.431243,35341,0,240,8,2,0,0,2147483647,-1,3
17:09:52.431243,35341,0,240,8,4,1,0,211716,8000,13
17:09:52.431577,35341,0,240,9,1,0,0,2147483647,-1,1
17:09:52.431577,35341,0,240,9,2,0,0,2147483647,-1,3
17:09:52.431577,35341,0,240,9,4,1,0,211720,8000,13
17:09:52.435369,59179,1,240,17,1,0,0,2147483647,-1,1
17:09:52.435369,59179,1,240,17,2,0,0,2147483647,-1,3
17:09:52.435370,59179,1,240,17,4,1,0,228264,8000,13
17:09:52.435581,35341,0,240,17,1,0,0,2147483647,-1,1
17:09:52.435581,35341,0,240,17,2,0,0,2147483647,-1,3
17:09:52.435581,35341,0,240,17,4,1,0,211724,8000,13
17:09:52.435921,59179,1,240,18,1,0,0,2147483647,-1,1
17:09:52.435921,59179,1,240,18,2,0,0,2147483647,-1,3
17:09:52.435921,59179,1,240,18,4,1,0,228296,8000,13
17:09:52.436141,35341,0,240,18,1,0,0,2147483647,-1,1
17:09:52.436141,35341,0,240,18,2,0,0,2147483647,-1,3
17:09:52.436141,35341,0,240,18,4,1,0,211756,8000,13
17:09:52.436511,59179,1,240,19,1,0,0,2147483647,-1,1
17:09:52.436511,59179,1,240,19,2,0,0,2147483647,-1,3
17:09:52.436511,59179,1,240,19,4,1,0,228300,8000,13
17:09:52.436723,35341,0,240,19,1,0,0,2147483647,-1,1
17:09:52.436724,35341,0,240,19,2,0,0,2147483647,-1,3
17:09:52.436724,35341,0,240,19,4,1,0,211760,8000,13
17:09:52.441141,59179,1,241,7,1,0,0,2147483647,-1,1
17:09:52.441141,59179,1,241,7,2,0,0,2147483647,-1,3
17:09:52.441141,59179,1,241,7,4,1,0,228304,8000,13
17:09:52.441332,35341,0,241,7,1,0,0,2147483647,-1,1
17:09:52.441332,35341,0,241,7,2,0,0,2147483647,-1,3
17:09:52.441332,35341,0,241,7,4,1,0,211764,8000,13
17:09:52.441384,59179,1,241,8,1,0,0,2147483647,-1,1
17:09:52.441385,59179,1,241,8,2,0,0,2147483647,-1,3
17:09:52.441385,59179,1,241,8,4,1,0,228336,8000,13
17:09:52.441669,35341,0,241,8,1,0,0,2147483647,-1,1
17:09:52.441670,35341,0,241,8,2,0,0,2147483647,-1,3
17:09:52.441670,35341,0,241,8,4,1,0,211796,8000,13
17:09:52.442068,59179,1,241,9,1,0,0,2147483647,-1,1
17:09:52.442068,59179,1,241,9,2,0,0,2147483647,-1,3
17:09:52.442068,59179,1,241,9,4,1,0,228340,8000,13
17:09:52.442320,35341,0,241,9,1,0,0,2147483647,-1,1
17:09:52.442320,35341,0,241,9,2,0,0,2147483647,-1,3
17:09:52.442321,35341,0,241,9,4,1,0,211800,8000,13
17:09:52.446236,59179,1,241,17,1,0,0,2147483647,-1,1
17:09:52.446236,59179,1,241,17,2,0,0,2147483647,-1,3
17:09:52.446237,59179,1,241,17,4,1,0,228344,8000,13
17:09:52.446429,59179,1,241,18,1,0,0,2147483647,-1,1
17:09:52.446429,59179,1,241,18,2,0,0,2147483647,-1,3
17:09:52.446430,59179,1,241,18,4,1,0,228376,8000,13
17:09:52.446487,35341,0,241,17,1,0,0,2147483647,-1,1
17:09:52.446487,35341,0,241,17,2,0,0,2147483647,-1,3
17:09:52.446487,35341,0,241,17,4,1,0,211804,8000,13
17:09:52.446797,35341,0,241,18,1,0,0,2147483647,-1,1
17:09:52.446797,35341,0,241,18,2,0,0,2147483647,-1,3
17:09:52.446798,35341,0,241,18,4,1,0,211836,8000,13
17:09:52.447212,59179,1,241,19,1,0,0,2147483647,-1,1
17:09:52.447212,59179,1,241,19,2,0,0,2147483647,-1,3
17:09:52.447212,59179,1,241,19,4,1,0,228380,8000,13
17:09:52.447340,35341,0,241,19,1,0,0,2147483647,-1,1
17:09:52.447340,35341,0,241,19,2,0,0,2147483647,-1,3
17:09:52.447340,35341,0,241,19,4,1,0,211840,8000,13
17:09:52.451231,59179,1,242,7,1,0,0,2147483647,-1,1
17:09:52.451232,59179,1,242,7,2,0,0,2147483647,-1,3
17:09:52.451232,59179,1,242,7,4,1,0,228384,8000,13
17:09:52.451593,59179,1,242,8,1,0,0,2147483647,-1,1
17:09:52.451594,59179,1,242,8,2,0,0,2147483647,-1,3
17:09:52.451594,59179,1,242,8,4,1,0,228416,8000,13
17:09:52.451609,35341,0,242,7,1,0,0,2147483647,-1,1
17:09:52.451610,35341,0,242,7,2,0,0,2147483647,-1,3
17:09:52.451610,35341,0,242,7,4,1,0,211844,8000,13
17:09:52.451921,35341,0,242,8,1,0,0,2147483647,-1,1
17:09:52.451922,35341,0,242,8,2,0,0,2147483647,-1,3
17:09:52.451922,35341,0,242,8,4,1,0,211876,8000,13
17:09:52.452389,59179,1,242,9,1,0,0,2147483647,-1,1
17:09:52.452389,59179,1,242,9,2,0,0,2147483647,-1,3
17:09:52.452390,59179,1,242,9,4,1,0,228420,8000,13
17:09:52.452796,35341,0,242,9,1,0,0,2147483647,-1,1
17:09:52.452796,35341,0,242,9,2,0,0,2147483647,-1,3
17:09:52.452797,35341,0,242,9,4,1,0,211880,8000,13
17:09:52.456538,59179,1,242,17,1,0,0,2147483647,-1,1
17:09:52.456538,59179,1,242,17,2,0,0,2147483647,-1,3
17:09:52.456539,59179,1,242,17,4,1,0,228424,8000,13
17:09:52.456981,35341,0,242,17,1,0,0,2147483647,-1,1
17:09:52.456981,35341,0,242,17,2,0,0,2147483647,-1,3
17:09:52.456981,35341,0,242,17,4,1,0,211884,8000,13
17:09:52.457252,59179,1,242,18,1,0,0,2147483647,-1,1
17:09:52.457252,59179,1,242,18,2,0,0,2147483647,-1,3
17:09:52.457252,59179,1,242,18,4,1,0,228456,8000,13
17:09:52.457461,59179,1,242,19,1,0,0,2147483647,-1,1
17:09:52.457462,59179,1,242,19,2,0,0,2147483647,-1,3
17:09:52.457462,59179,1,242,19,4,1,0,228460,8000,13
17:09:52.457688,35341,0,242,18,1,0,0,2147483647,-1,1
17:09:52.457688,35341,0,242,18,2,0,0,2147483647,-1,3
17:09:52.457689,35341,0,242,18,4,1,0,211916,8000,13
17:09:52.458000,35341,0,242,19,1,0,0,2147483647,-1,1
17:09:52.458001,35341,0,242,19,2,0,0,2147483647,-1,3
17:09:52.458001,35341,0,242,19,4,1,0,211920,8000,13
17:09:52.462357,59179,1,243,7,1,0,0,2147483647,-1,1
17:09:52.462357,59179,1,243,7,2,0,0,2147483647,-1,3
17:09:52.462357,59179,1,243,7,4,1,0,228464,8000,13
17:09:52.462365,59179,1,243,8,1,0,0,2147483647,-1,1
17:09:52.462365,59179,1,243,8,2,0,0,2147483647,-1,3
17:09:52.462365,59179,1,243,8,4,1,0,228496,8000,13
17:09:52.462586,59179,1,243,9,1,0,0,2147483647,-1,1
17:09:52.462586,59179,1,243,9,2,0,0,2147483647,-1,3
17:09:52.462586,59179,1,243,9,4,1,0,228500,8000,13
17:09:52.462693,35341,0,243,7,1,0,0,2147483647,-1,1
17:09:52.462693,35341,0,243,7,2,0,0,2147483647,-1,3
17:09:52.462693,35341,0,243,7,4,1,0,211924,8000,13
17:09:52.463007,35341,0,243,8,1,0,0,2147483647,-1,1
17:09:52.463007,35341,0,243,8,2,0,0,2147483647,-1,3
17:09:52.463008,35341,0,243,8,4,1,0,211956,8000,13
17:09:52.463315,35341,0,243,9,1,0,0,2147483647,-1,1
17:09:52.463315,35341,0,243,9,2,0,0,2147483647,-1,3
17:09:52.463315,35341,0,243,9,4,1,0,211960,8000,13
17:09:52.467021,59179,1,243,17,1,0,0,2147483647,-1,1
17:09:52.467021,59179,1,243,17,2,0,0,2147483647,-1,3
17:09:52.467021,59179,1,243,17,4,1,0,228504,8000,13
17:09:52.467273,35341,0,243,17,1,0,0,2147483647,-1,1
17:09:52.467273,35341,0,243,17,2,0,0,2147483647,-1,3
17:09:52.467273,35341,0,243,17,4,1,0,211964,8000,13
17:09:52.467516,59179,1,243,18,1,0,0,2147483647,-1,1
17:09:52.467516,59179,1,243,18,2,0,0,2147483647,-1,3
17:09:52.467516,59179,1,243,18,4,1,0,228536,8000,13
17:09:52.467777,35341,0,243,18,1,0,0,2147483647,-1,1
17:09:52.467777,35341,0,243,18,2,0,0,2147483647,-1,3
17:09:52.467777,35341,0,243,18,4,1,0,211996,8000,13
17:09:52.468011,59179,1,243,19,1,0,0,2147483647,-1,1
17:09:52.468011,59179,1,243,19,2,0,0,2147483647,-1,3
17:09:52.468012,59179,1,243,19,4,1,0,228540,8000,13
17:09:52.468405,35341,0,243,19,1,0,0,2147483647,-1,1
17:09:52.468405,35341,0,243,19,2,0,0,2147483647,-1,3
17:09:52.468406,35341,0,243,19,4,1,0,212000,8000,13
17:09:52.472146,59179,1,244,7,1,0,0,2147483647,-1,1
17:09:52.472147,59179,1,244,7,2,0,0,2147483647,-1,3
17:09:52.472147,59179,1,244,7,4,1,0,228544,8000,13
17:09:52.472403,35341,0,244,7,1,0,0,2147483647,-1,1
17:09:52.472403,35341,0,244,7,2,0,0,2147483647,-1,3
17:09:52.472403,35341,0,244,7,4,1,0,212004,8000,13
17:09:52.472627,59179,1,244,8,1,0,0,2147483647,-1,1
17:09:52.472627,59179,1,244,8,2,0,0,2147483647,-1,3
