time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:45.134748,59179,1,565,7,2,1,1,2,2,2170,0,83392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.134918,59179,1,565,8,2,1,1,2,9,10219,0,73178,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.135838,59179,1,565,9,2,1,1,2,9,10218,0,62970,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.139510,59179,1,565,17,2,1,1,2,2,2167,0,60813,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.140032,59179,1,565,18,2,1,1,2,9,10219,0,50599,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:45.140542,59179,1,565,19,2,1,1,2,8,8935,0,41674,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:45.144544,59179,1,566,7,2,1,1,2,3,2167,0,39517,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:45.145203,35341,0,566,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.145272,59179,1,566,8,2,1,1,2,8,9711,0,29811,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:45.145394,59179,1,566,9,2,1,1,2,9,10219,0,19602,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:45.149365,59179,1,566,17,2,1,1,2,2,2167,0,17445,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:45.149816,59179,1,566,18,2,1,1,2,9,10218,0,7232,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:45.150465,59179,1,566,19,2,1,1,2987,6,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.154346,59179,1,567,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.154807,59179,1,567,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.155263,59179,1,567,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.243453,35341,0,576,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.253045,59179,1,577,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.340865,35341,0,586,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.350144,59179,1,587,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.437075,35341,0,596,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.446464,59179,1,597,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.533484,35341,0,606,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.542813,59179,1,607,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.630017,35341,0,616,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.639635,59179,1,617,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.726468,35341,0,626,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.735672,59179,1,627,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.822577,35341,0,636,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.831921,59179,1,637,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.851650,35341,0,639,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.856483,35341,0,639,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.861157,35341,0,640,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.861663,35341,0,640,8,2,1,1,2,8,9196,0,405723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.862144,35341,0,640,9,2,1,1,2,8,9196,0,396537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.866076,35341,0,640,17,2,1,1,2,3,2167,0,394380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.866564,35341,0,640,18,2,1,1,2,8,10221,0,384164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.866963,35341,0,640,19,2,1,1,2,9,10218,0,373956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.871223,35341,0,641,7,2,1,1,2,3,2164,0,371802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.871564,35341,0,641,8,2,1,1,2,8,10221,0,361586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.871883,35341,0,641,9,2,1,1,2,10,10216,0,351380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.876237,35341,0,641,17,2,1,1,2,2,2170,0,349220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.876561,35341,0,641,18,2,1,1,2,9,10218,0,339007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.876870,35341,0,641,19,2,1,1,2,8,8935,0,330082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.880651,35341,0,642,7,2,1,1,2,2,2167,0,327925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.881138,35341,0,642,8,2,1,1,2,9,10219,0,317711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.881535,35341,0,642,9,2,1,1,2,9,10218,0,307503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.885447,35341,0,642,17,2,1,1,2,2,2170,0,305343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.885953,35341,0,642,18,2,1,1,2,9,10219,0,295129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.886393,35341,0,642,19,2,1,1,2,9,10218,0,284921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.890742,35341,0,643,7,2,1,1,2,3,2165,0,282766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.891057,35341,0,643,8,2,1,1,2,8,10221,0,272550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.891383,35341,0,643,9,2,1,1,2,9,10218,0,262342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.895106,35341,0,643,17,2,1,1,2,3,2168,0,260184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.895691,35341,0,643,18,2,1,1,2,8,10221,0,249968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.896095,35341,0,643,19,2,1,1,2,8,8935,0,241043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.900427,35341,0,644,7,2,1,1,2,3,2164,0,238889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.900736,35341,0,644,8,2,1,1,2,9,10219,0,228675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.901046,35341,0,644,9,2,1,1,2,9,10218,0,218467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.905151,35341,0,644,17,2,1,1,2,2,2170,0,216307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.905467,35341,0,644,18,2,1,1,2,9,10218,0,206094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.905779,35341,0,644,19,2,1,1,2,9,10218,0,195886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.909633,35341,0,645,7,2,1,1,2,2,2167,0,193729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.910622,35341,0,645,8,2,1,1,2,9,10218,0,183516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.910930,35341,0,645,9,2,1,1,2,9,10218,0,173308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.914667,35341,0,645,17,2,1,1,2,3,2168,0,171150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.915882,35341,0,645,18,2,1,1,2,8,10221,0,160934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.916189,35341,0,645,19,2,1,1,2,8,8935,0,152009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:45.919354,35341,0,646,7,2,1,1,2,3,2164,0,149855,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:45.919782,35341,0,646,8,2,1,1,2,9,10219,0,139641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:45.920853,35341,0,646,9,2,1,1,2,8,10221,0,129430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:45.924759,35341,0,646,17,2,1,1,2,3,2167,0,127273,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:45.925134,35341,0,646,18,2,1,1,2,8,10221,0,117057,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:45.925477,35341,0,646,19,2,1,1,2,10,10215,0,106852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.929287,59179,1,647,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.929474,35341,0,647,7,2,1,1,2,2,2167,0,104695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.929825,35341,0,647,8,2,1,1,2,9,9709,0,94991,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.930122,35341,0,647,9,2,1,1,2,8,10221,0,84780,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.934159,35341,0,647,17,2,1,1,2,3,2167,0,82623,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:45.934623,35341,0,647,18,2,1,1,2,9,10219,0,72409,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.935633,35341,0,647,19,2,1,1,2,7,8938,0,63481,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.958681,35341,0,648,7,2,1,1,2,3,2164,0,61327,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:45.959139,35341,0,648,8,2,1,1,2,8,9196,0,52136,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:45.959654,35341,0,648,9,2,1,1,2,9,9194,0,42952,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:45.964167,35341,0,648,17,2,1,1,2,2,2170,0,40792,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:45.964491,35341,0,648,18,2,1,1,2,9,10218,0,30579,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:45.964796,35341,0,648,19,2,1,1,2,9,10219,0,20370,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:45.969133,35341,0,649,7,2,1,1,2,2,2167,0,18213,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:45.969457,35341,0,649,8,2,1,1,2,9,10218,0,8000,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:09:45.969807,35341,0,649,9,2,1,1,2217,7,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.973378,35341,0,649,17,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.973797,35341,0,649,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:45.974348,35341,0,649,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.045801,59179,1,657,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.065517,35341,0,659,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.141996,59179,1,667,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.161640,35341,0,669,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.243086,59179,1,677,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.262689,35341,0,679,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.340532,59179,1,687,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.360487,35341,0,689,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.438106,59179,1,697,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.457862,35341,0,699,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.535283,59179,1,707,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.555009,35341,0,709,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.603004,59179,1,714,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.607727,59179,1,714,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.612674,59179,1,715,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.613088,59179,1,715,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.613628,59179,1,715,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.617790,59179,1,715,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.618280,59179,1,715,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.618811,59179,1,715,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.622881,59179,1,716,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.623198,59179,1,716,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.623833,59179,1,716,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.627739,59179,1,716,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.628018,59179,1,716,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.628686,59179,1,716,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.632883,59179,1,717,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.632907,59179,1,717,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.633313,59179,1,717,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.637473,59179,1,717,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.637956,59179,1,717,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.638491,59179,1,717,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.642722,59179,1,718,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.643170,59179,1,718,8,2,1,1,2,9,10218,0,271789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.643685,59179,1,718,9,2,1,1,2,9,10218,0,261581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.648331,59179,1,718,17,2,1,1,2,2,2170,0,259421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.648349,59179,1,718,18,2,1,1,2,9,10218,0,249208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.649221,59179,1,718,19,2,1,1,2,9,10218,0,239000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.652774,59179,1,719,7,2,1,1,2,2,2167,0,236843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.653267,59179,1,719,8,2,1,1,2,9,9708,0,227140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.653565,35341,0,719,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.653728,59179,1,719,9,2,1,1,2,9,10218,0,216932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.657970,59179,1,719,17,2,1,1,2,2,2170,0,214772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.658456,59179,1,719,18,2,1,1,2,9,10219,0,204558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.658977,59179,1,719,19,2,1,1,2,8,8935,0,195633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.662968,59179,1,720,7,2,1,1,2,2,2167,0,193476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.663427,59179,1,720,8,2,1,1,2,8,9197,0,184284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.663931,59179,1,720,9,2,1,1,2,9,9194,0,175100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.668132,59179,1,720,17,2,1,1,2,2,2170,0,172940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.668626,59179,1,720,18,2,1,1,2,9,10218,0,162727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.669146,59179,1,720,19,2,1,1,2,9,10218,0,152519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.673358,59179,1,721,7,2,1,1,2,2,2167,0,150362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:46.673855,59179,1,721,8,2,1,1,2,9,10218,0,140149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:46.674371,59179,1,721,9,2,1,1,2,9,10218,0,129941,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:46.678705,59179,1,721,17,2,1,1,2,2,2170,0,127781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:46.678766,59179,1,721,18,2,1,1,2,9,10218,0,117568,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:46.679341,59179,1,721,19,2,1,1,2,9,8933,0,108645,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:46.683262,59179,1,722,7,2,1,1,2,2,2167,0,106488,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:46.683589,59179,1,722,8,2,1,1,2,9,10218,0,96275,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:46.684317,59179,1,722,9,2,1,1,2,9,10219,0,86066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:46.688459,59179,1,722,17,2,1,1,2,2,2170,0,83906,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:46.688509,59179,1,722,18,2,1,1,2,9,10218,0,73693,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:46.689024,59179,1,722,19,2,1,1,2,8,10221,0,63482,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:46.692943,59179,1,723,7,2,1,1,2,3,2164,0,61328,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:46.693403,59179,1,723,8,2,1,1,2,9,10218,0,51115,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:46.693879,59179,1,723,9,2,1,1,2,9,10218,0,40907,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:46.697945,59179,1,723,17,2,1,1,2,2,2170,0,38747,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:46.698327,59179,1,723,18,2,1,1,2,9,10219,0,28533,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:46.698832,59179,1,723,19,2,1,1,2,8,8935,0,19608,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:46.702875,59179,1,724,7,2,1,1,2,2,2167,0,17451,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:46.703329,59179,1,724,8,2,1,1,2,9,10218,0,7238,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:46.703832,59179,1,724,9,2,1,1,2981,6,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.708210,59179,1,724,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.708228,59179,1,724,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.708876,59179,1,724,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.752568,35341,0,729,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.801294,59179,1,734,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.850559,35341,0,739,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.899179,59179,1,744,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:46.965949,35341,0,749,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.015673,59179,1,754,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.065320,35341,0,759,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.114002,59179,1,764,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.162868,35341,0,769,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.211676,59179,1,774,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.260418,35341,0,779,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.310737,59179,1,784,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.359766,35341,0,789,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.408279,35341,0,794,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.408427,59179,1,794,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:47.413111,35341,0,794,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.418423,35341,0,795,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.418778,35341,0,795,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.419084,35341,0,795,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.423253,35341,0,795,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.423573,35341,0,795,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.423905,35341,0,795,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.428013,35341,0,796,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.428478,35341,0,796,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.429819,35341,0,796,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.433606,35341,0,796,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.433972,35341,0,796,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.434291,35341,0,796,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.438122,35341,0,797,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.438479,35341,0,797,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.439512,35341,0,797,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.443180,35341,0,797,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.443505,35341,0,797,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.444512,35341,0,797,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.448381,35341,0,798,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:47.448695,35341,0,798,8,2,1,1,2,9,10218,0,271789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
